Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
448.619,424.428,447.006,437.936,440.192,501.793,437.801,526.851,429.027,547.709,396.977,569.824,354.932,560.678,563.613,471.604,535.42,468.364,481.107,488.986,450.707,457.326,475.457,609.659,463.347,565.84,447.839,542.195,443.362,515.388,413.394,622.07,406.199,538.108,431.232,560.438,433.433,541.319
448.833,424.506,446.928,437.962,440.177,501.847,437.788,526.868,428.991,547.744,396.977,569.828,354.944,560.678,563.547,471.607,535.389,468.341,481.093,489.184,450.608,457.326,475.408,609.659,463.339,565.84,447.767,542.195,443.359,515.396,413.394,622.067,406.235,538.1,431.229,560.445,433.398,541.303
448.855,424.513,446.926,437.962,440.144,501.793,437.761,526.87,428.986,547.765,396.963,569.84,354.944,560.678,563.488,471.632,535.337,468.335,481.059,489.188,450.594,457.396,475.405,609.659,463.339,565.859,447.736,542.198,443.346,515.396,413.39,622.024,406.236,538.1,431.213,560.472,433.393,541.303
448.864,424.68,446.926,437.995,440.11,501.847,437.732,526.896,428.975,547.768,396.958,569.848,354.932,560.752,563.488,471.653,535.337,468.335,481.059,489.211,450.55,457.509,475.385,609.652,463.347,565.865,447.736,542.263,443.346,515.396,413.394,622.024,406.236,538.109,431.213,560.507,433.354,541.303
448.887,424.688,446.923,437.997,440.049,501.849,437.68,526.975,428.965,547.823,396.958,569.881,354.905,560.776,563.488,471.657,535.332,468.341,481.055,489.216,450.502,457.609,475.375,609.65,463.361,565.888,447.764,542.272,443.287,515.407,413.394,622.008,406.235,538.12,431.213,560.509,433.348,541.398
449.012,424.776,446.925,437.997,439.976,501.893,437.649,526.985,428.936,547.833,396.963,569.887,354.905,560.817,563.466,471.667,535.325,468.387,481.05,489.219,450.457,457.65,475.366,609.649,463.366,565.907,447.764,542.273,443.255,515.503,413.396,622.008,406.214,538.12,431.213,560.573,433.331,541.423
449.022,424.776,446.923,437.997,439.968,501.905,437.615,527.021,428.936,547.838,397.06,569.909,354.905,560.817,563.466,471.705,535.325,468.39,481.049,489.252,450.439,457.658,475.366,609.649,463.383,565.908,447.808,542.283,443.218,515.509,413.396,622.0,406.214,538.12,431.213,560.585,433.316,541.468
449.022,424.776,446.923,437.961,439.968,501.905,437.615,527.021,428.892,547.838,397.152,569.912,354.905,560.82,563.466,471.743,535.288,468.402,481.049,489.262,450.403,457.692,475.365,609.65,463.409,565.91,447.848,542.283,443.218,515.509,413.396,622.0,406.214,538.039,431.245,560.585,433.261,541.468
449.018,424.757,446.895,437.919,439.94,501.905,437.615,527.053,428.837,547.838,397.159,569.929,354.897,560.82,563.432,471.774,535.207,468.416,481.049,489.322,450.368,457.692,475.365,609.684,463.409,565.91,447.848,542.31,443.218,515.532,413.342,621.978,406.26,538.037,431.254,560.573,433.261,541.498
449.02,424.757,446.718,437.919,439.908,501.893,437.631,527.058,428.826,547.736,397.194,570.062,354.866,560.833,563.234,471.786,535.152,468.535,481.038,489.346,450.326,457.755,475.365,609.684,463.414,565.945,447.853,542.343,443.223,515.58,413.325,621.969,406.263,537.968,431.268,560.533,433.261,541.506
449.02,424.757,446.682,437.919,439.867,501.905,437.631,527.073,428.819,547.736,397.194,570.072,354.806,560.842,563.102,471.806,535.118,468.535,481.011,489.384,450.297,457.811,475.369,609.684,463.42,565.958,447.853,542.413,443.223,515.586,413.325,621.969,406.263,537.918,431.299,560.525,433.3,541.571
449.02,424.813,446.682,438.009,439.867,501.945,437.631,527.073,428.819,547.736,397.194,570.105,354.709,560.846,562.969,471.829,535.081,468.542,480.999,489.476,450.278,457.972,475.364,609.665,463.438,566.014,447.785,542.44,443.223,515.586,413.322,621.971,406.26,537.909,431.299,560.525,433.311,541.571
449.021,424.874,446.682,438.053,439.867,502.037,437.603,527.164,428.685,547.836,397.177,570.115,354.667,560.878,562.729,471.921,535.052,468.544,480.994,489.538,450.257,458.029,475.369,609.659,463.42,566.043,447.78,542.464,443.22,515.638,413.322,621.978,406.237,537.906,431.299,560.533,433.311,541.61
449.021,424.874,446.682,438.053,439.818,502.292,437.557,527.26,428.675,547.874,397.124,570.135,354.544,560.963,562.689,471.996,534.998,468.624,480.958,489.538,450.229,458.146,475.369,609.602,463.44,566.109,447.762,542.62,443.092,515.672,413.304,621.978,406.191,537.906,431.297,560.594,433.311,541.796
449.021,424.874,446.659,438.053,439.818,502.292,437.465,527.266,428.591,547.949,397.124,570.136,354.533,560.971,562.68,472.021,534.908,468.634,480.897,489.557,450.217,458.179,475.377,609.561,463.44,566.109,447.746,542.635,443.028,515.672,413.304,621.983,406.187,537.888,431.294,560.606,433.266,541.825
449.021,424.863,446.659,438.053,439.818,502.292,437.465,527.273,428.591,547.949,397.143,570.174,354.529,560.986,562.63,472.07,534.905,468.648,480.808,489.557,450.201,458.22,475.377,609.527,463.41,566.109,447.738,542.64,442.919,515.672,413.304,621.983,406.18,537.888,431.279,560.614,433.266,541.866
448.98,424.848,446.54,438.053,439.559,502.177,437.449,527.279,428.59,547.97,397.143,570.191,354.509,560.999,562.578,472.095,534.797,468.712,480.752,489.568,450.187,458.22,475.381,609.521,463.405,566.029,447.696,542.654,442.852,515.636,413.293,621.983,406.18,537.893,431.276,560.655,433.252,541.902
448.899,424.848,446.496,438.087,439.515,502.171,437.434,527.283,428.529,547.974,397.112,570.283,354.505,561.008,562.538,472.107,534.794,468.758,480.745,489.618,450.103,458.255,475.382,609.52,463.405,565.926,447.675,542.741,442.823,515.636,413.293,621.933,406.18,537.903,431.276,560.692,433.221,541.935
448.894,424.848,446.472,438.204,439.497,502.166,437.424,527.344,428.474,548.064,397.04,570.297,354.492,561.048,562.47,472.111,534.79,468.775,480.719,489.663,450.062,458.299,475.382,609.516,463.399,565.926,447.62,542.752,442.786,515.632,413.293,621.926,406.256,537.893,431.198,560.784,433.213,541.965
448.894,424.862,446.44,438.241,439.484,502.166,437.411,527.351,428.444,548.125,396.932,570.336,354.492,561.078,562.411,472.224,534.79,468.784,480.682,489.762,450.047,458.337,475.381,609.516,463.399,565.926,447.605,542.767,442.786,515.626,413.292,621.926,406.289,537.893,431.117,560.839,433.213,541.965
448.865,425.012,446.423,438.355,439.481,502.171,437.401,527.36,428.29,548.125,396.899,570.397,354.42,561.175,562.271,472.228,534.636,468.902,480.682,489.791,450.016,458.467,475.376,609.513,463.325,565.926,447.537,542.79,442.775,515.501,413.284,621.931,406.289,537.823,431.036,560.844,433.199,541.965
448.865,425.038,446.353,438.498,439.433,502.267,437.401,527.374,428.242,548.125,396.853,570.427,354.419,561.244,562.196,472.363,534.607,468.929,480.648,489.926,449.878,458.61,475.372,609.446,463.271,565.983,447.509,542.805,442.746,515.501,413.284,621.931,406.289,537.798,430.949,560.847,433.123,541.978
448.827,425.039,446.307,438.517,439.423,502.267,437.318,527.378,428.175,548.117,396.832,570.444,354.396,561.276,562.155,472.464,534.607,468.957,480.587,490.01,449.857,458.688,475.367,609.446,463.271,566.174,447.509,542.79,442.739,515.498,413.284,621.944,406.28,537.77,430.948,560.847,433.034,541.97
448.826,425.107,446.298,438.551,439.423,502.3,437.312,527.383,428.099,548.104,396.755,570.47,354.303,561.277,562.155,472.486,534.607,468.988,480.523,490.061,449.834,458.7,475.36,609.445,463.263,566.174,447.509,542.79,442.733,515.498,413.299,621.957,406.27,537.767,430.916,560.844,433.014,541.97
448.715,425.133,446.198,438.57,439.351,502.3,437.286,527.422,428.092,548.054,396.744,570.497,354.298,561.281,562.155,472.519,534.622,468.998,480.443,490.093,449.801,458.727,475.357,609.445,463.263,566.174,447.509,542.735,442.718,515.511,413.303,621.962,406.267,537.767,430.908,560.844,432.988,541.978
448.688,425.266,446.168,438.684,439.297,502.304,437.272,527.424,428.084,548.035,396.739,570.501,354.298,561.286,562.164,472.567,534.622,469.0,480.381,490.094,449.721,458.826,475.334,609.433,463.263,566.08,447.493,542.735,442.691,515.522,413.304,621.962,406.215,537.765,430.908,560.844,432.984,541.988
448.688,425.268,446.164,438.778,439.254,502.269,437.27,527.422,428.084,548.026,396.739,570.547,354.297,561.351,562.164,472.577,534.622,469.005,480.366,490.094,449.688,458.971,475.334,609.433,463.243,566.053,447.487,542.735,442.664,515.522,413.31,621.965,406.215,537.754,430.908,560.805,432.982,542.002
448.68,425.268,446.164,438.778,439.218,502.269,437.269,527.433,428.077,548.026,396.687,570.569,354.297,561.364,562.168,472.616,534.632,469.012,480.305,490.094,449.654,459.055,475.334,609.433,463.212,566.037,447.454,542.768,442.64,515.522,413.308,621.962,406.203,537.765,430.908,560.844,432.966,542.002
448.595,425.268,446.141,438.778,439.138,502.227,437.268,527.446,428.077,548.054,396.686,570.584,354.219,561.396,562.168,472.616,534.637,469.012,480.256,490.094,449.651,459.119,475.333,609.446,463.177,566.022,447.447,542.802,442.601,515.463,413.307,621.962,406.192,537.768,430.906,560.849,432.964,542.006
448.314,425.238,446.141,438.799,439.052,502.227,437.127,527.447,427.933,548.191,396.487,570.739,354.189,561.468,562.205,472.616,534.653,469.012,480.236,490.094,449.651,459.148,475.334,609.449,463.146,566.022,447.315,542.806,442.493,515.383,413.308,621.964,406.127,537.958,430.852,561.052,432.886,542.002
448.296,425.236,446.141,438.83,439.052,502.227,437.086,527.48,427.908,548.23,396.475,570.758,354.167,561.483,562.269,472.624,534.653,469.012,480.218,490.179,449.651,459.216,475.334,609.45,463.141,566.034,447.291,542.853,442.472,515.383,413.308,621.967,406.097,537.958,430.832,561.055,432.844,542.022
448.296,425.236,446.109,438.89,439.052,502.227,437.061,527.489,427.859,548.233,396.471,570.763,354.166,561.504,562.269,472.625,534.653,469.026,480.215,490.236,449.651,459.316,475.335,609.45,463.137,566.034,447.282,542.871,442.472,515.37,413.308,621.967,406.094,537.958,430.81,561.071,432.804,542.044
448.314,425.238,446.109,438.925,439.028,502.234,437.024,527.542,427.772,548.251,396.429,570.769,354.129,561.516,562.269,472.641,534.595,469.081,480.179,490.3,449.646,459.344,475.347,609.459,463.137,566.05,447.275,542.973,442.466,515.369,413.308,621.967,406.094,537.92,430.772,561.08,432.755,542.079
448.314,425.425,446.102,439.044,439.053,502.268,437.003,527.546,427.769,548.266,396.429,570.86,354.119,561.537,562.207,472.688,534.54,469.115,480.179,490.359,449.645,459.414,475.347,609.459,463.1,566.095,447.275,542.975,442.466,515.37,413.308,621.967,406.094,537.868,430.761,561.134,432.743,542.145
448.312,425.505,446.083,439.078,439.053,502.273,437.001,527.572,427.732,548.285,396.42,570.881,354.105,561.705,562.114,472.746,534.419,469.144,480.179,490.412,449.632,459.501,475.35,609.461,463.099,566.099,447.272,543.022,442.464,515.397,413.302,621.967,406.094,537.805,430.761,561.178,432.741,542.175
448.474,425.56,446.038,439.177,439.028,502.317,436.943,527.596,427.695,548.319,396.367,570.945,354.085,561.711,562.005,472.826,534.352,469.162,481.578,490.712,449.583,459.631,475.35,609.465,463.098,566.099,447.264,543.063,442.435,515.489,413.295,621.967,406.101,537.779,430.698,561.223,432.69,542.265
448.312,425.551,445.906,439.292,439.009,502.401,436.914,527.709,427.634,548.448,396.367,570.964,354.061,561.827,561.981,472.826,534.34,469.2,481.601,490.72,449.492,459.882,475.35,609.463,463.066,566.112,447.264,543.189,442.345,515.626,413.29,621.967,406.127,537.755,430.698,561.379,432.672,542.367
448.312,425.551,445.896,439.3,439.006,502.509,436.886,527.711,427.621,548.484,396.366,571.032,354.038,561.878,561.843,472.826,534.294,469.206,481.601,490.739,449.488,459.919,475.35,609.465,463.065,566.112,447.21,543.192,442.31,515.7,413.287,621.976,406.166,537.736,430.623,561.418,432.642,542.416
448.444,425.78,445.896,439.31,439.006,502.559,436.861,527.769,427.584,548.508,396.33,571.034,354.012,561.908,561.48,472.826,534.244,469.218,481.578,490.778,449.481,459.919,475.347,609.474,463.065,566.12,447.169,543.275,442.309,515.794,413.287,621.977,406.186,537.724,431.227,561.458,432.626,542.446
448.474,425.938,445.88,439.358,439.006,502.599,436.848,527.825,427.578,548.571,396.33,571.06,353.996,561.92,561.403,472.826,534.244,469.221,481.561,490.778,449.478,459.971,475.347,609.48,463.066,566.12,447.135,543.328,442.291,515.873,413.287,621.977,406.186,537.704,431.132,561.486,432.622,542.486
448.499,426.072,445.88,439.368,439.006,502.732,436.788,527.927,427.492,548.655,396.265,571.122,353.977,561.928,561.383,472.826,534.244,469.272,481.552,490.811,449.464,460.033,475.347,609.489,463.086,566.163,447.081,543.404,442.275,515.987,413.287,621.977,406.186,537.699,431.132,561.595,432.589,542.519
448.547,426.08,445.888,439.449,438.966,502.732,436.786,527.952,427.492,548.655,396.265,571.142,353.977,561.967,561.383,472.851,534.268,469.305,481.547,490.864,449.406,460.269,475.371,609.49,463.1,566.212,447.06,543.442,442.274,516.014,413.294,621.966,406.177,537.631,431.128,561.606,432.583,542.519
448.547,426.08,445.899,439.556,438.93,502.732,436.769,527.952,427.489,548.658,396.265,571.176,353.948,561.989,561.383,472.984,534.279,469.338,481.439,491.039,449.39,460.44,475.372,609.49,463.121,566.212,447.06,543.442,442.273,516.014,413.298,621.966,406.174,537.631,431.128,561.626,432.571,542.543
448.547,426.143,445.899,439.56,438.825,502.664,436.767,527.965,427.489,548.668,396.265,571.176,353.948,562.038,561.399,473.075,534.297,469.367,481.41,491.19,449.389,460.465,475.373,609.495,463.139,566.212,447.06,543.442,442.269,515.987,413.298,621.964,406.161,537.631,431.103,561.638,432.558,542.546
448.499,426.143,445.899,439.568,438.733,502.664,436.743,527.987,427.483,548.668,396.265,571.181,353.925,562.051,561.441,473.113,534.297,469.413,481.41,491.203,449.359,460.566,475.395,609.495,463.182,566.191,447.082,543.402,442.259,515.967,413.294,621.964,406.138,537.643,431.009,561.727,432.504,542.576
448.493,425.986,445.899,439.583,438.731,502.664,436.687,527.987,427.41,548.848,396.214,571.367,353.904,562.079,561.441,473.158,534.297,469.431,481.389,491.246,449.319,460.599,475.395,609.495,463.188,566.158,447.082,543.386,442.16,515.967,413.29,621.958,406.056,537.65,431.002,561.884,432.467,542.638
448.488,425.986,445.85,439.75,438.705,502.675,436.672,528.005,427.395,548.866,396.166,571.45,353.879,562.094,561.4,473.175,534.268,469.436,481.38,491.252,449.311,460.683,475.403,609.49,463.19,566.134,447.082,543.386,442.117,515.967,413.285,621.956,406.039,537.681,431.001,561.898,432.464,542.669
448.493,426.154,445.85,439.769,438.678,502.747,436.636,528.036,427.391,548.894,396.115,571.475,353.878,562.234,561.399,473.182,534.209,469.561,481.318,491.277,449.302,460.69,475.403,609.49,463.205,566.134,447.057,543.386,442.067,515.986,413.285,621.951,406.016,537.664,431.001,561.938,432.459,542.7
448.488,426.213,445.839,439.875,438.643,502.804,436.496,528.189,427.243,549.063,396.115,571.493,353.878,562.343,561.373,473.182,534.164,469.658,481.284,491.29,449.294,460.829,475.403,609.49,463.21,566.085,446.945,543.474,441.934,516.172,413.283,621.951,406.002,537.664,430.826,562.064,432.381,542.803
448.472,426.266,445.833,439.878,438.633,502.884,436.413,528.195,427.239,549.081,396.063,571.53,353.842,562.345,561.367,473.275,534.16,469.658,481.122,491.305,449.201,460.867,475.401,609.495,463.21,566.085,446.917,543.477,441.893,516.195,413.283,621.941,405.948,537.664,430.789,562.113,432.346,542.815
448.472,426.268,445.823,439.915,438.594,502.909,436.375,528.236,427.177,549.092,396.025,571.551,353.823,562.402,561.364,473.371,534.148,469.668,481.122,491.315,449.193,460.962,475.401,609.504,463.21,566.085,446.895,543.534,441.883,516.217,413.286,621.936,405.944,537.681,430.734,562.174,432.346,542.815
448.472,426.334,445.82,439.919,438.561,502.909,436.285,528.304,427.087,549.232,396.019,571.573,353.785,562.424,561.362,473.494,534.147,469.67,481.117,491.379,449.128,461.027,475.401,609.508,463.207,566.085,446.844,543.566,441.805,516.279,413.291,621.929,405.924,537.699,430.685,562.236,432.346,542.803
448.447,426.48,445.79,439.974,438.474,502.921,436.087,528.384,426.971,549.384,395.969,571.641,353.739,562.47,561.235,473.622,534.135,469.885,481.116,491.445,449.06,461.168,475.423,609.536,463.189,566.104,446.803,543.642,441.699,516.45,413.301,621.929,405.879,537.791,430.665,562.293,433.703,542.743
448.261,426.482,445.735,439.983,438.472,502.957,436.025,528.41,426.823,549.384,395.915,571.789,353.703,562.591,561.227,473.651,533.978,470.0,481.036,491.512,449.022,461.179,475.462,609.544,463.189,566.104,446.675,543.642,441.582,516.487,413.301,621.936,405.715,537.846,430.616,562.35,433.703,542.705
448.218,426.588,445.727,439.99,438.462,502.992,435.977,528.447,426.745,549.431,393.433,573.711,353.639,562.595,561.11,473.655,533.8,470.104,480.962,491.547,449.008,461.234,475.462,609.55,463.145,566.09,446.666,543.722,441.561,516.489,413.301,621.943,405.68,537.87,430.549,562.356,433.703,542.705
448.155,426.67,445.684,440.022,438.448,503.007,435.963,528.447,426.726,549.431,393.38,573.731,353.609,562.636,561.11,473.777,533.787,470.112,480.95,491.704,448.986,461.24,475.462,609.55,463.142,566.09,446.607,543.722,441.486,516.542,413.303,621.943,405.669,537.879,430.498,562.404,433.693,542.705
448.116,426.865,445.683,440.083,438.441,503.016,435.772,528.509,426.429,549.553,393.38,573.752,353.532,562.674,561.11,473.786,533.53,470.29,480.91,491.789,448.912,461.398,475.46,609.55,463.145,566.104,446.554,543.726,441.456,516.674,413.303,621.943,405.664,537.891,430.332,562.531,433.51,542.743
448.098,426.973,445.674,440.219,438.379,503.14,435.704,528.644,426.409,549.56,393.38,573.783,353.48,562.689,561.128,473.834,533.529,470.291,480.78,491.794,448.711,461.51,475.418,609.501,463.135,566.19,446.536,543.818,441.4,516.756,413.303,621.943,405.618,537.927,430.295,562.534,433.468,542.787
448.098,426.973,445.674,440.221,438.352,503.159,435.586,528.645,426.409,549.57,393.431,573.793,353.48,562.689,561.158,473.834,533.517,470.305,480.713,491.847,448.669,461.525,475.418,609.482,463.135,566.275,446.52,543.858,441.246,516.757,413.306,621.942,405.6,537.997,430.295,562.558,433.42,542.79
448.096,426.973,445.674,440.269,438.352,503.245,435.585,528.704,426.398,549.57,393.446,573.818,353.48,562.716,561.158,473.927,533.464,470.339,480.639,491.894,448.576,461.59,475.416,609.48,463.159,566.28,446.52,543.876,441.244,516.824,413.31,621.942,405.57,538.04,430.295,562.554,433.408,542.809
448.096,426.973,445.674,440.296,438.352,503.314,435.556,528.773,426.398,549.586,393.446,573.827,353.48,562.733,561.128,474.099,533.462,470.423,480.639,491.975,448.498,461.705,475.393,609.467,463.176,566.28,446.52,543.922,441.212,516.878,413.313,621.945,405.57,538.058,430.303,562.558,433.396,542.829
447.953,426.934,445.584,440.304,438.351,503.361,435.502,528.786,426.409,549.61,393.453,573.944,353.477,562.861,561.085,474.226,533.444,470.522,480.632,492.069,448.497,461.867,475.352,609.396,463.227,566.289,446.535,543.925,441.204,516.918,413.327,621.983,405.57,538.058,430.339,562.558,433.395,542.853
447.946,426.934,445.577,440.314,438.349,503.361,435.452,528.817,426.417,549.623,393.453,573.961,353.416,562.874,561.024,474.336,533.403,470.546,480.632,492.178,448.497,461.879,475.348,609.396,463.235,566.289,446.535,543.947,441.11,517.025,413.372,621.983,405.631,538.04,430.362,562.554,433.395,542.904
447.939,426.934,445.557,440.315,438.351,503.362,435.448,528.835,426.432,549.623,393.486,573.986,353.395,562.874,560.877,474.534,533.348,470.658,480.632,492.289,448.492,461.908,475.348,609.396,463.245,566.262,446.535,543.964,441.078,517.056,413.378,622.016,405.705,537.977,430.372,562.51,433.393,542.942
447.939,426.973,445.503,440.352,438.351,503.362,435.435,528.853,426.508,549.623,393.556,574.035,353.389,562.896,560.856,474.61,533.337,470.795,480.605,492.429,448.492,461.924,475.352,609.408,463.245,566.239,446.53,544.0,441.061,517.165,413.387,622.028,405.705,537.951,430.374,562.503,433.378,542.981
447.939,427.01,445.503,440.372,438.351,503.658,435.396,528.876,426.52,549.609,393.627,574.072,353.376,562.896,560.821,474.668,533.304,470.822,480.605,492.484,448.43,461.932,475.354,609.408,463.309,566.21,446.51,544.0,441.026,517.24,413.405,622.049,405.705,537.929,430.4,562.484,433.349,542.981
447.951,427.108,445.495,440.394,438.332,503.671,435.366,528.892,426.52,549.609,393.627,574.117,353.347,562.862,560.783,474.866,533.3,470.903,480.471,492.564,448.314,462.015,475.354,609.41,463.332,566.194,446.51,544.0,441.002,517.25,413.405,622.049,405.694,537.929,430.4,562.472,433.313,542.99
