Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
450.161,387.929,439.819,391.542,408.383,402.678,397.369,412.522,382.029,420.373,360.823,408.595,345.745,386.638,432.904,445.983,438.984,434.045,411.874,413.285,430.282,397.169,404.37,465.773,418.72,426.821,394.893,425.256,398.7,414.173,342.705,467.998,379.446,416.435,382.047,426.133,387.568,419.348
450.161,387.929,439.819,391.542,408.34,402.68,397.273,412.586,381.893,420.407,360.812,408.62,345.724,386.703,432.91,445.98,438.98,434.042,411.872,413.275,430.274,397.164,404.37,465.773,418.649,426.873,394.812,425.322,398.579,414.257,342.711,468.006,379.31,416.434,381.879,426.143,387.463,419.348
450.172,387.929,439.803,391.542,408.29,402.68,397.273,412.586,381.893,420.408,360.799,408.634,345.678,386.747,432.925,445.904,438.98,434.001,411.774,413.281,430.27,397.164,404.37,465.773,418.592,426.921,394.8,425.322,398.564,414.257,342.714,468.009,379.31,416.423,381.879,426.143,387.463,419.348
450.172,387.929,439.804,391.542,408.29,402.68,397.273,412.586,381.893,420.408,360.798,408.595,345.64,386.751,432.925,445.904,438.986,434.001,411.774,413.267,430.274,397.14,404.38,465.77,418.592,426.951,394.797,425.322,398.564,414.257,342.714,468.006,379.288,416.423,381.877,426.143,387.463,419.346
450.172,387.91,439.804,391.532,408.281,402.659,397.263,412.568,381.893,420.407,360.798,408.634,345.605,386.757,432.925,445.904,438.982,433.976,411.753,413.255,430.274,397.134,404.388,465.773,418.592,426.967,394.797,425.309,398.563,414.243,342.714,468.006,379.31,416.419,381.877,426.143,387.463,419.339
450.162,387.876,439.788,391.454,408.276,402.611,397.261,412.556,381.893,420.408,360.764,408.672,345.524,386.786,432.912,446.058,438.957,433.972,411.732,413.231,430.239,397.082,404.392,465.796,418.622,426.985,394.797,425.27,398.547,414.218,342.717,468.006,379.314,416.418,381.852,426.143,387.463,419.32
450.142,387.757,439.71,391.372,408.264,402.566,397.252,412.536,381.783,420.408,360.72,408.693,345.457,386.8,432.909,446.178,438.957,433.971,411.721,413.217,430.227,396.988,404.4,465.854,418.628,427.007,394.8,425.246,398.547,414.186,342.721,467.993,379.345,416.371,381.756,426.218,387.423,419.315
449.987,387.757,439.693,391.372,408.191,402.562,397.197,412.536,381.751,420.428,360.654,408.693,345.457,386.81,432.835,446.265,438.907,433.971,411.645,413.216,430.223,396.988,404.423,465.893,418.628,427.008,394.797,425.237,398.525,414.186,342.726,467.993,379.336,416.304,381.75,426.22,387.393,419.315
449.924,387.757,439.686,391.372,408.144,402.562,397.148,412.536,381.708,420.483,360.652,408.72,345.433,386.831,432.771,446.265,438.858,433.942,411.645,413.178,430.201,396.988,404.423,465.893,418.624,427.011,394.785,425.228,398.504,414.186,342.726,467.993,379.36,416.173,381.731,426.247,387.388,419.315
449.901,387.759,439.67,391.372,408.134,402.565,397.148,412.595,381.705,420.483,360.626,408.73,345.433,386.836,432.736,446.265,438.845,433.885,411.645,413.171,430.177,396.975,404.423,465.903,418.622,427.011,394.782,425.237,398.504,414.204,342.723,467.994,379.34,416.173,381.66,426.247,387.373,419.327
449.891,387.759,439.661,391.372,408.112,402.56,397.138,412.608,381.691,420.489,360.62,408.737,345.398,386.858,432.649,446.127,438.835,433.83,411.652,413.157,430.172,396.968,404.377,465.969,418.606,427.011,394.782,425.237,398.502,414.225,342.723,468.002,379.352,416.141,381.642,426.247,387.364,419.327
449.883,387.759,439.64,391.36,408.112,402.565,397.138,412.608,381.691,420.489,360.6,408.743,345.32,386.89,432.649,446.072,438.835,433.723,411.697,413.13,430.163,396.967,404.357,466.052,418.604,426.983,394.781,425.229,398.502,414.225,342.723,468.002,379.352,416.14,381.642,426.238,387.364,419.327
449.883,387.758,439.635,391.35,408.103,402.565,397.138,412.608,381.691,420.47,360.57,408.744,345.168,386.896,432.686,446.069,438.845,433.713,411.697,413.119,430.139,396.961,404.339,466.053,418.591,426.983,394.773,425.25,398.502,414.225,342.723,468.002,379.36,416.14,381.641,426.234,387.364,419.325
449.842,387.724,439.627,391.345,408.081,402.553,397.138,412.608,381.691,420.47,360.557,408.76,345.151,386.896,432.649,446.069,438.835,433.689,411.697,413.115,430.138,396.944,404.327,466.065,418.534,426.983,394.773,425.25,398.502,414.212,342.727,467.995,379.371,416.14,381.622,426.232,387.364,419.307
449.829,387.537,439.425,391.122,407.861,402.539,396.865,412.608,381.454,420.489,360.531,408.76,345.126,387.065,432.649,446.072,438.835,433.686,411.644,413.02,430.069,396.802,404.321,466.067,418.243,426.983,394.665,425.25,398.368,414.185,342.793,467.943,379.371,416.011,381.381,426.232,387.148,419.307
449.615,387.528,439.32,391.106,407.767,402.539,396.84,412.632,381.454,420.503,360.531,408.803,345.09,387.128,432.604,446.082,438.739,433.686,411.595,413.02,429.933,396.802,404.321,466.065,418.243,426.959,394.658,425.257,398.3,414.185,342.793,467.943,379.371,415.977,381.381,426.225,387.148,419.307
449.565,387.52,439.311,391.101,407.756,402.536,396.831,412.632,381.454,420.503,360.524,408.803,345.007,387.268,432.55,446.168,438.649,433.686,411.575,413.015,429.909,396.789,404.321,466.065,418.243,426.96,394.655,425.257,398.293,414.193,342.793,467.943,380.329,414.701,381.381,426.232,387.148,419.308
449.54,387.52,439.289,391.096,407.746,402.536,396.83,412.632,381.466,420.503,360.524,408.823,344.997,387.276,432.521,446.168,438.561,433.686,411.556,413.007,429.884,396.789,404.321,466.029,418.243,426.959,394.655,425.257,398.285,414.193,342.755,467.944,380.329,414.682,381.396,426.232,387.148,419.308
449.54,387.528,439.284,391.052,407.732,402.529,396.831,412.623,381.471,420.5,360.524,408.912,344.959,387.336,432.512,446.191,438.559,433.691,411.529,412.981,429.882,396.801,404.333,465.948,418.243,426.952,394.658,425.257,398.293,414.185,342.751,467.944,379.228,415.977,381.396,426.228,387.149,419.308
449.539,387.542,439.262,391.052,407.732,402.526,396.835,412.609,381.471,420.482,360.473,408.912,344.831,387.336,432.508,446.168,438.554,433.691,411.525,412.969,429.843,396.786,404.333,465.93,418.223,426.951,394.66,425.256,398.3,414.185,342.749,467.944,379.224,415.977,381.396,426.228,387.15,419.29
449.539,387.565,439.254,391.049,407.714,402.508,396.83,412.609,381.468,420.482,360.445,408.931,344.809,387.346,432.505,446.191,438.545,433.655,411.505,412.962,429.837,396.786,404.325,465.93,418.223,426.945,394.66,425.255,398.285,414.185,342.751,467.942,380.317,414.665,381.388,426.228,387.15,419.288
449.509,387.565,439.233,391.049,407.708,402.485,396.815,412.609,381.466,420.482,360.402,408.931,344.716,387.336,432.505,446.129,438.53,433.643,411.505,412.942,429.829,396.786,404.312,465.93,418.223,426.938,394.66,425.255,398.285,414.168,342.755,467.939,380.212,414.645,381.378,426.225,387.146,419.28
449.427,387.565,439.016,391.022,407.5,402.484,396.636,412.61,381.312,420.5,360.313,408.93,344.654,387.336,432.489,446.191,438.515,433.643,411.462,412.889,429.524,396.786,404.312,466.0,418.229,426.884,394.581,425.225,398.07,414.167,342.752,467.939,380.212,414.546,381.277,426.219,387.016,419.28
449.425,387.528,438.959,390.963,407.488,402.457,396.56,412.61,381.186,420.512,360.144,408.93,344.54,387.338,432.475,446.139,438.48,433.643,411.459,412.886,429.524,396.756,404.312,466.052,418.231,426.884,394.581,425.204,398.038,414.138,342.758,467.939,380.221,414.471,381.206,426.216,386.938,419.276
449.395,387.523,438.958,390.929,407.46,402.457,396.523,412.616,381.172,420.525,360.144,408.931,344.517,387.358,432.455,446.178,438.406,433.643,411.459,412.862,429.524,396.73,404.325,466.052,418.272,426.884,394.581,425.168,398.035,414.168,342.758,467.939,380.317,414.44,381.2,426.213,386.925,419.276
449.371,387.522,438.931,390.906,407.452,402.454,396.508,412.613,381.153,420.525,360.122,408.93,344.513,387.358,432.455,446.178,438.318,433.604,411.443,412.839,429.519,396.706,404.328,466.055,418.312,426.88,394.593,425.125,398.013,414.138,342.752,467.963,380.235,414.414,381.2,426.213,386.925,419.257
449.356,387.5,438.926,390.84,407.416,402.41,396.485,412.613,381.153,420.525,360.122,408.92,344.496,387.388,432.45,446.178,438.254,433.595,411.438,412.795,429.522,396.681,404.328,466.077,418.337,426.884,394.596,425.102,398.005,414.11,342.71,467.963,380.244,414.414,381.202,426.197,386.908,419.251
449.275,387.498,438.87,390.811,407.394,402.333,396.445,412.63,381.172,420.484,360.037,408.92,344.491,387.414,432.427,446.161,438.234,433.536,411.438,412.787,429.519,396.652,404.328,466.053,418.337,426.898,394.606,425.071,397.99,414.11,342.71,467.942,380.244,414.371,381.206,426.197,386.908,419.208
449.267,387.482,438.858,390.807,407.386,402.319,396.441,412.646,381.56,419.948,359.995,408.915,344.444,387.421,432.37,446.178,438.234,433.533,411.436,412.766,429.519,396.646,404.325,466.053,418.337,426.898,394.613,425.068,397.955,414.121,342.71,467.942,380.241,414.354,381.202,426.182,386.898,419.208
449.195,387.476,438.81,390.773,407.386,402.319,396.39,412.646,381.56,419.945,359.89,408.915,344.394,387.737,432.37,446.161,438.234,433.484,411.436,412.76,429.519,396.621,404.305,466.053,418.248,426.898,394.613,425.061,397.896,414.121,342.71,467.942,380.235,414.297,381.202,426.18,386.898,419.208
449.19,387.461,438.81,390.714,407.33,402.333,396.32,412.66,381.56,419.945,359.805,408.915,344.366,387.814,432.427,445.971,438.226,433.277,411.422,412.692,429.507,396.533,404.302,466.006,418.182,426.925,394.607,424.993,397.888,414.132,342.724,467.942,380.205,414.295,381.199,426.144,386.853,419.223
449.169,387.437,438.804,390.709,407.305,402.37,396.312,412.723,381.53,419.948,359.693,409.057,344.328,387.814,432.59,445.768,438.264,433.277,411.407,412.681,429.497,396.533,404.279,465.991,418.18,426.926,394.606,424.986,397.88,414.149,342.748,467.947,380.205,414.295,381.195,426.144,386.839,419.241
449.169,387.436,438.804,390.686,407.267,402.37,396.294,412.74,381.525,419.96,359.693,409.125,344.3,387.827,432.59,445.768,438.276,433.248,411.393,412.68,429.497,396.526,404.25,465.988,418.16,426.929,394.599,424.986,397.88,414.149,342.724,467.956,380.205,414.295,381.195,426.144,386.83,419.254
449.139,387.428,438.802,390.685,407.267,402.37,396.294,412.744,381.512,419.966,359.673,409.187,344.187,387.855,432.59,445.768,438.276,433.248,411.361,412.667,429.454,396.522,404.239,465.987,418.152,426.929,394.597,424.986,397.88,414.149,342.719,467.963,380.216,414.288,381.175,426.146,386.803,419.273
449.091,387.418,438.766,390.643,407.255,402.334,396.284,412.745,381.491,419.994,359.646,409.254,344.138,387.987,432.575,445.833,438.305,433.204,411.332,412.614,429.433,396.477,404.224,465.94,418.064,426.926,394.582,424.986,397.88,414.148,342.719,467.963,380.216,414.261,381.135,426.152,386.774,419.274
449.071,387.354,438.714,390.584,407.253,402.334,396.281,412.755,381.491,420.032,359.572,409.27,343.99,388.061,432.562,445.874,438.305,433.204,411.322,412.614,429.397,396.474,404.22,465.926,418.022,426.92,394.564,424.99,397.872,414.148,342.719,467.963,380.216,414.193,381.088,426.16,386.766,419.278
449.043,387.307,438.639,390.584,407.246,402.33,396.28,412.763,381.491,420.032,359.556,409.281,343.95,388.157,432.522,445.885,438.305,433.2,411.322,412.587,429.335,396.465,404.22,465.921,418.022,426.893,394.561,424.99,397.872,414.125,342.717,467.956,380.216,414.193,381.088,426.16,386.762,419.278
448.99,387.225,438.557,390.531,407.16,402.325,396.23,412.778,381.476,420.032,359.527,409.363,343.821,388.157,432.47,445.885,438.267,433.167,411.268,412.574,429.202,396.455,404.224,465.889,418.022,426.86,394.55,424.99,397.787,414.125,342.717,467.96,380.216,414.179,381.088,426.16,386.757,419.273
448.84,387.213,438.54,390.493,407.149,402.325,396.178,412.83,381.495,420.002,359.523,409.472,343.763,388.157,432.456,445.885,438.054,433.135,411.256,412.546,429.196,396.379,404.276,465.887,418.031,426.79,394.491,424.989,397.671,414.125,342.628,467.96,380.333,414.179,381.161,426.055,386.727,419.241
448.823,387.213,438.528,390.485,407.131,402.296,396.137,412.834,381.495,420.002,359.357,409.491,343.626,388.157,432.447,445.885,438.05,433.131,411.25,412.529,429.195,396.368,404.276,465.872,418.034,426.79,394.486,424.954,397.656,414.118,342.616,467.951,380.333,414.16,381.161,426.055,386.726,419.241
448.799,387.213,438.524,390.485,407.12,402.296,396.117,412.857,381.465,420.002,359.328,409.502,343.568,388.157,432.439,445.885,437.963,433.122,411.214,412.523,429.195,396.362,404.282,465.869,418.051,426.79,394.484,424.954,397.633,414.116,342.613,467.96,380.333,414.16,381.161,426.055,386.696,419.241
448.745,387.213,438.518,390.485,407.12,402.296,396.072,412.857,381.403,420.061,359.291,409.543,343.473,388.198,432.422,445.902,437.943,433.102,411.205,412.518,429.181,396.355,404.282,465.869,418.058,426.79,394.484,424.954,397.625,414.116,342.611,467.961,380.171,414.155,381.132,426.124,386.678,419.244
448.614,387.211,438.449,390.485,407.064,402.296,396.069,412.857,381.403,420.062,359.291,409.559,343.426,388.345,432.407,445.908,437.943,433.099,411.205,412.518,429.117,396.354,404.28,465.851,418.066,426.771,394.464,424.959,397.622,414.116,342.596,467.965,380.147,414.148,381.132,426.136,386.665,419.246
448.533,387.194,438.378,390.481,407.034,402.312,396.052,412.871,381.403,420.072,359.291,409.589,343.359,388.368,432.394,445.923,437.942,433.102,411.169,412.518,429.044,396.35,404.28,465.834,418.067,426.771,394.463,424.961,397.596,414.133,342.593,467.965,380.147,414.138,381.132,426.15,386.663,419.26
448.501,387.194,438.312,390.481,407.003,402.33,396.033,412.89,381.403,420.072,359.291,409.652,343.243,388.549,432.394,445.923,437.942,433.102,411.142,412.518,428.97,396.35,404.28,465.803,418.067,426.771,394.463,424.961,397.574,414.133,342.593,467.965,380.124,414.148,381.137,426.165,386.656,419.279
448.353,387.161,438.235,390.46,406.969,402.341,396.01,412.896,381.398,420.084,359.279,409.652,343.089,388.635,432.334,445.923,437.938,433.099,411.109,412.518,428.897,396.34,404.28,465.803,418.066,426.771,394.463,424.961,397.549,414.143,342.573,467.961,380.124,414.148,381.137,426.168,386.655,419.289
448.323,387.161,438.195,390.444,406.828,402.341,395.971,412.901,381.385,420.084,359.237,409.659,343.084,388.635,432.278,445.979,437.863,432.98,411.054,412.501,428.811,396.316,404.28,465.826,417.995,426.655,394.483,424.956,397.526,414.143,342.573,467.952,378.465,415.589,381.137,426.185,386.643,419.291
448.318,387.16,438.147,390.424,406.702,402.341,395.877,412.958,381.307,420.105,359.167,409.659,343.048,388.642,432.15,445.979,437.833,432.98,410.992,412.482,428.766,396.303,404.28,465.826,417.995,426.632,394.493,424.952,397.437,414.143,342.573,467.945,378.451,415.618,381.126,426.211,386.612,419.319
448.178,387.16,438.093,390.409,406.651,402.332,395.838,412.961,381.284,420.105,359.091,409.708,342.948,388.642,430.724,446.128,437.833,432.969,410.971,412.463,428.724,396.303,404.279,465.826,417.979,426.618,394.493,424.945,397.437,414.131,342.578,467.944,378.414,415.618,381.115,426.224,386.592,419.319
448.09,387.058,437.96,390.35,406.576,402.3,395.775,413.035,381.197,420.105,359.064,409.709,342.923,388.642,430.724,446.128,437.833,432.961,410.959,412.449,428.672,396.245,404.253,465.826,417.97,426.605,394.483,424.923,397.437,414.131,342.598,467.94,378.403,415.589,381.067,426.286,386.563,419.319
447.894,387.017,437.932,390.241,406.453,402.3,395.515,413.115,381.103,420.018,358.862,409.714,342.914,388.634,430.724,446.128,437.861,432.933,410.795,412.424,428.547,396.235,404.253,465.826,417.862,426.557,394.348,424.923,398.608,413.413,342.613,467.932,378.348,415.526,380.991,426.286,386.35,419.298
447.867,386.976,437.884,390.228,406.428,402.332,395.508,413.126,381.103,420.018,358.804,409.755,342.902,388.642,430.724,446.15,437.87,432.899,410.755,412.424,428.541,396.228,404.252,465.747,417.842,426.536,394.343,424.952,398.621,413.413,342.621,467.932,378.345,415.526,380.978,426.286,386.334,419.298
447.805,386.91,437.867,390.163,406.42,402.339,395.504,413.154,381.056,420.004,358.802,409.915,342.881,388.643,430.724,446.15,437.87,432.859,410.749,412.417,428.434,396.207,404.247,465.726,417.84,426.506,394.307,424.992,398.621,413.413,342.623,467.932,378.289,415.521,380.893,426.235,386.327,419.296
447.801,386.907,437.837,390.163,406.411,402.339,395.504,413.154,381.056,420.003,358.802,410.072,342.798,388.679,430.746,446.085,437.87,432.853,410.735,412.403,428.428,396.195,404.247,465.726,417.776,426.463,394.304,424.992,398.621,413.413,342.63,467.937,378.191,415.521,380.855,426.223,386.321,419.284
447.746,386.907,437.786,390.163,406.408,402.339,395.45,413.154,381.036,419.999,358.804,410.115,342.651,388.69,432.003,445.985,437.822,432.837,410.732,412.341,428.379,396.191,404.247,465.706,417.747,426.446,394.299,424.992,398.59,413.413,342.633,467.937,378.155,415.498,380.818,426.191,386.281,419.26
447.651,386.91,437.742,390.163,406.389,402.262,395.448,413.176,381.034,419.997,359.82,410.189,342.448,388.69,432.003,445.985,437.763,432.824,410.688,412.307,428.376,396.195,404.246,465.706,417.708,426.44,394.295,424.894,398.588,413.388,342.639,467.937,378.111,415.477,380.796,426.191,386.267,419.232
447.624,386.907,437.698,390.147,406.375,402.254,395.436,413.176,381.031,419.997,359.82,410.199,342.428,388.702,432.003,445.985,437.742,432.791,410.676,412.287,428.341,396.195,404.247,465.706,417.708,426.44,394.295,424.894,398.574,413.388,342.633,467.932,378.099,415.424,380.785,426.191,386.266,419.232
447.5,386.907,437.537,390.147,406.271,402.243,395.33,413.186,380.952,419.997,359.82,410.221,342.402,388.711,430.461,446.049,437.737,432.728,410.676,412.274,428.111,396.195,404.246,465.714,417.701,426.44,394.284,424.894,398.472,413.388,342.633,467.931,377.999,415.407,380.747,426.262,386.199,419.232
447.48,386.867,437.52,390.128,406.213,402.242,395.308,413.268,380.886,420.042,359.819,410.244,342.318,388.774,430.309,446.049,437.45,432.68,410.637,412.255,428.108,396.191,404.244,465.714,417.649,426.44,394.232,424.916,398.452,413.451,342.622,467.925,377.832,415.331,380.702,426.321,386.142,419.279
447.455,386.767,437.47,390.03,406.169,402.242,395.2,413.312,380.829,420.057,359.643,410.327,342.186,388.785,430.295,446.049,437.438,432.603,410.596,412.221,428.028,396.144,404.24,465.831,417.574,426.44,394.128,424.992,398.392,413.499,342.615,467.925,377.676,415.311,380.541,426.355,386.015,419.31
447.439,386.726,437.405,389.978,406.1,402.254,395.171,413.325,380.814,420.057,359.641,410.391,342.175,388.791,430.295,445.9,437.416,432.532,410.487,412.204,427.943,396.117,404.24,465.831,417.451,426.448,394.122,424.992,398.371,413.499,342.605,467.925,377.658,415.311,380.534,426.355,386.01,419.31
447.439,386.679,437.295,389.974,406.025,402.293,395.155,413.333,380.811,420.059,359.619,410.391,342.133,388.851,430.266,445.752,437.408,432.505,410.437,412.192,427.835,396.093,404.223,465.831,416.326,426.474,394.112,424.992,398.354,413.499,342.605,467.925,377.6,415.305,380.521,426.355,386.0,419.31
447.439,386.624,437.294,389.928,406.017,402.298,395.08,413.357,380.718,420.078,359.491,410.473,342.079,388.892,430.251,445.747,437.282,432.496,410.423,412.165,427.825,396.081,404.21,465.783,416.314,426.48,394.042,424.988,398.329,413.499,342.615,467.939,377.564,415.305,380.493,426.332,385.924,419.279
448.179,386.309,437.177,389.928,405.915,402.309,395.03,413.36,380.663,420.078,359.461,410.486,342.064,388.912,430.228,445.707,437.124,432.461,410.397,412.092,427.738,396.074,404.202,465.783,416.277,426.476,393.997,424.981,398.294,413.49,342.631,467.939,377.538,415.29,380.471,426.332,385.9,419.275
448.231,386.309,437.133,389.935,405.893,402.309,395.02,413.364,380.663,420.078,359.427,410.668,342.007,389.071,430.228,445.559,437.067,432.446,410.387,412.06,427.674,396.043,404.188,465.779,416.277,426.476,393.979,424.975,398.292,413.49,342.68,467.92,377.527,415.246,380.462,426.332,385.877,419.274
448.231,386.254,437.085,389.928,405.87,402.309,394.948,413.364,380.609,420.078,359.321,410.685,342.007,389.169,430.221,445.543,436.971,432.405,410.349,412.037,427.655,396.041,404.127,465.783,416.277,426.48,393.971,424.942,398.224,413.49,342.714,467.909,377.499,415.246,380.453,426.332,385.837,419.274
448.226,386.254,437.075,389.926,405.833,402.309,394.856,413.364,380.475,420.073,359.244,410.685,341.962,389.211,430.18,445.498,436.798,432.329,410.334,411.986,427.632,396.041,404.112,465.791,416.277,426.588,393.873,424.936,398.164,413.476,342.681,467.889,377.447,415.248,380.345,426.332,385.713,419.26
448.179,386.254,437.031,389.908,405.794,402.234,394.856,413.37,380.475,420.027,359.233,410.685,341.858,389.283,430.126,445.486,436.713,432.3,410.304,411.94,427.608,396.033,404.106,465.8,416.258,426.598,393.824,424.931,398.16,413.476,342.681,467.889,377.423,415.23,380.31,426.322,385.702,419.205
448.087,386.254,437.031,389.894,405.791,402.228,394.856,413.386,380.458,420.017,359.191,410.685,341.768,389.343,430.126,445.486,436.662,432.254,410.277,411.908,427.608,396.012,404.112,465.8,416.258,426.675,393.811,424.926,398.138,413.417,342.681,467.866,377.314,415.199,380.286,426.318,385.7,419.194
448.016,386.065,436.942,389.724,405.727,402.221,394.974,413.409,380.375,420.017,359.055,410.685,341.623,389.437,430.126,445.432,436.653,432.246,410.223,411.809,427.608,395.923,404.112,465.8,416.134,426.736,393.809,424.874,398.13,413.403,342.692,467.857,377.264,415.23,380.241,426.316,385.671,419.183
447.994,386.051,436.937,389.665,405.725,402.189,394.987,413.417,380.375,420.017,359.046,410.789,341.572,389.558,430.126,445.27,436.635,432.126,410.168,411.8,427.498,395.867,404.128,465.791,416.08,426.736,393.777,424.864,398.13,413.401,342.692,467.866,377.243,415.23,380.241,426.304,385.671,419.155
447.982,386.032,436.933,389.65,405.708,402.189,394.987,413.426,380.375,420.027,359.025,410.882,341.503,389.64,430.134,445.205,436.635,432.046,410.121,411.773,427.488,395.862,404.135,465.772,416.072,426.736,393.765,424.839,398.125,413.401,342.7,467.87,377.182,415.23,380.212,426.304,385.66,419.155
447.963,385.984,436.908,389.62,405.703,402.178,394.974,413.424,380.375,420.017,359.024,410.97,341.444,389.775,430.134,445.188,436.585,431.994,410.048,411.746,427.454,395.823,404.16,465.748,416.055,426.713,393.759,424.821,398.125,413.4,342.7,467.866,377.182,415.255,380.212,426.29,385.66,419.148
447.691,385.834,436.744,389.504,405.537,402.15,394.932,413.426,380.375,420.015,358.866,410.97,341.29,389.811,430.134,444.986,436.476,431.767,409.99,411.678,427.304,395.753,404.16,465.748,416.023,426.713,393.707,424.755,398.07,413.4,342.7,467.853,377.182,415.255,380.2,426.264,385.649,419.148
447.634,385.825,436.686,389.494,405.533,402.145,394.924,413.456,380.345,420.015,358.789,410.97,341.22,389.889,430.099,444.967,436.46,431.737,409.965,411.556,427.297,395.741,404.16,465.738,416.023,426.713,393.687,424.755,398.069,413.419,342.687,467.856,377.131,415.255,380.133,426.185,385.62,419.124
447.634,385.746,436.685,389.425,405.524,402.131,394.873,413.456,380.25,420.024,358.713,410.911,341.027,389.974,430.054,444.945,436.364,431.718,409.941,411.554,427.293,395.673,404.131,465.738,416.013,426.714,393.607,424.755,398.052,413.419,342.687,467.856,377.083,415.239,380.028,426.185,385.548,419.119
