Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
302.428,398.709,284.906,399.567,193.794,423.774,171.733,440.643,144.58,458.07,96.27,456.451,57.402,418.986,273.302,547.594,272.062,514.312,219.891,450.881,258.113,410.158,215.325,532.446,210.285,451.911,173.928,465.736,179.717,444.86,100.21,533.618,113.743,430.178,142.729,476.598,153.852,459.391
302.425,398.7,284.906,399.567,193.774,423.779,171.706,440.654,144.547,458.081,96.283,456.47,57.402,419.003,273.302,547.594,272.056,514.312,219.872,450.902,258.113,410.155,215.314,532.446,210.276,452.029,173.928,465.732,179.694,444.868,100.21,533.616,113.735,430.189,142.729,476.598,153.852,459.393
302.34,398.7,284.906,399.601,193.744,423.782,171.659,440.666,144.538,458.081,96.315,456.475,57.355,419.005,273.311,547.594,272.054,514.312,219.808,450.986,258.037,410.155,215.323,532.432,210.219,452.029,173.924,465.732,179.669,444.876,100.214,533.614,113.733,430.319,142.729,476.57,153.843,459.415
302.248,398.676,284.744,399.609,193.651,423.795,171.601,440.666,144.496,458.084,96.315,456.516,57.355,419.005,273.314,547.61,272.062,514.33,219.708,451.092,257.916,410.142,215.314,532.432,210.198,452.029,173.924,465.743,179.599,444.876,100.225,533.614,113.517,430.459,142.769,476.569,153.821,459.433
302.24,398.676,284.732,399.611,193.614,423.795,171.595,440.666,144.496,458.085,96.289,456.516,57.355,419.005,273.314,547.618,272.054,514.33,219.658,451.092,257.905,410.142,215.296,532.416,210.213,451.99,173.897,465.743,179.572,444.877,100.225,533.623,113.512,430.478,142.785,476.569,153.804,459.433
302.233,398.672,284.717,399.618,193.611,423.804,171.592,440.658,144.488,458.085,96.289,456.556,57.363,419.012,273.314,547.618,272.054,514.332,219.651,451.098,257.878,410.142,215.284,532.413,210.213,451.99,173.852,465.743,179.536,444.879,100.225,533.611,113.456,430.515,142.786,476.56,153.771,459.433
302.201,398.665,284.658,399.622,193.59,423.806,171.583,440.646,144.488,458.085,96.231,456.55,57.363,419.012,273.299,547.611,272.052,514.33,219.615,451.098,257.859,410.159,215.284,532.405,210.213,451.964,173.826,465.743,179.535,444.879,100.232,533.604,113.422,430.548,142.822,476.569,153.771,459.359
302.195,398.63,284.652,399.622,193.584,423.807,171.56,440.619,144.482,458.036,96.215,456.516,57.363,419.003,273.247,547.61,272.052,514.332,219.603,451.096,257.858,410.167,215.277,532.358,210.214,451.936,173.826,465.712,179.517,444.877,100.214,533.613,113.388,430.658,142.882,476.569,152.469,459.342
302.175,398.62,284.647,399.618,193.584,423.819,171.56,440.618,144.488,458.025,96.199,456.533,57.259,418.991,273.247,547.611,272.052,514.33,219.602,451.087,257.854,410.167,215.276,532.353,210.214,451.936,173.826,465.712,179.517,444.877,100.21,533.613,113.388,430.658,142.902,476.57,152.435,459.254
302.195,398.604,284.639,399.618,193.58,423.824,171.551,440.61,144.475,458.025,96.187,456.533,57.205,418.932,273.247,547.611,272.052,514.33,219.603,451.087,257.851,410.171,215.276,532.347,210.214,451.936,173.828,465.712,179.529,444.875,100.194,533.604,113.388,430.658,142.902,476.57,152.469,459.254
302.195,398.604,284.63,399.6,193.58,423.839,171.551,440.61,144.461,458.025,96.157,456.514,57.205,418.929,273.248,547.613,272.016,514.31,219.603,451.087,257.837,410.171,215.276,532.347,210.212,451.936,173.828,465.724,179.507,444.857,100.194,533.613,113.417,430.548,142.902,476.583,153.735,459.293
302.204,398.604,284.627,399.595,193.546,423.839,171.496,440.61,144.364,458.031,96.127,456.514,57.205,418.929,273.265,547.632,272.014,514.288,219.631,451.087,257.802,410.166,215.276,532.353,210.145,451.931,173.828,465.85,179.507,444.824,100.173,533.62,113.471,430.515,142.803,476.61,153.735,459.293
302.21,398.608,284.627,399.589,193.485,423.865,171.46,440.654,144.332,458.079,96.127,456.528,57.211,418.929,273.265,547.633,272.012,514.288,219.631,451.132,257.717,410.139,215.275,532.36,210.127,451.931,173.8,465.885,179.507,444.821,100.173,533.623,113.471,430.515,142.746,476.618,153.739,459.317
302.21,398.608,284.615,399.587,193.474,423.875,171.435,440.677,144.322,458.083,96.127,456.528,57.219,418.929,273.265,547.633,272.012,514.283,219.66,451.133,257.717,410.13,215.275,532.36,210.127,451.93,173.767,465.892,179.493,444.811,100.173,533.623,113.473,430.477,142.733,476.652,153.739,459.339
302.204,398.608,284.61,399.586,193.436,423.905,171.41,440.713,144.319,458.086,96.14,456.563,57.222,418.938,273.245,547.633,272.014,514.282,219.66,451.133,257.717,410.13,215.272,532.36,210.127,451.917,173.678,465.919,179.469,444.807,100.18,533.626,113.482,430.477,142.724,476.659,153.735,459.346
302.151,398.599,284.55,399.586,193.359,423.905,171.385,440.714,144.176,458.162,96.14,456.586,57.232,418.939,273.233,547.638,272.024,514.282,219.69,451.132,257.752,410.139,215.272,532.362,210.152,451.757,173.677,465.926,179.416,444.79,100.188,533.653,113.562,430.465,142.724,476.661,153.641,459.457
302.134,398.596,284.529,399.584,193.316,423.905,171.385,440.714,144.17,458.162,96.151,456.594,57.232,419.039,273.222,547.638,272.024,514.282,219.69,451.083,257.752,410.136,215.272,532.362,210.152,451.757,173.66,465.926,179.387,444.784,100.19,533.749,113.564,430.458,142.724,476.661,153.633,459.472
302.074,398.581,284.515,399.579,193.305,423.906,171.367,440.714,144.152,458.162,96.14,456.594,57.219,419.039,273.204,547.629,272.024,514.286,219.69,451.083,257.752,410.144,215.272,532.384,210.152,451.753,173.64,465.933,179.356,444.79,100.194,533.766,113.57,430.453,142.724,476.661,153.583,459.475
302.074,398.58,284.501,399.566,193.263,423.906,171.355,440.686,144.126,458.139,96.127,456.594,57.212,419.039,273.177,547.629,272.023,514.286,219.68,451.083,257.714,410.153,215.279,532.384,210.152,451.732,173.616,465.933,179.336,444.79,100.194,533.824,113.63,430.45,142.724,476.622,153.514,459.485
302.023,398.552,284.501,399.556,193.2,423.906,171.339,440.686,144.088,458.137,96.117,456.587,57.19,418.984,273.161,547.627,272.023,514.294,219.68,451.142,257.714,410.183,215.279,532.384,210.099,451.532,173.612,465.956,179.26,444.828,100.202,533.824,113.644,430.45,142.715,476.611,153.44,459.485
302.003,398.529,284.497,399.546,193.17,423.906,171.324,440.686,144.048,458.135,96.097,456.564,57.175,418.979,273.161,547.624,272.021,514.286,219.678,451.142,257.714,410.189,215.279,532.365,210.099,451.532,173.606,465.959,179.246,444.837,100.204,533.824,113.662,430.45,142.697,476.595,153.426,459.485
301.964,398.515,284.462,399.525,193.17,423.913,171.312,440.688,144.014,458.135,96.073,456.562,57.151,418.957,273.159,547.624,272.021,514.294,219.664,451.155,257.714,410.189,215.288,532.365,210.085,451.532,173.606,465.962,179.238,444.849,100.204,533.794,113.675,430.453,142.668,476.595,153.411,459.485
301.952,398.514,284.441,399.525,193.161,423.913,171.307,440.688,143.917,458.137,96.019,456.532,57.098,418.957,273.157,547.624,272.021,514.291,219.664,451.155,257.7,410.189,215.279,532.365,210.08,451.572,173.606,465.992,179.19,444.853,100.22,533.793,113.692,430.475,142.611,476.595,153.333,459.485
301.921,398.515,284.443,399.525,193.158,423.938,171.304,440.688,143.871,458.202,96.019,456.532,57.095,418.957,273.129,547.632,272.01,514.291,219.655,451.16,257.715,410.177,215.288,532.368,210.011,451.596,173.603,465.995,179.155,444.934,100.22,533.793,113.755,430.475,142.573,476.642,153.237,459.607
301.879,398.515,284.438,399.541,193.089,423.945,171.298,440.661,143.769,458.229,96.01,456.532,57.021,418.957,273.121,547.635,272.021,514.286,219.64,451.16,257.7,410.177,215.288,532.37,209.972,451.627,173.589,465.995,179.154,444.935,100.198,533.793,113.757,430.397,142.57,476.647,153.152,459.655
301.838,398.551,284.39,399.548,193.067,423.938,171.256,440.658,143.718,458.229,96.006,456.552,56.986,419.034,273.121,547.643,272.024,514.286,219.638,451.16,257.695,410.177,215.289,532.38,209.962,451.629,173.586,465.992,179.153,444.949,100.189,533.788,113.778,430.397,142.527,476.658,153.107,459.68
301.795,398.553,284.387,399.553,193.067,423.911,171.254,440.648,143.687,458.229,95.944,456.587,56.917,419.045,273.121,547.653,272.029,514.286,219.617,451.155,257.691,410.189,215.294,532.383,209.908,451.635,173.583,465.988,179.15,444.965,100.198,533.793,113.828,430.368,142.497,476.696,153.087,459.692
301.795,398.557,284.39,399.553,193.067,423.891,171.248,440.648,143.628,458.201,95.913,456.595,56.85,419.048,273.171,547.653,272.029,514.28,219.593,451.087,257.67,410.206,215.295,532.403,209.741,451.757,173.503,465.915,179.133,444.966,100.197,533.793,113.889,430.325,142.344,476.696,152.979,459.701
301.783,398.558,284.39,399.553,193.101,423.891,171.248,440.648,143.628,458.196,95.899,456.595,56.849,419.063,273.172,547.653,272.029,514.279,219.561,451.087,257.627,410.214,215.295,532.411,209.712,451.805,173.501,465.915,179.111,444.966,100.189,533.788,113.889,430.319,142.329,476.698,152.971,459.704
301.783,398.605,284.407,399.527,193.101,423.891,171.248,440.653,143.628,458.178,95.896,456.587,56.84,419.063,273.185,547.643,272.032,514.27,219.549,451.087,257.627,410.206,215.295,532.411,209.643,451.83,173.495,465.908,179.102,444.966,100.189,533.788,113.889,430.308,142.329,476.698,152.971,459.704
301.74,398.606,284.407,399.515,193.101,423.9,171.248,440.663,143.628,458.157,95.896,456.525,56.835,419.045,273.192,547.636,272.032,514.27,219.481,451.09,257.62,410.206,215.295,532.411,209.582,451.918,173.488,465.907,179.098,444.96,100.184,533.778,113.85,430.319,142.344,476.698,152.979,459.701
301.74,398.614,284.407,399.512,192.993,424.024,171.184,440.663,143.63,458.142,95.842,456.48,56.742,419.024,273.228,547.615,272.046,514.27,219.44,451.12,257.62,410.205,215.3,532.413,209.581,451.956,173.445,465.903,179.043,444.858,100.176,533.774,113.81,430.319,142.381,476.694,152.991,459.629
301.709,398.614,284.373,399.511,192.98,424.024,171.18,440.664,143.702,458.111,95.842,456.446,56.735,419.012,273.228,547.615,272.051,514.27,219.438,451.12,257.62,410.202,215.29,532.413,209.568,451.972,173.425,465.903,179.039,444.858,100.176,533.774,113.799,430.339,142.409,476.698,152.996,459.584
301.705,398.608,284.371,399.511,192.946,424.024,171.152,440.663,143.702,458.111,95.826,456.446,56.699,418.986,273.228,547.615,272.051,514.27,219.421,451.123,257.62,410.197,215.29,532.406,209.568,451.972,173.424,465.897,179.024,444.858,100.17,533.774,113.799,430.351,142.409,476.698,152.996,459.584
301.702,398.614,284.363,399.497,192.901,423.959,171.125,440.663,143.702,458.111,95.826,456.437,56.66,418.95,273.219,547.617,272.051,514.278,219.417,451.137,257.608,410.197,215.315,532.409,209.522,451.956,173.376,465.88,178.97,444.852,100.167,533.775,113.81,430.351,142.409,476.712,152.996,459.584
301.699,398.614,284.356,399.488,192.866,423.911,171.102,440.637,143.607,458.166,95.824,456.436,56.642,418.93,273.211,547.633,272.046,514.278,219.33,451.154,257.565,410.155,215.329,532.413,209.459,451.924,173.368,465.903,178.967,444.852,100.17,533.778,113.841,430.351,142.326,476.721,152.886,459.679
301.699,398.617,284.339,399.481,192.86,423.911,171.088,440.627,143.6,458.17,95.82,456.413,56.639,418.93,273.192,547.633,272.046,514.278,219.329,451.154,257.565,410.137,215.315,532.409,209.457,451.913,173.352,465.893,178.959,444.852,100.17,533.78,113.898,430.325,142.324,476.727,152.869,459.681
301.699,398.62,284.339,399.472,192.853,423.903,171.068,440.627,143.584,458.204,95.793,456.409,56.616,418.931,273.192,547.617,272.046,514.282,219.329,451.154,257.565,410.117,215.327,532.409,209.457,451.881,173.346,465.893,178.956,444.852,100.17,533.781,113.921,430.325,142.321,476.73,152.869,459.681
301.696,398.62,284.328,399.46,192.836,423.902,171.05,440.637,143.584,458.206,95.679,456.404,56.612,418.95,273.192,547.609,272.062,514.273,219.329,451.147,257.642,410.062,215.338,532.409,209.459,451.82,173.335,465.912,178.919,444.852,100.173,533.785,113.921,430.325,142.294,476.749,152.869,459.681
301.696,398.62,284.329,399.438,192.783,423.902,171.036,440.65,143.584,458.206,95.633,456.327,56.11,419.062,273.192,547.569,272.197,514.24,219.349,451.144,257.7,410.047,215.343,532.4,209.498,451.756,173.283,465.932,178.862,444.868,100.173,533.787,113.921,430.347,142.253,476.771,152.886,459.657
301.669,398.597,284.326,399.438,192.763,423.91,171.036,440.652,143.623,458.206,95.626,456.31,56.11,419.08,273.197,547.567,272.211,514.24,219.376,451.144,257.7,410.034,215.327,532.4,209.511,451.752,173.278,465.944,178.862,444.868,100.173,533.787,113.895,430.426,142.247,476.767,152.893,459.655
301.659,398.597,284.326,399.438,192.763,423.91,171.048,440.652,143.623,458.206,95.626,456.31,56.11,419.08,273.201,547.567,272.211,514.24,219.377,451.147,257.7,410.016,215.353,532.404,209.511,451.752,173.277,465.949,178.862,444.868,100.173,533.787,113.817,430.426,142.247,476.771,152.893,459.642
301.644,398.597,284.323,399.438,192.763,423.939,171.041,440.652,143.623,458.231,95.626,456.31,56.111,419.08,273.207,547.569,272.205,514.238,219.406,451.177,257.653,410.016,215.353,532.404,209.511,451.752,173.277,465.963,178.865,444.859,100.19,533.788,113.726,430.426,142.253,476.885,152.893,459.642
301.558,398.6,284.256,399.452,192.771,423.95,171.041,440.651,143.56,458.235,95.626,456.356,56.116,419.08,273.208,547.569,272.197,514.237,219.423,451.177,257.652,410.03,215.353,532.418,209.438,451.856,173.276,465.988,178.88,444.834,100.197,533.821,113.726,430.377,142.264,476.907,152.888,459.642
301.541,398.6,284.243,399.452,192.771,423.961,171.041,440.651,143.557,458.235,95.629,456.37,56.118,419.083,273.208,547.569,272.177,514.238,219.434,451.177,257.632,410.03,215.353,532.418,209.432,451.878,173.277,465.993,178.883,444.824,100.197,533.821,113.726,430.369,142.264,476.915,152.883,459.637
301.439,398.6,284.165,399.452,192.772,423.953,171.036,440.651,143.521,458.238,95.629,456.4,56.118,419.083,273.21,547.569,272.164,514.234,219.435,451.181,257.618,410.03,215.353,532.419,209.423,451.903,173.283,466.002,178.883,444.824,100.205,533.821,113.728,430.356,142.27,476.917,152.876,459.637
301.378,398.576,284.141,399.452,192.771,423.975,171.006,440.685,143.513,458.245,95.62,456.414,56.118,419.086,273.211,547.569,272.156,514.234,219.435,451.181,257.567,410.03,215.353,532.422,209.411,451.915,173.283,466.009,178.883,444.824,100.205,533.811,113.734,430.35,142.272,476.936,152.875,459.637
301.111,397.897,284.139,399.449,192.757,423.976,171.0,440.692,143.513,458.245,95.62,456.441,56.149,419.329,273.254,547.562,272.128,514.219,219.435,451.292,257.563,410.03,215.353,532.43,209.243,452.002,173.276,466.014,178.879,444.851,100.205,533.808,113.734,430.349,142.307,476.936,152.875,459.639
301.111,397.897,284.139,399.449,192.739,423.976,170.983,440.694,143.521,458.252,95.626,456.441,56.185,419.329,273.27,547.562,272.124,514.218,219.416,451.294,257.563,410.03,215.353,532.431,209.21,452.002,173.274,466.014,178.865,444.862,100.203,533.803,113.734,430.35,142.309,476.941,152.876,459.641
301.11,397.892,284.139,399.449,192.739,423.976,170.97,440.703,143.549,458.247,95.611,456.441,56.198,419.329,273.27,547.569,272.118,514.206,219.415,451.307,257.567,410.026,215.355,532.431,209.185,452.003,173.271,466.014,178.849,444.865,100.196,533.803,113.725,430.35,142.329,476.94,152.876,459.642
301.11,397.892,284.141,399.449,192.631,424.031,170.949,440.703,143.554,458.252,95.611,456.434,56.623,419.164,273.27,547.569,272.108,514.204,219.403,451.321,257.572,410.026,215.355,532.433,209.185,452.002,173.268,466.018,178.827,444.868,100.192,533.785,113.693,430.354,142.338,476.936,152.875,459.648
301.102,397.885,284.144,399.449,192.627,424.031,170.936,440.705,143.554,458.247,95.504,456.434,56.623,419.164,273.272,547.566,272.106,514.185,219.395,451.331,257.572,410.026,215.355,532.433,209.185,451.982,173.268,466.019,178.813,444.868,100.188,533.779,113.659,430.361,142.392,476.94,152.862,459.67
301.102,397.885,284.148,399.444,192.616,424.033,170.934,440.705,143.554,458.252,95.504,456.419,56.631,419.164,273.274,547.569,272.108,514.185,219.395,451.331,257.575,410.026,215.347,532.433,209.189,451.981,173.268,466.019,178.812,444.868,100.188,533.779,113.652,430.363,142.394,476.942,152.859,459.674
301.102,397.885,284.154,399.443,192.616,424.035,170.932,440.698,143.554,458.247,95.504,456.419,56.632,419.164,273.274,547.566,272.104,514.185,219.395,451.331,257.575,410.026,215.345,532.435,209.189,451.97,173.26,466.015,178.812,444.868,100.184,533.779,113.652,430.363,142.394,476.942,152.844,459.674
301.102,397.885,284.148,399.441,192.581,424.039,170.928,440.697,143.554,458.244,95.519,456.443,56.631,419.164,273.281,547.548,272.104,514.18,219.436,451.307,257.574,410.024,215.345,532.438,209.223,451.942,173.26,466.015,178.813,444.863,100.184,533.779,113.659,430.414,142.392,476.957,152.844,459.67
301.102,397.892,284.148,399.44,192.581,424.06,170.928,440.691,143.563,458.24,95.555,456.471,56.625,419.156,273.284,547.538,272.094,514.177,219.436,451.305,257.574,410.021,215.347,532.446,209.223,451.846,173.264,466.015,178.825,444.863,100.165,533.792,113.705,430.426,142.392,476.96,152.844,459.675
301.109,397.893,284.15,399.44,192.581,424.069,170.931,440.689,143.568,458.239,95.555,456.471,56.629,419.156,273.296,547.526,272.091,514.172,219.436,451.301,257.575,410.021,215.349,532.452,209.229,451.842,173.265,466.015,178.825,444.863,100.153,533.8,113.709,430.426,142.39,476.957,152.848,459.669
301.109,397.893,284.143,399.441,192.589,424.083,170.928,440.689,143.569,458.239,95.555,456.471,56.629,419.156,273.32,547.524,272.09,514.168,219.436,451.305,257.574,410.021,215.351,532.46,209.223,451.842,173.265,466.015,178.829,444.866,100.153,533.812,113.716,430.414,142.387,476.957,152.85,459.668
301.407,398.556,284.137,399.448,192.589,424.107,170.926,440.691,143.569,458.24,95.531,456.462,56.628,419.162,273.322,547.485,272.09,514.149,219.433,451.307,257.573,410.017,215.354,532.465,209.222,451.846,173.268,466.017,178.825,444.871,100.163,533.819,113.728,430.383,142.387,476.953,152.85,459.668
301.417,398.56,284.131,399.463,192.589,424.107,170.923,440.73,143.569,458.246,95.521,456.457,56.628,419.162,273.355,547.338,272.091,514.144,219.418,451.335,257.57,410.017,215.428,532.492,209.136,451.873,173.268,466.017,178.825,444.871,100.165,533.843,113.766,430.298,142.351,476.935,152.848,459.675
301.421,398.568,284.131,399.463,192.58,424.138,170.922,440.756,143.547,458.298,95.504,456.456,56.628,419.162,273.378,547.288,272.096,514.143,219.389,451.342,257.512,409.997,215.429,532.492,209.112,451.88,173.275,466.014,178.784,444.879,100.163,533.849,113.799,430.265,142.318,476.926,152.857,459.668
301.417,398.576,284.131,399.464,192.58,424.146,170.895,440.761,143.546,458.298,95.504,456.456,56.628,419.162,273.39,547.262,272.104,514.126,219.389,451.342,257.512,409.996,215.436,532.492,209.112,451.88,173.275,466.014,178.783,444.879,100.163,533.849,113.8,430.265,142.312,476.914,152.857,459.666
301.416,398.582,284.137,399.463,192.559,424.153,170.883,440.818,143.544,458.298,95.504,456.457,56.623,419.162,273.417,547.246,272.104,514.109,219.389,451.342,257.512,409.995,215.436,532.484,209.112,451.873,173.268,466.021,178.759,444.918,100.152,533.849,113.8,430.232,142.309,476.906,152.89,459.666
301.416,398.582,284.155,399.463,192.559,424.168,170.883,440.862,143.497,458.298,95.503,456.499,56.621,419.294,273.501,547.173,272.104,514.054,219.423,451.291,257.513,409.987,215.436,532.478,209.128,451.832,173.264,466.025,178.743,444.922,100.149,533.843,113.8,430.228,142.302,476.914,152.893,459.589
301.403,398.582,284.156,399.465,192.545,424.168,170.865,440.885,143.497,458.277,95.517,456.551,56.606,419.337,273.519,547.173,272.078,514.031,219.428,451.291,257.529,409.995,215.431,532.471,209.181,451.799,173.248,466.028,178.737,444.934,100.149,533.842,113.797,430.226,142.301,476.916,152.893,459.568
301.403,398.586,284.156,399.468,192.545,424.155,170.865,440.885,143.497,458.277,95.525,456.555,56.606,419.337,273.546,547.157,272.072,514.03,219.442,451.264,257.533,409.996,215.431,532.471,209.205,451.765,173.241,466.034,178.737,444.948,100.149,533.835,113.797,430.203,142.301,476.916,152.893,459.568
301.403,398.586,284.155,399.499,192.545,424.155,170.865,440.885,143.508,458.277,95.523,456.556,56.578,419.337,273.546,547.127,272.047,514.003,219.442,451.264,257.565,410.004,215.397,532.471,209.255,451.745,173.24,466.034,178.737,444.949,100.149,533.835,113.797,430.167,142.302,476.925,152.887,459.568
301.383,398.577,284.152,399.499,192.639,424.155,170.907,440.871,143.508,458.278,95.523,456.558,56.565,419.334,273.546,547.019,272.025,513.973,219.498,451.261,257.601,410.004,215.389,532.471,209.271,451.74,173.239,466.034,178.772,444.96,100.135,533.834,113.823,430.152,142.308,476.925,152.887,459.617
301.383,398.576,284.148,399.499,192.639,424.155,170.907,440.871,143.508,458.293,95.523,456.558,56.565,419.332,273.537,547.019,272.018,513.952,219.5,451.255,257.61,410.004,215.389,532.498,209.271,451.742,173.237,466.034,178.772,444.964,100.131,533.834,113.84,430.141,142.31,476.925,152.887,459.617
301.383,398.577,284.147,399.499,192.655,424.174,170.907,440.871,143.501,458.293,95.523,456.555,56.564,419.332,273.537,547.001,272.013,513.945,219.5,451.255,257.61,410.005,215.381,532.51,209.271,451.742,173.239,466.032,178.772,444.964,100.131,533.834,113.84,430.113,142.311,476.92,152.893,459.617
301.379,398.576,284.146,399.499,192.639,424.181,170.884,440.904,143.501,458.293,95.523,456.554,56.564,419.334,273.537,547.001,272.007,513.936,219.498,451.255,257.601,410.005,215.381,532.514,209.264,451.74,173.239,466.025,178.762,444.965,100.127,533.832,113.842,430.111,142.311,476.914,152.896,459.612
301.376,398.576,284.049,399.519,192.639,424.181,170.866,440.915,143.501,458.275,95.523,456.548,56.168,419.598,273.561,547.001,271.996,513.931,219.353,451.261,257.597,410.029,215.374,532.514,209.223,451.646,173.239,466.024,178.748,444.965,100.127,533.812,113.849,430.038,142.311,476.905,152.9,459.604
301.362,398.576,284.048,399.522,192.639,424.189,170.866,440.917,143.513,458.275,95.528,456.545,56.162,419.598,273.609,547.016,271.996,513.931,219.347,451.276,257.575,410.029,215.374,532.512,209.211,451.644,173.239,466.018,178.746,444.967,100.135,533.812,114.439,427.528,142.31,476.904,152.9,459.6
301.362,398.575,284.042,399.523,192.639,424.181,170.862,440.917,143.516,458.265,95.532,456.545,56.162,419.598,273.617,547.016,271.993,513.922,219.347,451.276,257.575,410.029,215.374,532.512,209.189,451.644,173.239,466.018,178.746,444.967,100.139,533.814,114.446,427.528,142.317,476.904,152.9,459.6
301.362,398.575,284.038,399.522,192.637,424.181,170.862,440.917,143.517,458.263,95.533,456.548,56.16,419.59,273.625,547.099,271.99,513.922,219.353,451.276,257.575,410.029,215.375,532.512,209.184,451.646,173.209,466.021,178.746,444.967,100.139,533.814,114.448,427.528,142.317,476.894,152.898,459.604
301.362,398.56,284.028,399.521,192.639,424.181,170.862,440.891,143.524,458.261,95.536,456.56,56.16,419.59,273.664,547.103,271.935,513.925,219.363,451.256,257.57,410.029,215.401,532.501,209.163,451.661,173.202,466.024,178.748,444.938,100.145,533.824,114.45,427.571,142.317,476.893,152.894,459.61
301.362,398.542,284.028,399.521,192.64,424.178,170.857,440.891,143.536,458.255,95.545,456.571,56.16,419.584,273.664,547.103,271.9,513.929,219.363,451.255,257.57,410.03,215.402,532.501,209.148,451.729,173.201,466.029,178.748,444.937,100.145,533.824,114.471,427.58,142.319,476.89,152.894,459.613
