Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
400.771,447.241,386.449,448.591,334.799,459.548,315.515,464.375,298.774,468.052,281.295,447.132,294.369,416.622,372.457,552.594,383.141,528.869,354.429,488.493,370.279,456.086,306.399,514.092,336.456,476.816,308.673,477.003,322.021,465.781,209.633,513.099,264.707,461.754,289.732,478.571,302.794,469.663
400.844,447.253,386.487,448.618,334.848,459.548,315.498,464.39,298.771,468.052,281.295,447.109,294.412,416.638,372.457,552.683,383.129,528.903,354.43,488.546,370.279,456.094,306.38,514.092,336.469,476.811,308.659,477.027,322.084,465.781,209.64,513.109,264.707,461.754,289.677,478.573,302.76,469.692
400.884,447.34,386.577,448.662,334.896,459.577,315.498,464.403,298.754,468.051,281.293,447.109,294.412,416.671,372.406,552.756,383.126,528.928,354.441,488.561,370.299,456.132,306.338,514.074,336.547,476.798,308.627,477.05,322.084,465.813,209.951,513.153,264.707,461.754,289.665,478.573,302.753,469.706
400.975,447.366,386.65,448.711,334.907,459.583,315.498,464.403,298.745,468.051,281.293,447.109,294.412,416.671,372.406,552.779,383.138,528.937,354.479,488.607,370.326,456.139,306.338,514.048,336.557,476.764,308.627,477.053,322.05,465.826,210.02,513.198,264.738,461.748,289.665,478.573,302.731,469.707
401.006,447.408,386.661,448.774,334.907,459.588,315.494,464.406,298.742,468.04,281.293,447.109,294.412,416.671,372.406,552.779,383.126,528.94,354.479,488.617,370.344,456.172,306.338,513.996,336.605,476.722,308.621,477.07,322.033,465.829,210.024,513.237,264.791,461.776,289.669,478.575,302.717,469.71
401.021,447.434,386.666,448.79,334.907,459.598,315.494,464.408,298.743,468.04,281.329,447.109,294.412,416.674,372.604,552.803,383.095,528.946,354.479,488.655,370.345,456.182,306.367,513.996,336.605,476.722,308.621,477.07,322.05,465.841,210.084,513.241,264.842,461.783,289.676,478.581,302.731,469.733
401.065,447.494,386.694,448.862,334.892,459.624,315.467,464.414,298.743,468.04,281.345,447.083,294.478,416.801,372.641,552.842,383.024,529.023,354.461,488.676,370.391,456.227,306.43,513.996,336.606,476.716,308.627,477.119,322.05,465.852,210.206,513.249,265.04,461.815,289.676,478.6,302.731,469.733
401.086,447.55,386.724,448.929,334.876,459.68,315.464,464.471,298.745,468.098,281.349,447.083,294.541,416.838,372.732,552.878,383.013,529.07,354.449,488.683,370.393,456.261,306.508,513.992,336.655,476.722,308.63,477.158,322.073,465.873,210.206,513.249,265.04,461.853,289.694,478.617,302.731,469.769
401.086,447.59,386.73,449.002,334.868,459.699,315.464,464.484,298.765,468.115,281.358,447.083,294.551,416.856,372.732,552.906,383.012,529.086,354.449,488.747,370.456,456.312,306.508,514.019,336.655,476.735,308.63,477.174,322.094,465.89,210.209,513.261,265.04,461.878,289.731,478.618,302.755,469.769
401.083,447.614,386.73,449.005,334.868,459.712,315.464,464.511,298.784,468.119,281.361,447.124,294.552,416.858,372.732,552.94,382.969,529.086,354.449,488.826,370.456,456.321,306.508,514.024,336.665,476.759,308.641,477.213,322.1,465.92,210.231,513.257,264.969,461.96,289.737,478.621,302.769,469.778
401.086,447.637,386.731,449.046,334.87,459.761,315.474,464.566,298.834,468.145,281.437,447.132,294.743,416.884,372.751,552.94,382.975,529.096,354.49,488.846,370.456,456.365,306.433,514.047,336.665,476.776,308.651,477.213,322.159,465.941,210.241,513.259,264.838,461.981,289.804,478.621,302.822,469.777
401.131,447.673,386.752,449.073,334.87,459.784,315.535,464.594,298.913,468.183,281.443,447.135,294.743,416.884,372.751,552.94,382.975,529.11,354.49,488.85,370.393,456.4,306.433,514.047,336.665,476.792,308.717,477.213,322.181,465.953,210.231,513.257,264.734,462.065,289.861,478.625,302.888,469.777
401.161,447.699,386.777,449.103,334.887,459.787,315.535,464.6,298.92,468.187,281.444,447.143,294.831,416.91,372.817,552.927,382.975,529.111,354.5,488.86,370.393,456.403,306.414,514.055,336.656,476.821,308.752,477.213,322.191,465.967,210.241,513.259,264.721,462.07,289.894,478.625,302.913,469.783
401.189,447.703,386.795,449.105,334.896,459.793,315.535,464.632,298.922,468.207,281.456,447.143,294.836,416.91,372.817,552.879,382.975,529.198,354.5,488.861,370.393,456.432,306.379,514.057,336.574,476.843,308.789,477.216,322.217,465.981,210.252,513.259,264.712,462.07,289.902,478.625,302.941,469.785
401.219,447.833,386.806,449.136,334.909,459.838,315.501,464.636,298.922,468.22,281.516,447.152,294.957,416.91,372.874,552.875,383.017,529.345,354.535,488.889,370.43,456.508,306.379,514.066,336.563,476.868,308.794,477.248,322.218,466.013,210.275,513.28,264.721,462.065,289.902,478.616,302.951,469.786
401.234,447.878,386.815,449.143,334.909,459.838,315.501,464.636,298.924,468.229,281.582,447.176,294.969,416.91,372.817,552.875,383.022,529.355,354.542,488.889,370.436,456.518,306.379,514.077,336.563,476.912,308.805,477.26,322.218,466.015,210.275,513.28,264.721,461.985,289.911,478.607,302.957,469.806
401.234,447.878,386.844,449.179,334.926,459.848,315.501,464.645,298.92,468.22,281.668,447.184,294.976,416.955,372.784,552.875,383.029,529.475,354.574,488.887,370.461,456.536,306.321,514.237,336.564,476.912,308.813,477.265,322.229,466.015,210.293,513.286,264.772,461.985,289.911,478.607,302.957,469.806
401.234,447.878,386.871,449.21,334.951,459.855,315.511,464.645,298.917,468.207,281.695,447.184,294.976,417.411,372.784,553.04,383.022,529.498,354.681,488.887,370.536,456.552,306.305,514.343,336.564,476.933,308.82,477.266,322.235,466.013,210.291,513.286,264.796,461.953,289.945,478.607,302.981,469.806
401.215,447.875,386.886,449.268,335.029,459.969,315.543,464.719,298.463,468.098,281.718,447.184,294.969,417.405,372.835,553.087,383.029,529.653,354.706,488.887,370.574,456.626,306.278,514.349,336.613,477.021,308.884,477.308,322.302,466.013,210.31,513.286,264.846,461.953,290.036,478.674,302.981,469.809
401.215,447.869,386.906,449.3,335.029,459.969,315.551,464.737,298.421,468.089,281.758,447.184,294.969,416.955,372.835,553.087,383.036,529.653,354.717,488.887,370.584,456.642,306.278,514.349,336.621,477.03,308.938,477.317,322.302,466.002,210.298,513.288,264.871,461.994,290.076,478.729,302.981,469.815
401.208,447.869,386.924,449.3,335.029,459.969,315.551,464.745,298.404,468.075,281.786,447.129,294.941,417.405,372.855,553.087,383.036,529.707,354.761,488.857,370.614,456.666,306.265,514.349,336.621,477.065,308.941,477.331,322.343,466.002,210.32,513.291,264.873,461.994,290.076,478.748,302.983,469.815
401.208,447.863,386.925,449.302,335.029,459.969,315.551,464.745,298.404,468.075,281.814,447.122,294.941,417.411,372.964,553.08,383.069,529.707,354.763,488.888,370.636,456.69,306.265,514.348,336.621,477.065,308.946,477.364,322.336,466.002,210.321,513.298,264.914,461.987,290.071,478.763,302.974,469.815
401.208,447.863,386.925,449.307,335.029,459.978,315.551,464.751,298.404,468.075,281.863,447.108,295.02,417.435,373.001,553.08,383.071,529.707,354.871,488.897,370.64,456.698,306.262,514.226,336.593,477.136,308.946,477.365,322.327,466.03,210.321,513.298,265.067,461.987,290.065,478.763,302.964,469.812
401.03,447.528,386.925,449.33,335.035,459.983,315.566,464.767,298.489,468.075,281.915,447.075,295.021,417.466,372.964,553.08,383.071,529.709,354.871,488.944,370.648,456.717,306.262,514.216,336.589,477.143,308.961,477.366,322.336,466.045,210.298,513.291,265.109,461.917,290.071,478.763,302.974,469.81
401.03,447.528,386.898,449.331,335.036,459.986,315.566,464.769,298.922,468.215,281.928,447.028,295.029,417.476,372.855,553.283,383.071,529.756,354.871,488.946,370.648,456.75,306.26,514.216,336.517,477.172,308.952,477.366,322.34,466.047,210.226,513.237,265.126,461.891,290.071,478.761,302.983,469.81
401.03,447.528,386.898,449.425,335.056,460.032,315.566,464.769,298.932,468.215,281.987,447.001,295.213,417.521,372.949,553.37,383.035,529.806,354.885,488.949,370.673,456.818,306.26,514.211,336.517,477.143,308.952,477.366,322.336,466.062,210.124,513.194,265.263,461.891,290.079,478.685,302.974,469.773
401.072,447.549,386.898,449.439,335.056,460.084,315.546,464.781,298.928,468.215,281.987,446.983,295.218,417.541,372.949,553.406,383.023,529.904,354.948,488.983,370.693,456.859,306.26,514.211,336.517,477.161,308.952,477.358,322.327,466.067,210.11,513.194,265.296,461.893,290.079,478.685,302.95,469.773
401.072,447.563,386.897,449.457,335.056,460.088,315.546,464.791,298.932,468.215,281.987,446.979,295.226,417.546,372.949,553.417,382.98,529.911,354.966,489.017,370.699,456.865,306.253,514.211,336.5,477.172,308.955,477.318,322.323,466.115,210.11,513.192,265.296,461.88,290.082,478.681,302.975,469.773
401.207,447.567,386.904,449.461,335.056,460.135,315.546,464.796,298.932,468.216,281.987,446.979,295.237,417.558,373.07,553.441,383.023,529.947,354.972,489.023,370.727,456.888,306.232,514.213,336.5,477.172,308.952,477.31,322.323,466.115,210.123,513.192,265.328,461.88,290.079,478.685,302.95,469.781
401.207,447.609,386.917,449.461,335.056,460.146,315.549,464.801,298.932,468.222,281.987,446.979,295.381,417.56,373.142,553.549,383.023,529.994,354.982,489.028,370.738,456.894,306.232,514.213,336.496,477.174,308.955,477.31,322.323,466.115,210.11,513.172,265.333,461.88,290.065,478.691,302.94,469.781
401.229,447.636,386.926,449.493,335.102,460.162,315.568,464.804,298.938,468.23,281.989,446.983,295.501,417.629,373.229,553.634,383.121,530.046,355.024,489.032,370.768,456.91,306.232,514.231,336.462,477.213,308.975,477.318,322.332,466.118,210.118,513.153,265.333,461.864,290.052,478.7,302.929,469.781
401.229,447.655,386.928,449.534,335.131,460.163,315.597,464.826,298.938,468.236,281.998,446.979,295.501,417.629,373.3,553.715,383.126,530.106,355.03,489.037,370.775,456.91,306.082,514.266,336.496,477.213,308.975,477.332,322.399,466.115,210.118,513.145,265.333,461.864,290.043,478.725,302.929,469.781
401.289,447.722,386.997,449.542,335.136,460.166,315.599,464.83,298.928,468.239,282.001,446.979,295.502,417.629,373.357,553.715,383.126,530.129,355.061,489.053,370.791,456.912,306.047,514.266,336.5,477.174,308.97,477.342,322.399,466.118,210.107,513.145,265.333,461.864,290.033,478.73,302.893,469.781
401.299,447.759,387.013,449.582,335.193,460.17,315.643,464.876,298.928,468.26,282.001,446.997,295.506,417.629,373.432,553.717,383.126,530.13,355.093,489.053,370.802,456.926,305.959,514.268,336.628,477.213,308.97,477.382,322.448,466.122,210.09,513.145,265.298,461.875,289.944,478.771,302.861,469.831
401.309,447.87,387.043,449.69,335.208,460.254,315.652,464.929,298.863,468.28,282.011,446.987,295.513,417.629,373.442,553.73,383.127,530.16,355.105,489.053,370.812,456.956,305.955,514.268,336.672,477.218,308.945,477.5,322.448,466.148,210.107,513.167,265.286,461.915,289.844,478.831,302.781,469.882
401.339,447.959,387.055,449.733,335.238,460.258,315.652,464.983,298.863,468.341,282.021,446.979,295.591,417.631,373.442,553.73,383.127,530.253,355.196,489.038,370.818,457.019,305.877,514.268,336.736,477.274,308.944,477.566,322.448,466.184,210.09,513.167,265.245,461.918,289.803,478.888,302.781,469.893
401.361,447.968,387.055,449.753,335.243,460.301,315.643,464.987,298.86,468.343,282.031,446.987,295.639,417.636,373.442,553.802,383.141,530.305,355.229,489.038,370.812,457.026,305.877,514.268,336.768,477.278,308.944,477.572,322.447,466.194,210.09,513.177,265.245,461.918,289.786,478.897,302.781,469.905
401.363,448.131,387.055,449.834,335.249,460.312,315.639,465.01,298.85,468.347,282.072,447.014,295.72,417.636,373.155,553.9,383.215,530.328,355.309,489.038,370.812,457.139,305.877,514.268,336.768,477.309,308.945,477.579,322.447,466.197,210.081,513.188,265.245,461.918,289.786,478.897,302.811,469.915
401.389,448.161,387.043,449.834,335.299,460.639,315.632,465.072,298.849,468.437,282.134,447.082,295.726,417.638,372.999,553.905,383.215,530.329,355.384,489.124,370.801,457.198,306.07,514.181,336.768,477.448,309.029,477.586,322.447,466.348,210.025,513.2,265.297,461.839,289.799,478.888,302.828,469.916
401.448,448.188,387.043,449.856,335.309,460.639,315.632,465.087,298.85,468.463,282.138,447.111,295.74,417.653,372.986,553.931,383.215,530.334,355.42,489.165,370.801,457.244,306.091,514.181,336.79,477.454,309.06,477.586,322.452,466.364,210.021,513.201,265.388,461.839,289.803,478.888,302.833,469.918
401.448,448.197,387.043,449.856,335.321,460.682,315.639,465.089,298.849,468.463,282.154,447.115,295.74,417.653,372.97,554.003,383.213,530.334,355.445,489.207,370.801,457.29,306.091,514.181,336.79,477.469,309.096,477.597,322.464,466.382,209.982,513.274,265.406,461.839,289.803,478.895,302.869,469.926
401.486,448.342,387.057,450.013,335.37,460.76,315.669,465.106,298.84,468.463,282.193,447.12,295.84,417.706,372.97,554.054,383.121,530.496,355.473,489.227,370.85,457.342,306.091,514.193,336.794,477.469,309.128,477.636,322.469,466.386,209.982,513.274,265.407,461.887,289.87,478.895,303.021,469.926
401.521,448.355,387.057,450.063,335.372,460.762,315.702,465.128,298.322,468.442,282.25,447.161,295.843,417.795,372.97,554.086,383.121,530.514,355.478,489.244,370.883,457.361,306.071,514.219,336.794,477.469,309.135,477.687,322.469,466.393,209.968,513.277,265.408,462.012,289.929,478.971,303.09,469.969
401.521,448.374,387.057,450.066,335.379,460.742,315.702,465.236,298.308,468.442,282.266,447.161,295.885,417.837,373.063,554.099,383.121,530.563,355.48,489.306,370.883,457.4,306.054,514.238,336.798,477.452,309.135,477.721,322.469,466.429,209.946,513.274,265.414,462.051,289.929,479.075,303.092,470.1
401.566,448.383,387.057,450.097,335.379,460.762,315.702,465.264,298.29,468.405,282.275,447.161,296.049,417.934,373.198,554.219,383.162,530.588,355.502,489.405,370.883,457.468,306.048,514.238,336.794,477.452,309.13,477.756,322.46,466.432,209.946,513.274,265.421,462.07,289.931,479.09,303.092,470.1
401.582,448.385,387.057,450.107,335.379,460.774,315.706,465.265,298.282,468.405,282.294,447.126,296.121,417.961,373.23,554.223,383.276,530.651,355.511,489.405,370.883,457.484,306.04,514.238,336.798,477.452,309.13,477.787,322.46,466.496,209.871,513.273,265.421,462.085,289.931,479.09,303.09,470.1
401.652,448.577,387.108,450.219,335.379,460.774,315.706,465.265,298.282,468.373,282.346,447.113,296.126,417.976,373.23,554.323,383.276,530.792,355.573,489.405,370.91,457.496,306.027,514.323,336.798,477.455,309.135,477.792,322.46,466.496,209.867,513.257,265.421,462.07,289.944,479.09,303.092,470.088
401.665,448.601,387.139,450.245,335.394,460.792,315.722,465.277,298.282,468.338,282.349,447.113,296.169,417.977,373.23,554.398,383.293,530.93,355.582,489.405,370.949,457.512,306.027,514.345,336.798,477.486,309.138,477.803,322.471,466.498,209.858,513.256,265.384,462.059,289.994,479.091,303.104,470.063
401.684,448.691,387.186,450.314,335.403,460.839,315.723,465.277,298.302,468.338,282.374,447.113,296.169,417.986,373.222,554.435,383.305,530.933,355.616,489.405,370.968,457.549,306.027,514.361,336.757,477.513,309.138,477.809,322.483,466.519,209.867,513.254,265.384,462.102,290.006,479.078,303.111,470.063
401.821,448.816,387.269,450.36,335.413,460.895,315.733,465.304,298.322,468.338,282.386,447.106,296.171,418.002,373.222,554.534,383.322,531.008,355.622,489.461,371.06,457.624,306.027,514.361,336.837,477.486,309.138,477.831,322.49,466.561,209.867,513.254,265.384,462.102,290.032,479.078,303.111,470.063
401.829,448.88,387.331,450.402,335.452,461.007,315.741,465.332,298.322,468.348,282.431,447.14,296.193,418.005,373.222,554.65,383.504,531.217,355.727,489.461,371.09,457.656,306.024,514.361,336.837,477.486,309.131,477.831,322.517,466.574,209.87,513.254,265.47,462.213,290.032,479.086,303.111,470.088
401.918,448.955,387.39,450.42,335.541,461.007,315.805,465.338,298.322,468.348,282.431,447.154,296.198,418.005,373.225,554.669,383.562,531.222,355.897,489.461,371.12,457.665,306.028,514.357,336.84,477.431,309.128,477.839,322.517,466.585,209.87,513.254,265.5,462.262,290.032,479.087,303.087,470.133
402.21,449.092,387.544,450.434,335.541,461.02,315.843,465.383,298.322,468.359,282.441,447.154,296.22,418.005,373.299,554.688,383.562,531.231,355.915,489.44,371.194,457.678,306.022,514.317,336.84,477.431,309.128,477.842,322.52,466.589,209.87,513.254,265.559,462.337,290.031,479.087,303.087,470.14
402.212,449.159,387.545,450.466,335.541,461.027,315.848,465.406,298.322,468.363,282.445,447.157,296.259,418.005,373.327,554.703,383.562,531.231,355.953,489.44,371.218,457.693,305.998,514.316,336.84,477.431,309.131,477.842,322.52,466.635,209.872,513.22,265.6,462.376,290.015,479.106,303.087,470.16
402.233,449.217,387.545,450.513,335.518,461.027,315.849,465.457,298.354,468.424,282.468,447.157,296.259,418.079,373.434,554.733,383.55,531.222,356.01,489.44,371.218,457.717,305.969,514.316,336.755,477.496,309.18,477.849,322.621,466.643,209.875,513.213,265.611,462.418,289.996,479.136,303.205,470.178
402.234,449.219,387.55,450.563,335.518,461.001,315.851,465.463,298.367,468.446,282.482,447.154,296.304,418.079,373.439,554.786,383.517,531.192,356.01,489.568,371.218,457.798,305.968,514.316,336.654,477.505,309.213,477.849,322.639,466.656,209.859,513.21,265.684,462.418,289.989,479.15,303.229,470.194
402.24,449.234,387.554,450.581,335.518,461.001,315.862,465.473,298.367,468.446,282.484,447.151,296.431,418.143,373.453,554.794,383.517,531.192,356.012,489.575,371.218,457.826,305.968,514.316,336.654,477.505,309.223,477.842,322.649,466.656,209.866,513.21,265.686,462.418,290.013,479.15,303.23,470.194
402.281,449.239,387.651,450.635,335.558,460.958,315.884,465.479,298.367,468.454,282.501,447.151,296.512,418.143,373.602,554.794,383.517,531.192,356.012,489.643,371.218,457.878,305.947,514.34,336.636,477.505,309.256,477.833,322.649,466.656,209.866,513.213,265.722,462.399,290.013,479.15,303.23,470.194
402.299,449.251,387.675,450.642,335.615,460.95,315.896,465.479,298.379,468.474,282.559,447.151,296.523,418.143,373.642,554.888,383.583,531.342,356.017,489.647,371.258,457.895,305.947,514.413,336.636,477.505,309.271,477.792,322.722,466.622,209.866,513.213,265.723,462.272,290.013,479.088,303.282,470.133
402.442,449.369,387.808,450.704,335.625,460.931,315.896,465.488,298.382,468.486,282.591,447.172,296.563,418.147,373.642,554.989,383.632,531.415,356.017,489.718,371.271,457.923,305.947,514.413,336.675,477.497,309.298,477.792,322.796,466.592,209.851,513.213,265.726,462.221,290.073,479.088,303.372,470.107
402.507,449.381,387.888,450.737,335.639,460.931,315.908,465.49,298.423,468.487,282.595,447.177,296.593,418.177,373.642,555.006,383.632,531.445,356.017,489.733,371.272,457.935,305.947,514.413,336.716,477.497,309.389,477.792,322.851,466.592,209.851,513.213,265.726,462.204,290.11,479.088,303.448,470.107
402.548,449.397,387.994,450.802,335.662,460.931,315.971,465.493,298.46,468.497,282.674,447.21,296.718,418.177,373.591,555.039,383.632,531.456,356.017,489.747,371.274,457.972,305.943,514.494,336.845,477.497,309.459,477.805,322.851,466.592,209.831,513.144,265.783,462.154,290.129,479.151,303.48,470.107
402.548,449.419,388.05,450.835,335.699,460.952,315.99,465.536,298.512,468.531,282.718,447.241,296.828,418.177,373.591,555.079,383.584,531.456,356.017,489.778,371.324,458.022,305.943,514.494,336.856,477.49,309.512,477.805,322.851,466.63,209.81,513.142,265.815,462.154,290.201,479.151,303.48,470.168
402.548,449.484,388.06,450.891,335.702,460.952,315.998,465.564,298.515,468.535,282.732,447.251,296.932,418.163,373.591,555.092,383.584,531.459,356.044,489.804,371.338,458.07,305.943,514.494,336.882,477.475,309.531,477.805,322.852,466.655,209.801,513.142,265.894,462.154,290.242,479.151,303.492,470.205
