Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
424.163,413.184,414.738,423.382,379.675,463.369,368.65,479.719,353.577,494.784,326.027,490.912,303.688,465.1,447.101,531.04,437.466,506.73,399.453,475.865,404.93,438.783,408.848,541.217,403.991,499.291,374.809,494.321,375.166,478.544,333.848,543.081,353.133,476.049,352.925,506.67,359.504,492.857
424.145,413.231,414.699,423.382,379.668,463.397,368.582,479.749,354.101,494.357,325.863,490.968,303.377,465.104,447.101,531.077,437.433,506.731,399.443,475.914,404.849,438.783,408.848,541.217,403.903,499.291,374.804,494.326,375.086,478.569,333.848,543.081,353.133,476.049,352.925,506.67,359.442,492.857
424.12,413.231,414.643,423.382,379.584,463.444,368.542,479.751,354.101,494.337,325.826,491.026,303.374,465.138,447.101,531.077,437.397,506.731,399.412,475.942,404.786,438.783,408.848,541.23,403.837,499.239,374.772,494.331,375.059,478.576,333.848,543.081,353.133,476.138,352.925,506.67,359.413,492.857
424.103,413.231,414.614,423.347,379.549,463.464,368.52,479.757,354.11,494.328,325.824,491.076,303.347,465.216,447.101,531.081,437.39,506.731,399.381,475.942,404.746,438.76,408.848,541.231,403.776,499.212,374.736,494.331,375.028,478.584,333.835,543.081,353.133,476.138,352.93,506.643,359.41,492.845
424.042,413.214,414.584,423.318,379.467,463.464,368.478,479.784,354.106,494.321,325.822,491.086,303.335,465.216,446.998,531.091,437.343,506.734,399.287,475.942,404.733,438.72,408.854,541.23,403.775,499.206,374.698,494.326,374.961,478.629,333.835,543.087,353.14,476.183,352.938,506.643,359.399,492.845
423.981,413.211,414.578,423.317,379.454,463.464,368.478,479.784,354.123,494.317,325.738,491.148,303.246,465.231,446.923,531.269,437.343,506.834,399.268,475.933,404.71,438.714,408.855,541.228,403.774,499.187,374.698,494.325,374.956,478.634,333.775,543.14,353.174,476.184,352.953,506.641,359.399,492.845
423.96,413.207,414.574,423.317,379.447,463.428,368.478,479.784,354.125,494.321,325.737,491.164,303.085,465.244,446.921,531.309,437.28,506.858,399.184,475.927,404.69,438.711,408.859,541.228,403.742,499.182,374.698,494.316,374.956,478.634,333.775,543.14,353.174,476.184,352.953,506.643,359.399,492.845
423.954,413.211,414.574,423.317,379.454,463.387,368.48,479.734,354.14,494.321,325.723,491.18,303.08,465.244,446.91,531.35,437.28,506.883,399.172,475.913,404.681,438.71,408.859,541.206,403.713,499.174,374.722,494.315,374.956,478.629,333.775,543.14,353.174,476.184,352.953,506.67,359.421,492.852
423.874,413.211,414.535,423.317,379.454,463.387,368.513,479.69,354.146,494.37,325.701,491.327,303.008,465.416,446.907,531.389,437.23,506.921,399.172,475.913,404.673,438.71,408.855,541.206,403.713,499.17,374.724,494.315,375.01,478.541,333.782,543.131,353.174,476.096,352.938,506.671,359.444,492.852
423.772,413.19,414.472,423.312,379.407,463.353,368.513,479.69,354.151,494.39,325.701,491.436,302.959,465.464,446.857,531.396,437.23,506.921,399.17,475.904,404.62,438.696,408.845,541.228,403.713,499.135,374.798,494.315,375.042,478.534,333.785,543.107,353.134,475.885,352.938,506.68,359.454,492.884
423.661,413.166,414.396,423.309,379.407,463.352,368.498,479.689,354.146,494.409,325.669,491.503,302.913,465.489,446.773,531.443,437.227,506.937,399.095,475.904,404.541,438.71,408.845,541.255,403.676,499.133,374.798,494.34,375.042,478.534,333.788,543.091,353.134,475.788,352.917,506.686,359.454,492.909
423.656,413.166,414.383,423.309,379.407,463.342,368.498,479.689,354.14,494.421,325.648,491.614,302.869,465.571,446.762,531.496,437.189,506.937,399.095,475.915,404.527,438.71,408.845,541.255,403.716,499.12,374.798,494.354,375.042,478.534,333.785,543.091,353.134,475.785,352.9,506.743,359.454,492.914
423.559,413.166,414.303,423.309,379.389,463.28,368.401,479.69,354.08,494.435,325.647,491.663,302.789,465.639,446.741,531.543,437.18,506.954,399.04,475.955,404.429,438.687,408.949,541.255,403.727,499.069,374.789,494.363,374.976,478.541,333.782,543.084,353.159,475.785,352.9,506.794,359.384,492.96
423.547,413.211,414.273,423.317,379.389,463.268,368.393,479.69,354.075,494.438,325.603,491.765,302.722,465.747,446.721,531.543,437.079,506.966,398.94,475.995,404.421,438.684,408.951,541.222,403.787,499.053,374.759,494.38,374.958,478.56,333.736,543.084,353.173,475.788,352.895,506.806,359.367,492.971
423.54,413.218,414.267,423.342,379.352,463.263,368.343,479.691,354.051,494.446,325.521,491.776,302.607,465.758,446.614,531.543,436.965,506.954,398.898,475.996,404.418,438.684,408.959,541.222,403.79,499.047,374.759,494.381,374.922,478.56,333.735,543.087,353.175,475.788,352.876,506.81,359.362,492.991
423.525,413.258,414.249,423.345,379.321,463.263,368.298,479.691,354.023,494.483,325.414,491.805,302.568,465.787,446.517,531.502,436.897,506.984,398.783,476.003,404.359,438.681,408.959,541.217,403.812,499.026,374.78,494.399,374.898,478.56,333.735,543.088,353.205,475.785,352.876,506.834,359.333,492.992
423.405,413.258,414.18,423.342,379.248,463.263,368.238,479.691,353.938,494.539,325.262,491.81,302.513,465.877,446.467,531.476,436.858,506.988,398.661,476.003,404.304,438.678,408.963,541.212,403.792,499.026,374.78,494.399,374.863,478.515,333.733,543.088,353.293,475.725,352.868,506.898,359.319,492.992
423.348,413.258,414.134,423.342,379.213,463.263,368.197,479.661,353.937,494.549,325.259,491.885,302.382,466.008,446.182,531.44,436.799,506.988,398.65,476.004,404.28,438.665,408.963,541.194,403.79,499.039,374.802,494.399,374.858,478.498,333.736,543.126,353.293,475.697,352.868,506.899,359.303,492.992
423.273,413.243,414.083,423.326,379.164,463.29,368.197,479.654,353.937,494.584,325.255,491.946,302.3,466.037,446.076,531.44,436.741,506.992,398.543,476.006,404.256,438.665,408.962,541.147,403.79,499.039,374.802,494.387,374.855,478.491,333.738,543.135,353.287,475.684,352.868,506.899,359.303,492.991
423.256,413.239,414.026,423.326,379.163,463.29,368.196,479.654,353.937,494.605,325.25,491.982,302.122,466.215,446.04,531.44,436.673,507.008,398.464,476.01,404.216,438.665,408.962,541.117,403.765,499.039,374.803,494.343,374.846,478.484,333.738,543.139,353.287,475.688,352.931,506.908,359.303,492.975
423.137,413.215,413.915,423.326,379.161,463.256,368.19,479.653,353.937,494.605,325.249,492.096,302.122,466.215,446.02,531.545,436.666,507.02,398.462,476.01,404.153,438.663,408.969,541.091,403.719,499.039,374.841,494.339,374.833,478.482,333.733,543.135,353.224,475.688,352.934,506.908,359.294,492.941
423.136,413.215,413.88,423.326,379.138,463.235,368.173,479.654,353.881,494.605,325.158,492.115,302.122,466.215,445.964,531.574,436.646,507.03,398.39,476.01,404.141,438.663,408.99,541.081,403.554,499.023,374.857,494.339,374.808,478.454,333.729,543.135,353.224,475.679,352.934,506.899,359.282,492.856
423.124,413.215,413.824,423.328,379.071,463.233,368.148,479.657,353.841,494.63,325.158,492.146,302.713,466.092,445.931,531.606,436.621,507.065,398.375,476.011,404.085,438.659,409.01,541.075,403.55,498.991,374.866,494.343,374.797,478.44,333.721,543.138,353.199,475.679,352.934,506.908,359.256,492.807
423.093,413.215,413.765,423.332,379.034,463.233,368.124,479.671,353.825,494.635,325.157,492.247,302.713,466.092,445.919,531.643,436.621,507.139,398.362,476.011,404.016,438.659,409.01,541.07,403.479,498.961,374.87,494.345,374.776,478.44,333.721,543.131,353.224,475.688,352.897,506.909,359.248,492.806
423.09,413.215,413.666,423.338,379.034,463.225,368.064,479.729,353.756,494.659,325.129,492.28,302.713,466.092,445.919,531.643,436.605,507.149,398.312,476.081,403.928,438.663,409.01,541.068,403.462,498.83,374.881,494.345,374.709,478.44,333.721,543.131,353.23,475.695,352.875,506.922,359.21,492.802
422.944,413.215,413.63,423.424,379.034,463.228,368.048,479.734,353.756,494.659,325.117,492.346,302.683,466.202,445.919,531.643,436.579,507.21,398.302,476.081,403.871,438.666,408.983,541.055,403.462,498.761,374.883,494.345,374.661,478.514,333.722,543.138,353.238,475.679,352.872,507.031,359.202,492.802
422.787,413.208,413.596,423.427,379.034,463.228,368.043,479.741,353.74,494.662,325.088,492.362,302.606,466.33,447.411,531.186,436.574,507.245,398.262,476.086,403.857,438.695,408.983,541.036,403.459,498.717,374.883,494.324,374.647,478.528,333.728,543.139,353.238,475.751,352.872,507.051,359.193,492.739
422.741,413.189,413.535,423.449,379.034,463.228,368.04,479.746,353.738,494.675,325.077,492.362,302.551,466.479,447.411,531.139,436.574,507.368,398.259,476.103,403.851,438.695,408.983,541.036,403.459,498.717,374.886,494.324,374.644,478.54,333.728,543.152,353.238,475.814,352.872,507.06,359.181,492.739
422.712,413.177,413.491,423.449,379.03,463.228,368.016,479.746,353.738,494.675,325.0,492.383,302.482,466.535,447.411,531.126,436.534,507.459,398.247,476.147,403.829,438.679,409.002,541.035,403.381,498.717,374.885,494.324,374.548,478.643,333.722,543.16,353.159,475.814,352.872,507.142,359.181,492.739
422.712,413.177,413.47,423.439,379.018,463.228,367.997,479.749,353.688,494.698,324.99,492.384,302.371,466.56,447.309,531.139,436.422,507.483,398.185,476.147,403.777,438.666,409.012,541.028,403.322,498.748,374.885,494.324,374.522,478.643,333.718,543.202,353.159,475.834,352.863,507.149,359.161,492.756
422.695,413.179,413.337,423.449,378.941,463.205,367.963,479.759,353.648,494.723,324.988,492.384,302.108,466.573,447.272,531.186,436.367,507.522,398.174,476.147,403.715,438.679,409.025,541.014,403.315,498.828,374.886,494.324,374.496,478.648,333.718,543.203,353.159,475.851,352.836,507.149,359.138,492.762
422.608,413.189,413.309,423.475,378.928,463.188,367.955,479.759,353.646,494.727,324.974,492.403,302.004,466.683,447.209,531.187,436.326,507.529,396.374,475.808,403.71,438.679,409.012,540.95,403.251,498.862,374.896,494.324,374.473,478.648,333.718,543.203,353.161,475.851,352.801,507.142,359.136,492.763
422.473,413.21,413.176,423.486,378.918,463.188,367.949,479.776,353.609,494.744,324.929,492.403,301.979,466.746,447.179,531.187,436.3,507.529,396.275,475.805,403.592,438.687,409.012,540.945,403.124,498.862,374.896,494.328,374.462,478.643,333.76,543.202,353.186,475.851,352.774,507.165,359.11,492.78
422.456,413.215,413.171,423.503,378.889,463.188,367.903,479.776,353.599,494.759,324.926,492.406,301.841,466.91,447.06,531.187,436.247,507.529,396.23,475.785,403.577,438.701,409.025,540.912,403.09,498.862,374.896,494.328,374.45,478.626,333.778,543.187,353.247,475.774,352.761,507.165,359.044,492.81
422.258,413.228,413.046,423.505,378.828,463.211,367.849,479.805,353.515,494.782,324.795,492.461,301.686,466.92,446.928,531.134,436.186,507.489,396.226,475.805,403.49,438.701,409.025,540.909,403.08,498.823,374.834,494.327,374.386,478.626,333.778,543.187,353.247,475.766,352.717,507.179,358.974,492.822
422.248,413.228,412.999,423.505,378.82,463.223,367.817,479.829,353.443,494.811,324.776,492.465,301.682,467.056,446.802,531.06,436.105,507.489,396.207,475.777,403.471,438.705,409.025,540.909,403.052,498.815,374.775,494.329,374.37,478.626,333.778,543.187,353.256,475.766,352.688,507.215,358.921,492.835
422.225,413.21,412.92,423.505,378.754,463.252,367.776,479.873,353.436,494.823,324.743,492.551,301.661,467.278,446.746,530.976,436.098,507.489,396.158,475.777,403.351,438.722,409.028,540.907,403.049,498.815,374.71,494.332,374.297,478.643,333.79,543.191,353.256,475.766,352.661,507.231,358.888,492.836
422.11,413.2,412.894,423.504,378.719,463.272,367.74,479.879,353.423,494.847,324.64,492.598,301.577,467.294,446.716,530.976,436.061,507.517,396.141,475.742,403.34,438.751,409.095,540.909,403.028,498.823,374.698,494.332,374.279,478.649,333.794,543.236,353.256,475.77,352.659,507.282,358.832,492.836
422.11,413.196,412.89,423.503,378.707,463.275,367.691,479.879,353.358,494.847,324.54,492.642,301.402,467.4,446.598,530.976,436.059,507.517,396.141,475.742,403.287,438.751,409.098,540.923,403.009,498.801,374.669,494.334,374.211,478.649,333.794,543.25,353.236,475.88,352.661,507.282,358.75,492.836
422.102,413.184,412.837,423.503,378.661,463.287,367.64,479.888,353.33,494.854,324.458,492.675,301.224,467.489,446.492,530.976,435.874,507.517,396.123,475.742,403.215,438.737,409.108,540.923,403.006,498.787,374.666,494.339,374.174,478.649,333.805,543.25,353.236,475.88,352.661,507.282,358.724,492.836
422.074,413.182,412.791,423.504,378.606,463.316,367.59,479.89,353.314,494.854,324.457,492.723,301.108,467.564,446.48,530.976,435.75,507.468,396.112,475.823,403.171,438.737,409.135,540.908,402.948,498.786,374.632,494.366,374.132,478.67,333.822,543.266,353.098,475.88,352.659,507.246,358.643,492.835
422.028,413.149,412.706,423.535,378.456,463.316,367.555,479.948,353.312,494.854,324.44,492.738,300.913,467.739,446.464,530.968,435.722,507.348,396.087,475.872,403.115,438.712,409.185,540.908,402.942,498.785,374.627,494.384,374.059,478.718,333.849,543.266,353.061,475.856,352.653,507.246,358.631,492.829
421.888,413.136,412.636,423.535,378.415,463.316,367.525,479.963,353.261,494.854,324.286,492.744,300.716,467.868,446.447,530.964,435.627,507.348,396.024,475.872,403.034,438.703,409.208,540.891,402.844,498.769,374.571,494.403,374.016,478.718,333.849,543.266,353.061,475.73,352.589,507.246,358.569,492.829
421.887,413.124,412.572,423.535,378.338,463.29,367.482,479.966,353.256,494.862,324.268,492.744,300.701,468.101,446.447,530.935,435.53,507.348,395.973,475.872,402.971,438.689,409.214,540.879,402.835,498.769,374.568,494.41,373.997,478.718,333.853,543.263,353.061,475.727,352.586,507.253,358.563,492.829
421.868,413.103,412.518,423.539,378.323,463.24,367.432,479.975,353.189,494.883,324.186,492.752,300.642,468.143,446.365,530.928,435.485,507.376,395.84,475.786,402.945,438.67,409.22,540.879,402.725,498.786,374.541,494.449,373.95,478.703,333.853,543.25,353.067,475.727,352.534,507.339,358.499,492.905
421.887,413.103,412.48,423.539,378.301,463.24,367.43,479.989,353.095,494.964,324.066,492.795,300.279,468.179,446.32,530.882,435.455,507.416,395.837,475.786,402.945,438.67,409.229,540.879,402.704,498.839,374.529,494.453,373.94,478.703,333.864,543.243,353.11,475.727,352.451,507.362,358.454,492.911
421.868,413.103,412.473,423.539,378.292,463.24,367.397,479.996,353.046,495.007,324.028,492.818,300.194,468.372,446.229,530.882,435.391,507.423,395.76,475.786,402.945,438.67,409.24,540.901,402.638,498.869,374.496,494.479,373.922,478.703,333.853,543.243,353.145,475.743,352.396,507.391,358.418,492.984
421.863,413.119,412.371,423.61,378.279,463.226,367.356,479.996,352.996,495.056,324.016,492.828,300.13,468.445,446.172,530.928,435.354,507.534,395.683,475.855,403.73,438.661,409.229,540.902,402.58,498.869,374.442,494.49,373.865,478.699,333.864,543.239,353.159,475.793,352.372,507.391,358.383,492.984
421.762,413.119,412.234,423.628,378.251,463.225,367.251,479.997,352.916,495.059,323.889,492.894,299.974,468.557,446.167,531.027,435.352,507.633,395.628,475.878,403.73,438.623,409.229,540.902,402.58,498.869,374.345,494.49,373.782,478.699,333.881,543.208,353.159,475.807,352.301,507.404,358.329,492.984
421.644,413.125,412.085,423.63,378.24,463.244,367.204,480.026,352.857,495.096,323.88,492.913,299.918,468.672,446.093,531.03,435.331,507.658,395.561,475.911,403.73,438.618,409.214,540.902,402.574,498.835,374.335,494.503,373.773,478.644,333.888,543.206,353.181,475.854,352.24,507.404,358.289,492.956
421.607,413.125,412.057,423.655,378.24,463.225,367.184,480.003,352.857,495.096,323.841,492.984,299.859,468.793,446.08,531.071,435.331,507.671,395.51,475.911,403.683,438.614,409.198,540.897,402.574,498.724,374.322,494.52,373.759,478.644,333.881,543.206,353.235,475.88,352.24,507.404,358.289,492.944
421.548,413.142,412.029,423.664,378.24,463.202,367.183,480.003,352.857,495.096,323.813,493.052,299.837,468.799,446.079,531.125,435.305,507.681,395.492,475.911,403.64,438.608,409.184,540.85,402.573,498.648,374.317,494.503,373.759,478.644,333.881,543.206,353.278,475.933,352.24,507.394,358.289,492.912
421.54,413.142,412.003,423.664,378.223,463.152,367.165,480.026,352.881,495.102,323.8,493.119,299.688,468.997,446.037,531.125,435.305,507.696,395.392,475.93,403.616,438.567,409.184,540.843,402.542,498.648,374.317,494.514,373.755,478.65,333.837,543.206,353.286,475.94,352.257,507.394,358.322,492.888
421.534,413.142,411.949,423.664,378.176,463.126,367.165,480.069,352.881,495.124,323.795,493.133,299.544,469.216,445.973,531.125,435.305,507.741,395.388,475.966,402.405,438.563,409.184,540.837,402.493,498.622,374.317,494.52,373.75,478.651,333.823,543.206,353.289,475.966,352.268,507.394,358.339,492.888
421.474,413.114,411.912,423.636,378.161,463.103,367.183,480.089,352.881,495.148,323.781,493.198,299.31,469.357,445.898,531.087,435.227,507.768,395.379,476.009,402.397,438.517,409.207,540.784,402.342,498.622,374.317,494.52,373.75,478.651,333.816,543.204,353.286,475.966,352.278,507.349,358.342,492.888
421.387,413.114,411.866,423.606,378.108,463.103,367.599,480.097,352.845,495.197,323.771,493.298,299.292,469.499,445.831,531.069,435.109,507.806,395.338,476.07,402.397,438.512,409.223,540.75,402.342,498.655,374.305,494.542,373.713,478.664,333.816,543.204,353.286,475.981,352.278,507.34,358.342,492.929
421.315,413.114,411.77,423.582,378.087,463.126,367.599,480.154,352.824,495.208,323.763,493.321,299.22,469.65,445.772,531.051,434.994,507.855,395.211,476.103,402.366,438.482,409.277,540.75,402.342,498.655,374.301,494.542,373.708,478.685,333.816,543.187,353.241,475.966,352.278,507.348,358.339,492.939
421.288,413.13,411.697,423.566,377.921,463.261,367.599,480.193,352.73,495.278,323.626,493.344,298.986,469.667,445.769,531.051,434.965,507.889,395.135,476.242,402.366,438.467,409.277,540.748,402.459,498.622,374.288,494.547,373.593,478.778,333.856,543.173,353.231,475.992,352.249,507.348,358.237,493.034
421.21,413.13,411.626,423.566,377.921,463.261,367.516,480.203,352.722,495.299,323.613,493.395,298.888,469.74,445.702,531.051,434.887,507.892,395.087,476.292,403.12,438.452,409.281,540.748,402.564,498.561,374.288,494.552,373.542,478.778,333.856,543.173,353.231,476.035,352.243,507.348,358.203,493.038
