Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
396.557,523.058,385.228,530.001,356.832,559.469,345.731,574.752,332.229,585.743,305.204,583.067,278.91,572.614,400.277,620.62,399.083,600.044,367.221,569.989,377.224,541.461,385.234,623.865,370.552,586.901,350.274,589.345,350.983,572.418,313.86,629.359,321.771,566.062,330.129,597.355,335.64,584.702
396.476,523.058,385.144,530.033,356.411,558.398,345.731,574.766,332.194,585.806,305.198,583.104,278.9,572.616,400.278,620.604,399.082,600.044,367.221,569.996,377.141,541.514,385.234,623.874,370.54,586.892,350.27,589.345,350.943,572.427,313.861,629.359,321.771,566.059,330.121,597.376,335.611,584.724
396.474,523.058,385.134,530.041,356.401,558.398,345.712,574.839,332.184,585.814,305.198,583.14,278.881,572.616,400.278,620.602,399.068,600.044,367.201,570.026,377.13,541.519,385.241,623.884,370.495,586.901,350.268,589.375,350.942,572.485,313.874,629.363,321.771,566.011,330.107,597.406,335.585,584.775
396.31,523.05,384.976,530.134,356.293,558.398,345.689,574.855,332.022,585.891,305.054,583.159,278.927,572.616,400.278,620.581,399.039,600.072,367.175,570.037,377.005,541.634,385.241,623.925,370.491,586.909,350.233,589.396,350.866,572.516,313.874,629.376,321.694,565.876,330.018,597.468,335.498,584.778
396.273,523.038,384.88,530.187,356.267,558.446,345.689,574.91,331.989,585.916,305.01,583.165,278.927,572.614,400.276,620.581,399.006,600.087,367.144,570.096,376.873,541.706,385.276,623.925,370.489,586.94,350.185,589.406,350.859,572.558,313.881,629.376,321.694,565.817,329.971,597.518,335.469,584.778
396.267,523.032,384.877,530.188,356.222,558.489,345.662,574.97,331.977,585.975,305.002,583.165,278.881,572.616,400.276,620.581,399.006,600.094,367.094,570.115,376.87,541.706,385.289,623.927,370.459,586.94,350.18,589.406,350.826,572.628,313.881,629.376,321.694,565.817,329.942,597.552,335.449,584.817
396.264,523.028,384.875,530.188,356.184,558.542,345.626,575.047,331.884,586.051,304.995,583.197,278.885,572.619,400.259,620.616,399.003,600.098,367.05,570.115,376.868,541.707,385.311,623.925,370.432,586.94,350.178,589.407,350.784,572.734,313.869,629.37,321.758,565.8,329.877,597.595,335.378,584.864
396.138,523.015,384.734,530.205,356.144,558.579,345.552,575.112,331.704,586.165,304.881,583.224,278.885,572.712,400.248,620.617,399.003,600.122,366.991,570.115,376.743,541.707,385.301,623.913,370.414,586.773,350.174,589.724,350.706,572.789,313.866,629.368,321.855,565.797,329.702,597.772,335.27,585.065
396.052,522.953,384.661,530.208,356.106,558.58,345.542,575.141,331.681,586.228,304.825,583.305,278.86,572.717,400.247,620.617,399.003,600.122,366.987,570.115,376.702,541.716,385.311,623.913,370.388,586.771,350.174,589.768,350.689,572.805,313.866,629.364,321.865,565.797,329.681,597.797,335.265,585.077
396.043,522.949,384.651,530.216,356.074,558.582,345.54,575.145,331.641,586.233,304.802,583.308,278.856,572.717,400.229,620.616,399.003,600.098,366.974,570.127,376.663,541.739,385.311,623.921,370.332,586.771,350.174,589.799,350.669,572.815,313.866,629.368,321.865,565.797,329.681,597.824,335.265,585.09
396.0,522.941,384.559,530.243,356.012,558.621,345.54,575.145,331.641,586.244,304.789,583.328,278.837,572.712,400.215,620.598,398.999,600.095,366.855,570.139,376.59,541.781,385.301,623.913,370.296,586.771,350.16,589.857,350.644,572.868,313.869,629.368,321.855,565.771,329.664,597.849,335.258,585.118
395.971,522.932,384.5,530.247,355.926,558.706,345.542,575.141,331.627,586.401,304.781,583.352,278.752,572.638,400.191,620.53,398.94,600.03,366.767,570.381,376.426,541.825,385.277,623.921,370.273,586.876,350.157,589.918,350.56,573.009,313.877,629.37,321.771,565.671,329.659,597.95,335.246,585.252
395.944,522.932,384.442,530.267,355.88,558.723,345.862,574.736,331.602,586.439,304.745,583.36,278.677,572.628,400.191,620.52,398.917,600.03,366.738,570.404,376.357,541.826,385.277,623.921,370.22,586.88,350.134,589.932,350.525,573.026,313.878,629.372,321.75,565.669,329.622,598.017,335.23,585.305
395.863,522.932,384.422,530.276,355.877,558.73,345.862,574.736,331.585,586.453,304.733,583.381,278.677,572.628,400.178,620.52,398.915,600.03,366.738,570.406,376.349,541.888,385.277,623.921,370.168,586.88,350.125,589.932,350.517,573.029,313.883,629.372,321.698,565.668,329.622,598.02,335.23,585.306
395.806,522.943,384.382,530.276,355.818,558.742,345.862,574.736,331.495,586.48,304.697,583.422,278.677,572.628,400.169,620.52,398.805,600.118,366.738,570.41,376.347,541.888,385.336,623.918,370.16,586.88,350.108,589.932,350.452,573.053,313.887,629.372,321.685,565.556,329.557,598.103,335.193,585.307
395.692,522.958,384.287,530.326,355.802,558.835,345.817,574.755,331.407,586.48,304.62,583.469,278.693,572.635,400.16,620.541,398.776,600.159,366.742,570.427,376.24,541.884,385.349,623.918,370.138,586.863,350.064,589.93,350.449,573.104,313.9,629.369,321.676,565.544,329.478,598.103,335.128,585.307
395.669,522.962,384.229,530.347,355.702,558.856,345.777,574.783,331.384,586.531,304.595,583.494,278.701,572.635,400.155,620.571,398.748,600.171,366.742,570.427,376.149,541.884,385.349,623.91,370.138,586.855,350.053,589.927,350.396,573.145,313.9,629.361,321.671,565.538,329.445,598.157,335.112,585.307
395.665,522.964,384.223,530.35,355.649,558.896,345.696,574.817,331.303,586.544,304.517,583.552,278.701,572.639,400.147,620.571,398.743,600.171,366.742,570.427,376.141,541.945,385.35,623.91,370.132,586.818,350.017,589.927,350.329,573.175,313.904,629.356,321.576,565.544,329.399,598.164,335.057,585.331
395.555,523.032,384.116,530.413,355.551,558.957,345.633,574.931,331.243,586.561,304.427,583.597,278.693,572.654,400.145,620.571,398.688,600.171,366.63,570.43,376.071,541.945,385.39,623.897,370.132,586.784,349.954,589.927,350.231,573.199,313.9,629.356,321.425,565.518,329.285,598.228,335.017,585.338
395.53,523.044,384.101,530.429,355.49,558.994,345.552,574.931,331.191,586.656,304.402,583.732,278.642,572.643,400.122,620.529,398.677,600.147,366.623,570.43,376.012,541.954,385.445,623.839,370.119,586.755,349.906,589.955,350.169,573.245,313.9,629.36,321.411,565.518,329.278,598.315,334.95,585.371
395.405,523.044,384.019,530.429,355.421,559.01,345.482,574.938,331.163,586.669,304.37,583.779,278.642,572.643,400.094,620.502,398.653,600.098,366.579,570.504,376.012,541.954,385.445,623.791,370.055,586.755,349.81,589.969,350.068,573.33,313.905,629.358,321.411,565.546,329.184,598.377,334.868,585.433
395.32,523.033,383.936,530.439,355.348,559.056,345.4,574.938,331.09,586.69,304.343,583.822,278.64,572.643,400.074,620.48,398.647,600.067,365.081,570.568,376.012,541.954,385.445,623.767,370.045,586.737,349.803,589.969,349.989,573.368,313.922,629.36,321.425,565.552,329.112,598.405,334.814,585.434
395.238,523.032,383.893,530.439,355.265,559.083,345.269,574.938,330.998,586.735,304.293,583.891,278.64,572.642,399.913,620.469,398.623,600.002,364.96,570.592,376.808,541.728,385.433,623.749,369.945,586.737,349.708,590.004,349.888,573.401,313.922,629.372,321.451,565.546,329.052,598.48,334.723,585.445
395.132,523.013,383.841,530.443,355.165,559.097,345.149,574.99,330.927,586.851,304.213,583.958,278.371,572.642,399.831,620.465,398.503,599.951,364.865,570.592,376.808,541.717,385.414,623.748,369.93,586.737,349.635,590.004,349.785,573.429,313.922,629.407,321.467,565.546,329.045,598.524,334.634,585.492
395.002,523.013,383.822,530.486,355.13,559.097,345.078,575.053,330.836,587.027,304.133,584.054,278.37,572.642,399.831,620.465,398.43,599.925,364.76,570.613,376.808,541.717,385.414,623.748,369.906,586.737,349.61,589.986,349.747,573.471,313.913,629.453,321.499,565.416,329.026,598.663,334.559,585.539
394.941,523.033,383.72,530.498,355.065,559.094,344.987,575.062,330.785,587.06,304.096,584.096,278.339,572.65,399.825,620.465,398.313,599.883,364.616,570.613,376.718,541.728,385.417,623.745,369.881,586.7,349.565,589.983,349.699,573.478,313.907,629.456,321.499,565.332,328.993,598.666,334.49,585.584
394.907,523.061,383.611,530.546,354.998,559.099,344.926,575.088,330.751,587.086,304.067,584.098,278.339,572.662,399.804,620.444,398.243,599.878,364.561,570.616,376.657,541.748,385.417,623.718,369.852,586.62,349.506,589.983,349.651,573.506,313.907,629.463,321.511,565.305,328.972,598.672,334.48,585.584
394.804,523.236,383.585,530.607,354.955,559.094,344.901,575.101,330.747,587.107,304.029,584.148,278.319,572.685,399.769,620.421,398.155,599.8,364.486,570.618,376.644,541.757,385.417,623.662,369.802,586.537,349.496,589.974,349.607,573.512,313.913,629.497,321.511,565.305,328.942,598.755,334.437,585.583
394.778,523.254,383.584,530.615,354.946,559.088,344.897,575.113,330.751,587.109,304.015,584.195,278.307,572.739,399.69,620.421,398.126,599.746,364.427,570.62,376.631,541.759,385.417,623.646,369.794,586.491,349.494,589.974,349.607,573.545,313.92,629.498,321.523,565.305,328.928,598.764,334.437,585.583
394.732,523.312,383.555,530.619,354.904,559.094,344.874,575.13,330.747,587.109,303.992,584.207,278.318,572.876,399.69,620.413,398.042,599.731,364.34,570.629,376.541,541.76,385.378,623.631,369.779,586.455,349.455,589.983,349.6,573.568,313.929,629.518,321.511,565.305,328.921,598.78,334.433,585.588
394.69,523.328,383.486,530.637,354.904,559.107,344.868,575.149,330.747,587.109,303.992,584.225,278.307,572.923,399.69,620.336,397.947,599.711,364.287,570.629,376.391,541.77,385.352,623.615,369.751,586.415,349.44,590.001,349.587,573.58,313.993,629.519,321.511,565.359,328.915,598.82,334.433,585.588
394.631,523.367,383.437,530.665,354.816,559.171,344.756,575.218,330.661,587.118,303.992,584.272,278.3,573.015,401.011,619.622,397.802,599.691,364.235,570.629,376.347,541.778,385.351,623.594,369.741,586.391,349.392,590.163,349.502,573.707,314.002,629.519,321.422,565.372,328.775,598.887,334.382,585.616
394.538,523.398,383.355,530.667,354.797,559.18,344.74,575.231,330.643,587.188,303.987,584.4,278.261,573.042,401.011,619.428,397.791,599.659,364.122,570.607,376.315,541.785,385.351,623.591,369.723,586.378,349.391,590.18,349.466,573.735,314.016,629.518,321.405,565.422,328.759,598.996,334.371,585.656
394.47,523.412,383.269,530.689,354.747,559.272,344.663,575.266,330.584,587.29,303.987,584.425,278.25,573.13,401.011,619.428,397.529,599.691,364.02,570.607,376.245,541.808,385.352,623.584,369.741,586.378,349.391,590.195,349.42,573.748,314.017,629.509,321.353,565.428,328.729,599.054,334.355,585.701
394.434,523.425,383.183,530.704,354.71,559.328,344.628,575.307,330.489,587.388,303.987,584.48,278.21,573.136,400.926,619.428,397.467,599.691,364.004,570.607,376.202,541.81,385.352,623.557,369.741,586.398,349.392,590.3,349.419,573.792,314.026,629.501,321.316,565.422,328.661,599.218,334.323,585.773
394.374,523.427,383.145,530.727,354.687,559.359,344.62,575.316,330.474,587.44,303.933,584.51,278.118,573.137,400.919,619.438,397.426,599.788,363.935,570.59,376.149,541.87,385.431,623.547,369.868,586.378,349.41,590.335,349.4,573.8,314.03,629.501,321.278,565.422,328.651,599.227,334.321,585.81
394.337,523.427,383.103,530.748,354.68,559.398,344.62,575.331,330.456,587.479,303.86,584.551,278.041,573.137,400.876,619.47,397.381,599.788,363.914,570.59,376.106,541.875,385.431,623.547,369.868,586.367,349.414,590.337,349.4,573.808,314.031,629.5,321.274,565.414,328.646,599.228,334.292,585.817
394.278,523.425,382.999,530.748,354.654,559.427,344.62,575.353,330.422,587.498,303.779,584.554,278.034,573.137,400.755,619.47,397.319,599.788,363.833,570.59,376.064,541.876,385.431,623.547,369.868,586.398,349.414,590.348,349.4,573.831,314.062,629.5,321.251,565.393,328.562,599.258,334.292,585.82
394.186,523.424,382.966,530.748,354.64,559.451,344.605,575.361,330.42,587.499,303.707,584.655,277.925,573.231,400.755,619.438,397.231,599.768,363.825,570.569,376.038,541.898,385.427,623.507,369.848,586.398,349.41,590.356,349.396,573.86,314.075,629.503,321.168,565.377,328.518,599.265,334.278,585.849
394.127,523.424,382.913,530.649,354.62,559.451,344.587,575.365,330.35,587.528,303.578,584.674,277.924,573.34,400.693,619.47,397.113,599.768,363.752,570.501,375.988,541.898,385.427,623.497,369.789,586.404,349.407,590.356,349.382,573.884,314.116,629.543,321.152,565.376,328.476,599.277,334.245,585.875
394.078,523.424,382.907,530.649,354.582,559.482,344.534,575.375,330.282,587.631,303.488,584.714,277.901,573.371,400.449,619.491,397.058,599.768,363.65,570.462,375.957,541.899,385.416,623.497,369.765,586.404,349.4,590.371,349.354,573.89,314.122,629.543,321.152,565.383,328.445,599.366,334.208,585.884
394.078,523.424,382.907,530.649,354.548,559.489,344.497,575.375,330.242,587.649,303.411,584.759,277.82,573.404,400.353,619.549,396.941,599.802,363.637,570.462,375.952,541.898,385.403,623.506,369.747,586.404,349.386,590.371,349.329,573.89,314.123,629.543,321.152,565.383,328.417,599.367,334.174,585.885
394.031,523.424,382.834,530.709,354.462,559.495,344.449,575.375,330.201,587.65,303.411,584.83,277.792,573.451,400.302,619.759,396.851,599.84,363.495,570.462,375.903,541.891,385.403,623.507,369.737,586.329,349.374,590.452,349.272,573.884,314.129,629.52,321.162,565.376,328.359,599.458,334.128,585.916
393.019,523.275,382.678,530.712,354.433,559.495,344.441,575.363,330.188,587.663,303.411,584.837,277.748,573.482,400.045,619.795,396.85,599.881,363.447,570.539,375.784,541.891,385.416,623.591,369.638,586.299,349.374,590.549,349.259,573.881,314.155,629.52,321.164,565.383,328.357,599.558,334.119,585.923
392.962,523.275,382.597,530.717,354.38,559.532,344.435,575.363,330.188,587.654,303.416,584.874,277.727,573.619,399.93,619.807,396.589,599.948,363.368,570.587,375.715,541.896,385.416,623.599,369.506,586.299,349.359,590.584,349.251,573.881,314.172,629.52,321.173,565.383,328.34,599.572,334.116,585.928
392.897,523.275,382.58,530.717,354.375,559.557,344.411,575.363,330.176,587.654,303.416,584.944,277.661,573.619,399.721,619.811,396.521,599.992,363.328,570.618,375.707,541.896,385.424,623.601,369.441,586.299,349.355,590.617,349.234,573.881,314.173,629.52,321.185,565.394,328.333,599.615,334.116,585.937
392.759,523.281,382.499,530.723,354.28,559.563,344.354,575.397,330.168,587.669,303.423,584.985,277.61,573.693,399.648,619.843,396.352,600.002,363.324,570.735,375.64,541.908,385.424,623.642,369.386,586.316,349.312,590.665,349.193,573.904,314.174,629.522,321.207,565.394,328.313,599.686,334.087,585.939
392.671,523.329,382.416,530.73,354.17,559.624,344.201,575.403,330.021,587.677,303.465,585.037,277.607,573.752,399.581,619.886,396.214,600.057,363.315,570.745,375.543,541.908,385.402,623.642,369.305,586.355,349.129,590.779,349.04,573.917,314.217,629.525,321.258,565.49,328.156,599.773,333.959,585.946
392.505,523.392,382.318,530.765,354.107,559.656,344.14,575.44,329.959,587.686,304.085,586.066,277.395,573.798,399.33,619.886,396.076,600.07,363.217,570.779,375.467,541.922,385.398,623.642,369.264,586.36,348.987,590.898,348.99,573.942,314.217,629.525,321.271,565.516,328.111,599.799,333.88,585.956
392.489,523.393,382.29,530.781,354.101,559.656,344.131,575.451,329.947,587.75,304.1,586.104,277.395,573.857,399.28,619.909,395.926,600.079,363.191,570.837,375.43,541.922,385.393,623.629,369.253,586.372,348.986,590.91,348.978,573.952,314.217,629.5,321.285,565.576,328.076,599.82,333.879,586.015
392.287,523.542,382.156,530.838,354.036,559.764,344.096,575.531,329.926,587.807,304.155,586.191,277.373,574.045,399.234,619.912,395.724,600.079,363.034,570.839,375.283,541.937,385.393,623.608,369.114,586.425,348.98,590.975,348.928,574.017,314.217,629.497,321.285,565.695,328.008,599.871,333.856,586.125
392.192,523.572,382.111,530.853,353.995,559.82,344.07,575.579,329.924,587.875,304.155,586.283,277.338,574.108,399.015,620.133,395.588,600.271,362.982,570.839,375.257,541.97,385.387,623.599,369.073,586.456,348.961,591.036,348.868,574.085,314.108,629.465,321.271,565.776,327.947,599.925,333.845,586.173
392.135,523.625,382.068,530.869,353.98,559.845,344.037,575.61,329.877,587.915,304.155,586.312,277.328,574.186,398.983,620.242,395.464,600.425,362.97,570.869,374.586,542.025,385.393,623.584,369.005,586.459,348.925,591.119,348.827,574.12,314.108,629.465,321.229,565.821,327.883,599.997,333.845,586.173
392.019,523.654,381.989,530.881,353.916,559.891,343.952,575.668,329.785,587.969,304.147,586.315,276.374,574.212,398.826,620.372,395.455,600.464,362.9,570.904,374.518,542.045,385.394,623.523,368.917,586.511,348.842,591.18,348.775,574.211,314.108,629.465,321.191,565.856,327.771,600.001,333.845,586.173
391.909,523.693,381.891,530.895,353.913,559.952,343.919,575.742,329.736,587.99,304.099,586.389,276.254,574.265,398.787,620.485,395.37,600.59,362.739,570.924,374.482,542.104,385.405,623.496,368.593,586.749,348.729,591.29,348.732,574.224,314.107,629.487,321.048,565.942,327.657,600.081,334.18,585.663
391.883,523.728,381.858,530.908,353.822,559.982,343.83,575.766,329.673,588.083,304.074,586.446,276.23,574.435,398.651,620.742,395.266,600.738,362.733,570.975,374.464,542.113,385.421,623.416,368.441,586.749,348.705,591.295,348.692,574.246,314.122,629.494,320.908,565.95,327.657,600.131,334.18,585.663
391.812,523.779,381.779,530.959,353.813,560.007,343.804,575.847,329.617,588.184,304.067,586.523,276.207,574.579,398.649,620.788,395.131,600.815,362.588,570.982,374.405,542.131,385.438,623.406,368.441,586.784,348.666,591.358,348.647,574.29,314.122,629.51,320.819,565.953,327.657,600.209,334.18,585.663
391.78,523.797,381.737,530.975,353.723,560.056,343.733,575.913,329.593,588.275,303.995,586.566,276.136,574.616,398.649,620.934,394.998,600.848,362.494,571.074,374.356,542.165,385.483,623.385,368.437,586.821,348.639,591.397,348.625,574.295,314.086,629.519,320.766,565.974,327.965,600.551,334.155,585.756
391.692,523.865,381.705,531.005,353.691,560.056,343.669,576.0,329.537,588.319,303.949,586.633,276.073,574.874,398.651,620.975,394.919,600.941,362.426,571.097,374.299,542.165,385.548,623.378,368.437,586.829,348.614,591.467,348.6,574.315,314.046,629.524,320.71,565.976,327.965,600.621,334.099,585.815
391.625,523.922,381.595,531.021,353.59,560.061,343.513,576.045,329.432,588.366,303.784,586.649,275.94,575.071,398.649,621.112,394.855,600.996,362.391,571.098,374.205,542.165,385.568,623.322,368.437,586.829,348.501,591.534,348.483,574.38,314.031,629.525,320.65,565.976,327.965,600.659,334.005,585.845
391.574,523.954,381.574,531.033,353.55,560.071,343.41,576.104,329.32,588.387,303.637,586.723,275.771,575.221,398.649,621.33,394.855,600.996,362.317,571.181,374.181,542.16,385.576,623.307,368.432,586.876,348.433,591.617,348.473,574.381,314.001,629.525,320.644,565.985,327.836,600.671,333.914,585.893
