Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
410.338,341.634,404.438,348.924,383.861,384.904,377.298,399.732,367.552,410.14,345.586,407.405,336.294,386.806,446.617,415.589,435.828,401.263,404.107,388.227,400.596,359.754,396.443,448.146,387.911,414.177,378.929,411.75,380.13,397.578,335.27,450.978,352.813,397.791,366.285,418.565,370.398,408.27
410.387,341.634,404.452,348.924,383.863,384.905,377.302,399.732,367.603,410.132,345.597,407.405,336.294,386.798,446.617,415.598,435.828,401.263,404.145,388.18,400.622,359.747,396.443,448.146,387.924,414.177,378.938,411.717,380.145,397.578,335.25,450.97,352.813,397.791,366.33,418.565,370.444,408.267
410.448,341.637,404.536,348.951,383.98,384.911,377.374,399.728,367.675,410.113,345.706,407.423,336.286,386.795,446.617,415.665,435.828,401.294,404.248,388.175,400.78,359.741,396.443,448.145,387.932,414.153,378.975,411.701,380.28,397.54,335.185,450.968,352.834,397.789,366.381,418.582,370.529,408.233
410.527,341.692,404.61,348.96,383.996,384.967,377.375,399.719,367.68,410.102,345.71,407.443,334.809,386.413,446.735,415.851,435.986,401.39,404.367,388.172,400.78,359.747,396.539,448.145,387.98,414.142,378.991,411.688,380.3,397.503,335.185,450.908,353.01,397.789,366.449,418.592,370.53,408.231
410.568,341.719,404.62,348.961,384.009,384.967,377.385,399.706,367.707,410.092,345.72,407.448,334.809,386.413,446.735,416.027,436.103,401.53,404.374,388.172,400.872,359.747,396.545,448.145,387.985,414.115,378.999,411.682,380.307,397.503,335.185,450.895,353.023,397.789,366.48,418.596,370.542,408.22
410.615,341.741,404.693,348.974,384.01,384.973,377.385,399.697,367.707,410.092,345.727,407.455,334.809,386.413,446.74,416.06,436.128,401.665,404.39,388.172,400.943,359.747,396.575,448.156,387.99,414.115,379.003,411.688,380.308,397.503,335.198,450.894,353.033,397.774,366.48,418.604,370.55,408.22
410.694,341.75,404.783,348.995,384.012,384.973,377.396,399.697,367.714,410.092,345.782,407.463,334.894,386.497,446.74,416.157,436.168,401.703,404.414,388.175,401.031,359.763,396.592,448.156,388.055,414.114,379.01,411.688,380.33,397.503,335.232,450.891,353.134,397.767,366.48,418.609,370.558,408.22
410.709,341.75,404.786,349.01,384.106,384.976,377.47,399.697,367.714,410.212,345.809,407.488,334.894,386.502,446.74,416.226,436.193,401.864,404.424,388.278,401.093,359.778,396.595,448.165,388.175,414.114,379.062,411.762,380.429,397.507,335.264,450.891,353.134,397.774,366.476,418.783,370.569,408.281
410.753,341.75,404.834,349.02,384.145,385.015,377.512,399.707,367.725,410.212,345.847,407.488,334.894,386.508,446.74,416.253,436.289,401.875,404.428,388.289,401.204,359.787,396.599,448.212,388.18,414.114,379.077,411.762,380.451,397.511,335.264,450.891,353.134,397.774,366.476,418.783,370.58,408.281
410.791,341.716,404.961,349.029,384.174,385.024,377.518,399.734,367.725,410.222,345.888,407.494,334.88,386.528,446.74,416.253,436.289,401.999,404.428,388.392,401.271,359.833,396.599,448.212,388.18,414.097,379.094,411.769,380.466,397.525,335.294,450.904,352.964,397.829,366.475,418.805,370.613,408.303
410.855,341.703,405.027,349.068,384.269,385.095,377.548,399.747,367.76,410.238,345.899,407.501,334.74,386.549,447.424,416.507,436.332,402.011,404.51,388.489,401.32,359.923,396.595,448.165,388.18,414.097,379.132,411.789,380.48,397.528,335.282,450.92,350.321,399.628,366.475,418.807,370.624,408.335
410.877,341.651,405.057,349.074,384.291,385.139,377.58,399.747,367.787,410.238,345.966,407.523,334.74,386.638,447.27,416.562,436.332,402.024,404.52,388.579,401.381,359.931,396.345,448.148,388.18,414.08,379.133,411.799,380.533,397.528,335.264,450.936,350.321,399.628,366.461,418.809,370.66,408.346
410.952,341.669,405.092,349.083,384.309,385.139,377.594,399.734,367.807,410.238,346.003,407.528,334.721,386.65,447.27,416.565,436.264,402.172,404.52,388.598,401.41,359.949,396.345,448.134,388.187,414.072,379.138,411.789,380.551,397.528,335.247,450.936,350.321,399.725,366.475,418.809,370.669,408.346
411.014,341.669,405.183,349.124,384.317,385.153,377.596,399.721,367.807,410.254,346.055,407.549,334.74,386.657,447.27,416.57,436.225,402.25,404.52,388.614,401.486,359.987,396.345,448.118,388.187,414.08,379.141,411.799,380.552,397.544,335.247,450.929,350.455,399.745,366.475,418.823,370.669,408.347
411.076,341.669,405.214,349.225,384.32,385.153,377.616,399.721,367.791,410.256,346.055,407.583,334.777,386.706,447.27,416.863,436.219,402.25,404.52,388.62,401.53,360.018,396.357,448.118,388.255,414.123,379.162,411.807,380.586,397.548,335.199,450.929,350.47,399.745,366.501,418.834,370.671,408.357
411.104,341.785,405.257,349.345,384.346,385.153,377.658,399.721,367.791,410.36,346.055,407.675,334.778,386.808,447.227,416.863,436.217,402.25,404.52,388.628,401.53,360.064,396.357,448.144,388.281,414.22,379.169,411.844,380.597,397.609,335.199,450.928,350.47,399.84,366.501,418.922,370.671,408.405
411.108,341.816,405.257,349.385,384.357,385.154,377.658,399.721,367.791,410.36,346.054,407.675,334.778,386.808,447.199,416.863,436.108,402.203,404.52,388.641,401.567,360.079,396.37,448.13,388.281,414.22,379.169,411.876,380.606,397.638,335.199,450.928,350.455,399.848,366.504,418.922,370.69,408.42
411.194,341.88,405.32,349.443,384.363,385.187,377.665,399.748,367.791,410.362,346.037,407.675,334.785,386.808,447.166,416.854,436.097,402.143,404.553,388.662,401.576,360.109,396.357,448.13,388.281,414.22,379.173,411.902,380.608,397.663,335.281,450.928,350.451,399.848,366.504,418.922,370.701,408.424
411.214,341.885,405.357,349.49,384.41,385.208,377.66,399.771,367.816,410.363,346.035,407.654,334.785,386.812,447.157,416.816,436.049,402.143,404.557,388.7,401.616,360.115,396.357,448.143,388.303,414.22,379.169,411.905,380.621,397.681,335.281,450.949,350.434,399.843,366.501,418.915,370.69,408.427
411.219,341.937,405.36,349.594,384.413,385.221,377.66,399.802,367.816,410.366,346.009,407.654,334.792,386.812,446.897,416.816,436.015,402.143,404.559,388.792,401.697,360.129,396.37,448.135,388.303,414.163,379.169,411.909,380.667,397.694,335.32,450.964,350.348,399.84,366.486,418.915,370.701,408.465
411.26,341.937,405.405,349.698,384.413,385.262,377.677,399.807,367.816,410.368,346.009,407.654,334.82,386.833,446.824,416.816,436.013,402.231,404.593,388.837,401.731,360.174,396.385,448.135,388.321,414.111,379.184,411.927,380.675,397.704,335.325,450.977,350.348,399.796,366.467,418.914,370.704,408.472
411.436,341.937,405.452,349.739,384.412,385.307,377.679,399.865,367.795,410.415,346.009,407.736,336.112,387.66,446.458,416.866,435.979,402.524,404.682,388.933,401.764,360.293,396.472,448.135,388.321,414.097,379.207,411.927,380.691,397.745,335.32,450.964,350.434,399.796,366.467,418.915,370.704,408.514
411.463,341.937,405.467,349.748,384.413,385.321,377.679,399.882,367.795,410.427,346.144,407.772,336.117,387.66,446.444,416.882,436.013,402.537,404.687,388.936,401.887,360.349,396.475,448.143,388.356,414.007,379.214,411.939,380.704,397.754,335.269,450.964,350.448,399.808,366.467,418.928,370.706,408.527
411.534,342.041,405.536,349.818,384.43,385.321,377.679,399.882,367.795,410.474,346.144,407.853,336.119,387.66,446.433,416.893,436.015,402.539,404.699,388.979,401.947,360.351,396.486,448.135,388.356,413.984,379.216,411.957,380.705,397.755,335.263,450.941,350.664,399.808,366.504,419.012,370.713,408.568
411.577,342.055,405.589,349.818,384.446,385.316,377.68,399.884,367.805,410.484,346.144,407.87,336.117,387.66,446.437,416.956,436.027,402.635,404.74,388.98,402.01,360.351,396.497,448.147,388.356,413.979,379.22,411.958,380.718,397.754,335.243,450.941,350.69,399.808,366.504,419.016,370.728,408.571
411.584,342.117,405.621,349.863,384.452,385.307,377.681,399.884,367.806,410.484,346.144,407.888,336.115,387.66,446.437,416.961,436.044,402.636,404.755,388.984,402.052,360.356,396.497,448.147,388.352,413.978,379.226,411.974,380.718,397.758,335.243,450.911,350.69,399.839,366.504,419.017,370.728,408.573
411.615,342.136,405.622,349.902,384.466,385.295,377.687,399.881,367.814,410.484,346.147,407.945,336.115,387.66,446.43,417.144,436.122,402.859,404.848,388.989,402.057,360.358,396.591,448.158,388.352,413.978,379.236,411.974,380.72,397.766,335.243,450.938,350.664,399.858,366.505,419.017,370.733,408.573
411.809,342.145,405.765,349.995,384.489,385.259,377.68,399.876,367.84,410.436,346.157,407.98,336.105,387.827,446.277,417.224,436.236,403.025,404.866,389.052,402.198,360.459,396.595,448.171,388.352,413.984,379.246,411.963,380.753,397.766,335.243,450.932,350.622,400.002,366.508,419.017,370.754,408.571
411.835,342.145,405.794,349.998,384.526,385.219,377.68,399.858,367.857,410.436,346.213,407.98,336.105,387.878,446.277,417.248,436.257,403.072,404.866,389.052,402.242,360.498,396.598,448.183,388.369,413.989,379.249,411.968,380.784,397.749,335.243,450.937,350.622,400.002,366.508,418.994,370.756,408.568
411.96,342.145,405.895,350.028,384.555,385.177,377.692,399.849,367.857,410.436,346.253,407.98,336.11,387.907,446.277,417.248,436.257,403.106,404.866,389.052,402.303,360.498,396.599,448.183,388.369,413.989,379.261,411.968,380.794,397.755,335.26,450.937,350.622,400.002,366.508,418.994,370.754,408.563
411.984,342.134,405.913,350.052,384.59,385.172,377.698,399.842,367.857,410.443,346.254,407.967,336.11,387.907,446.359,417.271,436.257,403.149,404.862,389.04,402.364,360.501,396.607,448.183,388.409,413.994,379.268,411.968,380.8,397.746,335.368,450.937,350.826,399.977,366.508,418.994,370.761,408.557
412.071,342.134,406.031,350.089,384.598,385.172,377.698,399.842,367.789,410.492,346.254,407.967,336.115,387.907,446.359,417.319,436.214,403.19,404.828,389.04,402.44,360.508,396.723,448.171,388.499,413.989,379.294,412.002,380.807,397.746,335.368,450.937,350.826,399.921,366.494,419.048,370.773,408.545
412.165,342.134,406.068,350.104,384.633,385.172,377.698,399.842,367.788,410.5,346.253,407.967,336.129,387.914,446.359,417.415,436.168,403.219,404.818,389.04,402.519,360.513,396.728,448.183,388.585,413.982,379.335,412.015,380.821,397.755,335.368,450.938,350.826,399.91,366.482,419.07,370.773,408.545
412.185,342.173,406.118,350.132,384.657,385.234,377.698,399.849,367.788,410.5,346.206,408.031,336.115,387.972,446.344,417.444,436.123,403.266,404.818,389.06,402.559,360.522,396.786,448.164,388.757,413.982,379.338,412.017,380.821,397.768,335.369,450.977,350.719,399.91,366.482,419.073,370.773,408.557
412.206,342.215,406.127,350.169,384.666,385.308,375.833,399.86,367.789,410.494,346.206,408.041,336.115,387.99,446.301,417.444,436.117,403.342,404.818,389.081,402.617,360.537,396.837,448.159,388.891,413.994,379.341,412.017,380.821,397.884,335.349,450.992,350.673,399.91,366.494,419.073,370.785,408.571
412.334,342.349,406.263,350.261,384.67,385.391,375.808,399.865,367.792,410.492,346.206,408.048,336.11,388.015,446.264,417.436,436.091,403.371,404.931,389.144,402.636,360.598,396.913,448.159,388.949,413.941,379.341,412.024,380.82,397.977,335.334,451.01,350.673,400.054,366.513,419.073,370.795,408.571
412.355,342.349,406.288,350.268,384.678,385.391,375.808,399.861,367.796,410.466,346.217,408.06,336.092,388.015,446.247,417.436,436.091,403.382,404.947,389.186,402.702,360.599,396.984,448.12,388.985,413.952,379.341,412.024,380.815,397.979,335.332,451.015,350.673,400.1,366.519,419.073,370.797,408.571
412.443,342.349,406.335,350.276,384.678,385.395,375.808,399.869,367.86,410.431,346.266,408.082,336.092,388.015,446.213,417.436,436.052,403.371,404.949,389.255,402.715,360.638,397.089,448.06,389.021,413.995,379.343,412.024,380.81,397.982,335.282,451.015,350.68,400.1,366.574,419.073,370.829,408.567
412.453,342.301,406.364,350.293,384.681,385.395,375.829,399.869,367.865,410.431,346.272,408.115,336.088,388.023,446.199,417.436,436.052,403.382,404.982,389.264,402.785,360.639,397.155,448.06,389.056,413.952,379.345,412.024,380.81,398.021,335.269,451.035,350.719,400.1,366.576,419.073,370.841,408.567
412.498,342.276,406.426,350.332,384.681,385.395,375.853,399.869,367.881,410.431,346.272,408.147,336.088,388.013,446.199,417.452,436.052,403.396,405.071,389.264,402.801,360.639,397.203,448.06,389.281,413.952,379.41,412.016,380.81,398.033,335.187,451.065,350.969,400.079,366.634,419.076,370.897,408.561
412.501,342.276,406.429,350.332,384.696,385.437,375.854,399.875,367.883,410.456,346.272,408.147,336.088,388.013,446.199,417.56,436.081,403.443,405.071,389.269,402.838,360.638,397.267,448.1,389.602,413.952,379.415,412.016,380.827,398.043,335.174,451.069,350.975,400.048,366.658,419.086,370.904,408.561
412.516,342.28,406.472,350.332,384.701,385.437,375.876,399.875,367.883,410.464,346.272,408.147,336.097,388.023,446.199,417.589,436.086,403.452,405.072,389.26,402.872,360.622,397.28,448.1,389.611,413.877,379.463,411.995,380.845,398.043,335.174,451.035,353.193,398.207,366.681,419.117,370.921,408.578
412.614,342.273,406.526,350.332,384.737,385.414,375.888,399.848,367.881,410.504,346.272,408.135,336.097,388.14,446.199,417.86,436.086,403.565,405.072,389.264,402.915,360.62,397.28,448.1,389.611,413.792,379.475,411.995,380.85,398.043,335.187,451.035,353.565,397.893,366.731,419.117,370.923,408.578
412.735,342.273,406.623,350.345,384.743,385.364,375.986,399.847,367.881,410.56,346.134,406.182,336.131,388.159,445.963,417.867,436.084,403.632,405.119,389.26,402.952,360.62,397.334,448.063,389.734,413.81,379.577,411.942,380.951,398.033,335.249,451.076,353.785,397.871,366.778,419.107,371.017,408.561
412.75,342.246,406.67,350.341,384.773,385.414,376.037,399.847,366.32,411.568,346.13,406.147,336.131,388.29,445.963,417.96,436.084,403.648,405.123,389.264,403.057,360.621,397.547,448.001,389.734,413.81,379.577,411.929,381.023,398.043,335.256,451.04,353.922,397.893,366.859,419.107,371.137,408.586
412.781,342.24,406.72,350.341,384.832,385.414,376.052,399.847,366.29,411.591,346.13,406.147,336.143,388.305,445.943,417.969,436.067,403.648,405.131,389.264,403.078,360.621,397.547,447.975,389.782,413.81,379.582,411.929,381.027,398.043,335.362,451.025,353.928,397.893,366.864,419.107,371.144,408.586
412.872,342.234,406.78,350.341,384.851,385.529,376.068,399.932,366.257,411.618,346.134,406.147,336.131,388.305,445.891,417.992,436.061,403.65,405.144,389.338,403.084,360.649,397.564,447.954,389.925,413.984,379.597,411.929,381.066,398.115,335.367,451.025,353.996,397.99,366.871,419.107,371.148,408.586
412.877,342.24,406.783,350.347,384.857,385.585,376.072,399.936,366.257,411.678,346.16,406.222,336.122,388.338,445.835,417.996,436.053,403.687,405.187,389.391,403.121,360.664,397.581,447.927,389.925,413.984,379.642,411.95,381.07,398.154,335.377,451.025,354.221,397.99,366.881,419.229,371.157,408.625
412.901,342.24,406.789,350.347,384.858,385.622,376.072,399.943,366.257,411.692,346.183,406.265,336.119,388.346,445.79,418.204,436.053,403.821,405.215,389.446,403.151,360.689,397.624,447.847,390.0,414.152,379.65,411.968,381.082,398.216,335.368,451.019,354.235,397.99,366.881,419.248,371.163,408.646
412.939,342.335,406.913,350.427,384.86,385.709,376.088,399.978,366.29,411.719,346.186,406.278,336.119,388.346,445.783,418.322,436.06,403.842,405.264,389.586,403.287,360.709,397.63,447.839,390.145,414.152,379.666,411.988,381.089,398.269,335.368,451.019,354.235,397.99,366.887,419.25,371.207,408.656
412.999,342.335,406.978,350.427,384.866,385.761,376.099,400.003,366.323,411.741,346.218,406.395,336.106,388.578,445.775,418.378,436.053,403.985,405.301,389.609,403.31,360.709,397.67,447.839,392.002,412.994,379.698,411.988,381.099,398.32,335.368,451.016,354.235,397.99,366.89,419.289,371.228,408.713
413.136,342.34,407.063,350.457,384.868,385.762,376.101,400.009,366.347,411.741,346.259,406.525,336.023,388.709,445.765,418.469,436.053,403.997,405.321,389.631,403.436,360.709,397.71,447.847,392.09,412.987,379.731,411.988,381.112,398.324,335.307,451.019,353.532,398.161,366.962,419.289,371.276,408.731
413.199,342.34,407.077,350.457,384.908,385.772,376.193,400.014,366.436,411.759,346.259,406.547,335.927,388.748,445.631,418.508,436.031,404.001,405.321,389.631,403.471,360.704,400.072,448.165,392.09,412.994,379.78,411.986,381.201,398.349,335.292,451.019,353.519,398.171,367.001,419.294,371.353,408.731
413.208,342.34,407.091,350.455,384.909,385.772,376.195,400.032,366.437,411.759,346.259,406.558,335.927,388.755,445.626,418.513,436.008,404.011,405.329,389.631,403.505,360.68,400.118,448.165,392.161,412.994,379.782,411.969,381.217,398.391,335.278,451.019,353.5,398.171,367.003,419.289,371.359,408.74
413.22,342.357,407.151,350.458,384.964,385.796,376.253,400.05,366.446,411.741,346.266,406.562,335.92,388.758,445.626,418.551,436.008,404.011,405.337,389.631,403.548,360.68,400.16,448.165,392.207,412.987,379.796,411.969,381.226,398.395,335.277,451.016,353.519,398.171,367.024,419.269,371.404,408.731
413.329,342.368,407.271,350.485,384.981,385.825,376.26,400.053,366.513,411.759,346.266,406.588,335.917,388.759,445.631,418.567,436.03,404.011,405.358,389.641,403.638,360.69,400.239,448.136,392.253,412.987,379.799,411.932,381.246,398.396,335.268,451.014,353.519,398.159,367.049,419.269,371.428,408.729
413.415,342.368,407.343,350.488,385.047,385.845,376.325,400.055,366.612,411.759,346.283,406.588,335.878,388.771,445.585,418.567,436.008,403.984,405.388,389.672,403.745,360.69,400.195,448.02,392.657,412.997,379.912,411.932,381.309,398.402,335.235,451.009,353.467,398.159,367.119,419.269,371.513,408.729
413.416,342.384,407.405,350.535,385.075,385.845,376.344,400.055,366.615,411.73,346.286,406.588,335.839,388.779,445.659,418.587,436.03,403.86,405.403,389.672,403.8,360.724,400.179,447.961,392.69,412.997,379.922,411.916,381.317,398.402,335.214,451.004,353.438,398.159,367.131,419.262,371.533,408.724
413.585,342.417,407.511,350.553,385.084,385.845,376.359,400.05,366.616,411.73,346.286,406.56,335.829,388.797,445.663,418.612,436.064,403.86,405.412,389.706,403.852,360.758,400.195,447.951,392.731,412.978,379.924,411.914,381.317,398.404,335.207,450.994,353.288,398.22,367.134,419.262,371.552,408.72
413.682,342.418,407.584,350.553,385.133,385.861,376.46,400.032,366.721,411.716,346.295,406.55,335.823,388.8,445.73,418.612,436.099,403.86,405.504,389.773,403.928,360.765,400.2,447.894,392.69,413.03,379.939,411.908,381.358,398.404,335.205,450.988,353.152,398.36,367.177,419.192,371.639,408.715
413.758,342.429,407.721,350.553,385.178,385.901,376.48,400.014,366.721,411.712,346.295,406.55,335.826,388.8,445.73,418.619,436.113,403.864,405.535,389.778,404.092,360.766,400.2,447.856,392.69,413.047,379.98,411.908,381.392,398.365,335.182,450.988,353.128,398.423,367.194,419.191,371.678,408.694
413.79,342.445,407.775,350.553,385.226,385.937,376.482,400.009,366.734,411.704,346.3,406.55,335.781,388.8,445.758,418.679,436.144,403.972,405.609,389.829,404.188,360.797,400.312,447.739,392.698,413.047,379.986,411.887,381.425,398.353,335.182,450.988,353.109,398.43,367.216,419.186,371.684,408.686
413.89,342.457,407.822,350.591,385.233,385.937,376.497,399.991,366.742,411.702,346.3,406.555,335.781,388.817,445.759,418.763,436.232,403.972,405.657,389.849,404.211,360.801,400.419,447.622,392.7,413.101,380.023,411.881,381.441,398.345,335.182,450.988,352.991,398.486,367.217,419.177,371.694,408.684
413.934,342.505,407.881,350.591,385.29,385.937,376.523,399.956,366.765,411.693,346.326,406.568,335.783,388.927,445.858,418.845,436.363,403.972,405.759,389.869,404.305,360.826,400.435,447.558,392.7,413.155,380.058,411.856,381.502,398.265,335.222,450.999,352.989,398.494,367.249,419.16,371.732,408.663
414.017,342.505,407.94,350.591,385.368,385.902,376.561,399.932,366.796,411.692,346.374,406.569,335.783,388.992,445.858,418.845,436.375,403.984,405.759,389.885,404.394,360.826,400.488,447.55,392.708,413.23,380.085,411.837,381.549,398.221,335.258,450.999,352.987,398.494,367.25,419.126,371.773,408.652
414.109,342.505,408.161,349.986,385.428,385.902,376.597,399.932,366.798,411.688,346.39,406.577,335.783,389.06,445.859,418.878,436.379,403.972,405.794,389.893,404.461,360.825,400.751,447.419,392.823,413.341,380.128,411.803,381.592,398.221,335.258,450.999,352.937,398.509,367.281,419.108,371.794,408.636
414.173,342.491,408.202,349.973,385.463,385.902,376.635,399.932,366.841,411.688,346.408,406.587,335.786,389.097,445.897,418.909,436.391,403.972,405.802,389.895,404.521,360.825,400.846,447.347,392.824,413.359,380.168,411.801,381.627,398.221,335.258,450.994,352.926,398.494,367.315,419.098,371.847,408.636
414.202,342.491,408.241,349.973,385.472,385.913,376.667,399.98,366.953,411.688,346.416,406.612,335.788,389.097,445.907,418.894,436.454,404.011,405.826,389.923,404.56,360.825,400.855,447.328,392.877,413.379,380.177,411.797,381.628,398.268,335.258,450.994,352.866,398.476,367.41,419.004,371.935,408.636
414.493,342.491,408.419,349.976,385.514,385.925,376.719,399.988,366.977,411.696,346.487,406.683,335.88,389.097,445.935,418.916,436.604,404.067,405.884,389.928,404.711,360.825,400.886,447.247,392.88,413.379,380.274,411.742,381.653,398.299,335.242,450.991,352.826,398.389,367.476,418.997,371.957,408.651
414.574,342.537,408.511,349.976,385.533,386.06,376.772,399.988,367.032,411.696,346.548,406.69,335.889,389.111,445.935,418.919,436.606,404.134,405.963,389.977,404.8,360.828,400.886,447.233,392.954,413.379,380.354,411.689,381.676,398.326,335.242,450.991,352.826,398.389,367.536,418.982,372.0,408.651
414.685,342.633,408.635,349.972,385.557,386.06,376.811,399.98,367.053,411.696,346.572,406.702,335.889,389.111,445.935,419.009,436.723,404.273,406.048,389.989,404.841,360.855,400.918,447.225,393.19,413.379,380.394,411.672,381.703,398.326,335.293,450.959,352.826,398.389,367.537,418.965,372.025,408.651
414.685,342.633,408.728,349.976,385.674,386.061,376.981,399.978,367.143,411.669,346.684,406.753,335.889,389.29,445.916,419.037,436.742,404.317,406.099,390.002,404.902,360.86,401.01,447.198,393.2,413.379,380.498,411.569,381.889,398.326,335.356,450.959,352.879,398.447,367.61,418.942,372.146,408.641
414.685,342.633,408.785,349.976,385.705,386.06,377.023,399.972,367.204,411.647,346.684,406.783,335.903,389.291,445.916,419.049,436.763,404.322,406.166,390.039,404.969,360.86,401.137,447.11,393.451,413.389,380.547,411.547,381.921,398.318,335.404,450.959,352.879,398.517,367.618,418.942,372.185,408.639
414.015,342.326,408.87,350.018,385.782,386.06,377.114,399.964,367.261,411.59,346.706,406.789,335.918,389.318,445.916,419.053,436.764,404.325,406.213,390.082,405.032,360.892,401.212,446.929,393.53,413.378,380.6,411.547,382.012,398.237,335.433,450.973,352.957,398.586,367.644,418.906,372.252,408.634
414.015,342.314,408.908,350.044,385.843,386.069,377.212,399.945,367.319,411.585,346.714,406.783,335.918,389.318,445.916,419.064,436.789,404.343,406.216,390.109,405.056,360.951,401.32,446.928,393.586,413.354,380.666,411.547,382.099,398.235,335.439,450.973,352.922,398.724,367.67,418.888,372.319,408.618
414.015,342.314,408.918,350.044,385.908,386.075,377.232,399.94,367.351,411.553,346.715,406.783,335.918,389.318,445.926,419.086,436.832,404.407,406.279,390.167,405.107,360.975,401.357,446.84,393.671,413.344,380.703,411.569,382.117,398.216,335.433,450.973,352.922,398.743,367.696,418.878,372.344,408.618
414.166,342.314,409.042,350.065,385.965,386.08,377.33,399.928,367.445,411.553,346.79,406.753,334.74,388.799,445.961,419.236,436.889,404.412,406.338,390.251,405.218,361.028,401.418,446.81,393.9,413.324,380.765,411.577,382.161,398.216,335.433,450.972,352.959,398.786,367.752,418.861,372.401,408.62
