Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
378.062,466.919,372.19,478.733,341.297,528.28,328.603,553.918,312.262,575.913,281.738,573.175,255.113,542.532,429.483,590.444,414.713,563.554,360.779,542.758,365.245,497.414,385.185,625.103,361.585,574.696,338.975,570.995,337.521,546.35,300.44,631.981,299.757,552.137,313.988,588.709,319.991,569.661
378.003,466.964,372.18,478.733,341.188,528.24,328.567,553.977,312.158,575.989,281.567,573.269,254.993,542.573,429.556,590.789,414.494,563.583,360.718,542.949,365.13,497.435,385.163,625.103,361.478,574.754,338.918,571.075,337.458,546.36,300.457,631.978,299.757,552.137,313.894,588.8,319.908,569.683
377.903,466.982,372.091,478.721,341.121,528.237,328.522,553.977,311.996,576.081,281.403,573.373,254.905,542.832,429.556,590.844,414.454,563.594,360.692,543.013,364.962,497.493,385.163,625.114,361.428,574.754,338.833,571.161,337.357,546.36,300.46,631.976,299.724,552.137,313.821,588.964,319.781,569.742
377.859,466.992,372.026,478.721,341.089,528.269,328.431,554.001,311.837,576.138,281.223,573.434,254.44,543.185,429.556,590.917,414.454,563.681,360.692,543.181,364.825,497.498,385.185,625.116,361.4,574.754,338.78,571.253,337.331,546.36,300.505,631.981,299.722,552.137,313.794,589.157,319.685,569.8
377.767,467.146,371.864,478.721,341.051,528.269,328.315,554.029,311.807,576.162,280.978,573.456,254.372,543.201,429.361,591.043,414.423,563.722,360.677,543.235,364.693,497.599,385.228,625.116,361.397,574.754,338.716,571.273,337.33,546.36,300.53,631.976,299.698,552.07,313.753,589.26,319.611,569.818
377.632,467.277,371.674,478.829,340.966,528.269,328.226,554.029,311.696,576.201,280.949,573.606,254.167,543.201,429.097,591.119,414.317,564.018,360.677,543.415,364.509,497.78,385.248,625.116,361.316,574.754,338.645,571.37,337.093,546.36,300.536,631.976,299.628,552.064,313.702,589.274,319.427,569.819
377.512,467.341,371.477,478.942,340.861,528.368,328.167,554.062,311.623,576.218,280.814,573.678,254.001,543.201,428.898,591.19,414.317,564.018,360.677,543.513,364.255,497.965,385.322,625.096,361.264,574.776,338.561,571.466,337.042,546.367,300.555,631.985,299.524,552.063,313.605,589.314,319.315,569.819
377.494,467.391,371.429,479.002,340.82,528.423,328.164,554.138,311.579,576.276,280.799,573.805,253.783,543.268,428.865,591.213,414.579,564.087,360.423,543.556,364.208,498.013,385.377,625.052,361.264,574.788,338.535,571.605,336.881,546.45,300.571,631.987,299.379,551.991,313.593,589.389,319.227,569.926
377.296,467.412,371.354,479.013,340.629,528.523,328.031,554.214,311.498,576.361,280.672,573.904,253.578,543.268,428.717,591.338,415.624,565.436,360.259,543.666,363.951,498.194,385.445,625.035,361.264,574.873,338.379,571.668,336.718,546.488,300.637,632.03,299.374,551.872,313.556,589.51,319.095,569.928
377.12,467.431,371.248,479.046,340.494,528.609,327.886,554.298,311.322,576.422,280.531,573.995,253.435,543.268,428.583,591.455,415.624,565.578,360.172,543.712,363.87,498.261,385.483,624.979,361.367,575.119,338.195,571.765,336.563,547.705,300.648,632.036,299.331,551.681,313.499,589.574,318.905,569.939
377.095,467.504,371.127,479.145,340.429,528.616,327.877,554.318,311.246,576.508,280.516,574.098,253.361,543.411,428.528,591.652,415.624,565.776,360.137,543.712,363.766,498.324,385.491,624.974,361.367,575.177,338.172,571.785,336.562,547.729,300.706,632.036,299.226,551.61,313.375,589.773,318.892,570.05
377.072,467.526,371.126,479.179,340.407,528.643,327.842,554.318,311.186,576.532,280.273,574.198,252.89,543.604,428.375,591.663,415.501,565.776,359.966,543.666,363.647,498.324,385.504,624.948,361.367,575.192,338.056,571.84,336.536,547.793,300.713,632.018,299.136,551.578,313.277,589.837,318.739,570.055
376.905,467.672,371.068,479.195,340.369,528.671,327.757,554.318,311.119,576.534,280.247,574.253,252.789,543.78,428.122,591.732,415.312,565.783,359.76,543.071,363.452,498.324,385.513,624.938,361.228,575.337,337.977,571.898,336.498,547.819,300.713,632.043,299.128,551.555,313.237,589.86,318.692,570.12
376.75,467.795,371.02,479.197,340.285,528.655,327.65,554.318,311.036,576.606,280.236,574.443,252.703,543.994,427.911,592.076,415.152,566.01,359.7,543.071,363.314,498.308,385.506,624.938,361.09,575.405,337.872,571.941,336.382,547.928,300.713,632.043,299.006,551.554,313.048,589.918,318.509,570.281
376.719,467.796,370.902,479.254,340.282,528.668,327.606,554.318,310.98,576.647,280.188,574.536,252.495,544.134,427.79,592.153,415.074,566.08,359.582,543.071,363.132,498.237,385.506,624.948,361.046,575.473,337.812,571.994,336.36,547.965,300.589,632.052,298.823,551.537,312.971,590.02,318.501,570.291
376.68,467.821,370.829,479.254,340.233,528.671,327.522,554.358,310.891,576.679,280.188,574.736,252.317,544.298,427.583,592.338,415.056,566.082,359.497,543.105,363.031,498.214,385.506,624.964,360.958,575.473,337.709,572.106,336.239,548.03,300.578,632.066,298.798,551.461,312.917,590.206,318.357,570.313
376.625,467.835,370.829,479.255,340.142,528.687,327.45,554.369,310.805,576.716,280.094,574.783,252.034,544.417,427.531,592.526,415.045,566.082,359.397,543.234,362.879,498.214,385.506,624.964,360.824,575.405,337.596,572.223,336.178,548.074,300.578,632.066,298.784,551.461,312.879,590.264,318.267,570.338
376.435,467.868,370.8,479.262,340.044,528.751,327.349,554.429,310.699,576.81,280.014,574.889,251.777,544.586,427.329,592.585,414.798,566.16,359.331,543.385,362.728,498.214,385.471,624.964,360.801,575.405,336.71,572.752,336.069,548.113,300.569,632.068,298.759,551.461,312.83,590.389,318.149,570.489
376.291,467.874,370.748,479.305,339.933,528.82,327.296,554.461,310.654,576.837,279.911,574.966,251.571,544.705,427.126,592.62,414.665,566.303,359.206,543.464,362.149,498.622,385.465,624.941,360.711,575.471,336.688,572.804,336.04,548.164,300.564,632.075,298.713,551.462,312.798,590.503,318.104,570.509
376.057,467.874,370.659,479.379,339.839,528.928,327.258,554.519,310.605,576.95,279.682,575.031,251.312,544.855,426.898,592.637,414.538,566.376,359.177,543.466,362.055,498.765,385.471,624.941,360.699,575.447,336.55,572.831,335.96,548.258,300.564,632.109,298.66,551.478,312.787,590.62,318.011,570.526
375.921,467.835,370.536,479.463,339.754,528.943,327.208,554.52,310.605,576.958,279.517,575.142,251.129,544.942,426.786,592.804,414.469,566.568,359.045,543.534,361.944,498.789,385.477,624.941,360.613,575.447,336.449,572.849,335.894,548.294,300.554,632.109,298.625,551.478,312.776,590.69,318.011,570.526
375.49,467.327,370.311,479.652,339.655,529.076,327.166,554.523,310.54,576.977,279.404,575.284,250.959,545.196,426.588,592.825,414.291,566.582,358.944,543.574,361.817,498.798,385.477,624.942,360.627,575.447,336.337,572.895,335.803,548.311,300.554,632.109,298.449,551.462,312.776,590.782,318.011,570.509
375.416,467.298,370.276,479.766,339.521,529.117,327.004,554.566,310.519,577.005,279.319,575.337,250.703,545.483,426.504,592.97,414.283,566.781,358.885,543.588,361.658,498.829,385.564,624.942,360.575,575.245,336.213,573.016,335.676,548.383,300.568,632.107,298.449,551.426,312.738,590.857,317.977,570.526
375.379,467.298,370.257,479.809,339.231,529.389,326.965,554.654,310.458,577.016,279.119,575.373,250.43,545.619,426.427,593.113,414.158,566.822,358.844,544.007,361.501,498.947,385.693,624.942,360.556,575.218,336.128,573.057,335.49,548.709,300.568,632.054,298.449,551.305,312.705,591.041,318.992,570.105
375.12,467.298,370.044,479.893,339.189,529.496,326.947,554.716,310.424,577.019,278.997,575.493,250.131,545.776,426.404,593.405,414.059,566.929,358.335,544.045,361.393,498.947,385.703,624.912,360.548,575.195,336.024,573.082,335.415,548.771,300.568,632.037,298.42,551.286,312.653,591.058,318.992,570.105
374.845,467.298,369.975,479.912,339.116,529.505,326.917,554.738,310.412,577.036,278.851,575.523,249.788,546.088,426.263,593.539,414.03,567.243,358.333,544.101,361.315,498.955,385.744,624.905,360.556,575.195,335.98,573.13,335.361,548.848,300.573,632.026,298.455,551.104,312.653,591.06,318.967,570.105
374.832,467.316,369.907,479.953,339.062,529.508,326.878,554.738,310.357,577.036,278.65,575.528,249.786,546.175,426.233,593.625,414.013,567.341,358.277,544.172,361.251,498.955,385.744,624.859,360.556,575.218,335.97,573.145,335.301,548.903,300.579,632.011,298.478,551.032,312.565,591.2,318.825,570.105
374.551,467.39,369.788,479.975,338.942,529.55,326.794,554.751,310.262,577.033,278.387,575.528,249.583,546.459,426.149,593.85,413.991,567.52,358.16,544.193,361.09,498.955,385.744,624.859,360.579,575.236,335.907,573.257,335.254,548.912,300.573,631.941,298.478,550.993,312.565,591.342,318.825,570.03
374.457,467.39,369.592,479.975,338.872,529.55,326.747,554.754,310.262,577.033,278.278,575.577,249.565,546.597,426.009,593.905,413.781,567.62,358.046,544.231,361.022,498.955,385.744,624.859,360.606,575.287,335.9,573.417,335.185,548.912,300.566,631.941,298.42,550.99,312.53,591.352,318.825,569.955
374.382,467.39,369.505,479.975,338.781,529.508,326.747,554.772,310.228,577.033,278.232,575.616,249.532,546.697,425.842,594.121,413.712,567.744,357.868,544.301,360.867,498.955,385.74,624.876,360.641,575.287,335.9,573.517,335.11,548.903,300.579,631.941,298.338,550.969,312.503,591.392,318.796,569.955
374.359,467.38,369.482,479.971,338.734,529.491,326.747,554.773,310.213,577.033,278.217,575.616,249.454,546.827,425.772,594.172,413.589,567.787,357.762,544.316,360.833,498.964,385.686,624.881,360.641,575.348,335.89,573.517,335.059,548.891,300.59,631.999,298.314,550.897,312.487,591.392,318.757,569.936
374.333,467.38,369.432,479.966,338.73,529.478,326.873,554.876,310.213,577.056,278.013,575.616,249.402,546.946,425.553,594.183,413.462,567.825,357.742,544.33,360.751,498.964,385.652,624.881,360.622,575.396,335.89,573.517,335.048,548.891,300.59,632.0,298.084,550.897,312.469,591.352,318.745,569.909
374.208,467.38,369.396,479.966,338.574,529.478,326.873,554.892,310.122,577.223,277.081,575.262,249.258,547.22,425.455,594.217,413.206,568.004,357.693,544.366,360.672,499.01,385.652,624.881,360.622,575.51,335.878,573.517,334.924,548.891,300.59,632.011,297.988,550.897,312.45,591.352,318.702,569.955
374.003,467.423,369.285,479.966,338.35,529.478,326.873,554.912,310.019,577.226,276.884,575.256,248.964,547.254,425.166,594.287,413.167,568.044,357.597,544.452,360.479,499.043,385.652,624.892,360.678,575.605,335.849,573.517,334.762,548.914,300.59,632.015,297.974,550.897,312.419,591.372,318.631,569.995
373.949,467.454,369.238,480.028,338.309,529.523,326.793,554.974,309.775,577.371,276.693,575.256,248.819,547.506,425.153,594.383,413.02,568.224,357.373,544.462,360.476,499.064,385.669,624.876,360.622,575.608,335.741,573.717,334.662,548.976,300.575,632.015,297.878,550.897,312.224,591.372,318.516,569.995
373.899,467.493,369.001,480.134,338.257,529.532,326.713,554.976,309.669,577.486,276.489,575.262,248.66,547.68,424.912,594.402,412.937,568.286,357.367,544.539,360.38,499.068,385.679,624.875,360.578,575.61,335.64,573.779,334.532,548.987,300.573,632.018,297.766,550.897,312.14,591.391,318.425,570.072
373.779,467.505,368.947,480.134,338.104,529.651,326.507,555.047,309.646,577.486,276.281,575.496,248.422,547.809,424.783,594.482,412.811,568.291,357.313,544.584,360.315,499.064,385.682,624.865,360.506,575.61,335.525,573.953,334.376,549.002,300.553,632.018,297.763,550.929,312.14,591.508,318.359,570.117
373.537,467.505,368.882,480.134,338.044,529.745,326.375,555.049,309.615,577.486,276.121,575.513,248.229,547.847,424.401,594.493,412.555,568.488,357.31,544.713,360.251,499.064,385.679,624.865,360.422,575.61,335.522,573.962,334.279,549.018,300.549,632.015,297.744,550.929,312.115,591.508,318.309,570.117
373.418,467.493,368.805,480.096,337.92,529.859,326.293,555.049,309.614,577.461,276.011,575.638,248.219,548.053,424.393,594.592,412.495,568.546,357.198,544.812,360.221,499.064,385.679,624.865,360.381,575.637,335.513,574.036,334.166,549.077,300.473,631.995,297.763,550.961,312.139,591.508,318.296,570.117
373.322,467.456,368.785,480.004,337.909,529.935,326.224,555.057,309.614,577.361,275.955,575.783,248.199,548.092,424.243,594.684,412.359,568.558,357.183,544.897,360.12,499.036,385.675,624.862,360.348,575.666,335.498,574.083,334.12,549.116,300.461,631.975,297.744,550.986,312.139,591.507,318.284,570.033
373.184,467.456,368.74,479.976,337.86,529.935,326.19,555.061,309.614,577.361,275.817,575.874,248.07,548.161,424.024,594.788,412.333,568.617,357.155,544.897,359.977,498.958,385.645,624.87,360.312,575.697,335.472,574.116,334.103,549.116,300.442,631.969,297.728,550.986,312.102,591.507,318.257,570.033
373.18,467.416,368.74,479.963,337.813,529.935,326.139,555.061,309.522,577.361,275.675,575.88,248.07,548.239,422.499,594.803,412.118,568.657,357.128,544.897,359.939,498.905,385.562,624.879,360.292,575.884,335.414,574.22,334.049,549.116,300.442,631.953,297.708,550.986,311.998,591.507,318.191,570.033
373.137,467.436,368.74,479.868,337.755,529.878,326.098,555.102,309.383,577.504,275.553,576.013,247.957,548.44,422.484,594.924,411.787,568.758,356.938,544.897,359.928,498.905,385.56,624.885,360.28,575.886,335.161,574.333,334.044,549.01,300.454,631.961,297.708,550.91,311.858,591.642,318.143,570.181
373.133,467.456,368.717,479.868,337.716,529.878,325.981,555.128,309.321,577.528,275.466,576.244,247.957,548.689,422.452,595.033,411.729,568.807,356.935,544.882,359.873,498.905,385.538,624.87,360.165,575.903,335.098,574.378,333.972,548.972,300.441,631.969,297.601,550.91,311.844,591.642,318.078,570.193
372.944,467.449,368.727,479.793,337.631,529.878,325.937,555.128,309.319,577.567,275.433,576.374,247.925,548.94,422.399,595.183,411.672,568.817,356.92,544.857,359.824,498.905,385.56,624.873,360.141,575.942,335.029,574.403,333.924,548.965,300.454,631.969,297.516,550.91,311.844,591.643,318.061,570.201
372.913,467.436,368.8,479.778,337.584,529.897,325.851,555.156,309.31,577.572,275.352,576.478,247.925,548.956,422.307,595.298,411.632,568.929,356.882,544.857,359.725,498.921,385.562,624.873,360.102,575.991,335.026,574.458,333.844,548.965,300.454,631.961,297.433,550.976,311.844,591.663,318.05,570.209
372.91,467.439,368.8,479.739,337.539,529.912,325.819,555.181,309.242,577.628,275.203,576.483,247.676,549.127,422.247,595.383,411.46,569.171,356.849,544.852,359.723,498.921,385.567,624.858,360.06,575.991,335.005,574.469,333.768,548.972,300.444,631.961,297.318,550.979,311.801,591.811,318.039,570.248
372.894,467.439,368.818,479.613,337.471,530.058,325.694,555.22,309.143,577.81,274.995,576.631,247.554,549.336,422.09,595.558,411.215,569.318,356.719,544.857,359.689,498.931,385.597,624.848,359.965,575.999,334.953,574.547,333.692,549.066,300.441,631.951,297.308,551.008,311.801,591.952,317.96,570.462
372.865,467.435,368.818,479.613,337.45,530.095,325.691,555.233,309.125,577.812,274.983,576.669,247.39,549.483,422.003,595.795,411.139,569.529,356.704,544.861,359.665,498.942,385.615,624.819,359.904,576.009,334.911,574.568,333.673,549.066,300.438,631.946,297.296,551.038,311.825,591.955,317.935,570.468
372.849,467.435,368.818,479.613,337.388,530.164,325.668,555.236,309.124,577.828,274.98,576.794,247.246,549.662,421.837,595.908,411.09,569.733,356.677,544.863,359.657,498.971,385.615,624.798,359.904,575.999,334.894,574.583,333.624,549.081,300.427,631.944,297.296,551.023,311.801,591.957,317.899,570.481
372.841,467.439,368.698,479.738,337.338,530.348,325.617,555.265,309.121,577.861,274.969,576.91,247.124,549.781,421.66,596.043,410.845,570.045,356.613,544.891,359.564,498.978,385.639,624.782,359.857,575.999,334.844,574.683,333.555,549.086,300.427,631.944,297.318,551.023,311.787,592.002,317.857,570.51
372.743,467.466,368.523,479.793,337.133,530.479,325.402,555.469,308.946,577.945,274.861,576.96,246.97,549.945,421.574,596.325,410.804,570.162,356.535,544.992,359.454,499.005,385.649,624.756,359.857,575.929,334.712,574.794,333.285,549.467,300.412,631.941,297.326,551.033,311.787,592.043,317.727,570.688
372.719,467.557,368.448,479.831,337.086,530.554,325.298,555.516,308.886,577.996,274.628,577.024,246.884,550.248,421.311,596.335,410.665,570.162,356.512,545.066,359.398,499.084,385.653,624.749,359.863,575.922,334.568,574.901,333.179,549.482,300.399,631.941,297.326,551.033,311.785,592.084,317.672,570.784
372.665,467.562,368.401,479.876,337.086,530.554,325.271,555.542,308.865,578.039,274.504,577.204,246.876,550.336,421.253,596.6,410.612,570.162,356.39,545.066,359.393,499.101,385.669,624.722,359.863,575.848,334.558,574.902,333.143,549.482,300.361,631.941,297.326,551.023,311.783,592.133,317.659,570.805
372.608,467.604,368.346,479.876,337.075,530.514,325.156,555.542,308.717,578.18,274.485,577.34,246.753,550.431,421.166,596.827,410.065,569.983,356.346,545.057,359.318,499.194,385.669,624.682,359.863,575.848,334.523,574.976,333.107,549.482,300.361,631.941,297.2,551.022,311.674,592.161,317.622,570.879
372.59,467.679,368.266,479.953,337.074,530.514,325.125,555.549,308.717,578.196,274.354,577.372,246.67,550.757,421.067,596.89,410.063,569.983,356.259,545.014,359.248,499.194,385.661,624.665,359.863,575.848,334.495,574.977,332.996,549.341,300.348,631.921,297.2,551.022,311.535,592.205,317.62,570.966
372.418,467.681,368.107,479.954,337.047,530.566,325.122,555.563,308.717,578.205,274.337,577.522,246.644,550.917,421.04,596.896,409.834,569.983,356.238,545.057,359.202,499.194,385.666,624.651,359.838,575.847,334.49,574.988,332.983,549.341,300.332,631.921,297.2,551.022,311.524,592.222,317.603,571.024
372.418,467.681,368.086,480.016,337.047,530.585,325.077,555.563,308.717,578.222,274.324,577.575,246.505,550.94,420.915,596.951,409.814,570.024,356.224,545.014,359.138,499.187,385.661,624.651,359.789,575.848,334.473,575.076,332.959,549.341,300.332,631.921,297.2,551.022,311.514,592.257,317.595,571.03
372.418,467.679,368.038,480.029,336.909,530.738,324.957,555.675,308.744,578.27,274.248,577.604,246.345,551.011,420.886,597.067,409.614,570.072,356.143,545.014,359.085,499.187,385.661,624.636,359.783,575.87,334.433,575.078,332.853,549.404,300.353,631.916,297.208,551.027,311.485,592.29,317.534,571.127
372.464,467.715,368.038,480.029,336.87,530.787,324.922,555.675,308.754,578.295,274.248,577.662,246.154,551.135,420.847,597.287,409.521,570.215,355.961,545.011,359.079,499.187,385.666,624.632,359.783,575.884,334.426,575.107,332.85,549.404,300.353,631.843,297.208,551.027,311.485,592.391,317.513,571.144
372.464,467.715,368.025,480.029,336.795,530.85,324.922,555.676,308.754,578.295,274.248,577.744,245.957,551.304,420.845,597.315,409.517,570.222,355.917,545.024,359.07,499.327,385.71,624.632,359.783,575.944,334.426,575.132,332.84,549.453,300.373,631.816,297.195,551.027,311.476,592.403,317.513,571.164
372.464,467.786,368.025,479.75,336.772,530.869,324.922,555.676,308.746,578.295,274.244,577.846,245.926,551.469,420.683,597.407,409.453,570.257,355.844,545.024,359.039,499.343,385.711,624.614,359.783,575.945,334.426,575.132,332.84,549.404,300.373,631.812,297.195,551.027,311.476,592.403,317.512,571.164
372.463,467.882,367.909,479.75,336.772,530.919,324.937,555.685,308.746,578.295,274.244,577.893,245.815,551.632,420.649,597.505,409.368,570.301,355.824,545.041,359.005,499.391,385.737,624.602,359.783,575.945,334.419,575.191,332.84,549.396,300.373,631.811,297.208,551.027,311.457,592.391,317.501,571.144
372.334,467.938,367.862,479.75,336.766,530.947,324.937,555.685,308.746,578.295,274.244,577.895,245.554,551.841,420.481,597.526,409.306,570.336,355.752,545.107,359.005,499.391,385.711,624.58,359.734,575.945,334.397,575.22,332.84,549.396,300.373,631.812,297.282,551.019,311.446,592.403,317.427,571.143
372.334,467.976,367.83,479.779,336.763,530.99,324.937,555.707,308.7,578.315,274.167,577.97,245.473,551.852,420.477,597.634,409.13,570.348,355.719,545.14,358.952,499.405,385.711,624.579,359.708,575.945,334.386,575.223,332.84,549.434,300.357,631.812,297.309,551.017,311.421,592.42,317.414,571.143
372.309,467.976,367.767,479.79,336.763,530.99,324.847,555.762,308.622,578.369,274.136,578.081,245.42,551.944,420.332,597.796,409.13,570.348,355.647,545.158,358.95,499.405,385.646,624.504,359.559,575.945,334.384,575.231,332.782,549.434,300.355,631.815,297.317,550.991,311.363,592.42,317.368,571.142
372.309,468.001,367.742,479.793,336.74,531.031,324.802,555.813,308.575,578.372,273.991,578.136,245.142,551.977,420.203,597.81,409.13,570.348,355.517,545.266,358.948,499.422,385.629,624.496,359.545,576.116,334.384,575.254,332.774,549.517,300.311,631.855,297.317,550.943,311.353,592.462,317.368,571.142
372.309,468.022,367.681,479.821,336.738,531.054,324.802,555.815,308.575,578.372,273.981,578.223,245.085,551.981,420.161,597.861,409.787,570.216,355.514,545.274,358.901,499.461,385.629,624.486,359.545,576.142,334.373,575.287,332.774,549.543,300.311,631.886,297.317,550.862,311.317,592.462,317.368,571.142
372.31,468.112,367.677,479.875,336.738,531.071,324.796,555.824,308.527,578.416,273.955,578.323,244.828,552.013,420.072,597.921,409.874,570.148,355.439,545.341,358.9,499.533,385.646,624.486,359.559,576.156,334.373,575.299,332.753,549.553,300.357,631.886,297.317,550.835,311.303,592.474,317.368,571.142
372.302,468.279,367.591,480.032,336.732,531.091,324.778,555.842,308.51,578.416,273.953,578.353,244.692,552.06,420.019,598.101,409.879,570.148,355.333,545.38,358.868,499.556,385.644,624.471,359.545,576.163,334.373,575.347,332.75,549.567,300.4,631.886,297.356,550.751,311.303,592.512,317.348,571.142
372.279,468.398,367.488,480.088,336.709,531.097,324.703,555.956,308.36,578.613,273.787,578.374,244.449,552.078,419.979,598.325,409.874,570.216,355.19,545.383,358.834,499.596,385.644,624.465,359.535,576.31,334.305,575.388,332.744,549.641,300.434,631.849,297.478,550.719,311.106,592.568,317.29,571.606
372.248,468.435,367.488,480.174,336.658,531.106,324.668,555.959,308.273,578.702,273.708,578.418,244.313,552.172,419.764,598.628,409.874,570.375,355.168,545.433,358.779,499.612,385.644,624.465,359.437,576.314,334.258,575.457,332.674,549.667,300.454,631.842,297.524,550.716,310.981,592.681,317.16,571.631
372.203,468.461,367.488,480.178,336.629,531.119,324.612,556.034,308.125,578.839,273.626,578.474,244.175,552.293,419.664,598.763,409.802,570.431,355.107,545.442,358.774,499.612,385.634,624.441,359.404,576.331,334.191,575.514,332.635,549.69,300.456,631.833,297.536,550.712,310.906,592.774,317.073,571.737
