Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
490.67,461.319,483.658,472.71,450.059,523.435,436.449,545.647,420.75,563.177,388.095,554.72,380.045,512.325,537.748,578.173,524.579,556.887,475.372,537.51,475.813,493.447,473.763,614.266,455.714,562.495,438.789,565.086,443.952,543.773,341.045,614.786,378.191,540.815,417.265,576.88,427.418,560.264
490.67,461.327,483.669,472.715,450.059,523.435,436.506,545.61,420.897,563.172,388.108,554.735,380.045,512.292,537.748,578.2,524.569,556.887,475.341,537.505,475.794,493.448,473.763,614.268,455.728,562.502,438.802,565.08,443.952,543.773,341.067,614.786,378.179,540.782,417.266,576.889,427.488,560.272
490.686,461.328,483.692,472.726,450.069,523.409,436.543,545.599,420.899,563.165,388.108,554.736,380.045,512.292,537.75,578.202,524.569,556.897,475.341,537.504,475.794,493.455,473.763,614.268,455.736,562.504,438.802,565.08,443.957,543.773,341.069,614.779,378.158,540.767,417.279,576.889,427.49,560.272
490.686,461.357,483.71,472.741,450.076,523.4,436.543,545.593,420.899,563.126,388.129,554.736,380.045,512.281,537.748,578.206,524.568,556.897,475.336,537.504,475.794,493.473,473.767,614.271,455.74,562.525,438.828,565.053,443.957,543.727,341.074,614.779,378.148,540.761,417.284,576.889,427.49,560.251
490.686,461.357,483.73,472.741,450.076,523.386,436.537,545.569,420.897,563.109,388.129,554.736,380.045,512.281,537.748,578.207,524.566,556.904,475.336,537.504,475.797,493.501,473.774,614.272,455.772,562.533,438.828,564.998,443.957,543.706,341.079,614.779,378.122,540.699,417.284,576.847,427.49,560.219
490.685,461.363,483.73,472.778,450.077,523.369,436.526,545.564,420.887,563.108,388.129,554.735,380.056,512.275,537.733,578.211,524.566,556.934,475.336,537.528,475.822,493.512,473.775,614.276,455.782,562.577,438.838,564.965,443.957,543.694,341.074,614.781,378.119,540.686,417.284,576.842,427.5,560.207
490.685,461.368,483.761,472.794,450.092,523.332,436.537,545.56,420.887,563.1,388.141,554.714,380.064,512.252,537.704,578.233,524.568,556.937,475.34,537.552,475.851,493.55,473.776,614.276,455.789,562.587,438.838,564.965,443.96,543.694,341.074,614.782,378.094,540.648,417.287,576.833,427.502,560.199
490.685,461.391,483.779,472.794,450.124,523.331,436.537,545.559,420.887,563.072,388.141,554.652,380.109,512.232,537.704,578.247,524.568,556.937,475.356,537.557,475.877,493.562,473.78,614.276,455.844,562.587,438.838,564.956,443.96,543.687,341.051,614.782,378.089,540.542,417.287,576.821,427.502,560.178
490.729,461.428,483.813,472.794,450.173,523.312,436.564,545.545,420.952,563.053,388.141,554.652,380.148,512.211,537.702,578.254,524.591,556.939,475.363,537.567,475.901,493.562,473.786,614.254,455.862,562.577,438.842,564.946,443.975,543.671,340.989,614.799,378.084,540.516,417.287,576.821,427.527,560.163
490.781,461.45,483.861,472.758,450.187,523.257,436.567,545.519,420.959,563.029,388.141,554.652,380.157,512.174,537.702,578.325,524.611,556.952,475.417,537.573,475.941,493.562,473.817,614.177,455.866,562.565,438.845,564.942,443.995,543.636,340.989,614.809,378.074,540.516,417.343,576.821,427.564,560.113
490.821,461.45,483.874,472.744,450.191,523.245,436.577,545.508,420.971,563.027,388.141,554.673,380.167,512.174,537.702,578.38,524.632,556.965,475.428,537.575,475.953,493.551,473.845,614.154,455.867,562.547,438.866,564.942,443.999,543.636,340.986,614.823,378.074,540.502,417.349,576.823,427.564,560.113
490.843,461.45,483.874,472.744,450.196,523.245,436.584,545.498,420.981,563.014,388.142,554.683,380.167,512.174,537.701,578.383,524.632,556.969,475.428,537.575,475.979,493.551,473.893,614.13,455.887,562.544,438.88,564.935,444.007,543.636,340.983,614.809,378.074,540.493,417.355,576.823,427.568,560.103
490.868,461.434,483.874,472.728,450.197,523.245,436.599,545.489,420.976,563.009,388.162,554.721,380.157,512.199,537.682,578.387,524.632,556.971,475.428,537.585,475.979,493.551,473.905,614.13,455.904,562.543,438.891,564.933,444.007,543.644,340.983,614.823,378.084,540.493,417.365,576.823,427.568,560.103
490.926,461.428,483.875,472.728,450.203,523.252,436.599,545.486,420.976,562.997,388.166,554.721,380.152,512.199,537.674,578.383,524.59,556.971,475.411,537.578,475.983,493.549,473.905,614.13,455.907,562.538,438.891,564.932,444.007,543.644,340.983,614.809,378.086,540.431,417.366,576.81,427.573,560.1
490.926,461.428,483.871,472.729,450.203,523.253,436.599,545.486,420.976,562.997,388.169,554.733,380.141,512.201,537.662,578.38,524.582,556.971,475.405,537.586,475.991,493.557,473.905,614.142,455.907,562.531,438.891,564.933,444.003,543.647,340.983,614.797,378.09,540.431,417.365,576.808,427.574,560.097
490.926,461.425,483.871,472.742,450.205,523.265,436.597,545.489,420.968,562.995,388.169,554.721,380.132,512.199,537.629,578.379,524.582,556.98,475.405,537.586,475.999,493.585,473.886,614.147,455.911,562.531,438.889,564.933,444.0,543.651,340.988,614.775,378.094,540.421,417.365,576.8,427.574,560.096
490.916,461.425,483.875,472.742,450.206,523.265,436.593,545.489,420.968,562.995,388.169,554.719,380.124,512.153,537.618,578.379,524.59,556.98,475.405,537.586,475.999,493.597,473.853,614.19,455.913,562.531,438.887,564.936,443.997,543.649,341.024,614.765,378.094,540.421,417.365,576.8,427.574,560.089
490.916,461.428,483.875,472.742,450.206,523.267,436.593,545.487,420.968,562.989,388.173,554.718,380.124,512.15,537.573,578.379,524.647,557.021,475.416,537.584,475.999,493.597,473.85,614.191,455.929,562.532,438.882,564.936,443.997,543.649,341.024,614.765,378.094,540.392,417.364,576.8,427.574,560.087
490.916,461.433,483.872,472.746,450.21,523.267,436.593,545.487,420.97,562.989,388.176,554.718,380.121,512.15,537.517,578.423,524.647,557.082,475.417,537.584,475.998,493.597,473.85,614.193,455.929,562.532,438.879,564.936,443.997,543.649,341.024,614.775,378.094,540.392,417.364,576.8,427.574,560.086
490.916,461.425,483.872,472.747,450.214,523.267,436.593,545.483,420.97,562.989,388.176,554.714,380.12,512.141,537.517,578.446,524.674,557.091,475.422,537.583,475.998,493.59,473.85,614.193,455.934,562.532,438.878,564.935,443.998,543.647,341.024,614.775,378.094,540.392,417.36,576.802,427.572,560.086
490.916,461.427,483.865,472.747,450.217,523.262,436.593,545.48,420.97,562.989,388.176,554.712,380.117,512.125,537.517,578.447,524.688,557.189,475.435,537.577,475.998,493.589,473.856,614.198,455.934,562.525,438.867,564.933,443.998,543.647,341.01,614.858,378.096,540.392,417.358,576.807,427.571,560.086
490.908,461.433,483.848,472.812,450.233,523.251,436.592,545.473,420.933,562.992,388.109,554.649,380.046,512.111,537.54,578.524,524.714,557.191,475.449,537.577,476.002,493.545,473.88,614.219,455.929,562.498,438.862,564.926,443.998,543.633,340.986,614.866,378.167,540.49,417.348,576.813,427.519,560.107
490.898,461.427,483.837,472.831,450.233,523.251,436.592,545.473,420.933,562.997,388.104,554.644,380.046,512.111,537.551,578.571,524.734,557.263,475.458,537.572,476.002,493.537,473.906,614.22,455.939,562.494,438.862,564.924,443.995,543.618,340.986,614.881,378.167,540.501,417.348,576.817,427.519,560.109
490.888,461.422,483.835,472.846,450.233,523.251,436.591,545.473,420.933,562.997,388.102,554.632,380.045,512.111,537.576,578.59,524.748,557.27,475.458,537.577,476.002,493.537,473.91,614.242,455.939,562.468,438.862,564.924,443.991,543.618,340.976,614.881,378.167,540.501,417.347,576.817,427.518,560.109
490.875,461.417,483.816,472.856,450.207,523.251,436.589,545.466,420.933,562.992,388.087,554.631,380.046,512.12,537.611,578.598,524.76,557.324,475.458,537.579,475.989,493.537,473.937,614.255,455.91,562.468,438.854,564.913,443.991,543.616,340.971,614.893,378.102,540.491,417.347,576.813,427.515,560.107
490.852,461.405,483.808,472.863,450.202,523.268,436.577,545.468,420.915,562.982,388.06,554.619,380.057,512.12,537.643,578.664,524.872,557.389,475.45,537.611,475.989,493.526,473.961,614.255,455.878,562.468,438.805,564.901,443.99,543.609,340.971,614.9,377.886,540.491,417.313,576.76,427.506,560.085
490.842,461.402,483.808,472.863,450.202,523.276,436.543,545.487,420.909,562.982,387.995,554.619,380.075,512.122,537.646,578.664,524.874,557.389,475.447,537.627,475.989,493.52,473.965,614.264,455.836,562.493,438.783,564.896,443.99,543.579,340.969,614.9,377.866,540.491,417.313,576.76,427.502,560.085
490.842,461.402,483.808,472.863,450.202,523.268,436.53,545.497,420.901,562.982,387.972,554.611,380.075,512.12,537.646,578.696,524.882,557.411,475.413,537.629,475.992,493.52,473.965,614.264,455.823,562.5,438.777,564.896,443.981,543.571,340.971,614.902,377.85,540.491,417.303,576.76,427.491,560.085
490.841,461.397,483.825,472.864,450.202,523.268,436.527,545.499,420.865,563.011,387.965,554.611,380.076,512.115,537.643,578.704,524.918,557.415,475.395,537.656,475.992,493.501,473.961,614.264,455.802,562.512,438.773,564.896,443.981,543.571,340.971,614.902,377.827,540.498,417.284,576.818,427.46,560.093
490.834,461.397,483.829,472.867,450.198,523.276,436.512,545.501,420.838,563.011,387.965,554.608,380.076,512.114,537.504,578.748,524.933,557.504,475.376,537.658,475.996,493.483,473.914,614.264,455.771,562.528,438.745,564.943,443.971,543.579,340.991,614.886,377.826,540.498,417.278,576.818,427.421,560.094
490.831,461.402,483.84,472.875,450.197,523.276,436.512,545.505,420.838,563.011,387.97,554.594,380.077,512.114,537.463,578.794,524.947,557.547,475.376,537.664,476.005,493.476,473.911,614.264,455.771,562.533,438.745,564.97,443.971,543.633,340.991,614.885,377.826,540.502,417.278,576.818,427.421,560.094
490.831,461.418,483.868,472.881,450.197,523.28,436.512,545.513,420.828,563.011,387.965,554.594,380.077,512.114,537.461,578.817,524.947,557.574,475.376,537.667,476.01,493.476,473.894,614.264,455.771,562.535,438.717,564.986,443.97,543.635,340.991,614.886,377.827,540.502,417.271,576.832,427.411,560.094
490.831,461.422,483.882,472.885,450.195,523.291,436.512,545.52,420.821,563.011,387.965,554.608,380.076,512.117,537.461,578.883,524.947,557.628,475.384,537.671,476.021,493.483,473.889,614.267,455.819,562.543,438.711,564.987,443.962,543.64,340.99,614.886,377.827,540.503,417.259,576.836,427.399,560.099
490.861,461.463,483.882,472.899,450.16,523.319,436.461,545.541,420.799,563.03,387.965,554.645,380.076,512.291,537.461,578.923,524.947,557.628,475.386,537.679,476.021,493.529,473.856,614.267,455.823,562.558,438.708,565.022,443.924,543.672,340.986,614.89,377.954,540.692,417.219,576.864,427.381,560.144
490.911,461.54,483.925,472.909,450.155,523.334,436.461,545.544,420.791,563.034,387.965,554.645,380.08,512.291,537.477,578.923,524.947,557.628,475.387,537.686,476.021,493.556,473.855,614.274,455.823,562.561,438.694,565.031,443.921,543.675,340.981,614.89,377.954,540.692,417.21,576.873,427.367,560.162
490.925,461.56,483.927,472.912,450.155,523.334,436.461,545.544,420.791,563.046,387.96,554.657,380.076,512.335,537.484,578.929,524.958,557.601,475.387,537.687,476.021,493.569,473.843,614.284,455.823,562.563,438.694,565.031,443.921,543.681,340.986,614.892,377.954,540.692,417.21,576.878,427.364,560.173
490.973,461.565,483.946,472.913,450.148,523.338,436.492,545.545,420.799,563.047,387.947,554.657,380.058,512.352,537.484,578.929,525.063,557.583,475.387,537.705,476.019,493.577,473.838,614.302,455.823,562.566,438.694,565.031,443.921,543.702,340.986,614.892,377.95,540.644,417.219,576.896,427.364,560.228
491.002,461.565,483.983,472.97,450.143,523.349,436.536,545.548,420.825,563.053,387.942,554.664,380.058,512.34,537.484,578.929,525.086,557.572,475.371,537.731,476.015,493.598,473.835,614.303,455.841,562.576,438.73,565.023,443.924,543.712,340.986,614.917,377.919,540.632,417.298,576.95,427.365,560.273
491.052,461.565,483.983,472.986,450.132,523.387,436.541,545.548,420.846,563.054,387.942,554.676,380.05,512.34,537.481,578.929,525.086,557.572,475.371,537.74,476.015,493.684,473.831,614.306,455.848,562.576,438.732,565.018,443.933,543.767,340.986,614.917,377.919,540.621,417.308,576.95,427.365,560.284
491.087,461.57,483.983,472.989,450.128,523.395,436.545,545.548,420.879,563.053,387.942,554.676,380.03,512.34,537.48,578.937,525.086,557.578,475.369,537.755,476.012,493.708,473.824,614.303,455.854,562.576,438.732,565.018,443.934,543.788,340.998,614.92,377.925,540.619,417.308,576.95,427.386,560.284
491.124,461.57,483.983,472.991,450.124,523.422,436.55,545.551,420.887,563.053,387.942,554.677,380.021,512.248,537.477,578.944,525.06,557.583,475.364,537.757,476.011,493.709,473.823,614.303,455.864,562.576,438.732,565.023,443.934,543.792,340.999,614.917,377.93,540.621,417.32,576.95,427.392,560.284
491.126,461.608,483.983,473.049,450.116,523.423,436.556,545.588,420.944,563.043,387.942,554.676,380.021,512.247,537.436,579.038,525.029,557.642,475.354,537.76,476.008,493.745,473.818,614.3,455.867,562.538,438.733,565.076,443.951,543.799,341.005,614.907,377.925,540.621,417.32,576.87,427.455,560.248
491.144,461.613,483.989,473.049,450.112,523.427,436.571,545.588,420.968,563.043,387.949,554.676,380.02,512.247,537.413,579.056,525.01,557.68,475.354,537.76,476.007,493.746,473.818,614.3,455.88,562.533,438.733,565.078,443.96,543.799,340.999,614.899,377.93,540.625,417.32,576.867,427.481,560.231
491.153,461.613,483.989,473.051,450.112,523.427,436.578,545.588,420.968,563.035,387.953,554.676,380.02,512.248,537.37,579.13,525.003,557.728,475.351,537.76,476.007,493.767,473.818,614.3,455.897,562.532,438.779,565.078,443.96,543.799,340.999,614.899,377.925,540.625,417.32,576.863,427.481,560.229
491.216,461.613,483.989,473.061,450.116,523.422,436.591,545.58,420.968,563.035,387.953,554.676,380.02,512.25,537.365,579.18,525.003,557.75,475.35,537.759,476.008,493.769,473.821,614.301,455.899,562.49,438.816,565.078,443.96,543.772,340.996,614.87,377.924,540.625,417.36,576.863,427.481,560.229
491.216,461.569,483.998,473.092,450.231,523.327,436.592,545.561,420.965,563.031,387.957,554.674,380.002,512.252,537.365,579.211,525.003,557.77,475.302,537.739,476.127,493.769,473.821,614.301,455.911,562.49,438.825,565.078,443.947,543.772,340.996,614.86,377.924,540.619,417.36,576.855,427.457,560.248
491.216,461.569,484.005,473.1,450.238,523.325,436.592,545.561,420.964,563.02,387.973,554.672,380.002,512.252,537.37,579.215,525.015,557.795,475.297,537.731,476.141,493.769,473.822,614.309,455.911,562.49,438.825,565.078,443.947,543.772,340.993,614.86,377.926,540.599,417.36,576.842,427.438,560.26
491.189,461.569,484.033,473.108,450.252,523.306,436.601,545.561,420.964,563.02,387.999,554.672,380.002,512.27,537.371,579.223,525.015,557.807,475.297,537.731,476.195,493.769,473.822,614.309,455.913,562.482,438.844,565.077,443.947,543.763,340.993,614.846,377.926,540.542,417.346,576.84,427.433,560.263
491.189,461.574,484.033,473.11,450.243,523.306,436.592,545.568,420.933,563.031,387.999,554.652,380.002,512.27,537.375,579.237,525.015,557.854,475.274,537.739,476.29,493.675,473.846,614.3,455.911,562.486,438.825,565.078,443.963,543.774,340.996,614.835,377.944,540.528,417.319,576.839,427.427,560.289
491.189,461.612,484.033,473.187,450.243,523.306,436.592,545.581,420.933,563.033,387.999,554.648,380.002,512.27,537.479,579.304,524.976,557.859,475.273,537.752,476.292,493.675,473.875,614.291,455.897,562.493,438.818,565.078,443.963,543.78,340.999,614.86,377.989,540.528,417.318,576.833,427.42,560.289
491.196,461.613,484.035,473.239,450.243,523.306,436.601,545.59,420.932,563.033,387.995,554.643,380.0,512.27,537.482,579.31,524.976,557.884,475.273,537.752,476.297,493.675,473.921,614.266,455.88,562.493,438.81,565.078,443.963,543.787,340.999,614.859,377.989,540.527,417.282,576.833,427.399,560.29
491.22,461.615,484.035,473.245,450.228,523.325,436.601,545.59,420.932,563.033,387.988,554.643,380.0,512.27,537.487,579.319,524.976,557.902,475.269,537.76,476.297,493.682,473.924,614.266,455.882,562.493,438.805,565.09,443.96,543.792,340.999,614.859,377.989,540.509,417.276,576.833,427.398,560.29
491.245,461.635,484.044,473.245,450.228,523.38,436.6,545.59,420.901,563.03,387.964,554.623,380.0,512.237,537.498,579.352,524.993,557.981,475.273,537.76,476.298,493.682,473.933,614.266,455.882,562.496,438.792,565.108,443.96,543.809,340.999,614.862,377.998,540.489,417.276,576.828,427.393,560.289
491.253,461.635,484.093,473.245,450.228,523.38,436.6,545.588,420.887,563.011,387.964,554.575,380.002,512.211,537.499,579.413,525.014,557.981,475.273,537.76,476.303,493.682,473.933,614.274,455.882,562.503,438.79,565.108,443.96,543.809,340.996,614.862,377.998,540.48,417.274,576.824,427.393,560.285
491.258,461.636,484.103,473.206,450.23,523.38,436.605,545.581,420.887,563.004,387.964,554.575,380.002,512.161,537.505,579.413,525.014,557.981,475.304,537.792,476.311,493.681,473.938,614.274,455.882,562.503,438.79,565.108,443.96,543.809,340.995,614.859,377.998,540.462,417.274,576.822,427.393,560.271
491.263,461.636,484.104,473.206,450.23,523.38,436.605,545.581,420.887,562.995,387.972,554.575,380.037,512.121,537.505,579.418,525.014,557.981,475.322,537.806,476.311,493.681,473.938,614.274,455.885,562.503,438.791,565.104,443.96,543.809,340.993,614.855,378.011,540.462,417.271,576.822,427.397,560.264
491.276,461.636,484.11,473.206,450.23,523.38,436.613,545.581,420.899,562.981,387.972,554.57,380.037,512.117,537.505,579.429,525.014,557.981,475.327,537.825,476.311,493.681,473.941,614.269,455.885,562.506,438.791,565.104,443.984,543.809,340.991,614.855,378.011,540.462,417.27,576.819,427.442,560.245
491.284,461.731,484.148,473.276,450.225,523.461,436.616,545.591,420.899,562.981,387.976,554.57,380.041,512.073,537.531,579.418,524.974,558.062,475.331,537.893,476.286,493.761,473.938,614.268,455.889,562.535,438.792,565.104,443.984,543.825,340.981,614.855,378.011,540.5,417.269,576.814,427.445,560.232
491.294,461.82,484.165,473.305,450.223,523.461,436.623,545.6,420.899,562.981,387.98,554.57,380.068,512.061,537.541,579.416,524.974,558.193,475.339,537.893,476.286,493.761,473.938,614.267,455.885,562.535,438.8,565.097,443.987,543.825,340.981,614.855,378.007,540.523,417.27,576.813,427.456,560.227
491.295,461.823,484.165,473.315,450.216,523.465,436.624,545.601,420.899,562.988,387.976,554.57,380.07,512.056,537.542,579.416,524.974,558.222,475.346,537.901,476.286,493.768,473.938,614.267,455.888,562.538,438.8,565.104,443.984,543.828,340.98,614.855,377.979,540.525,417.263,576.814,427.456,560.227
491.298,461.834,484.165,473.326,450.212,523.476,436.625,545.601,420.899,562.988,387.969,554.576,380.093,512.061,537.542,579.402,524.974,558.284,475.37,537.913,476.286,493.779,473.938,614.268,455.885,562.538,438.792,565.105,443.984,543.841,340.98,614.852,377.954,540.549,417.262,576.814,427.456,560.227
491.298,461.846,484.122,473.377,450.211,523.493,436.673,545.616,420.935,562.989,387.924,554.692,380.093,512.073,537.542,579.402,524.959,558.284,475.372,537.929,476.27,493.798,473.932,614.291,455.885,562.543,438.754,565.106,443.973,543.998,340.976,614.846,377.954,540.675,417.262,576.832,427.469,560.268
491.298,461.85,484.116,473.377,450.211,523.497,436.675,545.616,420.935,562.991,387.923,554.703,380.093,512.078,537.528,579.402,524.916,558.284,475.374,537.934,476.27,493.802,473.926,614.295,455.883,562.55,438.75,565.106,443.962,544.007,340.971,614.806,377.954,540.683,417.263,576.838,427.471,560.272
