Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
381.305,336.418,377.501,345.58,366.378,385.216,361.385,400.773,352.221,414.6,331.34,417.046,313.545,407.475,429.259,402.766,415.047,389.381,382.975,384.644,375.778,358.017,403.013,445.541,387.48,414.37,369.173,410.462,365.156,396.846,339.922,452.083,340.977,395.83,353.847,421.748,357.181,408.709
381.219,336.418,377.436,345.547,366.318,385.216,361.385,400.773,352.221,414.637,331.34,417.157,313.526,407.475,429.201,402.776,415.112,389.424,382.89,384.644,375.7,357.954,403.013,445.577,387.48,414.382,369.173,410.517,365.103,396.869,339.922,452.083,340.992,395.841,353.878,421.781,357.181,408.755
381.195,336.453,377.383,345.547,366.238,385.216,361.328,400.824,352.221,414.741,331.306,417.242,313.461,407.475,429.155,402.78,415.147,389.471,382.811,384.673,375.653,357.954,403.01,445.636,387.48,414.409,369.116,410.601,364.999,396.962,339.922,452.083,340.992,395.882,353.878,421.906,357.181,408.825
381.099,336.464,377.324,345.544,365.996,385.234,361.214,400.92,352.171,414.905,331.296,417.293,313.381,407.475,428.94,402.78,415.945,389.471,382.691,384.674,375.57,357.954,403.013,445.661,387.443,414.417,369.027,410.633,364.737,397.099,339.899,452.07,340.957,395.908,353.847,421.967,357.109,408.911
381.025,336.549,377.218,345.532,365.99,385.288,361.203,400.929,352.156,414.908,331.296,417.295,313.262,407.475,428.867,402.78,415.987,389.479,382.64,384.77,375.534,357.986,402.997,445.67,387.427,414.422,369.016,410.7,364.717,397.099,339.899,452.058,340.944,395.982,353.838,421.999,357.077,408.925
380.98,336.574,376.051,344.802,365.973,385.288,361.198,400.933,352.127,414.943,331.296,417.315,313.233,407.622,428.867,402.78,416.103,389.513,382.549,384.787,375.495,357.991,402.997,445.67,387.348,414.422,368.998,410.746,364.701,397.099,339.897,452.055,340.865,396.01,353.769,422.064,357.046,408.935
380.929,336.574,375.954,344.802,365.831,385.288,361.15,400.982,352.09,414.943,331.317,417.413,313.194,407.636,428.887,402.78,416.103,389.533,382.496,384.829,375.46,358.013,402.988,445.67,387.235,414.417,368.445,410.829,364.603,397.099,339.897,452.015,340.495,396.369,353.723,422.09,356.986,409.04
380.806,336.574,375.884,344.776,365.795,385.286,361.131,400.995,352.038,414.946,331.317,417.517,313.19,407.636,428.842,402.782,416.036,389.539,382.474,384.952,375.352,358.013,402.986,445.673,387.173,414.417,368.444,410.829,364.599,397.081,339.897,451.99,340.495,396.371,353.679,422.109,356.936,409.048
380.718,336.556,375.834,344.776,365.767,385.274,361.118,400.998,352.027,414.946,331.317,417.592,313.059,407.636,428.842,402.784,416.036,389.557,382.472,384.961,375.301,358.013,402.977,445.671,387.171,414.322,368.434,410.871,364.596,397.081,339.882,451.943,340.495,396.408,353.64,422.134,356.919,409.053
380.622,336.547,375.806,344.774,365.74,385.274,361.086,401.03,352.027,414.984,331.2,417.708,313.053,407.607,428.752,402.807,416.036,389.568,382.382,384.961,375.249,357.972,402.977,445.671,387.052,414.322,368.403,410.897,364.554,397.099,339.874,451.942,340.57,396.415,353.64,422.209,356.915,409.124
380.557,336.49,375.742,344.774,365.654,385.274,360.96,401.089,351.839,415.064,331.122,417.811,313.039,407.573,428.638,402.807,415.939,389.677,382.347,384.962,375.169,357.959,402.977,445.676,386.964,414.322,368.363,411.077,364.467,397.104,339.874,451.935,340.577,396.415,353.462,422.419,356.752,409.272
380.51,336.49,375.727,344.774,365.508,385.337,360.849,401.179,351.762,415.157,330.992,417.873,313.028,407.573,428.378,402.784,415.751,389.754,382.187,384.961,375.118,357.936,402.962,445.684,386.964,414.394,368.246,411.173,364.35,397.185,339.874,451.932,340.678,396.415,353.443,422.527,356.651,409.326
380.332,336.49,375.567,344.787,365.42,385.393,360.814,401.23,351.72,415.171,330.919,417.941,312.887,407.573,428.186,402.753,415.624,389.79,382.12,384.977,375.0,357.93,402.982,445.676,386.964,414.407,368.216,411.181,364.26,397.274,339.874,451.93,340.688,396.412,353.443,422.54,356.624,409.353
380.312,336.514,375.514,344.787,365.35,385.423,360.751,401.244,351.698,415.189,330.918,417.991,312.866,407.697,427.948,402.744,415.476,389.879,381.928,384.977,374.943,357.929,402.982,445.689,386.98,414.41,368.138,411.186,364.189,397.335,339.863,451.932,340.722,396.396,353.443,422.542,356.559,409.354
380.286,336.514,375.49,344.787,365.234,385.508,360.663,401.32,351.694,415.208,330.909,418.064,312.854,407.78,427.878,402.717,415.355,389.905,381.827,384.977,374.904,357.897,402.952,445.694,387.004,414.429,368.083,411.245,364.048,397.448,339.863,451.931,340.722,396.372,353.462,422.544,356.508,409.428
380.192,336.514,375.436,344.713,365.137,385.554,360.642,401.374,351.658,415.26,330.884,418.227,312.851,407.869,427.773,402.715,415.355,389.905,381.767,384.987,374.794,357.896,402.952,445.696,387.021,414.429,368.076,411.305,364.006,397.522,339.863,451.931,340.753,396.372,353.462,422.619,356.505,409.481
380.095,336.449,375.384,344.626,365.042,385.562,360.604,401.406,351.65,415.311,330.853,418.237,312.757,407.903,427.773,402.682,415.355,389.905,381.767,385.017,374.717,357.886,402.952,445.694,387.048,414.432,368.047,411.378,363.976,397.539,339.873,451.931,340.764,396.37,353.462,422.677,356.467,409.506
379.97,336.345,375.365,344.575,364.958,385.701,360.585,401.473,351.63,415.35,330.829,418.335,312.713,408.043,427.734,402.682,415.369,389.905,381.753,385.05,374.667,357.861,402.952,445.694,387.064,414.463,367.997,411.431,363.914,397.659,339.873,451.931,340.764,396.33,353.351,422.749,356.42,409.577
379.896,336.298,375.326,344.562,364.815,385.756,360.49,401.55,351.478,415.4,330.733,418.335,312.713,408.06,427.734,402.641,415.369,389.905,381.725,385.108,374.608,357.861,403.01,445.683,387.112,414.465,367.924,411.602,363.814,397.747,339.873,451.924,340.806,396.304,353.296,422.874,356.289,409.65
379.832,336.298,375.305,344.562,364.716,385.806,360.458,401.563,351.473,415.424,330.68,418.392,312.713,408.154,427.683,402.641,415.369,390.039,381.725,385.108,374.559,357.869,403.01,445.676,387.12,414.466,367.904,411.621,363.814,397.774,339.873,451.924,340.764,396.24,353.219,422.882,356.245,409.668
379.771,336.298,375.27,344.562,364.632,385.817,360.442,401.615,351.44,415.468,330.632,418.581,313.942,408.41,427.486,402.692,415.349,390.099,381.538,385.108,374.52,357.875,402.997,445.662,387.152,414.509,367.857,411.75,363.758,397.874,339.862,451.914,340.654,396.24,353.199,422.966,356.233,409.731
379.656,336.361,375.113,344.57,364.55,385.861,360.331,401.643,351.267,415.572,330.484,418.663,313.942,408.433,427.15,402.763,415.133,390.126,381.367,385.031,374.381,357.875,402.997,445.63,387.152,414.558,367.79,411.808,363.704,397.893,339.862,451.922,340.654,396.24,353.14,423.132,356.079,409.804
379.589,336.437,374.964,344.666,364.525,385.982,360.251,401.696,351.166,415.669,330.343,418.664,313.942,408.493,427.104,402.78,415.012,390.185,381.367,385.007,374.254,357.917,402.967,445.63,387.152,414.606,367.627,411.903,363.593,398.01,339.862,451.92,340.797,396.264,353.105,423.252,356.009,409.898
379.55,336.437,374.964,344.744,364.508,386.018,360.222,401.716,351.136,415.676,330.339,418.752,313.758,408.504,427.064,403.018,415.009,390.281,381.367,384.984,374.227,357.931,402.967,445.63,387.051,414.679,367.625,411.984,363.573,398.054,339.874,451.92,340.797,396.264,353.092,423.254,356.0,409.909
379.267,336.497,374.964,344.749,364.498,386.018,360.221,401.756,351.129,415.737,330.283,418.8,313.622,408.6,426.954,403.072,414.958,390.381,382.446,384.941,374.121,357.965,402.966,445.63,387.051,414.802,367.56,412.109,363.527,398.126,339.874,451.919,340.797,396.264,353.056,423.365,355.986,409.993
379.151,336.527,375.532,344.76,364.387,386.018,360.215,401.756,351.129,415.764,330.276,418.89,313.621,408.749,426.954,403.079,414.942,390.466,382.446,384.941,374.031,357.965,402.964,445.63,387.014,414.802,367.56,412.137,363.485,398.167,339.876,451.919,340.797,396.262,353.056,423.368,355.986,410.016
379.086,336.537,375.532,344.76,364.322,385.989,360.208,401.756,351.118,415.771,330.249,418.92,313.609,408.814,426.945,403.137,414.925,390.504,382.446,384.941,373.982,357.965,402.964,445.639,387.007,414.802,367.559,412.167,363.474,398.182,339.884,451.917,340.754,396.175,353.042,423.454,355.965,410.027
379.032,336.539,375.532,344.852,364.303,385.986,360.198,401.735,351.114,415.771,330.247,418.938,313.584,408.956,426.68,403.137,414.825,390.506,382.39,384.971,373.858,358.029,402.957,445.696,387.007,414.784,367.558,412.212,363.463,398.182,339.918,451.917,340.743,396.175,353.03,423.457,355.933,410.027
378.974,336.539,375.429,344.906,364.289,385.986,360.157,401.735,351.078,415.778,330.171,418.983,313.425,409.07,426.655,403.145,414.729,390.513,382.302,385.033,373.791,358.059,402.923,445.714,386.976,414.784,367.54,412.237,363.446,398.182,339.92,451.919,340.743,396.175,353.003,423.507,355.931,410.027
378.962,336.641,375.386,344.989,364.277,385.986,360.156,401.735,351.057,415.778,330.156,418.995,313.3,409.283,426.605,403.138,414.608,390.55,381.988,385.094,373.754,358.147,402.923,445.725,386.976,414.784,367.534,412.264,363.442,398.203,339.92,451.91,340.669,396.194,352.986,423.523,355.922,410.027
378.903,336.678,375.299,344.996,364.263,386.081,360.09,401.787,350.95,415.793,330.071,419.077,313.216,409.428,426.566,403.138,414.602,390.583,381.897,385.207,373.703,358.24,402.957,445.739,386.96,414.818,367.454,412.363,363.364,398.33,339.918,451.91,340.645,396.212,352.948,423.528,355.831,410.108
378.893,336.799,375.237,345.041,364.21,386.109,360.042,401.86,350.864,415.887,330.021,419.131,313.216,409.711,426.435,403.117,414.573,390.583,381.841,385.225,373.624,358.242,402.942,445.76,386.955,414.888,367.383,412.536,363.331,398.382,339.897,451.868,340.645,396.318,352.869,423.691,355.735,410.205
378.811,336.801,375.152,345.073,364.124,386.191,359.997,401.916,350.856,415.919,330.0,419.198,313.208,409.915,426.322,403.117,414.536,390.589,381.781,385.227,373.531,358.321,402.942,445.725,386.955,414.892,367.351,412.625,363.304,398.43,339.897,451.868,340.658,396.384,352.817,423.736,355.728,410.263
378.788,336.844,375.122,345.073,364.019,386.255,359.968,401.995,350.823,415.955,329.898,419.287,313.208,410.021,426.161,403.117,414.42,390.589,381.711,385.278,373.521,358.369,402.942,445.734,386.886,414.913,367.346,412.662,363.25,398.467,339.897,451.868,340.658,396.384,352.817,423.796,355.696,410.335
378.405,336.862,374.89,345.197,363.984,386.287,359.913,402.008,350.811,415.965,329.869,419.304,312.746,410.066,426.095,403.117,414.305,390.637,381.604,385.362,373.393,358.451,402.911,445.734,386.874,414.918,367.274,412.705,363.219,398.538,339.905,451.89,340.674,396.384,352.806,423.807,355.635,410.353
378.364,336.867,374.858,345.197,363.901,386.331,359.847,402.025,350.811,415.965,329.842,419.363,312.703,410.353,426.071,403.205,414.26,390.655,381.496,385.56,373.346,358.489,402.911,445.725,386.814,415.061,367.22,412.736,363.151,398.594,339.924,451.903,340.674,396.194,352.806,423.807,355.626,410.378
378.362,336.867,374.842,345.197,363.867,386.379,359.823,402.025,350.823,415.955,329.829,419.368,312.698,410.537,425.85,403.331,414.26,390.726,381.445,385.56,373.314,358.551,402.9,445.713,386.79,415.061,367.209,412.748,363.151,398.651,339.927,451.905,340.74,396.194,352.824,423.803,355.617,410.378
378.293,336.867,374.781,345.205,363.859,386.408,359.81,402.025,350.877,415.944,329.813,419.423,312.689,410.863,425.824,403.372,414.255,390.811,381.414,385.56,373.245,358.567,402.9,445.713,386.781,415.061,367.209,412.767,363.151,398.66,339.927,451.905,340.76,396.194,352.855,423.803,355.617,410.378
378.19,336.906,374.714,345.205,363.842,386.416,359.802,402.051,350.877,415.944,329.801,419.444,312.655,410.884,425.792,403.38,414.255,390.834,381.406,385.535,373.223,358.644,402.9,445.689,386.754,415.06,367.208,412.789,363.136,398.677,339.927,451.909,340.74,396.231,352.855,423.812,355.611,410.411
378.147,336.968,374.64,345.208,363.815,386.486,359.802,402.051,350.877,415.944,329.752,419.56,312.655,410.943,425.749,403.403,414.223,390.893,381.342,385.52,373.152,358.672,402.901,445.669,386.738,415.034,367.208,412.864,363.136,398.716,339.913,451.909,340.734,396.24,352.855,423.812,355.611,410.434
378.083,336.999,374.601,345.308,363.738,386.567,359.731,402.1,350.811,415.977,329.697,419.613,312.605,410.981,425.563,403.417,414.078,391.009,381.302,385.52,373.152,358.672,402.901,445.663,386.722,415.016,367.139,412.981,363.036,398.794,339.911,451.909,340.734,396.242,352.819,423.909,355.561,410.517
378.081,337.019,374.565,345.342,363.683,386.603,359.672,402.135,350.768,415.996,329.66,419.672,312.602,411.0,425.538,403.42,414.019,391.115,381.204,385.535,373.152,358.672,402.915,445.663,386.702,415.034,367.088,413.045,362.969,398.855,339.911,451.911,340.734,396.24,352.797,423.946,355.506,410.546
377.991,337.041,374.485,345.426,363.629,386.635,359.602,402.163,350.73,416.006,329.533,419.743,312.411,411.061,425.524,403.604,413.954,391.206,381.15,385.553,373.395,357.061,402.916,445.657,386.619,415.023,367.044,413.056,362.932,398.864,339.913,451.914,340.734,396.24,352.797,423.959,355.497,410.593
377.981,337.05,374.471,345.426,363.614,386.671,359.597,402.181,350.73,416.006,329.533,419.819,312.411,411.181,425.5,403.758,413.917,391.406,381.126,385.556,373.395,357.061,402.916,445.642,386.602,415.023,367.044,413.056,362.929,398.904,339.931,451.943,340.847,396.155,352.797,423.959,355.497,410.625
377.773,337.05,374.294,345.471,363.593,386.729,359.589,402.181,350.73,416.006,329.533,419.844,312.379,411.243,425.436,403.776,413.859,391.477,381.094,385.709,373.395,357.061,402.916,445.631,386.595,414.996,367.028,413.056,362.918,398.917,339.931,451.967,340.926,396.132,352.811,423.959,355.497,410.625
377.691,337.069,374.28,345.476,363.548,386.745,359.584,402.182,350.721,416.006,329.533,419.911,312.379,411.448,425.354,403.841,413.776,391.496,381.094,385.726,373.359,357.09,402.916,445.642,386.602,415.023,367.028,413.056,362.913,398.919,339.931,451.969,340.977,396.121,352.811,423.959,355.497,410.633
377.572,337.041,374.158,345.493,363.535,386.759,359.574,402.19,350.721,416.006,329.533,419.972,312.325,411.456,425.326,403.851,413.761,391.564,381.07,385.767,373.206,357.127,402.937,445.637,386.602,415.006,367.01,413.056,362.891,398.936,339.931,451.972,341.057,396.116,352.819,423.959,355.497,410.647
377.548,337.024,374.144,345.495,363.434,386.885,359.513,402.243,350.683,416.06,329.424,420.099,312.295,411.517,425.284,403.851,413.76,391.586,381.024,385.767,373.189,357.131,402.957,445.637,386.634,415.006,366.988,413.2,362.83,399.065,339.903,451.982,341.156,396.067,352.819,424.043,355.399,410.718
377.481,337.005,374.087,345.543,363.43,386.891,359.512,402.247,350.674,416.06,329.421,420.101,312.283,411.619,425.265,403.841,413.694,391.586,380.969,385.767,373.122,357.152,402.99,445.637,386.635,415.023,366.939,413.215,362.774,399.086,339.897,452.001,341.156,396.061,352.8,424.043,355.383,410.72
377.417,336.993,373.978,345.544,363.381,386.947,359.448,402.265,350.641,416.082,329.294,420.197,312.186,411.652,425.192,403.841,413.674,391.586,380.923,385.767,373.054,357.153,402.993,445.657,386.635,415.036,366.939,413.215,362.708,399.132,339.897,452.02,341.121,396.061,352.8,424.043,355.309,410.723
377.409,336.993,373.95,345.556,363.342,386.986,359.435,402.282,350.626,416.082,329.273,420.198,312.158,411.652,425.181,403.768,413.669,391.586,380.902,385.794,373.003,357.153,403.0,445.657,386.634,415.023,366.939,413.215,362.68,399.162,339.895,452.02,341.121,396.061,352.819,424.036,355.283,410.723
377.373,336.993,373.937,345.644,363.273,386.999,359.401,402.366,350.499,416.105,329.21,420.349,312.094,411.658,425.168,403.656,413.572,391.488,380.896,385.825,372.998,357.191,403.066,445.672,386.405,415.033,367.188,410.78,362.646,399.182,339.889,452.051,341.007,396.108,352.888,422.155,355.239,410.864
377.275,336.993,373.852,345.663,363.12,387.09,359.289,402.461,350.373,416.205,328.973,420.528,312.051,411.668,425.097,403.656,413.507,391.488,380.777,385.886,372.895,357.286,403.13,445.657,386.363,415.033,367.188,410.756,362.523,399.264,339.889,452.053,340.797,396.213,352.941,422.155,355.072,410.883
377.149,336.999,373.809,345.703,363.12,387.119,359.289,402.466,350.373,416.219,328.973,420.584,312.051,411.845,424.919,403.656,413.382,391.488,380.772,385.921,372.861,357.313,403.187,445.657,386.331,414.995,367.188,410.756,362.507,399.297,339.889,452.053,340.645,396.213,352.951,422.155,355.053,410.885
377.102,337.052,373.76,345.728,363.12,387.119,359.289,402.466,350.373,416.226,328.973,420.595,312.028,411.89,424.831,404.884,413.305,391.513,380.729,386.083,372.807,357.32,403.187,445.644,386.29,414.995,367.188,410.756,362.507,399.297,339.889,452.053,340.645,396.213,352.941,422.174,355.053,410.885
377.055,337.052,373.757,345.728,363.133,387.119,359.29,402.466,350.426,416.226,329.058,420.598,312.028,412.017,424.805,405.145,413.229,391.706,380.635,386.083,372.757,357.32,403.13,445.64,386.234,415.033,367.184,410.756,362.507,399.265,339.921,452.053,340.645,396.175,352.951,422.182,355.053,410.883
377.027,337.122,373.734,345.752,363.16,387.119,359.29,402.422,350.427,416.226,329.062,420.735,311.978,412.288,424.791,405.181,413.229,391.713,380.635,386.144,372.707,357.32,402.072,444.803,386.215,415.05,367.103,410.783,362.526,399.265,340.0,452.056,340.727,396.002,352.966,422.225,355.048,410.843
376.927,337.141,373.65,345.759,363.16,387.119,359.29,402.422,350.526,416.223,329.062,420.841,311.978,412.318,424.785,405.218,413.229,391.738,380.628,386.151,372.707,357.297,402.065,444.802,386.234,415.186,367.078,410.797,362.526,399.314,340.006,452.038,340.747,395.974,352.966,422.293,355.048,410.843
376.734,337.122,373.585,345.883,363.16,387.119,359.267,402.422,350.638,416.219,329.062,420.917,311.978,412.324,424.716,405.218,413.174,391.819,380.568,386.24,372.613,357.284,402.037,444.8,386.29,415.188,367.038,410.879,362.526,399.314,340.027,452.036,340.747,395.93,352.905,422.441,355.039,410.843
376.626,337.122,373.481,345.883,363.102,387.208,359.172,402.485,352.083,416.219,329.052,421.025,311.868,412.483,424.497,405.258,413.058,391.83,380.568,386.24,372.479,357.284,402.065,444.802,386.214,415.272,366.885,410.891,362.435,399.459,340.048,452.022,340.727,395.973,352.905,422.441,354.871,410.896
376.6,337.122,373.373,345.884,363.057,387.247,359.15,402.52,352.083,416.223,329.0,421.062,311.868,412.491,424.487,405.36,413.039,391.854,380.433,386.274,372.378,357.297,402.045,444.802,386.202,415.29,366.87,410.911,362.413,399.488,340.065,451.935,340.69,395.973,352.885,422.447,354.868,410.897
376.595,337.122,373.367,345.886,362.914,387.286,359.017,402.56,352.083,416.223,328.819,421.122,311.697,412.566,424.445,405.408,412.983,391.875,380.342,386.286,372.361,357.306,402.033,444.853,386.145,415.315,366.857,410.916,362.315,399.522,340.076,451.935,340.69,395.973,352.875,422.448,354.763,410.921
376.499,337.122,373.354,345.883,362.867,387.315,359.012,402.578,352.075,416.215,328.818,421.167,311.628,412.566,424.361,405.548,412.944,392.105,380.264,386.497,372.342,357.312,402.043,444.853,385.988,415.339,366.814,410.927,362.267,399.549,340.065,451.935,340.69,396.09,352.857,422.519,354.754,410.943
376.474,337.172,373.354,345.881,362.758,387.316,358.908,402.593,352.051,416.212,328.818,421.168,311.532,412.566,424.275,405.614,412.84,392.14,380.238,386.503,372.238,357.449,402.045,444.853,385.593,415.386,366.789,410.927,362.225,399.552,340.081,451.961,340.885,396.103,352.815,422.53,354.68,410.965
376.447,337.172,373.321,345.886,362.732,387.322,358.905,402.603,352.01,416.212,328.817,421.171,311.516,412.595,424.224,405.614,412.802,392.14,380.229,386.505,372.186,357.463,402.045,444.848,385.593,415.386,366.784,410.94,362.216,399.574,340.081,451.961,340.935,396.105,352.789,422.545,354.67,410.98
376.426,337.206,373.29,345.939,362.668,387.408,358.898,402.641,352.002,416.212,328.817,421.252,311.516,412.737,424.223,405.548,412.781,392.105,380.229,386.697,372.167,357.512,402.043,444.844,385.593,415.386,366.784,410.94,362.162,399.648,340.081,451.961,340.935,396.119,352.782,422.571,354.67,410.993
376.287,337.206,373.257,345.967,362.661,387.41,358.859,402.644,351.95,416.321,328.818,421.314,311.512,412.742,424.194,405.419,412.634,392.035,380.159,386.789,372.048,357.651,402.057,444.844,385.593,415.314,366.771,410.981,362.141,399.662,340.081,451.954,340.955,396.136,352.656,422.673,354.667,411.068
376.185,337.41,373.141,346.23,362.661,387.41,358.856,402.66,351.95,416.325,328.898,421.368,311.49,412.742,424.146,405.419,412.555,392.035,379.986,386.789,371.946,357.717,402.059,444.848,385.588,415.308,366.771,410.983,362.141,399.705,340.103,451.954,340.955,396.136,352.655,422.718,354.67,411.102
376.176,337.41,373.109,346.23,362.661,387.41,358.856,402.67,351.944,416.333,328.793,421.383,311.461,413.025,423.795,405.419,412.44,392.035,379.958,386.789,371.902,357.717,403.221,445.697,385.633,415.308,366.771,411.021,362.141,399.742,340.135,451.954,340.832,396.136,352.611,422.725,354.67,411.111
376.143,337.445,373.103,346.254,362.661,387.41,358.856,402.67,351.95,416.333,328.796,421.406,311.43,413.097,423.764,405.691,412.44,392.157,379.727,386.794,371.859,357.769,403.221,445.709,385.588,415.314,366.771,411.021,362.151,399.742,340.135,451.948,340.832,396.069,352.593,422.758,354.673,411.111
376.127,337.517,373.076,346.269,362.632,387.41,358.849,402.739,351.976,416.355,328.796,421.447,311.219,413.118,423.74,405.691,412.44,392.206,379.698,386.83,371.843,357.78,403.221,445.724,385.521,415.407,366.771,411.072,362.141,399.742,340.135,451.948,340.955,396.041,352.578,422.763,354.689,411.142
375.29,338.096,372.924,346.624,362.515,387.605,358.849,402.862,352.092,416.484,328.796,421.618,310.95,413.189,423.727,405.874,412.44,392.349,379.697,387.189,371.575,358.133,402.848,445.899,385.322,415.496,366.783,411.126,362.08,399.742,339.905,451.868,340.978,396.03,352.569,422.811,354.721,411.246
375.261,338.096,372.912,346.624,362.465,387.605,358.844,402.878,352.092,416.484,328.795,421.679,310.942,413.253,423.727,405.915,412.44,392.349,379.667,387.222,371.549,358.133,402.835,445.908,385.316,415.533,366.783,411.134,361.98,399.534,339.905,451.867,340.978,396.03,352.569,422.811,354.721,411.269
375.174,338.096,372.867,346.626,362.417,387.605,358.844,402.878,352.092,416.484,328.795,421.691,310.828,413.299,423.73,405.92,412.33,392.443,379.553,387.222,371.5,358.133,402.835,445.908,385.302,415.541,366.783,411.134,361.947,399.524,339.905,451.867,340.978,396.028,352.569,422.811,354.721,411.269
375.125,338.095,372.845,346.63,362.4,387.583,358.841,402.878,352.092,416.451,328.778,421.7,310.667,413.299,423.66,405.972,412.265,392.467,379.404,387.346,371.482,358.086,402.827,445.908,385.299,415.576,366.748,411.134,361.924,399.524,339.905,451.867,340.892,396.028,352.569,422.825,354.721,411.269
375.078,338.076,372.798,346.642,362.391,387.583,358.829,402.877,352.092,416.44,328.766,421.724,310.648,413.299,423.615,406.01,412.25,392.496,379.376,387.346,371.475,358.086,402.831,445.908,385.274,415.597,366.731,411.145,361.911,399.534,339.911,451.877,340.882,395.991,352.562,422.825,354.721,411.271
375.078,338.069,372.746,346.654,362.388,387.583,358.826,402.873,352.112,416.429,328.761,421.724,310.629,413.198,423.61,406.069,412.169,392.525,379.308,387.349,371.359,358.086,402.828,445.936,385.209,415.676,366.686,411.171,361.908,399.539,339.953,451.937,340.871,395.991,352.561,422.84,354.718,411.269
375.078,338.069,372.746,346.659,362.345,387.618,358.826,402.873,352.112,416.429,328.756,421.718,310.589,413.185,423.4,406.069,412.089,392.573,379.159,387.349,371.301,358.147,402.831,445.936,385.178,415.676,366.657,411.171,361.904,399.562,339.96,451.937,340.871,395.993,352.561,422.84,354.718,411.269
375.078,338.076,372.739,346.666,362.345,387.624,358.826,402.877,352.115,416.44,328.748,421.726,310.566,413.173,423.4,406.077,412.088,392.573,379.152,387.349,371.29,358.163,402.831,445.936,385.176,415.676,366.652,411.177,361.903,399.564,339.964,451.938,340.836,395.979,352.562,422.842,354.718,411.272
375.078,338.142,372.739,346.718,362.226,387.656,358.753,403.001,352.112,416.484,328.635,421.726,310.414,413.132,423.4,406.081,412.03,392.575,379.118,387.364,371.181,358.195,402.896,445.897,385.156,415.671,366.587,411.181,361.842,399.577,339.993,451.937,340.726,395.979,352.561,422.844,354.666,411.274
375.061,338.142,372.663,346.729,362.22,387.656,358.729,403.009,352.109,416.492,328.624,421.799,310.357,413.092,423.4,406.373,412.009,392.772,379.069,387.377,371.167,358.195,402.917,445.777,385.111,415.67,366.585,411.192,361.813,399.594,339.993,451.914,340.712,395.959,352.536,422.928,354.647,411.276
375.032,338.156,372.662,346.746,362.133,387.656,358.68,403.009,352.104,416.492,328.606,421.82,310.33,413.092,423.4,406.478,412.004,392.838,379.039,387.394,371.154,358.195,402.926,445.75,385.049,415.67,366.509,411.192,361.751,399.594,339.993,451.909,340.711,395.959,352.498,422.935,354.614,411.276
375.032,338.156,372.614,346.746,362.116,387.653,358.663,403.001,352.104,416.503,328.606,421.836,310.207,413.132,423.281,406.552,411.938,392.875,378.978,387.394,371.111,358.195,402.927,445.735,385.041,415.67,366.504,411.192,361.748,399.577,339.986,451.9,340.711,395.953,352.489,422.936,354.605,411.272
375.061,338.164,372.603,346.888,362.066,387.56,358.53,402.995,352.025,416.501,328.488,421.861,310.14,413.236,423.176,406.646,411.817,392.913,378.908,387.408,371.063,358.204,402.944,445.735,385.041,415.69,366.448,411.185,361.623,399.53,339.922,451.87,340.483,395.913,352.394,422.952,354.504,411.261
375.076,338.165,372.602,346.892,362.045,387.54,358.508,402.995,352.025,416.505,328.472,421.903,310.14,413.24,423.004,406.72,411.81,392.915,378.788,387.481,371.058,358.214,402.948,445.734,385.041,415.69,366.448,411.185,361.623,399.53,339.922,451.814,340.419,395.883,352.394,422.952,354.504,411.261
375.076,338.171,372.601,346.895,362.034,387.54,358.504,402.995,352.025,416.505,328.472,421.904,310.05,413.383,422.983,406.932,411.79,393.077,378.783,387.49,371.049,358.219,402.956,445.734,385.106,415.69,366.448,411.183,361.595,399.53,339.891,451.807,340.419,395.866,352.394,422.952,354.486,411.261
375.076,338.169,372.555,346.946,362.021,387.54,358.504,403.014,352.045,416.505,328.472,421.916,310.049,413.383,422.906,406.934,411.74,393.138,378.691,387.565,370.996,358.231,403.01,445.735,385.14,415.666,366.487,411.175,361.595,399.554,339.922,451.8,340.419,395.866,352.419,422.935,354.504,411.298
375.016,338.171,372.469,346.966,362.021,387.601,358.498,403.11,352.068,416.57,328.495,421.956,310.02,413.383,422.884,407.142,411.731,393.19,378.667,387.669,370.924,358.231,403.01,445.772,385.14,415.622,366.511,411.175,361.621,399.593,339.94,451.795,340.641,395.78,352.481,422.928,354.525,411.355
375.0,338.211,372.44,346.982,361.993,387.638,358.458,403.139,352.131,416.585,328.549,421.967,309.282,413.063,422.768,407.142,411.703,393.19,378.597,387.692,370.873,358.239,403.01,445.773,385.14,415.622,366.511,411.175,361.621,399.64,339.965,451.785,340.641,395.78,352.551,422.924,354.57,411.374
