Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
347.4,416.188,330.749,421.393,275.15,453.936,254.827,467.405,235.174,478.41,205.324,466.652,185.157,435.043,319.919,546.908,328.315,518.415,291.488,472.345,313.762,435.92,286.157,534.533,285.715,474.119,256.077,485.462,262.646,466.238,165.61,534.462,206.205,460.408,229.573,490.139,240.92,479.547
347.243,416.189,330.673,421.403,275.014,454.027,254.737,467.447,235.144,478.424,205.312,466.652,185.022,435.088,319.647,546.976,328.125,518.544,291.456,472.348,313.634,435.952,286.157,534.523,285.441,474.119,255.943,485.538,262.471,466.308,165.61,534.47,206.08,460.464,229.514,490.139,240.869,479.547
347.16,416.241,330.566,421.412,274.945,454.065,254.68,467.478,235.14,478.471,205.241,466.652,184.894,435.043,319.457,547.06,328.043,518.549,291.423,472.359,313.598,435.963,287.419,534.115,285.354,474.294,255.927,485.547,262.393,466.326,165.61,534.47,206.036,460.499,229.511,490.137,240.845,479.547
347.137,416.241,330.504,421.453,274.856,454.109,254.631,467.508,235.138,478.471,205.239,466.683,184.88,435.043,319.29,547.12,327.95,518.58,291.343,472.423,313.473,436.014,287.475,534.065,285.319,474.313,255.854,485.585,262.29,466.37,165.61,534.479,205.976,460.511,229.459,490.131,240.799,479.535
347.031,416.25,330.357,421.453,274.74,454.133,254.509,467.531,235.066,478.471,205.056,466.699,184.807,435.043,319.247,547.16,327.808,518.606,291.201,472.423,313.386,436.053,287.475,534.048,285.244,474.461,255.743,485.602,262.17,466.37,165.632,534.477,205.97,460.514,229.347,490.131,240.733,479.512
347.031,416.29,330.341,421.453,274.74,454.135,254.484,467.535,235.019,478.482,205.024,466.82,184.734,435.106,318.986,547.229,327.754,518.655,291.194,472.424,312.558,436.286,287.475,534.034,285.223,474.461,255.737,485.61,262.154,466.376,165.632,534.477,205.883,460.694,229.313,490.137,240.731,479.512
347.031,416.313,330.331,421.405,274.732,454.135,254.484,467.535,235.019,478.482,204.832,466.82,184.419,435.106,318.722,547.229,327.527,518.673,291.103,472.434,312.497,436.303,287.463,534.034,285.116,474.461,255.671,485.617,262.117,466.376,165.632,534.469,205.781,460.847,229.289,490.154,240.727,479.512
347.031,416.342,330.331,421.405,274.659,454.135,254.484,467.531,235.066,478.453,204.674,466.838,184.28,435.147,318.695,547.229,327.315,518.691,291.039,472.434,312.452,436.313,287.485,534.028,285.116,474.416,255.573,485.617,262.009,466.376,165.625,534.468,205.667,460.991,229.205,490.247,240.594,479.553
346.688,416.354,330.015,421.405,274.555,454.17,254.803,467.252,235.398,477.473,204.391,466.897,184.127,435.159,318.574,547.229,327.256,518.72,290.996,472.468,312.306,436.313,287.522,534.034,285.103,474.405,255.45,485.652,261.89,466.399,165.625,534.425,205.479,461.002,229.045,490.247,240.403,479.652
346.574,416.398,329.958,421.416,274.472,454.239,254.803,467.252,235.398,477.473,204.388,466.904,184.104,435.166,318.456,547.323,327.016,518.742,290.926,472.496,312.292,436.38,287.621,534.034,285.019,474.32,255.378,485.66,261.836,466.403,165.625,534.393,205.467,461.002,229.039,490.255,240.376,479.652
346.516,416.535,329.738,421.491,274.397,454.351,254.803,467.252,235.398,477.473,204.189,466.977,183.89,435.212,318.257,547.323,326.871,518.844,290.694,472.517,312.144,436.386,287.632,534.067,284.945,474.283,255.198,485.707,261.64,466.446,165.665,534.378,205.335,461.002,229.035,490.264,240.308,479.762
346.348,416.558,329.636,421.564,274.317,454.398,254.745,467.313,235.336,477.535,204.183,467.131,183.814,435.418,318.203,547.346,326.659,518.903,290.57,472.524,312.056,436.422,287.632,534.067,284.944,474.283,255.164,485.712,261.55,466.461,165.672,534.357,205.314,460.974,228.959,490.264,240.301,479.785
346.265,416.657,329.453,421.617,274.199,454.464,254.656,467.381,235.215,477.629,204.128,467.244,183.634,435.514,318.198,547.36,326.456,518.904,290.517,472.572,311.939,436.45,287.632,534.067,284.867,474.282,255.119,485.78,261.462,466.479,165.728,534.327,205.228,460.883,228.868,490.385,240.26,479.848
346.241,416.665,329.451,421.661,274.164,454.465,254.584,467.445,235.168,477.722,204.112,467.431,183.521,435.81,317.982,547.377,326.369,518.933,290.428,472.581,311.89,436.496,287.632,534.057,284.768,474.282,255.073,485.826,261.395,466.494,165.736,534.322,205.091,460.797,228.843,490.424,240.196,479.895
346.135,416.665,329.43,421.661,274.038,454.469,254.448,467.493,235.01,477.756,204.017,467.555,183.508,435.854,317.901,547.443,326.245,518.972,290.337,472.591,311.786,436.506,287.632,534.082,284.596,474.299,254.957,485.869,261.266,466.527,165.736,534.316,205.087,460.719,228.691,490.449,240.106,479.908
346.134,416.679,329.424,421.665,273.949,454.473,254.352,467.551,234.928,477.82,203.745,467.586,183.421,436.049,317.798,547.444,326.214,519.02,290.164,472.605,311.706,436.526,286.411,534.27,284.513,474.299,254.913,485.888,261.184,466.537,165.735,534.313,205.071,460.709,228.655,490.46,240.014,479.916
346.107,416.684,329.416,421.681,273.895,454.481,254.242,467.558,234.753,477.828,203.602,467.674,183.367,436.106,317.773,547.445,326.103,519.143,290.162,472.694,311.693,436.569,287.513,534.099,284.421,474.282,254.814,485.95,261.146,466.567,165.735,534.313,204.982,460.708,228.478,490.495,240.014,479.908
345.957,416.703,329.127,421.681,273.765,454.62,254.102,467.704,234.688,477.909,203.521,467.831,183.363,436.249,317.493,547.555,325.856,519.152,289.926,472.724,311.526,436.58,287.513,534.11,284.196,473.977,254.66,486.166,261.041,466.603,165.735,534.313,204.98,460.696,228.403,490.603,240.014,479.908
345.897,416.703,329.084,421.665,273.659,454.637,254.058,467.714,234.585,478.001,203.428,467.907,183.231,436.264,317.493,547.555,325.793,519.152,289.925,472.752,311.4,436.58,287.506,534.128,284.169,473.977,254.646,486.215,260.964,466.605,165.735,534.316,204.893,460.654,228.281,490.777,240.468,478.266
345.801,416.703,328.933,421.665,273.603,454.697,253.99,467.787,234.431,478.066,203.323,467.992,183.002,436.355,317.476,547.568,325.789,519.179,289.862,472.769,311.347,436.58,287.513,534.128,284.137,473.977,254.591,486.27,260.874,466.654,165.735,534.316,204.842,460.654,228.189,490.786,240.468,478.266
345.784,416.701,328.864,421.651,273.448,454.734,253.891,467.918,234.286,478.228,203.219,468.094,182.985,436.389,317.472,547.63,325.735,519.185,289.666,472.782,311.266,436.556,287.526,534.128,284.118,474.044,254.567,486.337,260.72,466.733,165.715,534.316,204.778,460.654,228.007,490.95,240.468,478.266
344.885,416.463,328.75,421.651,273.349,454.744,253.788,467.979,234.239,478.242,203.142,468.269,182.972,436.64,317.45,547.631,325.545,519.227,289.644,472.795,311.101,436.538,287.639,534.188,284.039,474.044,254.341,486.37,260.583,466.823,165.734,534.314,204.587,460.655,227.989,490.956,240.393,478.339
344.85,416.463,328.66,421.651,273.317,454.771,253.787,468.042,234.22,478.271,203.117,468.371,182.832,436.793,317.476,547.63,325.464,519.227,289.575,472.795,311.045,436.534,287.648,534.188,284.005,474.136,254.338,486.382,260.576,466.833,165.734,534.305,204.491,460.7,227.988,490.965,240.344,478.368
344.721,416.463,328.574,421.662,273.263,454.771,253.709,468.042,234.208,478.272,203.046,468.468,182.655,436.828,317.476,547.63,325.299,519.235,289.521,472.795,310.978,436.534,287.659,534.188,284.005,474.136,254.338,486.394,260.531,466.833,165.715,534.305,204.368,460.803,227.963,491.068,240.323,478.368
344.65,416.551,328.398,421.741,273.234,454.744,253.69,468.042,234.181,478.272,203.002,468.546,182.653,436.865,317.637,547.542,325.279,519.235,289.335,472.795,310.92,436.523,287.683,534.188,284.005,474.136,254.316,486.414,260.528,466.823,165.706,534.305,204.356,460.803,227.938,491.092,240.307,478.374
344.476,416.554,328.309,421.754,273.225,454.778,253.667,468.11,234.157,478.368,202.984,468.573,182.509,437.068,317.637,547.542,325.269,519.211,289.324,472.796,310.815,436.505,287.688,534.187,284.11,473.988,254.316,486.417,260.516,466.84,165.681,534.305,204.322,460.803,227.931,491.112,240.273,478.435
344.422,416.559,328.243,421.773,273.139,454.778,253.644,468.116,234.157,478.368,202.936,468.719,182.509,437.098,317.637,547.505,325.131,519.192,289.242,472.819,310.712,436.499,287.711,534.176,284.11,473.988,254.338,486.444,260.459,466.84,165.681,534.302,204.302,460.775,227.931,491.133,240.259,478.435
344.358,416.565,328.162,421.8,272.943,454.814,253.487,468.126,234.064,478.39,202.828,468.728,182.421,437.098,317.58,547.52,325.011,519.211,289.205,472.807,310.547,436.498,287.711,534.176,284.11,473.988,254.943,487.359,260.321,466.843,165.681,534.223,204.181,460.766,227.821,491.303,240.138,478.445
344.352,416.585,328.128,421.812,272.759,454.816,253.373,468.198,234.034,478.455,202.782,468.871,182.421,437.127,317.549,547.542,324.984,519.211,289.019,472.854,310.475,436.498,287.711,534.191,283.937,474.093,254.943,487.399,260.209,466.901,165.716,534.194,204.139,460.766,227.791,491.393,240.067,478.525
344.239,416.632,327.967,421.833,272.711,454.825,253.304,468.231,233.931,478.462,202.757,468.958,182.413,437.447,317.403,547.52,324.792,519.293,288.926,472.855,310.31,436.498,286.802,534.237,283.795,474.093,254.943,487.479,260.148,466.914,165.816,534.142,204.065,460.775,227.693,491.395,239.955,478.529
344.06,416.637,327.767,421.851,272.632,454.845,253.239,468.263,233.88,478.478,202.681,468.986,182.388,437.449,317.268,547.52,324.762,519.328,288.882,472.855,310.173,436.498,286.802,534.237,283.662,474.093,254.867,487.556,260.078,466.919,165.863,534.117,203.996,460.845,227.617,491.425,239.903,478.555
343.948,416.689,327.639,421.88,272.497,454.878,253.152,468.287,233.745,478.509,202.681,469.004,182.221,437.504,317.192,547.52,324.756,519.39,288.79,472.833,310.115,436.479,286.802,534.237,283.638,474.056,254.846,487.578,260.015,466.938,165.913,534.099,203.994,460.88,227.47,491.485,239.667,478.669
343.89,416.689,327.485,421.896,272.488,454.881,253.112,468.325,233.728,478.586,202.681,469.021,182.201,437.506,317.185,547.516,324.644,519.41,288.667,472.833,310.047,436.479,286.833,534.218,283.597,474.056,254.715,487.618,259.983,466.951,165.913,534.086,203.965,460.929,227.461,491.508,239.663,478.714
343.878,416.714,327.442,421.904,272.436,454.881,252.99,468.372,233.728,478.639,203.231,470.321,182.175,437.537,317.095,547.516,324.626,519.438,288.59,472.83,310.037,436.457,286.865,534.218,283.548,474.056,254.686,487.624,259.895,466.971,165.913,534.077,203.959,460.948,227.461,491.53,239.663,478.715
343.594,416.714,327.44,421.994,272.405,454.885,252.95,468.389,233.745,478.639,203.277,470.398,182.071,437.972,317.054,547.515,324.361,519.551,288.526,472.83,309.993,436.433,286.877,534.185,283.396,474.058,254.671,487.63,259.864,466.973,165.913,534.077,203.939,461.021,227.47,491.53,239.667,478.715
343.58,416.714,327.305,422.009,272.357,454.903,252.947,468.41,233.772,478.687,203.277,470.537,181.934,438.147,316.996,547.515,324.361,519.592,288.454,472.83,309.936,436.402,286.877,534.185,283.388,474.058,254.664,487.63,259.845,466.979,165.878,534.077,203.937,461.088,227.504,491.53,239.667,478.737
343.497,416.708,327.269,422.434,272.336,454.922,252.907,468.421,233.772,478.816,203.277,470.568,181.79,438.2,316.939,547.515,324.361,519.627,288.364,472.902,309.861,436.39,286.952,534.16,283.209,474.058,254.64,487.654,259.783,467.062,165.876,534.079,203.696,461.206,227.504,491.588,239.663,478.844
343.328,416.711,327.269,422.434,272.327,454.951,252.82,468.476,233.772,478.822,203.236,470.732,181.732,438.292,316.866,547.532,324.361,519.679,288.346,472.941,309.753,436.34,286.969,534.123,283.209,473.861,254.386,487.814,259.679,467.17,165.876,534.081,203.548,461.206,227.504,491.645,239.651,478.907
343.301,416.708,327.269,422.434,272.262,454.951,252.699,468.554,233.718,478.849,203.173,470.802,181.565,438.302,316.858,547.515,324.361,519.744,288.315,472.941,309.694,436.291,286.969,534.12,283.209,473.728,254.232,487.98,259.573,467.202,165.878,534.085,203.375,461.18,227.438,491.654,239.517,478.914
343.292,416.711,327.248,422.419,272.205,454.939,252.621,468.615,233.634,478.876,203.087,470.804,181.478,438.304,316.797,547.483,324.268,519.744,288.248,472.941,309.61,436.289,286.952,534.12,283.318,473.657,254.219,487.996,259.564,467.203,165.878,534.084,203.322,461.18,227.327,491.735,239.396,478.958
343.275,416.711,327.152,422.402,272.193,454.939,252.555,468.67,233.438,478.946,202.917,470.823,181.335,438.318,316.676,547.385,324.193,519.66,288.208,472.898,309.568,436.191,286.947,534.114,283.318,473.55,254.209,488.03,259.556,467.203,165.882,534.084,203.307,461.014,227.125,491.846,239.164,479.032
343.118,416.749,327.02,422.377,272.111,454.91,252.469,468.675,233.433,478.946,202.886,471.025,181.201,438.443,316.564,547.329,324.099,519.66,287.987,472.859,309.498,436.189,286.947,534.015,283.318,473.497,254.182,488.052,259.466,467.203,165.882,534.084,203.167,461.014,227.122,491.862,239.162,479.064
343.1,416.749,326.979,422.335,271.984,454.893,252.336,468.697,233.359,479.001,202.803,471.055,181.03,438.443,316.51,547.308,323.907,519.607,287.77,472.856,309.45,436.173,286.947,533.997,283.265,473.497,254.103,488.062,259.318,467.294,165.887,534.084,203.165,461.014,227.054,491.9,239.09,479.071
343.048,416.775,326.881,422.335,271.955,454.893,252.3,468.705,233.357,479.019,202.749,471.082,180.865,438.469,316.466,547.308,323.777,519.607,287.734,472.798,309.396,436.143,286.929,533.979,283.233,473.416,254.076,488.083,259.277,467.294,165.882,534.074,203.107,461.033,227.035,491.906,239.084,479.081
342.982,416.804,326.78,422.334,271.868,454.893,252.229,468.726,233.356,479.071,202.673,471.082,180.639,438.469,316.454,547.308,323.719,519.607,287.712,472.796,309.348,436.141,286.929,533.96,283.222,473.35,254.016,488.083,259.219,467.322,165.882,534.074,203.009,461.128,226.944,491.997,239.084,479.146
342.839,416.804,326.62,422.333,271.677,454.969,252.132,468.809,233.222,479.079,202.509,471.106,180.493,438.632,316.283,547.37,323.648,519.769,287.591,472.796,309.173,436.13,286.929,533.93,283.183,473.35,253.871,488.269,259.09,467.481,165.874,534.071,202.988,461.343,226.835,492.059,238.883,479.168
342.779,416.829,326.567,422.325,271.49,455.031,251.989,468.842,232.925,479.746,202.314,471.106,180.32,438.637,316.127,547.392,323.523,519.984,287.462,472.716,309.04,436.13,286.929,533.927,283.176,473.339,253.682,488.455,258.931,467.548,165.851,534.074,202.974,461.502,226.719,492.117,238.679,479.184
342.7,416.829,326.472,422.325,271.461,455.053,251.979,468.847,232.911,479.803,202.233,471.112,180.111,438.643,316.019,547.393,323.36,520.019,287.372,472.716,308.956,436.13,286.929,533.87,283.167,473.245,253.678,488.461,258.926,467.548,165.851,534.074,202.868,461.525,226.698,492.135,238.655,479.204
342.633,416.831,326.354,422.334,271.388,455.082,251.891,468.859,232.715,479.823,202.054,471.112,179.947,438.663,315.975,547.427,323.339,520.031,287.296,472.716,308.833,436.13,286.929,533.848,283.148,473.245,253.669,488.461,258.924,467.548,165.869,534.07,202.841,461.614,226.521,492.273,238.5,479.246
342.478,416.831,326.266,422.365,271.222,455.126,251.704,468.9,232.638,479.873,201.952,471.191,179.89,438.643,315.876,547.446,323.287,520.101,287.257,472.831,308.715,436.189,286.959,533.789,283.122,473.245,253.618,488.462,258.835,467.543,165.869,534.062,202.832,461.62,226.335,492.356,238.312,479.32
342.402,416.819,326.175,422.365,271.109,455.13,251.677,468.908,232.618,479.92,201.858,471.336,179.651,438.638,315.82,547.534,323.196,520.206,287.188,472.855,308.594,436.255,288.181,533.781,283.081,473.245,253.617,488.462,258.807,467.505,165.871,534.062,202.827,461.635,226.329,492.402,238.311,479.348
342.303,416.81,326.09,422.365,271.036,455.155,251.602,468.916,232.576,479.967,201.745,471.34,179.626,438.643,315.67,547.656,323.106,520.244,287.137,472.95,308.492,436.319,288.216,533.779,283.044,473.245,253.539,488.462,258.76,467.502,165.871,534.042,202.822,461.637,226.263,492.452,238.29,479.366
342.251,416.779,326.055,422.365,270.966,455.165,251.578,468.924,232.516,480.001,201.671,471.396,179.336,438.703,315.596,547.682,323.106,520.287,287.005,472.95,308.422,436.327,288.216,533.779,283.039,473.23,253.51,488.462,258.746,467.497,165.871,534.042,202.783,461.652,226.256,492.458,238.265,479.368
342.175,416.754,325.961,422.375,270.812,455.165,251.428,468.925,232.395,480.063,201.595,471.464,179.333,438.703,315.59,547.778,323.091,520.392,286.923,472.95,308.293,436.33,288.189,533.779,282.963,473.23,253.457,488.463,258.652,467.497,165.866,534.016,202.676,461.657,226.159,492.549,238.001,479.48
342.044,416.754,325.886,422.356,270.804,455.165,251.387,468.928,232.346,480.063,201.507,471.474,179.254,438.789,315.59,547.828,323.079,520.472,286.923,472.94,308.246,436.33,288.188,533.774,282.916,473.198,253.397,488.463,258.652,467.497,165.866,534.016,202.538,461.667,226.07,492.577,237.957,479.489
341.974,416.751,325.789,422.375,270.754,455.155,251.321,468.928,232.309,480.075,201.507,471.481,179.134,438.877,315.588,547.875,323.077,520.6,286.904,472.939,308.205,436.327,288.189,533.774,282.897,473.139,253.317,488.503,258.609,467.502,165.866,534.01,202.412,461.667,226.036,492.586,237.954,479.494
341.948,416.754,325.756,422.385,270.733,455.155,251.248,468.927,232.29,480.063,201.5,471.491,178.92,438.926,315.578,547.828,323.054,520.726,286.904,472.939,308.192,436.318,288.189,533.759,282.825,473.139,253.228,488.515,258.607,467.512,165.892,533.993,202.293,461.68,225.934,492.62,237.872,479.494
341.688,416.751,325.461,422.397,270.606,455.14,251.195,468.927,232.264,480.062,201.477,471.587,178.616,439.151,315.531,547.887,322.99,520.742,286.904,472.94,308.054,436.318,288.197,533.759,282.825,473.139,253.212,488.53,258.53,467.528,165.892,534.01,202.291,461.667,225.921,492.627,237.836,479.494
341.682,416.761,325.453,422.397,270.572,455.14,251.153,468.896,232.212,480.043,201.407,471.591,178.592,439.161,315.378,547.914,322.986,520.746,286.904,472.959,308.014,436.318,288.217,533.759,282.825,473.134,253.166,488.538,258.529,467.536,165.893,534.01,202.267,461.676,225.871,492.639,237.75,479.505
341.47,416.761,325.223,422.399,270.533,455.138,251.121,468.87,232.155,480.041,201.311,471.652,178.344,439.417,315.178,547.937,322.707,520.746,286.855,472.974,307.943,436.342,288.217,533.805,282.803,473.134,253.163,488.546,258.483,467.542,165.893,534.01,202.143,461.693,225.854,492.66,237.71,479.526
341.447,416.761,325.216,422.413,270.49,455.138,251.053,468.864,232.063,480.033,201.183,471.725,178.344,439.474,315.118,547.989,322.339,520.746,286.809,472.974,307.915,436.342,288.239,533.86,282.772,473.134,253.02,488.558,258.447,467.536,165.893,534.01,201.995,461.676,225.781,492.682,237.636,479.506
341.415,416.777,325.133,422.416,270.429,455.138,251.0,468.861,232.041,480.024,201.144,471.772,178.333,439.628,314.826,548.085,322.16,520.725,286.644,472.987,307.842,436.342,288.273,533.86,282.575,473.134,253.02,488.558,258.413,467.536,165.897,534.034,201.876,461.598,225.749,492.712,237.591,479.526
341.415,416.777,325.123,422.416,270.159,455.417,250.968,468.809,232.041,480.024,201.091,471.812,178.231,439.67,314.543,548.085,322.119,520.724,286.53,472.974,307.755,436.327,288.354,533.869,281.54,474.269,253.02,488.559,258.407,467.525,165.955,534.062,201.876,461.56,225.746,492.751,237.58,479.526
341.376,416.777,325.078,422.426,270.104,455.532,250.919,468.799,232.051,480.011,201.08,471.895,178.202,439.757,314.473,548.101,322.084,520.665,286.521,472.996,307.72,436.311,288.373,533.877,281.54,474.269,253.02,488.567,258.368,467.524,165.956,534.062,201.876,461.545,225.746,492.777,237.58,479.506
341.341,416.787,325.026,422.437,269.934,455.563,250.78,468.799,232.051,479.997,201.042,471.94,178.201,439.822,314.442,548.152,321.866,520.724,286.255,473.018,307.707,436.295,288.376,533.88,281.54,474.269,253.02,488.574,258.284,467.524,165.961,534.062,201.949,461.512,225.742,492.778,237.571,479.499
341.255,416.795,325.003,422.468,269.799,455.563,250.727,468.799,232.041,480.011,200.87,472.128,178.118,440.021,314.367,548.195,321.827,520.725,286.215,473.045,307.592,436.295,288.402,533.881,282.358,472.712,252.932,488.619,258.241,467.525,165.977,534.052,201.949,461.324,225.576,492.778,237.53,479.488
341.149,416.805,324.903,422.468,269.694,455.563,250.64,468.876,232.04,480.041,200.799,472.166,178.111,440.035,314.367,548.312,321.795,520.789,284.939,473.468,307.516,436.295,288.402,533.92,282.358,472.636,252.797,488.698,258.172,467.533,165.977,534.052,201.97,461.324,225.511,492.777,237.47,479.488
