Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
309.569,354.505,305.435,367.64,276.122,443.135,266.272,467.783,251.372,486.229,216.939,504.988,165.476,497.184,407.738,465.148,383.048,447.015,319.097,437.745,301.421,390.686,342.54,546.03,311.841,484.907,278.697,480.917,272.856,459.68,228.887,557.014,215.44,461.808,253.122,500.678,260.867,480.945
309.537,354.515,305.382,367.64,276.104,443.122,266.272,467.767,251.365,486.229,216.899,504.988,165.513,497.334,407.725,465.155,382.948,447.059,319.049,437.771,301.421,390.686,342.54,546.03,311.789,484.92,278.688,480.943,272.849,459.68,228.887,557.014,215.424,462.964,253.106,500.678,260.845,480.945
309.518,354.541,305.342,367.653,276.077,443.122,266.198,467.767,251.345,486.229,216.884,505.001,165.587,497.345,407.725,465.166,382.945,447.14,319.02,437.826,301.421,390.686,342.587,546.024,311.77,484.93,278.644,480.958,272.762,459.722,228.86,556.988,215.29,462.982,253.085,500.678,260.826,480.945
309.447,354.668,305.3,367.817,275.963,443.122,266.164,467.767,251.327,486.266,216.812,505.105,165.625,497.495,407.75,465.174,382.903,447.242,318.986,437.857,301.384,390.791,342.725,546.027,311.653,484.979,278.636,480.991,272.761,459.758,228.845,556.977,215.235,463.062,253.07,500.749,260.783,480.995
309.432,354.696,305.26,367.837,275.946,443.232,266.143,467.819,251.325,486.327,216.773,505.153,165.625,497.504,407.756,465.231,382.903,447.259,318.961,437.857,301.35,390.796,342.747,546.027,311.604,484.992,278.624,481.057,272.722,459.858,228.845,556.956,215.235,463.085,253.025,500.814,260.732,481.156
309.393,354.696,305.255,367.837,275.868,443.232,266.121,467.829,251.273,486.332,216.763,505.179,165.625,497.504,407.815,465.43,382.895,447.383,318.875,437.921,301.339,390.818,342.747,546.027,311.604,485.009,278.634,481.07,272.722,459.896,228.86,556.955,215.205,463.086,252.968,500.835,260.695,481.187
309.389,354.668,305.251,367.837,275.837,443.352,266.083,467.897,251.266,486.37,216.738,505.236,165.503,497.504,407.815,465.511,382.895,447.523,318.798,437.956,301.227,390.835,342.747,546.027,311.6,485.037,278.624,481.095,272.718,459.898,228.861,556.941,215.205,463.101,252.828,500.878,260.655,481.242
309.365,354.659,305.203,367.769,275.825,443.354,266.05,467.897,251.266,486.372,216.63,505.239,165.394,497.515,407.815,465.548,382.895,447.623,318.793,437.982,301.205,390.818,342.734,546.06,311.6,485.092,278.61,481.109,272.701,459.961,228.882,556.923,215.221,463.101,252.828,500.878,260.629,481.251
309.36,354.643,305.169,367.762,275.75,443.354,266.023,467.897,251.266,486.374,216.63,505.242,165.375,497.515,407.787,465.584,382.883,447.631,318.731,437.985,301.184,390.818,342.734,546.061,311.6,485.109,278.563,481.142,272.695,459.961,228.884,556.918,215.236,463.101,252.813,500.882,260.628,481.253
309.339,354.643,305.164,367.762,275.698,443.369,266.022,467.897,251.266,486.376,216.584,505.243,165.375,497.515,407.737,465.651,382.804,447.638,318.697,438.015,301.184,390.821,342.73,546.061,311.587,485.13,278.552,481.166,272.701,459.961,228.882,556.918,215.236,463.051,252.813,500.887,260.619,481.253
309.335,354.643,305.13,367.764,275.644,443.378,266.005,467.897,251.266,486.406,216.565,505.27,165.375,497.524,407.683,465.664,382.7,447.68,318.691,438.067,301.167,390.821,342.734,546.067,311.545,485.137,278.49,481.184,272.695,459.961,228.882,556.923,215.35,463.022,252.813,500.889,260.613,481.273
309.252,354.643,305.072,367.764,275.608,443.427,265.934,467.94,251.22,486.448,216.555,505.296,165.413,497.526,407.59,465.69,382.533,447.692,318.656,438.101,301.151,390.814,342.726,546.061,311.545,485.286,278.476,481.213,272.692,459.961,228.104,558.316,215.378,462.919,252.707,500.906,260.564,481.334
309.091,354.647,304.88,367.764,275.567,443.434,265.849,467.951,251.089,486.473,216.5,505.377,165.722,497.9,407.537,465.692,382.346,447.706,318.598,438.18,301.105,390.821,342.738,546.061,311.545,485.329,278.462,481.213,272.688,459.961,228.1,558.326,215.391,462.919,252.647,500.906,260.509,481.336
309.089,354.669,304.845,367.769,275.549,443.467,265.845,467.977,251.063,486.475,216.495,505.409,165.722,497.9,407.426,465.69,382.181,447.792,318.57,438.201,301.072,390.821,342.741,546.063,311.545,485.363,278.455,481.23,272.65,459.996,228.1,558.336,215.399,462.919,252.628,500.906,260.499,481.339
309.036,354.735,304.814,367.769,275.423,443.521,265.813,467.997,251.046,486.519,216.473,505.434,165.722,497.9,407.325,465.69,382.111,447.958,318.561,438.203,299.74,391.034,342.757,546.07,311.563,485.366,278.367,481.235,272.59,459.974,228.104,558.336,215.476,462.964,252.628,500.902,260.446,481.368
308.934,354.742,304.679,367.83,275.419,443.531,265.775,468.108,250.98,486.628,216.401,505.473,165.625,497.84,407.188,465.689,382.109,448.033,318.561,438.316,299.663,391.102,342.769,546.106,311.59,485.367,278.338,481.243,272.483,460.003,228.1,558.336,215.503,462.969,252.647,500.9,260.388,481.431
308.917,354.752,304.662,367.854,275.419,443.531,265.775,468.108,250.98,486.628,216.355,505.481,165.394,497.665,407.081,465.689,382.109,448.044,318.545,438.329,299.628,391.12,342.769,546.106,311.598,485.396,278.337,481.243,272.483,460.003,228.104,558.338,215.51,463.022,252.661,500.888,260.382,481.431
308.917,354.742,304.662,367.854,275.423,443.529,265.775,468.108,250.98,486.648,216.355,505.487,165.291,497.557,407.064,465.654,382.109,448.077,318.561,438.428,299.628,391.12,342.769,546.106,311.598,485.397,278.323,481.251,272.483,459.974,228.105,558.338,215.521,463.022,252.662,500.888,260.382,481.431
308.917,354.755,304.662,367.854,275.431,443.521,265.79,468.108,250.989,486.661,216.355,505.549,165.149,497.471,407.063,465.639,382.109,448.191,318.571,438.473,299.628,391.102,342.768,546.08,311.598,485.397,278.323,481.255,272.488,459.972,228.105,558.337,215.521,463.05,252.664,500.888,260.382,481.431
308.946,354.771,304.683,367.829,275.447,443.46,265.79,468.11,251.007,486.677,216.405,505.611,165.116,497.459,406.722,465.631,381.845,448.227,318.574,438.649,300.829,390.935,342.745,546.069,311.429,485.396,278.318,481.268,272.548,459.867,228.113,558.334,215.537,463.053,252.664,500.932,260.378,481.442
308.953,354.76,304.683,367.829,275.488,443.454,265.79,468.11,251.007,486.743,216.448,505.734,165.091,497.425,406.651,465.631,381.827,448.272,318.611,438.735,300.829,390.935,342.742,546.044,311.403,485.393,278.313,481.281,272.556,459.847,228.113,558.334,215.585,463.053,252.664,500.975,260.375,481.448
308.98,354.76,304.683,367.829,275.447,443.414,265.78,468.13,251.007,486.763,216.448,505.734,165.091,497.425,406.535,465.631,381.764,448.39,318.611,438.743,300.829,390.935,342.734,546.039,311.347,485.376,278.313,481.318,272.556,459.847,228.114,558.33,215.585,463.05,252.666,500.985,260.335,481.489
308.98,354.771,304.627,367.941,275.431,443.409,265.776,468.16,250.97,486.779,216.448,505.734,165.091,497.425,406.415,465.719,381.762,448.546,318.637,438.901,300.785,391.004,342.734,546.035,311.347,485.374,278.313,481.343,272.551,459.847,228.113,558.334,215.585,463.041,252.667,500.99,260.318,481.49
308.98,354.905,304.567,367.97,275.391,443.375,265.743,468.166,250.901,486.844,216.424,505.699,165.173,497.425,406.274,465.794,381.764,448.555,318.637,438.931,300.778,391.02,342.726,546.028,311.347,485.368,278.287,481.423,272.548,459.854,228.111,558.33,215.451,462.294,252.655,501.137,260.283,481.531
308.931,354.924,304.555,368.049,275.33,443.369,265.723,468.167,250.898,486.858,216.388,505.699,165.193,497.458,406.234,465.847,381.782,448.585,318.637,438.931,300.777,391.02,342.726,545.953,311.38,485.368,278.286,481.432,272.51,459.873,228.111,558.33,215.451,462.294,252.655,501.159,260.244,481.537
308.927,354.93,304.545,368.066,275.326,443.368,265.721,468.181,250.874,486.859,216.388,505.699,165.223,497.552,406.093,466.014,381.748,448.63,318.623,438.901,300.761,391.03,342.729,545.953,311.436,485.368,278.283,481.457,272.495,459.882,228.11,558.334,215.451,462.294,252.655,501.163,260.239,481.546
308.925,354.946,304.545,368.066,275.319,443.353,265.711,468.187,250.87,486.859,216.384,505.744,165.468,497.688,406.01,466.073,381.748,448.686,318.597,438.857,300.761,391.02,342.699,545.947,311.528,485.382,278.269,481.457,272.463,459.884,228.015,558.429,215.509,462.373,252.604,501.171,260.219,481.546
308.909,355.061,304.533,368.066,275.182,443.263,265.671,468.201,250.795,486.859,216.373,505.769,165.468,497.705,405.947,466.103,381.561,448.729,318.499,438.857,300.699,391.02,342.715,545.953,311.528,485.516,278.252,481.453,272.348,459.884,228.012,558.429,215.905,463.006,252.601,501.171,260.183,481.596
308.909,355.061,304.533,368.066,275.181,443.263,265.655,468.216,250.784,486.87,216.364,505.791,165.502,497.727,405.901,466.139,381.51,448.734,318.459,438.857,300.666,390.997,342.729,545.956,311.528,485.516,278.25,481.453,272.342,459.906,228.009,558.429,215.909,463.054,252.577,501.176,260.172,481.597
308.906,355.061,304.568,368.063,275.098,443.263,265.648,468.241,250.784,486.882,216.364,505.814,165.468,497.705,405.703,466.428,381.508,448.806,318.451,439.024,300.64,390.984,342.759,545.977,311.526,485.516,278.25,481.457,272.342,459.882,228.007,558.429,215.909,463.158,252.577,501.192,260.123,481.65
308.906,355.054,304.568,368.052,275.041,443.391,265.64,468.272,250.784,486.882,216.364,505.874,165.463,497.688,405.269,466.689,381.418,448.873,318.394,439.109,300.579,390.973,342.756,546.0,311.513,485.473,278.25,481.502,272.342,459.881,227.995,558.433,215.909,463.227,252.577,501.225,260.112,481.76
308.837,355.054,304.53,368.052,274.988,443.394,265.623,468.303,250.865,486.894,216.366,506.032,165.281,497.687,405.169,466.752,381.235,448.903,318.349,439.126,300.559,390.973,342.756,546.0,311.402,485.473,278.248,481.562,272.368,459.881,227.99,558.47,215.909,463.234,252.607,501.226,260.098,481.776
308.772,355.051,304.53,368.052,274.953,443.408,265.619,468.325,250.865,486.945,216.366,506.034,165.281,497.669,405.073,466.803,381.181,449.069,318.316,439.136,300.544,390.971,342.756,546.0,311.374,485.473,278.228,481.58,272.368,459.917,227.975,558.48,215.91,463.249,252.607,501.252,260.067,481.805
308.77,355.051,304.515,368.065,274.953,443.413,265.619,468.339,250.879,486.978,216.366,506.036,165.281,497.664,404.958,466.847,381.079,449.074,318.284,439.2,300.543,390.969,342.755,546.0,311.367,485.475,278.248,481.658,272.368,459.917,227.974,558.48,215.907,463.249,252.607,501.291,260.062,481.831
308.702,355.049,304.491,368.143,274.953,443.59,265.59,468.415,250.879,487.052,216.312,506.174,165.281,497.537,404.941,466.928,381.018,449.082,318.253,439.319,300.541,390.969,342.745,545.986,311.32,485.533,278.248,481.751,272.206,460.007,227.964,558.499,215.903,463.249,252.559,501.294,260.021,481.902
308.686,355.049,304.487,368.143,275.005,443.592,265.583,468.561,250.94,487.065,216.291,506.207,165.298,497.537,404.864,466.947,380.944,449.14,318.213,439.4,300.538,390.973,342.721,545.978,311.301,485.601,278.284,481.873,272.2,460.102,227.967,558.515,215.852,463.249,252.527,501.358,260.006,482.131
308.658,355.049,304.487,368.159,275.006,443.619,265.578,468.561,250.951,487.082,216.262,506.255,165.298,497.533,404.853,467.034,380.882,449.227,318.208,439.409,300.533,391.001,342.716,545.978,311.301,485.608,278.308,481.873,272.188,460.133,227.963,558.517,215.825,463.253,252.527,501.376,260.005,482.136
308.652,355.091,304.487,368.159,275.006,443.621,265.571,468.566,250.959,487.109,216.245,506.265,165.316,497.533,404.743,467.036,380.81,449.317,318.128,439.433,300.514,391.001,342.692,545.961,311.301,485.608,278.314,481.873,272.187,460.133,227.967,558.517,215.825,463.272,252.536,501.392,260.005,482.163
308.634,355.116,304.487,368.182,275.005,443.647,265.566,468.567,250.981,487.109,216.185,506.265,165.318,497.537,404.596,467.111,380.474,449.467,318.072,439.438,300.504,391.001,342.69,545.961,311.317,485.624,278.316,481.873,272.184,460.133,227.967,558.519,215.825,463.408,252.536,501.392,260.005,482.191
308.625,355.168,304.474,368.218,274.908,443.74,265.442,468.659,250.981,487.227,216.111,506.265,165.318,497.533,404.521,467.112,380.426,449.589,317.913,439.442,300.305,390.996,342.637,545.952,311.317,485.631,278.32,481.873,272.109,460.114,227.977,558.519,215.848,463.412,252.61,501.444,260.005,482.191
308.612,355.199,304.444,368.23,274.889,443.747,265.427,468.672,250.981,487.268,216.044,506.256,165.298,497.53,404.472,467.186,380.411,449.63,317.844,439.451,300.265,390.995,342.6,545.952,311.317,485.631,278.32,481.873,272.1,460.114,227.978,558.521,215.88,463.413,252.61,501.454,260.001,482.191
308.579,355.199,304.433,368.232,274.881,443.747,265.421,468.683,250.977,487.276,216.004,506.234,165.136,497.533,404.399,467.463,380.402,449.766,317.803,439.459,300.256,390.993,342.598,545.961,311.301,485.631,278.32,481.876,272.099,460.114,227.978,558.522,215.892,463.413,252.61,501.473,259.999,482.191
308.571,355.168,304.393,368.233,274.848,443.749,265.351,468.723,250.934,487.306,215.892,506.234,165.12,497.549,404.315,467.464,380.402,449.891,317.799,439.471,300.239,390.992,342.588,545.957,311.277,485.635,278.234,481.946,272.065,460.155,227.977,558.521,215.936,463.445,252.599,501.512,259.952,482.191
308.512,355.199,304.32,368.246,274.839,443.758,265.32,468.755,250.725,487.397,215.892,506.234,165.12,497.616,404.275,467.536,380.408,449.894,317.732,439.592,300.227,390.992,342.571,545.957,311.267,485.697,278.223,481.977,272.063,460.186,227.971,558.522,216.126,463.413,252.456,501.61,259.87,482.245
308.507,355.22,304.304,368.253,274.834,443.759,265.319,468.763,250.725,487.434,215.892,506.241,165.12,497.694,404.218,467.613,380.408,449.922,317.715,439.601,300.227,390.993,342.571,545.964,311.267,485.699,278.223,481.984,272.058,460.192,227.966,558.524,216.158,463.412,252.456,501.632,259.87,482.268
308.504,355.22,304.299,368.272,274.822,443.759,265.317,468.778,250.718,487.474,215.902,506.241,165.297,497.694,404.12,467.813,380.408,449.935,317.712,439.65,300.224,390.994,342.571,545.957,311.253,485.705,278.223,482.001,272.063,460.201,227.962,558.522,216.158,463.401,252.456,501.644,259.857,482.291
308.46,355.22,304.282,368.272,274.797,443.825,265.309,468.826,250.718,487.483,215.934,506.243,165.327,497.694,404.081,467.878,380.408,449.949,317.699,439.703,300.227,390.998,342.574,545.938,311.253,485.705,278.227,482.04,272.063,460.245,227.961,558.514,216.142,463.401,252.503,501.651,259.852,482.31
308.46,355.22,304.282,368.272,274.797,443.828,265.274,468.892,250.693,487.621,215.934,506.255,165.327,497.65,404.081,468.016,380.282,450.018,317.699,439.725,300.227,391.023,342.579,545.938,311.203,485.715,278.334,482.302,272.075,460.282,227.918,558.466,216.163,463.401,252.503,501.815,259.832,482.46
308.458,355.175,304.281,368.263,274.807,443.828,265.264,468.901,250.692,487.621,215.934,506.255,165.327,497.638,404.081,468.082,380.212,450.04,317.712,439.732,300.224,391.035,342.598,545.938,311.202,485.715,278.334,482.302,272.079,460.282,227.918,558.466,216.147,463.425,252.503,501.815,259.832,482.46
308.458,355.168,304.281,368.262,274.807,443.828,265.264,468.907,250.692,487.638,215.921,506.248,165.214,497.56,404.091,468.117,380.211,450.076,317.699,439.732,300.216,391.074,342.598,545.935,311.202,485.725,278.334,482.302,272.084,460.303,227.912,558.458,216.147,463.427,252.503,501.815,259.824,482.46
308.454,355.146,304.279,368.228,274.844,443.827,265.264,468.907,250.673,487.638,215.9,506.255,165.214,497.514,404.091,468.168,380.208,450.092,317.699,439.732,300.216,391.09,342.612,545.936,311.203,485.715,278.325,482.282,272.084,460.308,227.912,558.453,216.163,463.427,252.507,501.814,259.821,482.453
308.35,355.146,304.228,368.204,274.876,443.82,265.267,468.901,250.67,487.674,215.832,506.262,165.214,497.511,404.091,468.394,380.208,450.281,317.687,439.729,300.216,391.102,342.612,545.935,311.202,485.715,278.316,482.276,272.085,460.324,227.918,558.407,216.196,463.425,252.492,501.812,259.821,482.417
308.342,355.146,304.028,368.144,274.914,443.82,265.288,468.88,250.67,487.681,215.828,506.29,165.214,497.438,404.041,468.452,380.195,450.328,317.687,439.729,300.197,391.112,342.627,545.935,311.202,485.719,278.299,482.276,272.098,460.324,227.88,558.351,216.265,463.364,252.492,501.812,259.832,482.392
