Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
434.638,443.827,419.279,445.056,326.75,458.013,301.361,470.964,279.001,482.111,238.127,477.922,208.334,433.582,392.633,608.266,397.065,575.627,368.07,503.123,392.004,452.935,352.081,553.032,339.438,465.591,303.751,494.904,311.039,472.197,205.729,546.993,240.81,441.337,271.566,498.582,287.251,481.73
434.554,443.812,419.253,445.038,326.75,458.009,301.353,470.964,278.997,482.138,238.11,477.917,208.333,433.554,392.644,608.259,397.035,575.647,368.07,503.097,391.974,452.93,352.085,553.023,339.4,465.597,303.76,494.913,311.039,472.193,205.719,546.995,240.81,441.332,271.552,498.587,287.251,481.743
434.45,443.744,419.173,444.988,326.75,458.009,301.332,470.964,278.994,482.138,238.115,477.902,208.332,433.554,392.652,608.259,397.034,575.647,368.087,503.087,391.943,452.923,352.085,553.017,339.293,465.655,303.781,494.921,311.039,472.193,205.719,547.02,240.81,441.332,271.54,498.622,287.232,481.743
434.445,443.7,419.124,444.942,326.707,458.009,301.323,470.972,278.994,482.161,238.127,477.878,208.307,433.554,392.666,608.259,397.034,575.647,368.113,503.076,391.92,452.864,352.119,552.941,339.271,465.655,303.846,494.955,311.021,472.179,205.719,547.035,240.591,441.328,271.502,498.628,287.23,481.749
434.443,443.689,419.117,444.934,326.696,458.021,301.307,470.978,278.994,482.163,238.138,477.878,208.325,433.551,392.75,608.2,397.034,575.643,368.122,503.062,391.92,452.864,352.119,552.916,339.265,465.655,303.87,494.976,311.011,472.179,205.719,547.035,240.542,441.324,271.48,498.641,287.227,481.749
434.442,443.688,419.111,444.932,326.696,458.025,301.294,470.981,278.976,482.163,238.124,477.878,208.298,433.554,392.759,608.244,397.055,575.611,368.144,503.076,391.92,452.853,352.119,552.879,339.25,465.628,303.87,494.976,311.005,472.179,205.719,547.035,240.542,441.324,271.473,498.668,287.222,481.751
434.432,443.685,419.11,444.896,326.696,458.066,301.268,471.022,278.979,482.163,238.138,477.895,208.298,433.585,392.762,608.244,397.071,575.604,368.144,503.076,391.906,452.839,352.053,552.86,339.246,465.593,303.846,494.976,310.975,472.224,205.708,547.003,240.523,441.324,271.471,498.681,287.129,481.848
434.339,443.539,419.099,444.804,326.596,458.09,301.188,471.022,278.976,482.163,238.164,477.957,208.121,433.585,392.766,608.203,397.11,575.546,368.144,503.072,391.906,452.82,352.053,552.857,339.24,465.587,303.715,494.976,310.886,472.225,205.705,546.965,240.507,441.38,271.471,498.734,287.096,481.859
434.286,443.505,419.066,444.791,326.562,458.09,301.171,471.022,278.97,482.162,238.138,477.975,208.121,433.552,392.766,608.2,397.111,575.52,368.112,503.072,391.906,452.808,352.053,552.857,339.204,465.587,303.712,494.972,310.859,472.225,205.695,546.965,240.507,441.389,271.471,498.744,287.072,481.859
434.265,443.503,419.042,444.79,326.562,458.09,301.157,471.033,278.967,482.162,238.164,478.022,208.118,433.585,392.776,608.185,397.112,575.517,368.109,503.072,391.887,452.808,352.05,552.857,339.203,465.587,303.604,494.937,310.831,472.224,205.705,546.947,240.523,441.389,271.5,498.771,287.037,481.859
434.265,443.497,419.03,444.79,326.554,458.09,301.154,471.038,278.97,482.16,238.185,478.041,208.118,433.585,392.776,608.185,397.154,575.503,368.094,503.062,391.879,452.82,352.053,552.833,339.189,465.59,303.604,494.932,310.825,472.189,205.708,546.947,240.507,441.389,271.508,498.79,287.024,481.85
434.225,443.497,418.95,444.788,326.529,458.096,301.122,471.038,278.97,482.16,238.187,478.046,208.115,433.552,392.86,608.198,397.167,575.471,368.005,503.05,391.815,452.82,352.053,552.792,338.991,465.699,303.604,494.844,310.802,472.141,205.704,546.928,240.467,441.364,271.674,498.801,287.019,481.85
434.225,443.493,418.945,444.785,326.554,458.087,301.122,471.033,278.982,482.159,238.185,478.072,208.057,433.544,392.917,608.198,397.262,575.442,367.987,503.028,391.768,452.814,352.047,552.792,338.979,465.712,303.604,494.827,310.747,472.121,205.711,546.917,240.403,441.34,271.674,498.801,287.011,481.85
434.211,443.492,418.938,444.783,326.581,458.087,301.122,471.033,279.01,482.151,238.208,478.072,207.956,433.544,393.006,608.198,397.288,575.383,367.987,503.006,391.741,452.814,352.039,552.766,338.887,465.712,303.635,494.827,310.723,472.096,205.711,546.917,240.324,441.34,271.688,498.793,287.019,481.85
434.211,443.486,418.932,444.776,326.551,458.049,301.124,471.03,279.012,482.151,238.22,478.073,207.941,433.367,393.073,608.198,397.293,575.315,367.987,503.006,391.741,452.813,352.039,552.766,338.867,465.729,303.652,494.844,310.721,472.114,205.704,546.922,240.265,441.313,271.708,498.793,287.019,481.851
434.102,443.444,418.889,444.755,326.551,458.049,301.154,471.03,279.031,482.149,238.22,478.086,207.934,433.314,393.074,608.108,397.297,575.261,368.0,503.001,391.74,452.773,351.986,552.747,338.864,465.732,303.657,494.846,310.71,472.114,205.704,546.922,240.246,441.304,271.768,498.786,287.068,481.851
434.1,443.44,418.88,444.75,326.581,458.037,301.158,471.023,279.031,482.148,238.208,478.086,207.934,433.246,393.124,608.034,397.293,575.254,368.0,503.001,391.741,452.765,351.981,552.747,338.867,465.732,303.666,494.846,310.721,472.096,205.698,546.917,240.244,441.302,271.768,498.775,287.072,481.839
434.096,443.425,418.872,444.742,326.551,458.037,301.158,471.03,279.031,482.148,238.208,478.086,207.934,433.2,393.128,608.027,397.293,575.225,368.0,503.001,391.754,452.759,351.972,552.74,338.878,465.737,303.657,494.846,310.71,472.096,205.698,546.916,240.244,441.304,271.768,498.774,287.072,481.838
434.088,443.385,418.869,444.736,326.525,458.037,301.154,471.037,279.013,482.113,238.156,478.041,207.934,433.039,393.133,608.022,397.278,575.194,367.958,503.001,391.793,452.739,351.964,552.74,338.864,465.737,303.652,494.812,310.695,472.043,205.705,546.902,240.244,441.304,271.754,498.767,287.068,481.779
434.058,443.378,418.844,444.733,326.491,458.028,301.066,471.038,278.985,482.113,238.063,478.041,207.9,432.985,393.19,608.022,397.276,575.078,367.929,502.94,391.793,452.737,351.959,552.698,338.864,465.737,303.57,494.732,310.684,472.043,205.705,546.902,240.287,441.313,271.715,498.762,287.06,481.779
434.058,443.375,418.841,444.728,326.484,458.019,301.024,471.051,278.953,482.113,238.0,478.041,207.858,432.928,393.251,608.022,397.271,575.044,367.897,502.832,391.793,452.737,351.946,552.644,338.857,465.746,303.521,494.704,310.665,472.042,205.704,546.902,240.287,441.313,271.715,498.762,286.987,481.779
434.057,443.375,418.836,444.733,326.461,458.019,301.004,471.064,278.917,482.117,237.994,478.052,207.768,432.909,393.252,608.062,397.276,575.024,367.879,502.78,391.771,452.739,351.936,552.622,338.815,465.746,303.492,494.697,310.639,472.029,205.711,546.905,240.287,441.313,271.715,498.767,286.966,481.78
434.057,443.374,418.832,444.733,326.417,458.028,300.942,471.067,278.883,482.118,237.923,478.052,207.768,432.86,393.429,608.114,397.278,575.023,367.869,502.78,391.748,452.766,351.936,552.622,338.795,465.746,303.41,494.682,310.639,472.019,205.709,546.914,240.191,441.311,271.694,498.767,286.917,481.78
434.046,443.366,418.832,444.726,326.416,458.034,300.933,471.102,278.864,482.139,237.892,478.052,207.768,432.781,393.497,608.146,397.296,574.942,367.846,502.78,391.733,452.774,351.936,552.622,338.737,465.768,303.402,494.65,310.639,472.013,205.709,546.922,240.151,441.297,271.593,498.762,286.894,481.788
434.046,443.374,418.83,444.726,326.413,458.042,300.925,471.121,278.828,482.167,237.879,477.99,208.69,431.244,393.497,608.2,397.341,574.858,367.827,502.78,391.721,452.774,351.956,552.622,338.737,465.768,303.372,494.65,310.625,472.013,205.709,546.922,240.143,441.281,271.585,498.76,286.884,481.793
434.046,443.374,418.832,444.728,326.41,458.042,300.924,471.121,278.779,482.183,237.827,477.958,208.69,431.244,393.497,608.2,397.384,574.812,367.827,502.78,391.716,452.774,351.956,552.63,338.737,465.768,303.371,494.682,310.624,472.013,205.709,546.922,240.143,441.277,271.55,498.76,286.846,481.796
434.092,443.37,418.839,444.726,326.397,458.042,300.9,471.121,278.721,482.203,237.822,477.932,208.69,431.244,393.027,608.509,397.527,574.797,367.81,502.78,391.709,452.763,351.956,552.653,338.745,465.768,303.355,494.686,310.605,472.011,205.706,546.922,240.151,441.263,271.54,498.76,286.816,481.806
434.111,443.354,418.839,444.726,326.29,457.958,300.884,471.081,278.711,482.213,237.82,477.893,207.597,432.863,393.027,608.509,397.658,574.738,367.81,502.728,391.678,452.672,351.934,552.73,338.745,465.768,303.352,494.686,310.585,471.964,205.697,546.918,240.158,441.263,271.54,498.76,286.758,481.854
434.12,443.37,418.839,444.704,326.29,457.916,300.877,471.08,278.707,482.216,237.82,477.893,207.597,432.863,393.027,608.509,397.671,574.71,367.829,502.604,391.678,452.628,351.934,552.74,338.745,465.776,303.352,494.686,310.581,471.946,205.697,546.918,240.158,441.263,271.539,498.76,286.758,481.854
434.121,443.354,418.839,444.695,326.29,457.911,300.877,471.073,278.707,482.224,237.827,477.893,207.597,432.867,393.064,608.461,397.693,574.71,367.831,502.583,391.661,452.609,351.922,552.759,338.726,465.797,303.352,494.7,310.581,471.945,205.69,546.914,240.158,441.269,271.55,498.765,286.758,481.854
434.141,443.347,418.827,444.643,326.315,457.895,300.877,471.033,278.707,482.224,237.853,477.916,207.597,432.863,393.161,608.439,397.722,574.71,367.829,502.579,391.632,452.599,351.922,552.759,338.726,465.807,303.362,494.7,310.569,471.92,205.69,546.902,240.153,441.271,271.551,498.765,286.794,481.816
434.143,443.281,418.812,444.583,326.329,457.852,300.889,471.01,278.707,482.219,237.857,477.928,207.588,432.846,393.241,608.427,397.98,575.286,367.829,502.579,391.626,452.596,351.915,552.759,338.726,465.827,303.373,494.682,310.543,471.92,205.69,546.897,240.112,441.309,271.553,498.78,286.836,481.783
434.143,443.28,418.779,444.579,326.346,457.852,300.902,470.994,278.707,482.219,237.857,477.938,207.604,432.836,393.252,608.4,398.042,575.286,367.829,502.551,391.618,452.59,351.925,552.759,338.731,465.853,303.384,494.682,310.543,471.903,205.693,546.902,240.109,441.309,271.551,498.78,286.836,481.766
434.158,443.253,418.775,444.546,326.351,457.819,300.902,470.985,278.696,482.219,237.857,477.938,207.622,432.821,393.281,608.382,398.066,575.286,367.822,502.528,391.616,452.589,351.925,552.757,338.731,465.861,303.401,494.673,310.529,471.903,205.693,546.902,240.109,441.309,271.551,498.78,286.836,481.761
434.2,443.188,418.751,444.489,326.404,457.721,300.902,470.956,278.696,482.149,237.808,477.938,208.688,430.999,393.402,608.361,398.076,575.24,367.818,502.506,391.626,452.587,351.967,552.713,338.731,465.89,303.384,494.669,310.523,471.903,205.693,546.913,240.038,441.303,271.551,498.743,286.836,481.716
434.203,443.177,418.72,444.462,326.409,457.706,300.89,470.956,278.683,482.134,237.756,477.939,208.691,430.998,393.497,608.286,398.08,575.161,367.812,502.484,391.621,452.581,351.967,552.708,338.664,465.907,303.384,494.665,310.519,471.903,205.693,546.913,240.037,441.303,271.554,498.743,286.851,481.716
434.203,443.171,418.72,444.445,326.409,457.703,300.886,470.955,278.677,482.128,237.756,477.939,208.691,430.998,393.543,608.244,398.083,575.132,367.782,502.423,391.607,452.515,351.967,552.696,338.642,465.907,303.378,494.665,310.509,471.893,205.693,546.915,240.008,441.303,271.53,498.737,286.835,481.71
434.2,443.171,418.72,444.462,326.404,457.702,300.886,470.955,278.677,482.128,237.735,477.939,208.691,430.999,393.544,608.182,398.083,575.127,367.741,502.391,391.588,452.496,351.968,552.685,338.621,465.89,303.378,494.661,310.502,471.895,205.693,546.915,239.989,441.303,271.53,498.737,286.855,481.71
434.188,443.154,418.72,444.445,326.336,457.7,300.89,470.943,278.677,482.126,237.731,477.967,208.69,431.014,393.617,608.115,398.083,575.063,367.703,502.3,391.576,452.482,351.96,552.679,338.522,465.871,303.378,494.615,310.471,471.895,205.692,546.928,239.976,441.305,271.542,498.712,286.861,481.689
434.154,443.154,418.699,444.41,326.314,457.688,300.896,470.94,278.709,482.126,237.708,477.992,208.67,431.018,393.666,608.081,398.109,575.028,367.703,502.259,391.527,452.477,351.96,552.661,338.52,465.829,303.386,494.623,310.461,471.895,205.697,546.965,239.776,441.305,271.522,498.712,286.958,481.685
434.142,443.147,418.697,444.41,326.314,457.688,300.899,470.93,278.71,482.118,237.698,477.997,208.664,431.021,393.666,608.081,398.109,575.023,367.702,502.259,389.721,452.323,351.96,552.661,338.52,465.829,303.386,494.623,310.461,471.894,205.697,546.965,239.756,441.296,271.521,498.701,286.962,481.679
434.132,443.147,418.697,444.41,326.314,457.688,300.899,470.927,278.718,482.118,237.655,478.024,208.664,431.061,393.666,608.081,398.109,575.0,367.702,502.256,391.527,452.449,351.96,552.655,338.52,465.816,303.386,494.615,310.461,471.894,205.73,547.044,239.679,441.286,271.521,498.685,286.962,481.679
434.124,443.144,418.694,444.399,326.311,457.698,300.896,470.927,278.718,482.118,237.639,478.037,208.664,431.109,393.642,608.078,398.091,574.967,367.686,502.256,389.721,452.323,351.949,552.661,338.552,465.816,303.356,494.615,310.461,471.828,205.73,547.044,239.679,441.26,271.51,498.685,286.962,481.676
434.111,443.133,418.694,444.396,326.282,457.698,300.872,470.906,278.714,482.128,237.639,478.053,208.761,431.116,393.633,608.071,398.09,574.908,367.665,502.276,389.714,452.317,351.941,552.655,338.563,465.838,303.356,494.623,310.422,471.819,205.767,547.045,239.679,441.231,271.51,498.685,286.946,481.676
434.102,443.147,418.694,444.333,326.281,457.698,300.846,470.9,278.714,482.128,237.639,478.053,208.764,431.116,393.626,608.054,398.09,574.863,367.557,502.276,389.714,452.323,351.94,552.667,338.567,465.838,303.356,494.623,310.422,471.814,205.767,547.045,239.662,441.231,271.501,498.685,286.938,481.676
434.091,443.116,418.654,444.331,326.273,457.656,300.843,470.9,278.707,482.145,237.639,478.053,208.764,431.119,393.626,607.965,398.091,574.776,367.523,502.25,391.541,452.365,351.923,552.655,338.567,465.838,303.341,494.643,310.404,471.814,205.767,547.044,239.662,441.231,271.498,498.687,286.928,481.677
434.082,443.113,418.642,444.325,326.263,457.653,300.814,470.9,278.706,482.151,237.622,478.053,208.761,431.137,393.629,607.958,398.091,574.773,367.417,502.206,391.573,452.359,351.893,552.655,338.563,465.843,303.341,494.644,310.385,471.812,205.744,547.043,239.662,441.241,271.493,498.687,286.903,481.707
434.082,443.113,418.64,444.267,326.222,457.637,300.755,470.942,278.568,482.203,237.595,478.038,208.753,431.137,393.625,607.958,398.092,574.752,367.408,502.16,391.573,452.359,351.879,552.655,338.372,465.897,303.287,494.661,310.371,471.812,205.744,547.001,239.626,441.249,271.438,498.696,286.802,481.744
434.086,443.106,418.642,444.26,326.201,457.631,300.747,470.942,278.556,482.203,237.57,478.018,208.74,431.119,393.629,607.958,398.092,574.73,367.395,502.129,391.573,452.359,351.879,552.662,338.313,465.935,303.267,494.661,310.346,471.815,205.742,547.001,239.572,441.273,271.438,498.696,286.794,481.761
434.086,443.091,418.637,444.253,326.171,457.622,300.714,470.942,278.503,482.203,237.558,477.979,208.73,431.061,393.63,607.958,398.092,574.688,367.376,502.112,389.746,452.162,351.879,552.662,338.241,465.944,303.231,494.644,310.315,471.815,205.742,546.977,239.563,441.273,271.438,498.673,286.734,481.761
434.087,443.088,418.637,444.222,326.142,457.588,300.705,470.914,278.498,482.197,237.53,477.971,208.73,431.061,393.643,607.958,398.088,574.601,367.321,502.082,389.694,452.118,351.875,552.756,338.23,465.944,303.228,494.644,310.294,471.812,205.725,546.968,239.553,441.273,271.438,498.671,286.731,481.763
434.088,443.084,418.628,444.222,326.032,457.574,300.666,470.86,278.435,482.191,237.511,477.968,208.723,431.061,393.647,607.946,398.022,574.553,367.311,502.065,389.693,452.116,351.875,552.817,338.165,465.935,303.228,494.642,310.287,471.731,205.725,546.964,239.507,441.27,271.438,498.66,286.674,481.763
434.088,443.08,418.62,444.213,326.025,457.562,300.657,470.857,278.408,482.184,237.478,477.968,208.717,431.081,393.647,607.943,398.0,574.512,367.261,502.03,389.693,452.115,351.881,552.819,338.092,465.877,303.228,494.642,310.25,471.727,205.725,546.964,239.494,441.27,271.388,498.653,286.622,481.763
434.088,443.076,418.604,444.21,326.009,457.556,300.657,470.856,278.408,482.173,237.478,477.968,208.711,431.087,393.643,607.937,397.983,574.479,367.26,502.024,389.694,452.115,351.875,552.833,338.08,465.867,303.229,494.653,310.229,471.727,205.724,546.955,239.494,441.27,271.388,498.624,286.615,481.768
434.088,443.043,418.554,444.18,326.009,457.549,300.657,470.838,278.408,482.157,237.478,477.964,208.711,431.088,393.597,607.924,397.978,574.458,367.218,502.018,389.701,452.115,351.872,552.819,338.08,465.861,303.247,494.667,310.2,471.731,205.725,546.943,239.494,441.285,271.388,498.618,286.615,481.774
434.091,442.931,418.538,444.084,326.008,457.539,300.678,470.838,278.518,482.157,237.502,477.919,208.711,431.1,393.443,607.908,397.969,574.426,367.218,501.912,389.701,452.113,351.828,552.819,338.08,465.861,303.262,494.688,310.193,471.772,205.725,546.939,239.509,441.286,271.388,498.618,286.614,481.828
434.099,442.893,418.511,444.04,326.008,457.539,300.678,470.839,278.518,482.15,237.502,477.907,208.716,431.1,393.436,607.897,397.969,574.307,367.201,501.912,389.701,452.113,351.796,552.833,338.082,465.861,303.262,494.689,310.189,471.775,205.727,546.936,239.522,441.286,271.387,498.618,286.608,481.834
434.1,442.887,418.5,444.037,326.009,457.539,300.678,470.838,278.522,482.149,237.517,477.907,208.723,431.088,393.436,607.876,397.969,574.266,367.218,501.912,389.683,452.115,351.793,552.819,338.095,465.864,303.267,494.69,310.189,471.775,205.725,546.935,239.522,441.286,271.387,498.626,286.614,481.834
434.103,442.878,418.47,444.024,326.014,457.539,300.667,470.832,278.538,482.145,237.542,477.886,208.804,430.841,393.443,607.872,397.985,574.221,367.219,501.952,389.646,452.139,351.785,552.813,338.133,465.861,303.271,494.696,310.193,471.777,205.727,546.936,239.509,441.258,271.378,498.631,286.621,481.834
434.111,442.855,418.448,443.975,326.111,457.494,300.665,470.824,278.65,482.036,237.589,477.886,208.804,430.8,393.466,607.813,397.986,574.173,367.219,501.952,389.624,452.139,351.785,552.819,338.233,465.864,303.336,494.696,310.26,471.778,205.727,546.936,239.522,441.258,271.378,498.631,286.702,481.709
434.111,442.854,418.439,443.968,326.111,457.494,300.665,470.814,278.652,482.011,237.626,477.886,208.815,430.773,393.48,607.799,397.991,574.167,367.196,501.952,389.585,452.139,351.791,552.828,338.247,465.858,303.349,494.69,310.26,471.777,205.729,546.937,239.483,441.206,271.378,498.631,286.729,481.661
434.111,442.854,418.424,443.966,326.111,457.492,300.667,470.801,278.652,481.995,237.626,477.894,208.815,430.773,393.486,607.732,397.991,574.085,367.196,501.888,389.572,452.124,351.791,552.828,338.248,465.858,303.352,494.696,310.26,471.772,205.734,546.937,239.471,441.2,271.384,498.62,286.744,481.657
434.111,442.854,418.424,443.959,326.104,457.492,300.673,470.796,278.652,481.993,237.625,477.886,208.823,430.776,393.524,607.732,398.008,574.069,367.154,501.819,389.515,452.108,351.798,552.859,338.265,465.839,303.356,494.693,310.248,471.772,205.745,546.949,239.471,441.187,271.384,498.609,286.771,481.609
434.111,442.854,418.424,443.937,326.103,457.492,300.673,470.79,278.632,481.988,237.623,477.886,208.823,430.773,393.619,607.728,398.015,574.023,367.154,501.741,389.515,452.064,351.798,552.859,338.265,465.837,303.356,494.691,310.247,471.766,205.745,546.949,239.425,441.175,271.386,498.602,286.779,481.605
434.119,442.85,418.451,443.924,326.103,457.492,300.673,470.789,278.628,481.987,237.625,477.854,208.823,430.773,393.644,607.728,398.015,574.019,367.154,501.709,389.515,452.058,351.803,552.859,338.27,465.837,303.357,494.693,310.247,471.764,205.743,546.944,239.388,441.174,271.384,498.591,286.784,481.602
434.138,442.841,418.458,443.918,326.103,457.49,300.665,470.786,278.623,481.988,237.623,477.829,208.804,430.776,393.652,607.661,398.015,574.001,367.157,501.685,389.516,452.052,351.803,552.859,338.291,465.832,303.357,494.693,310.246,471.748,205.743,546.944,239.388,441.174,271.375,498.589,286.779,481.602
434.14,442.827,418.472,443.909,326.109,457.474,300.659,470.782,278.607,481.993,237.623,477.826,208.774,430.766,393.676,607.531,397.995,573.991,367.184,501.685,389.516,452.046,351.803,552.859,338.297,465.815,303.356,494.691,310.237,471.741,205.74,546.938,239.388,441.174,271.375,498.576,286.779,481.602
434.15,442.764,418.48,443.901,326.125,457.446,300.652,470.777,278.528,482.028,237.623,477.778,208.751,430.761,393.763,607.506,397.98,573.882,367.203,501.685,389.516,452.038,351.79,552.867,338.344,465.813,303.343,494.626,310.232,471.739,205.738,546.936,241.148,441.734,271.328,498.572,286.742,481.613
434.165,442.763,418.482,443.899,326.133,457.437,300.652,470.776,278.528,482.028,237.625,477.74,208.751,430.739,393.838,607.505,397.98,573.849,367.234,501.685,389.516,452.026,351.786,552.867,338.344,465.815,303.343,494.6,310.232,471.732,205.738,546.934,241.156,441.75,271.328,498.572,286.742,481.613
434.17,442.758,418.482,443.898,326.133,457.435,300.659,470.775,278.528,482.028,237.625,477.706,208.751,430.734,393.902,607.484,397.972,573.795,367.234,501.685,389.516,452.025,351.786,552.867,338.348,465.815,303.338,494.596,310.232,471.721,205.74,546.936,241.156,441.751,271.328,498.572,286.742,481.613
434.17,442.758,418.482,443.898,326.147,457.428,300.68,470.745,278.555,481.987,237.685,477.69,208.759,430.718,393.992,607.484,397.964,573.741,367.224,501.685,389.521,452.025,351.786,552.867,338.348,465.815,303.338,494.413,310.231,471.709,205.74,546.936,241.151,441.765,271.367,498.53,286.787,481.532
434.172,442.685,418.482,443.841,326.155,457.428,300.691,470.745,278.621,481.885,237.697,477.685,208.788,430.634,394.063,607.473,397.934,573.701,367.224,501.675,389.522,451.965,351.815,552.88,338.386,465.813,303.338,494.346,310.234,471.684,205.743,546.936,241.15,441.792,271.439,498.452,286.859,481.417
434.181,442.665,418.494,443.833,326.155,457.428,300.691,470.745,278.621,481.883,237.698,477.677,208.79,430.634,394.102,607.473,397.934,573.7,367.216,501.637,389.536,451.94,351.815,552.846,338.391,465.717,303.335,494.346,310.234,471.68,205.744,546.938,241.15,441.792,271.439,498.452,286.859,481.417
434.188,442.649,418.479,443.812,326.147,457.428,300.698,470.738,278.627,481.883,237.699,477.685,208.793,430.634,394.116,607.428,397.922,573.678,367.166,501.576,389.566,451.94,351.822,552.846,338.391,465.708,303.335,494.337,310.233,471.679,205.744,546.938,241.142,441.792,271.449,498.448,286.864,481.416
434.212,442.583,418.479,443.754,326.14,457.428,300.698,470.738,278.627,481.88,237.702,477.685,208.958,430.671,394.119,607.428,397.905,573.678,367.157,501.531,389.568,451.936,351.833,552.889,338.404,465.708,303.335,494.337,310.229,471.677,205.743,546.938,241.13,441.76,271.449,498.448,286.864,481.414
434.226,442.574,418.461,443.739,326.13,457.313,300.703,470.653,278.641,481.828,237.743,477.677,208.97,430.671,394.229,607.428,397.905,573.678,367.105,501.515,389.581,451.925,351.84,552.889,338.45,465.717,303.358,494.334,310.207,471.645,205.742,546.937,241.125,441.735,271.559,498.367,286.941,481.324
434.226,442.541,418.466,443.693,326.128,457.31,300.709,470.641,278.642,481.814,237.752,477.643,208.977,430.671,394.332,607.469,397.922,573.668,367.103,501.513,389.581,451.925,351.865,552.905,338.452,465.719,303.392,494.334,310.207,471.633,205.742,546.929,241.117,441.735,271.575,498.367,286.953,481.313
