Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
339.53,387.378,323.374,390.38,257.659,403.969,229.103,417.262,205.671,429.951,173.169,414.371,169.274,361.831,313.142,528.899,321.169,497.18,280.15,442.785,302.485,399.725,250.015,488.289,259.435,424.17,228.468,439.01,242.274,416.46,151.009,488.5,187.078,410.025,201.176,444.982,215.515,427.653
339.519,387.398,323.354,390.368,257.651,403.973,229.098,417.262,205.658,429.962,173.109,414.379,169.271,361.844,313.135,528.899,321.169,497.171,280.134,442.785,302.481,399.737,250.015,488.289,259.435,424.239,228.483,438.986,242.274,416.457,151.018,488.486,187.078,410.021,201.177,444.966,215.515,427.625
339.5,387.398,323.351,390.365,257.651,403.979,229.098,417.262,205.626,429.962,173.044,414.379,169.238,361.84,313.117,528.899,321.169,497.165,280.121,442.87,302.47,399.756,250.015,488.289,259.374,424.278,228.492,438.986,242.274,416.46,151.05,488.486,187.091,409.984,201.117,444.937,215.49,427.589
339.399,387.398,323.214,390.361,257.651,403.98,229.079,417.275,205.618,429.962,173.025,414.373,169.184,361.836,313.106,528.938,321.105,497.123,280.127,442.889,302.422,399.756,250.009,488.289,259.319,424.373,228.57,439.01,242.281,416.46,152.029,488.349,187.236,409.984,201.113,444.894,215.49,427.556
339.373,387.352,323.202,390.357,257.639,403.98,229.045,417.285,205.57,429.962,172.945,414.373,169.172,361.836,313.099,528.971,321.094,497.109,280.127,442.891,302.41,399.756,250.009,488.264,259.317,424.373,228.57,439.057,242.281,416.457,152.029,488.349,187.236,409.975,201.109,444.877,215.49,427.554
339.338,387.336,323.184,390.344,257.639,403.979,229.041,417.287,205.543,429.962,172.914,414.364,169.148,361.84,313.077,528.971,321.036,497.109,280.111,442.898,302.381,399.726,250.009,488.259,259.3,424.373,228.57,439.066,242.281,416.457,152.029,488.349,187.246,409.96,201.087,444.876,215.478,427.551
339.331,387.327,323.184,390.326,257.614,403.971,229.033,417.287,205.528,429.958,172.894,414.337,169.148,361.836,313.045,528.971,321.025,497.079,280.111,442.898,302.375,399.697,250.016,488.233,259.287,424.35,228.549,439.082,242.265,416.455,151.003,488.473,187.246,409.925,201.085,444.835,215.47,427.551
339.321,387.322,323.184,390.27,257.537,403.971,228.956,417.285,205.523,429.959,172.887,414.321,169.128,361.826,313.022,528.855,321.007,497.079,279.915,442.891,302.374,399.641,250.016,488.221,259.234,424.327,228.456,439.121,242.227,416.455,150.999,488.487,187.301,409.918,201.016,444.815,215.448,427.551
339.308,387.322,323.197,390.27,257.53,403.966,228.946,417.279,205.518,429.953,172.887,414.321,169.087,361.826,312.999,528.855,321.005,497.105,279.913,442.887,302.367,399.641,250.016,488.214,259.211,424.327,228.456,439.135,242.218,416.454,150.999,488.487,187.301,409.901,201.016,444.813,215.441,427.551
339.298,387.322,323.197,390.254,257.508,403.971,228.933,417.279,205.48,429.953,172.887,414.337,169.087,361.843,312.983,528.855,321.002,497.105,279.913,442.884,302.367,399.641,250.016,488.211,259.19,424.338,228.456,439.142,242.195,416.454,150.999,488.477,187.306,409.898,200.996,444.812,215.427,427.551
339.276,387.322,323.197,390.25,257.508,403.966,228.933,417.278,205.47,429.959,172.886,414.337,169.087,361.853,312.943,528.888,320.998,497.079,279.913,442.884,302.36,399.646,250.011,488.202,259.18,424.338,228.438,439.167,242.138,416.449,150.999,488.482,187.322,409.891,200.986,444.812,215.416,427.562
339.161,387.315,323.024,390.223,257.508,403.966,228.918,417.258,205.413,429.971,172.867,414.321,169.153,361.853,312.869,528.897,320.99,497.049,279.928,442.884,302.275,399.646,249.995,488.194,259.123,424.327,228.437,439.196,242.13,416.449,150.999,488.477,187.369,409.831,200.955,444.812,215.388,427.578
339.122,387.31,322.912,390.21,257.543,403.935,228.918,417.246,205.372,429.971,172.797,414.301,169.161,361.853,312.848,528.926,320.99,497.031,279.938,442.89,302.243,399.646,249.995,488.158,259.119,424.283,228.403,439.196,242.128,416.436,150.996,488.467,187.369,409.813,200.871,444.821,215.367,427.578
339.121,387.307,322.911,390.21,257.543,403.92,228.934,417.246,205.372,429.971,172.797,414.301,169.161,361.845,312.834,528.926,320.987,497.018,279.938,442.891,302.242,399.64,249.995,488.139,259.119,424.275,228.403,439.196,242.128,416.449,150.996,488.476,187.369,409.813,200.809,444.859,215.346,427.591
339.119,387.306,322.907,390.21,257.543,403.909,228.955,417.246,205.371,429.956,172.797,414.301,169.161,361.797,312.832,528.926,320.987,497.016,279.938,442.892,302.242,399.631,249.99,488.107,259.094,424.253,228.388,439.196,242.129,416.447,150.996,488.469,187.317,409.806,200.802,444.859,215.34,427.593
339.094,387.308,322.902,390.214,257.54,403.892,228.986,417.252,205.371,429.934,172.82,414.313,168.993,361.764,312.805,528.926,320.991,496.992,279.935,442.939,302.243,399.627,249.979,488.081,259.089,424.043,228.286,439.192,242.129,416.447,151.002,488.467,187.298,409.806,200.749,444.859,215.319,427.594
339.088,387.308,322.893,390.215,257.533,403.887,228.986,417.254,205.371,429.934,172.82,414.313,168.991,361.764,312.798,528.926,320.991,496.992,279.935,442.939,302.261,399.62,249.979,488.059,259.063,424.033,228.286,439.177,242.133,416.446,151.011,488.466,187.298,409.771,200.745,444.852,215.319,427.593
339.088,387.308,322.882,390.222,257.533,403.887,228.986,417.266,205.371,429.929,172.82,414.313,168.991,361.764,312.798,528.912,320.993,496.99,279.928,442.939,302.291,399.62,249.973,488.059,259.046,424.028,228.276,439.192,242.146,416.446,151.013,488.459,187.298,409.749,200.737,444.85,215.293,427.593
339.074,387.314,322.844,390.222,257.533,403.876,228.949,417.274,205.365,429.928,172.809,414.321,168.991,361.764,312.798,528.888,320.995,496.988,279.928,442.932,302.32,399.589,249.973,488.078,259.042,424.0,228.267,439.192,242.154,416.408,151.024,488.452,187.329,409.67,200.715,444.846,215.274,427.592
338.896,387.315,322.815,390.222,257.528,403.874,228.94,417.274,205.362,429.924,172.779,414.321,168.981,361.764,313.012,528.691,320.995,496.639,279.884,442.928,302.32,399.589,249.973,488.078,259.0,423.989,228.248,439.198,242.183,416.402,151.036,488.439,187.471,409.622,200.663,444.816,215.267,427.579
338.896,387.315,322.815,390.223,257.521,403.872,228.928,417.284,205.362,429.898,172.758,414.307,168.974,361.766,313.028,528.673,321.01,496.591,279.875,442.918,302.32,399.587,249.941,488.096,258.973,423.966,228.154,439.212,242.197,416.397,151.038,488.437,187.513,409.616,200.663,444.796,215.267,427.574
338.846,387.317,322.772,390.234,257.521,403.872,228.918,417.284,205.362,429.898,172.758,414.328,168.974,361.766,313.075,528.65,321.013,496.591,279.868,442.918,302.31,399.587,249.941,488.096,258.969,423.985,228.154,439.212,242.197,416.397,151.04,488.437,187.513,409.616,200.663,444.775,215.235,427.565
338.841,387.314,322.75,390.247,257.512,403.85,228.9,417.279,205.348,429.898,172.746,414.328,168.967,361.766,313.084,528.65,321.017,496.591,279.864,442.913,302.293,399.58,249.928,488.096,258.954,423.955,228.154,439.212,242.183,416.408,151.042,488.439,187.52,409.616,200.689,444.738,215.234,427.51
338.841,387.317,322.753,390.247,257.391,403.85,228.833,417.284,205.328,429.915,172.745,414.325,168.958,361.769,313.084,528.65,321.028,496.65,279.86,442.912,302.289,399.514,249.925,488.067,258.879,423.938,228.178,439.207,241.975,416.428,151.054,488.46,187.52,409.634,200.701,444.738,215.231,427.51
338.837,387.313,322.727,390.249,257.391,403.849,228.828,417.284,205.27,429.918,172.737,414.307,168.954,361.769,313.12,528.654,321.031,496.65,279.858,442.889,302.281,399.494,249.925,488.055,258.879,423.875,228.183,439.198,241.971,416.428,151.054,488.46,187.52,409.647,200.701,444.738,215.206,427.51
338.836,387.336,322.727,390.242,257.39,403.849,228.808,417.279,205.202,429.934,172.682,414.306,168.958,361.769,313.123,528.654,321.038,496.65,279.847,442.879,302.262,399.494,249.926,488.045,258.879,423.87,228.187,439.198,241.947,416.428,151.055,488.46,187.52,409.678,200.701,444.753,215.16,427.539
338.794,387.336,322.753,390.242,257.357,403.849,228.808,417.279,205.202,429.942,172.669,414.306,168.954,361.774,313.182,528.654,321.04,496.618,279.836,442.854,302.26,399.494,249.925,488.045,258.891,423.842,228.191,439.198,241.933,416.423,151.054,488.463,187.533,409.678,200.701,444.757,215.16,427.539
338.783,387.338,322.784,390.222,257.349,403.849,228.808,417.245,205.202,429.942,172.651,414.306,168.951,361.769,313.199,528.6,321.04,496.582,279.725,442.854,302.17,399.503,249.923,488.045,258.891,423.78,228.183,439.198,241.898,416.406,151.05,488.449,187.628,409.678,200.701,444.757,215.16,427.539
338.783,387.338,322.792,390.214,257.337,403.817,228.831,417.216,205.208,429.942,172.643,414.295,168.945,361.776,313.224,528.6,321.04,496.582,279.725,442.849,302.158,399.516,249.911,488.091,258.891,423.773,228.183,439.174,241.897,416.396,151.03,488.446,187.628,409.625,200.719,444.76,215.172,427.513
338.783,387.338,322.792,390.161,257.336,403.773,228.831,417.209,205.208,429.927,172.638,414.295,168.945,361.776,313.224,528.571,321.031,496.564,279.719,442.849,302.157,399.516,249.911,488.091,258.88,423.743,228.18,439.174,241.881,416.377,151.027,488.434,187.628,409.585,200.719,444.76,215.202,427.505
338.78,387.299,322.784,390.115,257.336,403.773,228.831,417.162,205.208,429.917,172.607,414.264,168.929,361.776,313.224,528.57,321.027,496.56,279.71,442.849,302.137,399.503,249.909,488.091,258.877,423.627,228.094,439.174,241.881,416.376,151.026,488.449,187.624,409.52,200.719,444.757,215.223,427.476
338.718,387.298,322.767,390.099,257.165,403.773,228.794,417.157,205.171,429.917,172.354,414.176,168.929,361.778,313.186,528.549,321.027,496.542,279.71,442.759,302.085,399.473,249.889,488.08,258.775,423.471,228.024,439.218,241.875,416.303,151.023,488.444,187.624,409.52,200.595,444.725,215.223,427.426
338.702,387.298,322.764,390.094,257.165,403.767,228.793,417.156,205.164,429.917,172.349,414.147,168.929,361.792,313.186,528.544,321.027,496.503,279.698,442.758,302.061,399.472,249.872,488.058,258.674,423.418,228.005,439.243,241.875,416.289,151.021,488.434,187.624,409.516,200.56,444.725,215.223,427.409
338.688,387.299,322.761,390.028,257.165,403.767,228.761,417.156,205.066,429.927,172.272,414.147,168.929,361.778,313.186,528.506,321.019,496.481,279.664,442.75,302.052,399.406,249.865,488.038,258.671,423.418,228.005,439.243,241.875,416.256,151.021,488.444,187.624,409.516,200.508,444.725,215.183,427.407
338.679,387.303,322.736,390.028,257.153,403.702,228.753,417.156,205.006,429.932,172.209,414.163,168.917,361.773,313.19,528.479,321.017,496.413,279.637,442.75,302.044,399.375,249.853,488.038,258.657,423.418,228.005,439.243,241.892,416.178,151.019,488.45,187.624,409.536,200.471,444.725,215.128,427.384
338.637,387.328,322.675,390.028,257.153,403.694,228.669,417.149,205.006,429.932,172.198,414.163,168.886,361.762,313.234,528.437,320.604,496.261,279.609,442.751,302.042,399.375,249.831,488.038,258.548,423.52,228.039,439.227,241.897,416.113,151.019,488.467,187.616,409.568,200.471,444.725,215.128,427.363
338.631,387.34,322.66,390.028,257.153,403.685,228.669,417.151,205.006,429.934,172.183,414.168,168.886,361.76,313.234,528.437,320.603,496.261,279.608,442.751,302.025,399.36,249.831,488.041,258.523,423.52,228.039,439.227,241.897,416.113,151.018,488.471,187.616,409.568,200.459,444.698,215.128,427.358
338.624,387.34,322.658,390.028,257.153,403.685,228.661,417.151,205.006,429.934,172.15,414.169,168.879,361.76,313.241,528.426,320.603,496.261,279.6,442.751,301.997,399.36,249.831,488.041,258.523,423.52,228.039,439.225,241.892,416.113,151.018,488.472,187.616,409.577,200.462,444.667,215.124,427.358
338.622,387.34,322.599,390.028,257.149,403.685,228.661,417.151,205.02,429.934,172.15,414.207,168.87,361.76,313.271,528.401,320.598,496.297,279.608,442.751,301.976,399.36,249.833,488.041,258.523,423.48,228.015,439.219,241.892,416.113,150.999,488.485,187.651,409.577,200.462,444.614,215.124,427.358
338.578,387.318,322.526,389.969,257.116,403.685,228.679,417.149,205.027,429.924,172.15,414.228,168.715,361.779,313.285,528.396,320.577,496.301,279.608,442.628,301.976,399.339,249.851,487.978,258.59,423.388,227.983,439.207,241.897,416.113,150.993,488.489,187.651,409.56,200.456,444.614,215.116,427.364
338.546,387.304,322.518,389.958,257.094,403.653,228.721,417.13,205.02,429.91,172.143,414.228,168.712,361.779,313.285,528.401,320.577,496.302,279.656,442.603,301.96,399.331,249.855,487.95,258.62,423.312,227.972,439.197,241.915,416.1,150.99,488.485,187.651,409.552,200.447,444.614,215.112,427.387
338.53,387.271,322.454,389.92,257.074,403.651,228.721,417.13,205.013,429.903,172.143,414.228,168.645,361.779,313.287,528.396,320.577,496.302,279.656,442.587,301.96,399.331,249.858,487.911,258.653,423.312,227.953,439.197,241.915,416.07,150.99,488.485,187.642,409.56,200.43,444.609,215.11,427.391
338.483,387.265,322.382,389.851,257.074,403.643,228.721,417.13,205.013,429.903,172.13,414.196,168.562,361.769,313.287,528.345,320.573,496.301,279.656,442.587,301.944,399.326,249.86,487.911,258.653,423.312,227.938,439.197,241.915,416.07,150.99,488.477,187.63,409.56,200.417,444.607,215.082,427.392
338.419,387.255,322.342,389.847,257.064,403.643,228.661,417.156,204.957,429.875,172.003,414.181,168.56,361.756,313.287,528.332,320.536,496.29,279.587,442.587,301.926,399.335,249.86,487.911,258.653,423.324,227.894,439.245,241.91,416.072,150.99,488.477,187.622,409.563,200.308,444.585,215.079,427.415
338.41,387.244,322.338,389.844,257.056,403.643,228.651,417.16,204.912,429.875,171.973,414.129,168.56,361.754,313.264,528.332,320.535,496.269,279.561,442.533,301.925,399.331,249.86,487.944,258.653,423.339,227.88,439.251,241.835,416.074,150.99,488.475,187.612,409.664,200.281,444.572,215.03,427.417
338.392,387.213,322.338,389.838,257.01,403.643,228.623,417.169,204.891,429.87,171.973,414.115,168.551,361.746,313.261,528.332,320.535,496.233,279.512,442.505,301.849,399.331,249.851,487.969,258.646,423.368,227.848,439.253,241.806,416.074,150.99,488.477,187.612,409.664,200.28,444.571,215.028,427.424
338.389,387.209,322.332,389.831,257.01,403.639,228.605,417.17,204.891,429.863,171.973,414.099,168.551,361.733,313.16,528.391,320.535,496.233,279.491,442.505,301.811,399.304,249.842,487.995,258.646,423.368,227.843,439.26,241.806,416.074,150.995,488.477,187.612,409.664,200.279,444.565,215.014,427.426
338.389,387.178,322.332,389.812,257.009,403.639,228.591,417.173,204.885,429.863,171.982,414.099,168.389,361.686,313.157,528.393,320.535,496.222,279.489,442.461,301.811,399.197,249.837,488.016,258.669,423.368,227.776,439.279,241.806,416.072,150.995,488.478,187.636,409.648,200.268,444.565,215.004,427.437
338.392,387.135,322.34,389.804,257.008,403.616,228.591,417.173,204.885,429.861,171.987,414.099,168.366,361.679,313.157,528.393,320.529,496.21,279.48,442.445,301.811,399.183,249.806,488.028,258.669,423.221,227.776,439.289,241.844,416.066,150.995,488.492,187.636,409.608,200.264,444.565,215.001,427.452
338.426,387.118,322.343,389.773,257.008,403.616,228.603,417.176,204.885,429.86,171.987,414.111,168.308,361.653,313.157,528.391,320.531,496.211,279.474,442.409,301.88,399.124,249.77,488.038,258.695,423.195,227.737,439.289,241.844,416.066,150.995,488.492,187.636,409.608,200.231,444.566,214.995,427.454
338.428,387.118,322.349,389.76,257.008,403.639,228.603,417.176,204.886,429.86,171.982,414.167,168.231,361.609,313.157,528.389,320.531,496.21,279.463,442.409,301.925,399.124,249.753,488.04,258.695,423.123,227.694,439.299,241.844,416.066,150.995,488.492,187.62,409.608,200.195,444.581,214.988,427.454
338.476,387.118,322.392,389.76,256.87,403.645,228.603,417.176,204.886,429.859,171.982,414.17,168.231,361.563,313.226,528.284,320.529,496.202,279.458,442.409,301.925,399.124,249.738,488.048,258.663,422.959,227.655,439.374,241.797,416.104,150.995,488.489,187.577,409.634,200.149,444.663,214.988,427.454
338.476,387.123,322.392,389.76,256.811,403.645,228.603,417.172,204.886,429.859,171.982,414.17,168.231,361.55,313.257,528.201,320.47,496.185,279.451,442.438,301.925,399.157,249.735,488.061,258.656,422.94,227.655,439.374,241.725,416.104,150.993,488.489,187.563,409.637,200.127,444.692,214.977,427.478
338.476,387.16,322.392,389.765,256.811,403.645,228.615,417.188,204.886,429.861,171.982,414.199,168.231,361.542,313.257,528.201,320.465,496.179,279.451,442.438,301.891,399.165,249.724,488.061,258.653,422.94,227.655,439.375,241.725,416.104,150.99,488.489,187.538,409.637,200.112,444.746,214.977,427.478
338.403,387.173,322.38,389.78,256.783,403.627,228.603,417.192,204.891,429.88,171.973,414.177,168.237,361.535,313.257,528.187,320.438,496.175,279.458,442.438,301.89,399.165,249.722,488.048,258.646,422.959,227.652,439.408,241.725,416.091,150.986,488.503,187.538,409.637,200.109,444.766,214.992,427.478
338.389,387.173,322.37,389.78,256.783,403.622,228.591,417.169,204.891,429.883,171.973,414.188,168.244,361.534,313.255,528.187,320.438,496.156,279.689,441.82,301.878,399.165,249.718,488.034,258.581,422.946,227.678,439.402,241.757,416.091,150.986,488.506,187.537,409.617,200.109,444.766,214.992,427.478
338.378,387.173,322.37,389.78,256.783,403.621,228.567,417.168,204.886,429.897,171.966,414.188,168.252,361.542,313.252,528.198,320.422,496.145,279.689,441.797,301.873,399.153,249.703,488.018,258.581,422.946,227.682,439.402,241.757,416.086,150.984,488.506,187.52,409.501,200.045,444.787,214.945,427.487
338.145,387.109,322.204,389.754,256.773,403.621,228.565,417.18,204.842,429.916,171.943,414.207,168.271,361.542,313.245,528.198,320.422,496.108,279.689,441.771,301.866,399.113,249.703,488.018,258.581,422.946,227.678,439.402,241.757,416.062,150.984,488.506,187.52,409.431,200.045,444.767,214.922,427.487
338.145,387.058,322.204,389.753,256.727,403.622,228.534,417.18,204.831,429.916,171.92,414.188,168.271,361.563,313.238,528.187,320.429,496.054,279.688,441.716,301.841,399.112,249.707,488.018,259.52,421.568,227.652,439.402,241.698,416.05,150.987,488.506,187.566,409.423,200.03,444.776,214.899,427.509
338.145,386.967,322.204,389.682,256.596,403.628,228.529,417.18,204.812,429.916,171.816,414.188,168.244,361.615,313.224,528.121,320.439,496.042,279.67,441.707,301.841,399.012,249.707,488.076,259.737,421.114,227.647,439.402,241.67,416.042,150.988,488.504,187.617,409.423,200.03,444.776,214.874,427.565
338.213,386.954,322.236,389.628,256.592,403.628,228.515,417.18,204.809,429.912,171.772,414.179,168.233,361.615,313.224,528.106,320.439,496.016,279.67,441.687,301.841,398.957,249.718,488.083,259.744,421.107,227.63,439.408,241.643,416.035,150.989,488.501,187.617,409.423,200.051,444.767,214.836,427.586
338.259,386.953,322.284,389.628,256.532,403.628,228.461,417.18,204.723,429.906,171.754,414.179,168.175,361.615,313.223,528.089,320.45,496.014,279.678,441.677,301.86,398.942,249.736,488.083,259.796,421.019,227.553,439.444,241.604,416.035,150.993,488.501,187.622,409.431,200.597,444.117,214.757,427.614
338.259,386.899,322.292,389.545,256.518,403.615,228.421,417.178,204.618,429.898,171.741,414.179,168.145,361.595,313.193,528.057,320.502,495.95,279.678,441.633,301.86,398.86,249.755,488.083,259.744,420.874,227.421,439.509,241.533,416.042,150.999,488.486,187.647,409.423,200.604,444.094,214.686,427.622
338.269,386.846,322.292,389.531,256.518,403.601,228.421,417.151,204.618,429.877,171.655,414.193,167.859,361.499,313.146,528.039,320.502,495.95,279.67,441.628,301.86,398.77,249.758,488.083,259.796,420.874,227.421,439.509,241.533,416.042,150.999,488.486,187.718,409.402,200.604,444.082,214.682,427.633
338.269,386.791,322.292,389.524,256.513,403.578,228.409,417.137,204.618,429.877,171.64,414.197,167.859,361.493,313.141,528.039,320.502,495.944,279.639,441.616,301.852,398.76,249.758,488.095,259.799,420.869,227.421,439.524,241.51,416.035,150.999,488.472,187.718,409.396,200.604,444.073,214.654,427.633
338.251,386.791,322.283,389.523,256.503,403.578,228.405,417.104,204.611,429.877,171.581,414.219,167.859,361.493,313.138,528.014,320.471,495.944,279.619,441.611,301.836,398.736,249.759,488.067,259.799,420.874,227.474,439.524,241.496,416.007,150.998,488.469,187.773,409.396,200.674,444.064,214.654,427.622
338.209,386.791,322.157,389.506,256.491,403.575,228.398,417.104,204.611,429.88,171.581,414.27,167.891,361.493,313.14,527.925,320.471,495.944,279.619,441.628,301.801,398.724,249.769,488.067,259.715,420.942,227.492,439.519,241.496,415.99,150.997,488.468,187.816,409.396,200.674,444.036,214.658,427.62
338.097,386.814,322.05,389.465,256.425,403.551,228.378,417.094,204.631,429.88,171.581,414.313,167.906,361.554,313.14,527.781,320.45,495.834,279.615,441.619,301.743,398.724,249.794,488.067,259.574,421.081,227.511,439.51,241.47,415.977,150.986,488.465,187.904,409.39,200.691,444.032,214.671,427.58
338.081,386.832,322.046,389.46,256.422,403.551,228.361,417.094,204.631,429.88,171.561,414.313,167.963,361.597,313.129,527.715,320.409,495.771,279.61,441.6,301.7,398.724,249.799,488.067,259.562,421.081,227.492,439.51,241.459,415.943,150.986,488.465,187.904,409.388,200.674,444.025,214.671,427.562
338.065,386.864,322.016,389.435,256.41,403.575,228.349,417.104,204.609,429.878,171.559,414.313,167.976,361.606,313.122,527.699,320.4,495.713,279.606,441.591,301.698,398.72,249.799,488.063,259.554,421.136,227.492,439.493,241.445,415.915,150.986,488.465,187.904,409.388,200.644,444.025,214.671,427.503
338.005,386.864,321.958,389.43,256.309,403.599,228.316,417.107,204.579,429.878,171.542,414.283,167.976,361.606,313.122,527.657,320.4,495.702,279.597,441.619,301.698,398.719,249.799,488.05,259.53,421.128,227.417,439.487,241.445,415.888,150.989,488.487,187.771,409.296,200.598,444.025,214.658,427.502
337.936,386.864,321.917,389.392,256.309,403.599,228.186,417.178,204.506,429.878,171.319,414.241,167.976,361.615,313.093,527.657,320.39,495.695,279.51,441.619,301.698,398.623,249.785,488.028,259.409,421.136,227.397,439.477,241.445,415.882,150.997,488.487,187.083,408.476,200.523,444.031,214.555,427.5
337.936,386.859,321.887,389.347,256.305,403.599,228.182,417.178,204.485,429.893,171.319,414.223,167.893,361.615,313.063,527.642,320.39,495.64,279.415,441.619,301.72,398.6,249.774,488.028,259.388,421.166,227.396,439.475,241.483,415.861,151.003,488.487,187.064,408.456,200.511,444.045,214.526,427.49
337.912,386.827,321.879,389.342,256.241,403.583,228.178,417.178,204.47,429.916,171.307,414.223,167.87,361.615,313.046,527.632,320.383,495.615,279.373,441.671,301.72,398.591,249.764,488.028,259.259,421.166,227.367,439.475,241.483,415.814,151.003,488.46,187.051,408.456,200.496,444.076,214.521,427.502
337.89,386.711,321.868,389.278,256.252,403.567,228.176,417.157,204.47,429.916,171.273,414.241,167.761,361.663,313.014,527.632,320.349,495.571,279.363,441.671,301.72,398.564,249.764,488.034,259.214,421.128,227.245,439.449,241.483,415.791,150.989,488.46,187.015,408.476,200.468,444.088,214.521,427.49
337.82,386.651,321.76,389.272,256.252,403.538,228.145,417.125,204.485,429.918,171.285,414.291,167.702,361.667,312.997,527.581,320.323,495.529,279.363,441.671,301.663,398.525,249.764,488.062,259.195,421.075,227.245,439.433,241.395,415.774,150.974,488.46,186.993,408.505,200.468,444.111,214.505,427.478
337.82,386.632,321.76,389.253,256.252,403.532,228.145,417.124,204.543,429.913,171.285,414.442,167.702,361.678,312.996,527.581,320.349,495.529,279.341,441.688,301.658,398.49,249.764,488.062,259.195,421.017,227.245,439.416,241.395,415.77,150.964,488.48,186.89,408.509,200.468,444.111,214.505,427.472
