Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
370.084,413.726,353.595,416.93,261.443,438.514,234.518,454.12,207.136,466.21,164.513,453.044,139.395,409.482,340.488,565.254,347.033,529.51,293.235,472.295,327.873,426.407,252.67,534.838,265.482,446.327,233.578,476.163,244.176,455.631,90.294,533.301,150.846,430.661,202.613,481.526,216.912,466.903
369.929,413.678,353.565,416.91,261.422,438.463,234.431,454.08,207.115,466.21,164.491,453.0,139.269,409.406,340.488,565.25,346.995,529.475,293.224,472.444,327.874,426.383,252.67,534.828,265.482,446.357,233.586,476.148,244.169,455.63,90.293,533.313,150.835,430.632,202.611,481.526,216.896,466.903
369.841,413.664,353.479,416.859,261.397,438.46,234.423,454.078,207.078,466.21,164.414,452.956,139.239,409.406,340.507,565.225,346.995,529.456,293.21,472.508,327.874,426.315,252.663,534.784,265.481,446.357,233.586,476.057,244.158,455.581,90.285,533.314,150.808,430.605,202.598,481.522,216.853,466.903
369.75,413.527,353.437,416.75,261.388,438.299,234.377,453.959,207.059,466.192,164.414,452.956,139.117,409.406,340.528,565.225,346.995,529.454,293.179,472.508,327.873,426.243,252.636,534.777,265.398,446.357,233.578,476.027,244.14,455.501,90.283,533.317,150.766,430.598,202.591,481.519,216.84,466.856
369.57,413.341,353.319,416.646,261.343,438.234,234.307,453.959,207.054,466.174,164.414,452.956,139.03,409.419,340.528,565.225,346.931,529.378,293.012,472.508,327.689,426.236,252.636,534.777,265.396,446.336,233.546,475.986,244.099,455.501,90.283,533.315,150.736,430.598,202.59,481.519,216.84,466.794
369.344,413.298,353.284,416.611,261.26,438.2,234.237,453.941,207.046,466.174,164.434,452.98,138.999,409.43,340.552,565.085,346.838,529.278,292.94,472.508,327.459,426.235,252.636,534.775,265.292,446.271,233.543,475.986,244.003,455.476,90.282,533.315,150.695,430.598,202.59,481.522,216.853,466.775
369.301,413.214,353.221,416.571,261.212,438.2,234.154,453.941,206.946,466.174,164.434,453.01,138.963,409.472,340.528,565.054,346.801,529.264,292.889,472.499,327.32,426.234,252.636,534.775,265.286,446.271,233.469,476.0,243.993,455.476,90.279,533.315,150.679,430.617,202.528,481.536,218.804,465.193
369.16,413.159,353.179,416.514,261.137,438.146,234.124,453.967,206.936,466.219,164.434,453.07,138.883,409.49,340.512,564.941,346.749,529.26,292.881,472.484,327.219,426.205,252.636,534.744,265.176,446.271,233.451,476.0,243.903,455.527,90.278,533.31,150.624,430.642,202.339,481.557,218.804,465.193
369.093,413.042,353.089,416.431,261.044,438.126,234.014,454.012,206.762,466.291,164.393,453.07,138.867,409.513,340.508,564.912,346.572,529.202,292.792,472.453,327.132,426.197,252.635,534.717,265.168,446.384,233.449,476.004,243.784,455.563,90.277,533.31,150.624,430.698,202.266,481.645,218.804,465.193
368.874,412.974,353.008,416.392,260.973,438.082,233.969,454.012,206.681,466.298,164.352,453.07,138.839,409.49,340.458,564.877,346.465,529.198,292.753,472.453,327.028,426.184,252.628,534.712,265.147,446.384,233.441,476.024,243.728,455.605,90.278,533.303,150.615,430.746,202.203,481.668,218.715,465.21
368.663,412.938,352.905,416.344,260.957,438.073,233.94,454.012,206.589,466.309,164.297,453.0,138.839,409.49,340.414,564.744,346.297,529.085,292.575,472.446,327.006,426.165,252.617,534.694,265.147,446.384,233.427,476.098,243.649,455.653,90.278,533.303,150.566,430.844,202.136,481.744,218.559,465.265
368.479,412.807,352.795,416.207,260.941,437.98,233.934,453.961,206.562,466.346,164.128,452.929,138.814,409.385,340.413,564.679,346.155,529.078,292.495,472.446,326.955,426.071,252.604,534.694,265.118,446.343,233.364,476.173,243.585,455.653,90.283,533.308,150.515,430.883,202.06,481.788,218.418,465.373
368.332,412.738,352.787,416.148,260.826,437.924,233.913,453.951,206.52,466.355,164.116,452.88,138.784,409.298,340.33,564.679,345.043,528.376,292.329,472.446,326.919,425.989,252.582,534.694,264.96,446.159,233.263,476.173,243.535,455.653,90.292,533.308,150.463,430.975,202.02,481.852,218.32,465.405
368.207,412.629,352.721,416.006,260.801,437.876,233.88,453.849,206.423,466.359,164.009,452.857,138.776,409.283,340.296,564.679,344.876,528.308,292.257,472.385,326.893,425.899,252.572,534.694,264.928,446.156,233.22,476.173,243.524,455.649,90.292,533.293,150.346,430.997,201.87,481.853,218.193,465.416
368.095,412.57,352.604,415.915,260.764,437.854,233.856,453.823,206.358,466.377,163.939,452.842,138.733,409.228,340.039,564.686,344.668,528.145,292.144,472.322,326.892,425.876,252.572,534.705,264.887,446.137,233.138,476.142,243.458,455.583,90.341,533.22,150.335,430.997,201.843,481.939,218.083,465.495
368.014,412.44,352.529,415.823,260.688,437.83,233.808,453.823,206.286,466.404,163.918,452.82,138.708,409.186,340.007,564.686,344.577,528.032,292.094,472.281,326.732,425.826,252.562,534.709,264.777,446.111,233.138,476.101,243.428,455.569,90.344,533.22,150.335,430.997,201.8,481.944,218.046,465.495
367.971,412.385,352.473,415.748,260.656,437.819,233.748,453.803,206.193,466.404,163.772,452.725,138.611,409.162,339.975,564.686,344.546,528.002,292.087,472.245,326.694,425.787,252.553,534.705,264.749,446.111,233.102,476.064,243.393,455.564,90.345,533.22,150.335,430.899,201.798,481.954,217.961,465.495
367.887,412.385,352.463,415.7,260.656,437.817,233.68,453.774,206.036,466.404,163.634,452.673,138.591,409.133,339.97,564.66,344.545,528.001,292.063,472.217,326.689,425.698,252.553,534.705,264.749,446.054,233.045,476.031,243.362,455.564,90.361,533.235,150.335,430.86,201.629,481.961,217.818,465.453
367.755,412.385,352.321,415.662,260.656,437.733,233.677,453.761,205.944,466.381,163.551,452.638,138.576,409.1,339.912,564.61,344.345,527.679,292.046,472.214,326.661,425.669,252.553,534.709,264.749,446.054,232.99,476.01,243.28,455.564,90.364,533.235,150.246,430.804,201.397,481.987,217.657,465.441
367.686,412.345,352.268,415.64,260.568,437.678,233.67,453.75,205.907,466.327,163.479,452.515,138.478,409.096,339.902,564.571,344.201,527.625,292.027,472.139,326.638,425.654,252.553,534.723,264.749,446.034,232.98,475.98,243.254,455.607,90.364,533.235,150.12,430.762,201.377,482.024,217.569,465.44
367.62,412.338,352.195,415.618,260.545,437.657,233.658,453.734,205.861,466.314,163.382,452.465,138.426,409.054,339.853,564.504,344.136,527.545,291.844,472.039,326.603,425.62,252.578,534.728,264.795,446.014,232.97,475.98,243.204,455.607,90.364,533.235,150.068,430.707,201.36,482.062,217.545,465.438
367.484,412.33,352.108,415.558,260.545,437.657,233.658,453.702,205.815,466.282,163.34,452.448,138.42,409.028,339.761,564.472,343.967,527.467,291.844,472.039,326.505,425.587,252.598,534.784,264.845,446.014,232.97,475.996,243.196,455.654,90.364,533.224,150.043,430.659,201.354,482.065,217.504,465.356
367.454,412.294,352.077,415.503,260.389,437.626,233.504,453.694,205.52,466.254,163.188,452.441,138.417,409.024,339.637,564.442,343.847,527.457,291.844,472.039,326.499,425.576,252.632,534.82,264.857,446.014,232.854,475.996,243.101,455.643,90.361,533.224,150.015,430.644,200.988,482.127,217.251,465.351
367.391,412.256,351.989,415.403,260.325,437.642,233.475,453.691,205.455,466.249,163.07,452.381,138.399,409.005,339.63,564.442,343.814,527.427,292.96,472.06,326.424,425.487,252.643,534.839,264.857,446.003,232.853,475.996,243.028,455.612,90.361,533.224,149.993,430.644,200.988,482.127,217.163,465.351
367.39,412.181,351.983,415.048,260.187,437.642,233.368,453.691,205.327,466.215,162.924,452.238,138.365,408.997,339.556,564.322,343.763,527.148,292.96,472.06,326.385,425.447,252.653,534.842,264.857,446.003,232.782,475.996,242.987,455.622,90.359,533.226,149.899,430.644,200.898,482.142,216.994,465.356
367.345,412.134,351.927,414.962,260.144,437.613,233.358,453.655,205.318,466.209,162.841,452.238,138.356,408.941,339.51,564.262,343.735,527.148,292.96,472.061,326.293,425.357,252.666,534.851,264.857,445.973,232.747,475.959,242.952,455.622,90.359,533.224,149.876,430.633,200.859,482.142,216.968,465.365
367.315,412.112,351.835,414.861,260.141,437.541,233.339,453.653,205.318,466.206,162.782,452.238,138.304,408.87,339.343,564.234,343.65,526.95,292.847,472.06,326.236,425.339,252.673,534.861,264.765,446.003,232.619,475.942,242.912,455.612,90.348,533.224,149.847,430.633,200.828,482.127,216.788,465.4
367.271,412.084,351.822,414.833,260.004,437.497,233.305,453.606,205.201,466.182,162.782,452.274,138.307,408.864,339.311,564.168,343.516,526.938,292.816,472.003,326.185,425.33,252.714,534.894,264.676,446.077,232.563,475.91,242.875,455.518,90.338,533.206,149.829,430.348,200.828,482.137,216.747,465.409
367.23,412.045,351.715,414.817,259.965,437.443,233.216,453.598,205.201,466.159,162.778,452.283,138.304,408.861,339.162,564.115,343.431,526.857,292.781,471.808,326.102,425.287,252.716,534.898,264.676,446.077,232.557,475.901,242.83,455.513,90.336,533.205,149.634,430.142,200.754,482.137,216.707,465.409
367.149,412.019,351.606,414.794,259.852,437.403,233.204,453.598,206.044,465.429,162.778,452.283,138.299,408.847,339.129,564.115,343.426,526.856,292.772,471.718,326.013,425.28,252.718,534.901,264.676,446.07,232.544,475.885,242.809,455.489,90.336,533.191,149.528,430.051,200.754,482.126,216.703,465.4
367.119,412.018,351.502,414.777,259.635,437.398,233.146,453.597,206.044,465.411,162.778,452.302,138.255,408.786,339.117,564.107,343.335,526.815,292.683,471.661,325.917,425.213,252.718,534.898,264.676,446.07,232.468,475.798,242.69,455.471,90.338,533.191,149.439,430.04,200.734,482.126,216.643,465.325
367.119,412.001,351.471,414.755,259.505,437.366,233.016,453.583,205.949,465.329,162.762,452.302,138.219,408.758,338.996,564.107,343.25,526.665,292.549,471.661,325.916,425.139,252.716,534.898,264.676,446.064,232.444,475.794,242.678,455.39,90.342,533.198,149.39,429.917,200.609,482.105,216.602,465.265
367.092,411.997,351.447,414.7,259.448,437.36,232.982,453.583,205.949,465.329,162.742,452.264,138.204,408.757,338.983,564.088,343.154,526.473,292.477,471.661,325.752,425.107,252.694,534.889,264.636,445.887,232.349,475.777,242.643,455.39,90.342,533.204,149.39,429.917,200.482,482.105,216.505,465.265
366.976,411.992,351.343,414.634,259.337,437.356,232.922,453.583,205.832,465.329,162.728,452.255,138.195,408.757,338.983,564.076,343.153,526.456,292.362,471.673,325.693,425.038,252.694,534.889,264.618,445.739,232.239,475.709,242.579,455.352,90.342,533.201,149.36,429.917,200.337,482.136,216.359,465.265
366.967,411.985,351.303,414.605,259.233,437.349,232.906,453.561,205.764,465.33,162.72,452.227,138.134,408.758,338.97,564.062,343.153,526.445,292.353,471.673,325.641,424.952,252.694,534.889,264.618,445.707,232.166,475.692,242.495,455.311,90.345,533.204,149.338,429.917,200.284,482.136,216.243,465.314
366.889,411.955,351.23,414.577,259.227,437.3,232.875,453.542,205.759,465.338,162.674,452.227,138.092,408.765,338.95,563.979,343.133,526.387,292.343,471.673,325.585,424.95,252.718,534.942,264.618,445.707,232.143,475.692,242.467,455.311,90.345,533.204,149.338,429.923,200.284,482.105,216.243,465.314
366.833,411.843,351.161,414.501,259.11,437.314,232.81,453.542,205.758,465.338,162.666,452.227,138.064,408.765,338.95,563.979,343.133,526.328,292.217,471.589,325.528,424.882,252.724,534.964,264.659,445.707,232.112,475.576,242.459,455.294,90.342,533.216,149.338,430.148,200.275,482.094,216.24,465.314
366.788,411.758,351.004,414.451,259.035,437.297,232.75,453.542,205.744,465.338,162.651,452.227,137.972,408.765,338.906,563.979,343.024,526.237,292.117,471.421,325.447,424.85,252.724,534.969,264.674,445.723,232.085,475.505,242.437,455.28,90.342,533.216,149.331,430.148,200.275,482.081,216.24,465.214
366.758,411.673,350.965,414.429,258.895,437.289,232.596,453.508,205.578,465.303,162.451,452.227,137.837,408.606,338.722,563.964,343.022,526.232,292.04,471.372,325.423,424.841,252.724,535.003,264.792,445.723,231.963,475.466,242.356,455.25,90.32,533.221,149.315,430.148,200.074,481.885,216.105,465.175
366.69,411.663,350.937,414.423,258.779,437.297,232.546,453.508,205.577,465.277,162.285,452.226,137.836,408.452,338.7,563.931,342.979,526.181,292.017,471.268,325.404,424.829,252.723,535.006,264.792,445.723,231.953,475.421,242.317,455.231,90.32,533.221,149.221,430.148,200.071,481.885,216.068,465.1
366.674,411.652,350.873,414.314,258.636,437.297,232.5,453.559,205.562,465.274,162.231,452.178,137.8,408.452,338.666,563.928,342.889,526.181,291.85,471.211,325.382,424.688,252.713,535.008,264.792,445.698,231.886,475.354,242.205,455.222,90.32,533.221,149.156,430.118,200.058,481.882,216.059,465.096
366.629,411.652,350.867,414.294,258.499,437.297,232.407,453.559,205.521,465.274,162.207,452.144,137.792,408.449,338.641,563.875,342.827,526.181,291.81,471.164,325.349,424.684,252.709,535.008,264.751,445.509,231.815,475.308,242.157,455.152,90.32,533.218,148.959,430.106,200.002,481.878,216.045,465.042
366.621,411.652,350.837,414.263,258.321,437.378,232.239,453.527,205.241,465.269,162.102,452.117,137.785,408.436,338.563,563.829,342.811,526.163,291.754,471.164,325.292,424.684,252.698,535.003,264.712,445.507,231.681,475.185,242.091,455.141,90.324,533.215,148.831,430.077,199.757,481.749,215.827,464.848
366.465,411.652,350.751,414.225,258.23,437.397,232.237,453.527,205.185,465.204,162.001,452.064,137.784,408.428,338.432,563.748,342.706,526.118,291.722,471.164,325.238,424.65,252.691,534.993,264.711,445.381,231.591,475.182,242.065,455.129,90.332,533.189,148.605,430.056,199.704,481.749,215.804,464.837
366.303,411.652,350.639,414.208,258.191,437.403,232.148,453.528,205.122,465.136,161.964,451.921,137.748,408.124,338.397,563.61,342.638,526.05,291.62,471.165,325.054,424.641,252.674,534.989,264.54,445.341,231.591,475.182,241.985,455.129,90.342,533.189,148.511,429.981,199.629,481.749,215.683,464.837
366.264,411.571,350.59,414.144,258.18,437.403,232.127,453.528,205.073,465.13,161.885,451.835,137.71,408.105,338.384,563.546,342.582,526.001,291.462,471.257,324.647,424.341,252.674,534.989,264.53,445.254,231.591,475.182,241.959,455.132,90.342,533.189,148.436,429.947,199.603,481.751,215.593,464.837
366.244,411.512,350.542,414.103,258.141,437.403,232.031,453.528,204.871,465.126,161.601,451.734,137.699,408.079,338.369,563.545,342.572,525.965,291.455,471.257,324.618,424.323,252.674,534.989,264.523,445.203,231.792,475.483,241.882,455.141,90.332,533.195,147.607,429.928,199.57,481.755,215.454,464.854
366.244,411.457,350.538,414.063,258.1,437.402,232.006,453.528,204.818,465.097,161.471,451.692,137.584,407.816,338.307,563.52,342.528,525.949,291.398,471.262,324.574,424.245,252.697,534.993,264.493,445.144,231.792,475.492,241.858,455.165,90.327,533.198,147.605,429.928,199.47,481.765,215.369,464.865
366.244,411.401,350.491,414.015,257.981,437.386,231.92,453.543,204.762,465.021,161.447,451.692,137.558,407.816,338.288,563.409,342.493,525.923,291.307,471.257,324.517,424.219,252.7,534.993,264.515,445.149,231.792,475.492,241.76,455.181,90.327,533.211,147.585,429.928,199.4,481.755,215.273,464.907
366.868,411.221,350.444,414.006,257.916,437.384,231.875,453.557,204.733,464.988,161.434,451.677,137.558,407.78,338.251,563.325,342.493,525.86,291.305,471.218,324.448,424.203,252.701,534.997,264.515,445.149,231.719,475.483,241.691,455.188,90.327,533.211,147.578,429.926,199.391,481.755,215.227,464.917
366.868,411.179,350.387,414.006,257.799,437.37,231.708,453.578,204.632,464.976,161.359,451.677,137.558,407.78,338.164,563.306,342.443,525.831,291.239,471.156,324.373,424.097,252.704,535.008,264.493,445.137,231.538,475.444,241.539,455.277,90.338,533.216,147.537,429.926,199.258,481.72,215.042,464.923
366.868,411.171,350.339,414.006,257.713,437.384,231.689,453.578,204.592,464.951,161.236,451.5,137.558,407.78,338.042,563.259,342.26,525.831,291.239,471.065,324.356,424.073,252.705,535.022,264.458,445.065,231.523,475.439,241.443,455.277,90.34,533.216,147.417,429.888,199.217,481.667,215.003,464.923
366.769,411.031,350.311,414.02,257.596,437.386,231.671,453.578,204.572,464.948,161.182,451.458,137.523,407.664,338.042,563.229,342.216,525.798,291.196,471.055,324.314,424.073,252.719,535.022,264.34,444.975,231.477,475.431,241.4,455.277,90.341,533.217,147.416,429.875,199.19,481.641,214.989,464.923
366.734,411.031,350.31,414.034,257.514,437.408,231.592,453.57,204.485,464.951,161.103,451.386,137.512,407.662,337.969,563.202,342.097,525.798,291.196,471.055,324.214,424.073,252.738,535.022,264.223,444.975,231.465,475.425,241.396,455.233,90.35,533.216,147.334,429.868,199.134,481.603,214.989,464.831
366.63,410.996,350.269,414.037,257.412,437.409,231.591,453.542,204.257,464.951,160.974,451.276,137.47,407.594,337.905,563.201,342.087,525.683,291.122,471.055,324.174,424.084,252.836,534.932,264.187,444.975,231.4,475.407,241.354,455.16,90.353,533.213,147.124,429.82,198.949,481.595,214.783,464.813
366.623,410.985,350.205,414.034,257.379,437.442,231.49,453.52,204.201,464.966,160.826,451.245,137.47,407.582,337.861,563.185,342.066,525.656,291.103,471.016,323.955,424.098,252.837,534.884,264.169,444.983,231.368,475.386,241.315,455.117,90.367,533.168,146.938,429.559,198.862,481.595,214.775,464.754
366.589,410.93,350.16,414.023,257.351,437.459,231.448,453.52,204.073,464.974,160.758,451.135,137.47,407.461,337.856,563.057,342.057,525.603,291.09,470.983,323.899,424.098,252.843,534.878,264.086,445.159,231.261,475.367,241.268,455.117,90.367,533.168,146.844,429.421,198.834,481.595,214.696,464.754
366.487,410.844,350.121,414.023,257.296,437.459,231.422,453.52,203.978,464.974,160.668,451.004,137.47,407.379,337.856,562.932,342.066,525.516,291.025,470.874,323.798,424.098,252.843,534.878,264.085,445.165,231.194,475.353,241.19,455.114,90.367,533.168,146.819,429.421,198.77,481.595,214.608,464.754
366.464,410.799,350.085,414.011,257.284,437.459,231.37,453.561,203.953,464.974,160.523,450.999,137.465,407.331,337.831,562.832,342.066,525.467,290.949,470.874,323.787,424.1,252.854,534.881,264.085,445.195,231.194,475.35,241.122,455.114,90.345,533.257,146.797,429.409,197.83,480.728,214.482,464.857
366.438,410.767,350.021,414.002,257.269,437.45,231.327,453.564,203.868,464.964,160.519,450.946,137.449,407.275,337.82,562.77,342.097,525.462,290.936,470.846,323.696,424.11,252.857,534.872,264.085,445.223,231.191,475.35,241.057,455.129,90.316,533.277,146.653,429.4,197.821,480.726,214.392,464.857
366.334,410.686,349.877,413.957,257.229,437.45,231.232,453.571,203.822,464.946,160.474,450.94,137.436,407.254,337.82,562.762,342.104,525.46,290.905,470.846,323.562,424.107,252.857,534.881,264.085,445.373,231.155,475.35,240.965,455.129,90.314,533.277,146.641,429.366,197.804,480.71,214.316,464.857
366.274,410.683,349.842,413.921,257.198,437.447,231.203,453.571,203.808,464.926,160.456,450.914,137.436,407.218,337.788,562.691,342.104,525.46,290.885,470.846,323.492,424.122,252.857,534.885,264.085,445.426,231.138,475.35,240.925,455.122,90.309,533.277,146.612,429.345,197.794,480.695,214.305,464.863
366.17,410.665,349.67,413.908,257.072,437.45,231.078,453.572,203.741,464.926,160.384,450.904,137.436,407.198,337.788,562.596,342.097,525.406,290.828,470.846,323.374,424.122,252.85,534.885,264.092,445.426,230.965,475.348,240.844,455.122,90.302,533.28,146.482,429.319,197.713,480.659,214.155,464.856
366.158,410.665,349.594,413.903,257.037,437.451,230.961,453.571,203.658,464.926,160.169,450.682,137.442,407.18,337.788,562.57,342.088,525.388,290.815,470.788,323.268,424.127,252.834,534.875,264.092,445.426,230.961,475.317,240.704,455.085,90.302,533.28,146.482,429.295,197.642,480.654,214.086,464.856
366.097,410.643,349.557,413.903,256.817,437.455,230.81,453.571,203.592,464.935,160.14,450.678,137.442,407.12,337.788,562.472,342.075,525.346,290.8,470.753,323.162,424.134,252.823,534.875,266.439,444.432,230.922,475.311,240.606,455.065,90.302,533.281,146.482,429.27,197.622,480.638,214.028,464.863
366.024,410.616,349.503,413.858,256.726,437.481,230.783,453.583,203.558,464.945,160.021,450.637,137.442,407.018,337.763,562.424,341.98,525.304,290.789,470.744,323.077,424.138,252.823,534.868,266.439,444.286,230.879,475.292,240.523,454.984,90.304,533.281,146.499,429.172,197.607,480.607,213.928,464.863
365.95,410.616,349.469,413.844,256.592,437.481,230.664,453.586,203.45,464.947,159.976,450.637,137.452,406.859,337.672,562.354,341.849,525.304,290.609,470.744,323.077,424.138,252.823,534.868,266.439,444.286,230.756,475.292,240.466,454.984,90.305,533.283,146.516,429.172,197.521,480.607,213.876,464.863
365.948,410.616,349.46,413.844,256.538,437.487,230.663,453.586,203.45,464.948,159.968,450.637,137.452,406.858,337.672,562.353,341.827,525.304,290.57,470.788,323.01,424.134,252.831,534.868,266.439,444.286,230.756,475.292,240.466,454.984,90.305,533.284,146.516,429.168,197.519,480.607,213.876,464.9
365.833,410.64,349.341,413.596,256.537,437.493,230.522,453.662,203.003,465.15,159.844,450.683,137.443,406.557,337.672,562.297,341.419,527.221,290.09,470.811,323.003,424.093,253.087,535.192,264.449,445.52,230.614,475.379,240.262,455.174,90.305,533.422,146.516,429.132,197.083,480.711,213.552,465.142
365.767,410.64,349.29,413.58,256.444,437.49,230.424,453.662,202.855,465.246,159.721,450.695,137.443,406.489,337.672,562.297,341.345,527.229,290.06,470.833,322.976,424.064,253.107,535.194,264.187,445.526,230.572,475.394,240.212,455.216,90.307,533.43,146.485,429.132,197.052,480.869,213.403,465.249
365.757,410.64,349.245,413.58,256.444,437.49,230.349,453.662,202.772,465.315,159.691,450.695,137.448,406.474,337.672,562.29,341.272,527.229,290.056,470.855,322.85,424.064,253.107,535.194,264.098,445.526,230.561,475.426,240.145,455.306,90.307,533.43,146.432,429.084,197.041,480.894,213.357,465.274
365.725,410.581,349.225,413.556,256.444,437.493,230.3,453.658,202.714,465.326,159.613,450.695,137.448,406.463,337.644,562.287,341.267,527.232,289.995,470.855,322.838,424.062,253.107,535.192,264.048,445.526,230.488,475.441,239.024,455.515,90.307,533.43,146.3,428.986,197.039,480.899,213.294,465.276
365.679,410.42,349.135,413.523,256.704,437.756,230.154,453.647,202.484,465.372,159.554,450.695,137.443,406.433,337.629,562.258,341.115,527.229,289.989,470.855,322.784,424.059,253.078,535.189,263.98,445.526,230.39,475.469,238.871,455.537,90.318,533.421,146.168,428.95,196.906,480.908,213.098,465.341
365.667,410.383,349.126,413.523,256.704,437.756,230.151,453.6,202.476,465.383,159.51,450.707,137.425,406.228,337.583,562.195,341.054,527.189,289.957,470.859,322.662,424.049,253.078,535.189,263.957,445.574,230.377,475.509,238.832,455.547,90.326,533.406,146.151,428.726,196.906,480.964,213.048,465.429
365.595,410.324,349.005,413.523,256.704,437.758,230.15,453.6,202.427,465.437,159.465,450.719,137.345,406.224,337.56,562.183,341.045,527.177,289.925,470.864,322.502,424.028,253.073,535.181,263.856,445.574,230.375,475.509,238.787,455.571,90.35,533.381,146.124,428.702,196.902,480.974,212.999,465.476
365.549,410.324,348.972,413.523,256.637,437.758,230.11,453.6,202.402,465.465,159.425,450.752,137.332,406.179,337.488,562.183,341.02,527.099,289.872,470.864,322.47,424.027,253.073,535.18,263.756,445.577,230.369,475.509,238.752,455.589,90.352,533.375,146.151,428.69,196.902,480.977,212.971,465.533
365.512,410.324,348.871,413.523,256.62,437.763,230.087,453.61,202.339,465.465,159.368,450.752,137.317,406.144,337.486,562.163,341.02,527.096,289.851,470.864,322.427,424.015,253.048,535.141,263.754,445.577,230.328,475.509,238.695,455.641,90.352,533.374,146.144,428.69,196.83,481.003,212.879,465.533
365.465,410.334,348.829,413.514,256.499,437.794,229.978,453.611,202.23,465.465,159.32,450.752,137.315,406.103,337.41,562.074,341.003,527.051,289.836,470.784,322.332,424.008,253.048,535.141,263.695,445.577,230.216,475.552,238.64,455.649,90.35,533.372,146.144,428.604,196.772,481.032,212.814,465.533
365.027,410.334,348.764,413.505,256.42,437.804,229.9,453.611,202.126,465.462,159.32,450.715,137.31,406.103,337.357,562.064,340.845,527.05,289.79,470.78,322.243,424.001,253.048,535.141,263.695,445.577,230.136,475.552,238.576,455.659,90.347,533.371,146.144,428.585,196.649,481.039,212.727,465.527
365.004,410.334,348.705,413.481,256.408,437.804,229.858,453.61,202.074,465.44,159.29,450.715,137.294,406.103,337.357,561.981,340.771,527.032,289.693,470.777,322.182,423.97,253.048,535.146,263.695,445.588,230.115,475.561,238.503,455.66,90.346,533.371,146.144,428.549,196.613,481.041,212.674,465.518
364.907,410.283,348.567,413.477,256.324,437.804,229.844,453.605,202.051,465.44,159.285,450.715,137.293,406.156,337.357,561.981,340.66,527.032,289.603,470.776,322.156,423.928,253.051,535.152,263.805,445.624,230.059,475.561,238.47,455.66,90.346,533.371,146.059,428.543,196.544,481.047,212.627,465.518
364.878,410.277,348.566,413.46,256.32,437.661,229.827,453.602,201.982,465.44,159.27,450.715,137.293,406.156,337.418,561.957,340.659,527.032,289.477,470.724,322.077,423.887,253.054,535.152,263.805,445.699,230.015,475.581,238.465,455.66,90.343,533.371,146.056,428.409,196.509,481.092,212.58,465.518
364.819,410.205,348.503,413.453,256.304,437.647,229.795,453.566,201.883,465.444,159.227,450.721,137.293,406.156,337.418,561.957,340.619,527.032,289.464,470.718,322.035,423.857,253.051,535.156,263.805,445.699,230.0,475.591,238.457,455.657,90.343,533.377,146.033,428.357,196.415,481.107,212.483,465.524
364.766,410.184,348.454,413.453,256.118,437.643,229.75,453.506,201.806,465.485,159.209,450.758,137.293,406.122,337.418,561.969,340.607,527.032,289.432,470.705,322.009,423.84,253.046,535.152,263.746,445.714,230.0,475.602,238.431,455.6,90.337,533.377,145.961,428.304,196.373,481.125,212.466,465.553
364.721,410.151,348.335,413.453,256.07,437.625,229.714,453.506,201.704,465.517,159.131,450.758,137.286,406.076,337.268,562.006,340.607,527.008,289.263,470.557,321.946,423.782,253.043,535.152,263.746,445.699,229.997,475.615,238.428,455.6,90.343,533.377,145.961,428.224,196.232,481.143,212.351,465.581
364.701,410.151,348.22,413.601,256.035,437.58,229.671,453.506,201.649,465.557,159.06,450.758,137.258,406.002,337.197,562.025,340.572,526.992,289.253,470.432,321.899,423.697,253.041,535.168,263.746,445.703,229.973,475.64,238.413,455.6,90.343,533.369,145.961,428.082,196.224,481.166,212.302,465.607
364.674,410.086,348.17,413.628,256.015,437.572,229.657,453.514,201.612,465.557,159.044,450.739,137.236,405.939,335.852,563.362,340.509,526.992,289.194,470.399,321.848,423.689,253.034,535.169,263.785,445.685,229.958,475.64,238.327,455.673,90.345,533.367,145.929,428.076,196.178,481.166,212.219,465.607
364.663,410.086,348.158,413.647,255.997,437.562,229.583,453.528,201.495,465.557,159.027,450.691,137.23,405.916,335.81,563.362,340.509,526.992,289.095,470.322,321.839,423.657,253.03,535.171,263.785,445.682,229.926,475.64,238.293,455.673,90.343,533.367,145.929,428.024,196.07,481.195,212.183,465.607
364.609,410.073,348.149,413.647,255.997,437.546,229.582,453.529,201.453,465.549,158.969,450.65,137.229,405.904,335.78,563.391,340.541,527.009,289.072,470.312,321.747,423.657,253.014,535.178,263.785,445.672,229.91,475.64,238.293,455.673,90.343,533.369,145.88,428.024,196.024,481.195,212.116,465.592
