Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
467.354,439.2,463.177,452.837,439.551,508.508,427.534,532.636,414.987,553.012,383.474,548.449,369.278,506.119,557.041,510.68,530.372,501.409,476.242,512.337,459.585,473.416,472.936,612.125,455.492,565.147,437.16,548.619,436.883,524.003,362.082,617.702,376.744,538.506,414.873,564.178,423.28,547.026
467.354,439.198,463.155,452.859,439.549,508.508,427.515,532.638,414.934,553.02,383.474,548.449,369.266,506.119,557.027,510.761,530.187,501.502,476.162,512.384,459.58,473.416,472.925,612.125,455.468,565.176,437.142,548.619,436.877,524.003,362.082,617.716,376.699,538.506,414.852,564.184,423.262,547.023
467.298,439.222,463.141,452.873,439.518,508.518,427.459,532.653,414.873,553.027,383.447,548.449,369.266,506.116,557.016,510.785,530.072,501.586,476.055,512.439,458.816,473.103,472.925,612.135,455.414,565.217,437.077,548.619,436.826,523.988,362.076,617.725,376.662,538.506,414.818,564.193,423.213,547.023
467.294,439.237,463.122,452.908,439.506,508.524,427.385,532.658,414.64,553.106,383.273,548.449,369.236,506.112,556.947,510.785,530.048,501.59,476.049,512.505,458.717,473.159,472.937,612.135,455.397,565.231,437.077,548.622,436.77,523.967,362.02,617.742,376.633,538.512,414.628,564.308,423.056,547.023
467.298,439.259,463.122,452.952,439.47,508.537,427.33,532.709,414.632,553.106,383.27,548.525,369.043,506.11,556.904,510.827,529.827,501.742,476.003,512.584,458.717,473.159,472.944,612.185,455.397,565.259,437.077,548.647,436.752,523.967,362.017,617.751,376.555,538.547,414.628,564.308,423.056,547.031
467.328,439.294,463.117,452.964,439.445,508.556,427.326,532.715,414.62,553.107,383.263,548.572,369.03,506.11,556.744,510.997,529.744,501.917,476.003,512.675,458.709,473.159,472.944,612.193,455.397,565.263,437.077,548.662,436.742,523.967,362.017,617.753,376.474,538.547,414.619,564.308,423.053,547.04
467.308,439.346,463.117,453.011,439.442,508.56,427.324,532.728,414.62,553.123,383.249,548.58,368.757,506.005,556.744,511.121,529.744,502.024,475.996,512.71,458.708,473.217,472.989,612.193,455.419,565.263,437.06,548.697,436.73,523.968,362.017,617.751,376.474,538.547,414.619,564.308,423.053,547.052
467.308,439.411,463.118,453.071,439.326,508.703,427.209,532.859,414.559,553.131,383.167,548.581,368.737,506.005,556.727,511.204,529.744,502.18,475.987,512.718,458.672,473.281,472.989,612.193,455.419,565.263,437.006,548.748,436.701,524.145,362.023,617.75,376.474,538.525,414.59,564.308,422.96,547.099
467.308,439.451,463.118,453.1,439.294,508.714,427.209,532.872,414.559,553.15,383.097,548.618,368.737,506.005,556.727,511.57,529.744,502.2,475.96,512.733,458.665,473.316,472.991,612.188,455.471,565.263,436.975,548.748,436.699,524.167,362.023,617.75,376.451,538.525,414.59,564.294,422.96,547.141
467.308,439.578,463.118,453.223,439.29,508.758,427.203,532.896,414.559,553.16,383.062,548.661,368.733,506.019,556.727,511.721,529.74,502.218,475.85,512.807,458.662,473.374,472.999,612.188,455.419,565.247,436.892,548.754,436.681,524.251,362.065,617.747,376.432,538.525,414.59,564.318,422.96,547.142
467.308,439.578,463.118,453.223,439.268,508.771,427.179,532.943,414.578,553.189,383.038,548.758,368.733,506.152,556.727,511.835,529.74,502.242,475.727,512.873,458.625,473.482,472.999,612.184,455.418,565.194,436.89,548.792,436.655,524.278,362.07,617.739,376.413,538.477,414.59,564.332,422.919,547.206
467.275,439.579,463.118,453.23,439.257,508.86,427.17,532.992,414.578,553.217,383.025,548.881,368.646,506.231,556.6,512.005,529.732,502.26,475.705,512.899,458.621,473.482,473.009,612.117,455.408,565.134,436.886,548.812,436.652,524.365,362.076,617.739,376.405,538.506,414.541,564.352,422.88,547.315
467.312,439.579,463.118,453.23,439.268,508.86,427.179,533.044,414.578,553.28,383.016,548.926,368.561,506.234,556.588,512.045,529.705,502.312,475.705,512.906,458.621,473.482,473.027,612.117,455.417,565.134,436.89,548.862,436.655,524.365,362.07,617.732,376.39,538.506,414.523,564.473,422.835,547.38
467.319,439.579,463.121,453.23,439.251,508.86,427.162,533.071,414.548,553.296,382.992,548.987,368.516,506.256,556.468,512.138,529.698,502.467,475.705,512.979,458.617,473.455,473.027,612.117,455.408,565.134,436.89,548.862,436.655,524.365,362.07,617.732,376.388,538.477,414.487,564.512,422.818,547.397
467.343,439.583,463.122,453.23,439.251,508.83,427.158,533.071,414.495,553.296,382.942,549.0,368.239,506.28,556.224,512.199,529.601,502.572,475.705,513.147,458.614,473.452,473.029,612.127,455.41,565.134,436.881,548.862,436.679,524.36,362.064,617.747,376.365,538.373,414.483,564.516,422.81,547.397
467.358,439.731,463.156,453.238,439.236,508.83,427.154,533.107,414.421,553.359,382.867,549.008,368.239,506.28,556.124,512.265,529.537,502.716,475.504,513.167,458.611,473.452,473.051,612.13,455.41,565.165,436.88,548.795,436.679,524.355,362.057,617.817,376.36,538.347,414.427,564.523,422.767,547.397
467.359,439.801,463.156,453.25,439.233,508.83,427.144,533.112,414.414,553.359,382.845,549.017,368.239,506.28,556.123,512.42,529.41,502.868,475.403,513.176,458.611,473.455,473.052,612.13,455.417,565.165,436.878,548.779,436.679,524.353,362.057,617.817,376.365,538.347,414.422,564.523,422.765,547.397
467.399,439.83,463.203,453.294,439.213,508.843,427.134,533.129,414.41,553.366,382.84,549.017,368.233,506.275,556.052,512.494,529.236,503.04,475.28,513.202,458.596,473.537,473.053,612.127,455.41,565.174,436.871,548.777,436.659,524.353,362.064,617.827,376.36,538.347,414.408,564.53,422.758,547.401
467.424,439.83,463.213,453.299,439.19,508.843,427.132,533.141,414.409,553.372,382.818,549.034,368.232,506.257,555.97,512.637,529.013,503.118,475.162,513.222,458.574,473.554,473.054,612.119,455.41,565.189,436.871,548.777,436.643,524.353,362.057,617.827,376.362,538.351,414.408,564.53,422.748,547.408
467.399,439.839,463.215,453.301,439.137,508.843,427.12,533.189,414.381,553.494,382.715,549.053,368.076,506.246,555.909,512.822,528.927,503.28,475.085,513.296,458.564,473.581,473.157,612.097,455.415,565.236,436.852,548.778,436.536,524.353,362.057,617.848,376.362,538.384,414.367,564.568,422.71,547.461
467.424,439.839,463.219,453.301,439.05,508.843,427.12,533.232,414.375,553.494,382.653,549.114,368.049,506.246,555.909,512.902,528.922,503.421,475.023,513.339,458.554,473.594,473.197,612.091,455.415,565.27,436.819,548.778,436.522,524.385,362.057,617.848,376.39,538.384,414.367,564.584,422.675,547.475
467.431,439.839,463.219,453.316,439.038,508.843,427.094,533.234,414.265,553.494,382.632,549.114,367.81,506.246,555.922,512.92,528.853,503.557,474.898,513.387,458.543,473.594,473.24,612.091,455.415,565.304,436.794,548.789,436.522,524.397,362.05,617.857,376.42,538.406,414.335,564.584,422.668,547.481
467.446,439.849,463.219,453.346,439.031,508.868,427.094,533.243,414.255,553.498,382.549,549.128,367.757,506.257,555.922,513.056,528.8,503.738,474.814,513.419,458.523,473.613,473.302,612.091,455.43,565.308,436.771,548.826,436.522,524.434,362.046,617.857,376.544,538.406,414.276,564.591,422.645,547.481
467.512,439.898,463.215,453.346,439.002,508.881,427.065,533.267,414.183,553.498,382.547,549.131,367.712,506.287,555.909,513.342,528.78,503.765,474.666,513.469,458.503,473.623,473.322,612.185,455.431,565.311,436.753,548.887,436.522,524.483,362.013,617.873,376.566,538.434,414.275,564.595,422.626,547.491
467.513,439.899,463.215,453.421,438.987,508.902,427.058,533.307,414.167,553.51,382.484,549.132,367.692,506.287,555.856,513.362,528.656,503.971,474.583,513.521,458.5,473.638,473.338,612.185,455.432,565.335,436.748,548.924,436.522,524.483,362.005,617.853,376.566,538.448,414.246,564.599,422.608,547.491
467.513,440.019,463.207,453.519,438.96,508.926,427.025,533.321,414.164,553.538,382.467,549.271,367.642,506.287,555.815,513.473,528.597,504.144,474.537,513.536,458.467,473.688,473.365,612.185,455.431,565.335,436.748,548.931,436.493,524.495,362.005,617.853,376.566,538.448,414.238,564.619,422.604,547.491
467.513,440.172,463.194,453.71,438.909,508.939,426.984,533.395,414.164,553.54,382.367,549.271,367.636,506.287,555.775,513.592,528.597,504.202,474.356,513.637,458.464,473.842,473.372,612.193,455.431,565.335,436.748,548.953,436.419,524.495,362.013,617.768,376.303,538.448,414.238,564.656,422.57,547.491
467.45,440.261,463.111,453.727,438.809,509.189,426.886,533.552,414.137,553.557,382.266,549.3,367.576,506.247,555.653,513.866,528.544,504.394,473.926,513.993,458.409,473.917,473.382,612.192,455.427,565.342,436.674,548.968,436.31,524.56,362.06,617.761,376.254,538.423,414.158,564.689,422.489,547.491
467.45,440.28,463.074,453.809,438.805,509.296,426.882,533.61,414.137,553.577,382.251,549.3,367.516,506.223,555.645,514.098,528.656,504.5,473.766,514.129,458.398,473.923,473.398,612.192,455.427,565.352,436.626,548.974,436.284,524.561,362.06,617.761,376.183,538.404,414.152,564.692,422.474,547.491
467.425,440.296,463.054,453.835,438.759,509.334,426.875,533.614,414.078,553.589,382.226,549.3,367.387,506.222,555.645,514.173,528.633,504.556,473.671,514.187,458.388,473.943,473.398,612.193,455.411,565.354,436.609,549.003,436.234,524.588,362.064,617.75,376.129,538.404,414.093,564.703,422.461,547.491
467.421,440.31,463.034,453.858,438.687,509.36,426.875,533.675,414.137,553.589,382.226,549.321,367.309,506.214,555.745,514.535,528.633,504.87,473.504,514.2,458.349,473.972,473.398,612.201,455.411,565.354,436.579,549.07,436.136,524.623,362.065,617.75,376.108,538.386,414.097,564.748,422.461,547.498
467.357,440.403,463.006,453.984,438.624,509.373,426.851,533.708,414.137,553.67,382.168,549.332,367.307,506.211,555.745,514.638,528.59,504.87,473.422,514.214,458.342,474.033,473.293,612.213,455.329,565.354,436.526,549.08,436.071,524.672,362.065,617.749,376.032,538.389,414.102,564.885,422.351,547.513
467.304,440.523,462.974,454.032,438.618,509.383,426.846,533.714,414.129,553.683,382.101,549.385,367.184,506.205,555.745,514.81,528.59,504.87,473.297,514.279,458.335,474.087,473.289,612.221,455.329,565.354,436.526,549.09,436.07,524.698,362.063,617.749,375.999,538.374,414.097,564.897,422.342,547.558
467.304,440.604,462.97,454.121,438.588,509.387,426.821,533.742,414.078,553.719,382.052,549.385,367.177,506.194,555.745,514.99,528.322,504.866,473.227,514.305,458.32,474.128,473.288,612.233,455.328,565.324,436.519,549.133,436.051,524.707,362.063,617.749,375.973,538.374,414.057,564.9,422.326,547.577
467.301,440.663,462.952,454.144,438.552,509.399,426.81,533.823,414.058,553.776,382.026,549.385,367.068,506.194,555.616,515.223,528.256,504.866,473.059,514.314,458.31,474.15,473.188,612.249,455.327,565.276,436.521,549.187,436.033,524.698,362.063,617.75,375.973,538.374,414.082,564.921,422.257,547.664
467.301,440.747,462.925,454.234,438.459,509.475,426.701,533.861,414.012,553.891,381.877,549.377,367.008,506.194,555.587,515.402,528.095,504.866,472.969,514.505,458.233,474.153,473.15,612.249,455.276,565.249,436.519,549.271,435.999,524.698,362.049,617.755,375.973,538.223,414.063,565.014,422.195,547.692
467.276,440.769,462.925,454.248,438.417,509.484,426.684,533.873,413.978,553.901,381.79,549.377,366.995,506.185,555.325,515.477,527.935,504.922,472.957,514.563,458.229,474.173,473.15,612.249,455.261,565.238,436.501,549.296,435.995,524.736,362.046,617.761,376.014,538.155,414.063,565.035,422.174,547.703
467.252,440.77,462.911,454.26,438.385,509.521,426.672,533.925,413.957,553.925,381.718,549.377,366.727,506.185,555.009,515.504,527.622,505.037,472.888,514.645,458.193,474.189,473.15,612.21,455.219,565.175,436.491,549.36,435.989,524.722,362.049,617.775,376.014,538.127,414.063,565.055,422.148,547.692
467.239,440.915,462.906,454.338,438.333,509.553,426.635,533.994,413.946,553.966,381.679,549.393,366.615,506.189,554.768,515.516,527.417,505.146,472.733,514.688,458.16,474.193,473.154,612.201,455.186,565.125,436.476,549.462,435.963,524.722,362.056,617.807,376.014,538.123,414.063,565.07,422.143,547.664
467.204,440.961,462.906,454.399,438.332,509.553,426.573,534.0,413.8,553.984,381.647,549.424,366.506,506.194,554.698,515.723,527.26,505.312,472.619,514.731,458.146,474.223,473.163,612.189,455.186,565.125,436.445,549.49,435.957,524.742,362.053,617.817,375.885,538.102,414.034,565.092,422.064,547.663
467.204,440.961,462.906,454.41,438.301,509.553,426.568,534.018,413.792,553.991,381.597,549.424,366.493,506.189,554.585,515.85,527.041,505.502,472.543,514.826,458.117,474.23,473.174,612.177,455.186,565.125,436.373,549.559,435.944,524.742,362.056,617.818,375.773,538.038,414.018,565.119,422.033,547.663
467.204,440.967,462.899,454.418,438.301,509.553,426.553,534.083,413.784,553.998,381.596,549.431,366.429,506.211,554.494,515.864,526.943,505.61,472.468,514.854,458.114,474.248,473.198,612.174,455.139,565.232,436.283,549.594,435.88,524.754,362.056,617.818,375.581,538.038,413.979,565.148,422.016,547.663
467.22,440.967,462.873,454.487,438.235,509.55,426.5,534.121,413.774,554.048,381.539,549.451,366.429,506.261,554.327,516.008,526.941,505.721,472.353,514.916,458.103,474.341,473.253,612.171,455.132,565.232,436.203,549.601,435.768,524.758,362.053,617.828,375.573,538.038,413.936,565.204,422.014,547.699
467.257,440.967,462.873,454.496,438.171,509.523,426.439,534.286,413.471,554.293,381.434,549.491,366.418,506.3,554.101,516.018,526.792,505.839,472.236,515.019,458.068,474.348,473.253,612.148,455.132,565.232,436.195,549.787,435.757,524.928,362.045,617.828,375.563,538.14,413.777,565.492,421.783,547.871
467.265,441.012,462.873,454.496,438.126,509.498,426.426,534.286,413.422,554.293,381.391,549.503,366.407,506.31,553.626,516.058,526.659,506.013,472.186,515.062,458.068,474.348,473.253,612.14,455.109,565.232,436.188,549.787,435.742,524.928,362.045,617.858,375.498,538.168,413.759,565.492,421.783,547.871
467.265,441.09,462.898,454.504,438.115,509.523,426.418,534.308,413.415,554.293,381.358,549.509,366.325,506.442,553.534,516.297,526.588,506.211,472.162,515.105,458.068,474.377,473.247,612.14,455.106,565.232,436.186,549.799,435.742,524.929,362.03,617.858,375.489,538.202,413.75,565.492,421.78,547.903
467.312,441.192,462.959,454.532,438.115,509.523,426.393,534.314,413.415,554.277,381.346,549.542,366.325,506.447,553.444,516.471,526.562,506.333,472.14,515.18,458.066,474.396,473.237,612.14,455.08,565.321,436.186,549.787,435.739,524.929,362.022,617.849,375.489,538.215,413.743,565.451,421.777,547.903
467.324,441.336,462.966,454.697,438.077,509.562,426.361,534.325,413.409,554.277,381.34,549.542,366.323,506.491,551.897,518.609,526.512,506.409,472.118,515.203,458.066,474.65,473.234,612.153,455.065,565.425,436.179,549.787,435.695,524.961,362.02,617.837,375.489,538.215,413.684,565.426,421.746,547.903
467.33,441.34,462.979,454.714,438.077,509.579,426.338,534.348,413.384,554.277,381.301,549.54,366.325,506.491,551.876,518.965,526.494,506.481,472.077,515.244,458.072,474.659,473.23,612.159,455.08,565.432,436.109,549.799,435.672,525.015,362.02,617.837,375.54,538.202,413.667,565.409,421.743,547.903
467.33,441.352,462.966,454.742,438.077,509.579,426.319,534.349,413.377,554.282,381.241,549.54,366.322,506.523,551.626,519.135,526.494,506.481,471.949,515.259,458.075,474.681,473.226,612.159,455.08,565.466,436.096,549.799,435.651,525.015,362.02,617.837,375.54,538.151,413.657,565.406,421.715,547.903
467.312,441.346,462.969,454.752,438.07,509.562,426.258,534.349,413.341,554.297,381.093,549.496,366.322,506.534,551.613,519.294,526.244,506.536,471.897,515.264,458.105,474.718,473.226,612.159,455.084,565.529,436.007,549.752,435.588,524.992,362.045,617.845,375.54,538.112,413.628,565.407,421.643,547.903
467.205,441.346,462.975,454.841,438.07,509.551,426.25,534.349,413.275,554.31,381.064,549.489,366.299,506.539,551.613,519.743,526.244,506.58,471.83,515.315,458.105,474.85,473.226,612.156,455.099,565.543,435.974,549.715,435.588,524.992,362.052,617.845,375.513,538.099,413.54,565.409,421.595,547.834
467.203,441.346,462.975,454.846,438.024,509.487,426.233,534.349,413.275,554.347,381.025,549.483,366.299,506.539,551.509,519.959,527.272,506.605,471.826,515.362,458.105,474.865,473.223,612.14,455.1,565.557,435.968,549.692,435.578,524.947,362.056,617.845,375.489,538.063,413.54,565.409,421.58,547.834
467.203,441.346,462.969,454.865,438.008,509.487,426.233,534.349,413.251,554.36,381.025,549.483,366.299,506.539,551.548,519.959,527.272,506.665,471.781,515.385,458.092,474.892,473.226,612.139,455.1,565.543,435.968,549.692,435.578,524.947,362.056,617.86,375.483,538.06,413.505,565.442,421.555,547.834
467.203,441.346,462.975,454.892,437.928,509.487,426.223,534.35,413.22,554.36,381.013,549.481,367.427,506.04,551.613,519.959,527.2,506.839,471.778,515.399,458.089,474.925,473.235,612.12,455.1,565.543,435.968,549.692,435.448,524.947,362.062,617.865,375.38,538.048,413.501,565.452,421.546,547.841
467.246,441.405,462.975,454.967,437.927,509.562,426.212,534.395,413.19,554.36,381.003,549.45,367.427,506.021,551.649,520.054,527.2,506.877,471.775,515.484,458.086,475.015,473.291,612.043,455.059,565.477,435.971,549.693,435.447,524.982,362.075,617.86,375.347,538.013,413.429,565.496,421.453,547.986
467.246,441.467,462.978,455.024,437.905,509.623,426.164,534.438,413.18,554.342,381.003,549.42,367.427,506.02,551.75,520.1,527.12,506.89,471.682,515.496,458.064,475.065,473.305,612.043,455.059,565.436,435.971,549.693,435.355,524.995,362.104,617.79,375.317,538.003,413.392,565.496,421.409,547.987
467.253,441.491,462.978,455.069,437.876,509.623,426.164,534.456,413.164,554.342,380.997,549.409,367.374,506.021,551.772,520.1,526.98,507.034,471.628,515.521,458.064,475.106,473.346,612.043,455.059,565.364,435.99,549.751,435.344,525.032,362.103,617.79,375.299,537.997,413.373,565.506,421.366,547.989
467.253,441.579,462.978,455.142,437.87,509.66,426.151,534.518,413.152,554.342,380.962,549.409,367.365,506.021,551.772,520.327,526.938,507.177,471.598,515.552,458.061,475.21,473.413,612.058,455.031,565.336,435.971,549.832,435.306,525.052,362.118,617.775,375.226,537.959,413.346,565.506,421.349,547.989
467.245,441.62,462.971,455.162,437.83,509.699,426.144,534.524,413.138,554.398,380.959,549.409,367.293,506.073,551.75,520.466,526.857,507.382,471.554,515.56,458.05,475.244,473.416,612.065,455.031,565.336,435.961,549.852,435.269,525.124,362.134,617.742,375.135,537.907,413.336,565.542,421.348,548.087
467.216,441.626,462.934,455.331,437.818,509.726,426.134,534.524,413.129,554.399,380.932,549.498,367.15,506.164,551.36,520.738,526.613,507.487,471.42,515.705,458.045,475.399,473.416,612.065,455.059,565.335,435.896,549.92,435.257,525.143,362.139,617.742,375.081,537.837,413.331,565.545,421.322,548.1
467.166,441.641,462.917,455.331,437.793,509.699,426.134,534.542,413.129,554.405,380.914,549.498,367.137,506.191,551.339,521.159,526.573,507.939,471.259,515.798,458.043,475.44,473.416,612.058,455.031,565.335,435.871,549.943,435.231,525.124,362.134,617.775,374.98,537.756,413.303,565.568,421.32,548.1
467.166,441.67,462.917,455.347,437.753,509.699,426.044,534.564,413.057,554.433,380.836,549.498,367.123,506.196,551.008,521.265,526.318,507.946,471.109,515.855,458.038,475.536,473.409,612.042,455.022,565.338,435.751,549.973,435.178,525.124,362.139,617.775,374.98,537.714,413.254,565.691,421.159,548.087
467.138,441.67,462.917,455.444,437.752,509.687,425.928,534.598,412.962,554.573,380.722,549.497,367.112,506.191,550.902,521.605,526.185,508.266,471.028,515.916,458.038,475.574,473.379,611.982,454.939,565.342,435.713,549.988,435.094,524.943,362.152,617.751,374.98,537.713,413.129,565.805,421.054,548.066
467.122,441.739,462.928,455.588,437.676,509.675,425.868,534.636,412.841,554.619,380.487,549.425,367.052,506.203,550.525,521.978,526.118,508.562,470.968,515.962,457.985,475.588,473.379,611.964,454.894,565.427,435.713,550.002,435.032,524.879,362.169,617.76,374.971,537.61,413.02,565.834,420.971,548.048
467.106,441.742,462.928,455.69,437.621,509.648,425.803,534.668,412.764,554.666,380.343,549.425,367.012,506.204,550.32,522.132,525.992,508.679,470.936,516.006,457.927,475.642,473.379,611.964,454.807,565.448,435.687,550.02,434.962,524.83,362.177,617.751,374.971,537.59,412.946,565.883,420.957,548.028
467.107,441.836,462.928,455.69,437.521,509.648,425.802,534.688,412.762,554.721,380.187,549.425,366.98,506.237,550.1,522.28,525.956,508.89,470.745,516.08,457.904,475.647,473.39,611.964,454.781,565.603,435.659,550.052,434.918,524.83,362.199,617.75,374.971,537.532,412.932,565.883,420.915,547.991
467.106,441.87,462.88,455.69,437.46,509.648,425.792,534.695,412.753,554.721,380.144,549.466,366.745,506.393,549.899,522.549,525.91,509.151,470.731,516.185,457.831,475.697,473.39,611.986,454.706,565.611,435.651,550.064,434.892,524.83,362.199,617.751,374.868,537.478,412.92,565.883,420.865,547.958
467.033,441.87,462.667,455.701,437.456,509.672,425.785,534.718,412.741,554.726,380.139,549.516,366.621,506.571,549.404,522.652,525.76,509.257,470.649,516.235,457.808,475.703,473.39,611.986,454.673,565.611,435.623,550.117,434.892,524.849,362.199,617.621,374.729,537.447,412.867,565.883,420.81,547.958
467.033,441.936,462.63,455.752,437.44,509.704,425.736,534.745,412.693,554.734,380.139,549.522,366.498,506.659,548.988,522.678,525.581,509.314,470.549,516.294,457.771,475.705,473.393,611.986,454.673,565.603,435.539,550.16,434.918,524.906,362.209,617.615,374.727,537.446,412.853,565.883,420.729,547.958
467.107,441.963,462.589,455.752,437.428,509.772,425.626,534.813,412.52,554.735,379.953,549.569,366.458,506.811,548.686,522.755,525.505,509.586,470.476,516.377,457.757,475.709,473.39,611.982,454.673,565.49,435.439,550.311,434.938,524.998,362.217,617.615,374.632,537.443,412.676,565.974,420.621,547.993
467.517,442.67,462.566,455.842,437.403,509.846,425.609,534.837,412.509,554.788,379.907,549.645,366.21,506.927,548.513,522.81,525.404,509.65,470.429,516.44,457.723,475.798,473.374,611.956,454.673,565.481,435.427,550.323,434.938,525.112,362.217,617.665,374.632,537.434,412.669,566.137,420.546,548.07
467.517,442.731,462.56,455.882,437.383,509.909,425.587,534.993,412.35,554.901,379.754,549.645,366.148,506.952,548.509,523.031,525.391,509.769,470.42,516.475,457.712,475.808,473.363,611.956,454.694,565.416,435.427,550.437,434.938,525.19,362.226,617.607,374.61,537.434,412.514,566.232,420.4,548.234
467.517,442.767,462.556,455.883,437.367,509.965,425.539,535.107,412.222,554.925,379.754,549.671,365.961,507.059,548.509,523.123,525.25,509.928,470.413,516.517,457.711,475.815,473.348,611.956,454.694,565.409,435.415,550.552,434.92,525.3,362.217,617.661,374.549,537.431,412.407,566.272,420.287,548.336
467.474,442.773,462.545,455.894,437.352,509.965,425.499,535.107,412.191,554.934,379.737,549.645,365.957,507.059,548.256,523.145,525.197,509.957,470.385,516.599,457.706,475.817,473.325,611.961,454.683,565.372,435.415,550.581,434.838,525.3,362.195,617.665,374.52,537.422,412.331,566.294,420.249,548.336
467.4,442.881,462.49,456.057,437.306,509.965,425.38,535.107,411.986,555.144,379.73,549.637,365.882,507.059,548.186,523.31,525.148,510.167,470.311,516.719,457.7,475.921,473.325,611.963,454.683,565.215,435.337,550.615,434.817,525.343,362.19,617.665,374.397,537.375,412.207,566.49,420.091,548.336
467.398,442.914,462.482,456.144,437.237,509.899,425.3,535.069,411.863,555.223,379.73,549.637,365.859,507.059,548.097,523.595,525.141,510.225,470.252,516.76,457.66,476.042,473.325,611.972,454.568,565.028,435.171,550.657,434.817,525.343,362.19,617.661,374.345,537.278,412.122,566.561,419.939,548.3
