Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
315.251,351.098,292.94,356.352,215.477,398.424,192.28,423.161,161.833,444.145,116.063,428.572,82.343,377.496,287.476,516.253,301.233,479.502,231.224,424.075,268.266,376.404,254.147,516.674,246.06,438.277,200.289,450.113,202.284,424.482,111.206,518.807,136.498,442.684,156.543,466.727,170.655,449.519
315.244,351.077,292.932,356.352,215.398,398.433,192.176,423.168,161.715,444.145,115.875,428.572,82.174,377.513,287.476,516.253,301.128,479.484,231.208,424.075,268.225,376.478,254.164,516.616,245.917,438.265,200.224,450.113,202.171,424.482,111.194,518.807,136.498,442.731,156.464,466.867,170.544,449.565
315.241,351.063,292.909,356.322,215.349,398.468,192.133,423.202,161.645,444.133,115.595,428.578,81.949,377.606,287.467,516.206,301.091,479.46,231.207,424.016,268.225,376.478,254.184,516.562,245.917,438.24,200.16,450.12,202.093,424.535,111.206,518.828,136.496,442.756,156.428,466.884,170.488,449.565
315.126,351.04,292.763,356.301,215.274,398.475,191.971,423.221,161.635,444.108,115.565,428.618,81.639,377.681,287.281,516.197,300.665,479.099,231.084,423.959,268.266,375.681,254.315,516.53,245.942,438.221,197.888,450.691,201.963,424.54,111.206,518.824,136.493,442.756,156.381,466.918,170.429,449.657
315.072,351.016,292.763,356.284,215.222,398.468,191.96,423.227,161.604,444.108,115.483,428.617,81.279,377.681,287.241,516.197,300.644,479.097,230.906,423.958,268.28,375.681,254.335,516.53,245.977,438.184,197.845,450.731,201.949,424.603,111.206,518.782,136.477,442.756,156.363,467.012,170.429,449.657
315.035,351.012,292.732,356.276,215.208,398.475,191.943,423.227,161.588,444.133,115.437,428.651,81.197,377.928,287.23,516.267,300.472,478.988,230.815,423.959,268.28,376.285,254.351,516.53,245.977,438.169,197.804,450.745,201.938,424.652,111.187,518.782,136.461,442.756,156.34,467.019,170.429,449.667
315.024,351.011,292.703,356.252,215.196,398.468,191.928,423.221,161.56,444.14,115.371,428.711,81.063,377.962,287.178,516.267,300.457,478.973,230.727,423.94,268.28,375.657,254.424,516.53,245.977,438.169,197.758,450.751,201.894,424.656,111.187,518.678,136.433,442.61,156.328,467.019,170.398,449.667
314.627,351.011,292.687,356.238,214.995,398.423,191.143,422.66,161.443,444.188,115.346,428.801,80.839,378.168,286.95,516.289,300.305,478.884,230.649,423.937,267.967,376.239,254.469,516.53,245.942,438.075,197.691,450.751,201.856,424.667,111.159,518.637,136.361,442.51,156.227,467.019,170.371,449.648
314.624,351.011,292.663,356.228,214.93,398.41,191.111,422.606,161.357,444.203,115.305,428.803,80.59,378.244,286.872,516.322,300.268,478.739,230.384,423.876,267.911,376.239,254.484,516.53,245.793,437.905,197.67,450.745,201.821,424.691,111.148,518.637,136.31,442.451,156.199,467.001,170.343,449.619
313.694,351.063,292.602,356.211,214.91,398.379,190.999,422.583,161.279,444.206,115.305,428.817,80.462,378.398,286.788,516.322,300.072,478.567,230.202,423.803,267.894,376.239,254.484,516.495,245.778,437.905,197.599,450.701,201.809,424.691,111.159,518.637,136.281,442.433,156.14,467.001,170.316,449.587
313.626,351.068,292.466,356.172,214.891,398.281,190.991,422.575,161.279,444.206,115.305,428.871,80.391,378.404,286.646,516.319,300.064,478.547,230.044,423.701,267.894,376.239,254.506,516.463,245.752,437.893,197.568,450.677,201.817,424.691,111.159,518.637,136.251,442.428,156.094,467.001,170.315,449.528
313.481,351.068,292.305,356.144,214.864,398.264,190.919,422.575,161.267,444.206,115.268,429.02,80.272,378.409,286.547,516.319,299.924,478.505,229.875,423.693,267.569,376.239,254.53,516.44,245.683,437.84,197.529,450.677,201.809,424.571,111.19,518.665,136.281,442.356,156.037,467.024,170.307,449.506
313.37,351.063,292.176,356.132,214.788,398.258,190.915,422.575,161.256,444.216,115.268,429.257,80.213,378.409,286.256,516.225,299.908,478.547,229.712,423.669,267.476,376.212,254.563,516.44,245.559,437.853,197.426,450.701,201.804,424.543,111.19,518.665,136.23,442.285,156.025,467.095,170.277,449.446
313.343,350.993,291.954,356.088,214.783,398.252,190.815,422.598,161.256,444.241,115.268,429.387,80.179,378.417,286.198,516.156,299.746,478.547,229.415,423.669,267.409,376.212,254.608,516.436,245.274,437.815,197.36,450.706,201.72,424.515,111.2,518.689,136.179,442.141,155.975,467.104,170.255,449.335
313.26,350.985,291.952,356.086,214.68,398.252,190.653,422.611,161.219,444.275,115.2,429.45,80.092,378.417,286.048,516.108,299.624,478.547,229.303,423.669,267.406,376.189,254.608,516.44,244.816,437.815,197.247,450.785,201.537,424.514,111.204,518.671,136.17,442.119,155.967,467.137,170.251,449.335
313.235,350.981,291.915,356.08,214.601,398.252,190.458,422.615,161.2,444.317,115.183,429.457,79.977,378.499,286.022,516.092,299.543,478.492,229.15,423.669,267.394,376.189,254.608,516.453,244.542,437.853,197.21,450.805,201.371,424.515,111.204,518.702,136.108,442.044,155.96,467.151,170.224,449.335
313.102,350.961,291.715,356.053,214.504,398.29,190.381,422.615,161.177,444.364,115.11,429.535,79.874,378.569,286.001,516.086,299.349,478.492,229.019,423.714,267.213,376.171,254.554,516.453,244.469,437.865,197.205,450.816,201.34,424.533,111.214,518.702,135.879,442.044,155.922,467.21,170.149,449.345
313.022,350.954,291.562,356.053,214.37,398.384,190.241,422.611,161.152,444.454,115.05,429.689,79.874,378.685,285.975,515.987,299.268,478.385,229.012,423.749,267.034,376.171,254.527,516.45,244.31,437.892,197.14,450.816,201.277,424.533,111.22,518.739,135.862,442.105,155.872,467.236,170.127,449.346
312.961,350.943,291.486,356.039,214.265,398.409,190.132,422.611,161.077,444.521,114.967,429.798,79.874,378.856,285.913,515.9,299.179,478.371,228.926,423.749,267.034,376.149,254.527,516.45,244.278,437.904,197.031,450.847,201.185,424.539,111.273,518.739,135.83,442.105,155.862,467.317,170.026,449.371
312.88,350.87,291.415,356.039,214.242,398.462,190.068,422.615,161.077,444.581,114.938,429.874,79.986,379.57,285.904,515.742,299.064,478.371,228.842,423.729,266.995,376.149,254.527,516.439,244.267,437.942,197.001,450.847,201.181,424.574,111.276,518.793,135.83,442.074,155.78,467.377,169.647,449.455
312.824,350.844,291.396,356.026,214.165,398.479,190.055,422.631,161.077,444.581,114.916,429.923,79.986,379.67,285.853,515.592,299.032,478.385,228.766,423.717,266.886,376.149,254.548,516.434,244.25,437.959,196.963,450.846,201.157,424.582,111.29,518.82,135.786,442.105,155.766,467.422,169.637,449.479
312.796,350.844,291.339,356.025,214.165,398.479,190.043,422.705,161.594,445.436,114.809,429.967,79.986,379.94,285.837,515.571,298.949,478.462,228.735,423.717,266.77,376.149,254.568,516.402,244.224,437.942,196.869,450.846,201.108,424.589,111.29,518.829,135.786,442.189,155.715,467.432,169.592,449.549
312.709,350.835,291.207,355.995,214.169,398.462,190.006,422.721,161.594,445.436,114.727,430.013,79.802,380.018,285.794,515.546,298.941,478.473,228.728,423.685,266.747,376.133,254.576,516.387,244.101,437.91,196.7,450.82,201.08,424.589,111.283,518.845,135.83,442.318,155.715,467.495,169.571,449.549
312.705,350.829,291.15,355.987,214.16,398.459,189.957,422.721,161.594,445.436,114.619,430.02,79.653,380.258,285.67,515.505,298.82,478.505,228.647,423.647,266.738,376.133,254.612,516.427,244.101,437.91,196.635,450.808,201.068,424.582,111.29,518.845,135.832,442.451,155.715,467.54,169.518,449.549
312.474,350.783,290.942,355.987,214.143,398.459,189.85,422.721,161.562,445.403,114.604,430.11,79.519,380.384,285.67,515.427,298.807,478.509,228.524,423.589,266.613,376.104,254.621,516.414,244.224,437.91,196.578,450.808,201.032,424.497,111.29,518.854,135.832,442.451,155.747,467.562,169.478,449.504
312.39,350.767,290.826,355.989,214.039,398.447,189.689,422.7,161.556,445.403,114.619,430.16,79.341,380.469,285.643,514.876,298.706,478.509,228.444,423.551,266.599,376.102,254.621,516.374,244.271,437.91,196.504,450.806,200.904,424.446,111.283,518.858,135.845,442.461,155.747,467.59,169.387,449.499
312.386,350.737,290.801,355.989,213.919,398.459,189.574,422.681,161.512,445.403,114.604,430.276,79.069,380.495,285.644,514.851,298.675,478.515,228.319,423.551,266.561,376.102,254.628,516.407,244.378,437.913,196.482,450.764,200.896,424.428,111.283,518.87,135.845,442.499,155.747,467.61,169.385,449.441
312.288,350.737,290.709,356.038,213.9,398.459,189.503,422.681,161.443,445.473,114.498,430.349,78.927,380.497,285.644,514.78,298.548,478.515,228.199,423.497,266.532,376.074,254.634,516.407,244.493,437.913,196.452,450.764,200.803,424.343,111.265,518.905,135.845,442.546,155.74,467.61,169.378,449.44
312.262,350.752,290.68,356.044,213.844,398.474,189.381,422.666,161.351,445.545,114.498,430.373,78.736,380.568,285.643,514.689,298.474,478.569,228.099,423.497,266.448,376.074,254.637,516.407,244.56,437.913,196.347,450.764,200.687,424.343,111.263,518.905,135.815,442.546,155.661,467.601,169.349,449.44
312.228,350.758,290.627,356.046,213.753,398.474,189.277,422.653,161.345,445.606,114.587,430.449,78.619,380.735,285.469,514.583,298.388,478.58,227.969,423.581,264.663,375.144,254.637,516.407,244.586,437.913,196.301,450.787,200.565,424.333,111.263,518.905,135.812,442.546,155.654,467.601,169.267,449.441
312.227,350.756,290.538,356.046,213.711,398.474,189.274,422.653,161.321,445.606,114.581,430.548,78.606,380.931,285.268,514.583,298.343,478.569,227.831,423.581,264.629,375.144,254.637,516.427,244.586,437.947,196.283,450.825,200.552,424.331,111.265,518.878,135.765,442.544,155.644,467.619,169.259,449.496
312.133,350.756,290.445,356.048,213.623,398.507,189.213,422.653,161.317,445.649,114.587,430.548,78.513,381.055,285.184,514.61,298.288,478.496,227.756,423.533,264.461,375.144,254.63,516.427,244.56,437.912,196.151,450.826,200.513,424.236,111.304,518.878,135.764,442.538,155.558,467.708,169.231,449.53
312.124,350.758,290.365,356.046,213.618,398.523,189.181,422.653,161.317,445.695,114.587,430.548,78.305,381.239,285.015,514.608,298.162,478.469,227.715,423.533,264.4,375.144,254.619,516.427,244.36,437.912,195.986,450.889,200.319,424.331,111.333,518.878,135.715,442.451,155.493,467.822,169.11,449.693
312.122,350.756,290.316,356.041,213.487,398.523,189.13,422.644,161.281,445.798,114.581,430.516,78.079,381.62,284.908,514.61,298.01,478.289,227.577,423.471,264.377,375.144,254.607,516.369,244.36,437.873,195.928,450.892,200.316,424.324,111.337,518.912,135.715,442.444,155.477,467.858,169.043,449.763
312.122,350.754,290.266,356.036,213.451,398.518,189.115,422.642,161.274,445.798,114.474,430.321,77.789,381.62,284.63,514.656,298.01,478.289,227.509,423.445,264.372,375.143,254.583,516.32,244.36,437.822,195.906,450.901,200.259,424.298,111.424,518.951,135.715,442.391,155.457,467.906,169.027,449.763
312.05,350.745,290.254,356.007,213.364,398.523,189.086,422.64,161.252,445.804,114.463,430.315,77.779,381.62,284.496,514.656,298.007,478.261,227.434,423.389,264.317,375.097,254.583,516.275,244.608,437.794,195.847,450.966,200.243,424.298,111.424,519.104,135.739,442.388,155.441,467.938,168.932,449.767
311.997,350.75,290.233,355.999,213.364,398.518,189.045,422.633,161.221,445.81,114.456,430.239,77.7,381.62,284.369,514.692,297.987,478.261,227.33,423.375,264.334,375.073,254.583,516.275,244.616,437.714,195.769,450.968,200.236,424.324,111.424,519.111,135.739,442.356,155.438,467.944,168.931,449.784
311.94,350.742,290.224,355.981,213.291,398.518,189.023,422.633,161.214,445.81,114.406,430.315,77.436,381.642,284.194,514.719,297.97,478.315,227.271,423.375,264.302,375.061,254.583,516.246,244.616,437.673,195.697,450.968,200.236,424.324,111.401,519.112,135.739,442.365,155.432,467.955,168.874,449.784
311.899,350.719,290.215,355.975,213.254,398.536,188.953,422.633,161.166,445.943,114.277,430.321,77.381,381.672,284.159,514.779,297.97,478.317,227.165,423.389,264.26,375.055,254.583,516.234,244.608,437.653,195.602,450.974,200.185,424.355,111.4,519.112,135.701,442.353,155.431,468.05,168.835,449.784
311.832,350.702,290.11,355.975,213.046,398.638,188.675,422.743,161.05,446.001,114.181,430.513,77.277,381.922,284.08,514.798,297.934,478.324,227.04,423.415,264.218,375.054,254.57,516.222,244.103,437.598,195.533,450.974,200.011,424.37,111.384,519.104,135.594,442.316,155.322,468.094,168.826,449.784
311.801,350.615,290.067,355.962,212.982,398.671,188.601,422.805,161.007,446.007,114.167,430.631,77.2,382.15,283.787,514.849,297.758,478.367,227.004,423.425,264.202,374.995,254.57,516.222,243.843,437.358,195.503,450.968,199.973,424.377,111.364,519.104,135.453,442.296,155.316,468.1,168.823,449.685
311.698,350.555,289.992,355.962,212.87,398.676,188.506,422.857,160.972,446.075,114.143,430.785,76.685,382.496,283.579,514.942,297.758,478.367,226.949,423.433,264.12,375.051,254.569,516.212,243.624,437.23,195.469,450.951,199.859,424.445,111.359,519.097,135.449,442.275,155.269,468.171,168.823,449.68
311.652,350.553,289.899,355.957,212.742,398.676,188.373,422.923,160.958,446.075,114.143,430.814,76.579,382.496,283.38,514.942,297.758,478.324,226.913,423.433,264.107,375.051,254.563,516.205,243.624,437.205,195.431,450.94,199.69,424.409,111.345,519.087,135.449,442.249,155.262,468.198,168.826,449.661
311.645,350.537,289.852,355.957,212.671,398.671,188.266,423.039,160.885,446.075,114.038,430.814,76.284,383.083,283.23,514.942,298.11,476.467,226.776,423.452,263.955,375.054,254.555,516.205,243.624,437.191,195.392,450.92,199.652,424.435,111.338,519.083,135.436,442.242,155.247,468.203,168.835,449.543
311.597,350.508,289.804,355.957,212.628,398.657,188.214,423.039,160.827,446.065,113.947,430.802,76.077,383.083,283.047,514.937,298.113,476.451,226.674,423.433,263.865,375.073,254.555,516.205,243.71,437.191,195.377,450.858,199.618,424.435,111.338,519.082,135.425,442.22,155.247,468.204,168.846,449.533
311.438,350.496,289.684,355.988,212.628,398.63,188.15,423.039,160.82,446.061,113.756,430.816,75.732,383.083,282.989,514.937,298.113,476.383,226.459,423.4,263.804,375.125,254.549,516.263,243.726,437.183,195.358,450.858,199.605,424.409,111.338,519.082,135.413,442.193,155.238,468.218,168.846,449.495
311.429,350.481,289.682,355.993,212.584,398.598,188.146,423.058,160.796,446.053,113.621,430.82,75.631,383.083,282.848,514.937,298.11,476.383,226.403,423.377,263.716,375.138,254.543,516.263,243.993,437.172,195.319,450.858,199.565,424.392,111.35,519.082,135.413,442.193,155.209,468.234,168.846,449.463
311.272,350.422,289.522,356.011,212.584,398.539,188.115,423.025,160.781,446.046,113.517,430.802,75.517,383.083,282.792,514.93,298.105,476.351,226.386,423.377,263.619,375.163,254.535,516.263,244.05,437.172,195.258,450.865,199.541,424.343,111.35,519.083,135.421,442.22,155.177,468.255,168.768,449.453
311.222,350.413,289.485,356.017,212.584,398.539,188.077,423.025,160.769,446.046,113.506,430.745,75.362,383.061,282.657,514.948,298.099,476.351,226.281,423.364,263.595,375.179,254.543,516.259,244.05,437.082,195.163,450.923,199.527,424.297,111.35,519.104,135.421,442.442,155.166,468.273,168.712,449.453
