Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
401.311,401.186,396.2,414.439,371.936,460.956,363.445,480.487,352.108,496.982,319.754,497.096,292.928,477.563,448.745,519.183,437.809,497.068,391.887,471.113,390.368,432.188,407.838,539.759,399.253,498.623,371.758,496.264,369.662,475.204,350.727,545.065,347.474,473.283,354.912,509.008,358.007,491.247
401.276,401.186,396.142,414.432,371.922,460.956,363.317,480.546,351.916,497.073,319.595,497.135,292.862,477.627,448.728,519.23,437.715,497.077,391.75,471.099,390.323,432.181,407.838,539.759,399.243,498.57,371.668,496.375,369.524,475.279,350.71,545.042,347.478,473.277,354.741,509.038,357.854,491.361
401.129,401.26,396.12,414.428,371.913,460.939,363.292,480.562,351.916,497.073,319.595,497.142,292.702,477.748,448.605,519.252,437.592,497.109,391.747,471.092,390.281,432.167,407.83,539.817,399.222,498.561,371.668,496.384,369.504,475.283,350.675,545.002,347.482,473.244,354.741,509.038,357.851,491.377
401.082,401.26,396.108,414.379,371.872,460.919,363.281,480.569,351.916,497.082,319.595,497.227,292.655,477.823,448.484,519.252,437.471,497.18,391.745,471.075,390.24,432.14,407.83,539.817,399.219,498.561,371.664,496.384,369.492,475.291,350.675,545.002,347.478,473.224,354.741,509.04,357.851,491.377
401.074,401.26,396.1,414.379,371.856,460.913,363.272,480.562,351.92,497.082,319.595,497.253,292.449,477.921,448.466,519.252,437.471,497.218,391.731,471.067,390.233,432.14,407.83,539.817,399.135,498.561,371.664,496.401,369.464,475.283,350.675,545.002,347.482,473.2,354.763,509.04,357.854,491.371
401.044,401.224,396.055,414.376,371.848,460.913,363.252,480.569,351.937,497.09,319.605,497.322,292.419,477.957,448.438,519.251,437.457,497.218,391.726,471.067,390.204,432.14,407.895,539.766,399.093,498.647,371.658,496.409,369.454,475.289,350.672,545.019,347.51,473.191,354.797,509.063,357.851,491.377
401.044,401.224,395.973,414.379,371.83,460.919,363.229,480.576,351.95,497.099,319.611,497.402,292.389,477.96,448.395,519.245,437.441,497.218,391.681,471.067,390.129,432.142,407.908,539.76,399.068,498.694,371.645,496.44,369.452,475.291,350.672,545.028,347.592,473.191,354.811,509.093,357.849,491.385
400.967,401.224,395.925,414.391,371.812,460.929,363.227,480.576,351.961,497.099,319.612,497.635,292.389,478.17,448.143,519.175,437.286,497.088,391.598,471.07,390.094,432.152,407.952,539.76,398.938,498.749,371.618,496.528,369.394,475.303,350.686,545.032,347.67,473.2,354.811,509.167,357.846,491.391
400.825,401.224,395.865,414.391,371.768,460.991,363.188,480.606,351.961,497.099,319.611,497.702,292.419,478.31,448.036,519.175,437.169,497.075,391.528,471.074,390.068,432.201,407.956,539.754,398.912,498.76,371.599,496.528,369.345,475.361,350.672,545.032,347.708,473.237,354.797,509.17,357.802,491.424
400.732,401.233,395.837,414.423,371.763,461.003,363.177,480.607,351.961,497.113,319.611,497.865,292.419,478.412,447.993,519.175,437.108,497.075,391.454,471.093,390.065,432.202,407.965,539.745,398.886,498.76,371.57,496.528,369.289,475.415,350.672,545.032,347.79,473.237,354.78,509.217,357.802,491.441
400.649,401.244,395.829,414.423,371.716,461.061,363.118,480.64,351.908,497.149,319.606,497.92,292.403,478.432,447.854,519.228,437.108,497.075,391.454,471.117,390.064,432.203,407.994,539.731,398.869,498.76,370.933,493.965,369.217,475.422,350.668,545.042,347.957,473.237,354.706,509.234,357.766,491.47
400.649,401.244,395.779,414.423,371.674,461.061,363.111,480.703,351.885,497.178,319.606,498.036,292.403,478.452,447.837,519.27,437.092,497.075,391.447,471.214,390.001,432.203,408.003,539.727,398.856,498.679,370.91,493.96,369.191,475.45,350.668,545.045,350.374,472.046,354.697,509.322,357.766,491.559
400.64,401.275,395.777,414.423,371.574,461.198,363.089,480.752,351.862,497.199,319.606,498.068,292.348,478.565,447.833,519.277,437.086,497.132,391.41,471.215,389.967,432.205,408.003,539.727,398.768,498.631,370.871,493.96,369.142,475.48,350.668,545.046,350.408,472.046,354.662,509.353,357.758,491.559
400.628,401.289,395.727,414.476,371.552,461.201,363.078,480.755,351.854,497.216,319.606,498.126,292.26,478.604,447.833,519.285,437.086,497.177,391.369,471.237,389.951,432.215,408.016,539.727,398.729,498.625,370.841,493.965,369.133,475.514,350.673,545.046,350.525,472.038,354.647,509.362,357.731,491.594
400.607,401.289,395.618,414.509,371.48,461.269,363.023,480.827,351.801,497.264,319.606,498.178,292.232,478.72,447.837,519.305,437.086,497.177,391.335,471.245,389.888,432.277,408.022,539.723,398.729,498.536,370.826,494.01,369.047,475.572,350.674,545.046,350.557,472.038,354.612,509.444,357.73,491.66
400.591,401.289,395.554,414.554,371.45,461.305,362.969,480.858,351.768,497.32,319.583,498.306,292.114,478.745,447.857,519.33,437.086,497.177,391.261,471.262,389.861,432.294,408.04,539.703,398.729,498.536,370.817,494.015,368.984,475.573,350.676,545.023,350.557,472.046,354.609,509.474,357.706,491.689
400.534,401.307,395.459,414.602,371.367,461.345,362.874,480.91,351.708,497.32,319.518,498.4,292.024,478.811,447.867,519.367,437.086,497.192,391.163,471.262,389.803,432.294,408.04,539.703,398.727,498.52,370.806,494.026,368.874,475.688,350.691,545.019,350.557,472.137,354.606,509.496,357.669,491.747
400.39,401.307,395.421,414.696,371.344,461.374,362.832,480.917,351.708,497.334,319.518,498.419,291.915,478.846,447.867,519.416,437.021,497.215,391.124,471.252,389.782,432.294,408.04,539.692,398.727,498.495,370.794,494.037,368.807,475.692,350.697,545.012,348.4,473.098,354.606,509.496,357.622,491.747
400.39,401.31,395.367,414.71,371.341,461.374,362.81,480.917,351.708,497.346,319.518,498.537,291.875,478.944,447.867,519.421,437.001,497.23,391.082,471.252,389.768,432.291,408.022,539.692,398.554,498.478,370.692,494.112,368.778,475.692,350.697,545.012,348.4,473.098,354.612,509.56,357.622,491.747
400.39,401.31,395.318,414.71,371.305,461.364,362.78,480.91,351.727,497.334,319.545,498.644,291.829,478.969,447.728,519.458,436.948,497.25,390.868,471.211,389.733,432.272,408.018,539.71,398.554,498.466,370.628,494.112,368.706,475.692,350.691,545.012,348.4,473.098,354.623,509.56,357.622,491.685
400.39,401.324,395.307,414.729,371.294,461.345,362.78,480.897,351.736,497.319,319.558,498.76,291.781,479.069,447.712,519.46,436.853,497.265,390.867,471.185,389.726,432.253,408.018,539.71,398.554,498.465,370.574,494.114,368.685,475.666,350.695,545.03,348.503,471.651,354.623,509.56,357.631,491.593
400.387,401.354,395.299,414.729,371.268,461.249,362.78,480.861,351.736,497.319,319.573,498.777,291.729,479.088,447.705,519.478,436.852,497.265,390.748,471.155,389.716,432.253,408.022,539.692,399.798,498.342,370.54,494.114,368.674,475.589,350.702,545.041,348.503,471.651,354.623,509.51,357.631,491.514
400.387,401.357,395.248,414.758,371.256,461.243,362.812,480.85,351.736,497.292,319.632,498.855,291.703,479.302,447.682,519.598,436.846,497.338,390.713,471.155,389.637,432.253,408.023,539.675,399.798,498.31,370.486,494.114,368.673,475.576,350.715,545.053,348.503,471.619,354.488,509.501,357.631,491.49
400.346,401.357,395.213,414.773,371.22,461.238,362.829,480.806,351.719,497.22,319.76,498.871,290.627,479.446,447.67,519.652,436.804,497.346,390.669,471.155,389.605,432.303,408.045,539.673,399.798,498.305,370.476,494.14,368.648,475.531,350.721,545.053,348.352,471.651,354.441,509.464,357.582,491.459
400.291,401.394,395.163,414.779,371.219,461.229,362.829,480.789,351.688,497.173,319.76,498.875,290.606,479.46,447.598,519.708,436.846,497.418,390.632,471.155,389.553,432.325,408.063,539.654,399.778,498.305,370.464,494.147,368.634,475.5,350.721,545.052,348.216,471.651,354.366,509.442,357.559,491.418
400.28,401.394,395.057,414.78,371.217,461.221,362.829,480.789,351.671,497.173,319.782,498.955,290.584,479.539,447.583,519.756,436.846,497.462,390.582,471.155,389.477,432.325,408.071,539.608,399.743,498.305,370.457,494.164,368.613,475.499,350.745,545.041,348.14,471.654,354.348,509.442,357.544,491.418
400.254,401.439,394.956,414.779,371.205,461.218,362.703,480.789,351.618,497.173,319.782,498.962,290.581,479.582,447.547,519.789,436.902,497.479,390.484,471.122,389.427,432.325,408.103,539.584,399.555,498.435,370.452,494.172,368.515,475.499,350.825,545.002,348.056,471.654,354.341,509.442,357.426,491.418
400.195,401.457,394.895,414.776,371.174,461.218,362.675,480.811,351.568,497.241,319.736,498.97,290.54,479.713,447.443,519.815,436.91,497.576,390.436,471.122,389.406,432.313,408.117,539.584,399.55,498.549,370.447,494.175,368.499,475.5,350.827,545.002,347.955,471.672,354.294,509.463,357.374,491.471
400.171,401.564,394.405,414.776,371.172,461.221,362.62,480.885,351.497,497.32,319.724,499.023,290.528,479.732,447.278,519.815,436.92,497.576,390.408,471.122,389.396,432.312,408.121,539.572,399.454,498.621,370.419,494.24,368.48,475.523,350.865,545.0,347.886,471.69,354.234,509.539,357.303,491.587
400.171,401.586,394.339,414.776,371.117,461.281,362.52,480.987,351.497,497.357,319.621,499.035,290.41,479.775,447.168,519.815,436.91,497.576,390.333,471.125,389.36,432.312,408.122,539.559,399.403,498.621,370.337,494.337,368.406,475.582,350.865,545.002,347.852,471.708,354.144,509.588,357.187,491.745
400.171,401.65,394.299,414.776,371.031,461.498,362.419,481.037,351.382,497.372,319.516,499.062,290.307,479.775,447.139,519.793,436.902,497.465,390.208,471.206,389.291,432.313,408.143,539.559,399.238,498.621,370.241,494.348,368.299,475.801,350.865,545.01,347.787,471.725,354.11,509.613,357.133,491.812
400.198,401.652,394.201,414.894,370.93,461.514,362.343,481.046,351.382,497.385,319.492,499.155,290.223,479.775,447.048,519.787,436.877,497.457,390.176,471.254,389.241,432.328,408.161,539.55,399.235,498.622,370.108,494.369,368.181,475.804,350.859,545.01,347.708,471.725,354.051,509.634,357.008,491.849
400.198,401.689,394.144,414.964,370.912,461.52,362.292,481.069,351.324,497.436,319.468,499.155,290.184,479.766,447.033,519.783,436.804,497.457,390.121,471.306,389.177,432.348,408.212,539.518,399.176,498.622,370.029,494.39,368.123,475.83,350.853,545.01,347.696,471.737,353.975,509.671,356.897,491.858
400.198,401.7,394.126,415.011,370.855,461.567,362.234,481.069,351.271,497.436,319.407,499.173,290.069,479.766,447.005,519.783,436.745,497.457,390.101,471.383,389.123,432.402,408.243,539.517,399.175,498.674,369.973,494.391,368.07,475.865,350.849,545.01,347.693,471.737,353.909,509.681,356.862,491.906
400.159,401.756,394.071,415.032,370.85,461.61,362.096,481.235,351.165,497.689,319.279,499.155,289.972,479.766,446.96,519.783,436.719,497.465,390.023,471.467,389.023,432.472,408.243,539.505,398.963,498.678,369.928,494.519,368.015,476.0,350.846,544.967,347.693,471.725,353.765,510.042,356.759,492.123
400.144,401.784,394.024,415.084,370.706,461.683,362.015,481.354,351.164,497.756,319.279,499.206,289.972,479.887,446.953,519.812,436.71,497.471,389.981,471.537,388.952,432.534,408.243,539.503,398.955,498.706,369.898,494.546,367.875,476.148,350.837,544.967,347.655,471.724,353.748,510.061,356.714,492.249
400.069,401.853,394.007,415.096,370.669,461.758,361.981,481.359,351.033,497.757,319.277,499.206,289.965,479.899,446.863,519.909,436.615,497.612,389.937,471.553,388.9,432.535,408.234,539.503,398.955,498.727,369.773,494.566,367.754,476.166,350.831,544.957,347.655,471.737,353.578,510.074,356.638,492.257
400.06,401.873,393.937,415.1,370.615,461.798,361.927,481.363,351.032,497.803,319.267,499.314,289.965,480.073,446.798,519.913,436.582,497.624,389.935,471.57,388.842,432.574,408.212,539.501,398.919,498.792,369.706,494.575,367.725,476.189,350.826,544.942,347.623,471.723,353.558,510.09,356.635,492.261
399.995,401.88,393.902,415.117,370.538,461.848,361.88,481.401,350.96,497.85,319.244,499.41,289.88,480.089,446.753,519.96,436.507,497.7,389.891,471.602,388.805,432.598,408.191,539.468,398.892,498.793,369.659,494.6,367.659,476.325,350.805,544.909,347.471,471.699,353.477,510.133,356.558,492.344
399.99,401.943,393.808,415.17,370.533,461.901,361.871,481.429,350.803,497.874,319.15,499.41,289.828,480.096,446.741,520.006,436.486,497.702,389.891,471.64,388.748,432.608,408.191,539.456,398.852,498.793,369.557,494.632,367.655,476.355,350.805,544.907,346.97,471.699,353.358,510.139,356.493,492.35
399.977,401.957,393.771,415.222,370.515,461.97,361.837,481.432,350.747,497.898,319.044,499.41,289.826,480.096,446.726,520.006,436.422,497.745,389.891,471.65,388.727,432.683,408.191,539.454,398.843,498.793,369.537,494.685,367.579,476.423,350.805,544.897,346.869,471.617,353.313,510.168,356.411,492.385
399.915,402.057,393.671,415.339,370.412,462.035,361.755,481.506,350.543,498.13,319.044,499.409,289.74,480.126,446.572,520.014,436.361,497.762,389.891,471.691,388.635,432.763,408.197,539.454,398.769,498.8,369.472,494.812,367.494,476.449,350.805,544.897,346.766,471.514,353.179,510.29,356.293,492.52
399.859,402.135,393.578,415.421,370.337,462.065,361.704,481.574,350.443,498.175,319.044,499.351,289.715,480.184,446.482,520.031,436.298,497.813,389.891,471.779,388.565,432.789,408.239,539.456,398.601,498.783,369.327,494.821,367.466,476.562,350.805,544.897,346.747,471.433,353.082,510.299,356.172,492.592
399.818,402.135,393.538,415.454,370.303,462.1,361.662,481.591,350.364,498.246,320.389,498.765,289.582,480.194,446.463,520.073,436.291,497.813,389.819,471.793,388.525,432.81,408.239,539.47,398.567,498.76,369.29,494.851,367.459,476.588,350.806,544.897,346.659,471.304,353.013,510.305,356.144,492.603
399.79,402.161,393.53,415.505,370.203,462.161,361.507,481.754,350.134,498.437,320.389,498.718,289.461,480.253,446.463,520.073,436.265,497.834,389.798,471.838,388.468,432.828,408.259,539.476,398.486,498.76,369.198,494.864,367.348,476.702,350.797,544.901,346.543,471.195,352.828,510.396,356.144,492.603
399.77,402.161,393.509,415.513,370.172,462.173,361.478,481.808,350.022,498.478,320.389,498.718,289.443,480.272,446.463,520.148,436.244,497.85,389.687,471.853,388.418,432.875,408.286,539.519,398.475,498.76,369.116,494.917,367.3,476.83,350.795,544.931,346.497,471.195,352.667,510.407,356.144,492.603
399.715,402.161,393.437,415.562,370.09,462.264,361.391,481.891,349.968,498.489,320.355,498.718,289.389,480.338,446.432,520.176,436.095,497.894,389.574,471.92,388.349,432.923,408.295,539.519,398.324,498.754,369.006,494.988,367.201,476.997,350.777,544.94,346.468,471.195,352.657,510.448,356.839,492.063
399.683,402.161,393.405,415.563,370.032,462.301,361.326,481.917,349.968,498.511,320.336,498.75,289.37,480.342,446.389,520.197,435.957,497.986,389.522,471.964,388.305,432.934,408.307,539.519,398.297,498.754,368.996,495.049,367.127,477.06,350.784,544.94,346.468,471.231,352.628,510.484,356.839,492.054
399.663,402.172,393.375,415.59,369.943,462.373,361.223,481.921,349.969,498.511,320.264,498.819,289.213,480.384,446.331,520.197,435.945,498.082,389.451,471.98,388.268,432.956,408.315,539.508,398.254,498.754,368.966,495.054,367.052,477.136,350.775,544.94,346.275,471.245,352.612,510.484,356.839,492.054
399.578,402.317,393.305,415.681,369.875,462.451,361.152,481.921,349.969,498.511,320.259,498.865,289.205,480.568,446.319,520.202,435.924,498.082,389.321,472.046,388.159,433.004,408.332,539.437,398.254,498.774,368.953,495.058,366.992,477.198,350.774,544.924,346.094,471.261,352.581,510.484,356.83,492.063
399.529,402.403,393.175,415.713,369.864,462.476,361.144,481.921,349.968,498.507,320.221,498.965,289.147,480.67,446.222,520.197,435.913,498.082,389.239,472.06,388.026,433.05,408.421,539.434,398.265,498.781,368.887,495.063,366.982,477.2,350.766,544.866,346.094,471.361,352.552,510.475,356.813,492.063
399.389,402.403,393.065,415.716,369.826,462.48,361.133,481.903,349.902,498.507,320.198,499.023,289.131,480.819,446.217,520.156,435.892,498.03,389.183,472.07,387.951,433.054,408.423,539.417,398.258,498.785,368.875,495.063,366.945,477.2,350.764,544.863,346.094,471.361,352.516,510.459,356.785,492.07
399.324,402.408,393.002,415.727,369.784,462.492,361.108,481.903,349.889,498.507,320.103,499.086,289.1,480.957,446.199,520.102,435.848,498.018,389.161,472.07,387.891,433.079,408.424,539.417,398.258,498.785,368.866,495.063,366.93,477.2,350.764,544.833,346.094,471.367,352.49,510.459,356.77,492.07
399.248,402.409,392.94,415.734,369.723,462.536,361.069,481.903,349.855,498.508,320.053,499.093,288.948,481.022,446.178,520.102,435.813,498.015,389.112,472.073,387.8,433.09,408.426,539.421,398.258,498.785,368.847,495.075,366.871,477.227,350.766,544.825,346.09,471.394,352.458,510.459,356.756,492.113
399.209,402.466,392.848,415.793,369.708,462.573,360.979,482.024,349.835,498.647,320.043,499.16,288.938,481.202,446.108,520.102,435.6,497.916,389.079,472.078,387.73,433.111,408.426,539.434,398.215,498.785,368.84,495.147,366.869,477.3,350.785,544.81,345.96,471.405,352.429,510.579,356.715,492.192
399.177,402.536,392.813,415.815,369.625,462.602,360.92,482.029,349.835,498.657,320.037,499.267,288.907,481.327,445.955,520.111,435.41,497.91,388.952,472.132,387.664,433.112,408.426,539.48,398.133,498.806,368.802,495.15,366.787,477.304,350.794,544.809,345.887,471.458,352.429,510.596,356.707,492.209
399.138,402.614,392.764,415.885,369.538,462.685,360.836,482.07,349.835,498.661,320.043,499.307,288.893,481.467,445.839,520.123,435.23,497.865,388.91,472.163,387.602,433.124,408.415,539.48,398.048,498.806,368.785,495.165,366.722,477.391,350.794,544.798,345.85,471.518,352.407,510.617,356.656,492.249
399.133,402.615,392.727,415.891,369.48,462.719,360.834,482.088,349.835,498.661,320.053,499.37,288.766,481.58,445.839,520.163,435.051,497.865,388.779,472.236,387.552,433.128,408.415,539.48,398.002,498.818,368.766,495.195,366.655,477.401,350.794,544.798,345.812,471.518,352.389,510.667,356.617,492.251
399.06,402.615,392.672,415.891,369.474,462.829,360.809,482.11,349.835,498.661,320.086,499.526,288.689,481.677,445.79,520.225,434.869,497.903,388.747,472.248,387.504,433.13,408.411,539.478,397.951,498.818,368.745,495.272,366.562,477.499,350.783,544.798,345.807,471.518,352.361,510.672,356.577,492.259
399.024,402.615,392.654,415.896,369.455,462.83,360.8,482.114,349.799,498.653,320.103,499.588,288.605,481.722,445.79,520.293,434.78,497.84,388.634,472.295,387.459,433.128,408.414,539.478,397.944,498.836,368.722,495.285,366.55,477.516,350.772,544.804,345.731,471.518,352.336,510.684,356.557,492.267
399.02,402.59,392.594,415.901,369.398,462.844,360.775,482.126,349.757,498.653,320.103,499.739,288.551,481.843,445.712,520.293,434.71,497.84,388.615,472.347,387.404,433.13,408.411,539.478,397.859,498.836,368.68,495.293,366.5,477.538,350.768,544.804,345.727,471.518,352.331,510.719,356.512,492.275
398.974,402.59,392.557,415.901,369.346,462.861,360.713,482.155,349.745,498.653,320.103,499.887,288.508,482.036,445.587,520.293,434.626,497.815,388.538,472.385,387.365,433.143,408.41,539.495,397.831,498.836,368.659,495.295,366.453,477.538,350.768,544.804,345.709,471.521,352.287,510.734,356.489,492.317
398.921,402.585,392.494,416.005,369.319,462.952,360.591,482.155,349.677,498.763,319.97,499.905,288.324,482.127,445.567,520.238,434.613,497.792,388.529,472.427,387.307,433.161,408.41,539.495,397.752,498.835,368.612,495.295,366.36,477.516,350.772,544.792,345.576,471.548,352.226,510.782,356.388,492.411
398.825,402.59,392.454,416.03,369.28,462.97,360.591,482.155,349.637,498.773,319.951,499.927,288.138,482.173,445.449,520.208,434.547,497.733,388.501,472.511,387.293,433.187,408.41,539.51,397.7,498.756,368.58,495.337,366.358,477.576,350.778,544.786,345.472,471.567,352.188,510.855,356.318,492.414
