Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
352.226,365.259,332.247,367.801,247.092,401.907,215.721,425.586,184.906,442.617,150.254,417.117,133.187,361.75,305.18,528.573,327.488,490.252,261.724,430.387,304.435,383.251,247.962,509.346,258.789,437.494,216.275,452.052,229.082,426.485,94.784,512.095,144.132,439.314,177.774,461.231,194.288,445.087
352.128,365.262,332.208,367.837,247.092,401.902,215.721,425.586,184.899,442.617,150.249,417.127,133.186,361.734,305.18,528.571,327.45,490.23,261.699,430.386,304.435,383.235,247.945,509.346,258.814,437.411,216.231,452.052,229.066,426.485,94.781,512.095,144.132,439.264,177.774,461.228,194.278,445.087
352.078,365.285,332.195,367.872,247.092,401.901,215.721,425.586,184.891,442.62,150.249,417.143,133.186,361.734,305.18,528.56,327.419,490.224,261.665,430.379,304.435,383.222,247.962,509.346,258.814,437.346,216.226,452.043,229.047,426.474,94.781,512.095,144.132,439.261,177.774,461.228,194.274,445.087
352.051,365.299,332.128,367.922,247.087,401.901,215.703,425.564,184.883,442.62,150.201,417.148,133.186,361.721,305.165,528.56,327.407,490.201,261.653,430.379,304.424,383.213,247.945,509.346,258.99,437.111,216.226,452.007,229.033,426.454,94.781,512.082,144.21,439.252,177.774,461.227,194.273,445.087
352.009,365.299,332.088,367.94,247.105,401.882,215.68,425.558,184.882,442.621,150.185,417.148,133.172,361.639,305.149,528.56,327.322,490.172,261.522,430.329,304.39,383.213,247.933,509.345,259.013,437.111,216.231,452.001,229.033,426.443,94.777,512.082,144.21,439.252,177.774,461.223,194.256,445.087
351.978,365.299,332.044,367.958,247.048,401.88,215.668,425.547,184.832,442.633,150.166,417.148,133.171,361.639,305.144,528.561,327.237,490.162,261.464,430.329,304.373,383.213,247.933,509.343,259.023,437.111,216.247,451.987,229.033,426.433,94.77,512.072,144.274,439.252,177.754,461.223,194.207,445.082
351.965,365.299,332.029,367.959,247.042,401.88,215.665,425.547,184.776,442.633,150.166,417.194,133.171,361.639,305.144,528.561,327.164,490.126,261.43,430.327,304.321,383.213,247.923,509.294,259.039,437.145,216.271,451.987,229.057,426.446,94.765,512.072,144.21,439.259,177.732,461.239,194.207,445.065
351.959,365.3,331.972,367.97,247.042,401.859,215.609,425.547,184.77,442.66,150.142,417.21,133.167,361.646,305.117,528.636,327.148,490.119,261.296,430.312,304.319,383.215,247.884,509.249,259.039,437.208,216.271,451.978,229.057,426.446,94.769,512.058,144.205,439.281,177.732,461.283,194.206,445.051
351.946,365.31,331.933,367.97,247.029,401.84,215.607,425.547,184.76,442.662,150.138,417.21,133.028,361.683,305.087,528.659,327.13,490.11,261.283,430.327,304.317,383.219,247.864,509.249,259.039,437.227,216.271,451.948,229.057,426.446,94.769,512.038,144.109,439.286,177.698,461.284,194.197,445.048
351.928,365.321,331.921,367.97,247.023,401.837,215.585,425.578,184.739,442.662,150.138,417.213,133.02,361.691,305.084,528.702,327.126,490.119,261.283,430.315,304.286,383.221,247.855,509.249,259.071,437.227,216.191,451.945,229.046,426.493,94.769,512.023,144.109,439.281,177.698,461.284,194.197,445.048
351.922,365.335,331.91,367.97,246.99,401.837,215.567,425.594,184.733,442.66,150.126,417.21,133.016,361.691,305.084,528.719,327.096,490.119,261.283,430.312,304.274,383.223,247.855,509.252,259.032,437.227,216.174,451.942,229.014,426.503,94.785,512.008,144.109,439.286,177.698,461.283,194.195,445.048
351.889,365.335,331.898,367.974,246.945,401.835,215.562,425.611,184.708,442.659,150.117,417.21,133.003,361.691,305.055,528.75,327.093,490.123,261.283,430.312,304.228,383.277,247.855,509.252,259.024,437.227,216.097,451.918,228.991,426.522,94.793,512.008,144.239,439.286,177.695,461.282,194.176,445.068
351.882,365.335,331.871,368.008,246.923,401.837,215.32,425.668,184.656,442.659,150.104,417.23,133.003,361.691,304.913,528.752,327.067,490.126,261.184,430.306,304.126,383.296,247.851,509.252,259.024,437.227,216.09,451.918,228.763,426.527,94.793,512.008,144.258,439.29,177.642,461.271,194.093,445.098
351.862,365.321,331.82,368.046,246.881,401.853,215.317,425.668,184.63,442.659,150.102,417.268,133.003,361.691,304.913,528.752,327.065,490.131,261.184,430.29,304.11,383.3,247.851,509.241,259.018,437.295,216.09,451.887,228.753,426.547,94.793,512.011,144.288,439.293,177.639,461.27,194.065,445.104
351.847,365.321,331.776,368.049,246.861,401.889,215.308,425.668,184.62,442.663,150.079,417.277,133.003,361.691,304.896,528.776,327.062,490.126,261.184,430.279,304.027,383.323,247.851,509.231,258.998,437.295,216.09,451.885,228.72,426.547,94.781,512.039,144.412,439.293,177.629,461.268,194.062,445.122
351.813,365.321,331.723,368.049,246.813,401.889,215.275,425.659,184.567,442.671,150.053,417.293,133.003,361.697,304.913,528.752,327.033,490.126,261.184,430.272,303.973,383.35,247.527,509.18,258.989,437.295,216.152,451.885,228.693,426.55,94.764,512.048,144.412,439.293,177.618,461.263,194.013,445.123
351.701,365.314,331.716,368.049,246.777,401.889,215.275,425.659,184.561,442.687,150.052,417.298,133.048,361.719,304.966,528.712,326.962,490.051,261.184,430.272,303.941,383.35,247.527,509.18,258.989,437.202,216.152,451.874,228.673,426.558,94.762,512.062,144.412,439.306,177.617,461.239,193.978,445.133
351.685,365.295,331.698,368.048,246.754,401.891,215.251,425.65,184.55,442.688,150.052,417.299,133.056,361.747,304.966,528.712,326.946,490.029,261.155,430.261,303.931,383.35,247.527,509.18,258.989,437.182,216.152,451.873,228.662,426.55,94.762,512.062,144.412,439.337,177.597,461.239,193.963,445.133
351.651,365.321,331.68,368.048,246.752,401.889,215.23,425.654,184.55,442.688,150.052,417.313,133.056,361.783,304.893,528.817,326.925,490.022,261.155,430.259,303.928,383.314,247.527,509.18,258.949,437.182,216.151,451.873,228.662,426.55,94.762,512.063,144.412,439.337,177.597,461.239,193.958,445.143
351.56,365.321,331.667,368.048,246.685,401.886,215.207,425.655,184.538,442.7,150.052,417.317,133.05,361.784,304.75,528.828,326.903,490.016,261.155,430.214,303.904,383.305,247.815,509.29,258.947,437.202,216.131,451.872,228.628,426.558,94.767,512.063,144.417,439.337,177.617,461.251,193.957,445.155
351.558,365.347,331.576,368.084,246.672,401.859,215.175,425.655,184.466,442.736,150.025,417.317,133.05,361.786,304.73,528.828,326.835,489.986,261.176,430.214,303.891,383.298,247.842,509.29,258.947,437.223,216.123,451.868,228.622,426.558,94.769,512.068,144.612,439.353,177.617,461.265,193.917,445.168
351.558,365.347,331.57,368.087,246.608,401.859,215.173,425.654,184.433,442.751,149.975,417.317,133.022,361.784,304.728,528.841,326.768,489.978,261.176,430.215,303.868,383.298,247.842,509.274,258.949,437.223,216.123,451.872,228.583,426.563,94.771,512.068,144.614,439.328,177.595,461.287,193.871,445.168
351.56,365.347,331.555,368.087,246.608,401.84,215.11,425.654,184.391,442.759,149.962,417.301,133.01,361.784,304.73,528.828,326.764,489.963,261.176,430.235,303.864,383.273,247.848,509.316,258.906,437.26,216.123,451.893,228.56,426.576,94.771,512.068,144.682,439.316,177.585,461.29,193.835,445.179
351.56,365.347,331.521,368.087,246.605,401.84,215.1,425.654,184.33,442.774,149.949,417.283,132.966,361.728,304.75,528.825,326.73,489.963,261.169,430.235,303.848,383.273,247.848,509.305,258.906,437.26,216.121,451.893,228.537,426.599,94.771,512.068,144.693,439.316,177.559,461.291,193.765,445.189
351.556,365.345,331.467,368.066,246.603,401.818,215.085,425.644,184.322,442.827,149.947,417.281,132.935,361.726,305.292,528.499,326.608,489.908,261.151,430.295,303.745,383.251,247.848,509.274,258.761,437.343,216.09,451.937,228.509,426.599,94.769,512.07,144.693,439.293,177.558,461.306,193.757,445.189
351.55,365.33,331.405,368.066,246.588,401.805,215.085,425.639,184.322,442.827,149.929,417.281,132.932,361.726,305.306,528.484,326.594,489.902,261.086,430.295,303.611,383.234,247.871,509.305,258.753,437.343,216.059,451.937,228.508,426.599,94.769,512.07,144.693,439.289,177.558,461.306,193.726,445.189
351.545,365.318,331.358,368.066,246.584,401.794,215.085,425.634,184.322,442.827,149.929,417.281,132.924,361.728,305.306,528.484,326.573,489.876,261.053,430.295,303.608,383.233,247.882,509.305,258.753,437.343,216.051,451.937,228.508,426.599,94.769,512.072,144.694,439.262,177.551,461.312,193.718,445.189
351.528,365.297,331.276,368.066,246.581,401.792,215.078,425.578,184.309,442.81,149.918,417.275,132.895,361.731,305.306,528.499,326.532,489.797,260.99,430.261,303.57,383.208,247.882,509.274,258.761,437.155,216.022,451.868,228.486,426.563,94.769,512.072,144.694,439.262,177.542,461.312,193.711,445.179
351.379,365.278,331.252,368.075,246.581,401.767,215.04,425.578,184.299,442.81,149.763,417.275,132.892,361.731,304.633,528.713,326.518,489.79,260.966,430.261,303.558,383.201,247.887,509.274,258.853,437.09,215.989,451.848,228.476,426.563,94.79,512.078,144.678,439.25,177.431,461.322,193.668,445.178
351.286,365.278,331.22,368.085,246.555,401.756,214.99,425.567,184.294,442.81,149.703,417.285,132.866,361.731,304.571,528.713,326.506,489.787,260.893,430.23,303.534,383.208,247.887,509.274,258.853,437.053,215.989,451.842,228.45,426.563,94.79,512.078,144.762,439.211,177.431,461.324,193.652,445.178
351.285,365.278,331.167,368.087,246.532,401.756,214.978,425.561,184.276,442.826,149.607,417.285,132.398,361.53,304.534,528.72,326.503,489.79,260.88,430.23,303.522,383.194,247.887,509.242,258.862,437.053,215.989,451.83,228.44,426.543,94.79,512.078,144.762,439.204,177.417,461.335,193.652,445.168
351.255,365.278,331.144,368.088,246.528,401.732,214.963,425.557,184.266,442.839,149.598,417.287,132.327,361.529,304.534,528.713,326.47,489.797,260.772,430.23,303.503,383.186,247.742,509.274,258.862,437.031,215.989,451.83,228.438,426.529,94.793,512.075,144.717,439.178,177.415,461.339,193.643,445.158
351.238,365.287,331.043,368.097,246.486,401.711,214.938,425.527,184.217,442.851,149.586,417.287,132.287,361.513,304.534,528.713,326.327,489.797,260.72,430.203,303.382,383.104,247.723,509.279,258.855,437.031,215.989,451.83,228.348,426.514,94.79,512.074,144.717,439.15,177.321,461.348,193.637,445.158
351.179,365.32,330.991,368.108,246.419,401.711,214.914,425.486,184.211,442.903,149.584,417.314,132.287,361.513,304.546,528.707,326.293,489.797,260.666,430.182,303.369,383.063,247.719,509.239,258.855,436.916,215.879,451.832,228.265,426.514,94.779,512.072,144.773,439.122,177.314,461.357,193.626,445.158
351.137,365.32,330.929,368.125,246.367,401.725,214.894,425.486,184.208,442.92,149.565,417.314,132.282,361.513,304.546,528.707,326.273,489.797,260.605,430.171,303.342,383.056,247.661,509.277,258.862,436.744,215.825,451.834,228.21,426.514,94.79,512.068,144.789,439.049,177.269,461.375,193.603,445.117
351.131,365.293,330.929,368.125,246.279,401.708,214.833,425.486,184.092,442.928,149.531,417.317,132.255,361.513,304.546,528.698,326.238,489.796,260.546,430.127,303.087,383.032,247.588,509.279,258.945,436.578,215.785,451.845,228.126,426.533,94.786,512.068,144.839,439.049,177.23,461.388,193.04,445.003
351.116,365.293,330.928,368.125,246.279,401.708,214.792,425.516,184.089,442.928,149.52,417.328,132.232,361.522,304.54,528.624,326.133,489.75,260.376,430.008,302.954,383.024,247.571,509.284,259.107,436.306,215.785,451.845,228.097,426.589,94.786,512.064,144.858,439.049,177.184,461.408,193.035,444.996
351.131,365.293,330.924,368.098,246.279,401.708,214.792,425.516,184.075,442.928,149.507,417.353,132.232,361.547,304.498,528.537,326.087,489.698,260.32,429.962,302.944,382.998,247.571,509.282,259.127,436.297,215.785,451.845,228.097,426.589,94.786,512.062,144.859,439.055,177.167,461.408,193.019,444.991
351.116,365.293,330.889,368.094,246.279,401.705,214.792,425.516,184.062,442.928,149.505,417.385,132.228,361.547,304.492,528.501,326.075,489.669,260.245,429.962,302.924,382.998,247.571,509.282,259.127,436.288,215.802,451.832,228.093,426.589,94.791,512.062,144.858,439.055,177.167,461.417,193.01,444.982
351.116,365.293,330.878,368.094,246.279,401.704,214.792,425.508,184.028,442.928,149.502,417.426,132.222,361.553,304.419,528.497,326.041,489.662,260.194,429.962,302.874,382.998,247.588,509.282,259.127,436.288,215.802,451.767,228.093,426.589,94.791,512.062,144.839,439.082,177.167,461.423,192.958,444.982
351.025,365.345,330.829,368.098,246.279,401.675,214.772,425.505,184.028,442.963,149.502,417.439,132.191,361.553,304.4,528.497,326.012,489.641,260.117,429.975,302.81,383.012,247.583,509.274,259.126,436.221,215.802,451.764,228.092,426.52,94.807,512.062,144.859,439.084,177.17,461.423,192.954,444.982
350.979,365.358,330.802,368.118,246.273,401.67,214.772,425.504,184.028,442.963,149.502,417.495,132.182,361.553,304.378,528.497,326.0,489.641,260.109,429.982,302.803,383.013,247.621,509.274,259.094,436.18,215.765,451.748,228.052,426.503,94.807,512.062,144.885,439.113,177.182,461.423,192.954,445.034
350.931,365.371,330.802,368.119,246.273,401.669,214.756,425.496,184.028,442.971,149.502,417.575,132.06,361.541,304.366,528.497,325.997,489.641,260.058,430.061,302.799,383.013,247.621,509.274,259.094,436.037,215.736,451.728,228.031,426.486,94.81,512.062,144.95,439.123,177.182,461.433,192.954,445.069
350.93,365.391,330.798,368.13,246.249,401.664,214.715,425.495,184.021,442.971,149.502,417.579,132.043,361.517,304.284,528.564,325.97,489.646,260.021,430.083,302.796,383.012,247.621,509.274,259.126,435.906,215.659,451.728,227.992,426.473,94.82,512.053,144.972,439.123,177.17,461.433,192.924,445.171
350.93,365.391,330.785,368.13,246.249,401.598,214.696,425.488,183.903,443.055,149.423,417.579,132.043,361.517,304.218,528.564,325.856,489.646,259.86,430.083,302.766,383.004,247.635,509.27,259.174,435.726,215.639,451.728,227.99,426.459,94.82,512.045,144.972,439.123,177.044,461.516,192.779,445.171
350.93,365.391,330.778,368.149,246.249,401.596,214.686,425.488,183.902,443.072,149.391,417.579,132.016,361.517,304.218,528.567,325.856,489.646,259.731,430.083,302.747,382.967,247.635,509.27,259.175,435.674,215.608,451.758,227.938,426.456,94.82,512.04,144.978,439.069,177.021,461.518,192.772,445.219
350.93,365.356,330.76,368.148,246.273,401.592,214.664,425.476,183.878,443.078,149.34,417.579,132.016,361.551,304.212,528.567,325.823,489.63,259.715,430.063,302.742,382.967,247.618,509.27,259.175,435.611,215.608,451.78,227.938,426.435,94.828,512.037,144.972,439.064,177.021,461.527,192.772,445.209
350.93,365.352,330.673,368.148,246.258,401.533,214.639,425.46,183.836,443.097,149.34,417.579,132.016,361.557,304.196,528.553,325.823,489.535,259.688,430.05,302.687,382.967,247.579,509.27,259.175,435.476,215.608,451.802,227.937,426.425,94.849,512.036,144.953,439.048,176.998,461.527,192.747,445.219
350.933,365.352,330.622,368.138,246.262,401.533,214.607,425.447,183.836,443.097,149.34,417.604,132.307,361.841,304.122,528.522,325.836,489.532,259.632,430.031,302.62,382.984,247.541,509.288,259.147,435.457,215.624,451.803,227.9,426.421,94.852,512.024,144.873,438.968,176.991,461.548,192.747,445.219
350.933,365.352,330.622,368.138,246.259,401.533,214.6,425.46,183.849,443.087,149.345,417.623,132.318,361.841,304.096,528.522,325.846,489.532,259.632,430.031,302.611,382.995,247.541,509.304,259.081,435.457,215.624,451.822,227.887,426.378,94.852,512.015,144.815,438.96,176.998,461.548,192.77,445.209
350.907,365.346,330.599,368.133,246.259,401.523,214.568,425.46,183.849,443.087,149.345,417.632,132.333,361.843,304.096,528.499,325.846,489.521,259.614,430.031,302.611,383.006,247.541,509.304,259.053,435.457,215.624,451.839,227.873,426.352,94.852,512.015,144.815,438.96,176.991,461.556,192.77,445.195
350.907,365.344,330.599,368.131,246.258,401.533,214.534,425.464,183.836,443.097,149.345,417.632,132.39,361.843,304.122,528.499,325.921,489.521,259.599,430.05,302.611,383.026,247.537,509.305,259.001,435.489,215.583,451.877,227.861,426.346,94.847,512.015,144.815,438.96,176.99,461.567,192.747,445.183
350.841,365.337,330.599,368.129,246.208,401.533,214.421,425.485,183.746,443.133,149.24,417.672,132.41,361.846,304.124,528.423,325.93,489.476,259.539,430.035,302.644,383.026,247.444,509.318,258.951,435.5,215.577,451.879,227.775,426.346,94.836,512.04,144.881,439.035,176.814,461.588,192.697,445.183
350.838,365.337,330.579,368.111,246.14,401.544,214.397,425.485,183.743,443.133,149.223,417.674,132.41,361.85,304.124,528.401,325.93,489.437,259.51,430.035,302.664,383.026,247.434,509.318,258.929,435.512,215.577,451.891,227.733,426.346,94.822,512.052,144.888,439.035,176.805,461.592,192.686,445.183
350.805,365.32,330.579,368.111,246.133,401.544,214.358,425.485,183.741,443.133,149.191,417.674,132.41,361.85,304.127,528.396,325.921,489.402,259.487,430.035,302.664,383.018,247.391,509.328,258.929,435.512,215.577,451.891,227.73,426.361,94.821,512.059,144.888,439.066,176.786,461.592,192.671,445.183
350.805,365.3,330.485,368.111,246.121,401.544,214.337,425.463,183.708,443.133,149.162,417.672,132.394,361.856,304.131,528.392,325.88,489.356,259.426,430.039,302.644,382.987,247.385,509.331,258.929,435.552,215.594,451.891,227.695,426.361,94.815,512.099,144.881,439.083,176.758,461.588,192.62,445.185
350.739,365.282,330.383,368.164,246.09,401.485,214.337,425.431,183.552,443.034,149.06,417.561,132.357,361.856,304.124,528.28,325.81,489.332,259.353,430.035,302.58,382.978,247.35,509.351,258.963,435.648,215.615,451.867,227.602,426.361,94.812,512.119,144.861,439.1,176.715,461.588,192.418,445.185
350.695,365.278,330.338,368.183,246.059,401.478,214.32,425.431,183.488,443.021,149.06,417.548,132.308,361.845,304.102,528.256,325.791,489.294,259.339,430.039,302.477,382.962,247.342,509.351,258.979,435.648,215.615,451.867,227.578,426.353,94.812,512.119,144.859,439.122,176.715,461.592,192.418,445.156
350.691,365.266,330.335,368.183,246.005,401.459,214.278,425.431,183.488,442.997,149.06,417.548,132.29,361.845,304.131,528.256,325.787,489.286,259.297,430.062,302.454,382.961,247.35,509.351,259.012,435.648,215.615,451.867,227.555,426.34,94.812,512.121,144.728,439.129,176.715,461.609,192.418,445.105
350.634,365.222,330.246,368.183,245.99,401.459,214.261,425.436,183.488,442.961,149.109,417.548,132.191,361.864,304.131,528.256,325.752,489.285,259.142,430.072,302.28,382.879,247.342,509.337,259.012,435.411,215.615,451.886,227.544,426.336,94.812,512.127,144.721,439.136,176.765,461.609,192.447,444.983
350.625,365.165,330.173,368.155,245.922,401.459,214.211,425.501,183.523,442.961,149.109,417.607,132.074,361.887,304.156,528.275,325.676,489.26,259.109,430.127,302.28,382.879,247.335,509.327,259.012,435.391,215.516,451.939,227.517,426.328,94.81,512.136,144.609,439.136,176.765,461.631,192.447,444.983
350.617,365.141,330.142,368.141,245.851,401.468,214.204,425.501,183.523,442.961,149.109,417.695,132.046,361.887,304.156,528.284,325.67,489.245,259.058,430.129,302.23,382.839,247.308,509.327,258.994,435.267,215.511,451.951,227.459,426.336,94.808,512.136,144.59,439.136,176.799,461.631,192.447,444.973
350.613,365.135,330.133,368.121,245.823,401.459,214.171,425.501,183.523,442.973,149.099,417.698,131.997,361.887,304.156,528.388,325.626,489.241,258.983,430.14,302.223,382.78,247.308,509.337,258.947,435.267,215.45,451.953,227.431,426.34,94.81,512.136,144.563,439.145,176.799,461.619,192.438,444.965
350.568,365.059,330.093,368.11,245.805,401.459,214.144,425.496,183.502,442.973,149.08,417.705,131.997,361.895,304.018,528.471,325.614,489.202,258.983,430.152,302.172,382.715,247.308,509.339,258.939,435.267,215.345,451.953,227.321,426.361,94.821,512.124,144.538,439.145,176.718,461.603,192.436,444.955
350.561,365.039,330.073,368.097,245.758,401.436,214.087,425.477,183.427,442.973,148.999,417.744,131.975,361.892,303.642,528.471,325.452,489.163,258.983,430.154,302.172,382.653,247.307,509.339,258.91,435.357,215.317,451.951,227.281,426.427,94.851,512.122,144.509,439.145,176.711,461.607,192.351,444.955
350.554,365.017,330.064,368.077,245.758,401.421,214.075,425.477,183.422,442.973,148.982,417.749,131.92,361.826,303.642,528.452,325.347,489.131,258.958,430.154,302.172,382.639,247.307,509.339,258.91,435.357,215.317,451.936,227.272,426.429,94.851,512.105,144.509,439.16,176.709,461.607,192.329,444.955
350.548,365.013,330.064,368.043,245.754,401.39,214.075,425.461,183.399,442.973,148.968,417.776,131.886,361.799,303.642,528.483,325.344,489.022,258.898,430.154,302.227,382.614,247.302,509.324,258.947,435.357,215.314,451.936,227.263,426.436,94.851,512.103,144.509,439.173,176.698,461.608,192.295,444.976
350.505,365.013,330.052,368.008,245.754,401.39,214.075,425.435,183.301,442.973,148.931,417.776,131.786,361.815,303.737,528.483,325.269,489.018,258.633,430.152,302.301,382.584,247.247,509.31,258.977,435.345,215.31,451.936,227.162,426.521,94.847,512.092,144.509,439.223,176.657,461.608,192.191,445.027
350.481,365.013,330.034,367.986,245.724,401.39,214.998,425.3,183.262,442.988,148.921,417.776,131.78,361.815,303.737,528.452,325.121,489.018,258.629,430.068,302.317,382.581,247.243,509.294,258.977,435.293,215.183,451.936,227.135,426.535,94.838,512.08,144.543,439.252,176.652,461.646,192.1,445.084
350.505,365.018,329.984,367.972,245.71,401.391,214.998,425.3,183.233,443.009,148.875,417.766,131.685,361.775,303.737,528.432,325.087,489.018,258.543,430.056,302.342,382.57,247.247,509.291,258.977,435.292,215.143,451.931,227.106,426.537,94.817,512.08,144.551,439.254,176.643,461.647,192.078,445.085
350.505,365.034,329.956,367.972,245.676,401.428,214.998,425.3,183.203,443.056,148.85,417.766,131.683,361.775,303.684,528.483,325.061,489.018,258.533,430.056,302.342,382.554,247.247,509.289,258.954,435.292,214.95,451.388,227.025,426.539,94.817,512.077,144.55,439.268,176.604,461.686,192.036,445.118
350.846,365.036,329.889,367.965,245.635,401.489,214.926,425.306,183.107,443.068,148.759,417.766,131.563,361.77,303.473,528.483,325.057,489.031,258.422,429.993,302.33,382.548,247.247,509.288,258.938,435.293,214.907,451.371,226.92,426.648,94.778,512.077,144.567,439.269,176.604,461.786,191.967,445.121
350.846,365.043,329.869,367.951,245.568,401.501,214.863,425.329,183.09,443.08,148.694,417.827,131.532,361.763,303.157,528.574,325.023,489.031,258.397,429.958,302.33,382.528,247.243,509.265,258.832,435.351,214.897,451.371,226.82,426.739,94.773,512.076,144.57,439.32,176.598,461.806,191.967,445.121
350.846,365.052,329.83,367.934,245.502,401.554,214.852,425.335,183.09,443.08,148.692,417.827,131.507,361.73,303.157,528.574,324.936,489.031,258.31,429.917,302.267,382.498,247.239,509.229,258.832,435.351,214.833,451.371,226.818,426.739,94.767,512.077,144.628,439.324,176.537,461.806,191.967,445.121
