Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
393.06,519.636,383.295,527.834,356.741,559.223,346.349,575.16,333.387,585.906,304.948,583.672,280.908,569.346,415.044,611.582,409.862,592.481,369.814,570.297,376.0,539.879,383.642,622.56,371.718,588.205,350.954,590.449,352.076,573.397,303.956,628.747,321.791,566.224,330.265,597.506,337.387,585.616
392.997,519.666,383.266,527.861,356.729,559.258,346.343,575.176,333.386,585.906,304.913,583.662,280.897,569.338,414.995,611.582,409.749,592.534,369.798,570.317,375.975,539.909,383.642,622.592,371.714,588.205,350.953,590.461,352.076,573.397,303.94,628.747,321.804,566.224,330.258,597.512,337.378,585.628
392.967,519.689,383.227,527.861,356.699,559.272,346.335,575.185,333.381,585.906,304.906,583.662,280.894,569.338,414.955,611.582,409.623,592.605,369.747,570.342,375.946,539.926,383.626,622.656,371.711,588.173,350.945,590.507,352.062,573.4,303.933,628.741,321.804,566.224,330.247,597.535,337.378,585.634
392.962,519.703,383.224,527.861,356.645,559.272,346.292,575.199,333.321,586.051,304.627,583.655,280.862,569.327,414.753,611.603,409.611,592.717,369.66,570.345,375.937,539.926,383.584,622.672,371.697,588.084,350.9,590.514,352.049,573.405,303.9,628.758,321.827,566.159,330.193,597.677,337.344,585.673
392.956,519.704,383.218,527.852,356.633,559.272,346.255,575.199,333.281,586.113,304.595,583.655,280.8,569.354,414.64,611.682,409.584,592.826,369.653,570.362,375.926,539.926,383.582,622.699,371.676,588.083,350.874,590.514,352.025,573.405,303.896,628.736,321.827,566.159,330.179,597.764,337.319,585.685
392.955,519.704,383.209,527.852,356.595,559.258,346.233,575.214,333.264,586.16,304.576,583.655,280.79,569.354,414.458,611.682,409.503,592.855,369.562,570.42,375.921,539.884,383.569,622.699,371.647,588.083,350.862,590.542,351.996,573.417,303.896,628.73,321.804,566.122,330.178,597.776,337.316,585.726
392.952,519.704,383.162,527.843,356.592,559.258,346.22,575.219,333.257,586.17,304.568,583.694,280.776,569.357,414.458,611.682,409.49,592.891,369.478,570.448,375.832,539.875,383.569,622.699,371.645,588.084,350.812,590.544,351.969,573.422,303.9,628.728,321.763,566.109,330.174,597.786,337.314,585.741
392.952,519.704,383.121,527.843,356.562,559.253,346.206,575.27,333.252,586.192,304.517,583.749,280.686,569.499,414.319,611.702,409.299,592.903,369.411,570.501,375.832,539.869,383.569,622.641,371.512,588.11,350.773,590.66,351.969,573.435,303.912,628.728,321.763,566.109,330.157,597.803,337.314,585.766
392.949,519.71,383.113,527.857,356.531,559.253,346.191,575.27,333.196,586.197,304.498,583.749,280.685,569.499,414.303,611.702,409.187,592.903,369.38,570.503,375.832,539.846,383.607,622.639,371.493,588.129,350.753,590.66,351.918,573.435,303.927,628.728,321.763,566.055,330.133,597.803,337.277,585.766
392.949,519.704,383.097,527.868,356.51,559.253,346.179,575.27,333.19,586.197,304.485,583.749,280.674,569.503,414.013,611.795,409.122,592.903,369.301,570.516,376.983,539.791,383.607,622.615,371.379,588.129,350.745,590.664,351.901,573.435,303.97,628.728,321.8,565.976,330.121,597.807,337.271,585.771
392.931,519.709,383.066,527.896,356.479,559.262,346.167,575.275,333.158,586.217,304.435,583.695,280.656,569.506,413.91,611.826,409.011,592.912,369.283,570.543,376.983,539.791,383.614,622.563,371.369,588.129,350.745,590.68,351.895,573.406,303.974,628.737,321.801,565.87,330.088,597.807,337.244,585.785
392.811,519.709,382.969,527.955,356.446,559.265,346.152,575.277,333.098,586.224,304.418,583.694,280.631,569.506,413.563,611.957,408.984,592.968,369.283,570.584,376.983,539.791,383.607,622.507,371.338,588.123,350.745,590.713,351.861,573.406,303.989,628.746,321.904,565.816,330.088,597.844,337.192,585.791
392.734,519.694,382.902,527.968,356.417,559.306,346.128,575.282,333.071,586.224,304.398,583.691,280.622,569.518,413.357,612.153,408.965,593.054,369.249,570.586,376.938,539.824,383.606,622.467,371.338,588.123,350.768,590.716,351.861,573.406,303.99,628.748,321.932,565.781,330.078,597.858,337.19,585.792
392.722,519.694,382.889,527.968,356.414,559.306,346.122,575.29,333.049,586.243,304.392,583.694,280.617,569.518,413.318,612.156,408.963,593.068,369.249,570.602,376.937,539.848,383.597,622.455,371.33,588.123,350.782,590.719,351.854,573.418,303.994,628.748,321.939,565.726,330.078,597.869,337.175,585.795
390.941,519.305,382.828,527.97,356.398,559.306,346.118,575.29,332.993,586.304,304.358,583.694,280.614,569.486,413.286,612.173,408.884,593.227,369.163,570.623,376.876,539.852,383.597,622.424,371.33,588.123,350.782,590.729,351.841,573.418,304.006,628.746,321.948,565.669,330.036,597.873,337.147,585.849
390.941,519.305,382.828,527.97,356.379,559.223,346.031,575.29,332.889,586.326,304.211,583.728,280.463,569.468,413.181,612.174,408.814,593.298,369.163,570.739,376.876,539.859,383.597,622.424,371.33,588.104,350.782,590.755,351.787,573.42,304.018,628.731,321.948,565.653,330.016,597.968,337.088,585.881
390.938,519.303,382.828,527.97,356.373,559.219,346.031,575.29,332.885,586.326,304.198,583.728,280.447,569.46,413.038,612.304,408.797,593.381,369.163,570.752,376.873,539.859,383.605,622.424,371.334,588.104,350.774,590.755,351.786,573.426,304.018,628.726,321.948,565.653,330.002,597.969,337.078,585.881
390.938,519.303,382.828,527.967,356.343,559.219,345.99,575.29,332.884,586.326,304.191,583.728,280.447,569.443,412.96,612.386,408.797,593.454,369.163,570.752,376.871,539.848,383.605,622.419,371.33,588.072,350.772,590.755,351.741,573.426,304.023,628.726,321.954,565.653,330.0,597.995,337.078,585.881
390.927,519.305,382.828,527.949,356.325,559.213,345.96,575.29,332.87,586.286,304.191,583.699,280.449,569.437,412.938,612.401,408.797,593.494,369.163,570.776,376.87,539.858,383.63,622.399,371.329,588.067,350.764,590.764,351.687,573.429,304.018,628.712,321.963,565.66,329.99,598.006,337.057,585.881
390.85,519.335,382.523,527.8,356.325,559.213,345.96,575.333,332.864,586.284,304.191,583.692,280.451,569.433,412.639,612.41,408.821,593.549,369.137,570.781,376.848,539.852,383.639,622.385,371.2,588.059,350.737,590.794,351.683,573.492,304.023,628.712,321.973,565.66,329.99,598.028,337.057,585.879
390.837,519.345,382.474,527.8,356.318,559.219,345.96,575.333,332.861,586.282,304.199,583.692,280.451,569.437,412.486,612.504,408.821,593.655,369.137,570.789,376.817,539.852,383.639,622.385,371.153,588.067,350.73,590.794,351.678,573.496,304.023,628.711,321.991,565.671,329.983,598.03,337.055,585.879
390.814,519.357,382.451,527.8,356.318,559.225,345.96,575.338,332.845,586.284,304.199,583.692,280.46,569.433,412.455,612.533,408.821,593.657,369.117,570.797,376.789,539.858,383.665,622.385,371.125,588.048,350.727,590.805,351.673,573.497,304.023,628.711,321.973,565.671,329.983,598.051,337.048,585.881
390.792,519.366,382.439,527.832,356.312,559.234,345.951,575.338,332.845,586.284,304.199,583.718,280.463,569.433,412.376,612.576,408.745,593.657,369.107,570.805,376.789,539.867,383.686,622.41,371.089,588.043,350.717,590.805,351.658,573.502,304.01,628.71,321.963,565.66,329.983,598.051,337.041,585.883
390.795,519.366,382.436,527.845,356.254,559.299,345.866,575.395,332.724,586.471,304.182,583.753,280.491,569.431,412.355,612.677,408.604,593.655,369.082,570.831,376.787,539.88,383.769,622.446,371.049,588.028,350.67,590.852,351.609,573.582,303.952,628.669,321.918,565.66,329.954,598.121,337.01,585.916
390.814,519.367,382.436,527.853,356.219,559.306,345.841,575.404,332.72,586.491,304.181,583.768,280.497,569.431,412.214,612.722,408.522,593.624,369.056,570.832,376.762,539.888,383.842,622.476,371.045,588.028,350.663,590.865,351.577,573.594,303.952,628.664,321.918,565.671,329.948,598.15,337.001,585.931
390.795,519.369,382.43,527.855,356.194,559.306,345.812,575.404,332.692,586.491,304.164,583.768,280.497,569.43,412.191,612.866,408.408,593.624,369.037,570.842,376.754,539.894,383.842,622.476,371.045,588.015,350.656,590.885,351.552,573.594,303.952,628.664,321.918,565.66,329.928,598.165,336.973,585.931
390.792,519.377,382.423,527.86,356.164,559.306,345.787,575.404,332.684,586.491,304.161,583.753,280.497,569.423,412.115,612.967,408.362,593.624,369.035,570.842,376.727,539.912,383.842,622.446,371.045,588.011,350.656,590.891,351.52,573.594,303.962,628.663,321.918,565.653,329.896,598.232,336.96,585.931
390.744,519.401,382.379,527.872,356.156,559.264,345.769,575.412,332.626,586.475,304.085,583.705,280.496,569.422,411.948,613.014,408.316,593.721,369.019,570.842,376.665,539.935,383.831,622.435,371.097,587.962,350.656,590.9,351.484,573.603,303.963,628.663,321.965,565.634,329.821,598.269,336.94,585.929
390.691,519.405,382.344,527.893,356.156,559.261,345.768,575.412,332.619,586.475,304.079,583.701,280.491,569.422,411.942,613.126,408.299,593.822,368.992,570.835,376.642,539.961,383.825,622.409,371.13,587.959,350.655,590.912,351.476,573.603,303.963,628.662,321.97,565.632,329.818,598.272,336.938,585.929
390.666,519.435,382.31,527.912,356.111,559.248,345.748,575.412,332.6,586.475,304.079,583.7,280.491,569.419,411.837,613.205,408.153,593.92,368.985,570.831,376.612,539.985,383.798,622.409,371.13,587.913,350.656,590.912,351.463,573.603,303.963,628.662,321.97,565.626,329.818,598.288,336.921,585.929
390.643,519.475,382.235,527.984,356.071,559.238,345.742,575.416,332.575,586.48,304.079,583.682,280.49,569.284,411.75,613.262,408.144,593.951,368.965,570.82,376.557,540.035,383.748,622.409,371.13,587.876,350.655,590.915,351.457,573.615,303.963,628.683,321.97,565.625,329.815,598.297,336.902,585.932
390.643,519.477,382.235,527.984,356.053,559.234,345.724,575.466,332.569,586.532,304.128,583.68,280.49,569.274,411.571,613.273,408.115,593.958,368.958,570.774,376.555,540.04,383.739,622.437,371.073,587.876,350.654,590.986,351.449,573.663,303.955,628.683,321.976,565.454,329.809,598.315,336.887,585.958
390.643,519.477,382.235,527.984,356.038,559.234,345.717,575.486,332.542,586.549,304.128,583.667,280.49,569.248,411.535,613.305,408.07,593.961,368.958,570.774,376.553,540.041,383.716,622.439,371.011,587.876,350.637,590.991,351.442,573.685,303.955,628.682,321.976,565.454,329.798,598.338,336.865,585.974
390.65,519.479,382.242,527.984,356.012,559.234,345.717,575.493,332.542,586.568,304.137,583.667,280.49,569.24,411.376,613.373,407.976,593.97,368.946,570.774,376.553,540.044,383.71,622.439,370.975,587.865,350.631,591.009,351.449,573.693,303.955,628.682,321.985,565.451,329.798,598.339,336.839,585.978
390.654,519.479,382.248,527.997,356.008,559.242,345.713,575.527,332.542,586.606,304.137,583.667,280.49,569.213,411.359,613.396,407.939,594.053,368.907,570.793,376.547,540.057,383.71,622.439,370.896,587.849,350.625,591.009,351.435,573.732,303.959,628.66,321.995,565.451,329.798,598.348,336.805,586.025
390.654,519.575,382.257,528.017,355.999,559.249,345.697,575.538,332.556,586.684,304.15,583.689,280.49,569.213,411.297,613.448,407.862,594.08,368.885,570.882,376.495,540.141,383.626,622.407,370.848,587.846,350.625,591.009,351.433,573.74,303.959,628.651,322.061,565.451,329.807,598.361,336.805,586.151
390.65,519.575,382.257,528.064,355.982,559.26,345.692,575.543,332.556,586.697,304.201,583.715,280.49,569.172,411.182,613.694,407.779,594.289,368.871,570.895,376.483,540.168,383.59,622.379,370.823,587.791,350.631,591.018,351.433,573.742,303.96,628.651,322.061,565.499,329.807,598.377,336.803,586.165
