Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
425.902,418.01,415.93,425.171,357.357,478.355,343.131,496.005,327.507,511.227,286.721,526.755,244.175,502.596,449.989,558.792,443.132,532.811,401.932,489.795,403.308,440.887,380.787,578.227,373.215,515.154,347.789,513.071,348.66,494.37,299.826,579.661,308.452,518.393,329.181,523.995,333.272,508.47
425.895,418.101,415.93,425.179,357.366,478.364,343.133,496.004,327.507,511.217,286.721,526.735,244.131,502.236,449.886,558.846,443.092,532.951,401.935,489.803,403.32,440.885,380.782,578.252,373.212,515.102,347.789,513.07,348.656,494.389,299.793,579.655,308.483,518.39,329.191,523.989,333.273,508.47
425.895,418.112,415.948,425.179,357.37,478.372,343.137,496.001,327.529,511.178,286.77,526.721,244.118,502.208,449.871,558.865,443.083,532.951,401.944,489.803,403.327,440.885,380.782,578.258,373.212,515.082,347.777,513.07,348.654,494.398,299.793,579.629,308.502,518.376,329.191,523.995,333.275,508.46
425.895,418.132,415.952,425.179,357.37,478.376,343.133,496.0,327.529,511.16,286.77,526.721,244.101,502.203,449.783,558.865,443.036,532.951,401.944,489.813,403.334,440.887,380.787,578.271,373.155,515.06,347.763,513.07,348.646,494.402,299.793,579.629,308.502,518.376,329.191,523.995,333.281,508.459
425.978,418.132,415.993,425.177,357.366,478.379,343.133,496.0,327.529,511.116,286.721,526.666,244.084,502.144,449.778,558.865,443.029,532.95,401.935,489.903,403.34,440.897,380.813,578.272,373.155,514.974,347.724,513.058,348.645,494.408,299.801,579.629,308.502,518.324,329.206,523.968,333.285,508.452
426.024,418.132,416.011,425.142,357.351,478.379,343.063,495.989,327.501,511.116,286.416,526.588,243.809,502.083,449.647,558.816,442.945,532.95,401.852,489.912,403.37,440.897,380.828,578.329,373.152,514.974,347.716,513.053,348.625,494.408,299.827,579.651,308.308,518.324,329.146,523.963,333.684,508.286
426.03,418.099,416.024,425.139,357.313,478.379,343.025,495.971,327.457,511.115,286.38,526.535,243.785,502.062,449.551,558.816,442.842,532.95,401.822,489.986,403.375,440.897,380.842,578.329,373.155,514.974,347.698,513.042,348.616,494.404,299.827,579.66,308.308,518.324,329.146,523.868,333.685,508.256
426.036,418.099,416.044,425.139,357.289,478.326,342.997,495.942,327.436,511.115,286.28,526.492,243.785,502.062,449.443,558.814,442.775,532.994,401.782,489.986,403.37,440.897,380.911,578.335,373.131,514.987,347.678,513.042,348.612,494.413,299.827,579.668,308.249,518.326,329.146,523.868,333.685,508.255
426.047,418.099,416.044,425.142,357.273,478.267,342.996,495.942,327.434,511.103,286.264,526.49,243.785,502.083,449.413,558.816,442.758,533.064,401.773,489.996,403.37,440.897,381.025,578.335,373.131,514.987,347.675,513.042,348.596,494.428,299.826,579.667,308.247,518.326,329.146,523.868,333.684,508.243
426.047,418.23,416.044,425.179,357.231,478.267,342.971,495.942,327.416,510.966,286.259,526.472,243.799,502.096,449.372,558.896,442.677,533.081,401.719,490.0,403.353,441.007,381.031,578.335,373.043,514.988,347.592,513.15,348.533,494.432,299.826,579.668,308.21,518.336,327.726,524.848,333.654,508.149
426.047,418.271,416.042,425.242,357.221,478.267,342.96,495.944,327.425,510.956,286.259,526.47,243.8,502.118,449.372,558.91,442.658,533.172,401.713,490.02,403.329,441.049,381.054,578.343,373.043,514.988,347.581,513.157,348.526,494.442,299.826,579.668,308.209,518.336,327.726,524.848,333.645,508.149
426.003,418.304,416.038,425.263,357.221,478.288,342.96,495.945,327.416,510.956,286.257,526.47,243.811,502.118,449.372,558.905,442.653,533.182,401.697,490.088,403.329,441.1,381.058,578.351,373.035,514.985,347.561,513.157,348.526,494.442,299.836,579.675,308.165,518.326,327.726,524.848,333.645,508.149
425.998,418.304,416.024,425.326,357.221,478.313,342.955,495.953,327.414,510.966,286.167,526.472,243.8,502.096,449.372,558.923,442.617,533.183,401.689,490.097,403.329,441.174,381.061,578.357,372.983,514.978,347.554,513.165,348.526,494.444,299.854,579.675,308.144,518.326,329.081,523.904,333.617,508.167
425.979,418.303,416.009,425.354,357.227,478.327,342.955,495.953,327.41,510.978,286.163,526.511,243.799,502.091,449.372,558.93,442.617,533.258,401.689,490.101,403.364,441.18,381.113,578.357,372.947,514.871,347.552,513.203,348.569,494.444,299.892,579.675,308.125,518.28,329.081,523.904,333.616,508.174
425.979,418.304,416.007,425.4,357.255,478.33,342.955,495.953,327.354,511.077,286.099,526.526,243.762,501.996,449.308,558.958,442.592,533.363,401.695,490.101,403.38,441.222,381.122,578.351,372.94,514.871,347.544,513.223,348.569,494.455,299.893,579.669,308.112,518.216,329.081,523.904,333.613,508.21
425.979,418.323,416.007,425.407,357.297,478.33,342.955,495.953,327.325,511.154,286.092,526.526,243.722,501.974,449.237,558.958,442.601,533.45,401.697,490.097,403.407,441.227,381.123,578.342,372.926,514.871,347.544,513.228,348.569,494.455,299.893,579.669,308.112,518.137,329.068,523.957,333.589,508.253
425.978,418.332,416.001,425.458,357.297,478.347,342.924,495.984,327.256,511.287,285.993,526.529,243.65,501.867,449.193,559.006,442.601,533.461,401.868,489.025,403.407,441.269,381.13,578.33,372.926,514.926,347.544,513.286,348.566,494.499,299.893,579.669,308.112,518.049,329.042,524.105,333.552,508.379
425.861,418.401,415.999,425.461,357.297,478.458,342.908,496.095,327.219,511.363,285.993,526.529,243.65,501.866,449.185,559.025,442.592,533.531,401.868,489.025,403.407,441.269,381.133,578.33,372.915,514.926,347.557,513.336,348.561,494.565,299.702,579.714,308.164,518.049,329.031,524.163,333.544,508.471
425.825,418.401,415.989,425.461,357.29,478.493,342.905,496.138,327.206,511.396,285.993,526.529,243.65,501.866,449.185,559.123,442.553,533.531,401.868,489.025,403.403,441.269,381.145,578.33,372.845,514.926,347.557,513.396,348.56,494.589,299.702,579.737,308.165,518.049,329.011,524.18,333.539,508.519
425.821,418.401,415.987,425.461,357.29,478.55,342.905,496.171,327.194,511.404,286.005,526.519,243.65,501.867,449.167,559.13,442.478,533.531,401.857,489.048,403.403,441.258,381.147,578.332,372.789,514.931,347.56,513.447,348.56,494.614,299.702,579.738,308.169,518.075,328.987,524.185,333.539,508.52
425.728,418.396,415.963,425.461,357.29,478.553,342.905,496.235,327.194,511.455,286.005,526.519,243.651,501.881,449.167,559.143,442.409,533.507,401.83,489.069,403.403,441.258,381.15,578.365,372.785,514.931,347.56,513.509,348.56,494.651,299.705,579.738,308.169,518.077,328.964,524.204,333.539,508.598
425.728,418.388,415.962,425.497,357.304,478.553,342.909,496.241,327.194,511.48,286.005,526.512,243.881,501.91,449.185,559.144,442.409,533.477,401.83,489.078,403.411,441.258,381.15,578.393,372.776,514.931,347.581,513.512,348.578,494.682,299.725,579.739,308.172,518.1,328.947,524.229,333.54,508.644
425.719,418.388,415.953,425.497,357.318,478.55,342.939,496.241,327.21,511.48,285.998,526.504,243.881,501.915,449.167,559.144,442.408,533.474,401.83,489.081,403.411,441.274,381.15,578.393,372.747,514.954,347.583,513.513,348.598,494.69,299.725,579.745,308.177,518.107,328.947,524.229,333.56,508.644
425.728,418.385,415.962,425.512,357.332,478.55,342.973,496.241,327.227,511.482,285.988,526.496,243.897,501.915,449.167,559.144,442.408,533.474,401.831,489.081,403.412,441.319,381.133,578.393,372.724,514.954,347.584,513.52,348.615,494.719,299.73,579.746,308.179,518.1,328.94,524.235,333.579,508.651
425.742,418.385,415.963,425.518,357.346,478.553,342.981,496.243,327.245,511.482,285.988,526.471,243.892,501.914,449.189,559.144,442.404,533.477,401.833,489.084,403.424,441.332,381.123,578.384,372.724,514.954,347.595,513.52,348.623,494.721,299.725,579.746,308.185,518.1,328.94,524.235,333.603,508.651
425.767,418.373,415.972,425.518,357.346,478.575,342.992,496.274,327.262,511.582,285.988,526.459,243.897,501.914,449.303,559.199,442.38,533.63,401.849,489.096,403.423,441.332,381.04,578.339,372.724,514.908,347.637,513.52,348.631,494.747,299.722,579.746,308.307,518.102,328.515,525.316,333.629,508.752
425.767,418.373,415.977,425.518,357.366,478.575,343.004,496.274,327.284,511.582,285.974,526.456,243.892,501.913,449.328,559.243,442.304,533.644,401.849,489.096,403.423,441.332,381.017,578.299,372.825,514.897,347.645,513.512,348.633,494.747,299.717,579.731,308.307,518.102,328.515,525.316,333.636,508.752
425.78,418.373,415.999,425.518,357.346,478.59,342.992,496.274,327.284,511.582,286.001,526.456,243.899,501.913,449.328,559.271,442.304,533.655,401.849,489.11,403.424,441.331,381.004,578.299,372.825,514.883,347.645,513.512,348.631,494.747,299.717,579.731,308.307,518.102,328.511,525.319,333.636,508.752
425.793,418.373,416.02,425.513,357.35,478.602,342.992,496.261,327.284,511.563,286.018,526.432,243.903,501.914,449.328,559.285,442.365,533.726,401.837,489.084,403.452,441.321,380.989,578.299,372.825,514.883,347.645,513.512,348.631,494.747,299.717,579.731,308.303,518.126,328.511,525.316,333.636,508.731
425.826,418.519,416.06,425.513,357.343,478.615,342.991,496.255,327.267,511.534,286.075,526.415,243.959,501.969,449.123,559.303,442.38,533.765,401.8,489.078,403.481,441.321,380.96,578.306,372.806,514.89,347.561,513.515,348.62,494.747,299.719,579.736,308.282,518.138,328.511,525.307,333.604,508.691
425.838,418.523,416.08,425.52,357.346,478.627,342.982,496.253,327.265,511.526,286.076,526.403,243.959,501.969,449.044,559.303,442.365,533.726,401.799,489.078,403.482,441.319,380.96,578.306,372.804,514.897,347.553,513.516,348.609,494.747,299.725,579.736,308.282,518.151,328.512,525.307,333.604,508.678
425.843,418.582,416.086,425.531,357.346,478.644,342.978,496.245,327.265,511.519,286.093,526.393,243.974,501.969,449.044,559.303,442.365,533.726,401.781,489.08,403.482,441.319,380.96,578.306,372.794,514.898,347.553,513.534,348.605,494.75,299.725,579.74,308.282,518.151,328.512,525.308,333.604,508.669
425.86,418.591,416.086,425.555,357.346,478.644,342.982,496.241,327.267,511.519,286.076,526.337,243.959,501.91,449.029,559.3,442.319,533.674,401.77,489.08,403.496,441.313,380.971,578.304,372.794,514.9,347.559,513.535,348.609,494.75,299.719,579.74,308.3,518.151,328.518,525.306,333.604,508.665
425.884,418.609,416.104,425.557,357.346,478.644,342.982,496.241,327.275,511.5,286.076,526.242,243.949,501.873,449.029,559.3,442.318,533.633,401.763,489.113,403.503,441.298,380.988,578.297,372.767,514.907,347.559,513.551,348.609,494.75,299.711,579.74,308.338,518.143,328.518,525.308,333.62,508.658
425.884,418.635,416.104,425.563,357.353,478.642,342.982,496.24,327.281,511.5,286.02,526.142,243.948,501.652,449.035,559.3,442.314,533.633,401.763,489.119,403.517,441.285,380.99,578.297,372.763,514.909,347.562,513.559,348.61,494.748,299.704,579.739,308.368,518.118,328.518,525.311,333.62,508.658
425.886,418.644,416.104,425.569,357.353,478.642,342.982,496.24,327.281,511.499,286.016,526.07,243.948,501.631,449.035,559.307,442.284,533.674,401.762,489.129,403.517,441.283,380.988,578.304,372.767,514.912,347.562,513.561,348.61,494.748,299.704,579.739,308.376,518.063,328.518,525.311,333.625,508.654
425.894,418.65,416.104,425.571,357.353,478.642,342.982,496.24,327.281,511.497,285.997,526.008,243.945,501.63,449.031,559.31,442.281,533.674,401.747,489.129,403.517,441.276,380.988,578.311,372.767,514.912,347.562,513.564,348.61,494.748,299.689,579.739,308.384,518.027,328.508,525.324,333.626,508.657
425.894,418.658,416.1,425.586,357.323,478.658,342.969,496.247,327.266,511.493,285.907,525.966,243.945,501.613,449.031,559.327,442.201,533.674,401.731,489.124,403.516,441.268,380.959,578.325,372.826,514.912,347.544,513.566,348.607,494.748,299.689,579.741,308.387,518.027,328.475,525.346,333.628,508.657
425.905,418.658,416.098,425.598,357.303,478.68,342.966,496.247,327.266,511.476,285.907,525.958,243.943,501.613,449.007,559.344,442.197,533.674,401.708,489.124,403.515,441.266,380.959,578.335,372.85,514.907,347.544,513.574,348.595,494.769,299.689,579.739,308.387,518.027,328.475,525.346,333.635,508.657
425.906,418.659,416.093,425.606,357.289,478.68,342.966,496.247,327.266,511.471,285.907,525.958,243.943,501.61,448.938,559.344,442.179,533.666,401.701,489.124,403.514,441.268,380.959,578.34,372.85,514.899,347.543,513.574,348.595,494.774,299.689,579.741,308.384,518.041,328.475,525.346,333.63,508.654
425.918,418.664,416.081,425.616,357.284,478.68,342.966,496.244,327.285,511.414,285.929,525.966,243.943,501.613,448.896,559.366,442.175,533.666,401.613,489.124,403.506,441.268,380.984,578.343,372.85,514.893,347.535,513.574,348.594,494.774,299.641,579.745,308.384,518.074,328.481,525.325,333.63,508.637
425.929,418.671,416.081,425.622,357.284,478.673,342.977,496.217,327.285,511.397,285.929,525.97,243.947,501.621,448.885,559.382,442.14,533.644,401.613,489.197,403.475,441.271,380.984,578.34,372.776,514.882,347.53,513.574,348.59,494.774,299.641,579.745,308.345,518.118,328.481,525.317,333.63,508.636
425.945,418.687,416.067,425.624,357.276,478.666,342.977,496.205,327.285,511.397,285.929,525.985,243.948,501.625,448.885,559.4,442.135,533.644,401.613,489.211,403.474,441.288,380.986,578.342,372.693,514.882,347.526,513.578,348.59,494.764,299.641,579.75,308.339,518.143,328.481,525.317,333.622,508.636
425.945,418.687,416.08,425.628,357.276,478.666,342.977,496.205,327.274,511.397,285.923,525.996,243.948,501.621,448.885,559.418,442.023,533.624,401.636,489.273,403.474,441.288,380.986,578.342,372.603,514.882,347.526,513.578,348.59,494.764,299.643,579.752,308.309,518.148,328.475,525.317,333.614,508.637
425.945,418.694,416.08,425.632,357.271,478.666,342.965,496.205,327.262,511.402,285.908,526.022,243.948,501.621,448.885,559.421,441.951,533.619,401.661,489.273,403.475,441.308,380.983,578.338,372.585,514.893,347.516,513.58,348.577,494.764,299.647,579.752,308.296,518.155,328.469,525.318,333.607,508.641
425.945,418.695,416.067,425.65,357.254,478.683,342.952,496.226,327.22,511.454,285.885,526.036,243.954,501.589,448.936,559.423,441.948,533.603,401.68,489.273,403.483,441.344,380.915,578.315,372.389,514.918,347.497,513.58,348.564,494.795,299.651,579.754,308.291,518.161,328.458,525.383,333.569,508.693
425.905,418.825,416.046,425.678,357.253,478.695,342.95,496.23,327.209,511.454,285.885,526.044,243.951,501.589,448.969,559.43,441.909,533.599,401.693,489.252,403.491,441.435,380.91,578.28,372.356,514.948,347.474,513.58,348.563,494.805,299.651,579.752,308.291,518.164,328.443,525.387,333.535,508.694
425.873,418.849,416.02,425.705,357.242,478.714,342.94,496.232,327.198,511.471,285.884,526.044,243.951,501.589,448.987,559.43,441.909,533.599,401.705,489.252,403.491,441.441,380.895,578.279,372.327,514.958,347.473,513.58,348.559,494.82,299.656,579.752,308.291,518.155,328.441,525.454,333.521,508.728
425.753,418.853,415.978,425.731,357.239,478.717,342.939,496.238,327.192,511.48,285.88,526.063,243.951,501.589,448.987,559.439,441.909,533.599,401.705,489.252,403.491,441.469,380.893,578.247,372.297,514.958,347.459,513.58,348.557,494.837,299.656,579.749,308.291,518.155,328.433,525.464,333.518,508.737
425.735,418.926,415.961,425.799,357.192,478.851,342.938,496.345,327.187,511.518,285.88,526.073,243.955,501.589,448.991,559.439,441.896,533.62,401.705,489.332,403.451,441.515,380.882,578.247,372.297,514.958,347.458,513.628,348.521,494.899,299.672,579.749,308.291,518.138,328.409,525.485,333.51,508.801
425.707,418.933,415.901,425.855,357.191,478.883,342.904,496.391,327.177,511.565,285.88,526.078,243.951,501.589,448.991,559.439,441.815,533.62,401.684,489.334,403.401,441.546,380.882,578.239,372.318,514.958,347.443,513.659,348.494,494.93,299.678,579.746,308.291,518.113,328.395,525.494,333.51,508.855
425.7,418.933,415.901,425.92,357.181,478.966,342.903,496.424,327.175,511.605,285.873,526.099,243.947,501.588,448.991,559.423,441.797,533.62,401.676,489.334,403.377,441.584,380.876,578.231,372.318,514.964,347.44,513.691,348.491,494.94,299.678,579.737,308.263,518.104,328.394,525.503,333.509,508.899
425.7,418.95,415.901,425.962,357.116,479.069,342.866,496.493,327.17,511.623,285.848,526.107,243.947,501.463,448.934,559.423,441.797,533.62,401.662,489.334,403.371,441.604,380.873,578.231,372.297,514.964,347.434,513.714,348.457,494.981,299.678,579.746,308.172,518.063,328.391,525.522,333.5,508.921
425.707,418.995,415.91,426.002,357.057,479.191,342.862,496.555,327.173,511.649,285.848,526.121,243.946,501.459,448.934,559.423,441.797,533.621,401.656,489.338,403.371,441.624,380.865,578.219,372.273,515.001,347.398,513.799,348.456,495.049,299.674,579.748,308.169,518.063,328.391,525.549,333.5,508.962
425.743,419.06,415.962,426.011,357.032,479.275,342.854,496.623,327.173,511.676,285.848,526.136,243.946,501.45,448.889,559.476,441.774,533.617,401.637,489.335,403.377,441.696,380.862,578.217,372.247,515.002,347.372,513.854,348.45,495.103,299.661,579.748,308.169,518.063,328.391,525.559,333.5,509.005
425.745,419.098,415.982,426.02,357.032,479.275,342.854,496.662,327.173,511.676,285.874,526.156,243.955,501.459,448.889,559.489,441.798,533.611,401.634,489.335,403.392,441.716,380.862,578.212,372.247,515.002,347.37,513.867,348.45,495.134,299.657,579.748,308.169,518.038,328.391,525.569,333.5,509.022
425.755,419.139,415.999,426.055,357.032,479.275,342.854,496.662,327.201,511.688,285.874,526.2,244.014,501.459,448.938,559.516,441.798,533.633,401.593,489.361,403.392,441.77,380.853,578.211,372.245,515.002,347.37,513.867,348.45,495.138,299.657,579.749,308.176,518.061,328.391,525.576,333.5,509.048
425.767,419.139,416.058,426.055,357.064,479.233,342.862,496.662,327.206,511.701,285.874,526.203,244.014,501.456,449.046,559.553,441.751,533.622,401.581,489.361,403.392,441.771,380.849,578.208,372.247,515.001,347.37,513.867,348.456,495.138,299.655,579.749,308.176,518.068,328.404,525.576,333.505,509.048
425.769,419.139,416.079,426.055,357.139,479.233,342.881,496.654,327.213,511.701,285.874,526.228,244.014,501.456,449.164,559.553,441.748,533.611,401.567,489.352,403.392,441.771,380.849,578.206,372.252,514.985,347.372,513.867,348.486,495.138,299.655,579.748,308.176,518.087,328.433,525.576,333.505,509.048
425.793,419.133,416.079,426.015,357.182,479.233,342.941,496.64,327.297,511.72,285.877,526.233,244.009,501.456,449.169,559.553,441.748,533.622,401.561,489.352,403.384,441.771,380.849,578.203,372.26,514.984,347.373,513.864,348.52,495.138,299.655,579.746,308.167,518.094,328.509,525.536,333.546,509.068
425.793,419.095,416.079,426.015,357.199,479.243,342.972,496.636,327.349,511.74,285.877,526.228,244.004,501.455,449.177,559.519,441.748,533.632,401.554,489.289,403.381,441.771,380.853,578.203,372.293,514.984,347.381,513.861,348.522,495.138,299.655,579.743,308.131,518.144,328.57,525.529,333.571,509.076
425.797,419.095,416.068,426.015,357.199,479.245,342.988,496.636,327.362,511.738,285.902,526.203,244.001,501.402,449.196,559.476,441.804,533.622,401.554,489.289,403.371,441.797,380.872,578.194,372.359,514.973,347.373,513.861,348.522,495.144,299.654,579.741,308.12,518.163,328.575,525.527,333.58,509.081
425.797,419.095,416.043,426.049,357.182,479.259,342.988,496.64,327.362,511.748,285.917,526.191,243.987,501.4,449.202,559.461,441.804,533.611,401.554,489.288,403.369,441.798,380.884,578.19,372.359,514.984,347.373,513.869,348.522,495.149,299.654,579.741,308.115,518.163,328.575,525.522,333.585,509.107
425.799,419.309,416.043,426.131,357.161,479.259,342.988,496.653,327.369,511.748,285.937,526.111,243.987,501.387,449.213,559.41,441.805,533.632,401.574,489.289,403.327,441.854,381.019,578.044,372.359,514.988,347.36,513.904,348.508,495.235,299.653,579.739,308.12,518.179,328.575,525.522,333.59,509.107
425.842,419.442,416.043,426.21,357.124,479.322,342.983,496.716,327.373,511.748,285.939,526.11,243.986,501.358,449.239,559.382,441.826,533.643,401.58,489.312,403.322,441.908,381.052,578.044,372.354,514.988,347.36,513.943,348.487,495.337,299.653,579.737,308.12,518.179,328.57,525.522,333.591,509.107
425.842,419.455,416.075,426.242,357.121,479.331,342.983,496.717,327.397,511.748,285.939,526.07,243.971,501.357,449.242,559.348,441.862,533.661,401.58,489.315,403.319,441.984,381.052,578.044,372.333,515.008,347.356,513.943,348.486,495.338,299.648,579.737,308.113,518.179,328.567,525.522,333.6,509.108
425.842,419.455,416.075,426.244,357.117,479.334,342.981,496.717,327.397,511.748,285.939,526.06,243.94,501.357,449.245,559.348,441.862,533.661,401.579,489.335,403.319,441.985,381.052,578.044,372.333,515.01,347.355,513.943,348.486,495.338,299.648,579.737,308.108,518.211,328.567,525.528,333.6,509.115
425.837,419.455,416.075,426.257,357.117,479.331,342.983,496.716,327.397,511.751,285.939,526.06,243.94,501.358,449.248,559.348,441.862,533.661,401.579,489.336,403.319,441.985,381.052,578.052,372.333,515.023,347.355,513.94,348.486,495.338,299.648,579.737,308.108,518.211,328.567,525.535,333.6,509.115
425.836,419.444,416.075,426.263,357.11,479.327,342.983,496.715,327.393,511.754,285.939,526.07,243.94,501.358,449.33,559.38,441.853,533.661,401.58,489.346,403.319,441.994,381.049,578.053,372.339,515.023,347.33,513.933,348.483,495.344,299.651,579.737,308.101,518.211,328.567,525.535,333.593,509.118
425.836,419.444,416.06,426.267,357.11,479.327,342.983,496.715,327.393,511.754,285.952,526.056,244.114,501.357,449.412,559.416,441.832,533.661,401.58,489.359,403.298,442.031,381.043,578.065,372.344,515.023,347.33,513.933,348.483,495.344,299.659,579.74,308.098,518.215,328.582,525.535,333.593,509.118
425.836,419.444,416.041,426.293,357.107,479.322,342.981,496.711,327.39,511.755,285.952,526.048,244.116,501.352,449.518,559.489,441.832,533.668,401.594,489.361,403.263,442.087,381.039,578.065,372.372,515.017,347.328,513.933,348.48,495.344,299.659,579.742,308.108,518.224,328.583,525.535,333.592,509.115
