Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
378.778,436.16,363.159,439.639,304.857,453.212,282.584,463.119,265.571,471.01,239.057,454.055,242.111,413.018,342.539,549.901,354.163,522.567,317.936,478.477,342.943,447.916,282.687,522.337,305.19,474.126,279.341,479.886,291.328,463.113,213.818,520.598,258.447,449.362,256.969,484.901,270.43,470.609
378.773,436.137,363.132,439.626,304.856,453.209,282.582,463.128,265.571,471.01,239.051,454.055,242.11,413.092,342.539,549.895,354.163,522.552,317.935,478.424,342.943,447.898,282.702,522.342,305.157,474.112,279.338,479.89,291.32,463.117,213.819,520.618,258.447,449.327,256.969,484.901,270.426,470.609
378.708,436.047,363.13,439.62,304.798,453.212,282.564,463.139,265.571,471.034,238.994,454.055,241.974,413.099,342.546,549.885,354.154,522.544,317.915,478.36,342.942,447.886,282.702,522.342,305.106,474.111,279.33,479.892,291.289,463.118,213.819,520.618,258.474,449.327,256.964,484.901,270.404,470.61
378.644,436.021,363.125,439.61,304.739,453.213,282.504,463.161,265.491,471.047,238.89,454.055,241.842,413.099,342.559,549.847,354.14,522.541,317.909,478.355,342.942,447.868,282.702,522.342,305.04,474.111,279.252,479.909,291.213,463.169,213.855,520.618,258.474,449.263,256.875,484.901,270.313,470.668
378.622,436.021,363.117,439.61,304.739,453.226,282.494,463.161,265.454,471.05,238.837,454.044,241.799,413.104,342.598,549.79,354.136,522.534,317.904,478.352,342.94,447.865,282.699,522.348,305.031,474.102,279.228,479.909,291.213,463.169,213.86,520.619,258.474,449.233,256.864,484.906,270.313,470.679
378.622,436.02,363.117,439.61,304.731,453.226,282.486,463.161,265.413,471.05,238.797,454.044,241.68,413.104,342.645,549.699,354.135,522.508,317.904,478.352,342.926,447.853,282.695,522.342,305.02,474.102,279.212,479.909,291.207,463.174,213.86,520.619,258.474,449.106,256.832,484.906,270.268,470.679
378.622,436.021,363.115,439.621,304.719,453.226,282.47,463.156,265.354,471.055,238.733,454.061,241.655,413.104,342.739,549.699,354.13,522.502,317.9,478.352,342.924,447.851,282.694,522.324,305.02,474.102,279.162,479.909,291.201,463.174,213.862,520.618,258.434,449.096,256.816,484.899,270.248,470.668
378.62,436.032,363.115,439.621,304.719,453.236,282.416,463.132,265.279,471.055,238.733,454.061,241.553,413.104,342.739,549.699,354.13,522.5,317.866,478.344,342.901,447.835,282.677,522.313,304.959,474.133,279.162,479.905,291.2,463.174,213.867,520.583,258.294,449.082,256.811,484.899,270.241,470.671
378.628,436.036,363.115,439.621,304.719,453.226,282.407,463.128,265.258,471.057,238.733,454.035,241.555,413.104,342.751,549.71,354.136,522.5,317.838,478.338,342.895,447.832,282.671,522.304,304.935,474.144,279.161,479.897,291.19,463.161,213.908,520.562,258.258,449.082,256.78,484.933,270.222,470.671
378.629,436.036,363.103,439.621,304.719,453.225,282.407,463.121,265.238,471.076,239.937,453.918,241.555,413.051,342.758,549.721,354.13,522.5,317.789,478.335,342.879,447.831,282.66,522.285,304.905,474.154,279.161,479.894,291.167,463.161,213.908,520.562,258.229,449.096,256.767,484.938,270.181,470.671
378.632,436.053,363.089,439.621,304.719,453.225,282.407,463.128,265.229,471.127,239.964,453.918,241.553,413.051,342.829,549.721,354.125,522.5,317.782,478.335,342.862,447.831,282.66,522.249,304.873,474.165,279.156,479.894,291.157,463.161,213.908,520.562,258.197,449.156,256.753,484.969,270.175,470.678
378.632,436.053,362.951,439.621,304.689,453.223,282.396,463.132,265.203,471.145,239.964,453.918,241.199,412.992,342.829,549.73,354.089,522.507,317.767,478.335,342.815,447.832,282.667,522.235,304.81,474.202,279.144,479.894,291.152,463.161,213.912,520.562,258.189,449.192,256.751,485.007,270.173,470.69
378.632,436.062,362.892,439.629,304.654,453.223,282.39,463.132,265.193,471.145,239.937,453.925,241.195,412.991,342.829,549.719,354.089,522.507,317.72,478.358,342.737,447.845,282.66,522.235,304.767,474.202,279.125,479.895,291.151,463.172,213.906,520.555,258.141,449.204,256.749,485.014,270.156,470.711
378.632,436.064,362.889,439.63,304.647,453.223,282.371,463.133,265.187,471.145,239.89,453.925,241.018,412.989,342.862,549.719,354.089,522.507,317.72,478.36,342.737,447.845,282.667,522.249,304.756,474.204,279.12,479.902,291.128,463.175,213.884,520.562,258.189,449.204,256.747,485.022,270.153,470.712
378.621,436.053,362.88,439.63,304.623,453.223,282.354,463.157,265.161,471.153,239.884,453.949,240.826,412.968,342.862,549.709,354.094,522.479,317.71,478.36,342.734,447.85,282.667,522.259,304.749,474.207,279.095,479.915,291.118,463.197,213.849,520.562,258.189,449.204,256.734,485.027,270.129,470.716
378.621,436.049,362.88,439.63,304.619,453.207,282.319,463.159,265.124,471.136,239.884,453.975,240.797,412.883,342.862,549.671,354.1,522.376,317.707,478.358,342.734,447.855,282.664,522.344,304.7,474.214,279.059,479.927,291.088,463.202,213.818,520.635,258.196,449.16,256.731,485.027,270.103,470.723
378.615,436.031,362.88,439.63,304.576,453.192,282.296,463.159,265.124,471.129,239.855,453.982,240.793,412.882,343.076,549.671,354.106,522.346,317.685,478.36,342.727,447.855,282.664,522.346,304.684,474.214,279.023,479.927,291.063,463.202,213.818,520.635,258.22,449.109,256.731,485.027,270.103,470.716
378.614,435.972,362.941,439.613,304.575,453.181,282.292,463.179,265.109,471.129,239.836,454.055,240.42,412.842,343.091,549.661,354.106,522.321,317.654,478.351,342.727,447.84,282.687,522.407,304.676,474.214,279.001,479.943,291.045,463.202,213.813,520.635,258.22,449.109,256.726,485.027,270.07,470.723
378.615,435.964,362.941,439.557,304.489,453.181,282.279,463.182,265.093,471.153,239.835,454.105,240.381,412.842,343.091,549.661,354.107,522.316,317.654,478.344,342.718,447.816,282.716,522.427,304.66,474.135,278.981,479.946,291.04,463.202,213.816,520.623,258.196,449.13,256.719,485.027,270.07,470.739
378.615,435.964,362.941,439.557,304.473,453.179,282.279,463.184,265.093,471.191,239.789,454.129,240.376,412.794,343.091,549.673,354.107,522.297,317.654,478.344,342.67,447.796,282.718,522.479,304.608,474.122,278.981,479.956,291.013,463.202,213.816,520.595,258.172,449.13,256.726,485.081,270.082,470.723
378.598,435.972,362.908,439.557,304.459,453.107,282.279,463.186,265.152,471.195,239.748,454.165,240.354,412.707,343.071,549.709,354.107,522.297,317.667,478.341,342.661,447.749,282.723,522.487,304.594,474.122,278.974,479.956,290.995,463.185,213.816,520.595,258.127,449.13,256.767,485.081,270.131,470.733
378.576,435.972,362.895,439.589,304.459,453.097,282.293,463.186,265.153,471.204,239.748,454.165,240.324,412.634,343.05,549.714,354.08,522.297,317.674,478.336,342.661,447.723,282.723,522.487,304.594,474.135,278.974,479.956,290.995,463.185,213.816,520.595,257.989,449.13,256.767,485.081,270.142,470.733
378.562,435.963,362.879,439.589,304.462,453.027,282.295,463.185,265.156,471.233,239.733,454.165,240.354,412.616,343.05,549.714,354.08,522.337,317.674,478.341,342.661,447.723,282.721,522.5,304.594,474.122,278.97,479.956,290.995,463.178,213.816,520.603,257.989,449.123,256.77,485.079,270.151,470.717
378.538,435.963,362.857,439.589,304.462,453.021,282.299,463.185,265.161,471.233,239.733,454.21,240.354,412.578,343.05,549.709,354.08,522.337,317.667,478.352,342.652,447.712,282.721,522.5,304.594,474.13,278.969,479.956,290.995,463.176,213.81,520.605,257.989,449.123,256.77,485.059,270.152,470.709
378.338,435.934,362.73,439.496,304.498,453.021,282.299,463.184,265.31,471.233,239.725,454.19,240.313,412.573,343.535,549.496,354.208,522.338,317.569,478.512,342.652,447.69,282.597,522.752,304.594,474.13,278.283,480.84,291.1,463.049,213.533,521.132,258.085,449.12,256.77,485.059,270.279,470.635
378.331,435.931,362.68,439.471,304.507,453.015,282.3,463.184,265.31,471.233,239.691,454.211,240.313,412.543,343.535,549.487,354.208,522.337,317.548,478.512,342.662,447.674,282.596,522.769,304.594,474.109,278.276,480.84,291.101,463.019,213.531,521.15,258.085,449.082,256.77,485.06,270.28,470.628
378.327,435.934,362.68,439.463,304.507,453.014,282.3,463.146,265.31,471.239,239.65,454.223,240.291,412.477,343.535,549.485,354.208,522.338,317.548,478.512,342.662,447.663,282.596,522.769,304.548,474.093,278.272,480.84,291.102,463.015,213.531,521.159,258.103,449.081,256.77,485.074,270.286,470.616
378.327,435.931,362.676,439.456,304.498,453.015,282.288,463.137,265.301,471.233,239.597,454.211,240.135,412.477,343.535,549.482,354.208,522.33,317.537,478.492,342.647,447.657,282.597,522.77,304.526,474.092,278.267,480.834,291.101,463.015,213.531,521.18,258.103,448.885,256.768,485.06,270.28,470.615
378.324,435.93,362.675,439.451,304.481,453.024,282.283,463.137,265.298,471.233,239.584,454.202,240.117,412.477,343.535,549.46,354.208,522.33,317.53,478.486,342.647,447.645,282.597,522.77,304.518,474.085,278.266,480.834,291.1,463.015,213.574,521.21,258.108,448.867,256.764,485.06,270.279,470.601
378.312,435.833,362.569,439.33,304.37,453.004,282.192,463.144,265.176,471.18,239.564,454.202,240.084,412.559,343.541,549.398,354.161,522.319,317.41,478.414,342.599,447.577,282.644,522.814,304.43,474.083,278.187,480.834,291.033,463.021,213.615,521.246,258.103,448.751,256.72,485.023,270.219,470.536
378.256,435.803,362.514,439.314,304.305,453.001,282.119,463.144,265.058,471.138,239.509,454.102,240.061,412.57,343.541,549.341,354.161,522.283,317.37,478.385,342.549,447.55,282.653,522.818,304.426,474.039,278.108,480.862,290.977,463.043,213.615,521.246,258.103,448.736,256.607,485.023,270.13,470.536
378.222,435.773,362.404,439.221,304.231,453.001,282.024,463.149,264.973,471.138,239.44,454.102,239.958,412.59,343.541,549.304,354.153,522.27,317.369,478.372,342.473,447.522,282.672,522.818,304.387,473.959,278.021,480.867,290.899,463.054,213.615,521.246,258.009,448.724,256.564,485.023,270.044,470.536
378.211,435.773,362.36,439.199,304.226,452.979,282.024,463.149,264.973,471.138,239.44,454.102,239.944,412.602,343.541,549.303,354.16,522.265,317.349,478.372,342.442,447.517,282.673,522.814,304.375,473.941,278.021,480.869,290.899,463.057,213.584,521.229,258.005,448.711,256.549,485.037,270.044,470.553
378.159,435.773,362.349,439.189,304.175,452.923,282.024,463.153,264.973,471.141,239.44,454.108,239.741,412.602,343.541,549.272,354.161,522.204,317.316,478.366,342.442,447.453,282.681,522.757,304.353,473.805,278.011,480.869,290.899,463.069,213.584,521.225,258.005,448.696,256.541,485.038,270.044,470.553
378.135,435.773,362.349,439.193,304.165,452.897,282.038,463.153,264.973,471.147,239.435,454.202,239.629,412.602,343.575,549.289,354.205,522.237,317.303,478.325,342.442,447.408,282.688,522.757,304.336,473.769,278.011,480.867,290.899,463.069,213.584,521.216,258.005,448.694,256.537,485.047,270.035,470.569
378.13,435.774,362.345,439.179,304.148,452.875,282.11,464.237,264.973,471.147,239.435,454.284,239.425,412.599,343.604,549.303,354.176,522.25,317.236,478.325,342.481,447.37,282.691,522.757,304.235,473.687,278.003,480.865,290.899,463.069,213.584,521.216,258.006,448.673,256.523,485.047,270.035,470.553
378.116,435.774,362.335,439.178,304.079,452.875,282.11,464.26,264.935,471.147,239.393,454.284,239.388,412.593,343.614,549.289,354.176,522.237,317.136,478.311,342.481,447.34,282.712,522.773,304.231,473.641,277.996,480.864,290.878,463.058,213.587,521.189,258.007,448.655,256.492,485.047,270.035,470.55
378.021,435.774,362.293,439.178,304.071,452.875,282.11,464.26,264.905,471.116,239.348,454.284,239.321,412.563,343.64,549.272,354.176,522.217,317.092,478.271,342.481,447.306,282.731,522.787,304.188,473.633,277.909,480.823,290.812,463.05,213.603,521.177,258.063,448.621,256.471,485.049,269.976,470.531
378.003,435.727,362.28,439.16,304.052,452.872,282.074,464.247,264.862,471.109,239.295,454.246,239.226,412.561,343.641,549.265,354.166,522.218,317.092,478.26,342.462,447.306,282.748,522.789,304.144,473.633,277.846,480.819,290.768,463.05,213.604,521.175,258.127,448.437,256.43,485.047,269.886,470.524
377.997,435.691,362.256,439.159,304.039,452.865,282.048,464.237,264.858,471.107,239.264,454.246,239.207,412.561,343.655,549.265,354.166,522.217,317.087,478.246,342.458,447.305,282.748,522.789,304.115,473.627,277.817,480.812,290.752,463.057,213.604,521.175,258.127,448.437,256.426,485.049,269.882,470.504
377.99,435.684,362.256,439.159,304.037,452.865,282.022,464.176,264.803,471.063,239.225,454.246,239.206,412.56,343.666,549.262,354.166,522.212,317.082,478.212,342.457,447.293,282.75,522.796,304.115,473.626,277.775,480.791,290.712,463.057,213.606,521.175,258.127,448.437,256.426,485.052,269.801,470.498
377.974,435.649,362.209,439.159,304.036,452.86,282.018,464.156,264.788,471.052,239.218,454.31,238.966,412.559,343.687,549.213,354.177,522.192,316.935,478.212,342.371,447.29,282.765,522.826,304.107,473.626,277.774,480.781,290.707,463.05,213.612,521.185,258.116,448.457,256.412,485.056,269.786,470.492
377.982,435.629,362.209,439.16,304.021,452.858,282.017,464.156,264.76,471.008,239.217,454.311,238.767,412.561,343.714,549.204,354.182,522.192,316.865,478.212,342.366,447.29,282.772,522.836,304.091,473.626,277.766,480.781,290.7,463.044,213.612,521.185,258.082,448.482,256.373,485.063,269.772,470.492
377.974,435.628,362.209,439.16,304.005,452.847,282.01,464.156,264.753,470.992,239.217,454.316,238.603,412.563,343.73,549.18,354.204,522.189,316.812,478.215,342.363,447.293,282.775,522.836,304.091,473.598,277.759,480.779,290.697,463.031,213.613,521.186,258.082,448.527,256.364,485.064,269.761,470.498
377.962,435.628,362.216,439.16,304.005,452.842,281.984,464.24,264.585,470.992,239.147,454.35,238.603,412.559,343.74,549.127,354.261,522.152,316.789,478.244,342.316,447.319,282.781,522.836,304.018,473.585,277.74,480.779,290.682,463.015,213.615,521.186,258.081,448.537,256.258,485.064,269.697,470.498
377.874,435.583,362.325,439.159,303.98,452.828,281.958,464.262,264.535,470.992,239.146,454.352,238.603,412.559,343.815,549.076,354.275,522.146,316.765,478.246,342.301,447.337,282.814,522.759,304.016,473.585,277.72,480.763,290.66,463.015,213.623,521.186,258.082,448.687,256.238,485.065,269.682,470.515
377.868,435.583,362.325,439.161,303.96,452.822,281.946,464.277,264.535,471.009,239.103,454.352,238.7,412.259,343.815,549.076,354.284,522.146,316.765,478.249,342.292,447.355,282.814,522.759,303.996,473.579,277.709,480.763,290.659,463.011,213.623,521.183,258.082,448.742,256.238,485.095,269.682,470.515
377.867,435.583,362.325,439.159,303.957,452.818,281.926,464.277,264.535,471.01,239.065,454.371,238.706,412.249,343.815,549.076,354.289,522.146,316.745,478.249,342.269,447.355,282.818,522.759,303.99,473.573,277.709,480.763,290.652,463.011,213.623,521.183,258.079,448.753,256.238,485.095,269.682,470.499
377.867,435.596,362.239,439.154,303.885,452.805,281.907,464.277,264.537,471.035,239.044,454.384,238.706,412.249,343.794,549.084,354.284,522.146,316.745,478.284,342.219,447.355,282.814,522.758,303.908,473.573,277.709,480.772,290.643,463.019,213.618,521.166,257.82,448.753,256.262,485.095,269.749,470.502
377.868,435.596,362.201,439.154,303.819,452.803,281.768,463.205,264.64,471.077,239.044,454.528,238.701,412.259,343.794,549.102,354.286,522.159,316.638,478.309,342.204,447.347,282.809,522.758,303.908,473.556,277.735,480.777,290.613,463.027,213.616,521.161,257.79,448.753,256.401,485.083,269.81,470.499
377.86,435.596,362.201,439.159,303.81,452.803,281.76,463.205,264.651,471.103,239.044,454.539,238.7,412.269,343.794,549.134,354.286,522.171,316.596,478.309,342.199,447.347,282.8,522.73,303.908,473.556,277.735,480.777,290.586,463.04,213.616,521.154,257.749,448.753,256.401,485.083,269.81,470.499
377.856,435.596,362.192,439.154,303.78,452.805,281.76,463.205,264.683,471.111,239.055,454.539,238.516,412.337,343.799,549.145,354.283,522.159,316.493,478.297,342.191,447.334,282.789,522.692,304.048,473.556,277.746,480.777,290.579,463.046,213.616,521.152,257.736,448.712,256.401,485.083,269.821,470.502
377.856,435.58,362.186,439.147,303.751,452.806,281.768,463.219,264.683,471.111,239.055,454.539,238.387,412.53,343.822,549.151,354.272,522.146,316.489,478.297,342.175,447.334,282.779,522.665,304.048,473.556,277.746,480.775,290.561,463.06,213.617,521.151,257.736,448.683,256.392,485.097,269.821,470.535
377.85,435.556,362.177,439.119,303.747,452.815,281.781,463.221,264.699,471.111,239.074,454.518,238.347,412.537,343.886,549.173,354.243,522.129,316.48,478.301,342.141,447.347,282.777,522.661,304.048,473.519,277.746,480.775,290.558,463.072,213.619,521.09,257.749,448.636,256.361,485.114,269.818,470.535
377.79,435.545,362.138,439.116,303.743,452.836,281.781,463.222,264.683,471.108,239.055,454.494,238.344,412.537,343.932,549.181,354.201,522.119,316.474,478.301,342.107,447.358,282.777,522.661,304.018,473.519,277.746,480.775,290.554,463.076,213.625,521.078,257.742,448.586,256.361,485.115,269.796,470.535
377.753,435.528,362.124,439.101,303.252,453.211,281.781,463.223,264.676,471.108,238.992,454.494,238.213,412.53,343.984,549.201,354.173,522.119,316.474,478.301,342.067,447.347,282.778,522.661,304.008,473.519,277.746,480.767,290.554,463.076,213.626,521.063,257.799,448.581,256.335,485.115,269.796,470.535
377.746,435.528,362.03,439.104,303.161,453.211,281.691,463.226,264.613,471.108,238.924,454.494,238.153,412.455,343.984,549.201,354.157,522.119,316.444,478.301,341.984,447.347,282.779,522.661,303.961,473.556,277.731,480.765,290.499,463.076,213.634,521.057,257.799,448.581,256.295,485.19,269.732,470.535
377.696,435.528,361.987,439.097,303.127,453.211,281.672,463.226,264.587,471.116,238.901,454.494,238.125,412.455,343.993,549.181,354.083,522.119,316.346,478.218,341.975,447.324,282.803,522.658,303.95,473.56,277.594,480.74,290.392,463.068,213.754,520.984,257.742,448.581,256.275,485.214,269.642,470.565
377.692,435.528,361.984,439.097,303.118,453.211,281.667,463.226,264.58,471.116,238.891,454.477,238.113,412.455,344.01,549.181,354.054,522.173,316.337,478.174,341.974,447.317,282.803,522.658,303.95,473.56,277.594,480.735,290.373,463.064,213.754,520.983,256.995,448.612,256.235,485.214,269.601,470.565
377.69,435.528,361.973,439.097,303.115,453.211,281.647,463.226,264.556,471.116,238.839,454.477,238.111,412.48,344.07,549.179,353.989,522.173,316.315,478.123,341.966,447.294,282.803,522.653,303.961,473.556,277.574,480.735,290.37,463.064,213.754,520.983,256.965,448.612,256.225,485.214,269.587,470.583
377.675,435.429,361.947,438.953,303.069,453.288,281.642,463.227,264.538,471.102,238.825,454.464,237.964,412.54,344.096,549.179,353.977,522.112,316.281,478.065,341.966,447.23,282.794,522.644,304.007,473.493,277.572,480.74,290.363,463.064,213.695,520.983,256.965,448.612,256.217,485.215,269.558,470.59
377.646,435.425,361.82,438.924,302.941,453.288,281.511,463.296,264.353,471.095,238.806,454.464,237.823,412.562,344.102,549.154,353.895,522.1,316.273,478.047,341.938,447.173,282.754,522.577,304.016,473.461,277.481,480.741,290.238,463.104,213.692,520.983,256.965,448.514,256.041,485.201,269.383,470.583
377.623,435.384,361.814,438.921,302.908,453.288,281.483,463.298,264.338,471.086,238.797,454.452,237.674,412.604,344.102,549.182,353.888,522.052,316.263,478.04,341.931,447.127,282.749,522.563,304.016,473.45,277.472,480.741,290.206,463.104,213.692,520.983,256.922,448.489,256.031,485.189,269.383,470.567
377.617,435.384,361.811,438.924,302.882,453.222,281.482,463.313,264.334,471.086,238.781,454.443,237.61,412.562,344.096,549.154,353.849,522.01,316.227,478.003,341.913,447.087,282.736,522.563,304.007,473.371,277.463,480.749,290.198,463.117,213.695,520.935,256.922,448.489,256.022,485.201,269.377,470.567
377.59,435.351,361.775,438.921,302.837,453.212,281.468,463.338,264.316,471.102,238.684,454.443,237.491,412.54,344.102,549.015,353.82,521.977,316.218,477.997,341.901,447.067,282.672,522.563,303.955,473.144,277.461,480.749,290.194,463.117,213.728,520.935,256.888,448.483,256.016,485.215,269.359,470.567
377.562,435.344,361.771,438.921,302.812,453.212,281.371,463.34,264.221,471.118,238.529,454.433,237.427,412.321,344.07,548.964,353.82,521.885,316.191,477.993,341.896,447.055,282.672,522.6,303.917,473.094,277.408,480.777,290.15,463.117,213.73,520.888,256.721,448.483,255.933,485.259,269.326,470.567
377.555,435.305,361.771,438.883,302.724,453.196,281.301,463.384,264.166,471.118,238.443,454.433,237.22,412.321,344.056,548.905,353.82,521.874,316.189,477.997,341.893,447.032,282.672,522.639,303.908,473.093,277.305,480.777,290.076,463.12,213.748,520.888,256.716,448.469,255.862,485.3,269.24,470.565
377.503,435.328,361.771,438.848,302.69,453.179,281.267,463.384,264.127,471.118,238.414,454.432,237.144,412.289,344.056,548.9,353.821,521.854,316.179,477.993,341.838,447.021,282.672,522.639,303.908,473.093,277.298,480.777,290.048,463.12,213.795,520.888,256.617,448.457,255.858,485.3,269.183,470.565
377.501,435.305,361.756,438.782,302.614,453.155,281.231,463.384,264.074,471.103,238.401,454.409,236.975,412.262,344.072,548.882,353.821,521.848,316.164,477.992,341.771,447.012,282.672,522.639,303.907,473.076,277.259,480.72,289.991,463.12,213.795,520.859,256.599,448.326,255.81,485.3,269.141,470.565
377.499,435.252,361.748,438.762,302.587,453.094,281.207,463.384,264.045,471.013,238.346,454.409,236.965,412.147,344.072,548.882,353.821,521.848,316.099,477.987,341.771,446.959,282.672,522.616,303.908,473.059,277.244,480.707,289.984,463.112,213.795,520.853,256.597,448.234,255.769,485.289,269.118,470.485
377.46,435.236,361.715,438.726,302.574,453.091,281.188,463.384,263.971,470.981,238.262,454.344,236.946,412.114,344.099,548.837,353.796,521.837,316.075,477.946,341.77,446.939,282.672,522.616,303.908,473.008,277.226,480.698,289.967,463.112,213.795,520.859,256.597,448.234,255.708,485.289,269.066,470.452
377.402,435.228,361.683,438.682,302.569,453.091,281.139,463.387,263.96,470.935,238.212,454.342,236.921,412.114,344.1,548.795,353.785,521.833,316.069,477.901,341.77,446.886,282.672,522.612,303.934,472.944,277.216,480.698,289.96,463.112,213.793,520.853,256.536,448.234,255.693,485.289,269.066,470.448
377.354,435.196,361.636,438.644,302.548,453.094,281.111,463.404,263.811,470.906,238.105,454.21,236.873,412.114,344.141,548.762,353.78,521.796,316.069,477.842,341.767,446.855,282.698,522.608,303.936,472.925,277.185,480.688,289.881,463.132,213.793,520.844,256.479,448.242,255.589,485.334,268.937,470.448
377.336,435.193,361.601,438.634,302.5,453.097,281.096,463.404,263.762,470.901,238.061,454.21,236.811,412.161,344.146,548.762,353.672,521.793,316.069,477.834,341.752,446.845,282.72,522.502,303.952,472.866,277.147,480.684,289.839,463.182,213.771,520.81,256.386,448.263,255.576,485.337,268.892,470.448
377.314,435.193,361.601,438.634,302.453,453.101,281.081,463.404,263.698,470.901,237.914,454.168,236.77,412.186,344.173,548.762,353.661,521.77,316.071,477.834,341.716,446.845,282.753,522.453,303.952,472.861,277.11,480.679,289.801,463.198,213.771,520.81,256.386,448.263,255.575,485.337,268.849,470.454
376.637,435.193,361.593,438.641,302.452,453.108,281.069,463.404,263.691,470.901,237.868,454.168,236.643,412.248,344.162,548.866,353.611,521.761,316.081,477.834,341.681,446.839,282.753,522.442,303.936,472.852,277.106,480.688,289.78,463.2,213.771,520.81,256.369,448.242,255.548,485.35,268.837,470.465
376.629,435.186,361.593,438.634,302.409,453.114,281.033,463.411,263.621,470.916,237.769,454.212,236.544,412.273,344.162,548.876,353.606,521.705,316.089,477.84,341.65,446.832,282.753,522.412,303.927,472.822,277.079,480.688,289.718,463.228,213.805,520.851,256.369,448.208,255.512,485.359,268.764,470.481
376.576,435.186,361.549,438.639,302.379,453.127,281.027,463.415,263.613,470.924,237.728,454.227,236.499,412.333,344.162,548.876,353.561,521.693,316.126,477.926,341.639,446.785,282.75,522.406,303.801,472.822,277.052,480.733,289.702,463.25,213.808,520.856,256.425,448.081,255.464,485.366,268.738,470.523
376.533,435.186,361.502,438.639,302.367,453.145,281.001,463.417,263.574,470.935,237.702,454.227,236.389,412.346,344.162,548.876,353.559,521.689,316.13,477.926,341.632,446.782,282.729,522.406,303.769,472.822,276.967,480.733,289.665,463.254,213.811,520.86,256.425,448.05,255.422,485.376,268.714,470.524
376.513,435.186,361.442,438.639,302.337,453.148,280.989,463.417,263.512,470.935,237.662,454.227,236.242,412.359,344.162,548.871,353.534,521.693,316.13,477.926,341.632,446.76,282.729,522.401,303.748,472.843,276.962,480.733,289.662,463.254,213.811,520.856,256.369,448.05,255.403,485.389,268.71,470.524
376.501,435.21,361.402,438.639,302.314,453.186,280.944,463.443,263.354,470.935,237.596,454.227,236.211,412.37,344.158,548.864,353.533,521.693,316.13,477.914,341.535,446.76,282.729,522.396,303.739,472.9,276.923,480.72,289.623,463.268,213.81,520.856,256.361,448.05,255.324,485.433,268.655,470.524
376.481,435.231,361.329,438.668,302.197,453.219,280.823,463.444,263.183,470.928,237.521,454.231,236.153,412.432,344.162,548.843,353.374,521.703,316.081,477.795,341.534,446.76,282.747,522.387,303.598,473.015,276.764,480.706,289.516,463.31,213.811,520.684,256.271,448.139,255.324,485.433,268.485,470.508
376.476,435.231,361.328,438.668,302.161,453.219,280.786,463.449,263.139,470.928,237.508,454.231,236.096,412.493,344.172,548.828,353.336,521.703,316.062,477.762,341.531,446.76,282.757,522.383,303.594,473.024,276.764,480.704,289.474,463.31,213.811,520.682,256.271,448.139,255.324,485.433,268.424,470.492
376.457,435.25,361.31,438.668,302.146,453.225,280.779,463.449,263.117,470.928,237.49,454.231,236.083,412.517,345.521,548.827,353.267,521.703,316.053,477.758,341.514,446.76,282.779,522.36,303.568,473.024,276.745,480.704,289.465,463.322,213.81,520.682,256.271,448.139,255.812,484.562,268.41,470.492
376.437,435.231,361.297,438.651,302.115,453.219,280.731,463.466,263.102,470.946,237.449,454.357,235.87,412.517,345.585,548.818,353.265,521.688,315.988,477.748,341.438,446.76,282.815,522.347,303.53,473.015,276.741,480.706,289.426,463.337,213.81,520.683,256.288,448.112,255.815,484.562,268.39,470.508
376.435,435.223,361.297,438.608,302.046,453.207,280.695,463.47,263.096,470.97,237.442,454.357,235.782,412.517,345.6,548.818,353.261,521.618,315.97,477.739,341.416,446.765,282.819,522.31,303.511,472.884,276.732,480.747,289.363,463.383,213.805,520.683,256.35,447.996,255.815,484.542,268.371,470.529
376.423,435.223,361.286,438.608,301.955,453.207,280.685,463.495,263.091,470.97,237.403,454.357,235.756,412.522,345.6,548.818,353.256,521.612,315.949,477.735,341.367,446.762,282.819,522.301,303.464,472.785,276.705,480.752,289.336,463.383,213.801,520.721,256.375,447.947,255.812,484.55,268.358,470.529
376.402,435.223,361.265,438.607,301.947,453.201,280.685,463.495,263.081,470.97,237.361,454.357,235.727,412.522,345.6,548.849,353.256,521.611,315.933,477.735,341.359,446.762,282.823,522.294,303.439,472.78,276.703,480.752,289.292,463.383,213.785,520.757,256.407,447.947,255.774,484.562,268.349,470.529
376.337,435.223,361.129,438.606,301.898,453.195,280.469,464.223,263.058,470.97,237.359,454.357,235.721,412.5,345.548,548.849,353.194,521.599,315.932,477.706,341.281,446.76,282.823,522.294,303.412,472.78,276.694,480.752,289.27,463.373,213.774,520.758,256.452,447.92,255.768,484.566,268.347,470.45
