Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
365.826,371.645,344.4,375.811,261.173,405.863,230.432,429.319,200.088,449.294,156.863,431.965,122.494,381.375,319.135,531.804,334.946,494.222,272.874,431.501,315.499,393.053,251.538,518.249,269.736,437.321,230.318,458.625,240.69,431.654,153.203,513.014,184.558,443.283,193.53,470.381,208.266,452.62
365.826,371.645,344.4,375.816,261.173,405.905,230.433,429.31,200.11,449.294,156.863,431.965,122.567,381.372,319.149,531.804,334.949,494.222,272.877,431.506,315.5,393.053,251.54,518.254,269.736,437.295,230.318,458.603,240.69,431.656,153.203,513.008,184.558,443.291,193.515,470.383,208.266,452.641
365.89,371.653,344.397,375.817,261.181,405.912,230.433,429.3,200.11,449.294,156.846,431.923,122.613,381.248,319.178,531.806,334.957,494.241,272.878,431.552,315.499,393.048,251.54,518.254,269.736,437.295,230.318,458.603,240.69,431.675,153.163,513.018,184.598,443.283,193.515,470.411,208.253,452.649
365.899,371.659,344.376,375.826,261.181,405.923,230.432,429.277,200.11,449.334,156.846,431.917,122.64,381.102,319.18,531.862,334.981,494.287,272.903,431.635,315.477,393.048,251.552,518.282,269.764,437.311,230.318,458.623,240.679,431.685,153.143,513.018,184.719,443.283,193.515,470.412,208.239,452.68
365.905,371.659,344.376,375.84,261.181,405.975,230.419,429.277,200.098,449.371,156.846,431.914,122.663,381.01,319.181,531.862,334.981,494.288,272.903,431.697,315.452,393.048,251.556,518.282,269.764,437.321,230.327,458.629,240.677,431.735,153.143,513.021,184.728,443.216,193.482,470.412,208.18,452.733
365.914,371.659,344.376,375.84,261.175,405.977,230.419,429.276,200.098,449.38,156.882,431.914,122.729,381.001,319.205,531.862,334.957,494.288,272.91,431.698,315.452,393.048,251.556,518.282,269.78,437.384,230.33,458.637,240.677,431.735,153.163,513.021,184.769,443.216,193.481,470.42,208.18,452.749
365.925,371.65,344.42,375.842,261.168,405.982,230.419,429.276,200.098,449.406,156.894,431.869,122.752,380.981,319.21,531.862,334.938,494.287,272.91,431.768,315.451,393.055,251.554,518.265,269.78,437.409,230.336,458.64,240.677,431.736,153.17,513.021,184.791,443.216,193.481,470.426,208.18,452.753
365.937,371.65,344.466,375.861,261.168,405.992,230.466,429.257,200.144,449.433,156.894,431.855,122.778,380.769,319.273,531.862,334.929,494.27,272.928,431.803,315.452,393.058,251.552,518.263,269.786,437.415,230.381,458.649,240.703,431.735,153.188,513.016,184.839,443.286,193.481,470.426,208.205,452.803
365.937,371.65,344.466,375.871,261.16,405.992,230.492,429.255,200.175,449.433,156.904,431.824,122.787,380.696,319.295,531.916,334.885,494.252,272.928,431.844,315.452,393.058,251.552,518.247,269.783,437.422,230.383,458.665,240.708,431.72,153.19,513.016,184.839,443.364,193.482,470.437,208.213,452.817
365.937,371.65,344.474,375.871,261.16,405.987,230.502,429.252,200.182,449.435,156.894,431.824,122.832,380.695,319.297,531.916,334.885,494.252,272.951,431.844,315.407,393.058,251.552,518.224,269.783,437.454,230.394,458.675,240.727,431.708,153.194,513.01,184.879,443.454,193.49,470.438,208.227,452.833
365.928,371.65,344.474,375.877,261.155,405.982,230.502,429.252,200.182,449.436,156.878,431.714,122.852,380.695,319.297,531.916,334.929,494.249,272.954,431.844,315.408,393.058,251.552,518.204,269.768,437.523,230.408,458.689,240.727,431.708,153.198,513.003,184.881,443.454,193.49,470.443,208.227,452.833
365.905,371.65,344.468,375.885,261.155,405.953,230.502,429.252,200.182,449.437,156.807,431.634,122.877,380.67,319.295,531.822,334.966,494.231,273.078,431.82,315.408,393.037,251.484,518.194,269.717,437.523,230.408,458.689,240.727,431.708,153.198,512.996,184.883,443.454,193.482,470.452,208.227,452.858
365.864,371.632,344.475,375.877,261.135,405.945,230.491,429.262,200.162,449.476,156.807,431.566,122.953,380.695,319.284,531.822,335.029,494.199,273.078,431.82,315.407,393.031,251.45,518.194,269.682,437.523,230.408,458.689,240.723,431.709,153.198,512.994,184.883,443.36,193.478,470.452,208.21,452.887
365.851,371.628,344.482,375.868,261.132,405.945,230.487,429.263,200.151,449.492,156.788,431.525,123.034,380.695,319.283,531.822,335.029,494.199,273.079,431.82,315.386,393.01,251.45,518.194,269.662,437.499,230.407,458.684,240.72,431.713,153.199,512.994,184.889,443.165,193.47,470.455,208.204,452.89
365.851,371.626,344.482,375.868,261.119,405.945,230.484,429.27,200.146,449.508,156.788,431.481,123.108,380.703,319.236,531.854,335.106,494.199,273.079,431.838,315.38,393.01,251.45,518.199,269.645,437.499,230.405,458.68,240.716,431.715,153.197,512.992,184.889,443.131,193.453,470.457,208.204,452.893
365.848,371.626,344.482,375.858,261.119,405.974,230.484,429.27,200.143,449.508,156.782,431.282,123.113,380.726,319.235,531.869,335.175,494.279,273.138,431.885,315.38,393.01,251.45,518.199,269.615,437.47,230.333,458.662,240.688,431.781,153.197,512.984,184.892,443.131,193.441,470.461,208.175,452.894
365.845,371.626,344.485,375.858,261.119,405.974,230.484,429.27,200.129,449.508,156.799,431.276,123.163,380.847,319.234,531.877,335.19,494.295,273.164,431.893,315.38,393.03,251.461,518.199,269.597,437.489,230.288,458.635,240.684,431.802,153.197,512.991,184.889,443.131,193.432,470.461,208.167,452.908
365.845,371.627,344.486,375.858,261.144,405.974,230.486,429.246,200.116,449.507,156.799,431.107,123.184,380.847,319.234,531.877,335.19,494.295,273.164,431.894,315.536,393.03,251.461,518.196,269.597,437.457,230.282,458.635,240.65,431.832,153.197,512.991,184.889,443.198,193.419,470.461,208.153,452.912
365.845,371.628,344.486,375.858,261.189,405.974,230.515,429.213,200.108,449.461,156.808,431.09,123.24,380.839,319.236,531.877,335.208,494.296,273.164,431.91,315.543,393.057,251.461,518.196,269.615,437.452,230.28,458.634,240.637,431.876,153.191,512.984,184.888,443.198,193.411,470.456,208.126,452.954
365.848,371.668,344.485,375.858,261.24,405.973,230.516,429.207,200.102,449.461,156.829,431.066,123.351,380.839,319.248,531.744,335.209,494.323,273.146,431.914,315.589,393.097,251.462,518.196,269.659,437.445,230.28,458.634,240.633,431.876,153.191,512.984,184.876,443.215,193.39,470.454,208.108,453.0
365.872,371.671,344.476,375.86,261.255,405.967,230.521,429.206,200.102,449.461,156.919,431.03,123.444,380.806,319.261,531.744,335.239,494.323,273.143,431.914,315.598,393.097,251.462,518.226,269.659,437.445,230.28,458.638,240.633,431.877,153.191,512.98,184.876,443.227,193.385,470.453,208.107,453.001
365.879,371.671,344.476,375.86,261.264,405.964,230.524,429.206,200.105,449.47,156.942,431.026,123.519,380.766,319.281,531.744,335.264,494.323,273.108,431.914,315.63,393.105,251.452,518.228,269.663,437.445,230.282,458.638,240.637,431.876,153.191,512.98,184.876,443.238,193.385,470.453,208.107,453.001
365.885,371.677,344.455,375.86,261.313,405.959,230.55,429.202,200.105,449.488,156.95,431.026,123.539,380.636,319.293,531.785,335.286,494.323,273.092,431.903,315.653,393.105,251.452,518.234,269.668,437.445,230.285,458.634,240.638,431.875,153.191,512.98,184.888,443.254,193.39,470.443,208.108,453.0
365.925,371.677,344.442,375.865,261.411,405.869,230.56,429.197,200.111,449.49,156.989,431.013,123.615,380.602,319.316,531.806,335.479,494.323,273.083,431.782,315.717,393.105,251.452,518.255,269.684,437.436,230.337,458.638,240.674,431.871,153.137,512.982,184.884,443.289,193.385,470.438,208.119,452.98
365.955,371.667,344.442,375.865,261.445,405.86,230.565,429.185,200.114,449.491,157.085,430.993,123.665,380.584,319.324,531.817,335.518,494.324,273.081,431.772,315.738,393.188,251.452,518.255,269.695,437.455,230.342,458.632,240.686,431.871,153.137,513.002,184.884,443.327,193.383,470.436,208.134,452.98
365.973,371.665,344.455,375.865,261.535,405.795,230.574,429.185,200.117,449.502,157.104,430.967,123.728,380.582,319.38,531.842,335.522,494.324,273.066,431.759,315.76,393.193,251.463,518.271,269.71,437.455,230.349,458.632,240.686,431.865,153.133,513.002,184.873,443.411,193.383,470.436,208.134,452.98
365.983,371.663,344.474,375.856,261.567,405.775,230.585,429.185,200.118,449.507,157.111,430.873,123.789,380.571,319.38,531.905,335.526,494.332,273.05,431.759,315.801,393.194,251.469,518.273,269.731,437.436,230.35,458.652,240.687,431.863,153.137,512.982,184.882,443.421,193.369,470.436,208.134,452.98
366.004,371.656,344.525,375.854,261.567,405.769,230.629,429.197,200.132,449.513,157.114,430.832,123.83,380.571,319.399,531.953,335.538,494.332,273.036,431.745,315.82,393.193,251.472,518.286,269.734,437.314,230.364,458.675,240.71,431.856,153.137,512.983,184.875,443.427,193.356,470.446,208.118,453.057
366.03,371.656,344.528,375.851,261.567,405.761,230.647,429.214,200.132,449.521,157.117,430.759,123.873,380.571,319.399,531.953,335.56,494.332,273.036,431.743,315.836,393.194,251.486,518.29,269.77,437.306,230.366,458.708,240.71,431.852,153.143,512.98,184.853,443.431,193.339,470.457,208.118,453.057
366.04,371.656,344.537,375.851,261.484,405.76,230.673,429.227,200.139,449.521,157.189,430.705,123.903,380.738,319.379,531.953,335.601,494.332,273.036,431.743,315.841,393.218,251.486,518.297,269.782,437.306,230.366,458.712,240.71,431.845,153.146,512.974,184.849,443.427,193.327,470.457,208.118,453.082
366.094,371.656,344.576,375.851,261.465,405.768,230.673,429.23,200.142,449.524,157.294,430.691,123.903,380.754,319.317,531.792,335.658,494.301,273.041,431.743,315.859,393.198,251.486,518.297,269.786,437.314,230.366,458.723,240.71,431.852,153.148,512.972,184.875,443.421,193.319,470.458,208.121,453.088
366.095,371.719,344.649,375.851,261.465,405.768,230.673,429.252,200.183,449.525,157.297,430.669,123.93,380.754,319.314,531.792,335.742,494.299,273.047,431.736,315.941,393.198,251.475,518.329,269.825,437.342,230.362,458.73,240.71,431.849,153.149,512.966,184.875,443.415,193.316,470.458,208.123,453.122
366.095,371.724,344.651,375.851,261.462,405.768,230.664,429.269,200.222,449.521,157.347,430.669,123.957,380.754,319.311,531.792,335.792,494.299,273.047,431.733,315.941,393.198,251.447,518.332,269.825,437.342,230.345,458.73,240.721,431.849,153.149,512.966,185.025,443.34,193.316,470.457,208.136,453.082
366.095,371.74,344.706,375.839,261.462,405.781,230.643,429.273,200.235,449.503,157.354,430.669,124.061,380.736,319.302,531.806,335.796,494.301,273.047,431.736,315.941,393.182,251.446,518.346,269.849,437.349,230.339,458.73,240.709,431.863,153.148,512.963,185.036,443.34,193.322,470.456,208.151,453.082
366.09,371.745,344.719,375.826,261.44,405.807,230.633,429.285,200.309,449.484,157.354,430.651,124.073,380.721,319.297,531.813,335.838,494.302,273.047,431.746,315.902,393.166,251.446,518.352,269.849,437.358,230.337,458.724,240.708,431.887,153.149,512.963,185.036,443.34,193.322,470.456,208.318,452.863
366.089,371.745,344.719,375.823,261.419,405.82,230.633,429.285,200.311,449.427,157.351,430.569,124.163,380.623,319.221,531.817,335.838,494.332,273.09,431.777,315.896,393.156,251.444,518.352,269.86,437.358,230.337,458.711,240.698,431.902,153.147,512.963,185.036,443.492,193.361,470.417,208.339,452.857
366.088,371.74,344.719,375.819,261.419,405.835,230.633,429.285,200.319,449.42,157.354,430.568,124.224,380.482,319.159,531.837,335.847,494.387,273.093,431.788,315.894,393.137,251.442,518.353,269.86,437.372,230.339,458.696,240.698,431.902,153.147,512.951,185.009,443.592,193.371,470.4,208.349,452.852
366.086,371.745,344.718,375.819,261.419,405.835,230.656,429.276,200.319,449.418,157.354,430.568,124.342,380.386,319.14,531.841,335.899,494.394,273.093,431.804,315.889,393.136,251.44,518.353,269.86,437.389,230.34,458.696,240.698,431.902,153.151,512.951,184.961,443.627,193.394,470.4,208.363,452.852
366.08,371.736,344.718,375.817,261.432,405.835,230.658,429.274,200.319,449.41,157.435,430.568,124.347,380.349,319.138,531.846,335.904,494.403,273.093,431.814,315.87,393.134,251.442,518.358,269.859,437.389,230.341,458.69,240.746,431.883,153.157,512.954,184.931,443.674,193.394,470.399,208.403,452.808
366.08,371.726,344.69,375.823,261.436,405.828,230.659,429.254,200.319,449.381,157.464,430.578,124.426,380.328,319.098,532.016,335.907,494.421,273.102,431.828,315.857,393.123,251.442,518.408,269.856,437.372,230.352,458.674,240.755,431.883,153.175,512.954,184.908,443.683,193.394,470.395,208.406,452.8
366.08,371.726,344.664,375.824,261.436,405.813,230.664,429.224,200.349,449.381,157.521,430.59,124.514,380.11,319.098,532.016,335.911,494.421,273.118,431.833,315.856,393.122,251.442,518.419,269.855,437.372,230.354,458.674,240.796,431.881,153.175,512.972,184.883,443.683,193.389,470.395,208.406,452.794
