Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
351.3,384.986,333.503,386.274,267.056,402.813,238.731,415.8,213.971,428.933,179.476,413.372,170.17,365.965,319.37,532.96,326.21,501.045,292.234,441.15,312.82,397.483,251.605,484.152,272.08,428.826,238.452,438.645,251.282,416.65,154.805,487.357,200.418,411.697,209.43,442.398,224.062,426.83
351.3,384.986,333.507,386.274,267.031,402.834,238.731,415.8,213.967,428.93,179.494,413.366,170.189,365.96,319.37,533.012,326.21,501.045,292.234,441.15,312.821,397.45,251.63,484.152,272.08,428.826,238.446,438.645,251.259,416.65,154.805,487.357,200.448,411.697,209.425,442.403,224.062,426.83
351.301,384.98,333.514,386.274,267.022,402.869,238.731,415.8,213.967,428.927,179.522,413.22,170.195,365.833,319.37,533.012,326.296,500.963,292.234,441.146,312.865,397.417,251.677,484.137,272.082,428.826,238.44,438.638,251.249,416.65,154.863,487.36,200.469,411.697,209.414,442.396,224.062,426.83
351.301,384.959,333.557,386.236,267.011,402.869,238.689,415.823,213.942,428.886,179.511,413.22,170.269,365.831,319.52,532.976,326.309,500.951,292.256,441.13,312.865,397.394,251.681,484.137,272.087,428.85,238.432,438.625,251.248,416.706,154.863,487.36,200.471,411.788,209.41,442.396,224.062,426.885
351.302,384.956,333.559,386.228,267.011,402.869,238.689,415.823,213.94,428.88,179.511,413.205,170.269,365.822,319.538,532.976,326.309,500.948,292.258,441.111,312.869,397.382,251.686,484.088,272.082,428.851,238.432,438.623,251.248,416.706,154.863,487.36,200.48,411.81,209.41,442.396,224.062,426.885
351.302,384.944,333.567,386.228,267.011,402.869,238.666,415.837,213.934,428.88,179.511,413.205,170.331,365.822,319.543,533.019,326.396,500.948,292.273,441.073,312.876,397.37,251.681,484.083,272.082,428.876,238.424,438.623,251.238,416.706,154.861,487.36,200.516,411.813,209.41,442.404,224.058,426.885
351.308,384.932,333.559,386.227,267.011,402.779,238.651,415.853,213.931,428.873,179.453,413.173,170.344,365.822,319.538,533.019,326.396,500.927,292.273,441.066,312.876,397.361,251.677,484.083,272.045,428.878,238.42,438.625,251.238,416.679,154.86,487.368,200.582,411.835,209.403,442.408,224.051,426.882
351.321,384.902,333.559,386.166,267.011,402.779,238.442,416.25,213.79,428.869,179.361,412.991,170.504,365.784,319.52,533.196,326.396,500.927,292.273,441.065,312.869,397.348,251.646,484.083,272.04,428.914,238.405,438.628,251.238,416.666,154.842,487.364,200.584,411.837,209.295,442.43,224.0,426.882
351.326,384.877,333.558,386.125,267.057,402.768,238.442,416.25,213.752,428.864,179.311,412.915,170.669,365.696,319.555,533.196,326.399,500.923,292.276,441.028,312.833,397.348,251.646,484.091,272.037,428.916,238.405,438.648,251.234,416.658,154.842,487.368,200.584,411.857,209.284,442.431,223.994,426.877
351.33,384.857,333.558,386.124,266.998,402.767,238.419,416.259,213.75,428.864,179.311,412.915,170.704,365.602,317.973,533.366,326.399,500.923,292.275,441.021,312.833,397.337,251.646,484.093,272.035,428.919,238.405,438.652,251.23,416.653,154.842,487.368,200.582,411.857,209.284,442.435,223.994,426.866
351.334,384.838,333.558,386.092,266.998,402.747,238.419,416.259,213.75,428.85,179.311,412.915,170.704,365.592,317.973,533.366,326.421,500.841,292.268,441.006,312.833,397.31,251.671,484.137,272.03,428.939,238.412,438.655,251.23,416.616,154.852,487.364,200.561,411.857,209.284,442.439,223.994,426.86
351.335,384.759,333.641,386.079,266.998,402.747,238.425,416.238,213.75,428.85,179.353,412.908,170.704,365.585,318.015,533.306,326.468,500.841,292.275,440.888,312.86,397.302,251.697,484.176,272.03,428.939,238.422,438.659,251.231,416.614,154.868,487.362,200.543,411.855,209.284,442.439,223.993,426.86
351.335,384.743,333.641,386.053,267.013,402.726,238.428,416.229,213.75,428.844,179.367,412.93,170.712,365.575,318.082,533.186,326.517,500.841,292.275,440.888,312.86,397.337,251.702,484.177,272.027,428.939,238.452,438.659,251.234,416.614,154.868,487.357,200.53,411.855,209.286,442.443,223.996,426.857
351.335,384.728,333.641,386.035,267.013,402.726,238.425,416.229,213.75,428.85,179.367,412.93,170.712,365.575,318.082,533.186,326.611,500.841,292.275,440.873,312.86,397.302,251.702,484.179,272.03,428.932,238.455,438.659,251.237,416.603,154.868,487.354,200.495,411.817,209.297,442.443,223.996,426.858
351.326,384.681,333.638,386.032,267.053,402.623,238.425,416.179,213.75,428.852,179.367,412.908,170.747,365.575,318.101,533.14,326.681,500.841,292.268,440.861,312.826,397.297,251.697,484.197,272.03,428.912,238.455,438.659,251.237,416.562,154.857,487.354,200.494,411.745,209.297,442.452,223.989,426.86
351.322,384.652,333.629,385.947,267.091,402.577,238.424,416.174,213.693,428.852,179.355,412.908,170.831,365.58,318.193,533.019,326.681,500.637,292.209,440.7,312.817,397.236,251.693,484.197,272.005,428.899,238.455,438.657,251.239,416.556,154.857,487.354,200.48,411.744,209.283,442.452,223.96,426.858
351.321,384.652,333.629,385.92,267.116,402.546,238.424,416.174,213.68,428.852,179.348,412.937,170.945,365.588,318.193,532.984,326.681,500.582,292.2,440.695,312.806,397.226,251.686,484.197,271.995,428.899,238.434,438.657,251.243,416.536,154.856,487.353,200.444,411.7,209.257,442.452,223.953,426.858
351.322,384.641,333.629,385.868,267.116,402.546,238.422,416.179,213.628,428.856,179.339,412.92,170.945,365.588,318.202,532.969,326.681,500.581,292.196,440.679,312.794,397.209,251.686,484.18,271.995,428.897,238.415,438.669,251.239,416.536,154.855,487.353,200.371,411.699,209.217,442.451,223.892,426.858
351.322,384.652,333.629,385.868,267.091,402.546,238.407,416.199,213.628,428.885,179.337,412.92,170.945,365.58,318.202,532.942,326.681,500.546,292.196,440.628,312.792,397.196,251.686,484.16,271.995,428.897,238.392,438.669,251.221,416.536,154.855,487.355,200.323,411.699,209.186,442.427,223.882,426.855
351.333,384.647,333.634,385.868,267.031,402.6,238.337,416.265,213.638,428.889,179.337,412.935,170.916,365.485,318.303,532.875,326.755,500.415,292.182,440.612,312.792,397.19,251.711,484.009,272.009,428.834,238.288,438.667,251.204,416.536,154.803,487.364,200.148,411.699,209.186,442.355,223.822,426.836
351.341,384.647,333.634,385.868,267.031,402.601,238.285,416.265,213.638,428.903,179.339,412.922,170.906,365.485,318.318,532.836,326.804,500.401,292.175,440.601,312.792,397.185,251.725,483.991,272.044,428.834,238.288,438.667,251.185,416.536,154.802,487.394,200.102,411.703,209.186,442.32,223.809,426.818
351.348,384.641,333.634,385.855,267.026,402.666,238.285,416.307,213.655,428.906,179.339,412.922,170.906,365.466,318.396,532.829,326.818,500.381,292.151,440.592,312.792,397.171,251.725,483.991,272.044,428.82,238.288,438.654,251.185,416.532,154.8,487.394,200.087,411.703,209.223,442.319,223.809,426.794
351.382,384.641,333.601,385.862,267.02,402.668,238.281,416.324,213.666,428.912,179.374,412.935,170.906,365.466,318.461,532.818,326.82,500.381,292.12,440.499,312.76,397.112,251.725,483.991,272.044,428.816,238.286,438.651,251.185,416.532,154.796,487.392,200.082,411.703,209.24,442.309,223.809,426.786
351.408,384.633,333.546,385.862,266.996,402.695,238.276,416.324,213.763,428.916,179.438,413.051,170.911,365.415,318.556,532.753,326.895,500.381,292.115,440.499,312.747,397.092,251.753,484.025,272.011,428.767,238.273,438.645,251.185,416.532,154.78,487.389,199.961,411.633,209.245,442.273,223.87,426.786
351.415,384.606,333.518,385.862,266.996,402.766,238.285,416.324,213.768,428.916,179.438,413.051,170.93,365.386,318.569,532.708,326.906,500.378,292.115,440.45,312.747,397.069,251.753,484.035,272.003,428.734,238.214,438.645,251.196,416.54,154.774,487.392,199.945,411.608,209.248,442.231,223.887,426.717
351.415,384.605,333.508,385.862,266.974,402.778,238.276,416.36,213.791,428.916,179.447,413.051,170.93,365.373,318.589,532.686,326.955,500.378,292.113,440.442,312.747,397.061,251.765,484.078,271.999,428.734,238.211,438.645,251.196,416.544,154.773,487.389,199.943,411.608,209.248,442.226,223.887,426.717
351.417,384.591,333.459,385.862,266.981,402.815,238.265,416.36,213.791,428.895,179.463,413.035,170.93,365.367,318.593,532.62,327.056,500.378,292.113,440.438,312.747,397.058,251.765,484.078,271.932,428.734,238.204,438.639,251.196,416.544,154.773,487.387,199.914,411.633,209.245,442.199,223.887,426.717
351.415,384.59,333.416,385.831,266.974,402.815,238.263,416.368,213.791,428.895,179.517,413.035,170.957,365.323,318.735,532.608,327.161,500.333,292.058,440.389,312.691,396.874,251.765,484.092,271.9,428.822,238.202,438.639,251.187,416.544,154.771,487.369,199.789,411.655,209.217,442.199,223.883,426.722
351.411,384.57,333.416,385.824,266.974,402.812,238.258,416.359,213.775,428.895,179.518,413.035,170.97,365.32,318.737,532.594,327.194,500.316,292.058,440.358,312.633,396.867,251.738,484.092,271.9,428.822,238.201,438.637,251.18,416.54,154.768,487.363,199.789,411.693,209.215,442.199,223.865,426.743
350.508,384.55,333.416,385.81,266.963,402.812,238.258,416.359,213.769,428.895,179.538,413.035,170.97,365.318,318.891,532.478,327.219,500.243,292.057,440.341,312.633,396.852,251.716,484.171,271.9,428.823,238.201,438.637,251.147,416.537,154.768,487.363,199.759,411.712,209.215,442.208,223.858,426.751
350.508,384.521,333.417,385.81,266.922,402.779,238.257,416.359,213.753,428.895,179.544,413.035,170.973,365.318,318.957,532.346,327.288,500.194,292.057,440.341,312.633,396.844,251.716,484.171,271.901,428.822,238.202,438.635,251.111,416.536,154.754,487.363,199.789,411.753,209.215,442.239,223.846,426.751
350.508,384.516,333.452,385.823,266.89,402.775,238.254,416.267,213.716,428.879,179.599,412.978,170.96,365.26,319.096,532.313,327.321,500.126,292.055,440.329,312.646,396.831,251.716,484.096,271.902,428.819,238.223,438.565,251.109,416.521,154.749,487.365,199.803,411.907,209.27,442.274,223.842,426.751
350.536,384.497,333.498,385.823,266.89,402.775,238.258,416.252,213.716,428.873,179.608,412.962,170.967,365.203,319.248,532.312,327.322,500.068,292.055,440.329,312.665,396.831,251.708,484.21,271.946,428.75,238.223,438.562,251.054,416.511,154.747,487.358,199.865,411.907,209.271,442.274,223.842,426.733
350.552,384.483,333.504,385.804,266.91,402.771,238.287,416.252,213.716,428.857,179.613,412.938,170.96,365.203,319.295,532.301,327.322,500.066,292.046,440.314,312.686,396.804,251.708,484.136,271.946,428.743,238.223,438.558,251.054,416.492,154.747,487.346,199.922,411.915,209.274,442.274,223.846,426.724
350.561,384.403,333.548,385.779,266.91,402.775,238.254,416.242,213.742,428.78,179.68,412.919,170.967,365.203,319.432,532.295,327.427,499.948,292.045,440.309,312.712,396.774,251.665,484.136,271.946,428.705,238.21,438.552,251.054,416.489,154.747,487.334,199.922,411.915,209.274,442.233,223.895,426.69
350.567,384.403,333.548,385.715,266.957,402.775,238.296,416.242,213.755,428.691,179.7,412.919,170.96,365.223,319.508,532.149,327.494,499.826,292.013,440.256,312.712,396.773,251.665,484.136,271.917,428.705,238.194,438.552,251.185,416.446,154.747,487.334,199.922,411.915,209.33,442.148,223.949,426.593
350.573,384.289,333.549,385.708,266.957,402.805,238.937,416.697,213.787,428.666,179.7,412.932,170.967,365.24,319.593,532.089,327.533,499.764,292.013,440.233,312.716,396.713,251.665,484.136,271.915,428.701,238.179,438.558,251.185,416.446,154.749,487.334,198.614,411.861,209.346,442.13,223.986,426.583
350.573,384.255,333.55,385.701,266.957,402.858,238.937,416.723,213.815,428.627,179.71,412.932,170.936,365.241,319.607,532.069,327.549,499.745,291.991,440.231,312.72,396.663,251.703,484.083,271.892,428.693,238.194,438.552,251.185,416.446,154.756,487.337,198.614,411.926,209.351,442.109,224.017,426.583
350.573,384.194,333.549,385.668,266.873,402.858,238.908,416.732,213.815,428.627,179.71,412.937,170.912,365.291,319.743,532.035,327.55,499.694,291.987,440.209,312.72,396.638,251.703,484.02,271.882,428.701,238.21,438.535,251.164,416.48,154.758,487.337,198.614,411.843,209.351,442.089,224.017,426.583
350.546,384.13,333.536,385.653,266.838,402.816,238.908,416.732,213.815,428.614,179.71,412.943,170.912,365.324,319.828,532.035,327.55,499.586,291.925,440.115,312.692,396.628,251.703,484.02,271.873,428.716,238.209,438.538,251.099,416.48,154.758,487.344,200.043,411.827,209.351,442.055,224.017,426.602
350.529,384.124,333.536,385.647,266.824,402.816,238.874,416.732,213.805,428.614,179.714,412.937,170.986,365.324,319.843,532.037,327.631,499.551,291.91,440.094,312.675,396.611,251.689,484.02,271.873,428.701,238.209,438.532,250.999,416.48,154.771,487.382,200.093,411.827,209.305,442.055,223.976,426.602
350.517,384.106,333.533,385.644,266.739,402.809,238.196,416.24,213.805,428.634,179.739,412.948,170.986,365.324,319.846,532.035,327.631,499.509,291.908,440.066,312.675,396.611,251.658,484.02,271.871,428.716,238.209,438.532,250.972,416.473,154.764,487.365,200.097,411.758,209.305,442.038,223.976,426.602
350.506,384.088,333.525,385.613,266.734,402.809,238.183,416.238,213.8,428.645,179.773,412.939,171.059,365.302,319.964,532.035,327.631,499.47,291.903,440.024,312.649,396.611,251.657,484.02,271.824,428.74,238.206,438.538,250.964,416.451,154.758,487.365,200.267,411.714,209.298,442.038,223.976,426.574
350.446,384.031,333.493,385.6,266.683,402.809,238.111,416.224,213.8,428.646,179.788,412.939,171.059,365.225,319.996,532.002,327.631,499.268,291.894,440.023,312.649,396.608,251.655,484.035,271.773,428.74,238.201,438.546,250.961,416.384,154.764,487.365,200.271,411.69,209.292,442.033,223.976,426.536
350.446,384.004,333.469,385.59,266.648,402.8,238.092,416.217,213.8,428.671,179.788,412.92,171.075,365.225,319.999,531.88,327.631,499.227,291.894,440.018,312.653,396.604,251.619,484.036,271.765,428.761,238.196,438.548,250.951,416.359,154.774,487.365,200.271,411.69,209.273,442.033,223.974,426.536
350.446,384.004,333.464,385.572,266.646,402.759,238.092,416.216,213.778,428.679,179.788,412.92,171.059,365.224,320.064,531.856,327.616,499.174,291.892,440.018,312.676,396.594,251.619,484.06,271.765,428.761,238.201,438.548,250.951,416.359,154.775,487.353,200.267,411.714,209.273,442.033,223.974,426.536
350.455,384.031,333.446,385.562,266.626,402.757,238.092,416.216,213.737,428.708,179.777,412.907,171.075,365.124,320.108,531.786,327.632,499.147,291.894,440.023,312.653,396.588,251.65,484.065,271.773,428.74,238.201,438.546,250.949,416.345,154.775,487.352,200.23,411.807,209.239,442.081,223.882,426.54
351.325,384.179,333.434,385.552,266.646,402.744,238.127,416.217,213.737,428.708,179.777,412.893,171.075,365.093,320.239,531.768,327.647,499.083,291.894,440.023,312.653,396.588,251.65,484.071,271.793,428.613,238.201,438.517,250.949,416.335,154.775,487.352,200.225,411.807,209.239,442.091,223.882,426.59
351.331,384.179,333.424,385.54,266.648,402.69,238.335,416.247,213.737,428.708,179.75,412.886,171.075,365.124,320.308,531.68,327.66,499.026,291.892,440.016,312.62,396.585,251.65,484.072,271.793,428.613,238.208,438.514,250.949,416.321,154.775,487.352,200.196,411.807,209.239,442.091,223.882,426.597
351.347,384.179,333.412,385.53,266.694,402.69,238.898,416.649,213.834,428.654,179.75,412.886,171.057,365.124,320.383,531.663,327.693,499.016,291.856,440.016,312.595,396.576,251.65,484.128,271.793,428.613,238.208,438.514,251.104,416.315,154.774,487.368,200.196,411.789,209.239,442.091,223.971,426.597
351.331,384.179,333.412,385.504,266.73,402.69,238.911,416.686,213.839,428.603,179.728,412.886,171.057,365.135,320.42,531.617,327.738,498.983,291.856,440.003,312.589,396.576,251.641,484.128,271.759,428.634,238.189,438.517,251.147,416.309,154.774,487.409,200.161,411.76,209.241,442.083,224.004,426.59
351.337,384.179,333.421,385.504,266.741,402.697,238.958,416.704,213.839,428.578,179.723,412.853,171.011,365.143,320.52,531.606,327.784,498.852,291.856,439.931,312.589,396.555,251.641,484.128,271.709,428.689,238.141,438.507,251.163,416.309,154.782,487.414,200.034,411.751,209.241,442.026,224.004,426.571
351.337,384.195,333.409,385.504,266.787,402.736,238.963,416.704,213.839,428.556,179.719,412.853,171.011,365.169,320.704,531.544,327.809,498.795,291.876,439.907,312.572,396.555,251.641,484.128,271.709,428.689,238.134,438.507,251.168,416.309,154.79,487.414,200.018,411.724,209.237,442.026,224.004,426.567
351.326,384.203,333.409,385.504,266.789,402.736,238.963,416.704,213.808,428.556,179.683,412.853,171.01,365.169,320.769,531.49,327.842,498.734,291.876,439.889,312.565,396.555,251.688,484.072,271.69,428.689,238.134,438.507,251.177,416.301,154.782,487.417,199.97,411.723,209.209,442.026,223.969,426.567
351.318,384.207,333.404,385.503,266.84,402.736,238.973,416.701,213.789,428.578,179.673,412.836,171.009,365.169,320.83,531.426,327.842,498.683,291.876,439.886,312.56,396.549,251.688,484.072,271.686,428.686,238.141,438.506,251.168,416.301,154.782,487.417,199.97,411.702,209.208,442.036,223.96,426.571
351.318,384.207,333.391,385.503,266.84,402.647,238.973,416.643,213.772,428.656,179.636,412.799,171.01,364.959,320.832,531.4,327.842,498.636,291.793,439.869,312.496,396.491,251.706,484.072,271.672,428.569,238.152,438.5,251.171,416.275,154.788,487.413,199.961,411.615,209.142,442.036,223.934,426.571
351.318,384.207,333.389,385.498,266.84,402.639,238.983,416.638,213.772,428.681,179.636,412.799,171.025,364.959,320.848,531.362,327.826,498.623,291.79,439.869,312.496,396.482,251.71,484.051,271.666,428.569,238.154,438.495,251.171,416.268,154.788,487.411,199.961,411.569,209.131,442.036,223.934,426.567
351.325,384.19,333.383,385.495,266.83,402.616,238.973,416.539,213.758,428.703,179.633,412.794,171.047,364.959,320.848,531.359,327.817,498.571,291.759,439.869,312.496,396.466,251.711,484.017,271.665,428.569,238.158,438.484,251.167,416.238,154.788,487.392,199.95,411.569,209.123,442.042,223.917,426.571
351.325,384.179,333.374,385.488,266.757,402.616,238.617,416.126,213.75,428.72,179.633,412.759,171.12,365.017,320.889,531.275,327.817,498.561,291.754,439.815,312.517,396.404,251.725,483.977,271.665,428.57,238.188,438.483,251.148,416.233,154.809,487.386,199.911,411.588,209.085,442.042,223.903,426.588
351.325,384.143,333.354,385.472,266.751,402.616,238.509,416.126,213.641,428.72,179.561,412.747,171.132,365.017,320.946,531.269,327.817,498.561,291.754,439.808,312.55,396.372,251.725,483.903,271.665,428.575,238.205,438.481,251.135,416.233,154.839,487.384,199.886,411.588,209.085,442.033,223.85,426.579
351.324,384.141,333.347,385.447,266.74,402.662,238.454,416.17,213.623,428.72,179.555,412.743,171.135,365.017,321.092,531.177,327.963,498.48,291.758,439.808,312.551,396.354,251.725,483.863,271.708,428.579,238.205,438.463,251.133,416.238,154.839,487.38,199.883,411.65,209.083,442.035,223.841,426.601
351.312,384.12,333.325,385.438,266.69,402.696,238.371,416.17,213.623,428.72,179.553,412.724,171.163,365.007,321.148,531.096,327.978,498.475,291.758,439.815,312.551,396.337,251.707,483.845,271.708,428.579,238.205,438.454,251.125,416.238,154.839,487.37,199.869,411.667,209.085,442.04,223.841,426.601
351.295,384.12,333.324,385.436,266.662,402.738,238.371,416.187,213.622,428.72,179.555,412.724,171.163,364.968,321.251,530.961,327.985,498.475,291.754,439.844,312.551,396.329,251.707,483.845,271.708,428.575,238.187,438.454,251.125,416.233,154.837,487.356,199.82,411.704,209.086,442.04,223.841,426.579
351.245,384.115,333.296,385.427,266.652,402.764,238.358,416.215,213.623,428.785,179.561,412.723,171.219,364.959,321.409,530.904,327.985,498.449,291.721,439.844,312.553,396.308,251.707,483.845,271.612,428.569,238.18,438.454,251.104,416.226,154.837,487.346,199.798,411.727,209.117,442.04,223.871,426.577
351.226,384.115,333.288,385.427,266.64,402.764,238.358,416.229,213.625,428.785,179.568,412.719,171.219,364.941,321.414,530.872,327.991,498.433,291.694,439.844,312.556,396.303,251.71,483.845,271.603,428.558,238.175,438.451,251.119,416.213,154.834,487.339,199.766,411.772,209.118,442.04,223.879,426.563
351.181,384.115,333.287,385.421,266.589,402.758,238.358,416.235,213.63,428.785,179.58,412.719,171.219,364.935,321.507,530.781,327.991,498.382,291.694,439.84,312.556,396.298,251.717,483.842,271.603,428.557,238.169,438.451,251.125,416.189,154.824,487.339,199.753,411.772,209.135,442.04,223.898,426.555
351.144,384.115,333.274,385.421,266.582,402.758,238.336,416.235,213.678,428.704,179.59,412.718,171.202,364.931,321.554,530.753,328.002,498.312,291.694,439.779,312.556,396.297,251.727,483.792,271.6,428.525,238.124,438.451,251.119,416.189,154.819,487.316,199.753,411.777,209.135,442.015,223.911,426.485
351.144,384.105,333.274,385.407,266.542,402.762,238.32,416.235,213.678,428.704,179.59,412.715,171.159,364.726,321.69,530.683,328.127,498.247,292.455,439.221,312.548,396.281,251.746,483.792,271.6,428.521,238.075,438.436,251.116,416.19,154.819,487.314,199.743,411.777,209.135,441.961,223.911,426.485
351.144,384.078,333.274,385.396,266.542,402.758,238.32,416.225,213.678,428.697,179.59,412.671,171.159,364.664,321.709,530.631,328.214,498.247,292.455,439.215,312.539,396.279,251.746,483.792,271.623,428.521,238.052,438.406,251.116,416.19,154.819,487.314,199.717,411.778,209.106,441.961,223.911,426.485
351.189,384.055,333.277,385.373,266.524,402.745,238.32,416.21,213.672,428.679,179.585,412.639,171.159,364.607,321.81,530.543,328.273,498.188,292.455,439.213,312.521,396.265,251.727,483.792,271.637,428.521,238.052,438.404,251.069,416.19,154.819,487.273,199.717,411.777,209.079,441.942,223.881,426.506
351.193,384.036,333.278,385.34,266.463,402.692,238.275,416.195,213.646,428.677,179.511,412.61,171.189,364.594,321.981,530.463,328.273,498.095,292.445,439.212,312.504,396.255,251.705,483.796,271.643,428.522,238.052,438.395,251.021,416.202,154.82,487.236,199.702,411.76,209.042,441.908,223.816,426.511
351.193,383.94,333.278,385.283,266.46,402.67,238.25,416.195,213.635,428.677,179.511,412.598,171.206,364.55,322.106,530.4,328.395,498.037,292.439,439.181,312.439,396.246,251.704,483.796,271.675,428.522,238.077,438.345,251.004,416.204,154.821,487.234,199.701,411.758,209.042,441.876,223.805,426.514
351.193,383.925,333.278,385.261,266.423,402.669,238.25,416.195,213.618,428.673,179.511,412.598,171.208,364.55,322.121,530.28,328.413,498.036,292.434,439.158,312.394,396.227,251.689,483.792,271.675,428.525,238.127,438.34,250.988,416.202,154.821,487.228,199.647,411.758,209.042,441.876,223.805,426.514
351.199,383.922,333.277,385.225,266.382,402.648,238.236,416.196,213.615,428.673,179.532,412.602,171.214,364.541,322.121,530.255,328.428,498.014,292.426,439.158,312.352,396.207,251.689,483.792,271.675,428.525,238.127,438.34,250.988,416.202,154.816,487.234,199.647,411.758,209.041,441.875,223.805,426.514
351.212,383.907,333.249,385.191,266.382,402.576,238.231,416.195,213.61,428.673,179.538,412.61,171.252,364.55,322.121,530.214,328.43,497.992,292.422,439.07,312.298,396.183,251.689,483.792,271.613,428.561,238.127,438.34,250.988,416.178,154.821,487.236,199.639,411.758,209.041,441.875,223.813,426.514
351.216,383.907,333.229,385.186,266.382,402.562,238.227,416.196,213.61,428.644,179.55,412.649,171.31,364.558,322.098,530.185,328.44,497.97,292.397,439.037,312.224,396.099,251.726,483.767,271.587,428.572,238.075,438.342,250.99,416.138,154.811,487.25,199.613,411.866,208.996,441.868,223.824,426.496
351.22,383.911,333.225,385.186,266.382,402.506,238.227,416.211,213.61,428.643,179.55,412.665,171.36,364.595,322.098,530.158,328.444,497.963,292.397,439.015,312.212,396.093,251.726,483.792,271.554,428.572,238.068,438.342,250.99,416.111,154.804,487.25,199.593,411.884,208.996,441.859,223.828,426.484
