Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
516.45,488.126,505.49,497.967,460.259,535.266,442.715,552.643,425.391,565.551,388.609,559.646,373.375,515.828,549.876,605.698,534.457,581.876,481.77,554.627,493.116,513.283,483.545,618.376,483.814,569.034,448.161,572.437,451.063,550.912,402.942,616.408,424.785,536.01,420.023,583.501,429.709,567.555
516.442,488.127,505.448,497.969,460.253,535.282,442.712,552.643,425.374,565.551,388.609,559.649,373.363,515.828,549.839,605.698,534.385,581.876,481.733,554.627,493.1,513.283,483.52,618.354,483.814,569.034,448.16,572.475,451.05,550.912,402.942,616.408,424.785,536.01,420.019,583.501,429.702,567.562
516.366,488.141,505.367,497.995,460.195,535.297,442.692,552.7,425.348,565.616,388.591,559.649,373.346,515.843,549.797,605.698,534.363,581.941,481.626,554.633,493.073,513.284,483.5,618.33,483.816,569.034,448.155,572.509,451.043,550.926,402.953,616.414,424.785,535.985,420.019,583.548,429.675,567.637
516.339,488.154,505.332,498.008,460.11,535.317,442.652,552.7,425.342,565.616,388.538,559.646,373.289,516.007,549.728,605.698,534.323,581.941,481.517,554.713,492.993,513.327,483.49,618.321,483.83,569.168,448.13,572.593,450.942,551.025,402.953,616.414,424.785,535.967,420.009,583.602,429.634,567.692
516.311,488.154,505.318,498.025,460.101,535.331,442.652,552.703,425.337,565.632,387.591,559.28,373.227,516.088,549.667,605.645,534.311,581.941,481.451,554.717,492.969,513.371,483.439,618.321,483.889,569.198,448.128,572.593,450.921,551.027,402.943,616.397,424.785,535.962,419.993,583.611,429.616,567.702
516.302,488.159,505.303,498.027,460.091,535.339,442.651,552.71,425.324,565.647,387.591,559.28,373.208,516.098,549.594,605.641,534.311,581.984,481.439,554.723,492.966,513.394,483.424,618.321,483.889,569.198,448.124,572.593,450.893,551.033,402.95,616.413,424.785,535.962,419.984,583.614,429.603,567.711
516.273,488.166,505.288,498.031,460.077,535.389,442.63,552.73,425.323,565.669,387.591,559.28,373.067,516.337,549.584,605.637,534.305,581.984,481.415,554.774,492.924,513.394,483.374,618.344,483.889,569.198,447.942,571.644,450.868,551.082,402.95,616.4,424.738,535.954,419.95,583.649,429.537,567.809
516.219,488.176,505.23,498.041,459.969,535.446,442.539,552.786,425.291,565.673,387.595,559.346,373.028,516.427,549.514,605.623,534.274,582.153,481.415,554.774,492.802,513.407,483.338,618.344,483.772,568.984,447.872,571.644,450.823,551.082,402.95,616.4,424.736,535.953,419.828,583.649,429.437,567.827
516.158,488.18,505.23,498.045,459.958,535.446,442.539,552.793,425.275,565.687,387.595,559.346,373.027,516.447,549.48,605.637,534.253,582.173,481.32,554.791,492.786,513.409,483.334,618.445,483.767,568.984,447.851,571.644,450.821,551.082,402.951,616.404,424.678,535.953,419.787,583.654,429.433,567.846
516.15,488.182,505.229,498.054,459.935,535.462,442.536,552.8,425.266,565.698,387.595,559.346,373.027,516.447,549.448,605.637,534.213,582.189,481.237,554.819,492.784,513.411,483.333,618.445,483.724,568.984,447.851,571.645,450.816,551.082,402.956,616.411,424.678,535.953,419.752,583.666,429.433,567.851
516.142,488.199,505.212,498.098,459.923,535.462,442.532,552.8,425.26,565.698,387.595,559.346,373.028,516.447,549.438,605.651,534.163,582.189,481.045,554.819,492.763,513.411,483.308,618.314,483.724,569.067,447.843,571.652,450.805,551.082,402.964,616.411,424.729,535.953,419.75,583.692,429.407,567.94
516.123,488.199,505.212,498.171,459.921,535.415,442.498,552.8,425.239,565.698,387.597,559.348,373.056,516.4,549.349,605.655,533.963,582.189,481.0,554.827,492.711,513.411,483.308,618.313,483.724,569.073,447.808,571.656,450.75,551.104,402.964,616.42,424.735,535.965,419.744,583.703,429.367,567.943
516.116,488.199,505.192,498.175,459.873,535.415,442.498,552.853,425.224,565.698,387.57,559.348,373.056,516.399,549.338,605.696,533.913,582.142,480.984,554.833,492.708,513.438,483.318,618.313,483.774,569.087,447.794,571.661,450.733,551.15,402.971,616.42,424.735,535.969,419.706,583.76,429.348,568.013
516.059,488.157,505.154,498.184,459.864,535.418,442.497,552.871,425.224,565.692,387.57,559.378,373.056,516.399,549.329,605.696,533.824,582.131,480.984,554.833,492.702,513.439,483.318,618.297,483.774,569.087,447.778,571.677,450.732,551.156,402.988,616.42,424.735,535.971,419.688,583.883,429.301,568.082
516.035,488.157,505.098,498.204,459.852,535.415,442.482,552.888,425.224,565.692,387.597,559.38,373.056,516.4,549.306,605.696,533.822,582.088,480.984,554.827,492.668,513.446,483.319,618.297,483.774,569.09,447.778,571.678,450.733,551.156,403.009,616.42,424.729,535.971,419.665,583.901,429.293,568.102
516.01,488.157,505.036,498.225,459.824,535.418,442.432,552.928,425.176,565.692,387.608,559.383,372.991,516.519,549.29,605.651,533.759,582.088,481.417,554.345,492.651,513.506,483.341,618.297,483.565,569.102,447.778,571.698,450.736,551.156,403.022,616.424,424.689,535.971,419.65,583.92,429.261,568.102
515.994,488.157,505.033,498.24,459.801,535.419,442.406,552.964,425.161,565.719,387.625,559.384,372.954,516.58,549.265,605.632,533.727,582.025,481.432,554.345,492.644,513.542,483.369,618.356,483.527,569.102,447.778,571.728,450.729,551.156,403.036,616.424,424.668,535.971,419.6,583.933,429.259,568.102
515.935,488.193,504.983,498.275,459.778,535.429,442.405,552.972,425.141,565.794,387.625,559.386,372.903,516.681,549.256,605.613,533.7,582.025,481.432,554.329,492.633,513.585,483.396,618.542,483.523,569.122,447.781,571.756,450.729,551.156,403.043,616.424,424.666,535.971,419.577,583.933,429.248,568.105
515.931,488.214,504.982,498.312,459.749,535.469,442.382,553.012,425.103,565.841,387.625,559.397,372.883,516.688,549.253,605.531,533.7,582.057,481.432,554.329,492.633,513.632,483.419,618.554,483.496,569.169,447.781,571.8,450.706,551.172,403.049,616.424,424.595,536.005,419.568,583.933,429.236,568.155
515.9,488.257,504.928,498.36,459.738,535.483,442.342,553.012,425.07,565.841,387.625,559.415,372.883,516.688,549.253,605.531,533.7,582.057,481.427,554.325,492.585,513.667,483.429,618.555,483.315,569.201,447.777,571.879,450.685,551.194,403.065,616.425,424.552,536.073,419.551,583.937,429.209,568.166
515.89,488.301,504.883,498.413,459.727,535.495,442.335,553.012,425.049,565.844,387.632,559.471,372.872,516.715,549.253,605.531,533.673,582.044,481.34,554.286,492.55,513.69,483.439,618.555,483.278,569.271,447.77,571.88,450.67,551.194,403.067,616.448,424.542,536.073,419.54,583.934,429.2,568.173
515.849,488.341,504.84,498.451,459.721,535.508,442.318,553.044,425.044,565.841,387.632,559.494,372.872,516.715,549.132,605.562,533.673,582.057,481.298,554.263,492.513,513.724,483.502,618.569,483.244,569.271,447.77,571.889,450.666,551.194,403.068,616.45,424.542,536.073,419.534,583.934,429.179,568.205
515.846,488.348,504.84,498.464,459.687,535.516,442.3,553.044,425.028,565.835,387.632,559.508,372.738,516.834,549.06,605.608,533.64,582.065,481.188,554.263,492.512,513.756,483.541,618.569,483.167,569.271,447.699,571.911,450.61,551.194,403.1,616.467,424.552,536.059,419.52,583.937,429.152,568.209
515.815,488.402,504.783,498.473,459.573,535.516,442.187,553.044,424.95,565.83,387.6,559.531,372.616,516.917,549.002,605.621,533.515,582.065,481.073,554.263,492.441,513.761,483.569,618.603,483.167,569.242,447.659,571.957,450.466,551.194,403.104,616.469,424.609,536.026,419.39,584.063,429.03,568.322
515.815,488.425,504.728,498.505,459.527,535.526,442.178,553.045,424.938,565.835,387.6,559.535,372.506,516.935,548.943,605.625,533.374,582.065,481.022,554.263,492.441,513.782,483.676,618.637,483.167,569.201,447.63,571.981,450.417,551.226,403.111,616.469,424.725,535.967,419.374,584.121,429.016,568.358
515.815,488.45,504.714,498.555,459.472,535.552,442.173,553.068,424.93,565.835,387.598,559.578,372.484,516.974,548.941,605.632,533.319,582.149,481.018,554.278,492.431,513.802,483.676,618.693,483.178,569.14,447.564,571.993,450.4,551.239,403.126,616.47,424.741,535.967,419.362,584.126,429.009,568.374
515.834,488.493,504.66,498.657,459.462,535.594,442.138,553.094,424.878,565.867,387.6,559.596,372.245,517.229,548.939,605.645,533.214,582.149,480.993,554.329,492.426,513.822,483.676,618.693,483.178,569.125,447.521,572.0,450.397,551.288,403.159,616.478,424.78,535.967,419.296,584.261,428.913,568.426
515.834,488.546,504.641,498.73,459.419,535.642,442.06,553.165,424.82,565.94,387.598,559.616,372.178,517.337,548.894,605.645,533.161,582.182,480.83,554.437,492.349,513.882,483.647,618.693,483.178,569.11,447.449,572.11,450.307,551.309,403.202,616.471,424.78,536.046,419.269,584.315,428.806,568.555
515.834,488.588,504.57,498.786,459.345,535.644,441.997,553.194,424.806,566.0,387.592,559.658,372.105,517.373,548.863,605.645,533.139,582.183,480.785,554.484,492.279,513.891,483.566,618.502,483.111,569.084,447.42,572.112,450.284,551.326,403.214,616.471,424.741,536.058,419.236,584.33,428.803,568.561
515.815,488.603,504.554,498.791,459.317,535.672,441.936,553.217,424.767,566.031,387.524,559.658,372.105,517.373,548.801,605.645,533.075,582.251,480.756,554.509,492.241,513.908,483.566,618.499,483.089,568.967,447.347,572.113,450.246,551.326,403.217,616.471,424.741,536.08,419.233,584.344,428.77,568.594
515.77,488.607,504.55,498.847,459.275,535.705,441.881,553.262,424.69,566.161,387.502,559.658,372.105,517.373,548.73,605.647,533.075,582.274,480.68,554.543,492.14,513.963,483.566,618.488,483.062,568.908,447.212,572.114,450.184,551.326,403.225,616.47,424.712,536.083,419.097,584.447,428.688,568.645
515.764,488.611,504.518,498.889,459.213,535.709,441.771,553.31,424.638,566.162,387.448,559.644,372.105,517.371,548.623,605.638,533.045,582.397,480.655,554.569,492.024,513.983,483.582,618.481,483.062,568.908,447.184,572.143,450.121,551.326,403.234,616.47,424.519,536.199,419.003,584.456,428.681,568.673
515.692,488.671,504.47,498.954,459.181,535.712,441.724,553.319,424.607,566.168,387.372,559.644,372.072,517.371,548.486,605.638,532.841,582.397,480.592,554.569,491.956,514.047,483.583,618.452,483.089,568.908,447.128,572.224,450.016,551.368,403.255,616.47,424.392,536.237,418.981,584.548,428.636,568.778
515.615,488.766,504.359,499.023,459.144,535.732,441.645,553.319,424.605,566.223,387.348,559.644,371.918,517.371,548.312,605.638,532.708,582.41,480.541,554.569,491.889,514.112,483.583,618.434,483.091,568.963,447.09,572.318,449.943,551.395,403.26,616.489,424.344,536.245,418.927,584.563,428.615,568.82
515.565,488.83,504.224,499.127,459.045,535.78,441.556,553.319,424.569,566.314,387.33,559.666,371.718,517.475,548.291,605.613,532.627,582.397,480.489,554.572,491.793,514.144,483.583,618.426,483.157,568.963,447.07,572.399,449.811,551.457,403.28,616.503,424.335,536.271,418.854,584.662,428.516,568.993
515.518,488.863,504.166,499.142,458.964,535.838,441.533,553.29,424.525,566.406,387.282,559.692,371.677,517.534,548.275,605.579,532.515,582.385,480.459,554.584,491.674,514.154,483.511,618.393,483.161,568.963,446.999,572.471,449.732,551.461,403.304,616.514,424.335,536.294,418.817,584.684,428.447,568.993
515.504,488.87,504.154,499.155,458.96,535.841,441.466,553.29,424.51,566.464,387.186,559.731,371.603,517.575,548.139,605.566,532.387,582.335,480.437,554.607,491.67,514.158,483.511,618.348,483.161,568.925,446.977,572.485,449.702,551.468,403.31,616.535,424.335,536.294,418.756,584.721,428.434,568.998
515.41,488.888,504.119,499.186,458.889,535.886,441.389,553.29,424.497,566.479,387.083,559.765,371.523,517.581,548.009,605.566,532.157,582.174,480.301,554.655,491.562,514.218,483.511,618.335,483.157,568.732,446.942,572.513,449.612,551.468,403.31,616.535,424.394,536.302,418.702,584.721,428.394,568.993
515.366,488.904,503.981,499.223,458.886,535.887,441.355,553.307,424.466,566.543,387.045,559.77,371.458,517.581,547.983,605.566,532.154,582.174,480.256,554.668,491.502,514.254,483.511,618.291,483.157,568.703,446.872,572.566,449.606,551.468,403.311,616.535,424.394,536.302,418.698,584.733,428.362,568.993
515.297,488.905,503.932,499.227,458.772,535.92,441.311,553.307,424.418,566.569,387.003,559.78,371.433,517.581,547.865,605.542,532.133,582.174,480.211,554.76,491.411,514.291,483.511,618.159,483.159,568.685,446.834,572.606,449.545,551.488,403.311,616.481,424.394,536.302,418.665,584.745,428.36,568.996
515.275,488.945,503.921,499.24,458.672,535.966,441.236,553.308,424.322,566.569,386.915,559.787,371.428,517.581,547.771,605.581,532.019,582.228,480.197,554.777,491.355,514.301,483.503,618.159,483.137,568.665,446.746,572.628,449.523,551.468,403.311,616.473,424.3,536.302,418.641,584.745,428.335,568.996
515.273,488.948,503.921,499.246,458.603,535.992,441.232,553.308,424.322,566.543,386.9,559.794,371.332,517.581,547.704,605.587,532.018,582.236,480.173,554.807,491.322,514.305,483.503,618.159,483.129,568.614,446.728,572.648,449.449,551.469,403.311,616.469,424.3,536.302,418.641,584.692,428.324,568.954
515.208,488.951,503.914,499.252,458.51,536.03,441.228,553.31,424.321,566.536,386.839,559.794,371.252,517.659,547.648,605.598,531.872,582.237,480.163,554.833,491.274,514.341,483.503,618.179,483.159,568.478,446.676,572.681,449.447,551.471,403.33,616.469,424.3,536.257,418.614,584.71,428.309,568.952
515.178,488.953,503.913,499.258,458.492,536.081,441.221,553.332,424.304,566.536,386.745,559.855,371.245,517.689,547.603,605.598,531.757,582.236,480.125,554.865,491.228,514.395,483.524,618.179,483.172,568.39,446.631,572.739,449.428,551.471,403.33,616.473,424.368,536.23,418.566,584.693,428.309,568.95
515.137,488.98,503.892,499.264,458.339,536.089,441.152,553.332,424.29,566.536,386.652,559.872,371.119,517.735,547.578,605.598,531.743,582.236,480.044,554.865,491.187,514.422,483.537,618.187,483.172,568.204,446.574,572.739,449.285,551.469,403.33,616.466,424.401,536.204,418.519,584.693,428.269,568.945
515.119,489.04,503.892,499.307,458.314,536.089,441.124,553.332,424.289,566.547,386.652,559.877,371.085,517.788,547.574,605.605,531.703,582.184,480.035,554.865,491.108,514.439,483.566,618.187,483.172,568.097,446.554,572.739,449.269,551.469,403.336,616.473,424.401,536.196,418.508,584.708,428.265,568.945
515.086,489.118,503.84,499.307,458.247,536.089,441.061,553.332,424.281,566.614,386.588,559.987,371.065,517.986,547.516,605.587,531.695,582.148,479.989,554.865,491.06,514.45,483.749,618.156,483.172,568.012,446.5,572.708,449.25,551.387,403.341,616.473,424.401,536.148,418.472,584.709,428.222,568.945
515.069,489.16,503.84,499.307,458.05,536.089,440.981,553.332,424.17,566.622,386.578,560.003,371.036,517.99,547.476,605.587,531.555,582.115,479.989,554.865,490.971,514.45,483.759,618.123,483.085,567.755,446.413,572.682,449.248,551.3,403.366,616.471,424.307,536.136,418.4,584.709,428.185,568.945
515.02,489.16,503.84,499.281,457.948,536.089,440.957,553.334,424.154,566.657,386.535,560.003,370.951,518.067,547.382,605.627,531.324,582.001,479.965,554.917,490.93,514.456,483.845,618.076,482.993,567.586,446.351,572.682,449.195,551.269,403.401,616.471,424.107,536.128,418.368,584.771,428.176,568.945
514.996,489.16,503.84,499.249,457.816,536.129,440.939,553.35,424.073,566.657,386.509,560.003,370.926,518.095,547.118,605.634,531.288,581.976,479.965,554.924,490.922,514.456,483.929,618.028,482.793,567.325,446.298,572.69,449.17,551.269,403.407,616.475,424.06,536.128,418.348,584.793,428.085,568.952
514.899,489.127,503.837,499.229,457.659,536.23,440.813,553.392,423.975,566.657,386.459,560.007,370.808,518.095,547.02,605.634,531.242,581.932,479.85,554.93,490.873,514.456,483.94,618.028,482.789,567.068,446.202,572.694,449.032,551.276,403.411,616.471,423.756,536.141,418.278,584.794,427.953,568.989
514.835,489.127,503.787,499.221,457.567,536.266,440.769,553.401,423.897,566.643,386.452,560.015,370.785,518.106,546.94,605.634,531.043,581.652,479.85,554.941,490.82,514.456,483.957,618.028,482.789,566.775,446.19,572.694,448.885,551.276,403.42,616.465,423.413,536.104,418.254,584.851,427.893,569.015
514.802,489.116,503.747,499.22,457.524,536.266,440.733,553.401,423.842,566.643,386.445,560.047,370.762,518.151,546.938,605.634,530.975,581.454,479.85,554.93,490.794,514.456,484.026,618.052,482.765,566.549,446.166,572.711,448.846,551.276,403.432,616.465,423.413,536.065,418.254,584.881,427.818,569.016
514.702,489.127,503.719,499.22,457.436,536.27,440.72,553.392,423.826,566.643,386.428,560.093,370.552,518.179,546.823,605.634,530.937,581.334,479.846,554.932,490.728,514.421,484.08,618.166,482.756,566.245,446.099,572.726,448.811,551.276,403.432,616.465,423.413,536.068,418.241,584.886,427.767,569.053
514.691,489.127,502.977,498.863,457.364,536.27,440.694,553.371,423.82,566.673,386.422,560.206,370.431,518.179,546.788,605.663,530.908,581.334,479.844,554.932,490.616,514.346,484.084,618.214,482.642,566.175,446.095,572.739,448.771,551.237,403.432,616.465,423.463,536.068,418.239,584.974,427.766,569.093
514.591,489.121,502.905,498.856,457.246,536.282,440.558,553.371,423.639,566.737,386.21,560.258,370.388,518.181,546.527,605.663,530.907,581.325,479.804,554.932,490.535,514.346,484.139,618.361,482.58,566.087,446.05,572.743,448.744,551.218,403.406,616.499,423.484,536.068,418.184,585.012,427.598,569.164
514.534,489.116,502.904,498.856,457.176,536.296,440.554,553.371,423.634,566.737,386.118,560.281,370.331,518.229,546.418,605.678,530.863,581.267,479.801,554.93,490.516,514.346,484.191,618.365,482.536,565.632,446.012,572.784,448.729,551.213,403.397,616.505,423.484,536.069,418.17,585.012,427.594,569.166
514.441,489.096,502.885,498.848,457.032,536.321,440.441,553.383,423.545,566.827,386.038,560.328,370.331,518.253,546.283,605.663,530.657,581.248,479.77,554.932,490.439,514.347,484.29,618.365,482.351,565.596,445.953,572.821,448.625,551.155,403.397,616.51,423.484,536.075,418.052,585.037,427.491,569.213
514.363,489.096,502.856,498.848,456.915,536.372,440.411,553.385,423.503,566.828,386.015,560.365,370.235,518.304,546.279,605.678,530.624,581.2,479.697,554.935,490.385,514.372,484.31,618.365,482.351,565.285,445.909,572.836,448.597,551.155,403.397,616.522,423.43,536.132,418.018,585.027,427.448,569.213
514.312,489.096,502.846,498.857,456.736,536.374,440.282,553.392,423.375,566.851,385.941,560.388,370.219,518.304,546.177,605.678,530.489,581.183,479.48,554.935,490.356,514.383,484.327,618.302,482.351,564.93,445.821,572.855,448.468,551.06,403.393,616.533,423.335,536.142,418.013,585.027,427.417,569.213
514.204,489.123,502.786,498.858,456.604,536.46,440.197,553.398,423.333,566.851,385.842,560.409,370.065,518.304,546.06,605.689,530.349,581.172,479.362,554.964,490.184,514.383,484.423,618.236,482.381,564.387,445.812,572.86,448.437,550.996,403.393,616.535,423.086,536.166,417.964,585.037,427.359,569.213
514.033,489.169,502.664,498.913,456.604,536.46,440.084,553.429,423.231,566.91,385.672,560.413,370.009,518.278,545.908,605.744,530.231,581.141,479.332,555.064,490.043,514.383,484.454,618.222,482.389,563.854,445.788,572.876,448.371,550.996,403.395,616.538,422.938,536.169,417.901,585.07,427.293,569.213
514.002,489.185,502.528,498.937,456.604,536.46,440.041,553.429,423.139,566.921,385.553,560.456,370.006,518.278,545.822,605.744,530.164,581.141,479.314,555.098,489.226,513.796,484.46,618.222,482.389,563.43,445.788,572.902,448.345,550.996,403.393,616.539,422.898,536.241,417.824,585.089,427.149,569.274
513.969,489.185,502.502,498.959,457.274,535.443,439.913,553.435,423.076,566.971,385.501,560.47,369.998,518.278,545.718,605.689,530.111,581.099,479.266,555.203,489.104,513.789,484.465,618.222,482.389,563.174,445.62,572.908,448.238,551.0,403.383,616.574,422.895,536.256,417.751,585.107,427.047,569.308
513.889,489.181,502.432,498.997,457.274,535.423,439.894,553.438,423.006,566.971,385.487,560.538,369.852,518.341,545.686,605.624,529.949,581.078,479.242,555.203,489.052,513.781,484.592,618.297,482.242,562.977,445.606,572.979,448.194,551.016,403.395,616.597,422.851,536.264,417.668,585.107,426.95,569.316
513.739,489.18,502.293,499.013,457.274,535.407,439.746,553.456,422.984,566.91,385.449,560.575,369.73,518.381,545.47,605.581,529.645,581.078,479.225,555.203,488.985,513.785,484.605,618.358,482.045,562.772,445.439,572.979,448.091,551.027,403.395,616.614,422.838,536.287,417.607,585.107,426.876,569.346
513.726,489.18,502.274,499.013,457.195,535.423,439.737,553.463,422.949,566.915,385.423,560.752,369.672,518.399,545.239,605.581,529.526,581.078,479.13,555.117,488.936,513.789,484.659,618.37,481.927,562.485,445.439,572.981,448.07,551.045,403.514,617.091,422.838,536.287,417.597,585.097,426.854,569.379
513.43,489.091,502.131,499.013,457.018,535.423,439.624,553.487,422.929,566.915,385.347,560.81,369.482,518.421,545.237,605.581,529.375,581.019,479.13,555.117,488.865,513.789,484.715,618.479,481.9,562.453,445.369,572.979,447.976,551.058,403.534,617.099,422.801,536.357,417.583,585.093,426.789,569.346
513.426,489.072,501.992,499.005,456.864,535.484,439.515,553.565,422.877,566.915,385.3,560.867,369.325,518.429,545.18,605.601,529.299,581.018,479.13,555.117,488.747,513.842,484.822,618.62,481.857,562.372,445.314,572.966,447.85,551.071,403.545,617.099,422.71,536.36,417.582,585.084,426.744,569.316
513.402,489.072,501.981,498.937,456.733,535.553,439.381,553.608,422.806,566.923,385.25,560.906,369.325,518.429,544.986,605.601,529.108,580.92,479.323,555.095,488.7,513.851,484.822,618.62,481.54,562.201,445.208,572.944,447.663,551.081,403.556,617.099,422.71,536.434,417.579,585.055,426.677,569.282
513.32,489.084,501.972,498.934,456.589,535.621,439.28,553.659,422.799,566.929,385.235,560.934,369.323,518.434,544.98,605.601,529.068,580.903,479.323,555.077,488.649,513.876,484.822,618.62,481.304,562.201,445.126,572.904,447.5,551.085,403.562,617.105,422.618,536.451,417.548,585.047,426.638,569.275
513.235,489.067,501.827,498.916,456.382,535.696,439.076,553.664,422.552,566.947,385.036,560.967,369.323,518.458,544.883,605.658,528.953,580.873,479.323,555.062,488.449,513.913,484.726,618.412,481.247,562.192,445.08,572.904,447.333,551.085,403.562,617.125,422.386,536.761,417.532,585.047,426.517,569.275
513.068,489.067,501.652,498.916,456.221,535.726,438.972,553.668,422.518,567.023,384.926,560.973,369.226,518.5,544.795,605.662,528.888,580.873,479.265,554.984,488.321,513.953,484.726,618.284,481.122,562.148,445.019,572.904,447.204,551.106,403.56,617.125,422.386,536.776,417.51,585.055,426.474,569.282
513.033,489.084,501.606,498.904,456.124,535.795,438.832,553.679,422.384,567.072,384.903,561.005,369.223,518.525,544.702,605.676,528.701,580.873,479.095,554.959,488.24,513.984,484.709,618.238,480.893,561.965,444.97,572.908,447.094,551.106,403.556,617.141,422.386,536.779,417.435,585.06,426.325,569.372
512.999,489.084,501.585,498.887,456.025,535.82,438.77,553.686,422.32,567.128,384.844,561.108,369.155,518.541,544.625,605.727,528.678,580.983,479.048,554.937,488.225,513.99,484.7,618.191,480.804,561.954,444.91,572.908,446.975,551.106,403.541,617.156,422.426,536.822,417.358,585.093,426.237,569.372
512.921,489.067,501.522,498.867,455.949,535.838,438.578,553.79,422.218,567.196,384.827,561.125,369.048,518.59,544.574,605.727,528.551,580.983,478.879,554.886,488.118,514.02,484.651,618.021,480.507,561.766,444.889,572.908,446.958,550.944,403.541,617.156,422.456,536.824,417.355,585.15,426.189,569.372
512.757,489.039,501.404,498.845,455.925,535.86,438.549,553.814,422.192,567.216,384.824,561.142,368.929,518.59,544.501,605.727,528.443,580.983,478.846,554.828,488.027,514.025,484.614,617.973,480.425,561.693,444.853,572.85,446.897,550.941,403.547,617.156,422.517,536.836,417.349,585.165,426.179,569.373
