Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
326.517,310.412,305.582,314.799,218.279,339.135,184.735,360.341,153.451,375.525,112.66,352.85,102.398,292.011,290.943,492.746,310.316,453.125,245.033,386.438,277.176,329.071,239.539,448.379,234.438,362.022,189.125,389.308,198.067,361.676,92.971,452.949,140.108,339.814,144.572,395.177,162.453,379.327
326.517,310.412,305.582,314.779,218.199,339.135,184.735,360.341,153.458,375.599,112.66,352.876,102.348,292.05,290.829,492.746,310.316,453.125,245.033,386.386,277.086,329.071,239.541,448.379,234.438,362.003,189.106,389.288,198.067,361.676,92.977,452.94,140.087,339.814,144.567,395.177,162.478,379.318
326.418,310.404,305.379,314.761,218.183,339.2,184.723,360.354,153.458,375.606,112.579,352.903,102.29,292.05,290.569,492.746,310.316,453.116,245.033,386.364,276.96,329.054,239.547,448.366,234.438,361.999,189.103,389.344,198.053,361.676,92.978,452.928,140.108,339.838,144.514,395.206,162.43,379.307
326.357,310.331,305.35,314.562,218.103,339.208,184.71,360.363,153.448,375.639,112.526,352.941,102.212,292.133,290.457,492.65,310.21,453.116,245.032,386.362,276.946,329.014,239.547,448.355,234.64,361.995,189.086,389.356,198.045,361.708,92.989,452.928,140.108,339.849,144.496,395.224,162.425,379.327
326.342,310.27,305.348,314.533,218.103,339.208,184.723,360.354,153.395,375.648,112.471,352.945,102.126,292.133,290.409,492.644,310.206,453.163,245.032,386.352,276.946,329.001,239.552,448.351,234.64,361.977,189.034,389.344,198.053,361.708,92.989,452.928,140.087,339.849,144.427,395.225,162.38,379.327
326.276,310.23,305.348,314.498,218.079,339.181,184.71,360.351,153.392,375.668,112.453,352.952,102.035,292.133,290.362,492.628,310.206,453.172,245.065,386.352,276.946,329.001,239.552,448.345,234.644,361.902,189.034,389.388,198.053,361.725,93.014,452.928,140.072,339.858,144.419,395.229,162.378,379.327
326.227,310.13,305.245,314.487,218.071,339.181,184.699,360.363,153.3,375.735,112.416,352.956,101.96,292.133,290.296,492.644,310.206,453.206,245.064,386.259,276.897,329.009,239.552,448.316,234.644,361.683,188.987,389.392,198.032,361.745,92.978,452.941,140.036,339.858,144.329,395.315,162.203,379.448
326.13,310.13,305.139,314.457,218.021,339.18,184.583,360.366,153.186,375.771,112.336,352.956,101.908,292.186,290.193,492.628,310.06,453.206,245.064,386.234,276.887,329.011,239.526,448.307,234.728,361.638,188.987,389.392,197.97,361.746,92.99,452.942,139.994,339.858,144.327,395.39,162.122,379.45
326.088,310.13,305.118,314.448,217.96,339.161,184.531,360.351,153.133,375.771,112.334,352.945,101.72,292.186,290.19,492.615,310.011,453.223,245.066,386.232,276.887,329.009,239.515,448.288,234.735,361.624,188.947,389.443,197.932,361.746,92.969,452.942,139.96,339.886,144.325,395.407,162.056,379.453
326.074,310.142,305.053,314.444,217.96,339.18,184.495,360.351,153.132,375.771,111.939,352.73,101.669,292.189,290.071,492.6,309.944,453.247,245.083,386.193,276.869,329.009,239.507,448.288,234.738,361.624,188.888,389.443,197.888,361.745,92.971,452.941,139.948,339.886,144.321,395.407,162.056,379.453
326.057,310.147,305.033,314.406,217.922,339.18,184.455,360.341,153.128,375.743,111.939,352.73,101.541,292.225,290.04,492.592,309.842,453.247,245.066,386.186,276.839,328.996,239.507,448.307,234.738,361.63,188.763,389.463,197.884,361.688,92.969,452.945,139.927,339.858,144.287,395.416,162.056,379.476
325.989,310.181,304.965,314.406,217.903,339.194,184.424,360.341,153.128,375.741,111.931,352.73,101.509,292.29,289.907,492.536,309.637,453.233,245.066,386.186,276.806,328.977,239.507,448.307,234.728,361.638,188.763,389.467,197.852,361.66,92.969,452.946,139.923,339.85,144.274,395.416,162.072,379.515
325.873,310.191,304.908,314.406,217.857,339.194,184.414,360.339,153.132,375.724,111.939,352.757,101.463,292.307,289.719,492.525,309.606,453.233,245.011,386.117,276.742,328.962,239.577,448.278,234.703,361.63,188.763,389.487,197.849,361.605,92.967,452.938,139.901,339.843,144.274,395.452,162.081,379.485
325.74,310.191,304.757,314.406,217.76,339.275,184.381,360.339,153.138,375.741,111.941,352.763,101.435,292.312,289.661,492.49,309.584,453.233,245.005,386.153,276.665,328.941,239.579,448.278,234.691,361.63,188.763,389.487,197.845,361.579,92.943,452.936,139.901,339.843,144.28,395.467,162.081,379.517
325.736,310.191,304.619,314.406,217.551,339.323,184.322,360.299,153.138,375.741,111.941,352.822,101.398,292.337,289.498,492.487,309.531,453.233,245.0,386.117,276.447,328.927,239.594,448.26,234.691,361.513,188.78,389.487,197.763,361.53,92.94,452.927,139.718,339.85,144.28,395.468,162.072,379.528
325.489,310.188,304.439,314.352,217.551,339.323,184.313,360.27,153.143,375.741,111.999,352.835,101.389,292.337,289.353,492.47,309.285,453.297,244.94,386.063,276.399,328.886,239.579,448.26,234.703,361.476,188.788,389.402,197.743,361.503,92.942,452.924,139.625,339.912,144.274,395.481,162.049,379.54
325.46,310.186,304.403,314.347,217.501,339.323,184.303,360.269,153.143,375.755,111.999,352.918,101.389,292.307,289.234,492.47,309.222,453.307,244.895,386.063,276.393,328.886,239.577,448.26,234.731,361.476,188.79,389.378,197.714,361.489,92.94,452.924,139.57,339.965,144.274,395.523,162.047,379.556
325.444,310.176,304.324,314.333,217.493,339.323,184.299,360.269,153.138,375.755,112.031,353.102,101.345,292.337,289.125,492.465,309.094,453.401,244.849,386.045,276.393,328.886,239.545,448.271,234.731,361.476,188.788,389.378,197.689,361.489,92.942,452.927,139.532,340.002,144.25,395.532,162.037,379.556
325.32,310.125,304.155,314.284,217.466,339.323,184.297,360.27,153.123,375.755,112.031,353.102,101.345,292.337,288.991,492.47,308.984,453.423,244.849,386.016,276.226,328.882,239.545,448.277,234.731,361.639,188.78,389.378,197.672,361.489,92.94,452.927,139.51,340.002,144.219,395.546,162.027,379.619
325.308,310.059,304.141,314.246,217.28,339.421,184.179,360.371,153.058,375.794,112.053,353.135,101.34,292.493,288.939,492.52,308.771,453.423,244.849,385.975,276.216,328.882,239.545,448.277,234.602,361.935,188.659,389.406,197.502,361.515,92.942,452.931,139.423,340.002,144.16,395.557,161.855,379.779
325.308,310.048,304.128,314.22,217.265,339.421,184.161,360.374,153.038,375.794,112.031,353.102,101.258,292.564,288.886,492.544,308.684,453.445,244.849,385.975,276.216,328.882,239.549,448.277,234.567,361.963,188.648,389.414,197.488,361.522,92.937,452.947,139.347,339.974,144.128,395.568,161.816,379.793
325.261,310.047,304.128,314.218,217.19,339.421,184.127,360.39,153.018,375.826,112.053,353.135,101.248,292.651,288.744,492.588,308.519,453.445,244.828,385.975,276.197,328.864,239.549,448.277,234.501,362.045,188.598,389.434,197.424,361.572,92.937,452.931,139.151,339.926,144.128,395.581,161.748,379.827
325.261,310.03,304.098,314.165,217.158,339.416,184.103,360.394,153.014,375.822,112.092,353.208,101.206,292.695,288.61,492.655,308.458,453.528,244.701,386.093,276.17,328.831,239.549,448.306,234.474,362.06,188.595,389.465,197.392,361.591,92.926,452.924,136.391,339.71,144.128,395.581,161.739,379.862
325.218,310.017,303.922,314.136,217.145,339.416,184.049,360.431,152.96,375.822,112.095,353.208,101.152,292.723,288.436,492.709,308.126,453.561,244.491,386.093,276.141,328.831,239.505,448.333,234.463,362.06,188.565,389.487,197.354,361.599,92.924,452.913,136.378,339.71,144.103,395.588,161.729,379.868
325.081,309.986,303.854,314.103,217.115,339.413,184.042,360.441,152.959,375.826,112.092,353.207,101.111,292.719,288.362,492.747,307.961,453.707,244.491,386.093,276.106,328.841,239.475,448.336,234.463,362.045,188.556,389.487,197.3,361.659,92.924,452.913,136.378,339.71,144.087,395.603,161.676,379.939
325.042,309.984,303.804,314.108,217.111,339.413,184.042,360.465,152.953,375.826,112.092,353.208,101.104,292.719,288.232,492.763,307.701,453.782,244.479,386.093,276.03,328.841,239.475,448.375,234.463,362.013,188.553,389.487,197.281,361.688,92.92,452.912,136.348,339.756,144.087,395.624,161.66,379.982
324.955,309.984,303.751,314.103,217.09,339.435,184.049,360.468,152.928,375.822,112.017,353.209,101.015,292.719,288.053,492.763,307.444,453.794,244.483,386.093,276.002,328.847,239.475,448.375,234.585,361.978,188.553,389.488,197.211,361.706,92.913,452.912,136.348,339.761,144.072,395.63,161.636,379.982
324.894,309.984,303.727,314.101,217.09,339.435,184.072,360.495,152.884,375.804,111.935,353.215,101.004,292.719,287.904,492.767,307.221,453.794,244.483,386.126,276.002,328.847,239.462,448.369,234.585,361.926,188.507,389.504,197.211,361.847,92.905,452.912,136.29,339.761,144.071,395.635,161.532,379.982
324.894,309.989,303.712,314.093,217.09,339.413,184.078,360.495,152.884,375.802,111.935,353.215,100.995,292.719,287.816,492.788,307.172,453.794,244.483,386.151,276.002,328.847,239.477,448.359,234.627,361.89,188.446,389.504,197.211,361.847,92.901,452.912,136.173,339.769,144.06,395.638,161.532,379.972
324.816,309.989,303.693,314.082,217.034,339.457,184.106,360.495,152.873,375.774,111.935,353.232,100.98,292.722,287.697,492.82,307.128,453.757,244.483,386.151,276.002,328.828,239.479,448.359,234.586,361.921,188.392,389.504,197.216,361.847,92.902,452.912,136.058,339.761,144.06,395.64,161.524,379.972
324.733,309.989,303.609,314.07,217.009,339.457,184.106,360.486,152.867,375.757,111.932,353.233,100.959,292.722,287.662,492.828,306.924,453.736,244.483,386.162,275.991,328.828,239.477,448.321,234.586,361.921,188.392,389.504,197.216,361.794,92.901,452.915,136.029,339.753,144.06,395.64,161.524,379.972
324.723,309.942,303.549,314.03,216.989,339.457,184.106,360.486,152.836,375.734,111.912,353.24,100.877,292.722,287.46,492.893,306.634,453.678,244.476,386.186,275.991,328.792,239.472,448.308,234.593,361.905,188.44,389.462,197.216,361.794,92.899,452.918,135.932,339.753,144.043,395.688,161.474,379.964
324.702,309.922,303.516,314.011,216.988,339.505,184.102,360.486,152.808,375.733,111.912,353.233,100.854,292.719,287.427,492.893,306.472,453.67,244.459,386.186,275.915,328.792,239.472,448.3,234.627,361.921,188.446,389.459,197.176,361.79,92.885,452.919,135.836,339.769,144.043,395.693,161.472,379.974
324.68,309.901,303.514,314.011,216.924,339.528,184.083,360.509,152.789,375.733,111.904,353.244,100.817,292.702,287.228,492.893,306.314,453.56,244.405,386.186,275.894,328.799,239.452,448.285,234.609,361.927,188.44,389.459,197.119,361.79,92.885,452.918,135.773,339.783,144.042,395.699,161.456,379.987
324.576,309.899,303.511,313.893,216.88,339.561,184.07,360.513,152.776,375.734,111.904,353.245,100.796,292.614,287.142,492.827,306.28,453.56,244.403,386.257,275.884,328.799,239.443,448.285,234.609,361.954,188.44,389.459,197.077,361.807,92.869,452.918,135.706,339.812,144.038,395.699,161.444,379.991
324.54,309.897,303.454,313.868,216.858,339.579,183.906,360.545,152.557,375.784,111.904,353.261,100.796,292.614,286.941,492.787,305.996,453.549,244.093,386.323,275.882,328.792,239.439,448.285,234.609,362.109,188.312,389.554,197.07,361.869,92.869,452.918,135.706,339.82,144.025,395.845,161.306,380.019
324.443,309.883,303.369,313.847,216.778,339.579,183.886,360.567,152.557,375.791,111.908,353.245,100.796,292.614,286.936,492.787,305.909,453.549,244.07,386.332,275.862,328.754,239.439,448.3,234.581,362.182,188.295,389.558,197.059,361.869,92.869,452.914,135.706,339.879,144.01,395.845,161.306,380.055
324.402,309.875,303.332,313.844,216.749,339.582,183.88,360.569,152.508,375.848,111.909,353.269,100.787,292.644,286.839,492.773,305.909,453.604,244.07,386.332,275.851,328.73,239.443,448.317,234.561,362.219,188.286,389.564,197.046,361.878,92.871,452.914,135.607,339.948,143.945,395.845,161.297,380.055
324.323,309.866,303.201,313.844,216.726,339.608,183.872,360.592,152.449,375.856,111.909,353.281,100.787,292.644,286.743,492.787,305.909,453.62,244.067,386.339,275.782,328.726,239.443,448.324,234.544,362.219,188.286,389.573,197.017,361.898,92.877,452.914,135.607,339.95,143.939,395.806,161.253,380.027
324.26,309.815,303.17,313.844,216.51,339.659,183.842,360.6,152.354,375.875,111.909,353.34,100.661,292.644,286.721,492.798,306.834,454.328,244.042,386.332,275.715,328.712,239.457,448.328,234.396,362.219,188.282,389.573,197.013,361.923,92.878,452.927,135.461,340.053,143.921,395.8,161.243,380.027
324.224,309.815,303.103,313.815,216.509,339.659,183.824,360.6,152.34,375.882,111.908,353.43,100.591,292.566,286.701,492.854,306.834,454.328,244.034,386.349,275.691,328.691,239.457,448.337,234.396,362.1,188.273,389.573,196.999,361.918,92.878,452.931,135.266,340.072,143.918,395.799,161.243,379.997
324.109,309.815,302.977,313.815,216.509,339.706,183.808,360.6,152.293,375.892,111.917,353.527,100.548,292.566,286.558,492.861,306.834,454.328,243.99,386.317,275.652,328.691,239.439,448.337,234.396,362.094,188.261,389.573,196.947,361.918,92.877,452.931,135.216,340.085,143.914,395.799,161.243,379.997
324.109,309.875,302.977,313.806,216.429,339.706,183.795,360.592,152.283,375.931,111.917,353.555,100.547,292.566,286.552,492.863,306.806,454.336,243.918,386.349,275.611,328.691,239.408,448.337,234.423,362.094,188.261,389.573,196.93,361.918,92.85,452.939,135.215,340.092,143.908,395.78,161.224,379.997
324.109,309.875,302.977,313.79,216.429,339.706,183.795,360.597,152.283,375.957,111.937,353.565,100.52,292.574,286.525,492.878,306.54,454.336,243.874,386.349,275.565,328.71,239.368,448.2,234.431,362.094,188.213,389.576,196.908,361.912,92.789,452.941,135.201,340.125,143.86,395.78,161.187,380.068
324.115,309.875,303.091,313.781,216.459,339.706,183.791,360.597,152.266,375.977,111.964,353.572,100.52,292.582,285.846,493.158,306.427,454.327,243.871,386.369,275.565,328.71,239.367,448.16,234.454,362.094,188.196,389.576,196.888,361.912,92.789,452.941,135.2,340.126,143.85,395.789,161.173,380.101
324.141,309.869,303.115,313.726,216.79,340.076,183.795,360.585,152.25,375.977,111.996,353.589,100.485,292.796,285.677,493.243,306.07,454.327,243.832,386.369,275.535,328.71,239.347,448.16,234.431,362.12,188.174,389.556,196.853,361.912,92.789,452.93,135.2,340.156,143.823,395.789,161.091,380.102
324.143,309.869,303.115,313.686,216.844,340.076,183.791,360.582,152.229,375.977,111.996,353.597,100.472,292.866,285.661,493.251,306.044,454.267,243.817,386.369,275.533,328.703,239.347,448.172,234.454,362.228,188.165,389.536,196.845,361.913,92.843,452.892,135.099,340.165,143.756,395.789,161.091,380.102
324.143,309.869,303.115,313.641,216.898,340.081,183.791,360.587,152.191,375.956,112.024,353.6,100.34,292.905,285.554,493.276,305.827,454.225,243.602,386.156,275.466,328.621,239.347,448.134,234.46,362.27,188.147,389.503,196.833,361.93,92.854,452.864,134.844,340.207,143.737,395.789,161.09,380.102
324.141,309.896,303.104,313.64,216.898,340.114,183.759,360.587,152.191,375.916,111.996,353.6,100.305,292.944,285.427,493.325,305.755,454.205,243.586,386.095,275.444,328.612,239.425,448.134,234.46,362.27,188.142,389.503,196.805,361.959,92.854,452.864,134.841,340.207,143.734,395.777,161.087,380.078
324.129,309.896,303.021,313.64,216.898,340.121,183.737,360.587,152.167,375.904,111.989,353.607,100.305,292.947,285.288,493.325,305.665,454.173,243.567,386.095,275.411,328.609,239.425,448.172,234.396,362.335,188.142,389.503,196.795,361.982,92.851,452.855,134.817,340.207,143.727,395.777,161.09,380.073
324.129,309.896,303.021,313.64,216.802,340.203,183.64,360.66,152.104,375.894,111.985,353.625,100.305,292.954,285.122,493.325,305.572,454.092,243.449,386.095,275.346,328.609,239.425,448.172,234.396,362.339,188.124,389.529,196.736,361.984,92.851,452.855,134.794,340.163,143.687,395.777,161.098,380.073
324.129,309.892,302.977,313.629,216.634,340.28,183.627,360.67,152.104,375.894,111.98,353.636,100.328,292.954,285.07,493.292,305.512,454.092,243.276,386.259,275.24,328.6,239.367,448.219,234.214,362.339,188.121,389.564,196.667,361.995,92.851,452.865,134.788,340.16,143.598,395.806,161.118,380.073
324.144,309.836,302.977,313.608,216.631,340.287,183.601,360.696,152.024,375.894,111.98,353.649,100.331,292.954,284.959,493.242,305.379,454.092,243.241,386.315,275.24,328.592,239.367,448.219,234.206,362.36,188.115,389.594,196.635,362.019,92.845,452.867,134.788,340.16,143.526,395.806,161.118,380.108
324.157,309.804,303.019,313.572,216.63,340.287,183.601,360.696,152.024,375.902,111.985,353.683,100.331,292.954,284.765,493.242,305.342,454.191,243.241,386.328,275.24,328.592,239.367,448.275,234.206,362.36,188.098,389.594,196.635,362.019,92.851,452.87,134.786,340.16,143.518,395.806,161.118,380.122
324.174,309.789,303.025,313.572,216.63,340.287,183.601,360.696,152.024,375.903,112.006,353.696,100.328,292.954,284.717,493.274,305.339,454.225,243.241,386.33,275.233,328.598,239.367,448.275,234.214,362.321,188.054,389.594,196.635,362.019,92.861,452.879,134.752,340.163,143.518,395.906,161.036,380.124
324.2,309.787,303.06,313.559,216.631,340.241,183.646,360.638,152.049,375.911,112.087,353.731,100.186,293.021,284.599,493.292,305.031,454.225,243.359,386.509,275.234,328.598,239.367,448.28,234.294,361.555,188.033,389.589,196.727,362.008,92.861,452.879,134.712,340.16,142.464,395.536,161.017,380.137
324.2,309.777,303.06,313.545,216.661,340.241,183.652,360.638,152.065,375.937,112.127,353.766,100.041,293.081,284.388,493.386,304.935,454.225,243.359,386.524,275.234,328.616,239.349,448.288,234.294,361.473,188.016,389.589,196.727,362.002,92.861,452.879,134.698,340.175,142.445,395.536,161.014,380.139
324.2,309.757,303.06,313.545,216.661,340.241,183.652,360.638,152.065,375.937,112.127,353.775,100.038,293.11,284.218,493.47,304.875,454.248,243.402,386.524,275.205,328.622,239.349,448.304,234.294,361.447,188.016,389.574,196.727,362.002,92.861,452.875,134.656,340.175,142.464,395.571,160.992,380.176
324.123,309.741,303.045,313.539,216.661,340.241,183.646,360.643,152.065,375.937,112.127,353.802,100.02,293.144,284.007,493.511,304.865,454.249,243.37,386.509,275.158,328.659,239.349,448.309,234.263,361.447,188.016,389.574,196.708,362.008,92.84,452.864,134.627,340.186,143.546,395.846,160.951,380.23
324.116,309.689,303.022,313.535,216.57,340.239,183.529,360.651,152.051,375.841,112.093,353.806,99.886,293.254,283.87,493.522,304.754,454.27,243.37,386.359,275.145,328.659,239.358,448.336,234.181,361.42,187.999,389.588,196.66,362.066,92.829,452.864,134.596,340.202,143.531,395.829,160.94,380.23
324.116,309.689,303.022,313.534,216.551,340.239,183.523,360.663,152.044,375.836,112.093,353.826,99.833,293.267,283.825,493.556,304.754,454.28,243.362,386.338,275.143,328.665,239.361,448.336,234.141,361.42,187.963,389.582,196.645,362.066,92.823,452.855,134.51,340.223,143.539,395.829,160.937,380.23
324.08,309.689,303.022,313.535,216.475,340.205,183.506,360.663,152.044,375.82,112.093,353.806,99.833,293.306,283.681,493.556,304.749,454.305,243.37,386.328,275.135,328.659,239.395,448.336,234.113,361.485,187.989,389.582,196.64,362.066,92.822,452.845,134.5,340.244,143.539,395.839,160.934,380.23
324.067,309.69,302.978,313.539,216.462,340.155,183.506,360.663,152.043,375.815,112.096,353.802,99.833,293.328,283.587,493.556,304.711,454.305,243.362,386.327,275.1,328.661,239.446,448.318,234.081,361.543,187.989,389.588,196.624,362.029,92.822,452.842,134.497,340.302,143.531,395.839,160.931,380.23
323.998,309.69,302.876,313.557,216.352,340.153,183.506,360.654,152.044,375.8,112.096,353.738,99.851,293.338,283.457,493.52,304.625,454.316,243.359,386.327,275.044,328.661,239.512,448.293,234.038,361.584,187.986,389.624,196.572,362.014,92.823,452.842,134.482,340.304,143.513,395.839,160.859,380.267
323.981,309.69,302.875,313.561,216.35,340.145,183.506,360.654,152.047,375.8,112.11,353.738,99.852,293.356,283.418,493.489,304.591,454.316,243.359,386.328,275.028,328.665,239.52,448.263,234.016,361.585,187.98,389.625,196.558,362.013,92.804,452.842,134.482,340.304,143.51,395.853,160.859,380.272
323.91,309.69,302.802,313.565,216.35,340.113,183.507,360.654,152.047,375.792,112.119,353.738,99.898,293.376,283.341,493.486,304.589,454.316,243.359,386.334,275.02,328.676,239.563,448.253,234.016,361.626,187.986,389.638,196.558,362.01,92.799,452.854,134.435,340.304,143.509,395.853,160.847,380.284
323.906,309.69,302.801,313.566,216.352,340.099,183.533,360.661,152.043,375.792,112.144,353.753,99.898,293.45,283.255,493.474,304.538,454.316,243.353,386.339,274.986,328.697,239.563,448.241,234.038,361.585,187.986,389.65,196.572,362.013,92.792,452.854,134.43,340.304,143.498,395.853,160.845,380.284
323.895,309.742,302.796,313.599,216.354,340.073,183.551,360.677,151.981,375.792,112.161,353.777,99.898,293.475,283.148,493.422,304.423,454.38,243.262,386.393,274.986,328.739,239.563,448.169,234.099,361.626,188.116,389.66,196.549,362.013,92.778,452.854,134.347,340.29,142.439,395.551,160.838,380.285
323.871,309.748,302.794,313.607,216.376,340.072,183.555,360.69,151.979,375.82,112.161,353.777,99.702,293.647,283.061,493.422,304.271,454.393,243.243,386.398,274.986,328.748,239.549,448.152,234.115,361.638,188.134,389.666,196.545,362.019,92.768,452.849,134.33,340.29,142.425,395.548,160.777,380.344
323.856,309.789,302.772,313.633,216.376,340.072,183.555,360.7,151.928,375.82,112.161,353.785,99.698,293.651,283.054,493.422,304.111,454.404,243.13,386.428,274.986,328.753,239.549,448.145,234.13,361.67,188.147,389.671,196.545,362.02,92.759,452.849,134.325,340.311,142.425,395.548,160.772,380.366
323.832,309.789,302.685,313.633,216.354,340.073,183.551,360.735,151.917,375.834,112.049,353.785,99.472,293.656,283.013,493.54,304.035,454.423,243.07,386.46,274.975,328.753,239.549,448.14,234.13,361.67,188.148,389.688,196.544,362.037,92.756,452.849,134.325,340.346,142.425,395.551,160.746,380.366
323.798,309.789,302.638,313.673,216.305,340.083,183.479,360.752,151.862,375.834,112.046,353.768,99.461,293.668,282.984,493.608,303.887,454.423,243.046,386.467,274.922,328.76,239.594,448.105,234.099,361.67,188.148,389.777,196.45,362.105,92.749,452.849,134.311,340.379,142.423,395.605,160.742,380.349
323.788,309.773,302.636,313.673,216.225,340.131,183.421,360.774,151.851,375.832,112.032,353.765,99.461,293.668,282.968,493.641,303.883,454.423,242.968,386.46,274.922,328.76,239.594,448.075,234.118,361.67,188.148,389.808,196.412,362.109,92.749,452.85,134.311,340.406,142.415,395.694,160.73,380.349
