Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
339.72,395.943,339.865,407.128,332.78,464.456,328.329,489.589,316.311,509.348,286.494,511.479,259.844,482.793,427.92,507.194,409.75,484.978,356.244,468.816,342.284,425.796,372.222,558.056,364.681,514.126,338.805,503.821,335.093,481.439,298.792,566.714,299.759,490.217,316.594,521.265,322.309,503.212
339.631,395.985,339.768,407.213,332.774,464.481,328.27,489.603,316.311,509.369,286.484,511.495,259.758,482.793,427.883,507.201,409.702,485.013,356.164,468.809,342.284,425.892,372.222,558.056,364.67,514.121,338.741,503.816,335.091,481.444,298.792,566.711,299.759,490.217,316.594,521.267,322.24,503.149
339.56,395.985,339.743,407.218,332.716,464.493,328.267,489.606,316.311,509.369,286.47,511.522,259.623,482.845,427.863,507.238,409.641,485.072,356.028,468.809,342.284,425.973,372.22,558.061,364.67,514.093,338.741,503.808,335.064,481.401,298.79,566.711,299.754,490.217,316.592,521.273,322.24,503.149
339.525,395.991,339.719,407.261,332.7,464.474,328.255,489.644,316.321,509.388,286.47,511.54,259.586,482.856,427.803,507.247,409.583,485.152,355.959,468.806,342.284,426.013,372.22,558.069,364.67,514.068,338.741,503.808,335.037,481.377,298.787,566.711,299.754,490.216,316.594,521.286,322.24,503.149
339.461,395.997,339.63,407.266,332.686,464.486,328.254,489.652,316.343,509.388,286.47,511.595,259.586,482.899,427.786,507.318,409.543,485.208,355.832,468.809,342.223,426.078,372.215,558.098,364.718,514.066,338.769,503.816,335.031,481.377,298.787,566.709,299.755,490.167,316.598,521.288,322.247,503.162
339.347,395.997,339.563,407.27,332.669,464.521,328.242,489.656,316.366,509.388,286.49,511.644,259.575,483.053,427.736,507.335,409.537,485.3,355.698,468.834,342.189,426.082,372.208,558.098,364.815,514.05,338.807,503.837,335.027,481.401,298.785,566.709,299.755,490.116,316.644,521.291,322.275,503.162
339.284,396.035,339.513,407.284,332.639,464.486,328.215,489.656,316.366,509.388,286.495,511.693,259.575,483.13,427.698,507.342,409.513,485.343,355.695,468.85,342.138,426.107,372.207,558.098,364.815,514.049,338.807,503.844,335.001,481.377,298.783,566.709,299.755,490.056,316.681,521.317,322.275,503.162
339.24,396.128,339.435,407.287,332.594,464.474,328.202,489.689,316.366,509.402,286.495,511.699,259.552,483.153,427.653,507.342,409.51,485.343,355.681,468.85,342.078,426.138,372.206,558.097,364.815,514.047,338.807,503.854,335.001,481.371,298.783,566.709,299.83,490.017,316.69,521.328,322.275,503.143
339.086,396.137,339.367,407.287,332.466,464.478,328.051,489.703,316.257,509.414,286.509,511.739,259.364,483.289,427.563,507.416,409.397,485.343,355.645,468.94,342.057,426.138,372.196,558.093,364.641,514.012,338.763,503.876,334.943,481.371,298.748,566.709,299.775,489.953,316.69,521.334,322.142,503.138
339.033,396.137,339.355,407.285,332.459,464.478,328.034,489.71,316.257,509.441,286.524,511.748,259.364,483.292,427.519,507.424,409.358,485.341,355.639,468.972,342.037,426.138,372.195,558.093,364.64,514.0,338.715,503.876,334.925,481.372,298.707,566.732,299.775,489.95,316.693,521.367,322.097,503.129
338.971,396.128,339.341,407.285,332.425,464.478,327.976,489.738,316.241,509.448,286.524,511.808,259.255,483.456,427.439,507.424,409.324,485.335,355.583,469.003,341.99,426.067,372.177,558.093,364.613,513.917,338.559,503.876,334.911,481.372,298.69,566.745,299.775,489.95,316.693,521.384,321.991,503.124
338.844,396.079,339.31,407.285,332.411,464.58,327.961,489.804,316.235,509.464,286.522,511.818,259.12,483.559,427.374,507.463,409.268,485.265,355.527,469.06,341.98,425.976,372.172,558.094,364.613,513.904,338.556,503.859,334.899,481.389,298.69,566.747,299.698,489.953,316.658,521.394,321.98,503.061
338.841,396.038,339.299,407.272,332.311,464.599,327.898,489.81,316.177,509.464,286.522,511.848,259.118,483.566,427.357,507.463,409.122,485.265,355.517,469.06,341.966,425.971,372.167,558.115,364.613,513.885,338.548,503.854,334.839,481.422,298.695,566.747,299.698,489.933,316.649,521.403,321.913,503.056
338.823,396.021,339.29,407.26,332.306,464.603,327.892,489.835,316.164,509.464,286.481,511.848,259.118,483.57,427.348,507.486,409.106,485.265,355.443,469.096,341.955,425.965,372.167,558.117,364.618,513.885,338.53,503.842,334.839,481.431,298.695,566.745,299.698,489.933,316.613,521.413,321.89,503.056
338.764,396.001,339.238,407.247,332.306,464.599,327.892,489.835,316.158,509.473,286.448,511.848,259.107,483.607,427.295,507.486,408.996,485.268,355.289,469.096,341.927,425.965,372.165,558.124,364.618,513.875,338.524,503.827,334.839,481.431,298.698,566.727,299.765,489.931,316.611,521.426,321.89,503.056
338.754,395.978,339.21,407.19,332.306,464.599,327.892,489.835,316.155,509.48,286.378,511.836,259.106,483.618,427.214,507.602,408.966,485.268,355.225,469.127,341.877,425.965,372.158,558.147,364.618,513.835,338.508,503.827,334.844,481.431,298.715,566.727,299.765,489.907,316.576,521.464,321.89,503.085
338.589,395.972,339.141,407.175,332.349,464.584,327.901,489.798,316.152,509.559,286.37,511.836,259.078,483.761,427.133,507.666,408.92,485.287,355.214,469.189,341.862,425.91,372.158,558.16,364.618,513.828,338.502,503.827,334.844,481.352,298.715,566.727,299.765,489.815,316.576,521.464,321.89,503.085
338.553,395.972,339.126,407.175,332.349,464.495,327.92,489.766,316.121,509.559,286.364,511.819,259.024,483.763,427.102,507.7,408.876,485.347,355.171,469.232,341.839,425.909,372.158,558.167,364.58,513.825,338.5,503.809,334.844,481.34,298.71,566.742,299.754,489.806,316.575,521.464,321.863,503.085
338.529,395.978,339.052,407.175,332.349,464.495,327.92,489.766,316.102,509.559,286.339,511.836,259.018,483.768,427.043,507.823,408.856,485.347,355.118,469.247,341.793,425.845,372.158,558.169,364.521,513.819,338.498,503.795,334.816,481.34,298.71,566.742,299.732,489.806,316.575,521.453,321.844,503.086
338.418,396.062,338.916,407.235,332.302,464.495,327.901,489.766,316.074,509.559,286.322,511.851,258.924,483.827,426.986,507.918,408.841,485.425,355.083,469.272,341.682,425.845,372.158,558.177,364.36,513.818,338.451,503.748,334.757,481.34,298.685,566.742,299.725,489.806,316.596,521.452,321.842,503.086
338.298,396.155,338.905,407.243,332.244,464.65,327.864,489.848,316.059,509.599,286.316,511.88,258.768,483.923,426.901,508.042,408.772,485.499,354.935,469.293,341.668,425.845,372.142,558.177,364.21,513.81,338.405,503.735,334.634,481.455,298.684,566.734,299.725,489.904,316.659,521.432,321.79,503.103
338.293,396.172,338.905,407.269,332.193,464.735,327.792,489.948,316.038,509.609,286.295,511.899,258.652,483.955,426.894,508.086,408.762,485.523,354.882,469.362,341.592,425.954,372.142,558.179,364.193,513.804,338.374,503.733,334.581,481.562,298.682,566.734,299.725,489.982,316.659,521.432,321.737,503.116
338.273,396.176,338.887,407.289,332.139,464.806,327.773,489.967,315.991,509.609,286.295,511.922,258.641,483.956,426.74,508.165,408.711,485.533,354.868,469.377,341.56,425.972,372.135,558.177,364.193,513.798,338.358,503.718,334.532,481.562,298.682,566.733,299.725,489.982,316.659,521.432,321.731,503.116
338.261,396.217,338.884,407.303,332.121,464.831,327.704,489.986,315.987,509.609,286.268,511.998,258.636,484.175,426.671,508.304,408.706,485.533,354.79,469.446,341.531,425.993,372.135,558.172,364.193,513.798,338.316,503.714,334.531,481.562,298.682,566.733,299.725,489.982,316.641,521.471,321.698,503.103
338.024,396.236,338.77,407.347,332.112,464.858,327.546,489.992,315.797,509.609,286.261,512.022,258.612,484.225,426.607,508.321,408.633,485.605,354.694,469.524,341.403,425.993,372.085,558.144,364.189,513.801,338.139,503.714,334.523,481.548,298.726,566.733,299.519,490.025,316.493,521.49,321.523,503.103
337.915,396.246,338.659,407.37,332.062,464.858,327.475,490.034,315.754,509.658,286.246,512.079,258.578,484.247,426.561,508.347,408.572,485.679,354.637,469.555,341.301,425.972,372.068,558.142,364.189,513.801,338.046,503.733,334.479,481.534,298.726,566.735,299.487,490.025,316.478,521.491,321.471,503.12
337.915,396.365,338.655,407.381,331.992,464.883,327.388,490.047,315.632,509.634,286.238,512.105,258.509,484.265,426.506,508.347,408.557,485.726,354.581,469.624,341.229,425.981,372.068,558.128,364.189,513.806,337.967,503.744,334.404,481.534,298.726,566.731,299.415,490.037,316.431,521.496,321.389,503.112
337.902,396.408,338.633,407.391,331.94,464.9,327.367,490.052,315.601,509.658,286.193,512.105,258.479,484.284,426.489,508.321,408.51,485.761,354.543,469.627,341.184,426.04,372.068,558.128,364.181,513.81,337.886,503.748,334.379,481.548,298.729,566.731,299.377,490.037,316.319,521.499,321.344,503.12
337.902,396.433,338.553,407.423,331.877,464.944,327.359,490.17,315.574,509.661,286.176,512.117,258.474,484.312,426.45,508.303,408.433,485.771,354.504,469.638,341.094,426.04,372.085,558.126,364.181,513.815,337.747,503.784,334.332,481.672,298.738,566.722,299.266,490.037,316.304,521.506,321.328,503.13
337.85,396.48,338.348,407.536,331.729,465.089,327.301,490.259,315.525,509.68,286.096,512.129,258.474,484.36,426.424,508.232,408.299,485.777,354.488,469.742,340.938,426.145,372.085,558.12,364.167,513.838,337.678,503.827,334.252,481.717,298.756,566.722,299.249,490.037,316.302,521.561,321.269,503.16
337.679,396.48,338.286,407.555,331.657,465.101,327.296,490.264,315.463,509.704,286.096,512.131,258.453,484.43,426.329,508.232,408.063,485.777,354.457,469.802,340.912,426.164,372.085,558.116,364.167,513.896,337.572,503.828,334.207,481.753,298.756,566.714,299.234,490.037,316.239,521.66,321.207,503.178
337.643,396.49,338.273,407.575,331.487,465.195,327.173,490.355,315.376,509.742,286.075,512.154,258.452,484.498,426.207,508.232,408.05,485.789,354.424,469.941,340.89,426.182,372.051,558.112,364.165,513.969,337.473,503.853,334.073,481.793,298.756,566.712,299.23,490.09,316.199,521.666,321.096,503.185
337.371,396.505,338.144,407.597,331.428,465.197,327.163,490.386,315.248,509.783,286.061,512.265,258.383,484.618,426.171,508.249,407.967,485.812,354.411,469.975,340.767,426.191,372.044,558.1,364.066,513.991,337.471,503.853,334.047,481.854,298.611,566.664,299.207,490.15,316.198,521.681,320.967,503.206
337.319,396.62,338.089,407.597,331.352,465.35,327.113,490.419,315.24,509.807,286.055,512.267,258.324,484.654,426.059,508.249,407.911,485.904,354.408,469.989,340.622,426.251,372.023,558.098,364.066,514.002,337.437,503.895,333.999,481.902,298.607,566.663,299.204,490.188,316.191,521.686,320.959,503.226
337.191,396.629,338.038,407.597,331.309,465.435,327.113,490.419,315.162,509.903,285.982,512.293,258.308,484.662,425.966,508.249,407.908,485.949,354.39,470.03,340.622,426.32,372.021,558.07,364.061,514.051,337.397,503.895,333.933,481.902,298.607,566.663,299.173,490.213,316.191,521.7,320.902,503.281
337.184,396.638,338.032,407.587,331.241,465.457,327.113,490.419,314.88,510.008,285.926,512.297,258.199,484.867,425.898,508.249,407.862,485.949,354.39,470.153,340.48,426.376,371.988,558.018,364.061,514.076,337.229,503.967,333.836,482.101,298.607,566.664,299.147,490.218,315.926,521.787,320.722,503.43
337.168,396.638,338.016,407.585,331.135,465.551,327.411,489.494,314.879,510.024,285.926,512.325,258.104,484.978,425.8,508.249,407.811,485.949,354.345,470.367,340.401,426.402,371.967,557.998,363.983,514.128,337.186,503.967,333.826,482.122,298.686,566.663,299.065,490.218,315.926,521.812,320.683,503.446
337.142,396.685,338.004,407.585,331.044,465.667,327.411,489.481,314.866,510.026,285.925,512.329,258.085,485.022,425.751,508.318,407.739,485.974,354.325,470.438,340.376,426.333,371.958,557.998,363.954,514.163,337.168,503.992,333.779,482.199,298.69,566.654,299.056,490.213,315.926,521.822,320.667,503.446
