Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
408.187,468.706,393.761,472.841,343.234,482.419,323.491,486.034,305.598,483.439,307.1,460.5,336.596,450.574,395.267,550.87,397.978,527.706,354.229,506.083,377.037,479.579,309.209,553.027,336.01,512.098,313.441,496.781,327.927,487.923,238.12,512.029,298.736,467.319,292.745,493.853,308.617,487.68
408.187,468.408,393.762,472.586,343.234,482.312,323.491,486.025,305.598,483.439,307.082,460.405,336.557,450.318,395.444,550.578,397.978,527.565,354.229,506.004,377.037,479.42,309.194,552.987,336.016,512.095,313.441,496.776,327.927,487.846,238.12,512.043,298.553,467.319,292.77,493.853,308.617,487.686
408.181,468.371,393.754,472.532,343.203,482.255,323.436,486.023,305.598,483.349,307.056,460.356,336.406,450.261,395.47,550.324,397.868,527.536,354.221,505.88,377.037,479.41,309.101,552.916,336.028,512.09,313.441,496.724,327.877,487.846,237.94,512.129,298.55,467.242,292.77,493.798,308.617,487.686
408.123,468.253,393.754,472.473,343.191,482.239,323.409,486.017,305.571,483.349,307.035,460.222,336.351,450.209,395.492,550.129,397.781,527.447,354.187,505.745,376.959,479.397,309.101,552.9,336.051,512.074,313.372,496.724,327.842,487.839,237.94,512.138,298.514,467.242,292.77,493.795,308.581,487.709
408.094,468.154,393.734,472.39,343.147,482.237,323.377,486.0,305.564,483.333,307.001,460.185,336.257,450.097,395.658,549.866,397.773,527.348,354.181,505.717,376.959,479.393,309.101,552.885,336.051,512.028,313.352,496.713,327.803,487.832,237.94,512.152,298.514,467.242,292.744,493.795,308.579,487.686
408.067,467.999,393.714,472.281,342.992,482.237,323.095,485.989,305.407,483.328,306.986,460.03,336.251,449.999,395.762,549.669,397.721,527.22,354.178,505.59,376.959,479.361,309.174,552.874,336.051,511.988,313.21,496.713,327.609,487.823,238.055,512.152,295.588,469.112,292.744,493.798,308.391,487.685
408.056,467.849,393.714,472.138,342.992,482.181,323.033,485.93,305.407,483.26,306.951,460.03,336.091,449.912,395.82,549.573,397.676,527.113,354.167,505.537,376.989,479.311,309.188,552.815,336.024,511.961,313.201,496.713,327.58,487.758,238.081,512.167,295.529,469.112,292.744,493.815,308.391,487.685
408.055,467.835,393.734,472.135,342.992,482.172,322.999,485.922,305.396,483.259,306.938,460.01,335.858,449.802,395.914,549.419,397.618,527.113,354.167,505.498,377.024,479.27,309.204,552.797,336.003,511.953,313.195,496.689,327.557,487.736,238.11,512.167,295.529,469.112,292.746,493.816,308.391,487.657
408.015,467.753,393.744,472.062,343.011,482.166,322.994,485.913,305.396,483.242,306.892,459.972,335.629,449.678,396.158,548.95,397.494,527.113,354.166,505.422,377.035,479.216,309.204,552.746,335.991,511.924,313.195,496.663,327.537,487.734,238.11,512.157,295.543,469.078,292.746,493.816,308.391,487.65
407.983,467.677,393.759,471.982,343.052,482.161,322.978,485.881,305.396,483.22,306.827,459.959,335.423,449.528,396.368,548.838,397.001,527.142,354.166,505.363,377.131,479.163,309.218,552.744,335.991,511.876,313.181,496.565,327.537,487.659,238.118,512.157,295.543,469.034,292.746,493.815,308.391,487.591
407.943,467.497,393.825,471.845,343.117,482.107,322.952,485.797,305.307,483.131,306.727,459.812,335.339,449.363,396.491,548.646,397.001,527.142,354.173,505.335,377.21,479.003,309.204,552.744,336.003,511.853,313.082,496.477,327.514,487.644,238.177,512.151,295.657,468.912,292.692,493.757,308.361,487.533
407.939,467.352,393.835,471.684,343.178,482.102,322.952,485.786,305.265,483.129,306.693,459.812,335.305,449.333,396.5,548.575,397.001,527.142,354.176,505.305,377.224,478.852,309.208,552.744,336.026,511.813,313.082,496.418,327.537,487.602,238.203,512.143,295.657,468.907,292.647,493.741,308.354,487.5
407.928,467.191,393.851,471.52,343.185,482.061,322.952,485.78,305.265,483.129,306.638,459.812,335.267,449.311,396.68,548.424,397.174,527.05,354.215,505.285,377.33,478.691,309.182,552.735,336.026,511.812,313.082,496.361,327.525,487.577,238.225,512.131,295.657,468.877,292.585,493.697,308.318,487.5
407.91,467.059,393.851,471.367,343.215,482.024,323.1,485.78,305.265,483.129,306.625,459.818,335.175,449.257,396.921,548.1,397.265,526.871,354.232,505.199,377.33,478.691,309.172,552.735,336.095,511.811,313.092,496.326,327.525,487.561,238.229,512.131,295.624,468.828,292.565,493.692,308.306,487.5
407.878,466.93,393.851,471.292,343.215,482.017,323.1,485.78,305.274,483.213,306.623,459.832,335.172,449.183,396.936,547.927,397.315,526.784,354.312,505.174,377.33,478.691,309.172,552.659,336.095,511.811,313.104,496.32,327.514,487.546,238.229,512.131,295.447,468.813,292.488,493.678,308.293,487.551
407.853,466.821,393.766,471.197,343.215,481.995,323.1,485.789,305.282,483.218,306.604,459.896,335.027,449.155,397.011,547.727,397.365,526.681,354.314,505.16,377.133,478.752,309.178,552.657,336.112,511.811,313.11,496.326,327.509,487.54,238.229,512.131,295.384,468.762,292.478,493.678,308.289,487.562
407.772,466.681,393.642,471.139,343.139,481.968,323.1,485.789,305.282,483.225,306.604,459.909,334.977,449.117,397.058,547.574,397.373,526.595,354.362,505.134,377.105,478.752,309.178,552.586,336.095,511.811,313.122,496.326,327.483,487.546,238.164,512.139,295.384,468.762,292.471,493.678,308.279,487.562
407.712,466.471,393.634,471.028,343.139,481.932,323.1,485.789,305.275,483.233,306.555,459.927,334.876,449.046,397.28,547.377,397.532,526.394,354.403,505.12,377.105,478.752,309.178,552.586,336.093,511.791,313.139,496.322,327.476,487.546,238.025,512.141,295.384,468.791,292.471,493.678,308.279,487.581
407.712,466.413,393.609,470.937,343.113,481.876,323.112,485.747,305.275,483.239,306.534,459.943,334.825,448.874,397.425,547.267,397.701,526.161,354.411,505.077,377.105,478.72,309.18,552.586,336.071,511.781,313.155,496.322,327.464,487.554,238.025,512.148,295.439,468.76,292.471,493.678,308.275,487.581
407.696,466.338,393.609,470.843,343.113,481.876,323.155,485.747,305.27,483.266,306.432,460.007,334.807,448.836,397.615,547.251,398.001,526.025,354.411,505.059,377.105,478.624,309.2,552.619,336.07,511.748,313.191,496.331,327.476,487.565,238.025,512.156,295.475,468.754,292.466,493.678,308.275,487.564
407.712,466.198,393.621,470.728,343.111,481.87,323.155,485.747,305.27,483.278,306.432,460.007,334.807,448.826,397.749,546.991,398.013,525.968,354.411,505.016,377.105,478.599,309.18,552.619,336.066,511.747,313.191,496.331,327.464,487.583,238.058,512.156,295.488,468.713,292.398,493.636,308.27,487.564
407.729,466.047,393.634,470.605,343.093,481.836,323.155,485.762,305.259,483.285,306.432,460.007,334.825,448.826,397.932,546.986,398.013,525.838,354.436,504.932,377.094,478.524,309.18,552.619,336.066,511.725,313.191,496.346,327.458,487.583,238.085,512.156,295.488,468.676,292.328,493.612,308.223,487.581
407.734,465.972,393.635,470.488,342.961,481.836,323.069,485.821,305.147,483.333,306.425,459.985,335.557,448.83,397.979,546.863,398.013,525.669,354.442,504.891,377.025,478.457,309.193,552.588,335.898,511.725,313.11,496.397,327.446,487.592,238.173,512.154,295.488,468.668,292.271,493.608,308.174,487.641
407.729,465.831,393.635,470.369,342.926,481.82,323.014,485.858,305.117,483.341,306.425,459.953,335.557,448.83,397.994,546.688,397.989,525.636,354.444,504.765,377.016,478.38,309.2,552.577,335.869,511.725,313.094,496.397,327.408,487.611,238.188,512.154,295.488,468.611,292.271,493.604,308.169,487.654
407.729,465.67,393.635,470.258,342.817,481.744,322.94,485.858,305.094,483.341,306.425,459.898,335.557,448.826,398.088,546.528,397.989,525.605,354.444,504.714,376.922,478.351,309.237,552.577,335.869,511.732,313.065,496.397,327.012,489.532,238.217,512.154,295.4,468.601,292.266,493.593,308.144,487.654
407.704,465.616,393.578,470.134,342.775,481.744,322.905,485.858,305.049,483.341,306.362,459.837,335.545,448.737,398.213,546.38,397.989,525.524,354.451,504.674,376.756,478.306,309.25,552.577,335.869,511.736,313.06,496.386,326.999,489.559,238.221,512.154,295.4,468.585,292.24,493.586,308.14,487.653
407.495,465.523,393.394,470.024,342.746,481.744,322.782,485.783,304.987,483.306,306.358,459.752,335.439,448.693,398.356,546.3,398.008,525.317,354.451,504.653,376.681,478.198,309.262,552.586,335.891,511.736,312.996,496.32,326.903,489.559,238.445,512.167,295.459,468.485,292.098,493.229,308.037,487.653
407.438,465.516,393.35,469.984,342.721,481.772,322.764,485.783,304.969,483.292,306.338,459.746,335.423,448.693,398.475,546.246,398.12,525.296,354.458,504.646,376.634,478.189,309.27,552.598,335.891,511.732,312.971,496.32,326.861,489.559,238.445,512.167,295.463,468.405,292.053,493.212,308.035,487.66
407.307,465.427,393.264,469.933,342.64,481.775,322.579,485.783,304.919,483.292,306.318,459.684,335.341,448.69,398.65,546.112,398.175,525.185,354.527,504.611,376.586,478.156,309.282,552.631,335.891,511.713,312.952,496.32,326.84,489.559,238.445,512.167,295.463,468.298,292.032,493.212,308.007,487.66
407.251,465.284,393.116,469.802,342.605,481.783,322.577,485.808,304.866,483.306,306.268,459.634,335.335,448.69,398.826,546.033,398.3,525.146,354.596,504.594,376.525,478.13,309.277,552.632,335.856,511.662,312.947,496.349,326.8,489.594,238.405,512.176,295.463,468.298,292.032,493.212,308.0,487.667
407.174,465.219,393.111,469.797,342.474,481.786,322.553,485.812,304.85,483.34,306.249,459.634,335.211,448.69,398.834,545.95,398.325,525.078,354.695,504.581,376.466,478.084,309.282,552.638,335.854,511.621,312.92,496.349,326.722,489.623,238.387,512.194,295.463,468.298,292.032,493.224,307.945,487.758
407.106,465.101,393.035,469.749,342.394,481.786,322.55,485.812,304.85,483.37,306.234,459.634,335.093,448.659,398.878,545.87,398.325,525.073,354.695,504.552,376.389,478.04,309.29,552.645,335.818,511.621,312.92,496.349,326.692,489.623,238.384,512.194,295.393,468.311,292.027,493.352,307.945,487.78
407.103,465.1,393.01,469.734,342.32,481.783,322.517,485.823,304.848,483.406,306.234,459.663,334.939,448.649,398.891,545.675,398.325,524.915,354.695,504.471,376.37,478.022,309.282,552.645,335.644,511.621,312.919,496.332,326.685,489.644,238.372,512.194,295.388,468.311,292.027,493.352,307.945,487.785
407.078,465.032,392.924,469.613,342.32,481.783,322.453,485.849,304.84,483.409,306.221,459.663,334.939,448.603,398.909,545.645,398.348,524.869,354.687,504.462,376.292,477.981,309.297,552.638,335.522,511.624,312.897,496.327,326.637,489.644,238.36,512.188,295.352,468.311,292.165,493.67,307.945,487.797
407.052,464.962,392.888,469.54,342.266,481.746,322.443,485.854,304.824,483.413,306.194,459.663,334.87,448.588,398.963,545.497,398.348,524.742,354.687,504.418,376.271,477.921,309.297,552.472,335.443,511.641,312.861,496.299,326.616,489.634,238.192,512.155,295.329,468.284,292.165,493.684,307.945,487.797
406.978,464.921,392.824,469.5,342.223,481.744,322.43,485.869,304.814,483.413,306.174,459.573,334.87,448.572,399.059,545.333,398.35,524.657,354.687,504.374,376.259,477.883,309.296,552.472,335.349,511.668,312.847,496.295,326.56,489.644,238.089,512.14,295.225,468.284,292.075,493.684,307.866,487.8
406.866,464.784,392.729,469.403,342.138,481.744,322.411,485.869,304.814,483.422,306.17,459.533,334.87,448.558,399.228,545.19,398.432,524.595,354.703,504.365,376.184,477.861,309.289,552.472,335.347,511.675,312.835,496.286,326.48,489.644,238.003,512.128,295.195,468.281,292.075,493.684,307.819,487.8
406.775,464.775,392.686,469.341,342.113,481.742,322.394,485.854,304.814,483.445,306.165,459.515,334.855,448.526,399.334,544.929,398.476,524.502,354.724,504.326,376.162,477.851,309.293,552.506,335.235,511.705,312.834,496.268,326.48,489.635,237.989,512.128,295.183,468.281,292.087,493.684,307.819,487.819
406.593,464.652,392.673,469.311,342.113,481.705,322.327,485.836,304.819,483.447,306.108,459.41,334.737,448.376,399.491,544.795,398.506,524.434,354.754,504.267,376.128,477.824,309.289,552.518,335.233,511.715,312.833,496.263,326.48,489.634,237.977,512.106,295.147,468.281,292.075,493.639,307.819,487.838
406.496,464.544,392.666,469.269,342.113,481.664,322.32,485.836,304.819,483.48,306.004,459.392,334.454,448.285,399.544,544.713,398.549,524.37,354.782,504.259,376.1,477.775,309.289,552.521,335.23,511.727,312.817,496.268,326.563,489.536,237.968,512.096,295.124,468.281,292.075,493.639,307.858,487.855
406.47,464.527,392.659,469.208,342.113,481.664,322.32,485.836,304.819,483.49,305.96,459.362,334.445,448.284,399.778,544.69,398.549,524.331,354.812,504.251,376.1,477.728,309.282,552.518,335.218,511.727,312.817,496.26,326.563,489.536,237.977,512.096,295.123,468.268,292.042,493.63,307.858,487.862
406.469,464.516,392.647,469.147,342.113,481.664,322.28,485.839,304.805,483.503,305.958,459.357,334.319,448.268,399.977,544.644,398.682,524.262,354.821,504.185,376.095,477.697,309.281,552.518,335.121,511.727,312.817,496.26,326.563,489.536,237.989,512.089,295.114,468.233,291.986,493.619,307.858,487.866
406.467,464.472,392.645,469.126,342.083,481.664,322.162,485.839,304.778,483.543,305.89,459.35,334.318,448.257,400.039,544.614,398.682,524.131,354.873,504.175,376.076,477.694,309.28,552.497,335.121,511.691,312.728,496.236,326.478,489.557,238.038,512.089,294.923,468.141,291.98,493.612,307.819,487.9
406.467,464.436,392.562,469.095,342.067,481.664,322.143,485.839,304.767,483.577,305.856,459.35,334.302,448.253,400.046,544.579,398.682,524.077,354.874,504.173,376.064,477.694,309.265,552.497,335.121,511.666,312.707,496.194,326.465,489.557,238.038,512.089,294.872,468.141,291.98,493.612,307.809,487.926
406.439,464.419,392.544,469.091,342.059,481.661,322.098,485.835,304.764,483.583,305.834,459.357,334.268,448.237,400.046,544.575,398.611,524.046,354.878,504.143,376.055,477.685,309.263,552.497,335.123,511.661,312.695,496.161,326.464,489.557,238.041,512.096,294.745,468.141,291.98,493.612,307.796,487.935
406.436,464.372,392.502,469.044,342.049,481.646,322.093,485.824,304.751,483.604,305.76,459.35,334.166,448.225,400.06,544.356,398.585,524.028,354.886,504.099,376.032,477.676,309.263,552.515,335.123,511.661,312.695,496.092,326.453,489.517,238.041,512.096,294.71,468.169,291.98,493.619,307.776,487.939
406.418,464.221,392.39,468.983,342.047,481.6,322.019,485.781,304.714,483.604,305.636,459.327,334.078,448.146,400.039,544.356,398.585,523.968,354.905,503.96,376.012,477.6,309.263,552.528,335.123,511.661,312.69,496.087,326.448,489.511,238.383,512.111,294.71,468.169,291.985,493.616,307.772,487.977
406.383,464.204,392.389,468.973,342.011,481.594,322.008,485.777,304.685,483.604,305.592,459.327,334.039,448.131,400.007,544.356,398.585,523.892,354.909,503.924,375.997,477.589,309.295,552.57,335.096,511.699,312.685,496.087,326.421,489.511,238.392,512.111,294.7,468.169,291.985,493.616,307.745,487.977
406.342,464.196,392.389,468.942,342.005,481.594,322.005,485.775,304.666,483.601,305.585,459.321,333.994,448.114,399.121,544.601,398.786,523.603,354.916,503.892,375.997,477.577,309.295,552.592,335.032,511.699,312.685,496.087,326.421,489.501,238.396,512.137,294.71,468.165,291.985,493.616,307.684,487.977
406.336,464.196,392.38,468.942,342.005,481.59,321.951,485.764,304.582,483.594,305.577,459.274,333.956,448.108,399.121,544.601,398.786,523.571,354.934,503.861,375.997,477.569,309.296,552.638,335.018,511.72,312.658,496.087,326.376,489.504,238.412,512.144,294.7,468.154,291.951,493.616,307.595,487.977
406.263,464.179,392.38,468.888,341.961,481.59,321.874,485.762,304.552,483.582,305.511,459.232,333.94,448.076,399.121,544.601,398.855,523.493,354.973,503.848,376.046,477.525,309.297,552.688,334.995,511.751,312.599,496.066,326.302,489.504,238.437,512.163,294.695,468.145,291.893,493.606,307.525,487.971
406.233,464.174,392.38,468.872,341.958,481.59,321.826,485.762,304.538,483.582,305.478,459.232,333.879,448.106,399.28,544.492,398.88,523.485,355.018,503.817,376.046,477.52,309.297,552.688,334.991,511.754,312.599,496.061,326.293,489.501,238.437,512.163,294.692,468.145,291.857,493.606,307.524,487.971
406.198,464.104,392.378,468.829,341.925,481.594,321.778,485.754,304.524,483.594,305.452,459.232,333.874,448.074,399.315,544.398,398.88,523.408,355.097,503.795,376.046,477.512,309.276,552.692,334.989,511.769,312.561,496.05,326.291,489.486,238.437,512.163,294.685,468.145,291.836,493.596,307.514,487.975
406.158,464.094,392.356,468.803,341.84,481.595,321.74,485.752,304.489,483.594,305.365,459.243,333.868,448.074,399.462,544.367,398.947,523.377,355.154,503.781,376.023,477.512,309.258,552.692,334.984,511.769,312.543,496.047,326.241,489.456,238.432,512.13,294.464,468.145,291.836,493.596,307.474,487.975
406.123,464.026,392.319,468.798,341.819,481.619,321.702,485.727,304.462,483.573,305.351,459.256,333.72,448.055,399.69,544.025,398.967,523.257,355.196,503.746,375.93,477.502,309.258,552.794,334.929,511.79,312.501,496.027,326.21,489.438,238.43,512.126,294.464,468.096,291.786,493.572,307.433,487.971
406.123,463.983,392.314,468.777,341.812,481.619,321.702,485.724,304.422,483.573,305.331,459.256,333.658,448.036,399.796,543.99,398.986,523.215,355.213,503.695,375.885,477.501,309.258,552.842,334.929,511.79,312.454,496.017,326.171,489.437,238.424,512.125,294.464,468.056,291.747,493.521,307.4,487.932
406.123,463.983,392.286,468.776,341.808,481.624,321.68,485.724,304.408,483.55,305.302,459.256,333.531,448.015,399.965,543.664,399.03,523.053,355.213,503.674,375.844,477.485,309.258,552.846,334.921,511.813,312.449,496.017,326.16,489.437,238.424,512.125,294.464,468.056,291.729,493.503,307.377,487.931
406.13,463.983,392.264,468.732,341.802,481.642,321.649,485.724,304.385,483.526,305.274,459.25,333.419,447.999,400.321,543.616,399.03,522.884,355.213,503.657,375.843,477.464,309.258,552.854,334.905,511.813,312.402,495.995,326.149,489.437,238.43,512.112,294.449,468.056,291.705,493.503,307.364,487.931
406.131,464.0,392.243,468.711,341.808,481.675,321.64,485.724,304.345,483.521,305.175,459.25,333.356,447.994,400.395,543.582,399.085,522.784,355.212,503.651,375.783,477.46,309.245,552.891,334.883,511.857,312.372,495.985,326.013,489.435,238.424,512.109,294.434,468.145,291.699,493.503,307.245,487.931
406.131,464.0,392.234,468.704,341.812,481.691,321.649,485.73,304.345,483.521,305.173,459.25,333.286,447.987,400.449,543.518,399.085,522.757,355.186,503.63,375.783,477.46,309.245,552.891,334.849,511.86,312.355,495.985,326.013,489.435,238.423,512.105,294.421,468.195,291.705,493.51,307.245,487.946
406.13,464.0,392.231,468.694,341.815,481.691,321.649,485.73,304.345,483.521,305.156,459.25,333.248,447.984,400.489,543.433,399.085,522.697,355.186,503.617,375.779,477.45,309.244,552.891,334.823,511.86,312.355,495.995,326.013,489.435,238.411,512.097,294.421,468.195,291.705,493.51,307.245,487.946
406.109,463.975,392.145,468.63,341.825,481.691,321.649,485.73,304.365,483.521,305.147,459.234,333.248,447.97,400.55,543.385,399.178,522.584,355.186,503.573,375.779,477.45,309.245,552.858,334.817,511.86,312.355,496.053,326.021,489.435,238.288,512.094,294.421,468.195,291.699,493.51,307.256,487.946
406.022,463.9,392.131,468.543,341.874,481.6,321.714,485.709,304.365,483.393,305.101,459.171,333.244,447.893,400.58,543.306,399.178,522.417,355.23,503.569,375.779,477.37,309.278,552.837,334.769,511.86,312.417,496.053,326.357,489.319,238.286,512.094,294.526,468.002,291.691,493.501,307.449,487.835
405.949,463.839,392.111,468.505,341.874,481.597,321.714,485.704,304.376,483.378,305.1,459.171,333.244,447.893,400.913,543.234,399.178,522.345,355.255,503.569,375.77,477.365,309.279,552.813,334.756,511.857,312.417,496.064,326.359,489.316,238.272,512.094,294.544,468.002,291.651,493.491,307.467,487.828
