Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
366.671,427.047,353.183,432.135,303.602,450.807,285.832,461.511,268.255,467.771,242.26,452.642,242.066,418.35,344.483,535.326,353.383,511.94,321.781,473.905,338.305,441.965,306.333,514.683,315.728,468.319,286.065,477.305,291.965,461.768,215.248,513.514,251.955,448.64,260.592,479.462,273.745,469.231
366.671,427.009,353.174,432.071,303.526,450.781,285.807,461.455,268.25,467.777,242.239,452.725,242.06,418.385,344.463,535.311,353.257,511.833,321.731,473.905,338.258,441.941,306.354,514.683,315.728,468.283,286.074,477.257,291.964,461.742,215.236,513.534,251.955,448.64,260.587,479.469,273.742,469.25
366.621,426.95,353.14,432.069,303.492,450.664,285.651,461.44,268.038,467.886,242.161,452.726,241.941,418.422,344.448,535.198,353.242,511.754,321.718,473.9,338.226,441.929,306.354,514.682,315.801,468.283,286.147,477.25,291.708,461.693,215.21,513.566,252.011,448.462,260.523,479.553,273.539,469.293
366.539,426.849,353.124,432.058,303.489,450.662,285.647,461.385,268.038,467.886,242.106,452.764,241.833,418.423,344.439,535.118,353.17,511.754,321.711,473.85,338.188,441.918,306.354,514.682,315.801,468.277,286.147,477.227,291.708,461.67,215.192,513.578,252.046,448.409,260.523,479.583,273.524,469.297
366.528,426.844,353.12,432.057,303.487,450.662,285.599,461.373,268.036,467.886,242.067,452.878,241.73,418.425,344.378,535.116,353.092,511.754,321.642,473.777,338.188,441.891,306.318,514.682,315.801,468.26,286.147,477.19,291.708,461.642,215.192,513.578,252.051,448.409,260.521,479.583,273.494,469.297
366.466,426.769,353.088,432.023,303.487,450.664,285.587,461.373,268.017,467.877,242.037,452.899,241.674,418.438,344.36,535.108,353.024,511.794,321.505,473.728,338.161,441.817,306.281,514.666,315.647,468.225,286.138,477.181,291.708,461.588,215.21,513.578,252.073,448.427,260.521,479.562,273.492,469.293
366.433,426.769,353.042,431.997,303.48,450.675,285.585,461.373,268.006,467.808,241.995,452.987,241.591,418.527,344.301,535.08,353.024,511.803,321.468,473.59,338.145,441.767,306.281,514.648,315.642,468.199,286.122,477.181,291.708,461.588,215.227,513.594,252.073,448.427,260.514,479.553,273.466,469.28
366.391,426.753,352.995,431.997,303.423,450.681,285.535,461.404,268.006,467.808,241.99,453.03,241.469,418.632,344.273,534.999,353.018,511.803,321.335,473.578,338.135,441.75,306.281,514.641,315.632,468.189,286.083,477.181,291.701,461.588,215.227,513.598,252.063,448.454,260.503,479.562,273.463,469.28
366.363,426.719,352.966,431.983,303.409,450.681,285.522,461.404,267.979,467.808,241.987,453.111,241.333,418.741,344.273,534.958,353.018,511.803,321.309,473.507,338.131,441.682,306.286,514.641,315.495,468.181,286.077,477.181,291.664,461.588,215.227,513.603,252.063,448.461,260.503,479.562,273.463,469.28
366.363,426.704,352.931,431.971,303.39,450.675,285.506,461.404,267.97,467.847,241.966,453.2,241.146,418.741,344.237,534.93,352.826,511.775,321.024,473.494,338.127,441.668,306.3,514.512,315.394,468.174,286.064,477.181,291.663,461.588,215.185,513.603,252.073,448.454,260.503,479.574,273.455,469.354
366.391,426.659,352.911,431.965,303.39,450.623,285.506,461.389,267.97,467.852,241.952,453.206,241.084,418.76,344.089,534.93,352.788,511.593,320.997,473.454,338.086,441.635,306.32,514.512,315.394,468.142,286.064,477.181,291.663,461.584,215.182,513.6,252.129,448.454,260.51,479.575,273.425,469.356
367.174,426.405,352.856,431.93,303.373,450.621,285.501,461.374,267.995,467.852,241.952,453.222,241.005,418.765,344.089,534.93,352.614,511.578,320.953,473.418,338.08,441.621,306.33,514.512,315.394,468.142,286.077,477.18,291.643,461.58,215.17,513.6,252.197,448.454,260.529,479.575,273.414,469.356
367.174,426.371,352.824,431.897,303.362,450.601,285.477,461.372,267.995,467.847,241.935,453.29,240.884,418.769,344.074,534.966,352.548,511.571,320.91,473.418,338.08,441.602,306.355,514.512,315.397,468.142,286.078,477.161,291.629,461.58,215.17,513.595,252.228,448.414,260.542,479.574,273.394,469.354
367.174,426.353,352.708,431.847,303.34,450.556,285.476,461.315,267.998,467.788,241.934,453.354,240.843,418.782,344.003,534.972,352.353,511.54,320.883,473.411,338.06,441.597,306.389,514.51,315.397,468.163,286.091,477.079,291.625,461.526,215.156,513.577,252.228,448.414,260.568,479.538,273.385,469.354
367.001,426.289,352.615,431.761,303.334,450.451,285.419,461.308,267.999,467.758,241.87,453.396,240.842,418.795,344.003,534.972,352.351,511.533,319.885,473.41,338.039,441.537,306.389,514.51,315.397,468.163,286.1,477.077,291.531,461.524,215.155,513.567,252.228,448.414,260.587,479.498,273.385,469.353
366.94,426.247,352.576,431.676,303.271,450.449,285.379,461.303,267.999,467.751,241.87,453.432,240.752,418.805,344.031,534.977,352.318,511.533,319.773,473.318,338.027,441.424,306.392,514.51,315.343,468.163,286.1,477.06,291.493,461.501,215.154,513.566,252.243,448.415,260.587,479.491,273.367,469.345
366.882,426.236,352.559,431.676,303.234,450.421,285.378,461.303,267.999,467.75,241.858,453.515,240.478,418.795,343.998,534.996,352.316,511.51,319.7,473.27,338.024,441.407,306.397,514.473,315.341,468.159,286.1,477.038,291.482,461.486,215.136,513.567,252.243,448.415,260.591,479.491,273.363,469.337
366.85,426.227,352.487,431.651,303.122,450.353,285.268,461.252,267.938,467.75,241.84,453.515,240.243,418.816,343.998,534.996,352.264,511.496,319.665,473.192,338.001,441.406,306.456,514.467,315.301,468.062,286.081,476.992,291.369,461.426,215.136,513.57,252.199,448.415,260.587,479.498,273.265,469.337
366.8,426.227,352.406,431.651,303.105,450.344,285.245,461.246,267.899,467.75,241.822,453.515,240.234,418.836,343.211,535.235,352.264,511.412,319.541,473.157,337.904,441.403,306.456,514.463,315.275,468.013,286.039,476.978,291.354,461.409,215.133,513.57,252.18,448.322,260.561,479.474,273.213,469.334
366.744,426.186,352.397,431.644,303.089,450.326,285.215,461.246,267.828,467.766,241.767,453.507,240.084,418.867,343.211,535.235,352.249,511.412,319.53,473.086,337.881,441.33,306.456,514.407,315.275,467.966,286.033,476.962,291.351,461.392,215.133,513.57,252.18,448.321,260.558,479.483,273.195,469.334
366.741,426.178,352.392,431.634,303.048,450.311,285.172,461.246,267.694,467.767,241.67,453.482,240.035,418.893,343.211,535.235,352.249,511.412,319.511,473.057,337.824,441.3,306.448,514.406,315.256,467.96,285.967,476.936,291.282,461.361,215.144,513.57,252.135,448.321,260.535,479.501,273.152,469.286
366.728,426.1,352.368,431.553,303.043,450.274,285.15,461.251,267.635,467.773,241.57,453.482,239.91,418.897,343.211,535.235,351.419,513.176,319.509,473.057,337.784,441.173,306.448,514.356,315.213,467.911,285.953,476.879,291.279,461.349,215.147,513.57,252.084,448.237,260.49,479.501,273.116,469.286
366.716,426.08,352.33,431.504,303.033,450.274,285.136,461.251,267.62,467.775,241.567,453.482,239.828,418.935,343.211,535.235,351.362,513.212,319.509,473.057,337.782,441.139,306.448,514.356,315.075,467.911,285.938,476.877,291.275,461.34,215.146,513.563,252.084,448.196,260.484,479.501,273.104,469.282
366.705,426.068,352.309,431.496,302.963,450.236,285.108,461.251,267.592,467.775,241.542,453.524,239.703,418.935,343.187,535.206,351.296,513.269,319.473,473.042,337.753,441.101,306.448,514.356,315.068,467.911,285.926,476.851,291.238,461.338,215.146,513.558,252.084,448.196,260.484,479.504,273.051,469.281
366.699,426.047,352.229,431.477,302.908,450.236,285.07,461.251,267.574,467.775,241.489,453.568,239.702,418.947,343.163,535.244,351.278,513.278,319.509,473.042,337.741,441.078,306.462,514.361,315.035,467.89,285.926,476.811,291.192,461.338,215.149,513.558,252.084,448.196,260.49,479.504,273.051,469.275
366.687,426.036,352.2,431.427,302.89,450.246,285.027,461.255,267.574,467.738,241.48,453.569,239.495,418.98,343.16,535.298,351.154,513.322,319.509,472.981,337.727,441.036,306.475,514.374,315.029,467.883,285.92,476.784,291.188,461.264,215.146,513.558,252.084,448.196,260.495,479.504,273.051,469.239
366.679,426.035,352.182,431.416,302.87,450.236,285.025,461.251,267.574,467.738,241.343,453.703,239.386,419.042,343.052,535.311,351.074,513.348,319.473,472.959,337.727,441.01,306.475,514.438,315.021,467.839,285.92,476.757,291.176,461.228,215.141,513.558,252.039,448.255,260.5,479.501,273.102,469.193
366.679,425.994,352.168,431.374,302.854,450.221,285.02,461.249,267.595,467.738,241.342,453.826,239.26,419.093,343.006,535.319,350.983,513.376,319.472,472.94,337.722,440.986,306.475,514.476,314.992,467.838,285.92,476.757,291.172,461.221,215.141,513.544,252.02,448.35,260.5,479.501,273.102,469.193
366.655,425.971,352.151,431.335,302.87,450.203,285.008,461.241,267.595,467.74,241.263,453.846,239.183,419.12,343.006,535.319,350.89,513.427,319.448,472.89,337.727,440.978,306.485,514.48,314.992,467.809,285.898,476.737,291.176,461.184,215.141,513.566,252.009,448.371,260.495,479.484,273.102,469.192
366.473,425.923,351.992,431.278,302.848,450.196,284.983,461.241,267.595,467.74,241.248,453.864,239.089,419.145,343.001,535.365,350.818,513.427,319.448,472.831,337.722,440.971,306.485,514.483,314.989,467.807,285.896,476.737,291.167,461.174,215.138,513.575,251.987,448.429,260.454,479.484,273.091,469.192
366.43,425.862,351.962,431.278,302.822,450.164,284.97,461.241,267.539,467.74,241.247,453.925,238.93,419.238,342.99,535.365,350.808,513.427,319.451,472.79,337.676,440.968,306.515,514.487,314.981,467.759,285.855,476.727,291.151,461.172,215.1,513.575,251.898,448.478,260.45,479.453,273.06,469.192
366.248,425.823,351.913,431.176,302.789,450.164,284.926,461.251,267.488,467.731,241.143,453.992,238.872,419.312,342.845,535.31,350.664,513.335,319.445,472.711,337.652,440.782,306.515,514.487,314.968,467.694,285.85,476.72,291.142,461.168,215.096,513.575,251.679,448.484,260.43,479.438,273.052,469.175
366.234,425.757,351.88,431.131,302.744,450.154,284.904,461.251,267.447,467.731,241.082,454.04,238.769,419.403,342.817,535.286,350.588,513.241,319.445,472.701,337.634,440.77,306.515,514.483,314.968,467.678,285.84,476.718,291.142,461.161,215.078,513.602,251.679,448.478,260.43,479.438,273.043,469.171
366.211,425.737,351.878,431.111,302.701,450.152,284.874,461.251,267.447,467.731,241.054,454.108,238.635,419.403,342.737,535.31,350.319,513.235,319.382,472.611,337.586,440.73,306.507,514.414,314.968,467.678,285.783,476.696,291.127,461.161,215.07,513.606,251.679,448.478,260.43,479.438,273.04,469.167
366.073,425.689,351.878,431.097,302.647,450.152,284.834,461.238,267.447,467.745,241.042,454.211,238.343,419.421,342.635,535.286,350.233,513.224,319.311,472.566,337.561,440.727,306.501,514.311,315.021,467.678,285.777,476.667,291.116,461.059,215.07,513.61,251.754,448.451,260.49,479.482,273.033,469.171
366.007,425.597,351.88,431.073,302.642,450.135,284.811,461.235,267.455,467.753,241.042,454.216,238.334,419.421,342.523,535.271,350.164,513.182,319.311,472.543,337.548,440.721,306.489,514.304,315.03,467.664,285.771,476.666,291.093,461.042,215.07,513.61,251.766,448.433,260.49,479.492,273.033,469.171
365.977,425.574,351.834,430.547,302.637,450.094,284.79,461.221,267.455,467.777,241.042,454.288,238.16,419.421,342.452,535.208,350.064,512.896,319.301,472.505,337.492,440.676,306.481,514.278,315.043,467.6,285.777,476.652,291.084,461.034,215.08,513.61,251.829,448.4,260.49,479.507,273.022,469.167
365.97,425.563,351.8,430.533,302.637,449.968,284.756,461.14,267.455,467.777,240.974,454.337,238.025,419.464,342.377,535.201,349.951,512.878,319.295,472.469,337.458,440.642,306.466,514.242,315.073,467.534,285.777,476.601,291.084,460.9,215.083,513.623,251.888,448.293,260.471,479.518,273.005,469.175
365.845,425.366,351.713,430.388,302.639,449.949,284.736,461.132,267.366,467.777,240.955,454.346,237.961,419.497,342.099,535.154,349.899,512.626,319.276,472.434,337.421,440.639,306.459,514.242,315.088,467.495,285.794,476.594,291.084,460.879,215.083,513.623,251.888,448.282,260.367,479.518,272.911,469.175
365.823,425.366,351.692,430.343,302.621,449.933,284.709,461.123,267.313,467.777,240.853,454.346,237.907,419.497,341.93,535.14,349.876,512.626,319.231,472.434,337.357,440.638,306.459,514.278,315.088,467.468,285.824,476.594,291.089,460.864,215.089,513.623,251.888,448.259,260.366,479.514,272.884,469.175
365.814,425.36,351.692,430.338,302.621,449.904,284.695,461.086,267.293,467.771,240.853,454.346,237.821,419.504,341.918,535.14,349.844,512.532,319.231,472.434,337.337,440.638,306.45,514.329,315.073,467.468,285.824,476.594,291.089,460.833,215.094,513.623,251.829,448.113,260.335,479.507,272.853,469.164
365.805,425.36,351.692,430.336,302.62,449.889,284.695,461.085,267.243,467.747,240.853,454.346,237.788,419.504,341.862,535.114,349.673,512.532,319.227,472.434,337.326,440.59,306.45,514.329,315.01,467.468,285.824,476.594,291.089,460.809,215.095,513.623,251.712,448.074,260.197,479.507,272.787,469.158
365.8,425.353,351.692,430.231,302.559,449.88,284.692,461.059,267.162,467.716,241.777,454.918,237.718,419.529,341.843,535.086,349.604,512.542,319.198,472.402,337.297,440.548,306.452,514.329,315.01,467.463,285.792,476.581,291.061,460.803,215.095,513.597,251.682,448.04,260.155,479.398,272.774,469.115
365.798,425.351,351.692,430.229,302.54,449.88,284.68,461.059,267.144,467.716,241.777,454.922,237.669,419.534,341.843,535.082,349.562,512.567,319.195,472.398,337.294,440.506,306.45,514.344,315.004,467.457,285.789,476.581,291.042,460.795,215.104,513.6,251.669,448.04,260.154,479.394,272.771,469.115
365.789,425.344,351.678,430.207,302.537,449.858,284.663,461.033,267.135,467.716,241.777,455.028,237.591,419.543,341.862,535.016,349.524,512.542,319.198,472.369,337.294,440.489,306.45,514.344,314.997,467.45,285.787,476.576,291.026,460.78,215.107,513.597,251.655,448.029,260.154,479.383,272.757,469.115
365.781,425.319,351.674,430.192,302.41,449.858,284.645,461.033,267.135,467.716,241.69,455.089,237.591,419.551,341.862,535.013,349.517,512.542,319.198,472.348,337.265,440.457,306.452,514.344,314.916,467.445,285.681,476.544,290.946,460.789,215.107,513.594,251.655,447.999,260.155,479.383,272.727,469.151
365.752,425.257,351.606,430.192,302.396,449.861,284.642,461.033,267.134,467.74,241.676,455.186,237.591,419.629,341.896,534.871,349.417,512.461,319.215,472.348,337.265,440.447,306.452,514.344,314.856,467.437,285.671,476.513,290.927,460.778,215.107,513.582,251.615,447.972,260.198,479.392,272.722,469.153
365.721,425.257,351.603,430.192,302.367,449.882,284.627,461.044,267.131,467.74,241.676,455.24,238.038,419.756,341.896,534.859,349.395,512.446,319.215,472.348,337.257,440.437,306.445,514.344,314.856,467.423,285.659,476.513,290.925,460.778,215.107,513.582,251.615,447.972,260.198,479.382,272.708,469.159
365.684,425.212,351.483,430.233,302.268,449.907,284.609,461.045,267.131,467.74,241.627,455.24,238.038,419.784,341.873,534.81,349.232,512.446,319.225,472.341,337.246,440.434,306.46,514.277,314.856,467.423,285.615,476.513,290.907,460.778,215.102,513.578,251.615,447.972,260.198,479.392,272.691,469.163
365.674,425.167,351.473,430.233,301.935,449.95,284.598,461.045,267.086,467.715,241.617,455.245,238.038,419.843,341.848,534.807,349.228,512.446,319.241,472.213,337.205,440.387,306.46,514.273,314.865,467.231,285.581,476.539,290.899,460.789,215.102,513.582,251.534,447.972,260.129,479.406,272.657,469.179
365.658,425.167,351.432,430.233,301.909,449.95,284.463,461.045,266.94,467.702,241.547,455.245,238.007,419.889,341.848,534.792,349.201,512.48,319.241,472.058,337.2,440.345,306.504,514.14,314.872,467.201,285.55,476.539,290.842,460.778,215.102,513.577,251.518,447.972,260.085,479.406,272.519,469.179
365.65,425.125,351.408,430.224,301.847,449.95,284.44,460.993,266.94,467.701,241.545,455.252,237.699,420.074,341.816,534.734,349.182,512.48,319.232,471.987,337.2,440.342,306.504,514.14,314.872,467.196,285.549,476.539,290.834,460.772,215.111,513.577,251.471,447.933,260.085,479.395,272.499,469.179
365.596,425.119,351.36,430.161,301.828,449.95,284.435,460.993,266.935,467.677,241.474,455.252,237.615,420.074,341.816,534.724,349.174,512.48,319.232,471.91,337.187,440.332,306.512,514.14,314.872,467.196,285.54,476.48,290.826,460.733,215.111,513.588,251.467,447.933,260.085,479.395,272.499,469.156
365.579,425.107,351.349,430.147,301.768,449.95,284.403,460.993,266.904,467.677,241.462,455.319,237.585,420.074,341.803,534.723,349.074,512.48,319.1,471.824,337.18,440.332,306.52,514.16,314.889,467.196,285.541,476.451,290.78,460.707,215.13,513.599,251.46,447.933,260.113,479.363,272.499,469.156
365.559,425.052,351.296,430.092,301.67,449.963,284.403,461.034,266.889,467.677,241.422,455.345,237.568,420.013,341.803,534.705,348.875,512.48,319.1,471.768,337.144,440.287,306.585,514.161,314.872,467.24,285.531,476.403,290.78,460.707,215.13,513.605,251.364,448.066,260.113,479.358,272.511,469.156
365.524,425.014,351.287,430.09,301.601,449.963,284.403,461.037,266.889,467.676,241.411,455.353,237.207,419.978,341.816,534.705,348.726,512.49,319.1,471.762,337.137,440.287,306.585,514.166,314.889,467.241,285.531,476.397,290.78,460.699,215.13,513.605,251.238,448.066,260.115,479.358,272.513,469.154
365.495,424.98,351.217,430.069,301.597,449.98,284.452,461.037,266.889,467.676,241.382,455.399,237.205,419.956,341.785,534.723,348.7,512.496,319.113,471.751,337.096,440.283,306.585,514.184,314.889,467.241,285.541,476.394,290.799,460.699,215.13,513.605,251.192,448.066,260.113,479.358,272.536,469.154
365.487,424.918,351.116,430.036,301.582,449.98,284.452,461.037,266.909,467.661,241.366,455.458,237.014,419.95,341.669,534.654,348.667,512.496,319.119,471.751,337.07,440.275,306.569,514.194,314.865,467.241,285.541,476.397,290.799,460.684,215.127,513.584,251.127,448.034,260.095,479.358,272.536,469.145
365.471,424.892,351.116,429.983,301.575,449.98,284.452,461.024,266.909,467.661,241.351,455.487,236.992,419.95,341.641,534.629,348.607,512.49,319.119,471.751,337.041,440.177,306.562,514.199,314.86,467.212,285.551,476.402,290.799,460.64,215.127,513.584,251.082,448.034,260.075,479.362,272.539,469.114
365.47,424.881,351.099,429.962,301.517,449.98,284.424,461.015,266.909,467.661,241.313,455.5,236.817,419.947,341.641,534.629,348.494,512.547,319.119,471.721,336.988,440.145,306.546,514.235,314.839,467.162,285.551,476.397,290.737,460.637,215.125,513.584,250.953,448.034,260.093,479.362,272.551,469.109
365.47,424.845,351.062,429.909,301.508,449.949,284.423,460.974,266.907,467.668,241.267,455.513,236.77,419.947,341.553,534.613,348.471,512.547,319.07,471.665,336.971,440.06,306.546,514.242,314.804,467.095,285.554,476.394,290.737,460.593,215.119,513.584,250.91,448.068,260.063,479.362,272.539,469.109
365.459,424.827,351.059,429.909,301.425,449.945,284.411,460.96,266.875,467.669,241.233,455.57,236.746,419.947,341.546,534.571,348.46,512.555,319.02,471.566,336.971,440.06,306.546,514.278,314.801,467.087,285.548,476.394,290.733,460.582,215.118,513.59,250.888,448.096,260.055,479.34,272.528,469.114
365.382,424.811,350.974,429.909,301.397,449.902,284.4,460.932,266.777,467.679,241.196,455.615,236.735,419.984,341.234,534.565,348.309,512.681,318.983,471.544,336.902,440.06,306.568,514.314,314.797,467.087,285.548,476.305,290.707,460.534,215.118,513.59,250.734,448.168,260.021,479.332,272.5,469.112
365.314,424.772,350.911,429.902,301.379,449.877,284.355,460.909,266.724,467.684,241.153,455.677,236.494,420.089,341.213,534.571,348.28,512.7,318.978,471.493,336.832,440.063,306.62,514.372,314.783,467.081,285.527,476.305,290.69,460.523,215.118,513.591,250.719,448.173,260.012,479.325,272.443,469.121
365.251,424.764,350.86,429.902,301.336,449.854,284.344,460.883,266.711,467.687,241.056,455.714,236.365,420.151,341.213,534.571,348.243,512.7,318.971,471.464,336.795,440.063,306.622,514.372,314.783,467.081,285.508,476.303,290.69,460.491,215.115,513.596,250.712,448.173,260.0,479.316,272.427,469.121
365.218,424.764,350.86,429.9,301.281,449.852,284.329,460.871,266.64,467.688,240.951,455.729,236.201,420.18,341.213,534.608,348.184,512.7,318.925,471.46,336.739,440.063,306.625,514.375,314.778,467.06,285.455,476.28,290.678,460.46,215.111,513.597,250.692,448.173,259.886,479.316,272.356,469.12
365.162,424.757,350.86,429.822,301.271,449.851,284.329,460.871,266.604,467.688,240.881,455.741,236.193,420.235,341.219,534.608,348.067,512.621,318.916,471.418,336.702,440.035,306.625,514.375,314.711,467.031,285.435,476.256,290.678,460.451,215.094,513.611,250.603,448.165,259.87,479.299,272.356,469.112
365.162,424.756,350.873,429.798,301.257,449.851,284.327,460.871,266.602,467.689,240.866,455.761,236.092,420.243,341.219,534.608,348.063,512.567,318.854,471.418,336.686,440.003,306.62,514.36,314.664,467.024,285.424,476.256,290.678,460.451,215.092,513.614,250.603,448.142,259.864,479.299,272.354,469.12
365.161,424.756,350.873,429.73,301.253,449.851,284.327,460.871,266.583,467.7,240.824,455.772,236.03,420.261,341.219,534.601,348.052,512.474,318.821,471.353,336.67,439.999,306.643,514.346,314.661,467.024,285.417,476.256,290.678,460.46,215.092,513.614,250.594,448.089,259.84,479.299,272.353,469.12
365.139,424.736,350.873,429.672,301.149,449.85,284.28,460.881,266.504,467.746,240.716,455.772,236.027,420.27,341.16,534.575,347.983,512.477,318.76,471.334,336.643,439.962,306.645,514.304,314.634,467.024,285.413,476.298,290.591,460.457,215.094,513.612,250.593,448.067,259.78,479.355,272.296,469.161
365.074,424.697,350.814,429.672,301.098,449.84,284.25,460.881,266.397,467.809,240.657,455.787,235.978,420.484,341.1,534.51,347.871,512.474,318.758,471.199,336.579,439.901,306.679,514.304,314.617,467.018,285.413,476.298,290.564,460.457,215.088,513.612,250.593,448.067,259.752,479.41,272.252,469.164
365.029,424.664,350.789,429.67,301.089,449.831,284.25,460.881,266.378,467.825,240.616,455.787,235.955,420.495,341.1,534.491,347.831,512.364,318.736,471.198,336.533,439.867,306.679,514.304,314.61,467.018,285.41,476.298,290.558,460.457,215.102,513.612,250.593,448.039,259.74,479.41,272.24,469.164
364.969,424.654,350.77,429.657,301.08,449.78,284.24,460.863,266.371,467.83,240.534,455.85,235.915,420.5,341.1,534.361,347.794,512.297,318.723,471.092,336.527,439.827,306.682,514.296,314.599,467.018,285.411,476.244,290.558,460.373,215.102,513.612,250.539,448.039,259.72,479.41,272.235,469.169
364.949,424.562,350.76,429.657,301.057,449.76,284.24,460.829,266.348,467.839,240.51,455.85,235.811,420.5,341.1,534.353,347.71,512.284,318.675,471.012,336.505,439.748,306.679,514.296,314.587,467.018,285.41,476.244,290.564,460.346,215.102,513.617,250.539,448.016,259.663,479.366,272.235,469.169
364.926,424.508,350.677,429.649,301.057,449.753,284.24,460.829,266.346,467.852,240.45,455.856,235.677,420.509,341.1,534.353,347.679,512.241,318.602,471.012,336.483,439.747,306.672,514.316,314.52,467.037,285.41,476.244,290.58,460.346,215.102,513.626,250.418,447.884,259.663,479.325,272.22,469.169
364.868,424.432,350.677,429.604,301.057,449.743,284.238,460.806,266.342,467.869,240.417,455.879,235.667,420.509,340.968,534.361,347.62,512.241,318.557,471.012,336.442,439.734,306.672,514.32,314.487,467.037,285.392,476.281,290.592,460.31,215.122,513.641,250.418,447.794,259.658,479.323,272.22,469.204
