Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
459.841,414.2,448.91,417.455,413.582,428.29,400.019,432.63,386.608,437.758,365.348,424.827,353.891,401.128,427.987,484.168,433.25,469.795,420.964,439.8,438.05,424.322,401.724,475.234,419.029,447.72,396.276,444.205,405.042,434.192,334.239,470.66,391.011,425.308,382.047,442.64,391.884,437.786
459.841,414.2,448.91,417.456,413.582,428.29,400.026,432.63,386.606,437.759,365.344,424.827,353.891,401.128,427.987,484.168,433.25,469.785,420.964,439.8,438.05,424.322,401.718,475.234,419.025,447.717,396.285,444.202,405.054,434.192,334.239,470.66,391.011,425.308,382.047,442.638,391.884,437.786
459.835,414.2,448.91,417.455,413.582,428.279,400.026,432.622,386.602,437.759,365.339,424.818,353.891,401.141,427.93,484.23,433.25,469.785,420.966,439.785,438.057,424.312,401.704,475.227,419.005,447.716,396.287,444.202,405.054,434.176,334.24,470.661,391.011,425.295,382.044,442.638,391.88,437.785
459.832,414.197,448.91,417.453,413.592,428.259,400.026,432.62,386.602,437.759,365.338,424.809,353.893,401.141,427.919,484.23,433.248,469.762,420.977,439.776,438.069,424.308,401.701,475.117,418.999,447.633,396.291,444.177,405.055,434.155,334.244,470.663,391.011,425.282,382.044,442.635,391.874,437.778
459.831,414.197,448.909,417.453,413.592,428.259,400.026,432.619,386.597,437.759,365.336,424.808,353.893,401.141,427.919,484.23,433.241,469.762,420.977,439.775,438.076,424.308,401.685,475.117,418.991,447.633,396.291,444.176,405.055,434.151,334.244,470.663,391.012,425.272,382.044,442.63,391.872,437.774
459.831,414.197,448.909,417.456,413.592,428.259,400.026,432.617,386.596,437.759,365.336,424.802,353.894,401.141,427.922,484.229,433.248,469.762,420.978,439.775,438.08,424.308,401.675,475.109,418.99,447.633,396.291,444.176,405.055,434.151,334.245,470.663,391.023,425.272,382.042,442.627,391.872,437.774
459.83,414.198,448.903,417.456,413.592,428.279,400.021,432.617,386.587,437.752,365.327,424.798,353.895,401.14,427.919,484.229,433.26,469.825,420.989,439.771,438.08,424.317,401.669,475.109,418.99,447.618,396.286,444.177,405.049,434.151,334.249,470.663,391.024,425.272,382.032,442.627,391.855,437.774
459.83,414.202,448.9,417.483,413.588,428.279,400.021,432.616,386.587,437.75,365.327,424.792,353.898,401.133,427.922,484.226,433.26,469.852,420.993,439.771,438.08,424.376,401.664,475.096,418.99,447.604,396.286,444.177,405.049,434.15,334.249,470.66,391.031,425.276,382.032,442.625,391.855,437.774
459.83,414.218,448.887,417.51,413.588,428.279,400.021,432.616,386.587,437.746,365.327,424.792,353.898,401.133,427.924,484.222,433.26,469.855,420.997,439.77,438.081,424.388,401.664,475.09,418.99,447.596,396.286,444.176,405.049,434.148,334.249,470.659,391.031,425.276,382.032,442.624,391.855,437.774
459.83,414.227,448.879,417.515,413.588,428.235,400.05,432.605,386.604,437.741,365.333,424.792,353.898,401.133,427.93,484.222,433.26,469.868,420.997,439.689,438.081,424.388,401.617,475.086,419.006,447.596,396.296,444.161,405.058,434.135,334.249,470.659,391.031,425.276,382.045,442.613,391.858,437.764
459.846,414.241,448.873,417.532,413.588,428.228,400.051,432.603,386.607,437.74,365.334,424.792,353.897,401.14,427.932,484.234,433.223,469.868,420.997,439.663,438.075,424.388,401.579,475.077,419.01,447.566,396.299,444.149,405.06,434.131,334.249,470.659,391.02,425.269,382.045,442.612,391.861,437.762
459.846,414.244,448.873,417.532,413.595,428.218,400.051,432.598,386.607,437.74,365.334,424.792,353.897,401.141,427.934,484.255,433.216,469.868,420.99,439.651,438.074,424.388,401.579,475.071,419.01,447.559,396.299,444.149,405.067,434.129,334.249,470.659,391.02,425.268,382.045,442.612,391.861,437.762
459.853,414.245,448.873,417.533,413.616,428.218,400.053,432.597,386.611,437.74,365.333,424.792,353.896,401.141,427.934,484.265,433.215,469.868,420.99,439.651,438.068,424.385,401.576,475.071,419.019,447.559,396.299,444.149,405.074,434.129,334.249,470.66,391.02,425.268,382.048,442.611,391.861,437.762
459.853,414.245,448.873,417.533,413.619,428.218,400.06,432.597,386.612,437.74,365.332,424.792,353.896,401.14,427.934,484.271,433.216,469.868,420.99,439.663,438.068,424.37,401.579,475.054,419.006,447.559,396.302,444.152,405.076,434.129,334.249,470.662,391.02,425.269,382.051,442.612,391.867,437.764
459.867,414.245,448.876,417.537,413.619,428.231,400.06,432.597,386.615,437.74,365.323,424.787,353.894,401.139,427.916,484.275,433.216,469.894,421.0,439.664,438.066,424.37,401.58,475.013,418.977,447.594,396.303,444.152,405.076,434.135,334.249,470.663,391.02,425.272,382.052,442.622,391.867,437.765
459.871,414.245,448.905,417.543,413.616,428.243,400.06,432.617,386.615,437.743,365.301,424.785,353.88,401.098,427.906,484.334,433.238,469.979,421.0,439.722,438.066,424.37,401.584,475.009,418.949,447.597,396.303,444.152,405.074,434.138,334.288,470.664,391.018,425.295,382.057,442.626,391.861,437.767
459.874,414.245,448.905,417.543,413.609,428.244,400.062,432.635,386.615,437.743,365.301,424.787,353.88,401.098,427.906,484.334,433.238,469.979,421.0,439.722,438.042,424.356,401.58,475.009,418.977,447.597,396.303,444.152,405.072,434.16,334.288,470.664,391.018,425.309,382.057,442.622,391.861,437.768
459.876,414.249,448.905,417.543,413.608,428.244,400.06,432.636,386.615,437.748,365.301,424.787,353.88,401.098,427.906,484.334,433.243,469.979,420.986,439.722,438.042,424.36,401.584,475.002,418.975,447.597,396.296,444.152,405.065,434.16,334.631,471.867,391.018,425.318,382.057,442.626,391.852,437.771
459.882,414.251,448.905,417.545,413.601,428.243,400.057,432.638,386.604,437.748,365.313,424.787,353.897,401.141,427.91,484.28,433.243,469.889,420.952,439.67,438.042,424.365,401.59,474.992,418.946,447.586,396.271,444.152,405.055,434.184,334.631,471.869,391.02,425.329,382.044,442.628,391.833,437.774
459.92,414.333,448.904,417.585,413.601,428.239,400.055,432.647,386.599,437.748,365.313,424.786,353.898,401.141,428.049,483.976,433.243,469.861,420.935,439.66,438.042,424.365,401.636,474.992,418.946,447.578,396.266,444.156,405.034,434.185,334.631,471.871,391.021,425.329,382.038,442.636,391.818,437.777
459.92,414.348,448.902,417.587,413.593,428.239,400.041,432.652,386.592,437.747,365.313,424.786,353.898,401.141,428.099,483.89,433.279,469.861,420.911,439.66,438.042,424.365,401.668,474.993,418.946,447.565,396.259,444.158,405.017,434.189,334.63,471.871,391.021,425.329,382.033,442.649,391.802,437.779
459.92,414.373,448.904,417.606,413.581,428.238,400.031,432.653,386.592,437.747,365.313,424.786,353.898,401.141,428.106,483.888,433.282,469.838,420.906,439.66,438.048,424.375,401.668,474.993,418.938,447.559,396.258,444.162,405.008,434.189,334.631,471.873,391.021,425.329,382.032,442.649,391.802,437.779
459.933,414.378,448.91,417.632,413.576,428.238,400.031,432.653,386.592,437.745,365.313,424.785,353.899,401.141,428.107,483.88,433.286,469.838,420.898,439.665,438.051,424.375,401.668,475.005,418.937,447.557,396.258,444.163,405.008,434.189,334.631,471.873,391.021,425.329,382.032,442.649,391.802,437.779
459.933,414.419,448.978,417.644,413.576,428.229,400.031,432.652,386.596,437.745,365.316,424.781,353.899,401.142,428.109,483.88,433.287,469.838,420.867,439.665,438.057,424.375,401.659,475.005,418.926,447.557,396.258,444.166,405.008,434.18,334.634,471.874,390.994,425.346,382.032,442.647,391.802,437.777
459.933,414.419,449.011,417.644,413.576,428.216,400.031,432.645,386.61,437.74,365.32,424.767,353.898,401.143,428.107,483.88,433.286,469.838,420.867,439.665,438.085,424.374,401.655,475.005,418.926,447.557,396.263,444.172,405.023,434.167,334.634,471.874,390.983,425.374,382.027,442.641,391.817,437.775
459.933,414.419,449.025,417.665,413.576,428.213,400.031,432.645,386.621,437.74,365.326,424.767,353.898,401.143,428.107,483.88,433.287,469.798,420.855,439.661,438.086,424.363,401.654,474.996,418.923,447.557,396.274,444.173,405.023,434.167,334.634,471.874,390.96,425.421,382.027,442.635,391.83,437.775
459.933,414.412,449.031,417.667,413.576,428.213,400.031,432.645,386.634,437.74,365.331,424.767,353.885,401.142,428.107,483.885,433.287,469.794,420.853,439.655,438.103,424.349,401.651,474.992,418.923,447.557,396.274,444.179,405.023,434.167,334.255,470.649,390.958,425.44,382.027,442.635,391.852,437.775
459.922,414.412,449.033,417.665,413.557,428.213,400.01,432.675,386.636,437.771,365.334,424.793,353.876,401.13,428.107,483.889,433.29,469.794,420.843,439.627,438.106,424.349,401.641,474.986,418.921,447.56,396.274,444.23,405.014,434.207,334.248,470.641,390.875,425.476,382.038,442.635,391.858,437.799
459.922,414.408,449.035,417.659,413.544,428.213,400.01,432.69,386.637,437.771,365.337,424.793,353.876,401.13,428.106,483.891,433.29,469.823,420.84,439.625,438.107,424.348,401.631,474.977,418.919,447.56,396.274,444.231,405.014,434.207,334.248,470.641,390.863,425.483,382.038,442.635,391.862,437.799
459.92,414.412,449.033,417.665,413.544,428.213,400.01,432.694,386.637,437.771,365.337,424.803,353.876,401.13,428.104,483.894,433.29,469.823,420.833,439.622,438.107,424.349,401.626,474.971,418.916,447.56,396.274,444.231,405.014,434.207,334.255,470.641,390.863,425.483,382.038,442.637,391.862,437.802
459.92,414.412,449.031,417.667,413.544,428.218,400.016,432.701,386.647,437.771,365.337,424.805,353.892,401.142,428.099,483.897,433.257,469.823,420.821,439.622,438.107,424.349,401.626,474.967,418.914,447.544,396.273,444.236,405.036,434.218,334.259,470.642,390.863,425.483,382.038,442.637,391.868,437.803
459.922,414.424,449.032,417.695,413.562,428.212,400.016,432.701,386.647,437.771,365.335,424.811,353.897,401.142,428.095,483.916,433.257,469.848,420.802,439.622,438.109,424.388,401.626,474.954,418.913,447.506,396.273,444.242,405.036,434.219,334.259,470.646,390.891,425.482,382.037,442.681,391.868,437.803
459.944,414.432,449.027,417.695,413.572,428.201,400.016,432.768,386.652,437.843,365.311,424.847,353.9,401.144,428.051,483.932,433.253,469.854,420.763,439.618,438.097,424.388,401.626,474.953,418.885,447.474,396.191,444.244,405.036,434.289,334.26,470.654,390.896,425.48,382.034,442.764,391.868,437.866
459.944,414.453,449.027,417.698,413.578,428.201,400.007,432.768,386.65,437.843,365.31,424.847,353.901,401.144,428.05,483.932,433.253,469.848,420.76,439.63,438.097,424.39,401.626,474.949,418.884,447.474,396.187,444.244,405.032,434.289,334.26,470.655,390.896,425.473,382.034,442.764,391.862,437.866
459.944,414.46,449.032,417.698,413.578,428.201,400.005,432.77,386.647,437.843,365.308,424.847,353.901,401.144,428.045,483.934,433.224,469.819,420.736,439.63,438.109,424.394,401.624,474.945,418.875,447.473,396.186,444.244,405.032,434.289,334.261,470.655,390.896,425.473,382.031,442.764,391.859,437.866
459.944,414.481,449.038,417.698,413.578,428.194,400.005,432.77,386.649,437.841,365.308,424.843,353.901,401.147,428.042,483.934,433.198,469.809,420.733,439.63,438.118,424.394,401.624,474.945,418.884,447.473,396.186,444.244,405.03,434.286,334.269,470.654,390.896,425.466,382.028,442.76,391.859,437.861
459.934,414.481,449.038,417.706,413.578,428.194,400.007,432.767,386.649,437.84,365.308,424.841,353.901,401.147,428.008,483.985,433.168,469.809,420.732,439.623,438.118,424.403,401.618,474.953,418.884,447.484,396.186,444.244,405.03,434.286,334.269,470.654,390.906,425.466,382.027,442.76,391.858,437.861
459.93,414.482,449.044,417.706,413.579,428.19,400.009,432.762,386.649,437.84,365.308,424.841,353.903,401.147,427.999,483.996,433.107,469.809,420.733,439.63,438.127,424.403,401.621,474.971,418.884,447.518,396.186,444.248,405.03,434.283,334.269,470.648,390.907,425.466,382.027,442.76,391.858,437.861
459.927,414.482,449.044,417.714,413.579,428.19,400.01,432.767,386.649,437.841,365.315,424.841,353.909,401.147,427.988,484.133,433.062,469.787,420.733,439.629,438.13,424.403,401.621,475.024,418.876,447.534,396.186,444.251,405.03,434.283,334.267,470.646,390.907,425.469,382.027,442.76,391.86,437.86
459.925,414.498,449.085,417.725,413.59,428.191,400.044,432.762,386.68,437.84,365.342,424.855,353.91,401.147,427.999,484.133,433.048,469.816,420.745,439.631,438.164,424.403,401.63,475.067,418.884,447.535,396.208,444.256,405.054,434.281,334.262,470.635,390.911,425.506,382.056,442.787,391.876,437.859
459.925,414.517,449.106,417.725,413.593,428.191,400.045,432.762,386.68,437.84,365.346,424.866,353.909,401.145,427.999,484.133,433.044,469.828,420.749,439.629,438.182,424.417,401.63,475.067,418.884,447.545,396.212,444.257,405.054,434.281,334.261,470.627,390.912,425.513,382.061,442.793,391.883,437.856
459.925,414.545,449.114,417.725,413.604,428.189,400.068,432.757,386.708,437.837,365.357,424.867,353.909,401.145,428.012,484.128,433.048,469.828,420.768,439.629,438.213,424.426,401.63,475.067,418.885,447.545,396.238,444.259,405.069,434.273,334.258,470.626,390.912,425.515,382.062,442.794,391.9,437.855
459.922,414.555,449.119,417.725,413.608,428.188,400.074,432.747,386.713,437.826,365.358,424.876,353.904,401.145,428.019,484.102,433.062,469.829,420.77,439.614,438.224,424.429,401.63,475.044,418.895,447.535,396.244,444.262,405.072,434.263,334.25,470.612,390.917,425.516,382.062,442.801,391.9,437.853
459.922,414.559,449.136,417.724,413.608,428.148,400.136,432.724,386.779,437.789,365.38,424.89,353.892,401.135,428.091,484.025,433.064,469.837,420.887,439.573,438.296,424.43,401.626,475.036,418.895,447.502,396.343,444.323,405.115,434.196,334.25,470.611,390.954,425.527,382.062,442.827,391.95,437.841
459.924,414.561,449.143,417.72,413.608,428.148,400.136,432.724,386.779,437.785,365.381,424.896,353.89,401.127,428.091,484.025,433.064,469.843,420.893,439.569,438.297,424.431,401.624,475.036,418.895,447.502,396.343,444.326,405.115,434.196,334.248,470.611,390.954,425.53,382.058,442.836,391.95,437.841
459.924,414.567,449.147,417.72,413.607,428.148,400.136,432.724,386.78,437.785,365.382,424.898,353.89,401.127,428.091,484.025,433.064,469.843,420.893,439.569,438.299,424.431,401.624,475.036,418.892,447.502,396.343,444.331,405.115,434.196,334.248,470.611,390.956,425.53,382.058,442.836,391.95,437.841
459.927,414.569,449.153,417.724,413.593,428.16,400.136,432.728,386.78,437.789,365.382,424.898,353.89,401.126,428.071,484.084,433.044,469.843,420.889,439.569,438.301,424.436,401.626,475.056,418.892,447.502,396.343,444.331,405.099,434.203,334.248,470.612,390.959,425.53,382.058,442.838,391.946,437.841
459.927,414.604,449.156,417.748,413.582,428.234,400.136,432.817,386.79,437.871,365.39,424.959,353.892,401.122,428.025,484.103,433.042,469.826,420.889,439.573,438.306,424.5,401.643,475.093,418.892,447.545,396.419,444.369,405.065,434.301,334.663,471.836,390.964,425.526,382.068,442.85,391.946,437.872
459.927,414.604,449.156,417.748,413.581,428.236,400.131,432.832,386.79,437.878,365.39,424.973,353.895,401.121,427.979,484.115,433.022,469.826,420.879,439.569,438.307,424.5,401.65,475.093,418.899,447.571,396.419,444.369,405.052,434.326,334.678,471.836,390.994,425.517,382.068,442.853,391.942,437.872
459.927,414.606,449.155,417.748,413.577,428.239,400.133,432.832,386.79,437.882,365.39,424.977,353.895,401.121,427.977,484.115,433.016,469.822,420.879,439.573,438.306,424.505,401.651,475.093,418.899,447.571,396.419,444.372,405.04,434.33,334.705,471.841,390.994,425.494,382.068,442.854,391.941,437.874
459.927,414.606,449.155,417.742,413.571,428.252,400.133,432.834,386.79,437.882,365.384,424.977,353.895,401.12,427.961,484.115,432.99,469.816,420.879,439.573,438.306,424.506,401.666,475.098,418.902,447.576,396.397,444.378,405.035,434.345,334.732,471.841,390.994,425.495,382.068,442.856,391.941,437.874
459.936,414.606,449.156,417.742,413.56,428.26,400.127,432.839,386.79,437.882,365.384,424.977,353.896,401.121,427.908,484.072,432.99,469.826,420.889,439.621,438.309,424.506,401.672,475.254,418.905,447.672,396.393,444.379,405.033,434.368,334.758,471.863,390.974,425.505,382.077,442.861,391.941,437.873
459.936,414.606,449.156,417.742,413.56,428.263,400.127,432.836,386.792,437.881,365.384,424.977,353.896,401.12,427.901,484.072,432.988,469.849,420.892,439.638,438.309,424.506,401.695,475.267,418.906,447.714,396.393,444.391,405.033,434.37,334.76,471.863,390.967,425.502,382.083,442.866,391.95,437.873
459.936,414.606,449.176,417.742,413.56,428.263,400.133,432.834,386.794,437.881,365.394,424.977,353.896,401.12,427.9,484.072,432.99,469.849,420.892,439.654,438.31,424.506,401.695,475.267,418.906,447.714,396.393,444.397,405.035,434.377,334.76,471.863,390.967,425.495,382.083,442.866,391.952,437.874
459.944,414.609,449.18,417.742,413.578,428.263,400.127,432.834,386.81,437.881,365.395,424.976,353.896,401.12,427.9,484.075,432.991,469.869,420.892,439.661,438.312,424.506,401.695,475.263,418.906,447.714,396.398,444.405,405.055,434.377,334.758,471.863,390.967,425.495,382.083,442.866,391.952,437.875
459.95,414.609,449.194,417.742,413.589,428.234,400.135,432.833,386.817,437.859,365.419,424.956,353.878,401.12,427.719,484.139,433.004,469.908,420.886,439.676,438.312,424.495,401.688,475.263,418.866,447.678,396.398,444.415,405.062,434.377,334.423,470.632,391.034,425.423,382.065,442.858,391.952,437.888
459.967,414.609,449.222,417.742,413.602,428.229,400.14,432.828,386.817,437.859,365.42,424.952,353.837,401.12,427.691,484.139,433.01,469.908,420.886,439.676,438.304,424.495,401.684,475.263,418.866,447.676,396.398,444.415,405.067,434.363,334.417,470.632,391.034,425.422,382.065,442.851,391.956,437.888
459.967,414.609,449.222,417.74,413.602,428.229,400.14,432.827,386.828,437.859,365.434,424.952,353.837,401.128,427.691,484.139,433.012,469.93,420.886,439.683,438.297,424.495,401.684,475.253,418.866,447.671,396.399,444.416,405.067,434.363,334.413,470.632,391.034,425.422,382.065,442.845,391.956,437.888
459.968,414.619,449.225,417.742,413.589,428.229,400.138,432.827,386.828,437.86,365.434,424.952,353.878,401.128,427.719,484.102,433.012,469.93,420.886,439.683,438.292,424.495,401.688,475.253,418.867,447.662,396.397,444.416,405.066,434.363,334.413,470.635,391.034,425.422,382.075,442.844,391.96,437.892
459.968,414.619,449.222,417.742,413.588,428.238,400.138,432.825,386.828,437.871,365.449,425.005,353.963,401.334,427.827,483.919,433.096,469.913,420.906,439.683,438.292,424.501,401.705,475.22,418.903,447.676,396.397,444.416,405.066,434.368,334.41,470.635,390.997,425.451,382.082,442.841,391.96,437.892
459.959,414.602,449.186,417.734,413.588,428.241,400.132,432.82,386.828,437.871,365.451,425.005,353.963,401.342,427.836,483.914,433.098,469.913,420.918,439.683,438.279,424.507,401.708,475.22,418.913,447.676,396.391,444.417,405.06,434.368,334.41,470.635,390.995,425.451,382.082,442.84,391.96,437.894
459.952,414.6,449.171,417.734,413.588,428.241,400.132,432.82,386.818,437.871,365.455,425.005,353.963,401.386,427.912,483.806,433.098,469.913,420.906,439.683,438.253,424.511,401.712,475.207,418.913,447.686,396.375,444.417,405.06,434.37,334.41,470.635,390.995,425.451,382.082,442.84,391.956,437.895
459.927,414.6,449.163,417.734,413.588,428.243,400.132,432.82,386.818,437.871,365.455,424.987,353.963,401.392,427.933,483.792,433.111,469.777,420.913,439.664,438.237,424.527,401.719,475.197,418.936,447.687,396.375,444.417,405.06,434.372,334.413,470.645,390.997,425.451,382.07,442.838,391.952,437.896
459.921,414.6,449.162,417.734,413.596,428.244,400.134,432.82,386.81,437.872,365.46,424.987,353.963,401.394,427.978,483.733,433.129,469.708,420.913,439.653,438.237,424.527,401.727,475.176,418.938,447.693,396.375,444.416,405.06,434.374,334.749,471.833,391.0,425.464,382.053,442.837,391.943,437.909
459.919,414.6,449.162,417.734,413.599,428.243,400.135,432.821,386.81,437.872,365.47,424.987,353.963,401.393,427.981,483.725,433.111,469.679,420.9,439.649,438.237,424.53,401.727,475.176,418.939,447.693,396.382,444.415,405.063,434.374,334.751,471.843,391.002,425.464,382.042,442.833,391.942,437.911
459.919,414.598,449.162,417.736,413.605,428.24,400.139,432.821,386.81,437.873,365.475,424.993,353.963,401.394,427.981,483.718,433.11,469.619,420.887,439.627,438.237,424.532,401.727,475.176,418.94,447.693,396.385,444.415,405.064,434.374,334.763,471.843,391.002,425.465,382.042,442.833,391.942,437.916
459.919,414.591,449.166,417.738,413.605,428.24,400.14,432.821,386.811,437.875,365.475,425.025,353.957,401.401,427.978,483.718,433.11,469.619,420.887,439.627,438.238,424.533,401.727,475.183,418.95,447.693,396.385,444.416,405.067,434.375,334.788,471.833,391.0,425.465,382.053,442.837,391.943,437.919
459.925,414.584,449.167,417.744,413.618,428.222,400.157,432.803,386.826,437.88,365.475,425.03,353.957,401.401,427.975,483.715,433.089,469.602,420.872,439.619,438.239,424.546,401.692,475.212,418.95,447.695,396.385,444.428,405.11,434.375,334.804,471.83,390.97,425.517,382.063,442.846,391.977,437.933
459.925,414.58,449.168,417.745,413.618,428.215,400.157,432.803,386.827,437.888,365.472,425.03,353.957,401.401,427.96,483.715,433.087,469.601,420.868,439.618,438.241,424.546,401.672,475.212,418.95,447.696,396.376,444.432,405.123,434.389,334.804,471.83,390.916,425.548,382.063,442.853,391.977,437.952
459.925,414.58,449.172,417.747,413.618,428.213,400.163,432.802,386.831,437.888,365.472,425.03,353.957,401.401,427.96,483.715,433.087,469.601,420.868,439.615,438.245,424.546,401.672,475.212,418.95,447.696,396.376,444.434,405.13,434.389,334.804,471.827,390.913,425.554,382.064,442.853,391.981,437.952
459.918,414.58,449.182,417.758,413.618,428.212,400.163,432.802,386.832,437.888,365.472,425.03,353.957,401.401,427.959,483.712,433.083,469.598,420.864,439.611,438.25,424.543,401.672,475.212,418.95,447.695,396.376,444.434,405.13,434.389,334.806,471.827,390.913,425.555,382.065,442.853,391.982,437.952
459.916,414.606,449.182,417.758,413.619,428.209,400.181,432.797,386.856,437.888,365.468,425.057,353.953,401.401,427.957,483.704,433.079,469.582,420.859,439.609,438.267,424.542,401.698,475.197,418.965,447.678,396.402,444.432,405.14,434.388,334.806,471.825,390.916,425.555,382.089,442.856,392.011,437.946
459.915,414.606,449.181,417.758,413.676,428.207,400.189,432.779,386.856,437.887,365.468,425.057,353.953,401.4,427.924,483.704,433.078,469.573,420.859,439.598,438.274,424.542,401.755,475.193,418.988,447.663,396.402,444.388,405.163,434.369,334.808,471.824,390.922,425.556,382.089,442.856,392.011,437.944
459.915,414.611,449.181,417.762,413.676,428.205,400.189,432.779,386.856,437.887,365.474,425.057,353.952,401.399,427.919,483.703,433.078,469.573,420.856,439.598,438.274,424.542,401.755,475.193,418.99,447.663,396.403,444.388,405.163,434.369,334.809,471.824,390.922,425.556,382.089,442.856,392.011,437.944
459.916,414.611,449.174,417.762,413.676,428.205,400.189,432.779,386.845,437.889,365.474,425.046,353.952,401.396,427.917,483.704,433.078,469.573,420.852,439.598,438.274,424.544,401.764,475.193,418.995,447.663,396.412,444.388,405.163,434.369,334.819,471.824,390.929,425.563,382.081,442.861,392.006,437.944
459.916,414.671,449.174,417.805,413.65,428.207,400.176,432.805,386.823,437.911,365.523,425.046,353.937,401.396,427.915,483.704,433.113,469.603,420.84,439.604,438.237,424.558,401.77,475.201,418.993,447.675,396.423,444.449,405.16,434.386,334.825,471.844,390.931,425.577,382.081,442.869,392.001,437.966
459.928,414.704,449.174,417.841,413.635,428.218,400.15,432.805,386.823,437.911,365.523,425.046,353.937,401.393,427.878,483.704,433.113,469.628,420.738,439.628,438.227,424.592,401.789,475.232,418.995,447.683,396.426,444.49,405.152,434.386,334.825,471.845,390.931,425.577,382.081,442.874,392.001,437.971
