Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
462.69,376.847,445.77,380.013,370.537,398.164,337.435,406.876,308.398,410.737,259.538,401.626,217.275,372.429,423.188,524.963,424.744,487.247,379.917,428.213,421.515,390.691,303.036,510.624,347.789,464.856,329.318,428.259,344.581,412.422,245.765,453.949,331.93,380.983,296.798,426.236,311.711,416.961
462.697,376.924,445.8,380.071,370.537,398.218,337.464,406.883,308.398,410.72,259.508,401.643,217.275,372.429,423.184,524.969,424.741,487.324,379.922,428.214,421.468,390.751,303.025,510.624,347.803,464.856,329.335,428.292,344.581,412.436,245.765,453.942,331.932,380.989,296.797,426.285,311.701,416.966
462.707,376.957,445.801,380.106,369.04,398.795,337.483,406.883,308.378,410.704,259.502,401.669,217.284,372.439,423.184,524.971,424.741,487.335,379.922,428.217,421.466,390.803,302.982,510.606,347.808,464.828,329.431,428.403,344.5,412.483,245.765,453.945,331.937,381.063,296.737,426.304,311.701,417.005
462.717,377.057,445.827,380.18,369.008,398.82,337.484,406.928,308.378,410.704,259.499,401.675,217.29,372.444,423.184,524.979,424.629,487.374,379.927,428.238,421.454,390.831,302.977,510.489,347.812,464.723,329.434,428.417,344.494,412.526,245.779,453.946,331.949,381.145,296.729,426.311,311.701,417.007
462.717,377.085,445.827,380.187,369.001,398.845,337.515,406.969,308.378,410.704,259.502,401.675,217.294,372.445,423.16,524.979,424.628,487.416,379.928,428.292,421.454,390.86,302.977,510.473,347.818,464.723,329.434,428.466,344.486,412.569,245.779,453.945,332.009,381.205,296.685,426.312,311.702,417.007
462.713,377.145,445.831,380.225,369.001,398.864,337.526,406.984,308.4,410.704,259.506,401.675,217.294,372.444,423.108,524.981,424.606,487.457,379.954,428.292,421.454,390.923,302.972,510.473,347.83,464.717,329.431,428.471,344.486,412.577,245.783,453.945,332.023,381.205,296.685,426.312,311.72,417.014
462.713,377.156,445.831,380.239,369.001,398.875,337.583,406.995,308.405,410.709,259.506,401.683,217.29,372.439,423.082,525.0,424.601,487.534,379.963,428.292,421.469,390.933,302.968,510.473,347.849,464.713,329.403,428.537,344.486,412.623,245.784,453.946,332.046,381.205,296.685,426.32,311.727,417.017
462.712,377.199,445.881,380.268,369.027,398.928,337.618,407.024,308.417,410.797,259.659,401.683,217.29,372.389,423.082,525.04,424.503,487.539,379.984,428.295,421.541,390.959,302.897,510.511,347.92,464.71,329.377,428.554,344.536,412.654,245.784,453.953,332.052,381.188,296.773,426.352,311.787,417.017
462.701,377.232,445.897,380.297,369.073,398.928,337.621,407.024,308.434,410.813,259.671,401.685,217.188,372.231,423.082,525.04,424.459,487.54,379.99,428.291,421.551,390.968,302.897,510.565,347.92,464.71,329.377,428.56,344.538,412.668,245.786,453.957,332.052,381.186,296.779,426.367,311.804,417.017
462.701,377.272,445.941,380.34,369.094,398.928,337.635,407.024,308.44,410.815,259.736,401.687,217.188,372.231,423.096,525.04,424.458,487.54,379.999,428.283,421.551,390.973,302.892,510.565,347.92,464.71,329.373,428.554,344.547,412.668,245.786,453.957,332.046,381.158,296.818,426.367,311.81,417.017
462.711,377.28,445.947,380.358,370.578,398.809,337.671,407.024,308.442,410.822,259.74,401.699,217.188,372.203,423.096,525.058,424.451,487.54,379.999,428.183,421.541,390.996,302.89,510.565,347.932,464.71,329.373,428.554,344.612,412.669,245.786,453.957,332.036,381.158,296.818,426.367,311.822,417.038
462.711,377.372,446.003,380.376,370.578,398.809,337.678,407.03,308.457,410.83,259.741,401.699,217.225,372.203,423.096,525.058,424.346,487.511,379.999,428.183,421.536,391.02,302.883,510.451,347.942,464.71,329.337,428.493,344.698,412.669,245.77,453.944,332.01,381.158,296.818,426.367,311.824,417.038
462.737,377.405,446.008,380.387,370.578,398.809,337.678,407.058,308.486,410.859,259.741,401.699,217.264,372.203,423.094,525.058,424.346,487.511,379.996,428.183,421.533,391.028,302.84,510.391,347.942,464.704,329.326,428.487,344.698,412.674,245.77,453.944,332.01,381.167,296.798,426.366,311.844,417.07
462.752,377.466,446.056,380.438,370.578,398.837,337.678,407.079,308.486,410.859,259.736,401.68,217.272,372.175,423.094,525.058,424.344,487.458,379.999,428.216,421.533,391.065,302.84,510.391,347.942,464.704,329.326,428.487,344.698,412.686,245.767,453.944,332.019,381.197,296.783,426.366,311.844,417.077
462.756,377.476,446.061,380.474,370.565,398.852,337.678,407.079,308.486,410.859,259.707,401.653,217.293,372.117,423.094,525.058,424.337,487.451,380.011,428.217,421.533,391.116,302.84,510.391,347.932,464.704,329.326,428.487,344.69,412.695,245.767,453.949,332.019,381.197,296.76,426.366,311.844,417.077
462.76,377.484,446.061,380.506,370.551,398.925,337.691,407.08,308.367,410.859,259.665,401.629,217.293,372.04,423.125,525.038,424.267,487.412,380.011,428.244,421.543,391.144,302.895,510.396,347.932,464.738,329.448,428.522,344.673,412.743,245.764,454.022,332.027,381.197,296.727,426.451,311.768,417.077
462.76,377.523,446.058,380.531,370.538,398.935,337.691,407.115,308.362,410.865,259.635,401.6,217.297,371.956,423.179,525.038,424.234,487.412,379.996,428.244,421.548,391.148,302.949,510.467,347.913,464.738,329.448,428.547,344.668,412.783,245.751,454.022,332.06,381.199,296.695,426.451,311.761,417.083
462.789,377.547,446.061,380.531,370.551,398.937,337.694,407.129,308.362,410.866,259.635,401.586,217.297,371.903,423.179,525.038,424.234,487.407,380.009,428.255,421.563,391.161,302.991,510.497,347.932,464.757,329.448,428.547,344.668,412.8,245.748,454.022,332.09,381.193,296.695,426.451,311.761,417.091
462.789,377.57,446.065,380.531,370.551,398.945,337.729,407.131,308.367,410.868,259.635,401.554,217.297,371.88,423.182,525.069,424.234,487.398,380.009,428.263,421.587,391.162,302.995,510.497,347.94,464.759,329.44,428.547,344.668,412.804,245.73,454.005,332.099,381.178,296.695,426.434,311.761,417.099
462.794,377.611,446.065,380.533,370.614,398.962,337.729,407.131,308.419,410.868,259.649,401.481,217.322,371.88,423.182,525.087,424.242,487.398,380.009,428.255,421.606,391.162,302.995,510.5,347.94,464.777,329.44,428.474,344.693,412.804,245.727,453.994,332.113,381.169,296.684,426.405,311.784,417.105
462.794,377.612,446.076,380.533,370.623,398.962,337.729,407.131,308.419,410.869,259.653,401.473,217.322,371.873,423.13,525.098,424.242,487.417,380.025,428.255,421.606,391.168,302.995,510.607,347.878,464.777,329.44,428.474,344.693,412.802,245.727,453.99,332.117,381.169,296.684,426.405,311.788,417.107
462.792,377.672,446.078,380.569,370.623,398.962,337.729,407.131,308.419,410.869,259.653,401.464,217.342,371.873,423.089,525.098,424.242,487.419,380.033,428.279,421.606,391.213,302.995,510.641,347.94,464.777,329.46,428.474,344.693,412.802,245.714,453.989,332.117,381.169,296.684,426.405,311.788,417.111
462.783,377.704,446.079,380.57,370.623,398.964,337.729,407.146,308.404,410.871,259.653,401.451,217.351,371.853,423.089,525.087,424.228,487.431,380.061,428.313,421.604,391.244,302.981,510.641,347.94,464.751,329.477,428.488,344.693,412.812,245.722,453.986,332.113,381.169,296.68,426.409,311.784,417.118
462.737,377.705,446.098,380.574,370.578,398.965,337.717,407.16,308.287,410.913,259.608,401.45,217.383,371.839,423.018,525.073,424.129,487.454,380.066,428.436,421.558,391.247,302.981,510.629,347.948,464.683,329.478,428.531,344.68,412.835,245.727,453.986,332.099,381.171,296.652,426.483,311.739,417.134
462.713,377.732,446.105,380.574,370.557,398.972,337.692,407.164,308.256,410.913,259.585,401.449,217.385,371.786,423.018,525.073,424.048,487.492,380.066,428.449,421.53,391.263,302.975,510.636,347.95,464.676,329.481,428.546,344.661,412.835,245.723,453.986,332.099,381.171,296.634,426.512,311.711,417.146
462.657,377.762,446.105,380.593,370.523,399.002,337.689,407.187,308.243,410.918,259.585,401.448,217.389,371.765,423.015,525.073,423.974,487.492,380.066,428.474,421.523,391.288,302.975,510.629,347.95,464.676,329.481,428.568,344.651,412.85,245.723,453.986,332.084,381.179,296.633,426.513,311.701,417.16
462.657,377.795,446.098,380.608,370.465,399.083,337.66,407.219,308.241,410.922,259.585,401.448,217.401,371.739,422.986,525.093,423.974,487.492,380.058,428.498,421.482,391.316,302.975,510.623,347.961,464.671,329.478,428.59,344.649,412.863,245.727,453.991,332.084,381.184,296.625,426.525,311.701,417.162
462.639,377.833,446.039,380.613,368.992,399.208,337.537,407.273,308.172,410.96,259.598,401.448,217.401,371.73,422.841,525.115,423.967,487.457,380.039,428.508,421.422,391.336,302.965,510.591,347.961,464.662,329.402,428.618,344.526,412.914,245.727,453.991,332.059,381.186,296.571,426.569,311.621,417.169
462.612,377.833,446.009,380.628,368.976,399.222,337.521,407.277,308.118,410.988,259.599,401.448,217.399,371.729,422.701,525.13,423.967,487.45,380.022,428.509,421.395,391.343,302.958,510.591,347.961,464.639,329.395,428.744,344.482,412.958,245.732,453.992,332.034,381.186,296.512,426.569,311.517,417.222
462.611,377.874,445.982,380.698,368.976,399.24,337.521,407.286,308.118,410.988,259.599,401.464,217.399,371.729,422.696,525.153,423.956,487.405,380.004,428.509,421.377,391.347,302.963,510.591,347.961,464.621,329.395,428.778,344.482,412.958,245.743,453.992,332.034,381.2,296.489,426.572,311.517,417.238
462.547,377.88,445.975,380.748,368.976,399.253,337.499,407.287,308.118,410.988,259.598,401.466,217.396,371.73,422.585,525.168,423.87,487.405,379.874,428.522,421.375,391.352,302.958,510.605,347.992,464.591,329.395,428.81,344.482,412.958,245.743,453.988,332.034,381.2,296.412,426.569,311.517,417.25
462.538,377.893,445.971,380.792,368.963,399.26,337.499,407.355,308.216,410.988,259.598,401.507,217.382,371.729,422.551,525.193,423.853,487.405,379.819,428.592,421.268,391.481,302.938,510.607,348.062,464.512,329.395,428.872,344.573,412.892,245.748,453.982,332.098,381.251,296.368,426.557,311.527,417.238
462.536,377.904,445.96,380.81,368.963,399.272,337.499,407.388,308.217,410.988,259.582,401.507,217.379,371.725,422.551,525.209,423.853,487.42,379.787,428.646,421.23,391.563,302.936,510.613,348.084,464.47,329.395,428.931,344.576,412.892,245.748,453.982,332.098,381.28,296.356,426.54,311.536,417.25
462.463,377.912,445.96,380.839,368.918,399.3,337.375,407.397,308.28,411.002,259.482,401.525,217.309,371.692,422.551,525.218,423.853,487.543,379.768,428.799,421.203,391.587,302.839,510.617,348.131,464.415,329.323,428.978,344.595,412.891,245.753,453.981,332.098,381.28,296.208,426.501,311.536,417.251
462.42,377.915,445.955,380.849,368.859,399.327,337.367,407.405,308.299,411.004,259.479,401.529,217.291,371.676,422.58,525.218,423.853,487.543,379.757,428.799,421.174,391.592,302.717,510.617,348.14,464.35,329.232,428.978,344.595,412.846,245.753,453.981,332.09,381.28,296.205,426.496,311.527,417.251
462.363,377.953,445.896,380.867,368.859,399.33,337.341,407.419,308.299,411.004,259.397,401.529,217.28,371.666,422.672,525.218,423.787,487.543,379.703,428.799,421.156,391.597,302.711,510.643,348.14,464.338,329.152,428.978,344.584,412.843,245.752,453.974,332.063,381.254,296.195,426.464,311.482,417.275
462.302,377.953,445.854,380.867,368.852,399.362,337.336,407.419,308.299,411.002,259.38,401.544,217.28,371.666,422.703,525.18,423.582,487.527,379.655,428.76,421.153,391.6,302.706,510.673,348.14,464.313,329.134,428.963,344.584,412.839,245.752,453.969,332.028,381.232,296.195,426.434,311.481,417.275
462.217,377.953,445.822,380.867,368.846,399.362,337.297,407.419,308.244,411.002,259.369,401.558,217.272,371.666,422.704,525.146,423.537,487.467,379.629,428.753,421.142,391.6,302.698,510.673,348.14,464.298,329.097,428.942,344.584,412.839,245.753,453.969,331.996,381.226,296.181,426.434,311.481,417.275
462.207,377.944,445.781,380.867,368.83,399.369,337.283,407.424,308.224,411.004,259.333,401.568,217.272,371.66,422.709,525.141,423.494,487.467,379.572,428.674,421.123,391.606,302.693,510.674,348.14,464.272,329.085,428.939,344.565,412.846,245.758,453.969,331.996,381.226,296.131,426.422,311.481,417.25
462.119,377.875,445.718,380.865,368.813,399.38,337.203,407.431,308.074,411.05,259.24,401.568,217.266,371.648,422.727,525.089,423.473,487.467,379.489,428.612,421.015,391.611,302.661,510.686,348.167,464.261,328.85,428.939,344.45,412.905,245.752,453.978,331.996,381.226,295.94,426.345,312.071,416.81
462.105,377.873,445.656,380.865,368.779,399.362,337.134,407.431,307.986,411.095,259.231,401.569,217.266,371.648,422.727,525.089,423.473,487.483,379.489,428.612,420.915,391.611,302.661,510.689,348.167,464.242,328.85,428.939,344.45,412.905,245.751,453.978,331.962,381.227,293.826,425.776,313.409,416.431
462.07,377.87,445.63,380.865,368.779,399.418,337.118,407.466,307.986,411.098,259.231,401.569,217.273,371.648,422.753,525.089,423.482,487.483,379.48,428.612,420.885,391.597,302.661,510.729,348.167,464.242,328.815,428.939,344.45,412.905,245.737,453.98,331.945,381.227,293.826,425.776,313.409,416.431
461.977,377.858,445.555,380.858,368.775,399.425,337.108,407.471,307.986,411.158,259.231,401.569,217.323,371.648,422.753,525.089,423.482,487.483,379.476,428.622,420.827,391.585,302.657,510.729,348.165,464.242,328.805,428.939,344.456,412.858,245.72,453.98,331.891,381.23,293.826,425.776,313.409,416.431
461.977,377.858,445.519,380.812,368.775,399.506,337.066,407.516,308.094,411.18,259.415,401.572,217.37,371.635,422.739,524.976,423.482,487.359,379.43,428.624,420.745,391.569,302.657,510.758,348.119,464.251,328.803,428.921,344.456,412.858,245.719,453.983,331.887,381.233,296.102,426.4,312.305,416.84
461.977,377.858,445.5,380.794,368.775,399.508,337.063,407.537,308.108,411.208,259.415,401.587,217.37,371.635,422.739,524.976,423.491,487.359,379.403,428.647,420.745,391.554,302.657,510.775,348.103,464.26,328.803,428.921,344.456,412.858,245.715,453.99,331.883,381.238,296.108,426.417,312.297,416.84
461.977,377.882,445.497,380.781,368.754,399.508,337.054,407.541,308.108,411.209,259.415,401.581,217.353,371.619,422.779,524.974,423.482,487.359,379.403,428.647,420.745,391.547,302.657,510.758,348.103,464.26,328.78,428.914,344.436,412.858,245.711,453.99,331.883,381.235,296.108,426.418,312.297,416.84
461.977,377.891,445.497,380.764,368.707,399.506,337.054,407.541,308.094,411.227,259.405,401.579,217.333,371.597,422.779,524.945,423.469,487.375,379.403,428.692,420.759,391.542,302.657,510.694,348.081,464.26,328.78,428.91,344.432,412.858,245.71,453.99,331.883,381.238,296.108,426.419,312.305,416.837
461.949,377.891,445.474,380.752,368.679,399.491,336.96,407.537,308.022,411.23,259.363,401.579,217.333,371.521,422.804,524.902,423.465,487.375,379.423,428.692,420.767,391.514,302.685,510.694,348.103,464.188,328.668,428.877,344.371,412.856,245.709,453.99,331.904,381.238,296.099,426.463,313.563,416.371
461.941,377.889,445.458,380.696,368.667,399.484,336.929,407.541,308.02,411.232,259.358,401.579,217.327,371.519,422.862,524.884,423.465,487.375,379.425,428.699,420.767,391.489,302.688,510.694,348.127,464.143,328.664,428.876,344.339,412.853,245.708,453.99,331.904,381.238,296.099,426.471,313.564,416.37
461.941,377.889,445.458,380.684,368.66,399.47,336.899,407.536,308.02,411.232,259.358,401.574,217.317,371.485,422.876,524.836,423.465,487.319,379.425,428.699,420.778,391.455,302.692,510.678,348.143,464.123,328.604,428.871,344.327,412.852,245.709,453.995,331.904,381.235,296.094,426.471,313.573,416.36
461.943,377.78,445.449,380.599,368.526,399.436,336.832,407.534,308.022,411.23,259.358,401.566,217.285,371.416,422.918,524.782,423.551,487.285,379.425,428.72,420.778,391.41,302.745,510.678,348.143,464.066,328.555,428.831,344.28,412.84,245.709,453.996,331.881,381.229,296.094,426.471,313.573,416.37
461.935,377.709,445.44,380.587,368.497,399.436,336.766,407.531,308.115,411.219,259.396,401.53,217.255,371.326,422.972,524.593,423.555,487.178,379.345,428.725,420.767,391.393,302.767,510.678,348.143,464.014,328.498,428.777,344.238,412.824,245.708,453.996,331.848,381.198,296.099,426.386,313.563,416.371
461.921,377.685,445.401,380.582,368.497,399.417,336.766,407.527,308.118,411.188,259.403,401.53,217.255,371.325,423.013,524.593,423.61,487.178,379.286,428.735,420.742,391.384,302.775,510.69,348.09,464.014,328.498,428.672,344.207,412.822,245.702,453.991,331.831,381.176,296.111,426.361,311.484,417.121
461.865,377.654,445.395,380.561,368.488,399.416,336.747,407.49,308.118,411.096,259.403,401.525,217.249,371.316,423.045,524.593,423.742,487.148,379.251,428.735,420.726,391.379,302.775,510.667,348.085,463.981,328.466,428.645,344.181,412.779,245.698,453.991,331.83,381.171,296.097,426.326,311.484,417.121
461.863,377.572,445.301,380.481,368.428,399.392,336.721,407.43,308.118,411.095,259.396,401.525,217.248,371.308,423.045,524.593,423.87,487.155,379.23,428.72,420.661,391.349,302.789,510.667,348.082,463.968,328.441,428.62,344.148,412.753,245.69,453.991,331.82,381.14,296.097,426.26,311.484,417.121
461.859,377.554,445.283,380.473,368.42,399.343,336.539,407.412,307.889,411.095,259.344,401.409,217.199,371.308,423.072,524.592,423.918,487.155,379.177,428.664,420.659,391.289,302.789,510.512,348.082,463.893,328.384,428.618,344.087,412.62,245.686,453.986,331.82,380.929,296.097,426.26,312.264,416.626
461.852,377.513,445.23,380.432,368.407,399.322,336.531,407.403,307.846,411.095,259.344,401.409,217.197,371.308,423.121,524.494,424.027,487.155,379.176,428.656,420.619,391.244,302.791,510.412,348.082,463.864,328.348,428.567,344.081,412.604,245.684,453.986,331.804,380.901,296.097,426.26,312.264,416.626
461.775,377.475,445.1,380.384,368.396,399.292,336.507,407.353,307.842,411.095,259.344,401.407,217.197,371.303,423.142,524.425,424.114,487.155,379.162,428.65,420.588,391.189,302.878,510.285,348.106,463.817,328.318,428.491,344.061,412.564,245.682,453.996,331.804,380.845,296.091,426.241,312.273,416.605
461.725,377.359,444.92,380.28,368.388,399.241,336.46,407.331,307.831,411.101,259.356,401.395,217.177,371.3,423.205,524.287,424.12,487.168,379.157,428.611,420.513,391.154,303.037,510.152,348.115,463.81,328.258,428.472,344.055,412.477,245.674,453.999,331.769,380.828,296.083,426.26,312.273,416.615
461.714,377.312,444.818,380.232,368.326,399.205,336.345,407.314,307.773,411.113,259.378,401.395,217.174,371.295,423.205,524.227,424.16,487.168,379.088,428.495,420.437,391.079,303.047,510.152,348.115,463.81,328.178,428.432,343.98,412.467,245.674,453.999,331.728,380.784,296.067,426.236,312.296,416.626
461.707,377.286,444.757,380.184,368.235,399.2,336.264,407.306,307.751,411.121,259.4,401.395,217.174,371.295,423.206,524.226,424.169,487.168,379.042,428.358,420.427,391.065,303.047,510.152,348.106,463.817,328.071,428.419,343.925,412.467,245.674,454.007,331.69,380.778,296.067,426.232,312.317,416.615
461.692,377.237,444.732,380.146,368.216,399.196,336.203,407.293,307.736,411.121,259.378,401.38,217.174,371.295,423.206,524.194,424.161,487.161,379.0,428.358,420.421,390.976,303.047,510.185,348.106,463.825,328.01,428.419,343.895,412.467,245.674,453.999,331.654,380.735,296.059,426.232,312.333,416.603
461.683,377.148,444.633,380.074,368.213,399.195,336.148,407.269,307.732,411.121,259.378,401.363,217.279,371.568,423.29,524.081,424.172,487.105,378.867,428.358,420.416,390.941,303.039,510.196,348.115,463.879,327.865,428.337,343.771,412.484,245.674,453.999,331.568,380.701,296.033,426.232,313.418,416.196
461.673,377.064,444.589,380.015,368.067,399.119,336.105,407.238,307.626,411.117,259.348,401.363,217.279,371.576,423.299,524.011,424.172,487.013,378.866,428.365,420.321,390.884,303.016,510.196,348.194,463.888,327.865,428.328,343.674,412.484,245.639,453.99,331.566,380.596,295.995,426.207,313.418,416.185
461.656,376.966,444.513,380.002,368.023,399.107,336.099,407.232,307.626,411.107,259.341,401.363,217.279,371.576,423.348,523.969,424.172,486.901,378.862,428.369,420.154,390.861,302.991,510.215,348.235,463.888,327.864,428.328,343.622,412.485,245.638,453.985,331.565,380.547,295.994,426.207,313.418,416.174
461.654,376.843,444.388,379.945,367.863,399.091,336.097,406.777,307.622,411.107,259.311,401.352,217.182,371.587,423.357,523.878,424.171,486.881,378.852,428.384,420.0,390.846,302.952,510.215,348.292,463.888,327.81,428.337,343.497,412.485,245.638,453.985,331.489,380.546,295.975,426.207,313.411,416.181
461.551,376.768,444.377,379.943,367.843,399.088,336.078,406.754,307.598,411.107,259.287,401.363,217.141,371.601,423.361,523.864,424.179,486.78,378.84,428.384,419.952,390.795,302.945,510.212,348.292,463.822,327.802,428.378,343.43,412.495,245.639,453.985,331.45,380.542,295.944,426.213,313.398,416.174
461.532,376.721,444.291,379.934,367.791,399.088,336.0,406.727,307.461,411.107,259.266,401.363,217.13,371.601,423.415,523.862,424.218,486.646,378.771,428.388,419.926,390.76,302.86,510.212,348.297,463.728,327.683,428.406,343.247,412.534,245.658,453.984,331.381,380.534,295.91,426.213,313.275,416.164
461.531,376.682,444.242,379.889,367.723,399.047,335.906,406.727,307.357,411.107,259.185,401.372,217.117,371.6,423.415,523.81,424.248,486.594,378.737,428.397,419.911,390.754,302.806,510.219,348.298,463.625,327.59,428.428,343.145,412.549,245.661,453.985,331.326,380.497,295.829,426.219,313.192,416.164
461.515,376.652,444.214,379.851,367.637,399.037,335.847,406.725,307.313,411.104,259.163,401.39,217.089,371.608,423.415,523.796,424.248,486.552,378.734,428.388,419.895,390.735,302.806,510.219,348.298,463.591,327.557,428.428,343.082,412.549,245.678,453.986,331.314,380.496,295.235,426.225,313.151,416.151
461.515,376.594,444.114,379.816,367.519,399.015,335.798,406.714,307.251,411.088,259.095,401.441,217.086,371.609,423.377,523.78,424.248,486.449,378.704,428.363,419.818,390.728,302.806,510.293,348.298,463.538,327.532,428.406,342.969,412.549,245.683,453.988,331.266,380.491,295.231,426.713,313.05,416.144
461.515,376.508,444.052,379.781,367.518,398.995,335.638,406.714,307.153,411.082,259.015,401.496,217.086,371.609,423.369,523.604,424.214,486.4,378.6,428.22,419.781,390.696,302.834,510.434,348.298,463.538,327.505,428.386,342.896,412.534,245.726,453.991,331.253,380.401,295.162,426.713,313.005,416.104
461.449,376.469,443.995,379.721,367.51,398.995,335.588,406.714,307.128,411.076,259.01,401.519,217.081,371.623,423.369,523.603,424.214,486.383,378.6,428.213,419.675,390.677,302.837,510.476,348.298,463.519,327.479,428.379,342.867,412.502,245.734,453.999,331.213,380.401,295.162,426.713,312.959,416.09
461.434,376.404,443.923,379.704,367.407,398.993,335.495,406.7,307.06,411.076,259.005,401.519,217.081,371.624,423.369,523.579,424.214,486.258,378.593,428.194,419.575,390.611,302.838,510.476,348.285,463.519,327.479,428.359,342.791,412.485,245.74,454.003,331.189,380.399,295.136,426.695,312.917,416.074
461.349,376.309,443.84,379.608,367.358,398.993,335.355,406.66,307.06,411.073,258.934,401.519,217.041,371.647,423.357,523.579,424.226,486.074,378.593,428.194,419.531,390.53,302.838,510.476,348.285,463.459,327.479,428.33,342.785,412.466,245.741,454.003,331.108,380.399,295.126,426.695,312.912,416.024
461.289,376.309,443.813,379.603,367.34,398.973,335.338,406.633,307.038,411.052,258.881,401.505,216.979,371.651,423.35,523.579,424.226,485.953,378.493,426.752,419.511,390.469,302.845,510.317,348.285,463.449,328.321,427.295,342.741,412.425,245.741,454.0,331.08,380.399,295.101,426.691,312.881,416.019
461.216,376.239,443.714,379.543,367.335,398.91,335.301,406.593,306.967,411.03,258.855,401.505,216.883,371.651,423.357,523.579,424.226,485.897,378.491,426.748,419.322,390.404,302.868,510.311,348.223,463.449,328.331,427.286,342.629,412.417,245.737,454.0,331.026,380.381,295.064,426.691,312.799,416.019
