Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
435.851,352.803,427.874,360.724,400.663,388.496,391.701,399.019,378.796,408.766,358.576,407.411,345.675,388.962,458.252,425.867,447.601,411.589,418.376,395.595,422.392,371.291,406.083,446.394,411.241,415.152,390.964,411.608,393.796,398.482,357.267,449.21,375.468,395.975,379.113,417.591,383.168,407.444
435.809,352.81,427.857,360.76,400.618,388.535,391.672,399.036,378.774,408.786,358.548,407.423,345.672,388.962,458.17,425.867,447.552,411.589,418.376,395.595,422.377,371.321,406.083,446.397,411.241,415.171,392.15,411.293,393.747,398.516,357.267,449.214,375.468,395.993,379.102,417.6,383.125,407.456
435.809,352.822,427.857,360.8,400.618,388.535,391.66,399.041,378.773,408.81,358.522,407.429,345.653,388.969,458.163,425.864,447.529,411.589,418.376,395.603,422.377,371.321,406.076,446.417,411.241,415.185,392.15,411.293,393.747,398.517,357.26,449.221,375.468,395.993,379.102,417.624,383.125,407.459
435.809,352.825,427.857,360.81,400.618,388.535,391.659,399.068,378.76,408.842,358.499,407.443,345.634,388.998,458.014,425.864,447.522,411.589,418.376,395.622,422.368,371.321,406.083,446.417,411.241,415.186,392.15,411.293,393.736,398.526,357.07,449.241,375.524,395.993,379.082,417.631,383.125,407.475
435.845,352.844,427.873,360.846,400.598,388.54,391.634,399.085,378.76,408.891,358.481,407.489,345.598,389.119,458.01,425.856,447.442,411.589,418.313,395.661,422.355,371.354,406.076,446.444,411.316,415.194,390.83,411.687,393.733,398.56,357.07,449.276,375.559,395.992,379.082,417.779,383.131,407.503
435.845,352.901,427.873,360.889,400.598,388.54,391.629,399.086,378.76,408.899,358.443,407.506,345.525,389.211,458.0,425.864,447.442,411.602,418.281,395.695,422.346,371.364,406.046,446.444,411.383,415.197,390.83,411.687,393.728,398.564,357.064,449.283,375.583,395.956,379.082,417.788,383.131,407.503
435.858,352.929,427.873,360.917,400.598,388.54,391.629,399.101,378.76,408.905,358.442,407.516,345.521,389.214,458.0,425.864,447.412,411.612,418.262,395.772,422.275,371.391,406.046,446.444,411.383,415.197,390.83,411.687,393.728,398.608,357.064,449.285,375.583,395.948,379.082,417.788,383.131,407.503
435.858,353.012,427.806,361.006,400.549,388.67,391.583,399.161,378.752,408.955,358.422,407.57,345.464,389.347,458.01,425.85,447.39,411.633,418.26,395.874,422.211,371.528,406.046,446.441,411.383,415.239,392.059,411.412,393.671,398.717,357.053,449.288,375.559,395.908,378.99,417.863,381.937,407.493
435.843,353.099,427.802,361.026,400.549,388.67,391.577,399.161,378.751,408.958,358.413,407.587,345.432,389.347,458.047,425.85,447.34,411.633,418.248,395.874,422.2,371.554,406.046,446.458,411.318,415.298,392.059,411.405,393.663,398.72,357.025,449.291,375.553,395.908,378.99,417.869,381.936,407.493
435.843,353.106,427.796,361.029,400.549,388.671,391.573,399.165,378.75,408.972,358.413,407.593,345.381,389.371,458.053,425.85,447.324,411.633,418.206,395.874,422.195,371.554,406.063,446.45,411.318,415.324,392.059,411.405,393.65,398.72,357.008,449.291,375.531,395.908,378.975,417.876,381.926,407.493
435.843,353.108,427.796,361.035,400.552,388.671,391.551,399.182,378.742,408.975,358.384,407.603,345.371,389.371,458.053,425.85,447.321,411.625,418.172,395.874,422.195,371.558,406.064,446.458,411.307,415.342,392.055,411.412,393.649,398.724,357.007,449.288,375.526,395.904,378.975,417.878,381.923,407.493
435.833,353.121,427.793,361.035,400.552,388.671,391.528,399.188,378.706,409.003,358.349,407.638,345.325,389.347,458.047,425.85,447.324,411.625,418.14,395.874,422.191,371.558,406.064,446.452,411.307,415.372,392.052,411.414,393.622,398.724,357.006,449.271,375.387,395.904,378.932,417.894,381.906,407.494
435.704,353.167,427.728,361.155,400.552,388.732,391.504,399.207,378.66,409.047,358.316,407.657,345.322,389.355,458.033,425.993,447.34,411.625,418.13,395.93,422.107,371.67,406.066,446.463,411.306,415.409,392.023,411.446,393.621,398.738,357.005,449.265,375.319,395.9,378.846,417.998,381.86,407.536
435.676,353.179,427.728,361.182,400.552,388.732,391.487,399.234,378.658,409.047,358.301,407.678,345.275,389.362,457.943,426.034,447.321,411.683,418.12,395.971,422.063,371.703,406.066,446.469,411.306,415.43,391.996,411.475,393.618,398.775,356.992,449.239,375.261,395.874,378.83,418.002,381.85,407.536
435.672,353.228,427.7,361.199,400.535,388.732,391.436,399.236,378.607,409.054,358.216,407.684,345.25,389.362,457.932,426.127,449.742,412.661,418.056,395.971,422.046,371.709,406.07,446.479,411.306,415.438,391.964,411.517,393.593,398.775,356.974,449.239,375.261,395.874,378.78,418.106,381.837,407.55
435.665,353.228,427.693,361.213,400.527,388.732,391.43,399.237,378.604,409.059,358.189,407.689,345.203,389.362,457.851,426.185,449.742,412.747,418.024,395.983,422.022,371.712,406.09,446.481,411.309,415.478,391.961,411.525,393.586,398.788,356.963,449.253,375.261,395.874,378.733,418.113,381.815,407.556
435.636,353.253,427.693,361.242,400.523,388.732,391.42,399.293,378.603,409.073,358.178,407.739,345.117,389.472,457.851,426.277,449.742,412.807,417.913,395.983,422.021,371.714,406.098,446.481,411.325,415.478,391.892,411.556,393.561,398.859,356.959,449.253,375.261,395.912,378.731,418.115,381.808,407.607
435.623,353.256,427.7,361.245,400.491,388.76,391.377,399.324,378.577,409.09,358.123,407.76,345.036,389.519,457.851,426.288,449.742,412.837,417.899,395.983,422.021,371.725,406.098,446.479,411.351,415.49,391.854,411.587,393.517,398.882,356.959,449.253,375.275,395.923,378.722,418.154,381.785,407.629
435.623,353.259,427.7,361.246,400.455,388.802,391.343,399.361,378.559,409.091,358.109,407.76,345.003,389.583,457.897,426.288,449.742,412.904,417.876,396.0,422.02,371.74,406.098,446.472,411.351,415.493,391.833,411.633,393.494,398.889,356.959,449.253,375.276,395.961,378.705,418.186,381.767,407.639
435.636,353.26,427.7,361.247,400.452,388.83,391.324,399.361,378.529,409.091,358.077,407.763,344.961,389.588,457.897,426.288,449.706,412.904,417.872,396.006,422.011,371.745,406.085,446.472,411.351,415.539,391.821,411.652,393.488,398.9,356.957,449.253,375.284,395.962,378.679,418.209,381.743,407.645
435.636,353.349,427.7,361.332,400.362,388.835,391.291,399.363,378.47,409.106,358.005,407.792,344.961,389.588,457.897,426.288,449.697,412.917,417.824,396.163,421.947,371.775,406.048,446.472,411.342,415.582,391.787,411.671,393.484,398.909,356.947,449.252,375.318,395.988,378.557,418.227,381.742,407.645
435.636,353.41,427.697,361.389,400.358,388.836,391.281,399.371,378.46,409.126,358.002,407.802,344.961,389.588,457.895,426.287,449.697,412.917,417.816,396.209,421.919,371.804,406.044,446.472,411.301,415.686,391.772,411.682,393.48,398.909,356.939,449.244,375.326,395.962,378.552,418.248,381.715,407.648
435.636,353.48,427.69,361.437,400.353,388.836,391.274,399.382,378.46,409.132,357.928,407.883,344.961,389.72,457.856,426.287,449.661,412.912,417.793,396.25,421.899,371.837,406.044,446.474,411.301,415.689,391.772,411.719,393.461,398.935,356.911,449.226,375.451,395.979,378.521,418.28,381.715,407.701
435.627,353.499,427.652,361.467,400.337,388.876,391.257,399.392,378.46,409.134,357.873,407.976,344.961,389.847,457.854,426.291,449.649,412.865,417.787,396.326,421.892,371.849,406.044,446.479,411.301,415.709,391.787,411.724,393.461,398.946,356.89,449.223,375.485,396.006,378.517,418.288,381.741,407.711
435.587,353.537,427.641,361.482,400.332,388.876,391.257,399.422,378.466,409.158,357.862,408.016,344.94,389.9,457.602,426.346,449.458,412.833,417.702,396.347,421.89,371.851,406.083,446.497,411.346,415.75,391.794,411.78,393.461,398.973,356.868,449.2,375.485,395.997,378.466,418.4,381.741,407.741
435.559,353.538,427.593,361.495,400.332,388.879,391.257,399.427,378.486,409.17,357.862,408.021,344.934,389.911,457.583,426.35,449.448,412.827,417.644,396.422,421.822,371.853,406.083,446.503,411.351,415.799,391.819,411.843,393.486,398.994,356.855,449.2,375.485,395.997,378.466,418.42,381.759,407.763
435.559,353.542,427.582,361.503,400.332,388.879,391.259,399.447,378.492,409.19,357.857,408.061,344.905,389.971,457.569,426.39,449.442,412.827,417.634,396.428,421.814,371.854,406.085,446.543,411.362,415.799,391.832,411.858,393.499,398.995,356.855,449.2,375.485,396.005,378.466,418.423,381.767,407.763
435.559,353.543,427.534,361.517,400.325,388.881,391.269,399.451,378.509,409.199,357.857,408.074,344.897,389.982,457.569,426.392,449.439,412.833,417.633,396.447,421.785,371.872,406.085,446.543,411.378,415.799,391.857,411.861,393.499,399.012,356.855,449.203,375.485,396.009,378.484,418.425,381.794,407.773
435.559,353.574,427.533,361.527,400.298,388.891,391.309,399.453,378.514,409.244,357.817,408.243,344.897,390.172,457.385,426.414,449.224,412.835,417.524,396.476,421.773,371.874,406.126,446.543,411.43,415.783,391.857,411.873,393.499,399.027,356.906,449.302,375.576,396.083,378.642,418.517,381.799,407.794
435.536,353.589,427.514,361.546,400.281,388.917,391.309,399.461,378.514,409.244,357.817,408.253,344.897,390.18,457.374,426.425,449.224,412.844,417.518,396.513,421.757,371.893,406.142,446.511,411.43,415.774,391.857,411.873,393.489,399.068,356.919,449.303,375.631,396.118,378.644,418.517,381.799,407.796
435.536,353.702,427.475,361.655,400.254,388.934,391.309,399.464,378.512,409.244,357.816,408.254,344.897,390.182,457.357,426.428,449.222,412.844,417.518,396.547,421.709,371.956,406.157,446.495,411.43,415.774,391.854,411.873,393.485,399.073,356.926,449.319,375.631,396.118,378.647,418.517,381.799,407.797
435.504,353.775,427.472,361.706,400.215,388.968,391.278,399.482,378.512,409.244,357.816,408.254,344.875,390.2,457.357,426.443,449.222,412.844,417.513,396.55,421.709,371.995,406.157,446.482,411.414,415.783,391.735,411.873,393.365,399.131,356.928,449.325,375.671,396.118,378.647,418.517,381.731,407.801
435.504,353.787,427.472,361.727,400.215,388.981,391.278,399.49,378.492,409.251,357.808,408.267,344.869,390.202,457.266,426.443,449.164,412.827,417.513,396.558,421.709,372.006,406.159,446.461,411.414,415.804,391.72,411.877,393.361,399.145,356.943,449.346,375.672,396.083,378.647,418.519,381.729,407.806
435.504,353.789,427.463,361.734,400.214,388.988,391.254,399.503,378.477,409.261,357.729,408.27,344.869,390.204,457.266,426.524,449.094,412.827,417.529,396.57,421.709,372.018,406.157,446.458,411.414,415.804,391.72,411.888,393.329,399.153,356.953,449.347,375.673,396.056,378.615,418.522,381.729,407.806
435.51,353.791,427.468,361.74,400.214,388.988,391.245,399.506,378.472,409.261,357.71,408.273,344.873,390.211,457.266,426.542,449.094,412.824,417.529,396.585,421.709,372.031,406.159,446.449,411.412,415.807,391.719,411.897,393.324,399.153,356.954,449.347,375.688,396.056,378.605,418.524,381.731,407.797
435.512,353.805,427.465,361.749,400.215,388.993,391.227,399.509,378.466,409.264,357.699,408.301,344.875,390.225,457.302,426.583,449.094,412.827,417.513,396.617,421.694,372.052,406.159,446.441,411.412,415.812,391.719,411.899,393.306,399.153,356.954,449.347,375.71,396.055,378.604,418.526,383.032,407.111
435.512,353.805,427.465,361.767,400.214,389.032,391.205,399.523,378.461,409.27,357.693,408.333,344.875,390.283,457.302,426.589,449.132,412.842,417.48,396.639,421.684,372.113,406.159,446.396,411.412,415.83,391.714,411.912,393.277,399.168,356.953,449.347,375.787,396.056,378.598,418.539,383.037,407.111
435.51,353.809,427.463,361.767,400.213,389.032,391.192,399.535,378.448,409.326,357.665,408.334,344.892,390.285,457.302,426.599,449.132,412.853,417.462,396.66,421.681,372.116,406.159,446.384,411.404,415.889,391.714,411.96,393.263,399.185,356.952,449.346,375.864,396.078,378.562,418.661,383.037,407.111
435.503,353.815,427.459,361.767,400.203,389.035,391.192,399.542,378.448,409.33,357.661,408.367,344.893,390.317,457.302,426.603,449.132,412.853,417.452,396.673,421.677,372.134,406.159,446.384,411.404,415.938,391.714,411.964,393.263,399.191,356.952,449.346,375.878,396.078,378.562,418.668,383.037,407.112
435.503,354.004,426.926,361.336,400.195,389.089,391.186,399.551,378.448,409.331,357.626,408.372,344.898,390.33,457.303,426.609,449.149,412.865,417.45,396.694,421.651,372.219,406.159,446.384,411.403,415.938,391.721,411.965,393.262,399.217,356.95,449.345,375.888,396.069,378.562,418.669,383.037,407.116
435.503,354.107,426.926,361.333,400.184,389.145,391.192,399.622,378.491,409.361,357.626,408.372,344.904,390.33,457.377,426.623,449.163,412.865,417.435,396.815,421.65,372.286,406.159,446.39,411.403,415.938,391.749,412.032,393.262,399.296,356.948,449.341,375.907,396.078,378.577,418.714,383.092,407.147
435.51,354.131,426.913,361.333,400.184,389.183,391.193,399.624,378.494,409.361,357.626,408.367,344.906,390.33,457.444,426.649,449.19,412.865,417.417,396.86,421.639,372.296,406.173,446.39,411.403,415.94,391.749,412.032,393.262,399.298,356.945,449.333,375.907,396.078,378.578,418.714,383.098,407.159
435.519,354.137,426.913,361.336,400.193,389.187,391.196,399.629,378.513,409.361,358.466,406.246,344.913,390.334,457.444,426.671,449.19,412.883,417.417,396.868,421.639,372.303,406.184,446.39,411.403,415.94,391.749,412.038,393.265,399.3,356.945,449.333,375.907,396.078,378.586,418.714,383.099,407.179
435.527,354.137,426.894,361.361,400.193,389.236,391.196,399.682,378.53,409.347,358.487,406.246,344.913,390.334,457.453,426.73,449.19,412.888,417.417,396.93,421.624,372.316,406.186,446.377,411.416,415.94,391.742,412.038,393.265,399.361,356.945,449.333,375.913,396.104,378.606,418.675,383.1,407.194
435.528,354.137,426.885,361.361,400.194,389.258,391.214,399.683,378.532,409.346,358.506,406.246,344.913,390.383,457.453,426.766,449.016,412.959,417.4,396.936,421.609,372.326,406.187,446.367,411.472,415.957,391.735,412.038,393.273,399.396,356.951,449.401,375.902,396.132,378.617,418.671,383.1,407.197
435.528,354.131,426.868,361.361,400.2,389.269,391.223,399.704,378.533,409.345,358.514,406.28,344.905,390.444,457.468,426.871,449.014,413.017,417.398,396.936,421.602,372.326,406.187,446.367,411.517,415.98,391.735,412.042,393.273,399.453,356.977,449.401,375.885,396.139,378.617,418.67,383.1,407.205
435.53,354.131,426.868,361.361,400.204,389.269,391.223,399.711,378.535,409.341,358.524,406.28,344.88,390.53,457.48,426.877,449.014,413.017,417.392,396.947,421.602,372.326,406.187,446.367,411.517,415.98,391.735,412.051,393.278,399.453,356.983,449.42,375.885,396.139,378.617,418.67,383.1,407.205
435.545,354.131,426.885,361.356,400.206,389.269,391.228,399.711,378.538,409.341,358.54,406.28,344.833,390.568,457.481,426.877,449.014,413.017,417.389,396.95,421.602,372.309,406.187,446.367,411.517,415.98,391.735,412.051,393.278,399.453,356.992,449.426,375.885,396.164,378.623,418.662,383.097,407.206
435.547,354.142,426.901,361.356,400.225,389.258,391.228,399.711,378.547,409.335,358.586,406.28,344.816,390.568,457.48,426.871,448.999,413.006,417.368,396.952,421.603,372.309,406.19,446.399,411.512,415.98,391.742,412.051,393.289,399.447,357.003,449.429,375.844,396.164,378.677,418.608,383.095,407.213
435.545,354.147,426.901,361.362,400.243,389.258,391.255,399.713,378.58,409.335,358.605,406.28,344.815,390.572,457.496,426.85,448.988,412.97,417.362,396.966,421.603,372.309,406.186,446.429,411.505,416.004,391.779,412.052,393.32,399.433,357.008,449.436,375.808,396.168,378.721,418.598,381.932,407.876
435.545,354.186,426.908,361.45,400.243,389.258,391.263,399.713,378.602,409.342,358.622,406.292,344.804,390.575,457.505,426.85,448.988,412.97,417.362,396.999,421.603,372.355,406.184,446.437,411.495,416.006,391.781,412.052,393.345,399.433,357.017,449.439,375.797,396.208,378.737,418.598,381.882,407.905
435.545,354.419,426.908,361.618,400.243,389.282,391.263,399.713,378.609,409.367,358.644,406.386,344.813,390.71,457.509,426.85,448.988,412.97,417.368,397.069,421.56,372.464,406.181,446.439,411.495,416.032,391.781,412.054,393.345,399.433,357.017,449.448,375.797,396.271,378.737,418.598,381.841,407.919
435.566,354.426,426.94,361.634,400.215,389.298,391.263,399.749,378.612,409.403,358.644,406.431,344.811,390.71,457.55,426.901,449.022,413.069,417.399,397.08,421.559,372.474,406.175,446.439,411.505,416.063,391.781,412.093,393.345,399.462,357.018,449.452,375.794,396.324,378.737,418.608,381.841,407.953
435.573,354.441,426.935,361.638,400.211,389.305,391.262,399.762,378.617,409.434,358.644,406.459,344.811,390.71,457.601,426.929,449.025,413.141,417.399,397.103,421.553,372.474,406.17,446.442,411.509,416.066,391.781,412.1,393.341,399.474,357.017,449.452,375.794,396.42,378.736,418.628,381.841,407.973
435.573,354.441,426.94,361.639,400.203,389.315,391.258,399.769,378.617,409.456,358.633,406.467,344.811,390.71,457.601,426.934,449.025,413.142,417.399,397.103,421.559,372.474,406.168,446.45,411.511,416.091,391.781,412.102,393.33,399.483,357.016,449.448,375.821,396.42,378.73,418.628,381.841,407.986
435.573,354.442,426.943,361.639,400.203,389.332,391.25,399.793,378.631,409.537,358.619,406.581,344.811,390.71,457.601,427.099,449.022,413.342,417.395,397.103,421.56,372.487,406.162,446.474,411.521,416.171,391.781,412.109,393.329,399.502,357.015,449.444,375.906,396.511,378.715,418.687,381.837,408.029
435.556,354.442,426.943,361.681,400.203,389.335,391.25,399.795,378.631,409.557,358.619,406.585,344.795,390.827,457.556,427.149,448.997,413.342,417.391,397.091,421.567,372.494,406.154,446.474,411.526,416.177,391.782,412.113,393.327,399.506,356.983,449.444,375.917,396.511,378.712,418.687,381.836,408.033
435.556,354.442,426.943,361.692,400.198,389.339,391.245,399.796,378.631,409.56,358.607,406.585,344.752,390.864,457.547,427.153,448.993,413.348,417.377,397.091,421.567,372.503,406.15,446.474,411.526,416.179,391.782,412.115,393.321,399.511,356.983,449.444,375.917,396.511,378.712,418.687,381.836,408.033
435.556,354.443,426.943,361.693,400.198,389.344,391.25,399.798,378.631,409.56,358.607,406.585,344.709,390.871,457.538,427.155,448.987,413.348,417.364,397.087,421.567,372.503,406.152,446.481,411.526,416.18,391.782,412.12,393.327,399.511,356.983,449.447,375.924,396.502,378.712,418.683,381.836,408.037
435.556,354.462,426.943,361.701,400.198,389.357,391.25,399.813,378.631,409.56,358.604,406.585,344.706,390.911,457.535,427.155,448.978,413.348,417.364,397.087,421.569,372.503,406.152,446.481,411.52,416.18,391.783,412.128,393.329,399.528,356.994,449.447,375.925,396.488,378.712,418.681,381.891,408.044
435.647,354.588,427.063,361.752,400.194,389.361,391.256,399.831,378.701,409.566,358.598,406.591,344.702,390.952,457.522,427.268,448.964,413.511,417.364,397.114,421.565,372.506,406.152,446.482,411.481,416.197,391.792,412.195,393.356,399.568,357.0,449.447,375.928,396.488,378.757,418.681,381.891,408.07
435.65,354.613,427.072,361.785,400.194,389.37,391.264,399.859,378.702,409.566,358.598,406.588,344.702,390.964,457.522,427.333,448.917,413.599,417.41,397.122,421.565,372.552,406.155,446.483,411.481,416.202,391.803,412.204,393.367,399.588,357.001,449.447,375.928,396.495,378.76,418.681,381.897,408.075
435.65,354.618,427.072,361.8,400.198,389.434,391.269,399.905,378.712,409.572,358.598,406.591,344.689,390.941,457.522,427.423,448.917,413.599,417.412,397.169,421.569,372.589,406.161,446.483,411.481,416.216,391.821,412.249,393.387,399.657,357.001,449.448,375.95,396.502,378.767,418.697,381.897,408.103
435.647,354.624,427.072,361.824,400.211,389.443,391.313,399.925,378.781,409.601,358.598,406.633,344.687,390.941,457.609,427.423,448.927,413.599,417.429,397.212,421.588,372.595,406.161,446.482,411.524,416.232,391.83,412.261,393.387,399.672,356.996,449.448,375.928,396.525,378.783,418.714,381.942,408.119
435.55,354.725,427.059,361.926,400.232,389.54,391.371,399.938,378.799,409.645,358.591,406.84,344.683,390.941,457.609,427.423,448.927,413.545,417.431,397.221,421.6,372.648,406.161,446.474,411.53,416.232,391.872,412.267,393.38,399.71,356.996,449.462,375.896,396.682,378.82,418.725,381.942,408.132
435.55,354.792,427.056,362.011,400.232,389.542,391.373,399.949,378.809,409.714,358.569,406.931,344.665,390.941,457.611,427.438,448.944,413.545,417.447,397.235,421.6,372.67,406.135,446.472,411.53,416.233,391.877,412.273,393.38,399.715,356.978,449.462,375.882,396.708,378.838,418.744,381.942,408.15
435.55,354.804,427.056,362.025,400.233,389.542,391.378,399.961,378.811,409.717,358.557,406.933,344.664,390.936,457.611,427.456,448.949,413.545,417.447,397.238,421.621,372.671,406.135,446.472,411.535,416.233,391.883,412.273,393.365,399.729,356.978,449.463,375.877,396.708,378.84,418.759,381.942,408.155
435.604,354.807,427.053,362.086,400.25,389.566,391.385,399.962,378.811,409.732,358.557,406.933,344.663,390.931,457.642,427.474,448.951,413.553,417.448,397.248,421.621,372.713,406.126,446.474,411.535,416.237,391.895,412.273,393.365,399.731,356.977,449.462,375.874,396.708,378.843,418.76,381.942,408.158
435.609,354.863,427.056,362.091,400.294,389.568,391.385,399.972,378.822,409.773,358.544,406.939,344.661,390.931,457.819,427.553,449.082,413.598,417.525,397.316,421.621,372.745,406.079,446.481,411.552,416.564,391.9,412.281,393.365,399.739,356.977,449.459,375.864,396.69,378.865,418.782,381.97,408.162
435.611,354.877,427.063,362.132,400.302,389.589,391.394,399.975,378.824,409.773,358.529,406.945,344.661,390.936,457.98,427.596,449.178,413.647,417.616,397.368,421.627,372.802,406.075,446.481,411.552,416.564,391.9,412.284,393.372,399.742,356.976,449.454,375.856,396.651,378.865,418.782,381.974,408.158
435.65,354.879,427.089,362.136,400.327,389.597,391.394,399.979,378.824,409.801,358.524,406.962,344.661,390.931,457.995,427.623,449.2,413.656,417.617,397.368,421.659,372.806,406.075,446.481,411.571,416.569,391.9,412.287,393.394,399.742,356.973,449.449,375.844,396.621,378.871,418.782,381.976,408.174
435.716,354.88,427.159,362.162,400.331,389.617,391.4,399.996,378.824,409.801,358.505,406.962,344.673,390.911,458.019,427.665,449.214,413.669,417.62,397.368,421.68,372.842,406.079,446.481,411.571,416.569,391.897,412.288,393.398,399.762,356.97,449.449,375.856,396.608,378.879,418.779,381.976,408.174
435.745,354.889,427.177,362.176,400.331,389.638,391.4,400.046,378.822,409.834,358.502,406.945,344.696,390.896,458.022,427.705,449.232,413.673,417.62,397.365,421.701,372.874,406.082,446.489,411.647,416.561,391.897,412.288,393.398,399.792,356.969,449.454,375.856,396.608,378.894,418.779,381.976,408.188
435.781,355.01,427.23,362.301,400.34,389.64,391.4,400.053,378.813,409.854,358.502,406.887,344.698,390.911,458.032,427.715,449.263,413.696,417.617,397.361,421.706,372.899,406.082,446.511,411.681,416.561,391.897,412.288,393.414,399.802,356.969,449.467,375.98,396.6,378.903,418.779,381.986,408.194
