Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
319.308,397.674,302.549,401.948,213.725,430.083,187.932,448.562,160.37,463.994,117.676,459.965,82.803,415.839,319.263,546.744,313.177,513.819,254.138,465.657,277.523,414.412,228.76,526.332,230.124,448.877,189.916,472.264,196.398,451.312,89.888,529.419,126.215,429.477,156.015,479.875,171.238,465.096
318.916,397.879,302.419,401.944,213.623,430.104,187.835,448.577,160.329,463.994,117.656,460.059,82.786,415.869,319.254,546.753,313.177,513.829,254.097,465.649,277.418,414.36,228.751,526.33,230.125,448.903,189.892,472.261,196.349,451.311,89.878,529.425,126.149,429.477,156.013,479.875,171.237,465.037
318.832,397.879,302.32,401.91,213.593,430.104,187.816,448.593,160.329,463.994,117.633,460.082,82.773,415.869,319.254,546.753,313.162,513.829,254.071,465.649,277.379,414.347,228.751,526.332,230.17,448.903,189.858,472.261,196.341,451.301,89.878,529.434,126.114,429.477,156.011,479.875,171.222,465.035
318.797,397.893,302.299,401.899,213.573,430.138,187.816,448.602,160.324,463.994,117.612,460.082,82.767,415.896,319.254,546.753,312.981,513.829,254.019,465.649,277.361,414.335,228.731,526.337,230.17,448.903,189.846,472.261,196.32,451.282,89.878,529.436,126.059,429.46,156.011,479.882,171.222,465.026
318.641,397.893,302.188,401.889,213.569,430.16,187.811,448.604,160.31,463.993,117.558,460.082,82.758,415.896,320.865,546.557,312.912,513.829,253.987,465.649,277.279,414.312,228.731,526.343,230.17,448.738,189.826,472.297,196.316,451.272,89.896,529.441,126.052,429.414,155.987,479.914,171.215,465.026
318.53,397.931,302.121,401.859,213.569,430.16,187.753,448.604,160.218,463.987,117.436,460.076,82.471,415.896,320.865,546.557,312.835,513.829,253.875,465.649,277.233,414.242,228.731,526.357,230.16,448.728,189.825,472.307,196.315,451.262,89.908,529.441,125.929,429.335,155.898,479.914,171.133,465.026
318.5,397.931,302.104,401.852,213.558,430.168,187.72,448.634,160.165,463.993,117.335,460.039,82.393,415.896,320.865,546.514,312.782,513.82,253.115,465.77,277.227,414.168,228.732,526.357,230.016,448.726,189.811,472.333,196.282,451.258,89.908,529.441,125.929,429.335,155.832,479.915,171.09,465.026
318.5,397.947,302.08,401.826,213.513,430.168,187.679,448.651,160.155,464.008,117.3,460.039,82.373,415.964,320.785,546.514,312.587,513.82,253.111,465.779,277.219,414.142,228.732,526.357,229.962,448.726,189.778,472.345,196.255,451.258,89.916,529.441,125.929,429.335,155.829,479.932,171.081,465.032
318.5,397.947,302.029,401.793,213.495,430.168,187.624,448.671,160.093,464.012,117.134,460.039,82.371,416.003,320.729,546.557,312.424,513.788,253.099,465.811,277.161,414.124,228.751,526.357,229.944,448.728,189.765,472.376,196.209,451.262,89.918,529.442,125.925,429.335,155.746,479.96,170.997,465.111
319.279,397.947,301.935,401.792,213.442,430.141,187.548,448.698,160.032,464.017,117.047,460.101,82.291,416.045,320.721,546.563,312.226,513.769,252.958,465.848,277.033,414.062,228.772,526.357,229.918,448.98,189.765,472.396,196.032,451.39,89.921,529.448,125.845,429.307,155.739,479.986,170.894,465.141
319.308,398.169,301.885,401.792,213.431,430.114,187.54,448.698,160.006,464.023,117.042,460.106,82.277,416.055,320.669,546.606,312.152,513.757,252.848,465.853,276.979,413.984,228.772,526.357,229.918,448.98,189.76,472.396,196.025,451.39,89.921,529.448,125.845,429.307,155.724,479.994,170.885,465.15
319.308,398.169,301.855,401.792,213.43,430.101,187.537,448.698,159.973,464.024,117.031,460.112,82.221,416.055,320.614,546.647,312.06,513.732,252.758,465.853,276.946,413.982,228.757,526.364,229.918,448.98,189.755,472.393,196.014,451.39,89.922,529.45,125.845,429.282,155.721,480.003,170.869,465.161
319.279,397.858,301.763,401.786,213.429,430.081,187.462,448.683,159.853,464.063,116.953,460.127,82.2,416.045,320.511,546.824,312.033,513.72,252.709,465.848,276.946,413.982,228.757,526.364,229.894,448.929,189.75,472.394,196.014,451.355,89.922,529.45,125.845,429.172,155.707,480.077,170.829,465.159
319.107,397.841,301.653,401.78,213.318,430.055,187.439,448.683,159.838,464.092,116.941,460.133,82.199,416.055,320.387,546.825,311.896,513.692,252.705,465.767,276.946,413.984,228.757,526.366,229.888,448.925,189.724,472.393,195.997,451.321,89.921,529.45,125.845,429.172,155.707,480.077,170.829,465.159
319.105,397.841,301.627,401.78,213.272,430.055,187.434,448.683,159.838,464.092,116.933,460.162,82.192,416.057,320.294,546.835,311.822,513.686,252.679,465.697,277.81,414.278,228.731,526.359,229.816,448.921,189.721,472.393,195.986,451.302,89.922,529.45,125.839,429.167,155.707,480.077,170.829,465.159
319.037,397.841,301.562,401.78,213.241,430.055,187.431,448.708,159.83,464.102,116.904,460.164,82.141,416.082,320.267,546.861,311.727,513.686,252.635,465.689,277.81,414.302,228.731,526.359,229.715,448.921,189.721,472.394,195.978,451.268,89.912,529.45,125.795,429.172,155.707,480.051,170.851,465.159
319.016,397.852,301.557,401.801,213.238,430.052,187.421,448.752,159.83,464.102,116.862,460.178,82.089,416.094,320.188,546.92,311.691,513.686,252.632,465.443,277.81,414.354,228.746,526.34,229.635,448.925,189.721,472.43,195.976,451.268,89.906,529.46,125.737,429.173,155.707,480.045,170.851,465.143
318.978,397.852,301.546,401.808,213.235,430.048,187.412,448.754,159.816,464.125,116.848,460.254,81.998,416.111,320.081,546.939,311.651,513.758,252.618,465.369,277.807,414.365,228.754,526.339,229.603,448.954,189.699,472.438,195.973,451.268,89.883,529.483,125.598,429.211,155.676,480.045,170.851,465.143
318.939,397.852,301.529,401.813,213.235,430.048,187.36,448.754,159.788,464.125,116.745,460.348,81.903,416.128,320.004,546.979,311.611,513.794,252.549,465.351,277.742,414.367,228.754,526.324,229.558,448.972,189.66,472.438,195.852,451.321,89.882,529.484,125.576,429.211,155.622,480.045,170.817,465.143
318.905,397.851,301.505,401.812,213.235,430.048,187.34,448.752,159.742,464.136,116.652,460.365,81.898,416.137,319.935,547.073,311.544,513.887,252.541,465.314,277.741,414.367,228.754,526.31,229.528,448.972,189.648,472.443,195.822,451.321,89.877,529.484,125.57,429.211,155.582,480.07,170.776,465.177
318.873,397.839,301.483,401.812,213.235,430.031,187.314,448.735,159.646,464.168,116.607,460.379,81.88,416.137,319.861,547.117,311.443,513.906,252.46,465.224,277.664,414.365,228.754,526.28,229.382,448.972,189.611,472.443,195.822,451.321,89.881,529.484,125.548,429.211,155.488,480.093,170.706,465.181
318.824,397.816,301.461,401.808,213.097,430.03,187.309,448.693,159.586,464.193,116.562,460.385,81.849,416.162,319.786,547.199,311.34,513.944,252.296,464.98,277.653,414.315,228.754,526.221,229.257,448.625,189.458,472.434,195.811,451.238,89.879,529.483,125.404,429.172,155.432,480.124,170.666,465.194
318.753,397.753,301.408,401.777,213.073,430.03,187.293,448.636,159.584,464.197,116.517,460.365,81.824,416.164,319.786,547.313,311.285,513.978,252.188,464.956,277.605,414.293,228.677,526.197,229.226,448.625,189.458,472.434,195.808,451.214,89.877,529.483,125.399,429.172,155.431,480.208,170.637,465.214
318.719,397.749,301.401,401.776,213.058,430.03,187.261,448.636,159.508,464.215,116.51,460.365,81.824,416.164,319.727,547.363,311.241,513.978,252.115,464.956,277.577,414.287,228.669,526.197,229.197,448.625,189.458,472.458,195.806,451.193,89.879,529.483,125.392,429.172,155.396,480.268,170.574,465.214
318.652,397.742,301.384,401.761,213.058,430.03,187.261,448.636,159.373,464.232,116.374,460.363,81.821,416.231,319.726,547.369,311.097,513.978,252.092,464.91,277.53,414.263,228.632,526.197,229.18,448.655,189.477,473.464,195.792,451.186,89.879,529.486,125.387,429.208,155.258,480.335,170.445,465.221
318.587,397.742,301.315,401.748,212.957,430.063,187.155,448.689,159.241,464.295,116.224,460.359,81.815,416.231,319.717,547.381,310.892,513.978,251.934,464.817,277.487,414.216,228.632,526.234,229.097,448.677,189.477,473.489,195.792,451.165,89.868,529.492,125.387,429.208,155.149,480.373,170.445,465.221
318.553,397.736,301.275,401.747,212.937,430.065,187.155,448.689,159.236,464.3,116.185,460.359,81.766,416.233,319.687,547.462,310.826,514.053,251.93,464.796,277.456,414.197,228.632,526.239,229.047,448.683,189.477,473.489,195.792,451.155,89.868,529.497,125.378,429.208,155.149,480.38,170.445,465.221
318.512,397.736,301.273,401.739,212.927,430.069,187.145,448.689,159.228,464.3,116.176,460.358,81.749,416.261,319.649,547.534,310.695,514.053,251.827,464.796,277.442,414.197,228.647,526.243,228.989,448.756,189.475,473.489,195.791,451.148,89.871,529.498,125.367,429.208,155.133,480.384,170.426,465.221
318.437,397.721,301.228,401.73,212.813,430.074,187.145,448.685,159.228,464.295,116.12,460.358,81.694,416.261,319.62,547.537,310.695,514.069,251.533,464.796,277.434,414.196,228.647,526.243,228.823,448.787,189.347,472.367,195.791,451.148,89.871,529.498,125.317,429.208,155.13,480.409,170.426,465.221
318.35,397.719,301.21,401.724,212.8,430.074,187.125,448.685,159.155,464.291,115.941,460.338,81.694,416.252,319.436,547.724,310.695,514.105,251.486,464.884,277.423,414.197,228.65,526.243,228.823,448.837,189.315,472.364,195.733,451.148,89.883,529.498,125.159,429.222,155.13,480.424,170.347,465.226
318.27,397.695,301.163,401.723,212.77,430.097,187.115,448.685,159.155,464.291,115.929,460.334,81.694,416.252,319.317,547.764,310.716,514.106,251.477,464.887,277.408,414.197,228.65,526.239,228.813,448.907,189.309,472.358,195.687,451.186,89.884,529.499,125.145,429.222,155.112,480.429,170.339,465.226
318.222,397.689,301.114,401.724,212.759,430.11,187.071,448.685,159.155,464.291,115.872,460.334,81.694,416.252,319.265,547.801,310.716,514.106,251.477,464.887,277.334,414.243,228.641,526.239,228.813,448.934,189.251,472.329,195.607,451.205,89.883,529.499,125.138,429.222,155.102,480.435,170.262,465.25
318.099,397.677,301.001,401.724,212.732,430.131,187.017,448.687,160.596,464.705,115.81,460.338,81.694,416.252,319.243,547.801,310.716,514.106,251.47,464.887,277.297,414.291,228.641,526.235,228.78,449.017,189.228,472.329,195.526,451.233,89.883,529.5,125.137,429.179,155.044,480.476,170.195,465.259
318.064,397.676,300.971,401.724,212.578,430.14,186.954,448.71,160.596,464.726,115.775,460.398,81.645,416.374,319.242,547.793,310.667,514.106,251.465,464.845,277.291,414.313,228.632,526.235,228.658,449.048,189.167,472.329,195.499,451.268,89.884,529.5,124.961,429.179,154.948,480.494,170.107,465.265
318.028,397.658,300.965,401.714,212.561,430.14,186.912,448.71,160.596,464.734,115.722,460.398,81.628,416.378,319.196,547.793,310.627,514.068,251.386,464.839,277.29,414.327,228.628,526.235,228.658,449.183,189.158,473.404,195.499,451.279,89.888,529.508,124.863,429.179,154.935,480.496,170.069,465.289
318.023,397.676,300.958,401.706,212.553,430.166,186.908,448.718,160.596,464.76,115.706,460.407,81.563,416.378,319.168,547.793,310.499,514.068,251.257,464.839,277.226,414.313,228.632,526.244,228.603,449.221,189.115,473.486,195.483,451.319,89.886,529.498,124.863,429.179,154.921,480.556,170.047,465.352
318.019,397.676,300.932,401.662,212.526,430.166,186.907,448.722,160.582,464.774,115.623,460.419,81.518,416.378,319.152,547.793,310.295,514.127,251.191,464.839,277.148,414.295,228.632,526.235,228.589,449.224,189.105,473.486,195.482,451.326,89.886,529.495,124.863,429.199,154.902,480.592,170.018,465.352
317.951,397.656,300.795,401.66,212.332,430.279,186.832,448.774,160.575,464.774,115.532,460.432,81.472,416.4,318.967,547.912,310.24,514.144,251.109,464.902,277.108,414.295,228.646,526.24,228.588,449.308,189.097,473.541,195.371,451.419,89.888,529.493,124.911,429.199,154.902,480.592,169.988,465.417
317.911,397.653,300.73,401.659,212.329,430.293,186.815,448.774,160.57,464.769,115.481,460.432,81.472,416.401,318.938,547.936,310.117,514.177,251.039,464.912,277.108,414.293,228.65,526.244,228.541,449.308,189.053,473.589,195.327,451.458,89.893,529.495,124.953,429.166,154.891,480.588,169.944,465.467
317.9,397.653,300.73,401.659,212.153,430.3,186.777,448.777,160.524,464.769,115.436,460.45,81.472,416.401,318.829,548.025,310.037,514.244,250.937,464.951,277.057,414.293,228.654,526.244,228.467,449.308,188.996,473.589,195.259,451.514,89.886,529.495,124.984,429.126,154.843,480.588,169.888,465.467
317.853,397.6,300.675,401.623,212.016,430.427,186.723,448.869,160.491,464.742,115.415,460.451,81.472,416.417,318.724,548.056,309.924,514.244,250.791,465.079,277.003,414.295,228.676,526.246,228.339,449.283,188.921,473.589,195.15,451.552,89.88,529.497,125.006,429.12,154.803,480.571,169.888,465.467
317.841,397.582,300.628,401.622,211.907,430.459,186.631,448.869,160.378,464.742,115.406,460.53,81.47,416.419,318.586,548.058,309.923,514.244,250.71,465.093,276.955,414.304,228.676,526.246,228.306,449.226,188.921,473.571,195.148,451.552,89.881,529.512,125.017,429.084,154.793,480.571,169.887,465.425
317.829,397.559,300.616,401.622,211.86,430.48,186.602,448.872,160.361,464.733,115.389,460.581,81.335,416.466,318.548,548.056,309.896,514.208,250.684,465.116,276.954,414.309,228.684,526.251,228.263,449.176,188.909,473.556,195.121,451.561,89.881,529.513,125.017,429.058,154.792,480.547,169.887,465.406
317.82,397.557,300.589,401.622,211.846,430.48,186.575,448.878,160.351,464.723,115.389,460.632,81.24,416.485,318.39,548.069,309.88,514.19,250.681,465.116,276.946,414.319,228.676,526.246,228.263,449.116,188.908,473.546,195.115,451.552,89.881,529.518,125.006,429.054,154.792,480.541,169.887,465.386
317.753,397.549,300.577,401.635,211.784,430.483,186.513,448.904,160.307,464.707,115.315,460.676,81.159,416.513,318.371,548.074,309.834,514.169,250.676,465.116,276.91,414.347,228.669,526.222,228.263,449.08,188.871,473.518,195.038,451.542,89.891,529.533,124.968,428.977,154.783,480.539,169.86,465.345
317.642,397.531,300.574,401.647,211.679,430.486,186.506,448.908,160.123,464.706,115.249,460.712,81.147,416.519,318.259,548.084,309.698,514.16,250.652,465.117,276.89,414.347,228.669,526.216,228.263,448.992,188.824,473.512,194.982,451.542,89.896,529.539,124.775,428.955,154.72,480.535,169.791,465.344
317.637,397.482,300.565,401.647,211.609,430.509,186.493,448.908,160.005,464.675,115.197,460.738,81.147,416.524,318.186,548.084,309.671,514.159,250.625,465.122,276.885,414.371,228.682,526.213,228.263,448.967,188.77,473.512,194.931,451.595,89.898,529.539,124.754,428.923,154.632,480.5,169.718,465.318
317.579,397.482,300.505,401.652,211.573,430.541,186.424,448.908,159.998,464.706,115.146,460.756,81.147,416.557,318.122,548.142,309.667,514.16,250.479,465.122,276.823,414.396,228.682,526.21,228.176,448.967,188.638,473.438,194.865,451.595,89.898,529.539,124.695,428.913,154.627,480.5,169.7,465.305
317.506,397.491,300.385,401.652,211.553,430.552,186.401,448.894,159.987,464.706,115.111,460.774,81.128,416.557,318.082,548.145,309.671,514.16,250.454,465.136,276.745,414.4,228.717,526.159,228.169,448.967,188.629,473.438,194.862,451.609,89.898,529.539,124.669,428.911,154.617,480.5,169.695,465.305
317.504,397.493,300.379,401.652,211.497,430.562,186.345,448.873,159.984,464.729,115.105,460.804,81.123,416.557,317.993,548.145,309.635,514.187,250.4,465.149,276.734,414.4,228.717,526.159,228.157,448.959,188.553,473.417,194.726,451.641,89.891,529.539,124.635,428.911,154.607,480.562,169.633,465.305
317.443,397.491,300.328,401.653,211.466,430.562,186.323,448.849,159.908,464.729,115.105,460.804,81.051,416.556,317.953,548.145,309.617,514.25,250.398,465.155,276.724,414.404,228.717,526.159,228.007,448.922,188.434,473.417,194.668,451.656,89.89,529.532,124.607,428.911,154.597,480.599,169.564,465.334
