Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
346.873,399.965,330.5,404.014,266.468,425.665,239.861,439.701,217.172,452.157,189.288,430.089,201.788,381.894,333.597,523.341,334.702,491.339,279.788,453.013,309.354,415.178,281.238,496.97,276.816,432.045,242.205,463.795,251.991,439.341,160.016,506.707,208.201,419.769,208.264,467.954,226.968,449.579
346.773,399.979,330.467,404.014,266.466,425.688,239.861,439.701,217.172,452.157,189.181,430.102,201.774,381.923,333.423,523.406,334.685,491.339,279.717,453.021,309.308,415.193,281.163,496.97,276.816,432.06,242.211,463.795,251.991,439.341,159.982,506.742,208.2,419.769,208.262,467.971,226.961,449.579
346.769,399.982,330.454,404.014,266.448,425.688,239.854,439.675,217.096,452.157,189.117,430.13,201.774,381.963,333.383,523.503,334.685,491.344,279.717,453.061,309.265,415.205,281.149,497.017,276.835,432.081,242.211,463.82,251.996,439.264,159.876,506.726,208.188,419.769,208.259,467.976,226.959,449.54
346.762,399.99,330.38,404.074,266.445,425.702,239.833,439.671,217.047,452.187,189.062,430.243,201.738,381.963,333.383,523.606,334.702,491.575,279.715,453.075,309.258,415.221,281.146,497.018,276.835,432.099,242.224,463.912,251.996,439.25,159.757,506.726,207.96,419.872,208.189,468.019,226.959,449.511
346.762,400.02,330.38,404.091,266.466,425.702,239.832,439.641,217.045,452.187,189.038,430.292,201.719,381.923,333.334,523.618,334.704,491.765,279.711,453.085,309.214,415.229,281.134,497.16,276.904,432.099,242.224,463.912,251.996,439.244,159.712,506.821,207.96,419.9,208.187,468.019,226.959,449.499
346.762,400.027,330.375,404.091,266.466,425.702,239.823,439.641,217.013,452.196,189.028,430.38,200.854,381.717,333.334,523.618,334.704,491.765,279.711,453.085,309.211,415.229,281.12,497.166,276.945,432.099,242.211,463.912,251.985,439.244,159.712,506.85,207.931,419.9,208.141,468.035,226.924,449.485
346.762,400.027,330.373,404.091,266.445,425.7,239.813,439.629,216.967,452.195,187.945,430.49,200.854,381.717,333.269,523.618,334.704,491.765,279.734,453.075,309.14,415.237,281.11,497.18,276.945,432.089,242.21,463.888,251.963,439.244,159.666,506.85,207.954,419.9,208.14,468.035,226.903,449.473
346.699,400.029,330.346,404.077,266.445,425.625,239.737,439.583,216.854,452.196,187.868,430.52,200.854,381.717,333.186,523.593,334.647,491.764,279.734,453.027,309.114,415.238,281.12,497.239,276.945,431.966,242.111,463.861,251.956,439.173,159.712,506.938,207.925,419.83,208.129,468.053,226.839,449.471
346.695,400.027,330.346,404.073,266.461,425.621,239.723,439.573,216.853,452.195,187.739,430.52,201.375,382.159,333.175,523.539,334.626,491.757,279.736,453.019,309.058,415.312,281.12,497.263,276.898,431.947,242.072,463.859,251.923,439.147,159.7,506.938,207.925,419.827,208.119,468.053,226.831,449.443
346.69,400.026,330.33,404.073,266.443,425.611,239.723,439.567,216.844,452.195,187.721,430.49,201.375,382.245,333.149,523.539,334.618,491.749,279.736,453.019,309.052,415.314,281.142,497.263,276.862,431.946,242.072,463.843,251.927,439.109,159.711,506.938,207.839,419.822,208.112,468.065,226.821,449.443
346.654,400.026,330.317,404.077,266.435,425.611,239.721,439.567,216.838,452.195,187.654,430.49,201.375,382.254,333.12,523.539,334.544,491.734,279.734,453.027,308.992,415.314,281.16,497.254,276.844,431.946,242.072,463.843,251.923,439.109,159.711,506.938,207.523,419.74,208.109,468.065,226.766,449.443
346.652,400.029,330.283,404.093,266.383,425.611,239.716,439.573,216.838,452.218,187.654,430.572,201.375,382.254,333.009,523.562,334.486,491.732,279.701,453.059,308.988,415.314,281.297,497.239,276.836,431.946,242.08,463.854,251.922,439.147,159.738,506.938,207.467,419.74,208.079,468.074,226.74,449.447
346.652,400.037,330.2,404.111,266.291,425.66,239.716,439.594,216.844,452.218,187.589,430.57,201.353,382.282,331.779,524.038,334.411,491.726,279.658,453.059,308.985,415.283,281.297,497.228,276.722,431.946,242.08,463.854,251.87,439.162,159.738,506.946,207.367,419.74,208.042,468.101,226.738,449.531
346.649,400.046,330.186,404.111,266.271,425.66,239.701,439.609,216.844,452.258,187.549,430.58,201.353,382.911,331.763,524.038,334.406,491.726,279.642,453.059,308.985,415.28,281.297,497.221,276.708,431.946,242.08,463.854,251.866,439.178,159.741,506.95,207.342,419.768,208.027,468.125,226.737,449.549
346.633,400.054,330.153,404.111,266.223,425.691,239.701,439.615,216.8,452.269,187.589,430.582,201.353,382.947,331.751,524.038,334.406,491.726,279.601,453.049,308.985,415.274,281.296,497.213,276.611,431.95,242.073,463.854,251.832,439.187,159.741,506.977,207.34,419.781,208.025,468.127,226.691,449.57
346.547,400.054,330.145,404.069,266.223,425.691,239.701,439.642,216.782,452.346,187.657,431.369,201.355,382.947,331.731,524.035,334.404,491.733,279.575,452.934,309.003,415.273,281.241,497.156,276.45,431.95,242.065,463.838,251.821,439.197,159.738,507.003,207.125,419.941,207.961,468.189,226.607,449.714
346.532,400.046,330.137,404.065,266.223,425.691,239.708,439.663,216.772,452.36,187.589,430.58,201.353,382.947,331.672,524.035,334.404,491.768,279.575,452.932,309.01,415.274,281.228,497.163,276.44,431.993,242.053,463.838,251.802,439.222,159.742,507.003,207.123,419.961,207.958,468.234,226.606,449.732
346.508,400.039,330.137,404.064,266.17,425.691,239.708,439.663,216.771,452.388,187.556,431.359,201.326,382.947,331.658,524.035,334.404,491.779,279.572,452.926,309.015,415.274,281.224,497.163,276.44,431.993,242.032,463.838,251.792,439.222,159.742,507.003,207.122,419.968,207.945,468.242,226.601,449.76
346.508,400.016,330.137,404.041,266.17,425.675,239.708,439.663,216.742,452.396,187.58,431.411,201.261,382.94,331.621,524.039,334.404,491.78,279.566,452.92,309.016,415.286,281.22,497.163,276.44,431.993,242.019,463.843,251.739,439.236,159.761,506.982,207.122,419.968,207.903,468.266,226.546,449.796
346.508,399.992,330.162,404.015,266.132,425.675,239.656,439.648,216.544,452.457,187.556,431.425,201.146,382.928,331.614,524.057,334.344,491.789,279.555,452.906,309.027,415.299,281.22,497.244,276.444,431.878,241.943,463.851,251.675,439.245,159.808,506.888,206.821,419.955,207.876,468.309,225.59,450.787
346.507,399.992,330.177,404.013,266.079,425.675,239.626,439.648,216.513,452.464,187.555,431.444,201.086,382.928,331.561,524.073,334.281,491.789,279.555,452.882,309.033,415.299,281.221,497.261,276.444,431.871,241.933,463.858,251.614,439.255,159.808,506.885,206.819,419.955,207.875,468.309,225.579,450.817
346.507,399.992,330.194,404.004,266.079,425.703,239.596,439.647,216.503,452.464,187.555,431.444,200.979,382.957,331.55,524.073,334.24,491.789,279.539,452.882,309.037,415.303,281.221,497.293,276.478,431.83,241.884,463.882,251.561,439.255,159.824,506.883,206.819,419.951,207.834,468.309,225.579,450.817
346.509,400.032,330.196,404.004,266.079,425.703,239.596,439.647,216.503,452.457,187.548,431.444,200.91,383.136,331.511,524.142,334.188,491.761,279.524,452.881,309.041,415.306,281.22,497.34,276.573,431.825,241.879,463.89,251.561,439.261,159.844,506.875,206.821,419.925,207.827,468.293,225.579,450.817
346.523,400.038,330.196,404.004,266.146,425.703,239.594,439.631,216.483,452.431,187.448,431.44,200.597,383.292,331.493,524.153,334.188,491.761,279.438,452.881,309.079,415.306,281.189,497.36,276.573,431.82,241.879,463.902,251.561,439.265,159.848,506.801,206.83,419.916,207.827,468.282,225.599,450.724
346.527,400.039,330.194,404.009,266.157,425.689,239.596,439.618,216.483,452.424,187.412,431.378,200.542,383.335,331.471,524.156,334.188,491.761,279.433,452.889,309.079,415.325,281.172,497.36,276.573,431.82,241.879,463.907,251.584,439.265,159.844,506.703,206.83,419.893,207.829,468.267,225.616,450.705
346.527,400.045,330.194,404.03,266.157,425.689,239.596,439.618,216.483,452.423,187.393,431.378,200.329,383.341,331.469,524.157,334.194,491.832,279.407,452.894,309.079,415.336,281.172,497.36,276.568,431.825,241.879,463.93,251.584,439.265,159.844,506.694,206.83,419.882,207.829,468.265,225.653,450.625
346.527,400.045,330.189,404.03,266.157,425.689,239.589,439.618,216.501,452.423,187.377,431.347,200.327,383.359,331.466,524.158,334.226,491.842,279.406,452.923,309.045,415.356,281.185,497.335,276.555,431.825,241.874,463.941,251.584,439.265,159.825,506.694,206.809,419.882,207.822,468.267,225.67,450.625
346.487,400.045,330.181,404.03,266.144,425.778,239.587,439.681,216.501,452.423,187.361,431.362,200.248,383.367,331.466,524.158,334.242,491.842,279.36,452.923,309.033,415.356,281.185,497.325,276.533,431.82,241.87,463.969,251.561,439.365,159.813,506.674,206.809,419.868,207.822,468.267,225.67,450.625
346.476,400.034,330.171,404.016,266.038,425.787,239.535,439.688,216.501,452.442,187.285,431.371,200.166,383.41,331.466,524.156,334.275,491.868,279.355,452.924,309.024,415.369,281.193,497.287,276.51,431.799,241.85,463.991,251.475,439.37,159.813,506.667,206.792,419.882,207.731,468.314,225.67,450.652
346.444,400.034,330.151,404.016,266.022,425.789,239.492,439.703,216.46,452.451,187.272,431.371,200.055,383.443,331.469,524.158,334.275,491.868,279.338,452.924,308.964,415.369,281.199,497.26,276.476,431.799,241.828,463.991,251.415,439.37,159.813,506.667,206.792,419.882,207.716,468.314,225.643,450.681
346.444,400.034,330.119,404.016,266.014,425.789,239.469,439.709,216.404,452.467,187.25,431.371,200.048,383.477,331.469,524.158,334.275,491.927,279.311,453.025,308.921,415.379,281.211,497.232,276.412,431.799,241.814,464.008,251.411,439.37,159.813,506.674,206.792,419.868,207.716,468.314,225.629,450.689
346.431,400.081,330.013,404.087,265.872,425.897,239.384,439.751,216.385,452.471,187.22,431.46,199.889,383.508,331.469,524.168,334.251,492.056,279.28,453.029,308.852,415.379,281.246,497.232,276.233,431.865,241.767,464.067,251.36,438.881,159.813,506.67,206.71,419.726,207.715,468.302,225.467,450.689
346.431,400.11,330.013,404.087,265.811,425.946,239.371,439.771,216.383,452.496,187.185,431.529,199.801,383.583,331.432,524.214,334.235,492.116,279.258,453.029,308.846,415.381,281.271,497.232,276.233,431.91,241.765,464.067,251.259,438.876,159.813,506.676,206.71,419.709,207.709,468.282,225.467,450.742
346.431,400.163,330.009,404.087,265.809,425.95,239.355,439.772,216.383,452.496,187.185,431.609,199.64,383.613,331.432,524.231,334.232,492.116,279.226,453.03,308.841,415.379,281.246,497.263,276.219,431.918,241.762,464.067,251.241,438.833,159.813,506.676,206.705,419.709,207.708,468.282,225.454,450.742
346.419,400.202,330.007,404.087,265.767,425.95,239.352,439.783,216.383,452.508,187.125,431.613,199.561,383.617,331.432,524.231,334.21,492.116,279.038,453.03,308.834,415.372,281.221,497.272,276.2,431.952,241.747,464.064,251.226,438.833,159.813,506.677,206.705,419.612,207.683,468.285,225.432,450.742
346.358,400.22,329.962,404.08,265.72,425.955,239.228,439.822,216.383,452.508,187.115,431.622,199.412,383.617,331.453,524.242,334.124,492.098,278.99,453.069,308.766,415.372,281.225,497.287,276.059,431.995,241.74,464.064,251.167,438.784,159.809,506.671,206.676,419.585,207.638,468.285,225.414,450.714
346.33,400.22,329.929,404.078,265.71,425.946,239.216,439.822,216.383,452.496,187.107,431.622,199.392,383.613,331.453,524.253,334.115,492.098,278.99,453.102,308.76,415.385,281.221,497.287,276.031,431.995,241.736,464.064,251.163,438.784,159.798,506.671,206.638,418.664,207.615,468.303,225.401,450.699
346.327,400.217,329.929,404.078,265.71,425.946,239.195,439.822,216.343,452.495,187.09,431.63,197.378,382.388,331.453,524.253,334.112,492.073,278.99,453.119,308.733,415.385,281.221,497.287,276.031,431.995,241.733,464.065,251.149,438.75,159.827,506.671,206.569,418.615,207.576,468.326,225.399,450.697
346.219,400.217,329.929,404.078,265.685,425.943,239.186,439.822,216.31,452.515,186.994,431.634,197.27,382.371,331.387,524.289,334.103,492.073,279.09,453.119,308.724,415.438,281.225,497.313,276.059,431.902,241.674,464.071,251.121,438.734,159.776,506.671,206.523,418.574,207.523,468.336,225.399,450.692
346.187,400.214,329.946,404.078,265.685,425.878,239.174,439.765,216.31,452.507,186.971,431.679,197.016,382.371,331.32,524.357,333.908,492.103,279.111,453.219,308.724,415.438,281.241,497.313,276.139,431.902,241.667,464.095,251.104,438.685,159.696,506.664,206.474,418.474,207.474,468.366,225.393,450.633
346.187,400.214,329.947,404.078,265.685,425.877,239.174,439.765,216.303,452.507,186.967,431.703,196.879,382.378,331.244,524.459,333.896,492.117,279.163,453.252,308.72,415.441,281.25,497.313,276.17,431.902,241.648,464.105,251.097,438.685,159.687,506.664,206.443,418.424,207.415,468.368,225.398,450.591
346.158,400.217,329.947,404.098,265.685,425.877,239.174,439.765,216.303,452.507,186.963,431.777,196.664,382.388,331.244,524.462,333.886,492.11,279.164,453.252,308.724,415.451,281.274,497.327,276.182,431.907,241.645,464.095,251.104,438.676,159.687,506.664,206.421,418.345,207.415,468.368,225.398,450.589
346.138,400.24,329.947,404.104,265.685,425.878,239.174,439.765,216.278,452.507,186.942,431.797,196.65,382.403,331.231,524.471,333.856,492.11,279.206,453.252,308.724,415.458,281.274,497.327,276.279,431.915,241.547,464.095,251.104,438.685,159.687,506.663,206.421,418.285,207.409,468.368,225.398,450.567
346.07,400.243,329.883,404.151,265.724,425.905,239.212,439.733,216.305,452.501,186.894,431.801,196.628,382.406,331.231,524.472,333.774,492.11,279.281,453.233,308.733,415.475,281.274,497.355,276.358,431.915,241.547,464.045,251.103,438.696,159.737,506.663,206.421,418.285,207.415,468.344,225.417,450.552
346.07,400.257,329.872,404.151,265.725,425.932,239.213,439.722,216.305,452.486,186.894,431.805,196.517,382.427,331.206,524.477,333.774,492.11,279.285,453.233,308.733,415.496,281.287,497.399,276.358,431.907,241.536,464.045,251.116,438.696,159.737,506.706,206.429,418.285,207.416,468.336,225.448,450.532
346.05,400.259,329.848,404.151,265.725,425.941,239.213,439.722,216.305,452.469,186.876,431.807,196.473,382.442,331.192,524.533,333.774,492.11,279.285,453.233,308.734,415.496,281.287,497.467,276.358,431.904,241.523,464.045,251.116,438.658,159.737,506.758,206.542,418.298,207.416,468.336,225.448,450.517
346.058,400.259,329.823,404.138,265.724,425.941,239.212,439.722,216.278,452.465,186.85,431.807,196.429,382.452,331.186,524.649,333.797,492.162,279.281,453.291,308.733,415.496,281.288,497.475,276.344,431.904,241.518,464.054,251.103,438.696,159.707,506.901,206.594,418.347,207.404,468.344,225.417,450.517
346.05,400.262,329.806,404.138,265.709,425.948,239.119,439.722,215.894,452.444,186.832,431.807,196.389,382.461,331.183,524.649,333.797,492.162,279.156,453.339,308.733,415.496,281.3,497.475,276.326,431.901,241.454,464.155,251.072,438.698,159.66,506.905,206.6,418.35,207.337,468.344,225.413,450.515
346.037,400.262,329.798,404.138,265.617,425.948,239.092,439.755,215.878,452.444,186.746,431.788,196.153,382.486,331.183,524.649,333.797,492.162,279.156,453.339,308.698,415.5,281.308,497.475,276.302,431.869,241.392,464.169,251.02,438.71,159.66,506.905,206.626,418.35,207.308,468.355,225.369,450.515
346.036,400.262,329.78,404.175,265.59,425.951,239.073,439.759,215.844,452.444,186.637,431.678,196.075,382.496,331.183,524.631,333.779,492.162,279.151,453.341,308.636,415.513,281.327,497.475,276.257,431.869,241.392,464.169,251.02,438.713,159.66,506.905,206.6,418.35,207.267,468.355,225.36,450.517
346.028,400.24,329.78,404.191,265.546,425.962,239.063,439.771,215.76,452.444,186.536,431.677,195.929,382.523,331.208,524.595,333.77,492.162,279.142,453.345,308.6,415.522,281.327,497.419,276.223,431.869,241.392,464.169,251.02,438.72,159.704,506.899,206.594,418.348,207.211,468.362,225.36,450.529
345.962,400.231,329.78,404.192,265.544,425.951,239.055,439.759,215.755,452.444,186.511,431.677,195.867,382.525,331.238,524.58,333.745,492.152,279.132,453.345,308.6,415.522,281.327,497.419,276.18,431.858,241.392,464.167,251.02,438.72,159.721,506.789,206.572,418.35,207.182,468.362,225.36,450.529
345.942,400.231,329.792,404.194,265.544,425.937,239.055,439.759,215.74,452.437,186.463,431.676,195.746,382.556,331.32,524.563,333.734,492.149,279.109,453.33,308.595,415.535,281.326,497.419,276.159,431.848,241.4,464.167,251.02,438.72,159.739,506.789,206.572,418.348,207.182,468.359,225.36,450.538
345.935,400.221,329.798,404.194,265.546,425.886,239.036,439.767,215.732,452.43,186.447,431.678,195.629,382.556,331.433,524.521,333.734,492.148,279.109,453.345,308.595,415.535,281.308,497.419,276.115,431.801,241.412,464.164,250.976,438.728,159.745,506.789,206.572,418.359,207.179,468.362,225.36,450.548
345.883,400.203,329.813,404.192,266.189,425.263,239.033,439.771,215.726,452.429,186.443,431.702,195.625,382.556,331.479,524.518,333.745,492.148,279.109,453.352,308.614,415.522,281.281,497.404,276.068,431.765,241.413,464.167,250.972,438.747,159.745,506.788,206.577,418.366,207.179,468.365,225.349,450.554
345.85,400.195,329.838,404.149,266.189,425.263,239.022,439.847,215.7,452.429,186.364,431.705,195.551,382.55,331.479,524.513,333.734,492.14,279.21,453.477,308.616,415.481,281.234,497.379,276.06,431.765,241.416,464.167,250.929,438.77,159.745,506.788,206.577,418.386,207.158,468.362,225.273,450.557
345.848,400.172,329.838,404.149,266.201,425.263,239.022,439.851,215.673,452.426,186.353,431.731,195.551,382.516,331.479,524.513,333.711,492.078,279.228,453.477,308.631,415.48,281.234,497.354,276.049,431.765,241.419,464.185,250.905,438.776,159.736,506.773,206.577,418.402,207.151,468.364,225.271,450.566
345.841,400.159,329.838,404.149,266.189,425.277,239.013,439.853,215.584,452.426,186.35,431.731,195.362,382.516,331.438,524.513,333.708,492.107,279.228,453.477,308.631,415.48,281.234,497.301,276.041,431.78,241.419,464.185,250.869,438.781,159.736,506.773,206.561,418.416,207.108,468.373,225.161,450.605
345.841,400.155,329.821,404.164,266.201,425.277,239.013,439.853,215.575,452.43,186.33,431.731,195.362,382.516,331.392,524.499,333.682,492.095,279.21,453.469,308.633,415.481,281.253,497.252,276.041,431.791,241.416,464.185,250.869,438.8,159.731,506.77,206.53,418.427,207.1,468.374,225.152,450.616
345.836,400.136,329.802,404.164,266.168,425.281,239.014,439.853,215.484,452.43,186.209,431.694,195.36,382.517,331.392,524.482,333.676,492.095,279.171,453.457,308.643,415.507,281.257,497.246,276.038,431.791,241.41,464.234,250.869,438.8,159.731,506.77,206.528,418.493,207.076,468.494,225.071,450.684
345.83,400.128,329.802,404.164,266.161,425.281,239.014,439.834,215.477,452.425,186.209,431.694,195.339,382.517,331.392,524.464,333.67,492.107,279.166,453.443,308.643,415.507,281.261,497.246,276.038,431.791,241.4,464.234,250.869,438.8,159.736,506.749,206.524,418.537,207.061,468.511,225.06,450.684
345.827,400.128,329.791,404.17,266.082,425.277,238.968,439.834,215.476,452.43,186.209,431.694,195.315,382.544,331.433,524.451,333.668,492.107,279.143,453.435,308.643,415.507,281.274,497.246,276.036,431.791,241.4,464.234,250.858,438.806,159.755,506.722,206.528,418.537,207.022,468.515,225.042,450.684
345.809,400.128,329.786,404.172,265.319,425.862,239.014,439.82,215.453,452.43,186.23,431.758,195.315,382.549,331.433,524.438,333.603,492.095,279.143,453.397,308.643,415.493,281.277,497.252,276.036,431.781,241.41,464.215,250.852,438.8,159.755,506.671,206.53,418.537,207.051,468.515,225.04,450.682
345.807,400.176,329.783,404.162,265.319,425.862,239.022,439.818,215.375,452.461,186.233,431.835,195.296,382.549,331.441,524.42,333.598,492.083,279.066,453.379,308.638,415.483,281.282,497.289,276.05,431.725,241.417,464.2,250.781,438.793,159.783,506.657,206.628,418.535,207.022,468.511,225.04,450.677
345.769,400.181,329.77,404.154,266.082,425.215,238.997,439.813,215.375,452.465,186.29,431.842,195.109,382.561,331.441,524.386,333.586,492.078,279.023,453.32,308.638,415.482,281.378,497.289,276.05,431.725,241.418,464.188,250.76,438.765,159.805,506.638,206.628,418.535,207.022,468.467,225.04,450.677
345.769,400.196,329.658,404.154,266.082,425.215,238.997,439.801,215.375,452.465,186.29,431.845,194.834,382.561,331.433,524.42,333.585,492.078,279.023,453.307,308.638,415.45,281.378,497.289,276.036,431.725,241.418,464.188,250.754,438.746,159.821,506.589,206.628,418.535,207.022,468.46,225.04,450.67
345.698,400.222,329.599,404.074,266.039,425.215,238.997,439.8,215.375,452.461,186.29,431.933,194.804,382.561,331.41,524.438,333.578,492.083,278.927,453.306,308.547,415.45,281.411,497.265,275.995,431.734,241.417,464.188,250.734,438.746,159.823,506.589,206.628,418.629,207.013,468.431,225.04,450.67
345.636,400.222,329.548,404.055,266.039,425.215,238.926,439.8,215.356,452.452,186.265,431.945,194.709,382.574,331.338,524.493,333.574,492.085,278.761,453.288,308.546,415.45,281.414,497.265,275.995,431.736,241.379,464.188,250.654,438.746,159.823,506.571,206.621,418.748,207.013,468.431,224.974,450.701
345.606,400.222,329.548,404.055,266.021,425.216,238.908,439.813,215.349,452.44,186.216,431.952,194.577,382.605,331.338,524.493,333.527,492.098,278.749,453.288,308.534,415.454,281.414,497.254,275.995,431.787,241.358,464.19,250.635,438.767,159.823,506.571,206.606,418.858,206.995,468.424,224.877,450.718
345.545,400.22,329.54,404.074,265.956,425.274,238.906,439.824,215.329,452.44,186.214,431.995,194.428,382.644,331.326,524.495,333.496,492.111,278.666,453.306,308.477,415.457,281.414,497.254,275.968,431.787,241.347,464.223,250.605,438.802,159.834,506.571,206.53,418.933,206.949,468.424,224.853,450.74
345.535,400.17,329.516,404.148,265.835,425.308,238.805,439.846,215.327,452.44,186.089,432.046,194.275,382.694,331.326,524.495,333.465,492.154,278.666,453.327,308.382,415.493,281.354,497.182,275.964,431.78,241.276,464.223,250.593,438.819,159.841,506.598,206.414,419.08,206.914,468.438,224.849,450.74
345.506,400.17,329.462,404.165,265.833,425.31,238.795,439.847,215.327,452.452,186.051,432.106,194.14,382.694,331.296,524.567,333.465,492.225,278.659,453.332,308.372,415.569,281.322,497.175,275.948,431.78,241.266,464.256,250.564,438.819,159.862,506.702,206.4,419.157,206.817,468.481,224.849,450.74
345.501,400.207,329.459,404.206,265.792,425.33,238.761,439.847,215.327,452.457,185.961,432.106,194.031,382.694,331.296,524.568,333.449,492.406,278.659,453.332,308.366,415.574,281.322,497.174,275.923,431.726,241.235,464.276,250.559,438.814,159.862,506.702,206.4,419.162,206.806,468.481,224.849,450.699
345.496,400.207,329.452,404.227,265.833,425.31,238.719,439.847,215.292,452.457,185.951,432.046,193.964,382.642,331.262,524.584,333.46,492.422,278.686,453.343,308.311,415.609,281.316,497.175,275.923,431.692,241.213,464.256,250.564,438.802,159.862,506.702,206.4,419.162,206.79,468.481,224.849,450.688
345.485,400.207,329.434,404.267,265.833,425.31,238.711,439.846,215.218,452.444,185.893,432.046,193.927,382.642,331.262,524.65,333.46,492.579,278.71,453.343,308.303,415.62,281.309,497.182,275.923,431.661,241.213,464.256,250.559,438.767,159.765,506.702,206.414,419.157,206.757,468.462,224.845,450.621
345.442,400.207,329.392,404.278,265.797,425.289,238.675,439.811,215.151,452.457,185.794,432.106,193.698,382.642,331.154,524.66,333.449,492.579,278.71,453.383,308.274,415.629,281.268,497.359,275.955,431.517,241.235,464.227,250.516,438.682,159.742,506.649,206.435,419.092,206.738,468.45,224.837,450.552
345.322,400.219,329.363,404.28,265.797,425.289,238.669,439.811,215.145,452.457,185.735,432.163,193.682,382.667,331.154,524.685,333.437,492.579,278.71,453.386,308.258,415.64,281.268,497.359,275.955,431.517,241.206,464.225,250.479,438.682,159.742,506.527,206.435,418.967,206.732,468.45,224.821,450.552
