Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
349.246,347.729,349.289,356.147,353.854,396.855,351.315,411.183,348.21,426.259,330.833,439.885,308.834,440.078,408.406,414.233,397.869,400.14,364.679,394.44,351.58,367.539,401.165,445.884,381.441,419.397,363.268,420.862,355.426,407.726,351.233,451.599,335.848,404.473,354.439,434.413,351.737,421.031
349.25,347.729,349.29,356.146,353.854,396.838,351.289,411.096,348.203,426.255,330.833,439.861,308.834,440.083,408.507,414.269,397.869,400.14,364.679,394.44,351.58,367.532,401.153,445.846,381.389,419.344,363.276,420.876,355.4,407.706,351.243,451.599,335.848,404.431,354.432,434.415,351.735,421.037
349.312,347.689,349.332,356.116,353.847,396.791,351.289,411.094,348.202,426.255,330.823,439.76,308.833,440.095,408.507,414.454,397.836,400.339,364.618,394.436,351.585,367.513,401.064,445.846,381.348,419.306,363.275,420.881,355.358,407.638,351.28,451.501,335.842,404.424,354.313,434.492,351.725,421.041
349.313,347.67,349.345,356.1,353.766,396.75,351.248,411.08,348.206,426.253,330.828,439.75,308.831,440.095,408.516,414.503,397.836,400.402,364.594,394.428,351.585,367.496,401.06,445.845,381.31,419.306,363.275,420.881,355.358,407.638,351.281,451.501,335.81,404.336,354.302,434.506,351.725,421.007
349.334,347.67,349.345,356.1,353.766,396.75,351.248,411.08,348.202,426.255,330.828,439.724,308.831,440.108,408.531,414.503,397.817,400.416,364.594,394.436,351.585,367.496,401.06,445.846,381.31,419.285,363.275,420.885,355.299,407.591,351.295,451.501,335.81,404.335,354.302,434.51,351.735,421.007
349.342,347.67,349.345,356.1,353.766,396.75,351.21,411.08,348.192,426.26,330.82,439.724,308.672,440.111,408.607,414.511,397.813,400.434,364.583,394.436,351.585,367.496,401.06,445.846,381.296,419.283,363.239,420.885,355.298,407.591,351.304,451.538,335.81,404.307,354.301,434.512,351.923,419.985
349.373,347.783,349.325,356.163,353.773,396.752,351.208,411.117,348.143,426.306,330.741,439.737,308.66,440.111,408.607,414.506,397.812,400.449,364.594,394.516,351.665,367.531,401.178,445.846,381.296,419.275,363.195,420.891,355.257,407.612,351.304,451.572,335.802,404.307,354.296,434.545,351.923,419.985
349.373,347.783,349.325,356.211,353.773,396.771,351.183,411.122,348.13,426.341,330.715,439.75,308.658,440.105,408.607,414.506,397.813,400.449,364.594,394.516,351.682,367.564,401.178,445.834,381.199,419.275,363.178,420.909,355.214,407.612,351.317,451.617,335.796,404.307,354.294,434.57,351.923,419.985
349.376,347.792,349.325,356.244,353.773,396.791,351.154,411.141,348.13,426.375,330.694,439.737,308.648,440.111,408.607,414.503,397.813,400.449,364.583,394.516,351.716,367.589,401.178,445.834,381.199,419.275,363.169,420.948,355.182,407.612,351.343,451.617,335.782,404.35,354.288,434.636,351.923,420.045
349.42,347.812,349.371,356.265,353.733,396.82,351.128,411.192,348.13,426.38,330.694,439.737,308.658,440.111,408.595,414.36,397.839,400.331,364.555,394.482,351.716,367.598,401.053,445.804,381.199,419.296,363.151,420.983,355.151,407.653,351.336,451.613,335.697,404.387,354.288,434.679,351.923,420.046
349.43,347.826,349.383,356.27,353.719,396.825,351.115,411.209,348.223,426.393,330.683,439.768,308.66,440.111,408.577,414.292,397.854,400.316,364.555,394.481,351.699,367.625,400.995,445.804,381.199,419.332,363.151,420.985,355.141,407.669,351.336,451.581,335.695,404.428,354.288,434.701,351.924,420.06
349.43,347.912,349.383,356.302,353.719,396.82,351.102,411.199,348.223,426.393,330.694,439.766,308.67,440.111,408.571,414.292,397.854,400.316,364.549,394.481,351.691,367.664,400.985,445.796,381.255,419.369,363.151,421.003,355.141,407.669,351.343,451.581,335.67,404.479,354.288,434.707,351.933,420.06
349.43,347.94,349.383,356.334,353.719,396.825,351.102,411.217,348.229,426.404,330.71,439.741,308.685,440.132,408.571,414.261,397.839,400.331,364.549,394.481,351.693,367.682,400.985,445.804,381.299,419.369,363.151,421.009,355.141,407.701,351.347,451.581,335.67,404.491,354.295,434.707,351.933,420.071
349.401,347.94,349.364,356.334,353.715,396.825,351.089,411.257,348.229,426.414,330.805,439.741,308.767,440.139,408.563,414.292,397.798,400.331,364.536,394.471,351.691,367.695,400.985,445.827,381.325,419.381,363.151,421.018,355.141,407.715,351.36,451.581,335.67,404.495,354.302,434.701,351.924,420.085
349.395,347.931,349.357,356.348,353.668,396.83,351.089,411.257,348.229,426.404,330.808,439.741,308.767,440.139,408.561,414.344,397.791,400.35,364.522,394.45,351.688,367.695,400.982,445.934,381.299,419.381,363.149,421.011,355.124,407.717,351.414,451.596,335.749,404.507,354.376,434.692,351.924,420.085
349.395,347.931,349.351,356.374,353.667,396.892,351.086,411.283,348.229,426.404,330.808,439.737,308.767,440.139,408.525,414.344,397.702,400.358,364.522,394.45,351.684,367.686,400.982,445.934,381.255,419.381,363.118,421.011,355.111,407.749,351.446,451.616,335.749,404.507,354.376,434.692,351.921,420.085
349.401,347.94,349.357,356.374,353.661,396.9,351.082,411.302,348.229,426.414,330.808,439.737,308.767,440.139,408.49,414.304,397.702,400.35,364.536,394.45,351.684,367.695,400.982,445.934,381.234,419.381,363.104,421.037,355.101,407.757,351.446,451.669,335.767,404.495,354.376,434.692,351.913,420.095
349.407,347.936,349.364,356.374,353.661,396.911,351.06,411.305,348.208,426.432,330.803,439.737,308.775,440.139,408.52,414.304,397.703,400.329,364.546,394.485,351.684,367.699,400.982,445.864,381.228,419.414,363.1,421.061,355.101,407.766,351.446,451.616,335.767,404.495,354.33,434.72,351.895,420.111
349.427,347.946,349.364,356.381,353.633,396.965,351.03,411.369,348.204,426.484,330.786,439.782,308.794,440.14,408.52,414.228,397.703,400.298,364.558,394.509,351.684,367.707,400.992,445.861,381.168,419.446,363.096,421.107,355.061,407.84,351.4,451.616,335.779,404.487,354.33,434.722,351.88,420.176
349.44,347.949,349.364,356.381,353.631,397.036,351.03,411.406,348.204,426.496,330.772,439.783,308.794,440.149,408.52,414.223,397.703,400.298,364.628,394.536,351.684,367.707,400.992,445.861,381.168,419.446,363.088,421.114,355.061,407.857,351.383,451.616,335.779,404.487,354.319,434.722,351.87,420.195
349.442,347.949,349.364,356.359,353.622,397.041,351.03,411.407,348.203,426.533,330.701,439.794,308.794,440.149,408.53,414.213,397.731,400.293,364.636,394.542,351.674,367.707,400.992,445.864,381.168,419.46,363.083,421.137,355.061,407.861,351.36,451.612,335.779,404.487,354.299,434.727,351.869,420.205
349.44,347.949,349.383,356.371,353.544,397.106,351.03,411.478,348.193,426.543,330.69,439.783,308.755,440.149,408.538,414.202,397.741,400.291,364.678,394.55,351.681,367.702,401.014,445.875,381.168,419.46,363.061,421.137,355.061,407.91,351.36,451.603,335.772,404.538,354.299,434.727,351.867,420.248
349.439,347.949,349.383,356.355,353.529,397.172,351.033,411.585,348.19,426.582,330.636,439.782,308.713,439.978,408.573,413.873,397.866,399.979,364.769,394.576,351.681,367.696,401.058,445.889,381.149,419.609,363.037,421.217,355.071,408.038,351.36,451.604,335.757,404.551,354.256,434.791,351.848,420.323
349.453,347.949,349.363,356.355,353.526,397.193,351.038,411.627,348.182,426.674,330.363,439.782,308.579,439.833,408.58,413.824,397.882,399.967,364.776,394.576,351.674,367.696,401.061,445.913,381.132,419.633,363.017,421.232,355.072,408.067,351.363,451.594,335.742,404.552,354.228,434.864,351.848,420.385
349.442,347.946,349.358,356.352,353.51,397.193,351.038,411.629,348.17,426.677,330.361,439.782,308.579,439.827,408.594,413.807,397.892,399.959,364.79,394.576,351.674,367.696,401.066,445.92,381.127,419.633,363.008,421.232,355.072,408.069,351.348,451.594,335.742,404.566,354.221,434.864,351.838,420.397
349.442,347.939,349.36,356.352,353.498,397.193,351.042,411.631,348.157,426.677,330.326,439.754,308.566,439.817,408.596,413.807,397.892,399.959,364.811,394.572,351.674,367.729,401.077,445.931,381.101,419.633,362.986,421.232,355.08,408.084,351.348,451.581,335.742,404.569,354.208,434.864,351.844,420.402
349.452,347.943,349.357,356.337,353.498,397.13,351.043,411.631,348.11,426.675,330.188,439.746,308.566,439.811,408.608,413.757,397.892,399.959,364.838,394.532,351.619,367.729,401.102,445.944,381.062,419.633,362.979,421.213,355.085,408.095,351.348,451.529,335.798,404.569,354.145,434.864,351.844,420.402
349.464,347.946,349.356,356.337,353.498,397.121,351.044,411.629,348.099,426.674,330.134,439.745,308.533,439.677,408.614,413.749,397.892,399.959,364.868,394.529,351.619,367.731,401.105,445.948,381.062,419.624,362.979,421.21,355.085,408.095,351.345,451.529,335.798,404.552,354.127,434.854,351.839,420.402
349.464,347.946,349.352,356.337,353.504,397.106,351.044,411.629,348.086,426.672,330.074,439.736,308.527,439.601,408.63,413.741,397.875,399.958,364.868,394.508,351.619,367.729,401.106,445.948,381.062,419.624,362.986,421.18,355.088,408.095,351.329,451.529,335.798,404.517,354.112,434.845,351.839,420.402
349.464,347.943,349.357,356.337,353.504,397.087,351.043,411.562,348.079,426.577,330.061,439.729,308.379,439.518,408.703,413.724,397.831,399.955,364.868,394.463,351.625,367.727,401.116,445.948,381.129,419.629,363.035,421.095,355.08,407.994,351.328,451.543,335.787,404.407,354.106,434.844,351.839,420.358
349.452,347.943,349.357,356.337,353.504,397.087,351.043,411.562,348.072,426.563,330.038,439.729,308.379,439.518,408.704,413.518,397.831,399.955,364.846,394.447,351.629,367.709,401.118,445.924,381.184,419.635,363.035,421.086,355.086,407.994,351.321,451.543,335.787,404.389,354.105,434.838,351.834,420.358
349.464,347.914,349.368,356.306,353.502,397.087,351.039,411.562,348.07,426.563,330.016,439.707,308.344,439.485,408.712,413.518,397.813,399.955,364.846,394.442,351.631,367.658,401.118,445.922,381.184,419.635,363.035,421.086,355.073,407.994,351.303,451.543,335.787,404.383,354.091,434.815,351.832,420.358
349.458,347.891,349.373,356.302,353.502,397.087,351.03,411.562,348.072,426.562,329.99,439.707,308.344,439.485,408.738,413.518,397.813,399.955,364.83,394.437,351.636,367.639,401.125,445.921,381.184,419.65,363.031,421.084,355.073,407.994,351.283,451.548,335.813,404.376,354.105,434.81,351.834,420.358
349.455,347.781,349.385,356.215,353.502,397.086,351.03,411.56,348.072,426.551,329.973,439.677,308.333,439.42,408.759,413.527,397.854,399.955,364.819,394.395,351.637,367.616,401.139,445.918,381.14,419.663,362.999,421.083,355.068,407.994,351.278,451.548,335.821,404.373,354.105,434.796,351.834,420.361
349.458,347.729,349.393,356.196,353.553,397.023,351.007,411.426,348.099,426.554,329.789,439.611,308.106,439.355,408.854,413.527,397.855,399.989,364.796,394.381,351.646,367.616,401.24,445.841,381.117,419.673,362.96,420.974,355.055,407.956,351.02,451.541,336.009,404.301,354.113,434.724,351.833,420.362
349.462,347.725,349.394,356.195,353.553,397.018,351.004,411.424,348.11,426.549,329.556,439.499,307.763,439.067,408.863,413.527,397.866,400.001,364.79,394.372,351.646,367.61,401.244,445.81,381.076,419.704,362.939,420.937,355.049,407.944,350.984,451.537,336.009,404.298,354.113,434.719,351.835,420.361
349.462,347.725,349.394,356.179,353.553,397.018,350.996,411.424,348.123,426.541,329.549,439.489,307.727,439.065,408.871,413.508,397.866,400.001,364.79,394.347,351.646,367.601,401.244,445.805,381.051,419.704,362.928,420.923,355.047,407.944,350.946,451.537,336.009,404.288,354.113,434.71,351.837,420.361
349.48,347.729,349.4,356.168,353.547,397.023,350.981,411.424,348.123,426.529,329.541,439.479,307.699,439.06,408.871,413.503,397.861,400.009,364.796,394.34,351.651,367.593,401.246,445.81,381.026,419.704,362.913,420.916,355.027,407.944,350.946,451.536,336.009,404.268,354.113,434.645,351.835,420.362
349.486,347.742,349.429,356.168,353.545,397.033,350.958,411.43,348.11,426.529,329.421,439.488,307.527,438.84,408.881,413.503,397.861,400.013,364.808,394.337,351.661,367.591,401.246,445.811,380.998,419.682,362.891,420.914,355.021,407.975,350.946,451.519,336.003,404.257,354.116,434.645,351.833,420.372
349.488,347.742,349.434,356.156,353.538,397.049,350.956,411.433,348.11,426.529,329.383,439.488,307.521,438.813,408.881,413.5,397.84,400.032,364.824,394.337,351.661,367.586,401.246,445.811,380.98,419.682,362.891,420.914,355.008,407.977,350.912,451.516,335.991,404.252,354.101,434.645,351.829,420.389
349.523,347.742,349.473,356.156,353.52,397.066,350.925,411.437,348.091,426.553,329.334,439.489,307.516,438.797,408.881,413.404,397.836,400.032,364.845,394.34,351.667,367.566,401.232,445.831,380.946,419.682,362.878,420.916,354.99,407.978,350.979,451.472,335.948,404.257,354.101,434.645,351.825,420.409
349.54,347.741,349.478,356.136,353.482,397.142,350.881,411.596,348.049,426.696,329.266,439.575,307.477,438.774,408.865,413.368,397.704,400.058,364.863,394.369,351.689,367.552,401.225,445.831,380.817,419.83,362.866,421.052,354.93,408.084,350.993,451.428,335.936,404.257,354.011,434.761,351.706,420.581
349.551,347.687,349.557,356.068,353.465,397.149,350.855,411.618,347.97,426.727,329.185,439.575,307.404,438.763,408.865,413.205,397.704,400.058,364.9,394.461,351.689,367.518,401.199,445.835,380.744,419.872,362.849,421.111,354.919,408.114,351.006,451.428,335.874,404.362,353.958,434.895,351.669,420.612
349.56,347.602,349.573,356.011,353.355,397.153,350.84,411.647,347.97,426.853,329.145,439.575,307.29,438.703,408.79,413.12,397.704,399.932,364.906,394.48,351.725,367.436,401.188,445.862,380.606,419.914,362.849,421.176,354.915,408.131,351.001,451.454,335.874,404.512,353.9,435.006,351.615,420.736
349.551,347.602,349.557,356.011,353.465,397.153,350.84,411.679,347.885,426.88,329.084,439.575,307.203,438.647,408.865,413.091,397.738,399.932,364.906,394.48,351.725,367.436,401.199,445.872,380.594,419.924,362.849,421.176,354.915,408.16,351.001,451.454,335.874,404.516,353.9,435.006,351.609,420.737
349.54,347.713,349.478,356.136,353.465,397.232,350.84,411.761,347.885,426.956,329.005,439.574,307.133,438.554,408.881,412.991,397.738,399.952,364.931,394.484,351.749,367.518,401.199,445.884,380.548,419.924,362.849,421.176,354.915,408.287,351.001,451.454,335.956,404.516,353.9,435.006,351.609,420.8
349.457,347.713,349.477,356.229,353.465,397.233,350.843,411.761,347.916,427.005,328.732,439.549,306.665,438.106,408.932,412.892,397.746,399.952,364.943,394.484,351.758,367.557,401.253,445.886,380.497,419.922,362.773,421.173,354.934,408.298,350.943,451.481,336.07,404.516,353.945,434.993,351.609,420.805
349.457,347.718,349.477,356.241,353.466,397.233,350.844,411.761,347.931,427.005,328.709,439.544,306.558,438.106,408.932,412.892,397.746,399.952,364.943,394.479,351.759,367.561,401.253,445.9,380.491,419.922,362.755,421.131,354.934,408.298,350.851,451.501,336.128,404.496,353.99,434.953,351.612,420.805
349.457,347.718,349.477,356.241,353.466,397.232,350.845,411.739,347.931,427.005,328.663,439.513,306.471,437.903,408.932,412.892,397.756,399.952,364.943,394.469,351.758,367.561,401.253,445.9,380.491,419.922,362.755,421.103,354.935,408.298,350.831,451.512,336.169,404.491,353.99,434.948,351.617,420.8
349.49,347.718,349.499,356.241,353.451,397.185,350.845,411.698,347.938,426.976,328.605,439.491,306.448,437.869,408.941,412.904,397.789,399.932,364.93,394.432,351.758,367.557,401.215,445.924,380.491,419.921,362.755,421.096,354.935,408.264,350.831,451.512,336.171,404.476,353.99,434.915,351.629,420.743
349.546,347.612,349.588,356.085,353.426,397.165,350.863,411.674,347.94,426.973,328.572,439.446,306.448,437.865,408.946,413.134,397.809,399.93,364.852,394.388,351.732,367.47,401.214,445.94,380.516,419.915,362.765,421.062,354.94,408.248,350.851,451.501,336.171,404.476,353.984,434.9,351.632,420.736
349.584,347.557,349.595,356.054,353.426,397.165,350.863,411.665,347.948,426.968,328.556,439.37,306.448,437.828,408.995,413.171,397.809,399.93,364.852,394.375,351.732,367.47,401.214,445.951,380.516,419.915,362.765,421.044,354.94,408.232,350.851,451.492,336.174,404.491,353.977,434.881,351.637,420.724
349.608,347.532,349.632,356.053,353.426,397.165,350.864,411.663,347.948,426.969,328.555,439.29,306.422,437.586,408.995,413.2,397.883,399.926,364.829,394.374,351.732,367.452,401.215,445.955,380.52,419.897,362.768,421.043,354.949,408.232,350.874,451.469,336.186,404.491,353.971,434.813,351.651,420.706
349.694,347.518,349.676,356.053,353.443,397.18,350.877,411.658,347.958,426.969,328.552,439.231,306.42,437.451,408.997,413.236,397.89,399.926,364.829,394.351,351.81,367.449,401.255,445.971,380.52,419.897,362.768,421.022,354.949,408.232,350.875,451.467,336.199,404.476,353.952,434.813,351.651,420.706
349.717,347.501,349.712,356.049,353.468,397.18,350.911,411.654,347.984,426.969,328.386,439.178,306.173,437.111,408.995,413.238,397.902,399.909,364.823,394.29,351.811,367.431,401.258,445.978,380.52,419.897,362.767,421.012,354.985,408.24,350.898,451.448,336.322,404.458,353.947,434.813,351.671,420.706
349.723,347.498,349.715,356.046,353.495,397.18,350.913,411.635,347.992,426.992,328.375,439.138,306.144,437.094,408.995,413.268,397.912,399.909,364.823,394.288,351.843,367.431,401.26,445.981,380.521,419.884,362.767,421.012,354.995,408.243,350.898,451.448,336.343,404.456,353.943,434.829,351.687,420.718
349.723,347.495,349.715,356.046,353.534,397.185,350.918,411.635,348.006,426.996,328.316,439.103,306.053,436.97,409.035,413.238,397.919,399.908,364.813,394.223,351.868,367.431,401.26,445.989,380.521,419.884,362.77,421.012,355.007,408.247,350.899,451.447,336.42,404.452,353.94,434.853,351.7,420.722
349.815,347.476,349.834,355.945,353.571,397.185,350.942,411.635,348.022,427.044,328.236,439.058,305.836,436.822,409.099,413.238,397.931,399.902,364.813,394.218,351.912,367.419,401.265,445.999,380.542,419.877,362.77,421.053,355.022,408.247,350.909,451.429,336.442,404.429,353.947,434.882,351.704,420.773
349.828,347.446,349.85,355.881,353.572,397.179,350.969,411.691,348.024,427.089,328.231,439.043,305.836,436.691,409.131,413.097,398.034,399.886,364.837,394.182,351.944,367.407,401.271,446.007,380.537,419.877,362.811,421.064,355.046,408.318,350.924,451.399,336.538,404.396,353.947,434.888,351.758,420.773
349.832,347.444,349.888,355.872,353.579,397.179,350.972,411.691,348.037,427.089,328.231,438.969,305.835,436.557,409.131,413.097,398.038,399.871,364.854,394.143,351.955,367.399,401.271,446.007,380.537,419.868,362.832,421.064,355.057,408.34,350.926,451.392,336.573,404.391,353.952,434.888,351.773,420.773
349.832,347.446,349.91,355.841,353.585,397.179,350.991,411.691,348.073,427.089,328.231,438.88,305.835,436.473,409.131,413.097,398.052,399.861,364.86,394.143,351.955,367.399,401.265,446.007,380.542,419.856,362.87,421.064,355.096,408.344,350.942,451.392,336.639,404.371,353.952,434.888,351.808,420.751
350.044,347.446,350.075,355.702,353.6,397.169,351.003,411.638,348.101,427.023,328.267,438.831,305.865,436.393,408.876,413.34,398.144,399.805,364.974,394.135,352.044,367.381,401.25,445.992,380.587,419.856,362.91,421.068,355.124,408.364,350.942,451.399,336.66,404.351,353.952,434.828,351.808,420.683
350.055,347.463,350.083,355.687,353.68,397.118,351.01,411.638,348.113,426.981,328.365,438.73,306.017,436.346,408.875,413.34,398.162,399.761,365.016,394.135,352.065,367.381,401.246,445.988,380.592,419.868,362.953,421.076,355.141,408.386,350.924,451.395,336.708,404.284,353.94,434.823,351.808,420.683
350.055,347.463,350.083,355.687,353.728,397.118,351.044,411.638,348.113,426.981,328.365,438.666,306.075,436.216,408.875,413.34,398.19,399.727,365.024,394.15,352.069,367.381,401.239,445.986,380.592,419.899,362.953,421.076,355.174,408.414,350.915,451.398,336.75,404.284,353.936,434.823,351.808,420.683
350.044,347.463,350.075,355.702,353.79,397.118,351.056,411.66,348.122,426.981,328.365,438.611,306.075,436.045,408.875,413.27,398.195,399.696,365.058,394.15,352.098,367.381,401.246,445.977,380.592,419.899,362.953,421.08,355.196,408.476,350.913,451.398,336.772,404.281,353.936,434.821,351.79,420.714
349.528,347.316,349.641,356.786,353.846,397.124,351.068,411.66,348.122,427.039,328.376,438.592,306.075,435.988,408.918,413.269,398.244,399.61,365.058,394.135,352.143,367.381,401.246,445.969,380.581,419.899,362.958,421.08,355.218,408.476,350.896,451.395,336.774,404.265,353.94,434.821,351.784,420.747
349.528,347.125,349.641,356.786,353.854,397.127,351.111,411.66,348.122,427.039,328.376,438.58,305.929,435.837,409.031,413.258,398.362,399.452,365.061,394.091,352.146,367.28,401.233,445.969,380.522,419.867,362.958,421.076,355.288,408.482,350.896,451.382,336.774,404.265,354.024,434.821,351.452,421.477
349.528,347.109,349.641,356.786,353.879,397.137,351.126,411.628,348.122,427.039,328.377,438.503,305.928,435.59,409.048,413.25,398.38,399.452,365.078,394.091,352.162,367.279,401.232,445.969,380.496,419.857,363.006,421.062,355.321,408.482,350.894,451.371,336.794,404.265,354.045,434.76,351.452,421.477
349.529,347.109,349.675,356.786,353.886,397.137,351.177,411.615,348.164,427.03,328.438,438.458,305.928,435.573,409.083,413.226,398.398,399.452,365.078,394.091,352.194,367.263,401.232,445.969,380.496,419.798,363.041,421.01,355.36,408.472,350.889,451.371,336.806,404.214,354.093,434.716,351.452,421.477
349.529,347.125,349.684,356.786,353.952,397.127,351.272,411.543,348.201,426.932,328.543,438.389,305.929,435.573,409.155,413.226,398.4,399.509,365.079,394.101,352.247,367.262,401.213,445.969,380.496,419.794,363.156,420.941,355.457,408.435,350.889,451.382,336.822,404.119,354.188,434.564,351.556,421.392
349.529,347.129,349.686,356.83,353.971,397.123,351.29,411.534,348.201,426.917,328.574,438.365,306.074,435.555,409.176,413.218,398.456,399.519,365.136,394.121,352.256,367.261,401.211,445.969,380.497,419.794,363.167,420.941,355.484,408.426,350.888,451.385,336.859,404.119,354.188,434.564,351.563,421.392
349.529,347.143,349.69,356.83,353.985,397.113,351.295,411.523,348.201,426.917,328.574,438.351,306.074,435.538,409.255,413.217,398.456,399.535,365.209,394.181,352.282,367.248,401.211,445.953,380.499,419.777,363.176,420.91,355.495,408.424,350.888,451.39,336.859,404.119,354.188,434.564,351.563,421.377
