Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
351.901,408.1,338.135,413.573,292.216,441.507,277.563,454.203,261.27,464.228,227.806,461.653,204.156,434.402,343.148,519.362,344.643,496.089,313.199,460.207,325.54,425.399,310.545,508.767,311.275,461.744,281.117,469.997,284.688,452.888,238.075,509.08,253.414,439.602,256.866,477.918,265.699,463.543
351.901,408.097,338.031,413.622,292.178,441.507,277.449,454.204,261.208,464.233,227.707,461.653,203.938,434.406,343.139,519.414,344.482,495.988,313.124,460.207,325.46,425.399,310.52,508.767,311.23,461.748,281.022,470.015,284.573,452.936,238.061,509.08,253.414,439.602,256.887,476.925,265.633,463.539
351.863,408.097,337.991,413.622,292.178,441.507,277.43,454.223,261.193,464.233,227.653,461.659,203.935,434.413,343.092,519.449,344.482,495.988,313.094,460.207,325.454,425.398,310.411,508.771,311.176,461.744,280.981,470.014,284.553,452.943,238.059,509.055,253.374,439.59,256.919,476.914,265.633,463.515
351.788,408.088,337.92,413.622,292.172,441.507,277.419,454.23,261.176,464.239,227.653,461.659,203.935,434.413,343.07,519.482,344.482,495.988,313.086,460.241,325.453,425.398,310.349,508.851,311.065,461.748,280.981,470.014,284.541,452.949,238.044,509.05,253.369,439.602,256.919,476.914,265.633,463.515
351.775,408.081,337.907,413.611,292.172,441.499,277.392,454.235,261.176,464.252,227.641,461.669,203.934,434.419,343.054,519.615,344.929,496.373,313.061,460.241,325.452,425.381,310.344,508.905,310.982,461.748,280.978,470.023,284.519,452.958,238.035,509.048,253.359,439.666,256.919,476.914,265.633,463.515
351.718,408.081,337.793,413.611,292.097,441.499,277.361,454.24,261.141,464.305,227.621,461.714,203.933,434.42,342.792,519.604,344.929,496.587,313.035,460.241,325.44,425.381,310.333,508.915,310.875,461.769,280.98,470.023,284.46,452.958,238.029,509.035,253.219,439.669,256.74,477.883,265.633,463.578
351.624,408.081,337.663,413.611,292.076,441.499,277.344,454.24,261.11,464.305,227.577,461.74,203.79,434.48,342.784,519.615,344.929,496.625,313.035,460.237,325.4,425.373,310.333,508.915,310.864,461.769,280.981,470.023,284.44,452.958,238.002,509.035,253.188,439.697,256.74,477.968,265.6,463.623
351.555,408.119,337.546,413.645,292.055,441.506,277.343,454.24,261.094,464.321,227.564,461.74,203.598,434.507,342.784,519.621,344.901,496.625,313.028,460.235,325.334,425.364,310.333,508.915,310.864,461.769,280.98,470.023,284.419,452.975,237.995,509.035,253.106,439.697,256.74,477.985,265.57,463.625
351.531,408.14,337.546,413.645,292.033,441.506,277.332,454.236,261.091,464.325,227.508,461.771,203.553,434.695,342.792,519.637,344.846,496.625,313.025,460.227,325.299,425.364,310.363,508.915,310.854,461.734,280.976,470.027,284.414,452.976,237.995,509.039,253.067,439.697,256.727,478.01,265.565,463.627
351.51,408.14,337.529,413.645,292.03,441.515,277.322,454.236,261.059,464.325,227.485,461.849,203.511,434.695,342.792,519.657,344.563,496.584,313.007,460.196,325.274,425.364,310.462,508.859,310.854,461.734,280.976,470.034,284.407,452.977,237.995,509.047,253.067,439.661,256.727,477.997,265.53,463.666
351.467,408.14,337.502,413.618,292.002,441.515,277.244,454.236,261.016,464.348,227.385,461.889,203.418,434.695,342.844,519.657,344.545,496.578,312.915,460.196,325.264,425.364,310.52,508.859,310.801,461.734,280.88,470.063,284.325,453.025,237.995,509.047,253.067,439.637,256.727,478.011,265.425,463.679
351.461,408.136,337.5,413.618,291.973,441.583,277.242,454.295,260.994,464.403,227.302,461.897,203.326,434.744,342.844,519.657,344.522,496.526,312.89,460.196,325.251,425.375,310.527,508.916,310.702,461.886,280.879,470.136,284.321,453.075,237.973,509.047,253.075,439.546,256.686,478.014,265.419,463.695
351.461,408.136,337.5,413.615,291.973,441.583,277.242,454.295,260.994,464.403,227.302,461.897,203.324,434.744,342.698,519.673,344.505,496.578,312.89,460.196,325.244,425.375,310.526,508.916,310.693,461.886,280.854,470.136,284.321,453.076,237.954,509.034,253.11,439.546,256.656,478.011,265.419,463.7
351.411,408.136,337.434,413.615,291.973,441.583,277.242,454.295,260.994,464.403,227.302,461.897,203.29,434.843,342.681,519.673,344.494,496.584,312.864,460.203,325.237,425.375,310.539,508.905,310.637,461.886,280.86,470.136,284.325,453.086,237.954,509.021,253.12,439.546,256.656,478.005,265.419,463.711
351.352,408.182,337.419,413.604,291.985,441.506,277.29,454.261,261.001,464.379,227.311,461.899,203.258,434.849,342.357,519.895,344.363,496.726,312.765,460.208,325.226,425.353,310.561,508.905,310.563,461.844,280.86,470.117,284.333,453.086,237.954,509.02,253.126,439.553,256.686,478.005,265.428,463.751
351.302,408.187,337.326,413.604,291.985,441.505,277.294,454.225,261.082,464.353,227.349,461.947,203.199,434.882,342.28,520.136,344.248,496.941,312.761,460.219,325.185,425.353,310.561,508.857,310.549,461.807,280.857,470.09,284.342,453.086,238.005,509.021,253.143,439.589,256.728,478.005,265.483,463.762
351.272,408.187,337.279,413.597,291.985,441.505,277.294,454.221,261.089,464.342,227.349,461.965,203.198,434.889,342.204,520.136,344.221,496.941,312.761,460.219,325.123,425.353,310.577,508.83,310.531,461.802,280.857,470.089,284.342,453.078,238.022,509.021,253.143,439.594,256.733,477.999,265.487,463.762
351.195,408.187,337.207,413.58,291.946,441.504,277.294,454.219,261.111,464.337,227.349,461.99,203.17,434.945,342.156,520.136,344.221,496.941,312.717,460.337,325.001,425.39,310.592,508.83,310.403,461.748,280.857,470.078,284.342,453.073,238.023,509.025,253.143,439.604,256.754,477.999,265.49,463.762
351.186,408.178,337.207,413.58,291.911,441.504,277.254,454.164,261.172,464.293,227.292,461.999,203.132,434.946,342.156,519.971,344.214,496.755,312.7,460.353,325.001,425.39,310.608,508.83,310.401,461.748,280.839,469.998,284.262,453.041,238.029,509.025,253.034,439.751,256.754,478.001,265.491,463.705
351.185,408.136,337.207,413.58,291.904,441.504,277.228,454.158,261.172,464.293,227.276,462.002,203.065,434.946,342.148,519.971,344.225,496.728,312.7,460.369,325.001,425.39,310.707,508.831,310.401,461.748,280.839,469.977,284.235,453.03,238.031,509.025,253.006,439.751,256.754,478.001,265.498,463.705
351.179,408.119,337.207,413.567,291.902,441.499,277.224,454.154,261.173,464.288,227.27,462.019,203.063,434.948,342.148,519.971,344.225,496.728,312.704,460.376,325.001,425.366,310.71,508.831,310.403,461.748,280.836,469.967,284.232,453.029,238.029,509.024,252.987,439.751,256.755,477.999,265.498,463.697
351.108,408.087,337.182,413.523,291.901,441.487,277.167,454.141,261.173,464.288,227.27,462.048,202.961,434.949,342.148,519.993,344.228,496.723,312.704,460.384,325.001,425.366,310.729,508.831,310.399,461.748,280.838,469.919,284.168,453.002,238.029,508.99,252.987,439.742,256.758,477.996,265.504,463.697
351.023,408.064,337.126,413.466,291.894,441.484,277.133,454.141,261.236,464.246,227.276,462.09,202.927,435.063,342.017,520.012,344.228,496.71,312.707,460.393,324.931,425.366,310.729,508.771,310.399,461.76,280.838,469.913,284.162,452.917,238.004,508.984,252.987,439.719,256.845,477.963,265.536,463.627
351.013,408.064,337.126,413.466,291.861,441.481,277.106,454.141,261.236,464.246,227.27,462.09,202.883,435.14,342.007,520.031,344.228,496.724,312.707,460.412,324.861,425.381,310.733,508.745,310.399,461.741,280.838,469.913,284.148,452.914,238.002,508.968,252.988,439.709,256.858,477.951,265.536,463.627
350.975,408.056,337.124,413.459,291.843,441.481,277.103,454.141,261.236,464.246,227.27,462.09,202.868,435.223,342.004,520.031,344.235,496.71,312.707,460.423,324.859,425.381,310.733,508.737,310.369,461.732,280.836,469.913,284.146,452.914,237.999,508.96,253.001,439.709,256.858,477.951,265.536,463.627
350.919,408.056,337.044,413.459,291.78,441.479,277.069,454.141,261.228,464.257,227.261,462.086,202.831,435.269,342.004,520.034,344.235,496.693,312.671,460.436,324.842,425.381,310.736,508.732,310.295,461.725,280.776,469.913,284.091,452.914,237.999,508.948,253.02,439.68,256.845,477.963,265.524,463.629
350.879,408.041,337.006,413.429,291.688,441.428,277.012,454.13,261.207,464.268,227.201,462.086,202.725,435.282,341.868,520.026,344.291,496.661,312.669,460.438,324.806,425.313,310.744,508.716,310.249,461.725,280.695,469.914,284.041,452.935,237.997,508.945,253.101,439.647,256.822,477.985,265.475,463.659
350.879,408.033,337.006,413.424,291.684,441.405,277.012,454.122,261.197,464.268,227.187,462.078,202.663,435.282,341.857,520.026,344.293,496.661,312.656,460.465,324.788,425.273,310.748,508.715,310.205,461.648,280.695,469.917,284.036,452.936,237.997,508.938,253.101,439.645,256.822,477.988,265.475,463.666
350.867,408.033,336.973,413.397,291.679,441.405,277.011,454.121,261.197,464.276,227.165,462.07,202.663,435.282,341.857,520.019,344.293,496.66,312.631,460.47,324.788,425.228,310.751,508.715,310.205,461.644,280.691,469.914,284.035,452.936,237.994,508.938,253.101,439.645,256.816,477.996,265.468,463.666
350.855,408.019,336.968,413.397,291.679,441.405,277.011,454.115,261.197,464.278,227.132,462.086,202.545,435.279,341.865,520.019,344.291,496.652,312.63,460.488,324.77,425.228,310.754,508.716,310.205,461.589,280.691,469.914,284.035,452.936,237.994,508.938,253.09,439.645,256.806,478.001,265.468,463.666
350.807,408.018,336.937,413.397,291.546,441.433,276.936,454.1,261.038,464.297,227.128,462.085,202.528,435.279,341.865,520.019,344.24,496.631,312.552,460.504,324.715,425.228,310.785,508.715,310.23,461.566,280.644,469.916,283.878,452.986,238.0,509.014,252.851,439.765,256.755,478.001,265.319,463.666
350.787,407.992,336.862,413.398,291.499,441.439,276.901,454.092,261.007,464.297,227.089,462.085,202.5,435.279,341.865,520.061,344.234,496.623,312.552,460.52,324.688,425.241,310.817,508.715,310.235,461.566,280.585,469.892,283.855,453.0,238.001,509.014,252.846,439.789,256.755,478.001,265.319,463.662
350.782,407.987,336.851,413.403,291.449,441.439,276.874,454.09,260.995,464.303,227.07,462.109,202.468,435.299,341.869,520.065,344.216,496.623,312.551,460.526,324.66,425.241,310.825,508.692,310.235,461.566,280.582,469.892,283.817,453.014,238.0,509.014,252.796,439.827,256.755,478.001,265.297,463.662
350.745,407.987,336.847,413.408,291.43,441.433,276.873,454.09,260.953,464.307,227.047,462.191,202.463,435.336,341.869,520.089,344.2,496.631,312.537,460.526,324.632,425.241,310.853,508.682,310.23,461.636,280.541,469.892,283.813,453.014,238.0,508.989,252.796,439.915,256.792,478.001,265.279,463.662
350.656,407.992,336.788,413.412,291.364,441.442,276.793,454.09,260.877,464.332,226.945,462.254,202.346,435.522,341.858,520.132,344.086,496.635,312.515,460.526,324.62,425.236,310.853,508.61,310.093,461.685,280.541,469.893,283.774,453.014,237.975,508.987,252.796,439.919,256.82,478.044,265.277,463.684
350.651,407.998,336.767,413.421,291.349,441.442,276.761,454.09,260.872,464.366,226.942,462.265,202.15,435.633,341.853,520.145,344.064,496.655,312.466,460.474,324.612,425.236,310.87,508.61,310.046,461.708,280.541,469.883,283.742,453.014,237.975,508.987,252.803,439.919,256.82,478.044,265.277,463.691
350.645,408.014,336.73,413.421,291.315,441.442,276.716,454.093,260.857,464.369,226.868,462.312,202.149,435.637,341.846,520.16,343.995,496.671,312.456,460.447,324.558,425.227,310.881,508.61,310.041,461.77,280.469,469.893,283.676,453.014,237.974,508.987,252.803,439.919,256.792,478.074,265.23,463.695
350.629,408.044,336.636,413.438,291.281,441.446,276.615,454.098,260.709,464.377,226.747,462.36,202.121,435.64,341.844,520.164,343.936,496.671,312.443,460.425,324.469,425.227,310.881,508.594,310.008,461.77,280.45,469.893,283.626,453.022,237.974,508.982,252.803,439.875,256.638,478.074,265.084,463.732
350.476,408.101,336.488,413.484,291.137,441.453,276.493,454.232,260.516,464.583,226.598,462.371,202.107,435.757,341.84,520.172,343.93,496.671,312.385,460.41,324.384,425.242,310.882,508.571,309.996,461.77,280.45,469.989,283.461,453.12,237.952,508.982,252.821,439.782,256.487,478.156,264.905,463.915
350.47,408.114,336.481,413.502,291.127,441.458,276.49,454.232,260.488,464.583,226.547,462.373,202.042,435.779,341.84,520.172,343.927,496.695,312.378,460.41,324.366,425.247,310.882,508.586,309.988,461.741,280.45,469.998,283.461,453.142,237.952,508.971,252.842,439.775,256.477,478.156,264.857,463.915
350.467,408.12,336.481,413.502,291.119,441.458,276.472,454.259,260.439,464.641,226.533,462.373,202.004,435.835,341.84,520.172,343.927,496.697,312.368,460.399,324.365,425.26,310.875,508.571,309.988,461.722,280.453,469.998,283.456,453.152,237.952,508.971,252.842,439.745,256.449,478.158,264.85,463.938
350.461,408.131,336.48,413.502,291.109,441.464,276.459,454.266,260.421,464.642,226.512,462.435,201.991,435.87,341.796,520.158,343.887,496.697,312.341,460.418,324.347,425.262,310.867,508.554,309.987,461.722,280.45,469.998,283.454,453.153,237.952,508.982,252.842,439.745,256.426,478.179,264.834,463.946
350.444,408.15,336.478,413.507,291.063,441.464,276.459,454.289,260.409,464.676,226.488,462.473,201.97,435.975,341.796,520.015,343.865,496.695,312.258,460.404,324.342,425.297,310.86,508.517,309.977,461.741,280.437,469.998,283.454,453.153,237.932,508.987,252.842,439.745,256.418,478.207,264.826,463.983
350.443,408.165,336.432,413.511,290.872,441.529,276.325,454.336,260.185,464.761,226.423,462.555,201.8,436.188,341.679,520.015,343.804,496.597,312.097,460.415,324.226,425.305,310.842,508.517,309.893,461.759,280.255,469.998,283.289,453.221,237.957,509.012,252.774,439.767,256.342,478.238,264.826,464.003
350.347,408.187,336.365,413.547,290.811,441.546,276.255,454.346,260.158,464.801,226.39,462.611,201.727,436.362,341.679,520.015,343.748,496.594,312.086,460.415,324.15,425.31,310.842,508.517,309.829,461.759,280.118,470.014,283.198,453.243,237.957,509.073,252.709,439.767,256.334,478.255,264.826,464.018
350.255,408.191,336.29,413.596,290.794,441.561,276.212,454.384,259.981,464.822,226.365,462.624,201.632,436.433,341.679,520.057,343.742,496.594,311.931,460.418,324.091,425.363,310.842,508.517,309.697,461.759,280.113,470.017,283.122,453.243,238.016,509.2,252.655,439.767,256.271,478.284,265.63,464.08
350.218,408.231,336.253,413.596,290.75,441.573,276.195,454.387,259.973,464.897,226.353,462.656,201.619,436.515,341.698,520.109,343.703,496.594,311.855,460.455,324.079,425.364,310.858,508.536,309.644,461.689,280.082,470.107,283.104,453.25,238.021,509.205,252.6,439.704,256.238,478.453,265.63,464.17
350.183,408.231,336.226,413.599,290.657,441.582,276.135,454.398,259.935,464.934,226.272,462.656,201.574,436.583,341.698,520.139,343.698,496.614,311.843,460.483,324.047,425.371,310.884,508.55,309.623,461.655,280.07,470.108,283.054,453.278,238.021,509.208,252.532,439.704,256.208,478.49,265.63,464.198
