Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
343.132,421.561,324.462,423.292,251.668,440.261,222.29,453.371,193.967,465.069,156.287,451.73,140.869,401.695,299.022,573.702,316.235,541.054,268.911,482.95,301.409,436.432,246.035,519.607,262.875,444.978,220.874,483.11,235.796,454.392,107.127,521.089,169.56,441.668,181.566,483.684,203.906,466.105
343.116,421.55,324.414,423.291,251.632,440.261,222.276,453.371,193.943,465.037,156.281,451.73,140.869,401.692,298.985,573.667,316.233,541.039,268.907,482.943,301.376,436.416,246.036,519.607,262.736,445.025,220.869,483.109,235.767,454.41,107.156,521.089,169.56,441.668,181.583,483.669,203.898,466.104
343.113,421.528,324.389,423.246,251.498,440.297,222.203,453.41,193.933,465.037,156.254,451.73,140.957,401.674,298.98,573.658,316.21,541.033,268.837,482.749,301.308,436.337,246.05,519.675,262.655,445.026,220.869,483.106,235.621,454.521,107.169,521.126,169.579,441.669,181.583,483.649,203.872,466.094
343.078,421.524,324.364,423.245,251.305,440.329,222.068,453.41,193.9,465.004,156.226,451.73,141.044,401.658,298.98,573.636,316.196,540.913,268.796,482.744,301.285,436.337,246.09,519.675,262.391,445.064,220.845,483.106,235.384,454.534,107.156,521.148,169.583,441.724,181.596,483.644,203.793,466.09
343.078,421.524,324.346,423.232,251.182,440.33,222.041,453.423,193.888,464.999,156.219,451.73,141.102,401.646,298.974,573.632,316.183,540.892,268.75,482.653,301.276,436.326,246.09,519.691,262.388,445.092,220.845,483.106,235.345,454.551,107.153,521.158,169.583,441.807,181.596,483.621,203.772,466.071
343.067,421.528,324.358,423.226,251.168,440.334,221.996,453.423,193.865,464.994,156.201,451.731,141.102,401.658,298.974,573.606,316.178,540.831,268.714,482.649,301.261,436.314,246.09,519.7,262.335,445.092,220.836,483.127,235.345,454.551,107.153,521.158,169.583,441.807,181.596,483.621,203.756,466.048
343.067,421.542,324.341,423.205,251.168,440.33,221.996,453.41,193.86,464.985,156.134,451.731,141.102,401.658,298.949,573.583,316.134,540.826,268.696,482.64,301.252,436.225,246.073,519.7,262.335,445.092,220.836,483.139,235.345,454.534,107.153,521.158,169.583,441.807,181.525,483.621,203.718,466.048
343.067,421.542,324.332,423.2,251.168,440.33,221.996,453.394,193.835,464.983,155.999,451.731,140.964,401.668,298.949,573.512,316.034,540.821,268.55,482.553,301.241,436.197,246.069,519.7,262.335,444.978,220.804,483.173,235.453,454.48,107.153,521.139,169.583,441.797,181.46,483.648,203.717,466.048
343.073,421.543,324.327,423.2,251.191,440.296,221.991,453.334,193.835,464.948,155.922,451.674,140.844,401.673,298.948,573.509,315.99,540.808,268.539,482.549,301.24,436.185,246.063,519.697,262.355,444.893,220.788,483.173,235.487,454.414,107.133,521.139,169.612,441.77,181.382,483.659,203.666,466.037
343.073,421.543,324.309,423.191,251.191,440.291,221.991,453.312,193.835,464.983,155.922,451.674,140.844,401.677,298.949,573.509,315.99,540.786,268.539,482.532,301.24,436.18,246.047,519.703,262.385,444.837,220.788,483.173,235.487,454.351,107.163,521.126,169.618,441.766,181.382,483.666,203.666,465.998
343.073,421.534,324.282,423.169,251.191,440.261,221.997,453.305,193.772,464.985,155.922,451.674,140.841,401.689,298.964,573.439,315.99,540.786,268.539,482.505,301.224,436.159,246.03,519.703,262.385,444.616,220.788,483.069,235.487,454.325,107.163,521.129,169.618,441.742,181.382,483.686,203.666,465.997
342.976,421.422,324.168,423.154,251.071,440.251,221.997,453.262,191.436,465.844,155.934,451.768,140.687,401.724,298.964,573.439,315.986,540.786,268.618,482.486,301.116,436.064,246.03,519.703,262.359,444.616,220.831,483.052,235.449,454.298,107.174,521.126,169.618,441.654,181.458,483.686,203.72,465.942
342.971,421.413,324.152,423.122,251.06,440.238,221.991,453.262,191.436,465.844,155.934,451.789,140.687,401.724,298.964,573.427,315.986,540.786,268.629,482.454,301.092,436.029,246.03,519.736,262.359,444.616,220.855,483.052,235.442,454.298,107.161,521.126,169.618,441.654,181.464,483.686,203.72,465.878
342.941,421.398,324.072,423.122,251.034,440.236,221.981,453.256,191.436,465.844,155.934,451.825,140.682,401.724,298.985,573.427,315.986,540.786,268.629,482.47,301.003,436.029,246.043,519.75,262.301,444.649,220.864,483.052,235.434,454.298,107.174,521.11,169.591,441.631,181.472,483.686,203.768,465.866
342.831,421.318,323.962,423.122,250.896,440.181,221.977,453.256,191.49,465.841,155.893,451.863,140.682,401.683,298.995,573.427,315.983,540.728,268.618,482.47,300.925,436.029,246.062,519.838,262.29,444.678,220.864,483.077,235.327,454.295,107.178,521.102,169.537,441.63,181.48,483.686,203.791,465.837
342.739,421.122,323.935,423.123,250.828,440.181,221.939,453.256,191.592,465.76,155.893,451.882,140.62,401.667,299.094,573.348,315.978,540.692,268.551,482.462,300.853,436.072,246.064,519.891,262.29,444.678,220.864,483.113,235.275,454.295,107.178,521.09,168.878,440.254,181.484,483.691,203.877,465.818
342.739,421.122,323.935,423.137,250.823,440.176,221.93,453.269,191.638,465.76,155.892,451.882,140.62,401.665,299.104,573.282,315.958,540.671,268.545,482.47,300.853,436.072,246.064,519.891,262.29,444.678,220.838,483.124,235.194,454.295,107.178,521.102,168.848,440.254,181.484,483.698,203.901,465.798
342.739,421.12,323.953,423.16,250.811,440.143,221.63,454.626,191.668,465.76,155.892,451.889,140.572,401.665,299.146,573.278,315.923,540.656,268.494,482.481,300.847,436.072,246.076,519.891,262.29,444.592,220.809,483.124,235.175,454.274,107.178,521.102,168.848,440.254,181.514,483.703,203.954,465.771
342.783,421.118,323.935,423.16,250.749,440.089,221.629,454.635,191.668,465.779,155.88,451.922,140.475,401.657,299.148,573.264,315.918,540.479,268.475,482.481,300.841,436.066,246.076,519.824,262.305,444.507,220.783,483.119,235.175,454.267,107.156,521.122,168.878,440.259,181.534,483.703,203.954,465.771
342.788,421.117,323.922,423.16,250.745,440.089,221.623,454.64,191.668,465.784,155.835,452.046,140.469,401.559,299.232,573.264,315.818,540.307,268.401,482.462,300.816,436.029,246.118,519.812,262.305,444.498,220.762,483.129,235.182,454.256,107.059,521.13,169.552,441.654,181.545,483.741,203.954,465.771
342.795,421.106,323.9,423.13,250.745,440.074,221.623,454.64,191.62,465.785,155.79,452.046,140.451,401.559,299.232,573.264,315.754,540.287,268.36,482.481,300.773,435.976,246.129,519.784,262.277,444.447,220.69,483.129,235.182,454.236,107.059,521.13,169.552,441.654,181.545,483.743,203.919,465.779
342.795,421.106,323.889,423.13,250.741,440.089,221.622,454.641,191.62,465.785,155.784,452.049,140.435,401.559,299.232,573.264,315.665,540.283,268.35,482.467,300.735,435.974,246.142,519.812,262.259,444.498,220.687,483.129,235.182,454.227,107.059,521.14,169.56,441.689,181.545,483.747,203.886,465.799
342.795,421.106,323.761,423.13,250.741,440.093,221.616,454.641,191.62,465.785,155.763,452.049,140.39,401.61,299.206,573.264,315.653,540.283,268.339,482.429,300.668,435.914,246.164,519.824,262.168,444.498,220.658,483.147,235.182,454.227,107.097,521.152,169.552,441.654,181.498,483.792,203.843,465.854
342.459,421.103,323.606,423.131,250.52,440.164,221.538,454.643,193.789,465.061,155.763,452.064,140.178,401.61,299.129,573.264,315.563,540.287,268.315,482.429,300.567,435.865,246.164,519.839,261.949,444.504,220.549,483.148,235.131,454.236,107.097,521.152,169.525,441.654,181.407,483.792,203.785,465.876
342.432,421.104,323.586,423.131,250.441,440.17,221.501,454.643,193.789,465.061,155.748,452.132,140.144,401.61,299.05,573.22,315.542,540.339,268.315,482.413,300.528,435.864,246.147,519.851,261.892,444.613,220.541,483.164,235.091,454.244,107.099,521.119,169.51,441.695,181.366,483.794,203.712,465.916
342.423,421.101,323.544,423.142,250.332,440.197,221.456,454.643,193.789,465.054,155.747,452.15,140.112,401.603,299.006,573.22,315.52,540.339,268.327,482.405,300.517,435.825,246.147,519.851,261.738,444.647,220.541,483.164,235.041,454.244,107.099,521.11,169.366,441.695,181.362,483.795,203.701,465.937
342.399,421.101,323.478,423.16,250.282,440.201,221.446,454.64,193.727,465.054,155.662,452.15,140.112,401.58,298.943,573.22,315.352,540.339,268.327,482.405,300.443,435.822,246.155,519.858,261.694,444.66,220.541,483.168,235.028,454.244,107.104,521.079,168.767,440.299,181.355,483.795,203.657,465.945
342.394,421.082,323.432,423.175,250.135,440.205,221.337,454.64,193.705,465.02,155.633,452.137,140.112,401.578,298.811,573.23,315.275,540.23,268.315,482.405,300.377,435.72,246.155,519.851,261.453,444.774,220.52,483.164,234.838,454.263,107.104,521.079,168.789,440.34,181.35,483.795,203.613,465.95
342.394,421.071,323.43,423.175,250.135,440.205,221.316,454.64,193.692,465.02,155.633,452.137,140.112,401.578,298.776,573.305,315.274,540.215,268.311,482.405,300.326,435.714,246.155,519.846,261.434,444.774,220.516,483.173,234.832,454.263,107.108,521.087,168.767,440.299,181.329,483.795,203.584,465.954
342.39,421.054,323.417,423.178,250.135,440.205,221.313,454.662,193.656,465.02,155.564,452.137,140.112,401.58,298.767,573.315,315.267,540.163,268.311,482.405,300.325,435.7,246.156,519.846,261.411,444.774,220.513,483.173,234.802,454.281,107.104,521.087,168.767,440.299,181.329,483.795,203.561,465.962
342.385,421.042,323.376,423.182,250.135,440.178,221.26,454.662,193.619,465.058,155.564,452.137,140.106,401.58,298.736,573.315,315.249,540.138,268.183,482.317,300.324,435.686,246.156,519.858,261.411,444.618,220.401,483.205,234.796,454.281,107.103,521.087,168.747,440.299,181.272,483.807,203.522,465.99
342.323,421.033,323.345,423.182,250.133,440.127,221.202,454.662,193.359,465.058,155.637,452.191,139.967,401.583,298.625,573.315,315.219,540.135,268.088,482.286,300.321,435.686,246.205,519.942,261.352,444.556,220.389,483.205,234.705,454.281,107.053,521.115,168.567,440.331,181.069,483.89,203.349,466.062
342.322,421.025,323.345,423.181,250.144,440.121,221.178,454.609,193.311,465.06,155.637,452.191,139.962,401.592,298.596,573.315,315.209,540.038,268.056,482.282,300.321,435.662,246.207,519.951,261.297,444.556,220.386,483.205,234.682,454.281,107.053,521.119,168.567,440.331,181.033,483.899,203.299,466.116
342.31,421.015,323.367,423.181,250.152,440.112,221.173,454.585,193.297,465.06,155.633,452.125,139.808,401.633,298.592,573.296,315.208,540.038,268.052,482.26,300.324,435.656,246.212,519.953,261.172,444.556,220.385,483.201,234.61,454.281,107.047,521.115,168.617,440.459,181.024,483.914,203.269,466.142
342.283,420.983,323.367,423.159,250.152,440.06,221.173,454.585,193.243,465.05,155.633,452.125,139.804,401.633,298.431,573.294,315.207,540.038,268.012,482.259,300.324,435.648,246.212,519.953,261.107,444.588,220.385,483.145,234.596,454.281,107.047,521.115,168.576,440.419,180.883,483.931,203.169,466.142
342.279,420.965,323.346,423.157,250.152,440.051,221.151,454.597,193.163,465.036,155.534,452.065,139.8,401.633,298.418,573.279,315.132,540.052,267.918,482.166,300.317,435.643,246.219,519.958,261.085,444.624,220.353,483.105,234.582,454.294,107.047,521.115,168.617,440.419,180.872,483.932,203.127,466.142
342.279,420.954,323.346,423.151,250.156,440.051,221.151,454.609,193.159,465.009,155.525,452.03,139.8,401.633,298.373,573.281,315.098,540.073,267.883,482.141,300.305,435.633,246.219,519.953,261.085,444.632,220.25,483.101,234.57,454.329,107.047,521.117,168.617,440.459,180.858,483.933,203.127,466.115
342.279,420.937,323.316,423.151,250.152,440.051,221.175,454.615,193.143,465.008,155.521,452.03,139.8,401.631,298.373,573.272,315.092,540.073,267.877,482.118,300.281,435.633,246.224,519.953,261.048,444.63,220.247,483.08,234.57,454.346,107.047,521.117,168.617,440.459,180.852,483.942,203.125,466.115
342.273,420.922,323.316,423.15,250.147,440.051,221.185,454.615,193.133,465.007,155.501,452.03,139.8,401.616,298.416,573.272,315.04,540.073,267.875,482.082,300.216,435.6,246.229,519.914,260.977,444.63,220.092,483.08,234.57,454.346,107.042,521.13,169.421,441.793,180.839,483.935,203.125,466.115
342.204,420.899,323.316,423.117,250.067,440.051,221.218,454.615,193.107,465.006,155.459,452.026,139.583,401.449,298.416,573.13,315.008,540.033,267.868,482.053,300.144,435.557,246.25,519.885,260.861,444.63,220.088,483.079,234.57,454.346,106.999,521.136,169.421,441.8,180.827,483.942,203.049,466.168
342.204,420.894,323.317,423.098,250.067,440.024,221.249,454.583,193.012,465.006,155.377,452.026,139.583,401.44,298.373,573.13,314.956,540.032,267.868,482.021,300.11,435.491,246.256,519.863,260.846,444.549,220.06,483.071,234.57,454.345,106.999,521.138,169.421,441.825,180.813,483.942,203.007,466.168
342.198,420.883,323.317,423.098,250.033,439.998,221.249,454.577,192.991,465.0,155.377,452.026,139.578,401.427,298.373,573.119,314.94,540.032,267.836,481.969,300.084,435.482,246.256,519.859,260.829,444.549,220.06,483.055,234.57,454.323,106.989,521.152,169.421,441.811,180.8,483.941,203.004,466.168
342.186,420.883,323.317,423.07,249.942,439.952,221.224,454.517,192.968,464.989,155.364,451.951,139.535,401.408,298.306,573.117,314.925,540.032,267.783,481.857,300.061,435.457,246.25,519.859,260.797,444.549,220.018,482.99,234.559,454.213,106.999,521.152,169.428,441.843,180.78,483.941,202.996,466.127
342.156,420.877,323.191,423.036,249.942,439.921,221.224,454.503,192.946,464.979,155.334,451.894,139.209,401.351,298.159,573.066,314.925,540.032,267.77,481.857,299.956,435.449,246.23,519.859,260.797,444.63,220.017,482.962,234.581,454.196,106.988,521.154,169.453,441.847,180.757,483.942,202.995,466.098
342.124,420.787,323.134,423.027,249.908,439.917,221.218,454.501,192.888,464.973,155.333,451.89,139.205,401.351,298.136,573.055,314.925,540.032,267.77,481.857,299.917,435.437,246.228,519.892,260.793,444.667,220.015,482.948,234.597,454.194,107.001,521.184,169.453,441.843,180.716,483.941,202.966,466.081
342.055,420.733,323.049,422.993,249.908,439.794,221.218,454.482,192.835,464.95,155.334,451.89,139.201,401.351,298.037,573.052,315.262,538.85,267.744,481.888,299.88,435.437,246.223,519.892,260.793,444.667,220.015,482.907,234.597,454.184,107.001,521.152,169.453,441.811,180.688,483.934,202.933,466.072
342.055,420.719,323.049,422.993,249.893,439.794,221.218,454.461,192.835,464.913,155.332,451.872,139.201,401.357,298.022,573.052,315.262,538.806,267.744,481.914,299.854,435.421,246.222,519.892,260.793,444.667,220.015,482.889,234.597,454.184,107.001,521.152,169.389,441.843,180.674,483.917,202.929,466.036
342.055,420.716,323.049,422.993,249.908,439.794,221.252,454.348,192.681,464.866,155.331,451.847,139.185,401.378,297.908,573.052,315.262,538.76,267.744,481.914,299.853,435.394,246.169,519.785,260.793,444.558,220.053,482.889,234.597,454.184,106.969,521.132,169.379,441.849,180.62,483.842,202.929,466.005
342.055,420.706,323.071,422.993,249.93,439.794,221.252,454.348,192.648,464.866,155.332,451.847,139.183,401.379,297.902,573.064,315.247,538.76,267.728,481.914,299.853,435.357,246.158,519.767,260.743,444.558,220.053,482.881,234.587,454.224,107.01,521.056,168.394,440.502,180.594,483.842,202.929,466.005
342.031,420.699,323.071,422.988,249.935,439.794,221.255,454.34,192.592,464.866,155.331,451.898,139.169,401.379,297.889,573.091,315.231,538.76,267.573,481.853,299.802,435.351,246.158,519.76,260.703,444.558,220.053,482.881,234.587,454.224,106.946,521.044,169.244,441.931,180.58,483.835,202.933,466.032
342.012,420.699,323.071,422.982,249.93,439.794,221.255,454.333,192.591,464.873,155.308,451.907,139.105,401.378,297.763,573.151,315.103,538.905,267.488,481.776,299.801,435.306,246.158,519.728,260.632,444.538,219.97,482.874,234.587,454.224,106.946,521.044,169.253,441.959,180.58,483.842,202.937,466.036
341.913,420.691,322.955,422.982,249.93,439.692,221.309,454.333,192.591,464.873,155.225,451.907,139.063,401.326,297.694,573.151,315.026,538.905,267.142,481.589,299.609,435.257,246.185,519.722,260.596,444.513,219.965,482.812,234.669,454.205,106.959,521.044,169.253,441.975,180.58,483.84,202.948,466.032
341.846,420.659,322.865,422.975,249.86,439.672,221.309,454.333,192.591,464.873,155.225,451.915,139.063,401.264,297.694,573.167,315.007,538.905,267.02,481.526,299.532,435.223,246.189,519.722,260.556,444.507,219.936,482.804,234.669,454.182,106.989,521.036,169.244,441.975,180.605,483.84,202.948,466.032
341.805,420.603,322.864,422.975,249.821,439.672,221.309,454.333,192.591,464.861,155.225,451.917,139.054,401.137,297.694,573.167,315.001,538.863,267.02,481.526,299.47,435.186,246.206,519.722,260.486,444.507,219.922,482.804,234.669,454.182,106.961,521.05,169.244,441.975,180.605,483.835,202.948,465.999
341.767,420.575,322.806,422.957,249.734,439.672,221.283,454.333,192.591,464.861,155.234,451.917,139.054,401.123,297.694,573.147,314.989,538.856,267.02,481.526,299.377,435.14,246.206,519.722,260.386,444.513,219.922,482.804,234.649,454.182,106.961,521.053,169.096,441.975,180.605,483.807,202.948,465.968
341.764,420.516,322.771,422.892,249.427,439.677,221.081,454.35,192.553,464.861,155.309,451.928,139.063,401.118,297.694,573.077,314.912,538.856,267.027,481.526,299.323,435.058,246.21,519.565,260.292,444.596,219.785,482.858,234.444,454.218,106.964,521.053,169.06,442.001,180.552,483.79,202.941,465.962
341.739,420.507,322.732,422.879,249.419,439.677,221.045,454.356,192.465,464.861,155.309,451.928,139.051,401.118,297.682,573.057,314.897,538.858,267.027,481.526,299.321,435.047,246.212,519.535,260.269,444.696,219.767,482.866,234.441,454.218,106.964,521.053,169.06,442.001,180.518,483.79,202.908,465.962
341.716,420.503,322.712,422.859,249.419,439.677,221.033,454.362,192.434,464.862,155.268,451.928,139.051,401.118,297.659,573.057,314.833,538.863,267.027,481.526,299.304,435.024,246.216,519.535,260.205,444.742,219.754,482.873,234.415,454.238,106.964,521.055,169.06,442.001,180.514,483.79,202.902,465.954
341.711,420.503,322.664,422.858,249.412,439.687,221.036,454.369,192.408,464.862,155.268,451.928,139.097,401.128,297.54,573.057,314.772,538.962,267.002,481.469,299.299,435.019,246.221,519.565,260.113,444.877,219.753,482.873,234.348,454.238,106.999,521.064,169.06,442.001,180.435,483.782,202.874,465.926
341.682,420.512,322.659,422.852,249.412,439.798,221.036,454.375,192.389,464.862,155.287,451.975,139.186,401.135,297.469,573.042,314.618,538.962,266.834,481.469,299.179,435.014,246.301,519.692,260.113,444.886,219.718,482.897,234.329,454.347,107.001,521.064,167.89,440.359,180.424,483.77,202.868,465.908
341.675,420.505,322.649,422.825,249.412,439.798,221.032,454.375,192.384,464.859,155.287,451.982,139.186,401.135,297.466,573.057,314.575,538.962,266.824,481.469,299.17,435.014,246.301,519.727,260.113,444.902,219.707,482.898,234.315,454.347,107.001,521.061,167.83,440.35,180.423,483.77,202.854,465.908
341.579,420.505,322.641,422.825,249.412,439.798,221.032,454.381,192.384,464.851,155.287,451.982,139.186,401.135,297.465,573.06,314.539,538.962,266.776,481.473,299.155,434.998,246.301,519.762,260.168,444.886,219.707,482.905,234.304,454.347,106.999,521.064,167.774,440.339,180.423,483.767,202.854,465.908
341.489,420.505,322.536,422.825,249.316,439.69,221.031,454.369,192.289,464.851,155.287,451.975,139.12,401.153,297.364,573.04,314.404,538.962,266.767,481.622,299.147,434.975,246.289,519.945,260.202,444.886,219.649,482.94,234.304,454.343,106.995,521.065,167.688,440.324,180.359,483.76,202.818,465.918
341.356,420.376,322.486,422.769,249.299,439.69,221.029,454.355,192.254,464.846,155.121,451.956,138.973,401.216,297.189,573.039,314.332,538.992,266.764,481.622,299.073,434.915,246.274,519.945,260.336,444.81,219.633,482.94,234.315,454.341,106.841,521.232,167.607,440.324,180.351,483.758,202.762,465.918
341.351,420.375,322.479,422.769,249.293,439.69,220.985,454.341,192.254,464.816,155.121,451.956,138.956,401.239,297.158,573.006,314.301,539.004,266.755,481.622,299.046,434.9,246.265,519.945,260.336,444.81,219.633,482.94,234.304,454.341,106.835,521.232,167.605,440.324,180.351,483.715,202.708,465.918
