Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
349.737,440.121,334.41,443.012,280.883,459.127,258.671,471.178,240.225,480.269,214.352,464.466,214.436,422.356,314.343,555.445,323.878,528.999,291.619,482.768,315.846,452.754,290.263,531.148,292.353,486.013,263.029,491.543,266.96,472.384,209.281,520.762,252.743,451.999,231.718,494.032,246.134,479.83
349.757,440.121,334.412,443.041,280.883,459.139,258.671,471.178,240.225,480.275,214.364,464.474,214.436,422.356,314.343,555.445,323.878,528.999,291.619,482.768,315.885,452.754,290.263,531.205,292.368,486.064,263.029,491.543,266.96,472.384,209.283,520.762,252.754,451.999,231.718,494.032,246.139,479.83
349.757,440.121,334.417,443.041,280.883,459.142,258.671,471.178,240.225,480.275,214.369,464.487,214.436,422.359,314.343,555.445,323.878,528.999,291.619,482.768,315.886,452.754,290.282,531.205,292.373,486.072,263.029,491.543,266.96,472.387,209.306,520.762,252.767,451.999,231.718,494.032,246.139,479.838
349.757,440.125,334.417,443.052,280.883,459.139,258.658,471.178,240.225,480.28,214.369,464.487,214.436,422.359,314.343,555.444,323.837,528.969,291.619,482.768,315.886,452.754,290.282,531.206,292.377,486.09,263.034,491.538,266.943,472.396,209.283,520.76,252.769,451.999,231.718,494.032,246.139,479.838
349.757,440.125,334.431,443.052,280.883,459.139,258.655,471.178,240.225,480.287,214.369,464.501,214.421,422.363,314.327,555.436,323.83,528.913,291.617,482.768,315.886,452.754,290.284,531.24,292.401,486.184,263.034,491.53,266.918,472.402,209.284,520.759,252.794,451.999,231.718,494.032,246.139,479.838
349.757,440.185,334.451,443.121,280.874,459.137,258.649,471.174,240.286,480.288,214.369,464.596,214.229,422.39,314.324,555.354,323.83,528.894,291.557,482.736,315.862,452.789,290.327,531.494,292.444,486.09,263.019,491.518,266.913,472.406,209.283,520.703,252.809,451.988,231.735,494.104,246.139,479.843
349.757,440.195,334.483,443.121,280.874,459.134,258.636,471.172,240.286,480.3,214.344,464.596,214.229,422.39,314.324,555.346,323.829,528.872,291.557,482.733,315.862,452.789,290.327,531.494,292.485,486.078,263.03,491.518,266.897,472.406,209.284,520.699,252.809,451.967,231.735,494.104,246.125,479.843
349.781,440.223,334.491,443.126,280.874,459.114,258.636,471.162,240.286,480.3,214.297,464.596,214.218,422.39,314.327,555.277,323.816,528.867,291.557,482.683,315.856,452.789,290.335,531.494,292.485,486.158,263.036,491.518,266.896,472.426,209.283,520.688,252.809,451.967,231.735,494.104,246.125,479.843
349.788,440.223,334.491,443.134,280.874,459.114,258.597,471.154,240.254,480.293,214.241,464.561,214.218,422.263,314.327,555.273,323.816,528.855,291.527,482.623,315.856,452.739,290.335,531.487,292.488,486.158,263.038,491.518,266.866,472.426,209.284,520.684,252.787,451.967,231.667,494.095,246.082,479.843
349.798,440.223,334.491,443.134,280.874,459.11,258.595,471.152,240.237,480.293,214.217,464.561,214.235,422.227,314.358,555.239,323.816,528.838,291.502,482.616,315.849,452.728,290.335,531.487,292.495,486.158,263.038,491.527,266.841,472.455,209.285,520.671,252.781,451.967,231.647,494.095,246.055,479.83
349.798,440.21,334.491,443.125,280.882,459.11,258.584,471.148,240.237,480.257,214.204,464.553,214.262,422.215,314.358,555.238,323.815,528.838,291.478,482.599,315.849,452.725,290.34,531.487,292.569,486.158,263.038,491.531,266.834,472.466,209.329,520.671,252.767,452.017,231.647,494.095,246.055,479.826
349.804,440.21,334.491,443.125,280.882,459.099,258.584,471.152,240.237,480.252,214.204,464.561,214.24,422.227,314.358,555.233,323.815,528.838,291.463,482.59,315.842,452.725,290.382,531.503,292.581,486.179,263.038,491.527,266.834,472.469,209.332,520.674,252.781,452.017,231.647,494.1,246.082,479.808
349.804,440.2,334.495,443.125,280.882,459.11,258.595,471.152,240.237,480.252,214.204,464.561,214.24,422.227,314.274,555.216,323.787,528.835,291.412,482.562,315.82,452.725,290.396,531.503,292.6,486.226,263.01,491.527,266.834,472.511,209.333,520.684,252.781,452.017,231.663,494.102,246.104,479.803
