Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
370.654,433.702,355.994,437.653,305.628,454.87,287.493,462.671,270.274,467.073,244.076,453.908,242.845,419.812,350.086,543.997,354.512,521.066,326.638,480.925,340.565,447.247,305.518,516.07,315.187,464.548,285.198,479.27,294.071,462.507,220.595,511.309,258.531,451.347,261.825,479.452,275.417,469.509
370.63,433.748,355.994,437.683,305.61,454.894,287.467,462.671,270.261,467.073,244.07,453.91,242.845,419.816,350.044,544.071,354.512,521.097,326.638,480.925,340.548,447.309,305.554,516.17,315.195,464.554,285.193,479.244,294.052,462.514,220.6,511.323,258.538,451.347,261.815,479.429,275.376,469.509
370.63,433.753,355.985,437.683,305.61,454.907,287.439,462.685,270.234,467.081,244.067,453.908,242.847,419.818,350.044,544.083,354.3,521.131,326.65,480.925,340.548,447.353,305.563,516.212,315.203,464.556,285.181,479.244,294.046,462.517,220.61,511.324,258.569,451.347,261.801,479.415,275.365,469.519
370.63,433.753,355.967,437.683,305.609,454.907,287.391,462.742,270.185,467.132,243.985,453.904,242.847,419.835,350.044,544.146,354.3,521.182,326.676,480.897,340.565,447.438,305.564,516.235,315.213,464.624,285.121,479.236,294.04,462.561,220.611,511.324,258.633,451.347,261.777,479.415,275.309,469.553
370.641,433.771,355.959,437.683,305.576,454.939,287.386,462.757,270.179,467.137,243.985,453.882,242.841,419.835,350.044,544.179,354.3,521.21,326.681,480.897,340.565,447.458,305.567,516.472,315.303,464.624,285.121,479.236,294.04,462.58,220.61,511.323,258.657,451.343,261.763,479.415,275.295,469.572
370.641,433.818,355.934,437.683,305.572,454.98,287.385,462.76,270.161,467.138,243.985,453.871,242.841,419.835,350.044,544.195,354.3,521.268,326.687,480.897,340.535,447.478,305.571,516.516,315.303,464.64,285.114,479.236,294.033,462.603,220.611,511.324,258.714,451.336,261.76,479.406,275.289,469.579
370.641,433.842,355.915,437.723,305.518,455.013,287.379,462.819,270.115,467.243,244.009,453.836,242.61,419.767,350.038,544.234,354.307,521.275,326.687,480.893,340.535,447.481,305.571,516.531,315.303,464.64,285.11,479.252,294.018,462.674,220.618,511.349,258.77,451.312,261.75,479.405,275.236,469.684
370.604,433.866,355.913,437.739,305.425,455.117,287.339,462.857,270.115,467.248,244.009,453.831,242.605,419.764,349.759,544.512,354.307,521.316,326.687,480.89,340.486,447.508,305.567,516.583,315.265,464.684,285.083,479.252,293.975,462.721,220.667,511.38,258.775,451.221,261.75,479.402,275.208,469.689
370.604,433.898,355.915,437.769,305.392,455.142,287.322,462.875,270.111,467.253,244.009,453.827,242.604,419.764,349.75,544.53,354.273,521.352,326.672,480.858,340.486,447.516,305.556,516.584,315.262,464.692,285.047,479.252,293.964,462.74,220.667,511.38,258.806,451.199,261.75,479.39,275.195,469.702
370.604,433.903,355.915,437.773,305.392,455.173,287.313,462.89,270.111,467.253,243.998,453.827,242.604,419.76,349.735,544.549,354.253,521.363,326.652,480.755,340.486,447.523,305.556,516.584,315.256,464.692,285.012,479.234,293.964,462.772,220.673,511.38,258.857,451.199,261.75,479.379,275.152,469.726
370.615,433.926,355.934,437.829,305.392,455.185,287.313,462.89,270.106,467.253,243.992,453.826,242.604,419.752,349.698,544.555,354.217,521.467,326.629,480.657,340.503,447.579,305.556,516.635,315.166,464.691,284.959,479.209,293.951,462.779,220.673,511.355,258.872,451.221,261.75,479.365,275.121,469.732
370.626,433.944,355.967,437.852,305.372,455.189,287.313,462.89,270.047,467.24,243.967,453.795,242.608,419.744,349.698,544.574,354.217,521.489,326.611,480.655,340.503,447.628,305.562,516.666,315.145,464.691,284.937,479.165,293.951,462.791,220.664,511.354,258.875,451.279,261.742,479.347,275.081,469.734
370.71,433.945,356.013,437.854,305.372,455.192,287.321,462.882,270.047,467.225,243.964,453.795,242.61,419.743,349.706,544.611,354.217,521.519,326.61,480.63,340.503,447.629,305.566,516.791,315.131,464.671,284.932,479.149,293.951,462.794,220.656,511.351,258.891,451.294,261.742,479.347,275.062,469.734
370.71,433.95,356.013,437.877,305.372,455.208,287.327,462.878,270.045,467.225,243.96,453.795,242.61,419.743,349.698,544.659,354.205,521.519,326.61,480.63,340.497,447.707,305.657,516.856,315.131,464.654,284.922,479.149,293.951,462.794,220.656,511.325,258.891,451.343,261.742,479.347,275.062,469.734
370.71,433.958,356.013,437.911,305.329,455.211,287.329,462.842,270.047,467.219,243.96,453.806,242.619,419.743,349.695,544.659,354.198,521.519,326.611,480.63,340.474,447.772,305.657,516.856,315.145,464.634,284.922,479.149,293.951,462.791,220.637,511.318,258.875,451.37,261.752,479.357,275.062,469.734
370.679,434.016,355.999,437.945,305.296,455.211,287.346,462.825,270.073,467.208,243.96,453.938,242.686,419.812,349.537,544.659,354.17,521.519,326.692,480.615,340.454,447.872,305.657,516.856,315.264,464.59,284.922,479.147,293.955,462.79,220.629,511.318,258.875,451.52,261.76,479.357,275.062,469.724
370.679,434.045,355.997,437.951,305.296,455.211,287.357,462.809,270.075,467.208,243.997,453.991,242.696,419.86,349.468,544.636,353.994,521.453,326.708,480.632,340.454,447.903,305.478,516.748,315.354,464.58,284.978,479.139,293.995,462.771,220.629,511.305,258.891,451.521,261.801,479.357,275.117,469.715
370.676,434.045,355.997,437.953,305.296,455.207,287.357,462.808,270.076,467.208,243.997,453.994,242.734,419.901,349.428,544.636,353.989,521.453,326.716,480.653,340.454,447.913,305.322,516.688,315.354,464.521,285.033,479.157,294.03,462.751,220.631,511.318,258.927,451.567,261.801,479.357,275.124,469.713
370.676,434.048,355.999,437.964,305.349,455.207,287.359,462.808,270.085,467.208,243.997,454.007,242.757,419.901,349.411,544.636,353.964,521.453,326.728,480.69,340.468,447.924,305.277,516.688,315.395,464.505,285.033,479.157,294.041,462.751,220.637,511.348,258.984,451.567,261.81,479.357,275.129,469.701
370.674,434.048,356.035,437.997,305.376,455.206,287.365,462.809,270.085,467.212,243.997,454.011,242.757,419.901,349.271,544.753,353.964,521.604,326.738,480.837,340.472,447.959,305.277,516.688,315.395,464.431,285.04,479.157,294.06,462.751,220.762,511.397,259.0,451.567,261.81,479.358,275.13,469.689
370.67,434.083,356.035,438.003,305.421,455.192,287.365,462.837,270.085,467.218,243.994,453.994,242.757,419.88,349.234,544.753,353.989,521.667,326.738,480.954,340.482,448.038,305.267,516.725,315.395,464.431,285.05,479.194,294.108,462.751,220.86,511.492,259.0,451.546,261.81,479.358,275.151,469.682
370.67,434.108,356.058,438.015,305.482,455.19,287.365,462.865,270.076,467.225,243.994,453.994,242.718,419.88,349.228,544.753,354.005,521.707,326.74,481.062,340.482,448.087,305.267,516.748,315.395,464.431,285.066,479.268,294.155,462.751,220.86,511.492,259.024,451.53,261.801,479.358,275.175,469.679
370.676,434.129,356.066,438.058,305.535,455.19,287.366,462.865,270.087,467.225,243.992,453.905,242.702,419.88,349.188,544.715,354.005,521.707,326.744,481.094,340.482,448.106,305.267,516.849,315.46,464.45,285.084,479.278,294.184,462.775,220.86,511.492,259.024,451.53,261.723,479.33,275.196,469.665
370.721,434.175,356.083,438.071,305.535,455.172,287.366,462.865,270.087,467.218,243.989,453.884,242.653,419.91,349.177,544.678,354.005,521.707,326.807,481.301,340.452,448.14,305.277,517.191,315.519,464.583,285.09,479.33,294.188,462.777,220.656,511.401,259.024,451.53,261.723,479.33,275.206,469.665
370.747,434.181,356.083,438.107,305.535,455.155,287.381,462.864,270.087,467.218,243.966,453.866,242.653,419.926,349.151,544.669,353.934,521.684,326.828,481.383,340.432,448.194,305.277,517.264,315.628,464.603,285.09,479.369,294.188,462.793,220.612,511.355,259.024,451.53,261.723,479.33,275.201,469.665
370.802,434.201,356.099,438.127,305.509,455.155,287.395,462.823,270.107,467.225,243.966,453.866,242.637,419.926,349.073,544.669,353.792,521.684,326.828,481.422,340.421,448.194,305.306,517.295,315.719,464.683,285.111,479.409,294.193,462.796,220.558,511.285,259.057,451.53,261.752,479.363,275.201,469.688
370.817,434.213,356.132,438.132,305.482,455.155,287.414,462.819,270.109,467.24,243.946,453.861,242.637,419.91,349.056,544.669,353.741,521.684,326.828,481.425,340.421,448.201,305.321,517.332,315.85,464.683,285.133,479.423,294.188,462.815,220.343,511.281,259.066,451.457,261.761,479.377,275.201,469.73
370.882,434.213,356.19,438.137,305.482,455.23,287.428,462.814,270.12,467.247,243.933,453.829,242.653,419.84,348.853,544.893,353.639,521.734,326.761,481.53,340.421,448.222,305.384,517.332,315.996,464.683,285.189,479.423,294.155,462.844,220.322,511.124,259.101,451.396,261.77,479.428,275.178,469.768
370.882,434.207,356.207,438.142,305.482,455.23,287.43,462.804,270.12,467.255,243.924,453.816,242.653,419.839,348.75,544.893,353.593,521.734,326.703,481.53,340.459,448.23,305.396,517.295,316.126,464.596,285.19,479.423,294.155,462.844,220.322,511.084,259.101,451.34,261.799,479.453,275.164,469.781
370.882,434.207,356.207,438.14,305.504,455.282,287.448,462.801,270.12,467.255,243.924,453.763,242.649,419.839,348.704,544.923,353.561,521.734,326.703,481.53,340.459,448.235,305.491,517.261,316.139,464.596,285.2,479.429,294.172,462.88,220.343,511.084,259.127,451.325,261.799,479.453,275.147,469.801
370.876,434.203,356.19,438.153,305.482,455.303,287.477,462.801,270.12,467.255,243.902,453.74,242.649,419.808,348.685,544.956,353.541,521.734,326.703,481.525,340.459,448.253,305.628,517.257,316.171,464.596,285.203,479.423,294.155,462.911,220.489,511.084,259.127,451.325,261.799,479.453,275.142,469.804
370.87,434.202,356.135,438.156,305.471,455.303,287.495,462.801,270.12,467.255,243.893,453.74,242.692,419.793,348.637,545.008,353.512,521.734,326.72,481.381,340.439,448.28,305.824,517.138,316.334,464.648,285.2,479.397,294.133,462.911,220.688,511.21,259.095,451.325,261.78,479.453,275.14,469.807
370.87,434.202,356.128,438.163,305.471,455.303,287.495,462.847,270.124,467.255,243.902,453.74,242.657,419.793,348.528,545.013,353.498,521.759,326.759,481.381,340.439,448.341,305.873,516.877,316.336,464.664,285.2,479.385,294.125,462.917,220.788,511.22,259.079,451.355,261.776,479.446,275.14,469.817
370.864,434.203,356.125,438.17,305.471,455.316,287.506,462.878,270.14,467.245,243.902,453.74,242.657,419.793,348.489,545.05,353.498,521.764,326.768,481.381,340.439,448.347,306.001,516.631,316.358,464.711,285.214,479.367,294.125,462.923,220.791,511.256,259.082,451.404,261.776,479.444,275.14,469.835
370.864,434.244,356.119,438.189,305.471,455.334,287.506,462.878,270.14,467.245,243.905,453.745,242.661,419.801,348.465,545.055,353.498,521.765,326.77,481.524,340.459,448.349,306.035,516.538,316.364,464.711,285.214,479.34,294.124,462.941,220.798,511.273,259.058,451.406,261.776,479.436,275.14,469.835
370.856,434.261,356.112,438.249,305.462,455.344,287.495,462.879,270.177,467.22,243.915,453.749,242.672,419.814,348.465,545.055,353.519,521.777,326.77,481.568,340.459,448.349,306.035,516.477,316.719,464.648,285.233,479.31,294.104,462.941,220.806,511.273,259.043,451.43,261.768,479.436,275.153,469.836
370.839,434.266,356.091,438.249,305.458,455.34,287.486,462.878,270.177,467.22,243.915,453.749,242.661,419.826,348.459,545.115,353.532,521.777,326.768,481.568,340.47,448.347,306.098,516.358,316.734,464.457,285.233,479.3,294.085,462.935,220.798,511.256,259.058,451.43,261.763,479.436,275.153,469.836
370.839,434.285,356.091,438.251,305.458,455.344,287.486,462.878,270.177,467.22,243.915,453.749,242.661,419.826,348.465,545.115,353.556,521.765,326.753,481.524,340.475,448.297,306.001,516.299,316.759,464.116,285.233,479.31,294.084,462.941,220.798,511.256,259.058,451.415,261.768,479.44,275.153,469.837
370.829,434.285,356.098,438.251,305.352,455.386,287.445,462.887,270.159,467.264,243.907,453.749,242.575,419.828,348.502,545.033,353.532,521.765,326.636,481.338,340.476,448.283,306.049,516.28,316.86,464.09,285.205,479.31,294.028,462.935,220.791,511.215,259.058,451.415,261.768,479.535,275.141,469.888
370.829,434.287,356.098,438.259,305.352,455.397,287.422,462.887,270.159,467.278,243.907,453.763,242.575,419.828,348.511,545.013,353.519,521.759,326.636,481.265,340.503,448.26,305.995,516.255,316.861,464.069,285.205,479.324,294.028,462.929,220.789,511.2,259.071,451.402,261.769,479.575,275.141,469.897
370.84,434.297,356.103,438.247,305.319,455.421,287.414,462.887,270.158,467.297,243.907,453.74,242.574,419.837,348.502,545.013,353.473,521.759,326.711,481.25,340.512,448.26,305.995,516.246,316.86,464.047,285.205,479.324,294.011,462.935,220.788,511.197,259.11,451.4,261.769,479.575,275.141,469.9
370.84,434.297,356.103,438.259,305.319,455.421,287.421,462.894,270.158,467.314,243.906,453.74,242.574,419.837,348.502,545.008,353.422,521.759,326.711,481.246,340.53,448.26,305.925,516.164,316.86,463.957,285.205,479.367,294.028,462.93,220.788,511.197,259.11,451.377,261.769,479.575,275.141,469.9
370.829,434.301,356.098,438.261,305.378,455.406,287.421,462.894,270.151,467.314,243.906,453.732,242.58,419.838,348.494,545.008,353.422,521.759,326.711,481.246,340.531,448.268,305.903,516.164,316.852,463.939,285.205,479.376,294.048,462.925,220.754,511.196,259.14,451.328,261.737,479.532,275.141,469.897
370.827,434.338,356.095,438.289,305.391,455.397,287.422,462.878,270.144,467.314,243.878,453.727,242.64,419.837,348.486,544.966,353.309,521.755,326.711,481.265,340.541,448.269,305.717,516.136,316.852,463.929,285.217,479.379,294.058,462.925,220.722,511.176,259.279,451.291,261.704,479.532,275.136,469.843
370.821,434.338,356.09,438.292,305.467,455.392,287.454,462.878,270.144,467.316,243.878,453.716,242.671,419.834,348.458,544.966,353.249,521.703,326.693,481.537,340.541,448.269,305.341,516.164,316.852,463.812,285.217,479.419,294.079,462.93,220.669,511.161,259.279,451.291,261.704,479.532,275.136,469.831
370.816,434.34,356.089,438.292,305.521,455.366,287.521,462.848,270.144,467.316,243.878,453.716,242.671,419.826,348.477,544.964,353.233,521.675,326.503,481.568,340.534,448.277,305.316,516.196,317.063,463.794,285.28,479.505,294.108,462.93,220.644,511.146,259.293,451.287,261.704,479.537,275.136,469.831
370.801,434.347,356.079,438.299,305.558,455.366,287.624,462.843,270.179,467.295,243.916,453.716,242.671,419.801,348.465,544.939,353.224,521.672,326.496,481.568,340.531,448.284,305.262,516.221,317.067,463.757,285.348,479.526,294.108,462.963,220.636,511.134,259.359,451.276,261.714,479.552,275.223,469.828
370.788,434.361,356.068,438.303,305.558,455.366,287.624,462.843,270.182,467.316,243.949,453.714,242.595,419.782,348.453,544.89,353.05,521.439,326.358,481.568,340.495,448.284,305.251,516.305,317.15,463.757,285.414,479.586,294.108,462.963,220.599,511.134,259.364,451.229,261.725,479.552,275.228,469.831
370.774,434.402,356.063,438.327,305.558,455.381,287.624,462.848,270.182,467.328,243.949,453.688,242.576,419.779,348.453,544.882,353.049,521.4,326.293,481.466,340.457,448.28,305.2,516.322,317.15,463.751,285.414,479.608,294.095,462.963,220.599,511.129,259.425,451.158,261.725,479.552,275.228,469.848
370.761,434.402,356.063,438.327,305.511,455.383,287.65,462.855,270.187,467.319,243.918,453.687,242.555,419.779,348.453,544.881,353.047,521.4,326.266,481.466,340.426,448.296,305.182,516.439,317.15,463.725,285.425,479.608,294.065,462.965,220.597,511.128,259.434,451.117,261.735,479.552,275.246,469.848
370.752,434.405,356.063,438.33,305.423,455.449,287.65,462.855,270.195,467.328,243.918,453.627,242.528,419.727,348.449,544.838,352.992,521.4,326.225,481.466,340.425,448.314,305.155,516.443,317.109,463.567,285.425,479.608,294.012,462.982,220.597,511.126,259.435,451.094,261.736,479.552,275.265,469.828
370.752,434.402,356.063,438.327,305.423,455.457,287.65,462.855,270.195,467.339,243.918,453.625,242.528,419.727,348.423,544.821,352.959,521.513,326.104,481.526,340.425,448.315,305.155,516.773,317.101,463.529,285.428,479.621,294.009,462.99,220.597,511.082,259.435,451.084,261.744,479.557,275.269,469.818
370.741,434.393,356.06,438.326,305.414,455.457,287.669,462.829,270.195,467.34,243.911,453.62,242.528,419.727,348.423,544.808,352.91,521.546,326.104,481.632,340.426,448.316,305.155,516.777,317.087,463.434,285.443,479.609,294.009,462.99,220.62,511.082,259.435,451.084,261.759,479.557,275.272,469.814
370.741,434.393,356.072,438.323,305.414,455.457,287.669,462.824,270.195,467.34,243.911,453.62,242.531,419.743,348.407,544.791,352.909,521.55,326.104,481.798,340.432,448.333,305.157,516.8,317.083,463.434,285.443,479.609,294.009,462.99,220.597,511.082,259.407,451.094,261.759,479.557,275.277,469.803
370.741,434.393,356.072,438.319,305.428,455.455,287.669,462.824,270.192,467.341,243.889,453.574,242.533,419.748,348.389,544.808,352.837,521.563,326.225,481.798,340.45,448.333,305.189,516.905,317.017,463.434,285.443,479.612,294.012,462.975,220.608,511.086,259.369,451.128,261.759,479.557,275.277,469.8
370.759,434.387,356.072,438.317,305.474,455.449,287.627,462.824,270.152,467.341,243.885,453.521,242.535,419.759,348.308,544.808,352.774,521.568,326.225,481.798,340.469,448.337,305.191,516.945,316.974,463.524,285.421,479.619,294.012,462.954,220.62,511.093,259.359,451.21,261.727,479.489,275.277,469.768
370.793,434.369,356.096,438.294,305.485,455.445,287.573,462.838,270.1,467.341,243.858,453.5,242.535,419.759,348.308,544.87,352.752,521.568,326.225,481.643,340.504,448.337,305.217,516.968,316.973,463.536,285.398,479.612,294.012,462.953,220.633,511.093,259.353,451.219,261.727,479.46,275.243,469.766
370.793,434.369,356.096,438.294,305.485,455.44,287.54,462.856,270.088,467.365,243.858,453.487,242.535,419.759,348.294,544.894,352.739,521.571,326.19,481.643,340.504,448.337,305.217,517.238,316.892,463.631,285.383,479.619,294.01,462.952,220.633,511.124,259.348,451.232,261.727,479.46,275.242,469.766
370.793,434.369,356.096,438.294,305.485,455.445,287.503,462.872,270.077,467.371,243.858,453.487,242.535,419.744,348.264,544.958,352.723,521.571,326.164,481.64,340.51,448.337,305.217,517.238,316.825,463.673,285.377,479.612,293.973,462.952,220.75,511.208,259.303,451.232,261.735,479.46,275.222,469.766
370.746,434.411,356.09,438.299,305.492,455.445,287.471,462.971,270.077,467.426,243.862,453.487,242.507,419.744,348.203,545.015,352.723,521.568,326.156,481.602,340.514,448.374,305.108,517.238,316.797,463.687,285.377,479.59,293.957,462.953,220.888,511.216,259.293,451.239,261.735,479.524,275.211,469.831
370.746,434.419,356.09,438.317,305.492,455.445,287.459,462.984,270.06,467.437,243.867,453.476,242.507,419.744,348.169,545.031,352.739,521.571,326.042,481.449,340.514,448.38,305.108,517.216,316.634,463.728,285.359,479.583,293.926,462.976,220.889,511.216,259.29,451.245,261.735,479.54,275.182,469.851
370.744,434.464,356.088,438.322,305.493,455.458,287.436,462.987,270.06,467.442,243.867,453.476,242.507,419.744,348.148,545.098,352.739,521.558,326.042,481.402,340.51,448.395,305.108,517.216,316.579,463.728,285.377,479.59,293.926,462.976,220.889,511.23,259.269,451.288,261.735,479.569,275.181,469.882
370.732,434.465,356.063,438.34,305.493,455.471,287.423,463.011,270.044,467.51,243.862,453.451,242.587,419.632,348.041,545.176,352.681,521.55,326.042,481.398,340.51,448.402,305.161,517.179,316.512,463.728,285.383,479.59,293.916,462.986,220.889,511.234,259.268,451.288,261.716,479.573,275.118,469.944
370.641,434.498,355.988,438.414,305.493,455.487,287.423,463.012,270.044,467.535,243.859,453.45,242.587,419.63,347.903,545.176,352.56,521.55,326.042,481.079,340.459,448.437,305.173,517.179,316.497,463.662,285.432,479.616,293.907,462.986,220.907,511.234,259.26,451.291,261.716,479.599,275.106,469.948
370.633,434.503,355.984,438.441,305.455,455.502,287.423,463.023,270.044,467.563,243.859,453.45,242.587,419.63,347.903,545.176,352.56,521.376,326.044,480.859,340.451,448.437,305.211,517.179,316.439,463.657,285.439,479.616,293.898,462.967,220.907,511.226,259.232,451.291,261.7,479.599,275.098,469.987
370.629,434.516,355.984,438.444,305.439,455.513,287.423,463.038,270.044,467.57,243.859,453.45,242.586,419.63,347.903,545.127,352.56,521.376,326.056,480.756,340.418,448.444,305.254,517.135,316.439,463.62,285.439,479.616,293.897,462.966,220.907,511.226,259.19,451.305,261.685,479.599,275.092,469.995
370.604,434.516,355.984,438.454,305.431,455.54,287.423,463.038,270.044,467.584,243.859,453.45,242.583,419.632,347.903,545.113,352.56,521.369,326.067,480.649,340.393,448.456,305.275,517.07,316.439,463.608,285.439,479.609,293.897,462.963,220.907,511.203,259.183,451.305,261.685,479.554,275.063,470.003
370.58,434.516,355.984,438.473,305.421,455.572,287.408,463.023,269.948,467.609,243.859,453.464,242.525,419.71,347.821,545.101,352.56,521.299,326.181,480.384,340.393,448.457,305.278,516.877,316.511,463.517,285.39,479.594,293.867,462.946,220.905,511.161,259.162,451.318,261.655,479.545,275.02,470.018
370.564,434.521,355.981,438.473,305.358,455.599,287.351,463.01,269.865,467.609,243.807,453.47,242.414,419.717,347.821,545.101,352.281,521.299,326.209,480.187,340.393,448.457,305.291,516.756,316.557,463.421,285.329,479.55,293.806,462.946,220.858,511.135,259.122,451.334,261.639,479.538,274.935,470.032
370.56,434.521,355.982,438.473,305.358,455.656,287.339,463.004,269.786,467.609,243.806,453.472,242.276,419.72,347.821,545.092,352.279,521.349,326.209,480.071,340.393,448.47,305.291,516.581,316.663,463.349,285.315,479.54,293.718,462.946,220.858,511.096,259.122,451.334,261.619,479.509,274.867,470.032
370.541,434.539,355.982,438.469,305.358,455.659,287.326,463.004,269.777,467.592,243.793,453.474,242.234,419.738,347.83,545.021,352.257,521.298,326.209,480.053,340.393,448.457,305.291,516.58,316.682,463.327,285.315,479.539,293.718,462.956,220.858,511.067,259.117,451.334,261.591,479.486,274.867,470.032
370.54,434.541,355.982,438.461,305.416,455.659,287.326,463.004,269.745,467.582,243.775,453.474,242.224,419.742,347.83,544.96,352.254,521.298,326.188,480.053,340.343,448.457,305.279,516.558,316.782,463.327,285.315,479.539,293.718,462.956,220.904,511.028,259.116,451.341,261.578,479.483,274.867,470.032
370.54,434.549,355.982,438.461,305.421,455.66,287.339,463.012,269.744,467.582,243.775,453.472,242.214,419.742,347.83,544.873,352.251,521.298,326.175,480.061,340.342,448.457,305.269,516.542,316.784,463.345,285.327,479.54,293.72,462.956,220.906,511.028,259.1,451.341,261.574,479.481,274.869,470.032
370.541,434.549,355.986,438.467,305.44,455.666,287.339,463.019,269.743,467.58,243.772,453.468,242.203,419.742,347.778,544.865,352.251,521.222,326.174,480.061,340.335,448.47,305.269,516.516,316.784,463.349,285.327,479.563,293.724,462.914,220.921,511.028,259.1,451.338,261.573,479.477,274.869,470.012
370.544,434.579,355.987,438.467,305.484,455.66,287.339,463.042,269.733,467.582,243.772,453.468,242.199,419.742,347.771,544.865,352.24,521.222,326.174,480.081,340.315,448.482,305.279,516.516,316.784,463.456,285.353,479.563,293.758,462.914,220.938,511.037,259.073,451.338,261.568,479.481,274.889,470.012
370.564,434.595,355.987,438.485,305.49,455.657,287.342,463.054,269.733,467.595,243.761,453.468,242.118,419.837,347.756,544.865,352.24,521.218,326.174,480.081,340.292,448.5,305.303,516.516,316.749,463.499,285.363,479.57,293.773,462.914,220.938,511.037,259.043,451.271,261.56,479.483,274.899,470.008
370.564,434.606,355.978,438.501,305.506,455.657,287.339,463.06,269.733,467.595,243.712,453.472,242.098,419.845,347.728,544.865,352.24,521.189,326.177,480.081,340.292,448.5,305.309,516.544,316.743,463.558,285.363,479.585,293.773,462.928,220.938,511.047,259.011,451.271,261.541,479.477,274.9,470.008
