Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
329.189,448.012,329.67,460.383,320.403,519.415,314.431,548.508,301.059,574.939,271.068,576.749,237.875,551.525,414.544,567.949,404.098,539.585,347.189,524.878,328.301,480.574,386.432,623.217,353.546,576.33,328.2,565.822,323.572,536.431,291.634,635.346,282.049,556.614,307.922,585.893,309.919,565.602
329.182,448.012,329.651,460.383,320.4,519.415,314.431,548.51,302.619,574.847,271.068,576.751,237.868,551.521,414.559,567.92,403.963,539.551,347.148,524.878,328.278,480.588,386.386,623.217,353.468,576.369,328.169,565.827,323.571,536.431,291.631,635.324,282.049,556.614,307.906,585.888,309.907,565.602
329.167,448.012,329.651,460.381,320.399,519.415,314.433,548.51,302.621,574.847,271.084,576.751,237.868,551.518,414.572,567.92,403.936,539.542,347.147,524.878,328.276,480.588,386.375,623.217,353.442,576.377,328.167,565.83,323.571,536.438,291.627,635.311,282.057,556.615,307.906,585.883,309.907,565.593
329.182,448.012,329.651,460.381,320.399,519.398,314.433,548.508,302.621,574.847,271.084,576.753,237.871,551.518,414.586,567.891,403.889,539.524,347.147,524.871,328.276,480.588,386.371,623.217,353.44,576.379,328.167,565.83,323.572,536.431,291.613,635.309,282.059,556.615,307.899,585.883,309.907,565.591
329.189,448.012,329.667,460.381,320.399,519.398,314.465,548.49,302.621,574.847,271.084,576.753,237.875,551.521,414.613,567.853,403.888,539.522,347.147,524.87,328.276,480.57,386.328,623.215,353.383,576.419,328.163,565.83,323.572,536.43,291.604,635.307,282.073,556.617,307.899,585.888,309.907,565.574
329.258,448.044,329.747,460.39,320.399,519.398,314.478,548.445,302.569,574.847,271.068,576.751,237.871,551.531,414.618,567.799,403.883,539.507,347.147,524.827,328.277,480.548,386.318,623.21,353.293,576.703,328.152,565.813,323.571,536.378,291.596,635.274,282.113,556.703,307.827,585.9,309.874,565.572
329.57,448.044,329.749,460.415,320.997,520.378,314.48,548.445,302.563,574.853,271.027,576.753,237.885,551.534,414.618,567.779,403.866,539.494,347.15,524.822,328.293,480.51,386.318,623.21,353.293,576.703,328.148,565.813,323.569,536.378,291.596,635.258,282.113,556.711,307.823,585.911,309.866,565.571
329.57,448.044,329.761,460.415,320.997,520.388,314.48,548.445,302.555,574.853,271.027,576.753,237.885,551.543,414.623,567.773,403.852,539.49,347.153,524.822,328.293,480.479,386.318,623.21,353.254,576.714,328.14,565.813,323.565,536.378,291.596,635.255,282.14,556.749,307.819,585.917,309.864,565.571
329.51,448.028,329.764,460.392,320.997,520.39,314.478,548.462,302.525,574.896,271.012,576.77,237.87,551.551,414.623,567.766,403.843,539.49,347.167,524.827,328.277,480.464,386.335,623.21,353.254,576.709,328.127,565.822,323.559,536.415,291.633,635.255,282.14,556.749,307.816,585.919,309.857,565.574
329.51,448.014,329.77,460.392,321.0,520.407,314.472,548.482,302.47,574.982,271.012,576.823,237.857,551.609,414.665,567.748,403.824,539.491,347.167,524.853,328.27,480.392,386.346,623.22,353.248,576.709,328.083,565.832,323.555,536.448,291.644,635.245,282.156,556.749,307.733,585.941,309.847,565.604
329.262,448.008,329.803,460.392,320.997,520.409,314.409,548.487,302.409,575.007,271.012,576.831,237.857,551.609,414.665,567.748,403.824,539.494,347.168,524.929,328.262,480.392,386.376,623.236,353.236,576.709,328.032,565.873,323.52,536.451,291.644,635.226,282.183,556.716,307.621,586.054,309.803,565.616
329.24,448.014,329.807,460.392,320.994,520.436,314.399,548.504,302.409,575.007,271.012,576.847,237.857,551.609,414.665,567.748,403.824,539.491,347.167,524.939,328.259,480.392,386.382,623.262,353.223,576.724,328.015,565.876,323.519,536.476,291.645,635.22,282.194,556.716,307.601,586.118,309.766,565.671
329.24,448.008,329.808,460.411,320.981,520.464,314.396,548.529,302.381,575.041,271.012,576.912,237.869,551.609,414.659,567.752,403.824,539.491,347.167,524.939,328.248,480.462,386.383,623.262,353.223,576.724,328.008,565.887,323.517,536.476,291.644,635.22,282.234,556.708,307.53,586.12,309.708,565.718
329.24,448.008,329.808,460.414,320.981,520.466,314.396,548.529,302.368,575.047,271.012,576.934,237.869,551.598,414.657,567.772,403.824,539.478,347.113,524.944,328.248,480.483,386.384,623.262,353.223,576.821,328.008,565.897,323.462,536.477,291.645,635.218,282.235,556.714,307.527,586.148,309.706,565.728
329.243,448.015,329.808,460.421,320.968,520.493,314.395,548.54,302.368,575.047,271.012,576.934,237.88,551.593,414.637,567.774,403.828,539.47,347.11,524.944,328.247,480.518,386.384,623.262,353.265,576.838,328.008,565.899,323.452,536.479,291.644,635.217,282.235,556.716,307.524,586.148,309.706,565.732
329.254,448.025,329.806,460.45,320.964,520.505,314.386,548.552,302.363,575.048,271.021,576.935,237.884,551.598,414.648,567.774,403.823,539.47,347.085,524.944,328.236,480.538,386.383,623.262,353.282,576.838,328.011,565.902,323.432,536.479,291.641,635.217,282.235,556.717,307.519,586.148,309.697,565.743
329.294,448.036,329.784,460.537,320.93,520.543,314.382,548.564,302.365,575.05,271.06,576.954,237.884,551.62,414.633,567.777,403.82,539.478,347.085,524.946,328.23,480.581,386.382,623.262,353.289,576.852,328.011,565.903,323.431,536.498,291.623,635.214,282.188,556.714,307.518,586.148,309.692,565.747
329.438,448.094,329.745,460.537,320.93,520.582,314.382,548.581,302.363,575.061,271.067,576.957,237.884,551.703,414.625,567.797,403.82,539.515,347.085,525.019,328.191,480.588,386.323,623.271,353.298,576.852,328.011,565.903,323.407,536.515,291.623,635.213,282.182,556.717,307.505,586.155,309.69,565.76
329.446,448.107,329.737,460.559,320.93,520.59,314.382,548.585,302.363,575.064,271.067,576.969,237.884,551.703,414.616,567.797,403.822,539.671,347.114,525.039,328.191,480.601,386.319,623.294,353.301,576.821,328.009,565.902,323.406,536.515,291.623,635.213,282.177,556.726,307.505,586.156,309.69,565.76
329.446,448.107,329.73,460.559,320.93,520.602,314.382,548.585,302.363,575.064,271.075,576.97,237.877,551.707,414.618,567.787,403.817,539.671,347.114,525.066,328.19,480.611,386.316,623.294,353.301,576.821,328.009,565.902,323.394,536.518,291.615,635.206,282.176,556.726,307.505,586.156,309.69,565.76
329.438,448.094,329.698,460.559,320.932,520.604,314.382,548.59,302.365,575.067,271.067,576.988,237.866,551.806,414.616,567.787,403.817,539.671,347.114,525.074,328.19,480.615,386.292,623.319,353.307,576.823,328.009,565.902,323.391,536.534,291.611,635.202,282.174,556.727,307.509,586.156,309.69,565.756
329.311,448.021,329.695,460.55,320.932,520.604,314.392,548.59,302.39,575.067,271.054,576.983,237.866,551.703,414.616,567.725,403.798,539.644,347.082,525.074,328.187,480.615,386.284,623.341,353.307,576.821,328.03,565.902,323.391,536.537,291.61,635.193,282.168,556.74,307.523,586.15,309.707,565.755
329.281,448.017,329.692,460.55,320.932,520.604,314.397,548.601,302.39,575.059,270.99,576.983,237.848,551.675,414.615,567.725,403.764,539.644,347.082,525.087,328.187,480.611,386.277,623.341,353.301,576.821,328.034,565.916,323.394,536.548,291.595,635.193,282.168,556.745,307.523,586.15,309.708,565.755
329.254,448.017,329.664,460.55,320.94,520.607,314.404,548.601,302.39,575.059,271.022,577.009,237.831,551.798,414.603,567.725,403.746,539.644,347.073,525.087,328.185,480.611,386.275,623.342,353.3,576.812,328.034,565.922,323.396,536.548,291.595,635.193,282.174,556.74,307.523,586.15,309.708,565.754
329.24,448.017,329.664,460.561,320.944,520.624,314.409,548.624,302.385,575.063,271.022,577.009,237.807,551.798,414.591,567.742,403.746,539.644,347.048,525.1,328.18,480.623,386.251,623.348,353.276,576.812,328.038,565.924,323.397,536.559,291.592,635.218,282.199,556.741,307.505,586.162,309.707,565.756
329.281,448.1,329.648,460.57,320.944,520.668,314.41,548.634,302.385,575.059,271.022,577.009,237.807,551.798,414.564,567.747,403.713,539.642,346.985,525.172,328.173,480.61,386.243,623.366,353.22,576.811,328.041,565.924,323.398,536.559,291.592,635.218,282.199,556.749,307.505,586.162,309.708,565.754
329.281,448.116,329.632,460.57,320.944,520.677,314.409,548.647,302.384,575.063,271.022,577.013,237.807,551.803,414.564,567.747,403.713,539.641,346.978,525.181,328.169,480.61,386.235,623.37,353.22,576.811,328.038,565.926,323.398,536.594,291.591,635.219,282.199,556.749,307.486,586.167,309.703,565.756
329.463,448.258,329.632,460.57,320.922,520.689,314.409,548.655,302.384,575.069,271.022,577.023,237.807,551.804,414.558,567.754,403.713,539.606,346.936,525.202,328.136,480.61,386.227,623.396,353.219,576.786,328.034,565.926,323.396,536.594,291.591,635.219,282.199,556.749,307.486,586.167,309.702,565.756
329.463,448.259,329.632,460.482,320.911,520.693,314.413,548.669,302.37,575.074,270.978,577.023,237.81,551.807,414.548,567.747,403.713,539.575,346.925,525.205,328.136,480.572,386.227,623.396,353.219,576.786,328.033,565.936,323.398,536.562,291.591,635.224,282.202,556.753,307.527,586.169,309.684,565.771
329.463,448.264,329.653,460.482,320.903,520.703,314.41,548.669,302.323,575.227,270.872,577.023,237.81,551.819,414.544,567.746,403.738,539.544,346.922,525.205,328.136,480.571,386.222,623.396,352.963,576.786,327.942,565.936,323.397,536.547,291.586,635.224,282.502,556.772,307.527,586.436,309.657,565.843
329.461,448.264,329.67,460.482,320.911,520.716,314.407,548.685,302.3,575.227,270.843,577.028,237.808,551.823,414.542,567.746,403.738,539.544,346.908,525.206,328.14,480.571,386.222,623.367,352.826,576.836,327.941,565.944,323.394,536.544,291.585,635.224,282.563,556.753,307.486,586.439,309.655,565.887
329.461,448.269,329.67,460.493,320.922,520.738,314.399,548.69,302.263,575.228,270.843,577.039,237.808,551.823,414.534,567.746,403.734,539.544,346.903,525.216,328.14,480.572,386.222,623.367,352.821,576.846,327.94,565.954,323.39,536.544,291.574,635.224,282.563,556.753,307.449,586.447,309.632,565.893
329.437,448.27,329.67,460.586,320.93,520.8,314.371,548.693,302.262,575.227,270.843,577.041,237.808,551.824,414.534,567.745,403.706,539.547,346.89,525.224,328.14,480.714,386.219,623.367,352.819,576.849,327.911,565.958,323.379,536.544,291.571,635.215,282.563,556.736,307.41,586.439,309.615,565.896
329.412,448.289,329.582,460.743,320.949,520.882,314.363,548.727,302.252,575.223,270.846,577.039,237.808,551.822,414.534,567.724,403.603,539.549,346.848,525.286,328.068,480.906,386.2,623.376,352.819,576.846,327.911,565.974,323.352,536.573,291.568,635.215,282.556,556.736,307.365,586.436,309.599,565.903
329.4,448.289,329.579,460.743,320.961,520.905,314.363,548.732,302.252,575.215,270.963,577.041,237.81,551.824,414.544,567.671,403.542,539.549,346.845,525.3,328.052,480.916,386.2,623.378,352.819,576.846,327.911,565.974,323.349,536.59,291.571,635.221,282.541,556.725,307.365,586.42,309.599,565.903
329.394,448.289,329.562,460.743,320.961,520.905,314.363,548.732,302.252,575.21,270.981,577.041,237.814,551.822,414.563,567.624,403.542,539.549,346.836,525.305,328.015,480.916,386.199,623.378,352.833,576.851,327.913,565.974,323.349,536.59,291.571,635.221,282.522,556.725,307.348,586.399,309.615,565.903
329.359,448.289,329.551,460.699,320.961,520.882,314.363,548.73,302.286,575.192,270.989,577.086,237.815,551.81,414.563,567.624,403.542,539.549,346.82,525.331,328.007,480.906,386.19,623.378,352.839,576.861,327.927,565.98,323.352,536.575,291.588,635.221,282.515,556.742,307.341,586.377,309.628,565.881
329.316,448.289,329.551,460.698,320.96,520.877,314.363,548.732,302.296,575.167,270.992,577.094,237.851,551.798,414.563,567.597,403.544,539.549,346.815,525.34,327.998,480.851,386.189,623.362,352.873,576.864,327.927,565.984,323.352,536.575,291.602,635.222,282.511,556.876,307.33,586.377,309.628,565.86
329.314,448.279,329.551,460.697,320.957,520.877,314.36,548.732,302.296,575.165,270.992,577.106,237.851,551.798,414.547,567.597,403.585,539.556,346.813,525.347,327.978,480.831,386.19,623.359,352.889,576.864,327.927,565.984,323.352,536.575,291.612,635.228,282.51,556.895,307.327,586.373,309.628,565.853
329.312,448.279,329.552,460.688,320.955,520.877,314.359,548.732,302.301,575.16,270.989,577.106,237.851,551.798,414.521,567.597,403.585,539.556,346.807,525.356,327.962,480.831,386.19,623.351,352.889,576.861,327.928,565.984,323.352,536.575,291.685,635.228,282.511,556.936,307.327,586.376,309.624,565.853
329.311,448.258,329.583,460.651,320.945,520.886,314.357,548.739,302.301,575.145,270.981,577.099,237.805,551.808,414.521,567.629,403.585,539.559,346.807,525.391,327.958,480.831,386.255,623.343,352.893,576.846,327.928,565.984,323.315,536.598,291.686,635.227,282.514,556.983,307.327,586.376,309.624,565.849
329.301,448.255,329.586,460.651,320.941,520.892,314.357,548.753,302.322,575.136,270.981,577.099,237.801,551.816,414.521,567.629,403.585,539.576,346.728,525.391,327.958,480.831,386.257,623.343,352.904,576.846,327.937,565.95,323.313,536.625,291.752,635.227,282.514,557.0,307.342,586.374,309.624,565.849
329.29,448.246,329.588,460.651,320.941,520.922,314.357,548.762,302.323,575.136,270.981,577.099,237.8,551.819,414.548,567.706,403.629,539.661,346.728,525.391,327.958,480.864,386.257,623.335,352.904,576.846,327.945,565.947,323.313,536.641,291.752,635.23,282.514,557.0,307.344,586.374,309.633,565.857
