Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
351.899,435.576,333.781,436.523,258.429,444.633,231.021,456.076,202.232,466.888,166.813,450.816,157.39,397.435,307.363,583.545,322.603,551.296,275.421,489.791,307.021,446.083,246.377,521.045,268.307,450.206,226.995,484.408,242.216,457.335,105.665,533.298,163.675,455.035,192.011,486.108,214.333,466.84
351.899,435.576,333.781,436.515,258.429,444.636,231.021,456.08,202.236,466.888,166.813,450.816,157.39,397.435,307.356,583.545,322.588,551.301,275.421,489.791,307.021,446.07,246.377,520.903,268.307,450.207,226.995,484.405,242.219,457.336,105.665,533.303,163.693,455.001,192.009,486.107,214.338,466.838
351.9,435.578,333.782,436.515,258.429,444.641,231.021,456.081,202.243,466.888,166.851,450.797,157.421,397.448,307.351,583.49,322.588,551.299,275.41,489.749,307.003,446.07,246.377,520.903,268.279,450.261,226.995,484.394,242.219,457.337,105.683,533.312,163.693,454.955,191.992,486.085,214.34,466.837
351.9,435.578,333.783,436.516,258.404,444.642,230.958,456.082,202.266,466.921,166.915,450.797,157.473,397.538,307.35,583.485,322.541,551.301,275.41,489.721,307.002,446.075,246.377,520.903,268.252,450.352,226.991,484.347,242.216,457.341,105.727,533.351,163.693,454.954,191.992,486.017,214.346,466.831
351.902,435.588,333.799,436.517,258.404,444.642,230.958,456.082,202.266,466.94,166.915,450.793,157.573,397.821,307.35,583.483,322.541,551.301,275.41,489.721,307.002,446.076,246.373,520.932,268.243,450.358,226.991,484.346,242.216,457.341,105.744,533.351,163.606,454.954,192.011,486.017,214.351,466.827
351.909,435.595,333.799,436.516,258.388,444.642,230.935,456.097,202.266,466.94,166.915,450.764,157.61,397.821,307.35,583.483,322.541,551.299,275.41,489.717,307.003,446.076,246.373,520.956,268.219,450.401,226.991,484.337,242.216,457.342,105.753,533.351,163.606,454.955,191.989,486.017,214.351,466.827
351.944,435.598,333.856,436.517,258.388,444.632,230.923,456.121,202.255,466.94,166.876,450.747,157.682,397.821,307.356,583.485,322.553,551.299,275.406,489.711,307.003,446.081,246.373,520.963,268.212,450.402,226.998,484.335,242.216,457.377,105.757,533.337,163.606,454.958,191.989,486.026,214.351,466.827
351.95,435.603,333.856,436.517,258.397,444.628,230.91,456.125,202.199,466.933,166.827,450.615,157.748,397.632,307.378,583.519,322.553,551.29,275.406,489.711,307.004,446.087,246.367,520.966,268.155,450.412,227.033,484.333,243.493,457.561,105.798,533.334,163.657,454.958,191.974,486.032,214.279,466.855
351.951,435.606,333.866,436.51,258.397,444.628,230.907,456.13,202.188,466.933,166.81,450.599,157.832,397.615,307.381,583.531,322.553,551.275,275.404,489.719,307.007,446.087,246.367,520.966,268.15,450.412,227.033,484.332,243.493,457.586,105.812,533.332,163.665,454.958,191.972,486.034,214.265,466.86
352.005,435.607,333.874,436.51,258.397,444.624,230.883,456.13,202.186,466.926,166.76,450.596,157.941,397.596,307.385,583.531,322.562,551.268,275.404,489.704,307.004,446.081,246.367,520.966,268.15,450.412,227.033,484.325,243.493,457.586,105.812,533.332,163.725,454.958,191.972,486.034,214.262,466.86
352.065,435.61,333.93,436.51,258.397,444.624,230.844,456.13,202.15,466.91,166.702,450.588,158.006,397.596,307.386,583.519,322.566,551.268,275.397,489.704,306.999,446.074,246.367,520.945,268.155,450.409,227.033,484.332,243.467,457.586,105.81,533.324,163.822,454.957,191.974,486.038,214.253,466.855
352.068,435.623,333.942,436.51,258.395,444.594,230.838,456.105,202.138,466.908,166.697,450.508,158.064,397.596,307.41,583.471,322.566,551.145,275.397,489.692,306.996,446.068,246.389,520.938,268.254,450.27,227.031,484.332,242.196,457.32,105.81,533.281,163.866,454.953,191.975,486.04,214.237,466.784
352.068,435.623,333.944,436.521,258.395,444.577,230.827,456.084,202.138,466.908,166.666,450.508,158.064,397.587,307.41,583.471,322.592,551.142,275.397,489.64,306.996,446.067,246.389,520.937,268.291,450.265,227.031,484.332,242.169,457.298,105.792,533.269,163.867,454.957,191.984,486.043,214.237,466.77
352.068,435.61,333.944,436.523,258.395,444.577,230.8,456.066,202.114,466.908,166.666,450.502,158.064,397.587,307.41,583.471,322.599,551.134,275.397,489.64,306.957,446.064,246.393,520.937,268.297,450.242,227.031,484.341,242.128,457.289,105.792,533.269,163.883,454.953,191.984,486.043,214.237,466.763
352.068,435.61,333.944,436.534,258.352,444.566,230.777,456.058,202.108,466.938,166.663,450.508,158.02,397.596,307.33,583.516,322.622,551.128,275.399,489.64,306.957,446.052,246.397,520.937,268.297,450.233,227.031,484.348,242.092,457.249,105.795,533.269,163.986,454.953,191.975,486.05,214.232,466.763
352.137,435.604,333.944,436.541,258.352,444.577,230.777,456.058,202.07,466.949,166.666,450.515,158.002,397.596,307.315,583.52,322.637,551.047,275.399,489.691,306.961,446.03,246.389,520.933,268.292,450.214,226.948,484.362,242.092,457.249,105.795,533.285,164.107,454.996,191.922,486.054,214.237,466.769
352.137,435.604,333.944,436.558,258.354,444.574,230.777,456.084,202.07,466.972,166.657,450.524,157.998,397.591,307.315,583.52,322.679,551.035,275.399,489.691,306.978,446.018,246.392,520.918,268.292,450.205,226.942,484.362,242.12,457.242,105.807,533.285,164.109,455.005,191.922,486.068,214.243,466.77
352.176,435.604,333.917,436.558,258.335,444.579,230.771,456.091,202.065,467.013,166.657,450.524,157.983,397.676,307.315,583.516,322.679,551.017,275.377,489.716,306.961,446.003,246.392,520.848,268.267,450.205,226.936,484.362,242.092,457.24,105.818,533.289,164.109,455.018,191.922,486.074,214.243,466.776
352.181,435.649,333.849,436.593,258.323,444.588,230.766,456.095,202.065,467.037,166.642,450.53,157.983,397.679,307.34,583.415,322.679,550.985,275.374,489.716,306.961,445.953,246.392,520.82,268.239,450.198,226.92,484.355,242.09,457.242,105.874,533.309,164.108,455.037,191.946,486.09,214.243,466.782
352.184,435.657,333.849,436.612,258.313,444.588,230.763,456.095,202.066,467.037,166.639,450.55,157.983,397.676,307.352,583.415,322.602,550.879,275.37,489.833,306.919,445.953,246.392,520.82,268.239,450.184,226.911,484.355,242.088,457.242,105.874,533.334,164.108,455.052,191.957,486.1,214.246,466.782
352.181,435.661,333.834,436.627,258.313,444.591,230.763,456.095,202.063,467.04,166.626,450.551,157.983,397.592,307.361,583.394,322.602,550.876,275.239,489.854,306.918,445.953,246.41,520.82,268.219,450.176,226.911,484.354,242.088,457.234,105.874,533.334,164.112,455.054,191.962,486.103,214.246,466.778
352.181,435.657,333.834,436.635,258.313,444.597,230.76,456.091,202.057,467.037,166.604,450.55,157.983,397.592,307.361,583.388,322.584,550.873,275.184,489.896,306.916,445.955,246.41,520.827,268.218,450.176,226.911,484.355,242.081,457.234,105.87,533.334,164.108,455.079,191.957,486.1,214.244,466.778
352.181,435.649,333.794,436.627,258.313,444.603,230.76,456.095,202.057,467.011,166.604,450.55,157.996,397.589,307.423,583.387,322.57,550.837,275.146,489.919,306.874,445.96,246.412,520.835,268.177,450.184,226.91,484.358,242.078,457.244,105.865,533.337,164.092,455.09,191.957,486.1,214.243,466.782
352.176,435.581,333.734,436.626,258.313,444.613,230.76,456.097,202.044,467.002,166.551,450.508,158.0,397.587,307.423,583.374,322.563,550.835,275.146,489.963,306.748,445.966,246.422,520.896,268.134,450.268,226.902,484.363,242.019,457.308,105.853,533.337,164.078,455.097,191.945,486.075,214.243,466.784
352.099,435.553,333.702,436.626,258.279,444.613,230.718,456.098,201.997,466.999,166.541,450.469,158.047,397.587,307.434,583.374,322.554,550.824,275.146,489.98,306.723,445.97,246.431,520.925,268.052,450.298,226.902,484.363,241.965,457.319,105.853,533.335,163.926,455.141,191.9,486.025,214.213,466.784
352.099,435.55,333.702,436.626,258.279,444.633,230.718,456.097,201.984,466.992,166.461,450.45,158.052,397.581,307.423,583.364,322.536,550.805,275.154,489.981,306.723,445.97,246.431,520.975,268.045,450.324,226.894,484.363,241.965,457.319,105.852,533.335,163.915,455.191,191.886,485.966,214.197,466.784
352.099,435.544,333.702,436.617,258.279,444.633,230.718,456.097,201.975,466.968,166.461,450.407,158.159,397.581,307.406,583.35,322.511,550.785,275.155,489.981,306.723,445.96,246.431,520.975,268.045,450.324,226.894,484.363,241.965,457.319,105.852,533.314,163.809,455.248,191.88,485.931,214.156,466.765
352.194,435.525,333.865,436.617,258.279,444.627,230.725,456.041,201.951,466.964,166.454,450.379,158.16,397.553,307.378,583.344,322.511,550.771,275.241,489.993,306.853,445.859,246.427,520.982,268.045,450.324,226.894,484.346,241.984,457.275,105.84,533.297,163.715,455.255,191.872,485.894,214.144,466.732
352.194,435.523,333.865,436.615,258.28,444.605,230.725,456.041,201.948,466.964,166.438,450.379,158.16,397.553,307.358,583.331,322.511,550.763,275.242,490.018,306.884,445.858,246.425,520.984,268.064,450.23,226.887,484.346,241.984,457.275,105.84,533.297,163.715,455.259,191.872,485.894,214.142,466.732
352.194,435.509,333.873,436.603,258.28,444.586,230.725,456.041,201.929,466.964,166.438,450.379,158.161,397.581,307.358,583.316,322.511,550.761,275.247,490.018,306.89,445.858,246.424,520.984,268.064,450.225,226.875,484.344,241.984,457.274,105.832,533.297,163.715,455.259,191.867,485.894,214.127,466.732
352.194,435.496,333.873,436.603,258.259,444.582,230.69,456.054,201.892,467.001,166.424,450.379,158.161,397.579,307.378,583.313,322.509,550.706,275.251,490.018,306.89,445.859,246.291,520.984,268.064,450.217,226.837,484.34,241.973,457.252,105.826,533.304,163.715,455.261,191.844,485.913,214.082,466.752
352.192,435.496,333.873,436.603,258.234,444.573,230.676,456.054,201.891,467.003,166.406,450.365,158.16,397.579,307.384,583.255,322.331,550.565,275.256,489.843,308.051,446.486,246.281,520.984,268.061,450.217,226.814,484.34,241.956,457.252,105.812,533.326,163.702,455.285,191.836,485.915,214.072,466.752
352.19,435.493,333.873,436.603,258.234,444.541,230.675,456.054,201.889,467.003,166.405,450.342,158.161,397.579,307.384,583.255,322.326,550.565,275.256,489.836,308.082,446.49,246.279,521.009,268.058,450.214,226.814,484.344,241.956,457.252,105.809,533.328,163.759,455.292,191.836,485.926,214.059,466.752
352.192,435.476,333.876,436.593,258.221,444.415,230.675,455.996,201.885,467.001,166.405,450.334,158.162,397.442,307.384,583.255,322.326,550.565,275.251,489.831,308.082,446.49,246.276,521.009,267.979,450.204,226.837,484.344,241.953,457.172,105.792,533.358,163.759,455.292,191.844,485.926,214.059,466.732
352.194,435.475,333.89,436.593,258.158,444.415,230.675,455.983,201.885,466.997,166.389,450.324,158.166,397.409,307.371,583.255,322.33,550.58,275.257,489.769,308.051,446.486,246.269,520.966,267.833,450.181,226.994,484.366,241.859,457.166,105.789,533.36,163.778,455.292,191.934,485.95,214.059,466.719
352.237,435.441,333.89,436.541,258.138,444.414,230.675,455.941,201.885,466.931,166.377,450.321,158.189,397.344,307.355,583.308,322.331,550.585,275.269,489.742,306.848,445.809,246.231,520.966,267.771,450.173,227.023,484.378,241.841,457.162,105.789,533.366,163.815,455.292,192.008,485.954,214.066,466.64
352.237,435.42,333.89,436.519,258.138,444.412,230.675,455.939,201.892,466.927,166.346,450.321,158.343,397.263,307.326,583.308,322.361,550.603,275.279,489.742,306.833,445.809,246.231,520.953,267.76,450.173,227.023,484.386,241.841,457.141,105.789,533.368,163.892,455.292,192.042,485.954,214.066,466.636
352.237,435.411,333.872,436.519,258.049,444.414,230.086,455.816,201.892,466.927,166.334,450.307,158.41,397.203,307.326,583.248,322.382,550.603,275.295,489.769,306.809,445.809,246.219,520.945,267.747,450.173,227.023,484.401,241.761,457.162,105.802,533.385,163.926,455.264,192.06,485.961,214.066,466.636
352.167,435.388,333.8,436.519,257.917,444.425,230.053,455.814,201.892,466.927,166.263,450.24,158.574,397.082,307.355,583.161,322.416,550.603,275.296,489.768,306.726,445.809,246.214,520.895,267.678,450.285,226.997,484.407,241.594,457.162,105.812,533.385,163.926,455.22,192.06,485.961,214.045,466.636
352.129,435.36,333.776,436.534,257.896,444.461,230.053,455.814,201.892,466.941,166.261,450.223,158.667,397.045,307.411,582.954,322.418,550.573,275.303,489.776,306.726,445.811,246.211,520.853,267.678,450.287,226.997,484.422,241.537,457.187,105.846,533.385,163.904,455.206,192.042,485.963,214.006,466.695
352.116,435.36,333.769,436.534,257.896,444.461,230.053,455.814,201.855,466.953,166.248,450.214,158.667,397.036,307.443,582.936,322.418,550.563,275.303,489.776,306.726,445.813,246.189,520.776,267.678,450.287,226.997,484.422,241.537,457.187,105.878,533.386,163.892,455.205,192.017,485.969,214.006,466.723
352.116,435.346,333.748,436.534,257.896,444.476,230.053,455.82,201.846,466.957,166.222,450.214,158.667,397.036,307.443,582.936,322.418,550.559,275.303,489.768,307.564,446.377,246.184,520.76,267.688,450.287,226.997,484.422,241.537,457.19,105.884,533.411,163.888,455.205,192.017,485.969,213.997,466.766
352.116,435.318,333.731,436.466,257.949,444.481,230.047,455.904,201.84,467.014,166.219,450.187,158.649,397.042,307.443,582.927,322.418,550.539,275.302,489.723,307.564,446.377,246.126,520.529,267.788,450.27,226.991,484.421,241.665,457.207,105.921,533.421,163.762,455.163,192.011,485.969,213.976,466.783
352.146,435.301,333.731,436.456,257.949,444.543,229.917,455.911,201.75,467.049,166.192,450.15,158.649,397.042,307.402,582.888,322.414,550.518,275.221,489.715,307.564,446.377,246.123,520.514,267.788,450.27,226.988,484.421,241.665,457.209,105.921,533.434,163.755,455.15,191.911,485.964,213.973,466.789
352.146,435.3,333.741,436.455,257.949,444.543,229.912,455.911,201.742,467.052,166.191,450.15,158.648,397.042,307.402,582.862,322.4,550.497,275.221,489.713,307.564,446.361,246.123,520.509,267.788,450.236,226.972,484.414,241.665,457.207,105.925,533.435,163.744,455.146,191.904,485.962,213.947,466.783
352.146,435.296,333.741,436.455,257.904,444.543,229.861,455.911,201.742,467.052,166.174,450.15,158.649,397.045,307.402,582.862,322.4,550.471,275.214,489.711,307.564,446.355,246.123,520.506,267.778,450.27,226.964,484.414,241.624,457.213,105.924,533.435,163.739,455.146,191.881,485.944,213.937,466.798
352.146,435.296,333.741,436.456,257.878,444.473,229.797,455.919,201.742,467.052,166.174,450.15,158.682,397.058,307.427,582.862,322.414,550.42,275.203,489.697,307.645,446.326,246.139,520.506,267.765,450.278,226.95,484.387,241.607,457.218,105.924,533.434,163.739,455.146,191.879,485.916,213.922,466.806
352.106,435.296,333.741,436.477,257.853,444.47,229.737,455.946,201.788,467.047,166.174,450.142,158.684,397.062,307.455,582.874,322.475,550.42,275.126,489.682,307.645,446.307,246.143,520.5,267.739,450.279,226.936,484.384,241.587,457.273,105.926,533.416,163.73,455.095,191.87,485.863,213.913,466.839
352.056,435.281,333.734,436.479,257.853,444.451,229.737,455.964,201.801,467.032,166.182,450.142,158.684,397.058,307.455,582.874,322.476,550.414,275.109,489.682,307.652,446.307,246.143,520.494,267.723,450.348,226.934,484.38,241.587,457.275,105.927,533.414,163.697,455.095,191.87,485.843,213.902,466.839
352.002,435.279,333.722,436.479,257.853,444.451,229.737,455.976,201.801,467.032,166.183,450.158,158.684,397.065,307.455,582.874,322.476,550.414,275.109,489.682,307.645,446.307,246.146,520.494,267.723,450.348,226.926,484.378,241.587,457.275,105.927,533.411,163.697,455.095,191.87,485.829,213.891,466.846
351.862,435.275,333.689,436.477,257.94,444.451,230.279,455.982,201.801,467.032,166.185,450.158,158.669,397.066,307.424,582.86,322.476,550.414,275.109,489.69,307.632,446.326,246.146,520.5,267.723,450.348,226.91,484.368,241.663,457.275,105.927,533.406,163.687,455.161,191.892,485.829,213.888,466.846
351.732,435.261,333.538,436.461,257.949,444.447,230.279,455.984,201.781,467.05,166.187,450.158,158.477,397.075,307.424,582.757,322.46,550.326,275.111,489.695,307.631,446.333,246.153,520.552,267.799,450.337,226.909,484.342,241.678,457.246,105.92,533.406,163.614,455.215,191.892,485.829,213.884,466.851
351.716,435.26,333.514,436.461,257.957,444.447,230.288,455.991,201.772,467.069,166.187,450.219,158.472,397.079,307.424,582.676,322.46,550.301,275.111,489.695,307.631,446.339,246.162,520.562,267.8,450.337,226.9,484.342,241.68,457.245,105.92,533.411,163.614,455.221,191.892,485.844,213.883,466.855
351.715,435.26,333.508,436.461,257.961,444.446,230.288,455.991,201.741,467.08,166.193,450.219,158.37,397.089,307.424,582.666,322.455,550.301,275.111,489.69,307.627,446.333,246.162,520.568,267.805,450.336,226.882,484.342,241.687,457.243,105.913,533.411,163.55,455.221,191.884,485.859,213.85,466.88
351.686,435.258,333.442,436.461,258.061,444.416,230.289,455.991,201.723,467.08,166.206,450.24,158.355,397.089,307.424,582.541,322.44,550.301,275.067,489.677,307.623,446.333,246.162,520.568,267.805,450.336,226.882,484.342,241.778,457.23,105.913,533.416,163.55,455.281,191.876,485.9,213.844,466.896
351.683,435.186,333.433,436.454,258.085,444.412,230.289,455.991,201.699,467.08,166.223,450.245,158.325,397.089,307.424,582.525,322.424,550.301,275.045,489.561,307.607,446.319,246.069,520.568,267.805,450.336,226.882,484.341,241.795,457.214,105.914,533.416,163.554,455.352,191.876,485.908,213.81,466.903
351.683,435.147,333.433,436.445,258.089,444.404,230.289,455.991,201.699,467.076,166.223,450.255,158.325,397.086,307.408,582.525,322.422,550.314,275.026,489.561,307.58,446.311,246.045,520.568,267.786,450.334,226.882,484.334,241.795,457.214,105.916,533.416,163.579,455.357,191.876,485.908,213.808,466.903
351.681,435.14,333.433,436.442,258.085,444.397,230.304,455.991,201.699,467.075,166.223,450.261,158.325,397.051,307.406,582.533,322.409,550.314,275.01,489.561,307.576,446.302,246.017,520.568,267.731,450.363,226.882,484.316,241.783,457.214,105.916,533.417,163.579,455.357,191.885,485.908,213.808,466.903
351.674,435.129,333.541,436.442,258.061,444.396,230.304,455.987,201.707,467.072,166.201,450.282,158.333,397.011,307.408,582.533,322.404,550.292,274.973,489.566,307.571,446.302,245.989,520.8,267.706,450.381,226.877,484.316,241.778,457.197,105.919,533.417,163.624,455.357,191.924,485.908,213.808,466.901
351.648,435.107,333.541,436.41,258.039,444.371,230.309,455.983,201.843,467.068,166.187,450.323,158.367,397.011,307.4,582.516,322.233,550.124,274.951,489.628,307.563,446.308,245.985,520.814,267.574,450.381,226.877,484.316,241.74,457.178,105.923,533.427,163.624,455.344,191.959,485.915,213.843,466.901
351.648,435.075,333.569,436.41,257.933,444.366,230.309,455.967,201.852,467.053,166.162,450.334,158.373,397.009,307.4,582.493,322.233,550.124,274.95,489.635,307.532,446.31,245.985,520.819,267.56,450.369,226.877,484.319,241.7,457.175,105.926,533.43,163.624,455.344,191.965,485.915,213.843,466.89
351.64,435.063,333.579,436.403,257.893,444.363,229.797,455.906,201.852,467.043,166.162,450.335,158.373,397.009,307.418,582.472,322.225,550.123,274.948,489.635,307.526,446.308,245.989,520.819,267.554,450.381,226.884,484.319,241.666,457.157,105.923,533.427,163.658,455.342,191.965,485.915,213.843,466.89
351.616,435.052,333.569,436.388,257.88,444.318,229.791,455.861,201.852,467.026,166.173,450.338,158.373,397.011,307.441,582.449,322.223,550.124,274.948,489.635,307.522,446.308,245.989,520.819,267.554,450.381,226.884,484.319,241.647,457.118,105.923,533.414,163.658,455.331,191.961,485.914,213.836,466.885
351.616,435.052,333.526,436.284,257.878,444.318,229.791,455.856,201.847,467.023,166.173,450.443,158.173,397.013,307.525,582.328,322.205,550.126,274.948,489.617,307.495,446.274,246.003,520.819,267.554,450.381,226.89,484.319,241.643,457.109,105.935,533.414,163.648,455.318,191.961,485.904,213.836,466.88
351.545,435.052,333.422,436.281,257.82,444.318,229.763,455.856,201.834,467.023,166.168,450.461,158.156,397.019,307.539,582.328,322.184,550.126,274.946,489.603,307.388,446.239,246.003,520.801,267.547,450.388,226.884,484.321,241.621,457.109,105.936,533.407,163.648,455.318,191.955,485.904,213.836,466.859
351.485,435.041,333.419,436.28,257.817,444.318,229.756,455.856,201.826,467.023,166.168,450.496,158.134,397.037,307.555,582.325,322.174,550.125,274.948,489.599,307.388,446.236,246.003,520.801,267.54,450.388,226.884,484.321,241.611,457.108,105.935,533.404,163.591,455.318,191.955,485.914,213.836,466.849
351.435,435.032,333.419,436.273,257.81,444.318,229.744,455.856,201.794,467.021,166.148,450.598,158.03,397.067,307.555,582.323,322.105,550.125,274.955,489.588,307.388,446.219,246.003,520.801,267.505,450.381,226.883,484.327,241.591,457.108,105.935,533.404,163.512,455.331,191.955,485.937,213.844,466.842
351.435,434.951,333.419,436.211,257.782,444.294,229.744,455.809,201.783,467.021,166.148,450.603,158.002,397.072,307.559,582.286,322.095,550.005,275.048,489.522,307.39,446.195,246.009,520.801,267.493,450.34,226.883,484.336,241.571,457.075,105.932,533.404,163.505,455.332,191.964,485.941,213.848,466.827
351.435,434.907,333.471,436.206,257.782,444.255,229.744,455.785,201.783,467.024,166.148,450.604,157.996,397.073,307.559,582.246,322.089,549.946,275.048,489.515,307.463,446.195,246.009,520.801,267.475,450.322,226.883,484.336,241.571,457.022,105.932,533.397,163.495,455.356,191.973,485.944,213.855,466.812
351.465,434.907,333.477,436.17,257.782,444.227,229.744,455.785,201.775,467.024,166.148,450.603,157.996,397.074,307.559,582.202,322.065,549.828,275.048,489.512,307.5,446.193,246.01,520.81,267.486,450.312,226.886,484.342,241.571,457.022,105.932,533.405,163.505,455.37,191.979,485.947,213.848,466.806
351.465,434.907,333.477,436.17,257.782,444.227,229.744,455.785,201.775,467.024,166.148,450.604,158.002,397.081,307.604,582.188,322.058,549.786,275.013,489.494,307.513,446.181,246.014,520.81,267.46,450.312,226.886,484.342,241.571,457.022,105.933,533.405,163.505,455.373,191.983,485.947,213.848,466.801
351.465,434.919,333.471,436.17,257.78,444.221,229.697,455.786,201.743,467.025,166.146,450.606,158.015,397.096,307.65,582.111,322.032,549.768,274.96,489.467,307.513,446.159,246.174,520.826,267.452,450.312,226.886,484.357,241.564,457.027,105.937,533.405,163.506,455.373,191.996,485.953,213.835,466.79
351.465,434.919,333.455,436.165,257.753,444.219,229.667,455.802,201.743,467.025,166.146,450.607,158.015,397.096,307.652,582.082,322.027,549.754,274.96,489.465,307.513,446.13,246.238,520.826,267.452,450.31,226.858,484.357,241.524,457.027,105.937,533.403,163.506,455.374,191.998,485.953,213.835,466.787
351.465,434.919,333.447,436.164,257.718,444.219,229.636,455.802,201.743,467.025,166.144,450.607,158.015,397.096,307.653,582.06,322.016,549.732,274.957,489.464,307.51,446.129,246.238,520.826,267.452,450.285,226.852,484.357,241.512,457.034,105.94,533.403,163.506,455.374,191.998,485.953,213.835,466.777
351.492,434.89,333.442,436.139,257.676,444.219,229.634,455.804,201.743,467.023,166.144,450.607,157.986,397.096,307.68,582.038,322.016,549.732,274.957,489.436,307.506,446.119,246.239,520.826,267.452,450.281,226.822,484.345,241.489,457.038,105.937,533.403,163.507,455.374,191.998,485.953,213.831,466.763
351.526,434.872,333.409,436.096,257.667,444.218,229.583,455.821,201.744,467.014,166.144,450.611,157.967,397.088,307.701,582.036,322.016,549.708,274.948,489.428,307.498,446.085,246.239,520.721,267.466,450.237,226.8,484.313,241.441,457.057,105.936,533.398,163.507,455.396,192.011,485.952,213.842,466.738
351.526,434.849,333.403,436.088,257.647,444.206,229.573,455.815,201.744,467.008,166.14,450.611,157.967,397.088,307.701,582.036,322.089,549.659,274.944,489.428,307.493,446.085,246.235,520.658,267.466,450.177,226.799,484.31,241.438,457.058,105.936,533.398,163.5,455.402,192.011,485.949,213.842,466.738
