Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
351.636,435.2,335.823,441.645,280.718,468.462,259.314,480.407,239.059,488.701,213.282,471.601,199.962,435.403,332.386,552.87,338.012,525.754,293.983,486.457,318.19,454.556,290.825,538.533,289.185,479.395,258.56,498.463,266.968,481.15,191.929,536.467,240.737,464.412,230.405,502.388,244.615,490.662
351.636,435.19,335.73,441.645,280.675,468.462,259.29,480.425,239.051,488.715,213.192,471.565,199.944,435.403,332.221,552.87,337.987,525.775,293.907,486.525,318.096,454.537,290.864,538.625,289.185,479.396,258.546,498.465,266.952,481.126,191.929,536.471,240.6,464.397,230.395,502.398,244.608,490.662
351.552,435.084,335.567,441.532,280.552,468.462,259.083,480.475,238.823,488.787,213.067,471.562,199.875,435.391,332.15,552.738,337.904,525.804,293.888,486.599,318.05,454.518,290.876,538.679,289.237,479.4,258.408,498.539,266.863,481.126,191.929,536.472,240.6,464.378,230.214,502.398,244.45,490.662
351.49,435.066,335.487,441.523,280.489,468.489,259.071,480.484,238.809,488.79,213.04,471.565,199.862,435.388,332.096,552.732,337.892,525.804,293.839,486.611,317.989,454.511,290.876,538.748,289.237,479.408,258.394,498.567,266.837,481.126,191.93,536.471,240.6,464.378,230.199,502.404,244.438,490.67
351.425,435.066,335.44,441.481,280.416,468.58,259.025,480.525,238.774,488.808,212.964,471.565,199.814,435.388,332.027,552.708,337.874,525.804,293.803,486.634,317.937,454.467,290.876,538.774,289.237,479.408,258.379,498.598,266.76,481.17,191.932,536.472,240.618,464.397,230.165,502.406,244.382,490.683
351.392,435.084,335.415,441.442,280.372,468.622,258.988,480.543,238.754,488.848,212.87,471.565,199.799,435.358,331.965,552.677,337.821,525.755,293.68,486.634,317.899,454.453,290.817,538.781,289.178,479.484,258.332,498.598,266.738,481.17,191.935,536.474,240.927,464.405,230.162,502.406,244.346,490.683
351.294,435.107,335.394,441.44,280.295,468.643,258.843,480.543,238.677,488.874,212.751,471.571,199.722,435.355,331.965,552.708,337.792,525.755,293.61,486.634,317.827,454.446,290.808,538.781,288.996,479.552,258.28,498.641,266.589,481.17,191.935,536.477,240.94,464.414,230.148,502.411,244.324,490.683
351.243,435.111,335.298,441.355,280.276,468.643,258.83,480.543,238.667,488.874,212.687,471.579,199.583,435.277,331.965,552.732,337.777,525.755,293.474,486.597,317.792,454.441,290.794,538.781,288.996,479.552,258.268,498.641,266.587,481.144,191.936,536.479,240.94,464.414,230.142,502.411,244.32,490.683
351.125,435.113,335.205,441.346,280.275,468.643,258.798,480.543,238.667,488.874,212.677,471.585,199.567,435.269,332.947,553.167,337.671,525.824,293.472,486.59,317.732,454.421,290.789,538.764,288.996,479.552,258.268,498.641,266.569,481.144,191.936,536.479,240.94,464.405,230.142,502.418,244.308,490.683
351.067,435.118,335.142,441.299,280.237,468.601,258.792,480.543,238.677,488.874,212.66,471.678,199.554,435.26,332.947,553.177,337.581,525.824,293.467,486.584,317.712,454.402,290.789,538.734,288.963,479.552,258.268,498.641,266.535,481.144,191.935,536.478,240.979,464.405,230.142,502.428,244.297,490.734
350.986,435.12,335.022,441.292,280.233,468.523,258.752,480.598,239.025,488.874,212.656,471.678,199.506,435.26,332.947,553.177,337.563,525.835,293.37,486.574,317.649,454.33,290.789,538.734,288.963,479.549,258.265,498.646,266.396,481.249,191.904,536.478,240.979,464.381,229.989,502.436,244.081,490.914
350.986,435.12,335.022,441.29,280.154,468.52,258.654,480.634,239.039,488.862,212.645,471.705,199.498,435.246,332.873,553.18,337.563,525.835,293.318,486.567,317.586,454.325,290.795,538.716,288.9,479.548,258.172,498.64,266.337,481.249,191.901,536.485,241.053,464.381,229.923,502.436,244.033,490.914
350.973,435.12,335.013,441.292,280.144,468.516,258.638,480.634,239.039,488.855,212.59,471.709,199.459,435.21,332.871,553.177,337.563,525.797,293.281,486.525,317.576,454.3,290.808,538.716,288.899,479.548,258.172,498.624,266.327,481.249,191.901,536.489,241.076,464.401,229.923,502.436,244.02,490.914
350.973,435.098,334.998,441.292,280.076,468.516,258.634,480.634,239.039,488.883,212.559,471.737,199.446,435.178,332.733,553.109,337.563,525.795,293.128,486.486,317.556,454.267,290.809,538.716,288.898,479.479,258.172,498.638,266.326,481.242,191.901,536.497,241.093,464.405,229.923,502.438,244.017,490.899
350.912,435.084,334.868,441.351,279.998,468.52,258.605,480.588,239.039,488.874,212.42,471.737,199.395,435.174,332.733,553.103,337.563,525.797,293.115,486.461,317.437,454.234,290.824,538.604,288.885,479.454,258.184,498.625,266.285,481.207,191.901,536.5,241.117,464.401,229.944,502.438,243.979,490.895
350.874,435.08,334.813,441.366,279.98,468.516,258.586,480.559,239.066,488.874,212.4,471.775,199.384,435.152,332.733,553.106,337.563,525.795,293.115,486.457,317.42,454.228,290.924,538.58,288.885,479.431,258.184,498.624,266.285,481.152,191.911,536.517,241.148,464.426,229.951,502.441,243.978,490.876
350.854,435.075,334.757,441.366,279.93,468.501,258.565,480.559,239.066,488.886,212.352,471.786,199.295,435.152,332.733,553.103,337.559,525.762,293.115,486.456,317.34,454.228,290.933,538.545,288.867,479.409,258.184,498.625,266.282,481.152,191.911,536.522,241.148,464.426,229.951,502.447,243.976,490.876
350.807,435.063,334.741,441.366,279.914,468.5,258.551,480.559,239.066,488.898,212.346,471.825,199.294,435.178,332.77,553.103,337.557,525.762,293.102,486.316,317.333,454.22,290.935,538.515,288.867,479.358,258.184,498.638,266.282,481.152,191.911,536.533,241.148,464.407,229.944,502.451,243.974,490.889
350.8,435.048,334.721,441.331,279.795,468.491,258.45,480.566,239.046,488.898,212.305,471.906,199.177,435.333,332.774,553.091,337.494,525.746,293.011,486.277,317.321,454.207,290.935,538.509,288.857,479.358,258.052,498.646,266.17,481.119,191.897,536.531,241.14,464.405,229.901,502.451,243.893,490.868
350.78,435.047,334.721,441.327,279.778,468.491,258.448,480.589,239.046,488.898,212.295,471.94,199.156,435.333,332.778,553.091,337.427,525.746,292.946,486.271,317.287,454.207,290.935,538.486,288.811,479.358,258.041,498.646,266.17,481.102,191.893,536.531,241.14,464.405,229.894,502.459,243.893,490.849
350.748,435.044,334.721,441.324,279.721,468.491,258.442,480.59,239.042,488.885,212.295,471.98,199.072,435.347,332.774,553.091,337.422,525.746,292.825,486.271,317.205,454.207,290.93,538.417,288.768,479.371,258.041,498.646,266.142,481.102,191.889,536.531,241.14,464.335,229.891,502.459,243.87,490.821
350.748,435.043,334.701,441.306,279.642,468.492,258.395,480.598,239.042,488.885,212.285,471.99,199.072,435.359,332.774,553.092,337.421,525.746,292.792,486.271,317.137,454.224,290.916,538.392,288.735,479.419,258.029,498.64,266.138,481.077,191.893,536.531,241.244,464.316,229.886,502.467,243.87,490.821
350.727,435.022,334.664,441.306,279.596,468.551,258.39,480.602,238.941,488.885,212.278,472.018,199.056,435.363,332.769,553.1,337.364,525.732,292.711,486.3,317.018,454.226,290.885,538.255,288.709,479.47,258.023,498.638,266.137,481.077,191.893,536.531,241.321,464.315,229.798,502.467,243.87,490.821
350.716,435.022,334.632,441.306,279.5,468.551,258.298,480.607,238.906,488.923,212.259,472.064,199.017,435.481,332.75,553.112,337.353,525.697,292.623,486.374,316.89,454.234,290.88,538.206,288.671,479.55,257.978,498.614,266.022,481.028,191.893,536.564,241.394,464.315,229.767,502.467,243.817,490.849
350.64,435.022,334.536,441.306,279.459,468.586,258.269,480.667,238.855,488.951,212.173,472.07,198.993,435.524,332.741,553.112,337.337,525.697,292.593,486.386,316.786,454.226,290.879,538.206,288.641,479.566,257.952,498.614,265.967,481.077,191.905,536.564,241.486,464.293,229.717,502.472,243.744,490.86
350.64,435.022,334.446,441.306,279.278,468.661,258.197,480.672,238.752,488.952,212.106,472.085,198.956,435.527,332.741,553.092,337.272,525.691,292.422,486.399,316.722,454.226,290.879,538.226,288.543,479.566,257.913,498.638,265.966,481.081,191.915,536.564,241.588,464.293,229.663,502.487,243.711,490.892
350.628,435.017,334.446,441.219,279.262,468.715,258.167,480.711,238.659,489.005,212.027,472.193,198.925,435.535,332.676,552.93,337.198,525.655,292.384,486.399,316.719,454.198,290.879,538.226,288.429,479.566,257.863,498.716,265.891,481.084,191.916,536.393,241.589,464.222,229.537,502.503,243.537,490.967
350.591,434.993,334.422,441.204,279.21,468.715,258.061,480.789,238.647,489.055,211.916,472.193,198.83,435.527,332.666,552.863,337.103,525.655,292.383,486.374,316.713,454.168,290.879,538.303,288.416,479.512,257.79,498.793,265.826,481.142,191.93,536.393,241.589,464.207,229.433,502.504,243.529,490.985
350.581,434.962,334.414,441.185,279.206,468.729,258.054,480.793,238.646,489.062,211.833,472.208,198.756,435.535,332.595,552.844,337.1,525.667,292.379,486.374,316.713,454.141,290.89,538.304,288.413,479.49,257.766,498.805,265.814,481.148,191.952,536.38,241.588,464.207,229.428,502.515,243.518,490.987
350.512,434.962,334.344,441.185,279.198,468.729,258.029,480.795,238.586,489.133,211.751,472.214,198.625,435.571,332.516,552.815,337.066,525.667,292.341,486.34,316.684,454.132,290.893,538.328,288.402,479.49,257.756,498.809,265.784,481.18,191.961,536.374,241.518,464.207,229.422,502.579,243.477,491.061
350.434,434.988,334.263,441.185,279.081,468.769,257.943,480.815,238.579,489.136,211.69,472.247,198.494,435.69,332.474,552.798,336.818,525.724,292.307,486.34,316.535,454.129,290.893,538.349,288.331,479.512,257.68,498.874,265.642,481.161,191.968,536.353,241.518,464.207,229.413,502.6,243.457,491.115
350.374,434.988,334.234,441.228,278.97,468.836,257.887,480.842,238.579,489.138,211.664,472.269,198.355,435.69,332.458,552.713,336.698,525.724,292.213,486.34,316.435,454.141,290.893,538.349,288.292,479.544,257.665,498.894,265.554,481.161,191.961,536.374,241.518,464.207,229.381,502.602,243.407,491.115
350.324,434.988,334.2,441.23,278.883,468.887,257.762,480.872,238.514,489.16,211.588,472.284,198.23,435.694,332.458,552.653,336.629,525.724,292.05,486.494,316.37,454.129,290.893,538.349,288.115,479.544,257.601,498.942,265.494,481.18,191.952,536.374,241.525,464.15,229.332,502.602,243.356,491.117
350.29,434.988,334.091,441.23,278.812,468.901,257.691,480.874,238.431,489.174,211.562,472.284,198.107,435.69,332.375,552.653,336.524,525.722,291.92,486.52,316.355,454.128,290.873,538.34,288.022,479.544,257.478,499.0,265.46,481.196,191.934,536.405,241.525,464.1,229.273,502.604,243.27,491.149
350.21,434.947,333.982,441.23,278.795,468.914,257.649,480.885,238.365,489.174,211.511,472.25,198.015,435.657,332.375,552.653,336.45,525.656,291.912,486.53,316.307,454.128,290.872,538.333,287.979,479.536,257.437,499.014,265.385,481.188,191.933,536.414,241.525,464.097,229.2,502.623,243.166,491.177
350.197,434.914,333.946,441.195,278.737,468.951,257.61,480.893,238.365,489.176,211.449,472.25,197.892,435.654,332.375,552.653,336.382,525.654,291.78,486.53,316.291,454.073,290.867,538.332,287.938,479.445,257.382,499.025,265.355,481.196,191.933,536.418,241.45,464.067,229.19,502.63,243.158,491.18
350.149,434.899,333.896,441.184,278.712,468.981,257.579,480.917,238.356,489.224,211.373,472.25,197.672,435.654,332.375,552.681,336.337,525.654,291.778,486.53,316.266,454.064,290.839,538.326,287.932,479.424,257.329,499.033,265.307,481.196,191.93,536.418,241.224,464.067,229.164,502.665,243.149,491.23
350.135,434.834,333.884,441.121,278.576,469.048,257.509,480.967,238.356,489.224,211.337,472.25,197.671,435.654,332.142,552.683,336.305,525.656,291.733,486.52,316.256,454.062,290.837,538.326,287.884,479.405,257.258,499.063,265.286,481.196,191.905,536.418,241.089,464.067,229.107,502.718,243.148,491.234
350.118,434.787,333.85,441.116,278.539,469.058,257.449,480.967,238.365,489.224,211.303,472.305,197.671,435.657,332.142,552.683,336.229,525.754,291.686,486.519,316.223,454.032,290.837,538.332,287.83,479.405,257.255,499.063,265.251,481.188,191.902,536.415,241.072,464.095,229.106,502.725,243.139,491.238
350.097,434.773,333.781,441.114,278.53,469.069,257.432,480.967,238.594,488.041,211.207,472.398,197.671,435.679,332.122,552.683,336.212,525.801,291.642,486.485,316.192,454.032,290.837,538.367,287.728,479.405,257.207,499.063,265.227,481.192,191.895,536.415,241.036,464.199,229.099,502.728,243.084,491.242
350.059,434.758,333.689,441.088,278.513,469.058,257.416,480.963,238.594,488.041,211.201,472.402,197.668,435.682,332.105,552.655,336.204,525.803,291.586,486.499,316.12,454.032,290.84,538.367,287.652,479.41,257.199,499.031,265.184,481.184,191.887,536.415,241.036,464.199,229.089,502.733,243.051,491.247
350.021,434.728,333.664,441.076,278.489,469.069,257.395,480.962,238.594,488.04,211.196,472.406,197.665,435.687,332.054,552.611,335.99,525.863,291.524,486.499,316.098,454.032,290.855,538.367,287.621,479.41,257.168,499.031,265.162,481.18,191.886,536.415,241.036,464.199,229.085,502.733,243.044,491.254
349.963,434.727,333.555,441.051,278.444,469.069,257.308,480.946,238.554,488.036,211.176,472.414,197.654,435.721,332.048,552.599,335.981,525.888,291.481,486.499,315.99,454.03,290.863,538.345,287.59,479.416,257.098,499.031,265.098,481.147,191.871,536.414,241.085,464.104,229.018,502.733,242.963,491.265
349.953,434.728,333.547,441.022,278.372,469.077,257.199,480.946,238.541,488.038,211.13,472.414,197.651,435.722,332.044,552.599,335.962,525.888,291.477,486.541,315.953,454.03,290.867,538.345,287.59,479.423,257.03,499.074,265.032,481.133,191.869,536.399,241.085,464.104,228.933,502.717,242.935,491.267
349.801,434.722,333.523,441.02,278.278,469.062,257.154,480.962,238.503,488.038,211.122,472.414,197.645,435.745,332.044,552.611,335.955,525.863,291.388,486.546,315.882,454.029,290.867,538.334,287.621,479.457,256.969,499.079,264.985,481.133,191.869,536.399,241.085,464.054,228.92,502.717,242.886,491.29
349.694,434.728,333.499,440.962,278.185,469.072,257.073,480.988,238.467,488.038,211.11,472.404,197.645,435.74,332.016,552.611,335.871,525.849,291.273,486.546,315.874,453.996,290.874,538.334,287.99,479.835,256.956,499.092,264.913,481.104,191.871,536.393,240.931,464.009,228.908,502.717,242.847,491.29
349.689,434.712,333.391,440.841,278.173,469.062,257.072,480.989,238.446,488.06,211.066,472.403,197.638,435.74,332.011,552.611,335.861,525.848,291.27,486.589,315.846,453.875,290.874,538.334,287.994,479.835,256.948,499.092,264.882,481.061,191.874,536.398,240.918,463.973,228.891,502.741,242.836,491.296
349.689,434.73,333.378,440.828,278.164,469.062,257.071,480.989,238.378,488.063,211.059,472.403,197.638,435.74,331.996,552.611,335.824,525.83,291.26,486.589,315.818,453.853,290.874,538.321,288.007,479.835,256.948,499.093,264.816,481.061,191.874,536.398,240.918,463.931,228.886,502.758,242.769,491.312
349.641,434.729,333.375,440.794,278.14,469.034,257.071,480.989,238.365,488.101,211.025,472.404,197.638,435.739,331.921,552.611,335.801,525.83,291.26,486.589,315.795,453.814,290.857,538.312,287.994,479.788,256.952,499.093,264.793,481.061,191.877,536.398,240.918,463.904,228.868,502.774,242.754,491.346
349.641,434.729,333.375,440.769,278.14,469.016,257.042,480.989,238.243,488.184,210.969,472.406,197.683,435.717,331.907,552.641,335.767,525.848,291.244,486.595,315.795,453.795,290.847,538.251,287.99,479.777,256.952,499.133,264.738,481.127,191.874,536.394,240.963,463.896,228.801,502.817,242.611,491.458
349.641,434.707,333.344,440.757,278.14,469.005,257.041,480.983,238.228,488.195,210.941,472.411,197.763,435.566,331.757,552.674,335.535,525.955,291.209,486.595,315.795,453.791,290.777,538.24,287.48,479.419,256.979,499.133,264.736,481.127,191.877,536.398,240.963,463.896,228.79,502.822,242.603,491.46
349.587,434.697,333.323,440.723,278.146,468.985,257.041,480.98,238.227,488.199,210.929,472.413,197.777,435.553,331.729,552.705,335.514,525.981,291.209,486.595,315.798,453.789,290.76,538.24,287.449,479.381,256.982,499.133,264.736,481.127,191.877,536.403,240.963,463.896,228.79,502.822,242.603,491.463
349.579,434.623,333.291,440.565,278.146,468.985,257.03,480.983,238.224,488.199,210.929,472.436,197.839,435.427,331.661,552.717,335.48,526.016,291.196,486.595,315.798,453.71,290.75,538.228,287.449,479.381,256.982,499.131,264.715,481.115,191.877,536.403,240.963,463.896,228.79,502.823,242.603,491.463
349.579,434.623,333.253,440.565,278.146,468.985,257.03,480.983,238.223,488.199,210.94,472.463,197.845,435.406,331.637,552.717,335.479,526.072,291.196,486.595,315.798,453.681,290.75,538.226,287.48,479.381,256.982,499.12,264.715,481.111,191.871,536.399,240.963,463.894,228.81,502.828,242.603,491.46
349.534,434.612,333.253,440.541,277.916,469.037,256.903,480.991,238.2,488.144,210.94,472.505,197.986,435.391,331.637,552.717,335.478,526.103,291.089,486.59,315.59,453.572,290.75,538.207,287.839,479.806,256.944,499.099,264.548,481.065,191.871,536.399,241.028,463.811,228.81,502.845,242.596,491.396
349.507,434.612,333.253,440.537,277.907,469.054,256.901,480.996,238.195,488.138,210.979,472.51,198.059,435.375,331.637,552.705,335.478,526.103,291.054,486.59,315.574,453.57,290.753,538.2,287.847,479.808,256.937,499.089,264.539,481.051,191.87,536.394,241.042,463.765,228.817,502.845,242.591,491.394
349.507,434.612,333.248,440.537,277.859,469.062,256.856,481.001,238.195,488.138,211.016,472.518,198.141,435.368,331.637,552.687,335.452,526.072,291.053,486.59,315.552,453.54,290.753,538.166,287.85,479.808,256.937,499.074,264.505,481.05,191.866,536.385,241.06,463.759,228.817,502.845,242.558,491.394
349.507,434.607,333.248,440.488,277.848,469.065,256.856,481.001,238.2,488.133,211.018,472.52,198.213,435.281,331.628,552.575,335.446,526.027,290.984,486.578,315.533,453.54,290.758,538.157,287.85,479.806,256.937,499.064,264.464,481.05,191.866,536.382,241.081,463.695,228.817,502.845,242.558,491.394
349.609,434.561,333.248,440.419,277.848,469.065,256.856,480.996,238.215,488.123,211.096,472.534,198.343,435.276,331.583,552.563,335.438,525.989,290.938,486.545,315.532,453.466,290.913,538.14,287.85,479.717,256.943,499.062,264.45,481.047,191.865,536.377,241.081,463.672,228.817,502.838,242.558,491.381
349.609,434.561,333.219,440.412,277.848,469.056,256.862,480.972,238.251,488.123,211.096,472.546,198.399,435.242,331.583,552.556,335.425,525.986,290.938,486.536,315.532,453.466,290.915,538.151,287.857,479.665,256.963,499.056,264.45,480.999,191.866,536.377,241.105,463.621,228.825,502.823,242.571,491.381
349.609,434.561,333.219,440.403,277.851,469.056,256.862,480.965,238.251,488.123,211.098,472.554,198.5,435.221,331.583,552.527,335.423,525.969,290.938,486.534,315.532,453.466,290.915,538.14,287.861,479.646,256.963,499.051,264.45,480.984,191.866,536.356,241.081,463.583,228.825,502.823,242.571,491.381
349.602,434.561,333.219,440.344,277.874,469.011,256.862,480.955,238.251,488.123,211.11,472.546,198.55,435.204,331.627,552.424,335.399,525.949,291.005,486.461,315.571,453.475,290.913,538.134,287.866,479.641,256.963,499.013,264.458,480.984,191.857,536.349,241.075,463.575,228.825,502.823,242.571,491.381
349.516,434.561,333.214,440.321,277.902,469.002,256.856,480.953,238.25,488.151,211.173,472.548,198.668,435.194,331.627,552.422,335.345,525.943,291.014,486.307,315.625,453.475,290.923,538.085,287.866,479.572,256.919,499.009,264.462,480.984,191.857,536.325,241.015,463.553,228.754,502.823,242.564,491.376
349.51,434.533,333.193,440.321,277.902,468.998,256.856,480.941,238.246,488.161,211.175,472.557,198.672,435.163,331.627,552.42,335.293,525.908,291.022,486.291,315.625,453.476,290.923,538.081,287.861,479.545,256.919,499.0,264.468,480.98,191.877,536.325,240.996,463.552,228.754,502.82,242.564,491.376
349.46,434.518,333.193,440.305,277.902,468.964,256.855,480.941,238.244,488.163,211.175,472.548,198.805,435.17,331.579,552.419,335.228,525.892,291.04,486.205,315.633,453.475,290.922,538.08,287.841,479.47,256.915,498.998,264.462,480.98,191.857,536.325,240.963,463.552,228.754,502.82,242.561,491.376
349.358,434.51,333.134,440.305,277.879,468.944,256.856,480.941,238.242,488.167,211.191,472.538,198.813,435.163,331.564,552.419,335.22,525.876,291.04,486.151,315.633,453.451,290.922,538.061,287.823,479.431,256.897,498.998,264.458,480.986,191.857,536.33,240.921,463.542,228.756,502.82,242.561,491.376
349.328,434.51,333.119,440.319,277.833,468.944,256.855,480.941,238.228,488.167,211.191,472.538,198.816,435.125,331.556,552.412,335.22,525.781,291.04,486.127,315.598,453.446,290.923,538.045,287.799,479.367,256.895,498.998,264.441,480.989,191.858,536.332,240.918,463.531,228.756,502.82,242.555,491.376
349.312,434.516,333.049,440.328,277.833,468.944,256.862,480.943,238.228,488.211,211.191,472.517,198.88,435.104,331.516,552.412,335.22,525.781,291.04,486.122,315.59,453.433,290.928,538.045,287.772,479.367,256.895,499.0,264.44,481.008,191.858,536.34,240.914,463.531,228.766,502.819,242.555,491.393
349.311,434.516,333.038,440.328,277.833,468.944,256.853,480.945,238.225,488.211,211.185,472.495,198.902,435.011,331.469,552.412,335.273,525.781,291.04,486.127,315.59,453.433,290.939,538.045,287.769,479.366,256.886,499.0,264.429,481.008,191.827,536.34,240.909,463.584,228.767,502.822,242.555,491.393
349.213,434.523,332.993,440.329,277.833,468.951,256.853,480.947,238.225,488.211,211.185,472.383,198.921,434.924,331.469,552.434,335.273,525.822,291.041,486.136,315.579,453.433,290.952,538.058,287.757,479.362,256.885,499.002,264.419,481.008,191.827,536.34,240.823,463.63,228.767,502.828,242.57,491.393
349.159,434.524,332.99,440.341,277.833,468.971,256.825,480.967,238.219,488.191,211.185,472.383,198.929,434.888,331.469,552.434,335.281,525.857,291.111,486.136,315.571,453.438,290.955,538.071,287.725,479.315,256.885,499.002,264.414,480.994,191.827,536.338,240.7,463.641,228.757,502.83,242.57,491.318
349.157,434.524,332.987,440.341,277.832,468.975,256.792,480.999,238.153,488.141,211.218,472.383,198.984,434.888,331.469,552.434,335.273,525.86,291.119,486.136,315.566,453.438,290.955,538.076,287.706,479.308,256.885,499.002,264.394,480.988,191.827,536.336,240.685,463.66,228.757,502.847,242.587,491.259
