Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
339.811,398.304,341.416,409.74,336.665,468.913,331.834,491.558,320.169,511.04,291.927,514.01,264.394,489.013,430.695,512.322,412.295,489.571,361.437,471.142,344.162,428.692,368.708,560.453,360.175,514.389,341.132,505.72,339.346,481.305,301.852,567.351,297.791,494.113,322.411,521.787,326.785,504.763
339.808,398.304,341.418,409.744,336.665,468.924,331.813,491.581,320.126,511.107,291.89,514.021,264.394,489.011,430.695,512.383,412.229,489.598,361.436,471.212,344.162,428.726,368.701,560.453,360.175,514.377,341.146,505.736,339.331,481.334,301.852,567.351,297.791,494.113,322.374,521.825,326.776,504.773
339.543,397.968,341.418,409.797,336.672,468.934,331.812,491.637,320.05,511.195,291.869,514.052,264.394,489.007,430.631,512.443,412.213,489.624,361.43,471.252,344.162,428.836,368.701,560.453,360.17,514.35,341.146,505.783,339.328,481.4,301.851,567.354,297.793,494.113,322.324,521.854,326.776,504.859
339.505,397.968,341.406,409.817,336.712,469.035,331.741,491.865,319.914,511.255,291.69,514.057,264.361,488.796,430.631,512.475,412.104,489.695,361.429,471.266,344.159,428.93,368.693,560.458,360.095,514.316,341.146,505.786,339.322,481.589,301.851,567.354,297.799,494.113,322.307,521.918,326.689,504.862
339.499,397.968,341.394,409.83,336.712,469.035,331.725,491.915,319.914,511.28,291.69,514.06,264.361,488.796,430.603,512.597,412.038,489.734,361.398,471.298,344.159,428.93,368.689,560.462,360.079,514.315,341.125,505.794,339.322,481.603,301.851,567.359,297.799,494.132,322.307,521.951,326.686,504.868
339.505,398.008,341.406,409.83,336.712,469.056,331.719,491.925,319.911,511.285,291.686,514.06,264.354,488.794,430.599,512.631,412.032,489.785,361.297,471.339,344.13,428.93,368.687,560.465,360.076,514.315,341.119,505.799,339.304,481.613,301.849,567.354,297.778,494.132,322.307,521.977,326.677,504.9
339.505,398.008,341.406,409.83,336.708,469.056,331.713,491.971,319.911,511.322,291.677,514.1,264.361,488.793,430.553,512.631,412.023,489.785,361.262,471.342,344.126,428.924,368.684,560.47,360.068,514.316,341.109,505.799,339.278,481.662,301.849,567.351,297.751,494.121,322.346,522.0,326.667,504.906
339.529,398.008,341.461,409.811,336.7,469.035,331.709,491.971,319.914,511.322,291.64,514.1,264.357,488.791,430.477,512.631,411.952,489.785,361.225,471.343,344.125,428.907,368.683,560.475,360.067,514.36,341.075,505.84,339.252,481.662,301.849,567.328,297.751,494.114,322.346,522.055,326.636,504.906
339.529,397.999,341.463,409.811,336.697,469.024,331.704,491.971,319.917,511.322,291.64,514.109,264.357,488.791,430.432,512.597,411.8,489.763,361.174,471.343,344.126,428.907,368.683,560.48,360.063,514.36,341.075,505.84,339.245,481.662,301.854,567.328,297.751,494.114,322.346,522.055,326.623,504.906
339.529,397.999,341.464,409.811,336.697,469.024,331.683,491.992,319.907,511.333,291.637,514.112,264.356,488.791,430.372,512.494,411.787,489.763,361.164,471.342,344.126,428.924,368.683,560.475,360.062,514.36,341.07,505.84,339.238,481.634,301.855,567.328,297.763,494.088,322.327,522.085,326.619,504.898
339.528,397.999,341.464,409.835,336.699,469.012,331.683,491.993,319.907,511.333,291.637,514.112,264.356,488.8,430.362,512.494,411.787,489.763,361.115,471.342,344.121,428.929,368.687,560.475,360.033,514.36,341.065,505.835,339.238,481.634,301.873,567.386,297.763,494.085,322.327,522.085,326.619,504.894
339.521,398.0,341.464,409.876,336.699,468.999,331.677,491.999,319.907,511.337,291.622,514.148,264.32,488.8,430.293,512.494,411.764,489.914,361.102,471.343,344.114,428.945,368.705,560.447,360.019,514.361,341.06,505.835,339.245,481.634,301.879,567.386,297.763,494.085,322.302,522.101,326.604,504.88
339.512,398.005,341.478,409.891,338.797,466.511,331.671,492.002,319.907,511.337,291.608,514.148,264.315,488.8,430.24,512.542,411.75,489.914,361.082,471.413,344.112,428.967,368.705,560.447,360.015,514.361,341.052,505.782,339.259,481.636,301.879,567.387,297.747,494.085,322.301,522.101,326.604,504.879
339.512,398.047,341.478,409.891,338.797,466.511,331.667,492.009,319.907,511.349,291.557,514.148,264.265,488.748,430.229,512.557,411.75,489.921,361.082,471.446,344.083,428.972,368.705,560.447,360.015,514.361,341.05,505.771,339.259,481.648,301.879,567.387,297.747,494.085,322.302,522.104,326.604,504.873
339.512,398.057,341.481,409.915,338.797,466.511,331.667,492.009,319.901,511.349,291.543,514.148,264.249,488.736,430.214,512.577,411.678,489.936,361.082,471.49,344.083,428.992,368.699,560.46,359.978,514.361,341.05,505.767,339.259,481.648,301.879,567.388,297.747,494.065,322.322,522.12,326.615,504.867
339.513,398.057,341.483,409.92,336.732,469.053,331.627,492.002,319.894,511.355,291.542,514.139,264.248,488.731,430.163,512.627,411.678,489.914,361.153,471.535,344.083,429.003,368.63,560.471,359.893,514.18,341.027,505.75,339.235,481.648,301.879,567.394,297.785,493.944,322.322,522.204,326.62,504.861
339.515,398.05,341.483,409.92,336.724,469.053,331.627,491.997,319.91,511.355,291.53,514.139,264.246,488.731,430.125,512.74,411.767,489.883,361.218,471.541,344.096,429.034,368.63,560.473,359.875,514.18,341.015,505.749,339.235,481.595,301.883,567.396,297.785,493.944,322.322,522.204,326.621,504.839
339.515,398.05,341.481,409.924,336.715,469.054,331.605,491.997,319.894,511.355,291.53,514.139,264.248,488.73,430.094,512.761,412.077,488.902,361.247,471.578,344.102,429.045,368.629,560.485,359.875,514.172,341.008,505.75,339.22,481.595,301.884,567.4,297.785,493.944,322.322,522.204,326.62,504.839
339.537,398.057,341.483,409.942,336.706,469.054,331.604,491.997,319.894,511.342,291.527,514.14,264.246,488.729,430.037,512.809,412.077,488.902,361.252,471.601,344.103,429.056,368.629,560.487,359.875,514.169,341.005,505.749,339.212,481.595,301.891,567.402,297.762,493.98,322.322,522.166,326.615,504.839
339.528,398.109,341.476,409.967,336.607,469.169,331.592,492.077,319.905,511.336,291.525,514.145,264.24,488.705,429.921,512.818,412.077,488.902,361.252,471.739,344.103,429.115,368.617,560.536,359.94,513.957,340.963,505.749,339.179,481.675,301.884,567.403,297.762,493.98,322.33,522.147,326.588,504.857
339.537,398.113,341.476,409.998,336.607,469.205,331.592,492.095,319.909,511.316,291.519,514.15,264.237,488.705,429.921,512.861,412.077,488.938,361.255,471.75,344.103,429.124,368.613,560.555,359.999,513.89,340.928,505.77,339.179,481.708,301.883,567.406,297.76,493.998,322.311,522.147,326.588,504.87
339.541,398.174,341.467,410.028,336.6,469.205,331.592,492.108,319.905,511.336,291.502,514.163,264.229,488.705,429.887,512.9,412.049,489.002,361.255,471.765,344.078,429.124,368.602,560.56,359.999,513.864,340.92,505.771,339.155,481.714,301.884,567.403,297.762,493.98,322.329,522.147,326.588,504.899
339.546,398.177,341.467,410.028,336.594,469.205,331.632,492.12,319.909,511.336,291.478,514.167,264.038,488.857,429.887,512.922,411.995,489.032,361.246,471.765,344.068,429.124,368.587,560.585,359.999,513.828,340.915,505.796,339.144,481.72,301.891,567.402,297.763,493.98,322.355,522.147,326.599,504.906
339.546,398.223,341.467,410.028,336.584,469.2,331.633,492.153,319.909,511.471,291.478,514.219,264.037,488.859,429.796,512.93,411.995,489.063,361.126,471.765,344.053,429.055,368.548,560.592,359.891,513.828,340.911,505.847,339.144,481.726,301.89,567.394,297.784,493.98,322.351,522.232,326.615,504.995
339.573,398.223,341.502,410.012,336.564,469.156,331.648,492.157,319.909,511.479,291.478,514.264,264.023,488.897,429.684,512.964,411.911,489.088,361.083,471.748,344.053,428.954,368.548,560.594,359.877,513.828,340.915,505.851,339.144,481.742,301.89,567.39,297.824,493.98,322.329,522.25,326.619,505.003
339.577,398.242,341.502,410.012,336.554,469.156,331.648,492.162,319.907,511.493,291.478,514.284,264.016,488.897,429.676,512.964,411.8,489.088,361.037,471.748,344.053,428.954,368.546,560.595,359.871,513.826,340.911,505.862,339.132,481.746,301.9,567.389,297.844,493.939,322.329,522.265,326.619,505.01
339.584,398.242,341.506,410.012,336.521,469.156,331.648,492.166,319.907,511.506,291.478,514.32,264.014,488.91,429.659,512.99,411.8,489.117,361.007,471.748,344.053,428.954,368.548,560.595,359.871,513.826,340.911,505.867,339.115,481.76,301.9,567.378,297.848,493.938,322.312,522.32,326.615,505.046
339.585,398.342,341.516,410.09,336.491,469.17,331.628,492.259,319.76,511.698,291.379,514.32,264.011,488.913,429.644,513.003,411.796,489.154,360.899,471.849,344.053,429.081,368.544,560.614,359.877,513.73,340.896,505.902,339.046,481.862,301.9,567.377,297.848,493.938,322.194,522.554,326.503,505.205
339.589,398.346,341.526,410.094,336.488,469.273,331.568,492.268,319.705,511.71,291.358,514.327,264.01,488.917,429.599,513.016,411.78,489.252,360.872,471.928,344.042,429.146,368.548,560.614,359.871,513.706,340.841,505.922,338.994,481.975,301.905,567.373,297.848,493.933,322.141,522.562,326.465,505.223
339.589,398.38,341.526,410.133,336.474,469.314,331.558,492.292,319.705,511.713,291.353,514.325,264.01,488.913,429.594,513.03,411.78,489.263,360.84,471.96,343.99,429.161,368.553,560.614,359.891,513.685,340.837,505.928,338.982,481.981,301.905,567.37,297.844,493.938,322.141,522.565,326.449,505.223
339.589,398.497,341.526,410.195,336.474,469.316,331.498,492.35,319.703,511.774,291.296,514.325,264.011,488.913,429.572,513.043,411.78,489.275,360.817,471.998,343.932,429.176,368.554,560.614,359.896,513.672,340.792,506.005,338.953,481.993,301.905,567.367,297.837,493.946,322.141,522.616,326.376,505.223
339.496,398.535,341.516,410.201,336.424,469.329,331.408,492.408,319.702,511.781,291.196,514.329,264.02,488.874,429.555,513.182,411.754,489.405,360.778,472.006,343.924,429.176,368.554,560.594,359.891,513.621,340.729,506.062,338.945,482.052,301.887,567.349,297.781,493.997,322.151,522.618,326.339,505.2
339.49,398.535,341.508,410.205,336.421,469.329,331.407,492.408,319.67,511.781,291.194,514.336,264.02,488.863,429.506,513.317,411.723,489.577,360.745,472.006,343.912,429.185,368.554,560.59,359.871,513.621,340.729,506.072,338.919,482.052,301.887,567.348,297.781,493.997,322.151,522.637,326.328,505.2
339.456,398.547,341.483,410.217,336.421,469.329,331.401,492.413,319.67,511.781,291.168,514.349,264.028,488.863,429.506,513.331,411.744,489.594,360.618,472.051,343.879,429.257,368.554,560.59,359.867,513.621,340.729,506.074,338.904,482.062,301.881,567.348,297.781,493.997,322.151,522.637,326.302,505.2
339.438,398.575,341.474,410.275,336.424,469.329,331.361,492.419,319.657,511.863,291.168,514.364,264.028,488.874,429.488,513.347,411.723,489.651,360.515,472.091,343.859,429.244,368.547,560.558,359.854,513.628,340.73,506.074,338.883,482.093,301.865,567.349,297.804,493.901,322.118,522.673,326.278,505.23
339.438,398.591,341.474,410.275,336.45,469.329,331.336,492.47,319.604,511.885,291.151,514.423,264.03,488.877,429.476,513.535,411.667,489.758,360.484,472.162,343.789,429.244,368.546,560.556,359.854,513.637,340.731,506.077,338.876,482.149,301.841,567.363,297.863,493.899,322.06,522.681,326.273,505.29
339.438,398.608,341.474,410.275,336.45,469.305,331.324,492.473,319.604,511.885,291.151,514.423,264.03,488.88,429.476,513.58,411.641,489.821,360.474,472.183,343.775,429.244,368.547,560.545,359.85,513.637,340.731,506.085,338.872,482.168,301.822,567.384,297.876,493.883,322.051,522.683,326.267,505.295
339.435,398.651,341.5,410.26,336.45,469.305,331.315,492.482,319.603,511.887,291.168,514.423,264.039,488.884,429.441,513.629,411.472,490.003,360.383,472.229,343.721,429.126,368.547,560.545,359.85,513.637,340.731,506.09,338.816,482.171,301.788,567.386,297.88,493.878,322.038,522.686,326.265,505.297
339.436,398.655,341.538,410.252,336.431,469.3,331.304,492.486,319.603,511.9,291.17,514.423,264.039,488.885,429.423,513.644,411.472,490.021,360.347,472.237,343.721,429.126,368.547,560.556,359.849,513.637,340.725,506.107,338.798,482.184,301.777,567.386,297.892,493.851,322.024,522.69,326.261,505.299
339.436,398.671,341.546,410.248,336.419,469.295,331.298,492.491,319.598,511.936,291.204,514.418,264.039,488.884,429.421,513.646,411.443,490.023,360.299,472.24,343.721,429.126,368.549,560.567,359.726,513.641,340.725,506.136,338.793,482.196,301.777,567.386,297.995,493.817,322.023,522.789,326.226,505.344
339.436,398.677,341.548,410.243,336.402,469.282,331.298,492.498,319.598,511.936,291.222,514.418,264.048,488.885,429.386,513.655,411.443,490.099,360.27,472.244,343.752,429.123,368.55,560.597,359.676,513.626,340.71,506.136,338.787,482.252,301.777,567.386,298.003,493.805,322.023,522.789,326.226,505.344
339.435,398.677,341.56,410.24,336.402,469.234,331.304,492.509,319.598,511.936,291.243,514.43,264.055,488.889,429.385,513.662,411.443,490.106,360.229,472.265,343.752,429.123,368.563,560.602,359.676,513.634,340.725,506.136,338.787,482.317,301.777,567.389,298.009,493.781,322.023,522.789,326.226,505.344
339.436,398.677,341.612,410.236,336.399,469.234,331.311,492.55,319.64,511.896,291.248,514.43,264.056,488.885,429.369,513.662,411.443,490.191,360.147,472.265,343.756,429.134,368.563,560.605,359.676,513.634,340.739,506.13,338.787,482.382,301.763,567.389,298.053,493.684,322.026,522.788,326.295,505.304
339.47,398.646,341.613,410.199,336.391,469.18,331.338,492.552,319.68,511.888,291.248,514.432,264.078,488.884,429.346,513.655,411.43,490.223,360.095,472.265,343.763,429.135,368.549,560.605,359.662,513.624,340.739,506.13,338.791,482.384,301.763,567.382,298.079,493.526,322.026,522.773,326.316,505.291
339.517,398.642,341.677,410.199,336.357,469.18,331.338,492.552,319.68,511.867,291.248,514.446,264.078,488.831,429.303,513.662,411.43,490.251,360.087,472.265,343.785,429.139,368.526,560.605,359.653,513.624,340.707,506.13,338.791,482.384,301.763,567.368,298.084,493.523,322.026,522.773,326.316,505.291
