Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
341.916,323.889,319.957,325.09,230.777,344.708,198.062,361.724,164.137,374.789,134.345,345.759,135.009,281.175,277.162,499.969,305.847,470.874,256.022,395.267,289.448,339.792,220.749,450.386,234.866,365.598,197.41,391.863,208.562,366.061,63.49,451.156,129.691,349.386,154.228,395.063,173.724,378.924
341.932,323.889,319.975,325.1,230.752,344.802,198.058,361.724,164.225,374.789,134.344,345.636,134.999,281.175,277.161,500.019,305.806,470.877,256.001,395.209,289.448,339.795,220.749,450.32,234.869,365.594,197.41,391.858,208.562,366.061,63.844,451.029,129.866,349.535,154.228,395.063,173.769,378.914
341.944,323.889,319.977,325.173,230.708,344.832,198.058,361.731,164.281,374.804,134.344,345.464,134.943,281.175,277.131,500.047,305.818,470.877,256.015,395.195,289.448,339.802,220.746,450.319,234.869,365.521,195.179,390.788,208.732,366.067,64.123,450.73,129.987,349.459,154.237,395.047,173.898,378.914
342.048,323.868,320.076,325.209,230.735,344.861,198.095,361.79,164.361,374.789,133.022,343.718,134.943,281.277,277.098,500.109,305.814,470.874,256.015,395.187,289.553,339.802,220.746,450.236,234.888,365.323,195.179,390.758,208.75,366.077,64.309,450.444,129.988,349.408,154.245,395.042,174.005,378.831
342.106,323.868,320.087,325.223,230.708,344.891,198.133,361.816,164.472,374.755,132.898,343.718,134.919,281.277,277.098,500.135,305.818,470.872,256.015,395.097,289.597,339.802,220.745,450.222,235.046,365.188,195.179,390.745,208.75,366.067,64.332,450.35,130.038,349.459,154.324,395.009,174.158,378.831
342.198,323.857,320.148,325.229,230.706,344.921,198.139,361.818,164.617,374.755,132.877,343.718,134.897,281.273,277.098,500.138,305.814,470.872,256.001,395.047,289.647,339.76,220.745,450.222,235.056,365.143,195.197,390.737,208.81,366.071,64.628,450.334,130.038,349.459,154.342,394.933,174.171,378.831
342.365,323.857,320.321,325.233,230.706,344.923,198.193,361.818,164.805,374.754,132.864,343.881,134.872,281.273,277.148,500.157,305.814,470.867,256.015,395.016,289.779,339.738,220.745,450.222,235.151,365.055,195.251,390.699,208.883,366.071,65.033,450.312,130.337,349.408,154.342,394.804,174.278,378.843
342.421,323.854,320.355,325.253,230.73,344.977,198.211,361.823,165.031,374.732,132.843,344.177,134.872,281.273,277.149,500.16,305.803,470.807,256.042,394.959,289.806,339.701,220.757,450.225,235.181,364.869,195.253,390.634,208.957,366.071,65.143,450.201,130.624,348.716,154.348,394.797,174.297,378.856
342.427,323.854,320.361,325.262,230.73,344.999,198.224,361.836,165.081,374.73,132.793,344.241,134.872,281.273,277.149,500.16,305.212,470.431,256.065,394.959,289.856,339.673,220.772,450.225,235.247,364.803,195.297,390.63,208.976,366.071,65.145,450.132,130.889,348.689,154.344,394.775,174.327,378.894
342.427,323.857,320.366,325.278,230.747,345.023,198.224,361.84,165.23,374.73,132.793,344.289,134.872,281.273,277.149,500.16,305.135,470.4,256.042,394.947,289.869,339.673,220.774,450.225,235.279,364.803,195.324,390.63,208.982,366.083,65.267,450.129,131.163,348.604,154.348,394.749,174.327,378.896
342.513,323.865,320.37,325.291,230.882,345.09,198.279,361.879,165.266,374.732,132.864,344.334,134.872,281.445,277.148,500.166,305.135,470.4,256.042,394.947,289.973,339.673,220.8,450.225,235.297,364.797,195.404,390.634,209.051,366.204,65.298,450.028,131.356,348.598,154.395,394.749,174.369,379.035
342.585,323.92,320.526,325.314,230.911,345.133,198.282,361.899,165.338,374.787,132.942,344.508,134.827,281.524,277.146,500.195,305.212,470.431,256.03,394.886,290.067,339.717,220.809,450.223,235.301,364.797,195.431,390.686,209.068,366.204,65.349,449.967,131.633,348.064,154.412,394.749,174.401,379.131
342.777,323.984,320.74,325.326,230.93,345.149,198.284,361.899,165.341,374.787,132.978,344.722,134.569,281.657,277.139,500.234,305.767,471.15,256.027,394.879,290.204,339.743,220.81,450.223,235.297,364.786,195.444,390.686,209.086,366.224,65.401,449.967,132.216,347.668,154.467,394.749,174.401,379.159
342.824,324.011,320.787,325.339,230.942,345.174,198.284,361.895,165.344,374.787,132.978,344.724,134.564,281.674,277.139,500.269,305.828,471.15,256.027,394.874,290.204,339.755,220.811,450.223,235.301,364.783,195.498,390.699,209.098,366.26,65.42,449.92,132.622,347.653,154.582,394.749,174.408,379.159
342.929,324.08,320.949,325.367,230.958,345.23,198.529,361.879,165.463,374.782,132.942,344.739,134.369,281.784,277.146,500.307,305.828,471.15,256.027,394.821,290.209,339.887,220.813,450.223,235.301,364.775,195.567,390.699,209.168,366.299,65.693,449.92,132.87,347.52,154.679,394.72,174.418,379.191
343.007,324.098,320.956,325.406,231.006,345.324,198.663,361.895,165.535,374.781,132.908,344.739,134.352,281.798,277.183,500.319,305.767,471.048,256.027,394.806,290.204,339.901,220.823,450.293,235.459,364.747,195.651,390.702,209.406,366.332,65.873,449.744,133.166,347.379,154.725,394.696,174.465,379.227
343.011,324.098,320.994,325.417,231.006,345.332,198.663,361.895,165.608,374.765,132.82,344.757,134.344,281.798,277.21,500.352,305.597,470.245,256.029,394.806,290.163,339.912,221.975,451.644,235.466,364.731,195.871,390.702,209.406,366.356,65.938,449.668,133.284,347.157,154.791,394.659,174.474,379.241
343.021,324.1,321.0,325.468,231.006,345.451,198.663,361.931,165.608,374.765,132.802,344.757,134.352,281.784,277.238,500.355,305.573,470.214,256.045,394.806,290.163,339.912,221.975,451.668,235.58,364.636,195.917,390.702,209.457,366.392,66.066,449.653,133.381,347.077,154.793,394.585,174.5,379.241
343.126,324.104,321.098,325.48,231.001,345.457,198.64,361.982,165.608,374.761,132.792,344.771,134.352,281.754,277.273,500.355,305.529,470.214,256.128,394.845,290.209,339.901,221.992,451.668,235.637,364.575,195.931,390.702,209.471,366.431,66.491,449.445,133.403,346.932,154.857,394.573,174.501,379.241
343.159,324.113,321.199,325.491,230.967,345.457,198.623,362.037,165.59,374.727,132.787,344.757,134.352,281.746,277.273,500.355,305.529,470.214,256.128,394.884,290.303,339.806,222.047,451.701,235.642,364.469,195.94,390.695,209.471,366.436,66.804,449.193,133.515,346.708,154.915,394.538,174.501,379.254
343.159,324.135,321.226,325.536,230.898,345.457,198.621,362.042,165.59,374.727,132.787,344.771,134.372,281.746,277.25,500.355,305.526,470.25,256.134,394.884,290.335,339.789,222.059,451.736,235.644,364.444,195.943,390.695,209.474,366.436,66.831,449.143,133.516,346.7,154.932,394.538,174.501,379.254
343.177,324.195,321.238,325.565,230.898,345.468,198.621,362.048,165.59,374.727,132.792,344.779,134.376,281.746,277.273,500.355,305.511,470.254,256.19,394.873,290.393,339.781,222.099,451.736,235.668,364.343,195.945,390.695,209.487,366.431,66.945,449.129,133.64,346.613,154.934,394.538,174.519,379.254
343.321,324.216,321.386,325.612,230.92,345.446,198.623,362.121,165.615,374.793,132.832,344.876,134.397,281.897,277.273,500.362,305.511,470.279,256.305,394.845,290.406,339.789,222.131,451.736,235.691,364.343,196.659,391.595,209.515,366.412,67.056,449.095,133.939,346.468,154.945,394.553,174.521,379.313
343.321,324.274,321.394,325.648,230.967,345.437,198.655,362.121,165.672,374.814,132.851,344.883,134.444,281.903,277.312,500.362,305.526,470.329,256.39,394.843,290.423,339.806,222.16,451.693,235.691,364.343,196.771,391.595,209.527,366.406,67.265,448.723,134.09,346.37,155.021,394.559,174.594,379.316
343.325,324.293,321.516,325.69,231.016,345.435,198.762,362.121,165.801,374.814,132.924,344.89,134.444,281.914,277.413,500.362,305.604,470.334,256.48,394.843,290.443,339.849,222.173,451.675,235.691,364.473,196.828,391.602,209.672,366.406,67.323,448.482,134.149,346.361,155.147,394.572,174.684,379.373
343.47,324.297,321.574,325.723,231.05,345.435,198.763,362.1,165.863,374.793,132.934,344.89,134.444,281.919,277.504,500.356,305.613,470.334,256.505,394.789,290.445,339.89,222.199,451.675,235.692,364.504,196.828,391.602,209.693,366.412,67.331,448.448,134.159,346.259,155.222,394.578,174.691,379.387
343.619,324.341,321.655,325.749,231.13,345.435,198.898,362.096,165.947,374.793,132.951,345.0,134.41,281.947,277.57,500.345,305.835,470.329,256.506,394.789,290.556,339.893,222.199,451.675,235.788,364.516,196.828,391.655,209.76,366.412,67.506,448.23,134.251,346.108,155.257,394.581,174.735,379.387
343.622,324.357,321.681,325.765,231.242,345.45,198.942,362.091,165.953,374.777,132.951,345.147,134.298,281.996,277.57,500.179,305.868,470.334,256.506,394.686,290.637,340.046,222.199,451.667,235.821,364.557,196.728,391.675,209.813,366.422,67.511,448.152,134.254,345.923,155.257,394.602,174.762,379.408
343.643,324.39,321.684,325.773,231.29,345.474,198.992,362.091,165.96,374.776,133.055,345.147,134.26,282.039,277.594,500.179,305.888,470.306,256.513,394.604,290.654,340.104,222.153,451.666,235.851,364.623,196.728,391.68,209.914,366.422,67.511,448.053,134.254,345.923,155.257,394.61,174.768,379.424
343.679,324.395,321.75,325.786,231.354,345.488,199.039,362.091,165.96,374.754,133.059,345.147,134.242,282.099,277.594,500.179,305.914,470.301,256.517,394.541,290.679,340.121,222.145,451.66,235.866,364.623,196.728,391.68,209.954,366.422,67.506,448.052,134.254,345.913,155.249,394.61,174.768,379.433
343.741,324.506,321.78,325.819,231.427,345.492,199.12,362.099,165.975,374.754,133.059,345.042,134.223,282.112,277.615,500.229,305.916,470.274,256.517,394.541,290.679,340.148,222.145,451.66,235.873,364.623,196.828,391.687,210.036,366.422,67.431,447.974,134.11,345.913,155.249,394.61,174.798,379.455
343.791,324.531,321.78,325.918,231.484,345.535,199.213,362.135,166.034,374.709,133.075,344.977,134.223,282.115,277.617,500.243,305.93,470.209,256.54,394.541,290.679,340.243,222.141,451.656,235.887,364.591,196.862,391.684,210.113,366.453,67.413,447.885,134.082,345.876,155.249,394.6,174.843,379.463
343.795,324.531,321.786,325.933,231.514,345.535,199.214,362.141,166.061,374.706,133.136,344.957,134.223,282.117,277.644,500.244,305.995,470.142,256.548,394.588,290.679,340.293,222.133,451.656,235.897,364.588,196.873,391.687,210.117,366.453,67.413,447.885,134.082,345.84,155.282,394.6,174.844,379.466
343.814,324.531,321.786,325.935,231.531,345.553,199.216,362.149,166.072,374.706,133.146,344.957,134.225,282.122,277.68,500.274,306.004,470.134,256.548,394.6,290.679,340.33,222.126,451.656,235.907,364.536,196.911,391.684,210.122,366.453,67.431,447.885,134.082,345.827,155.318,394.6,174.854,379.466
343.901,324.535,321.791,325.947,231.638,345.583,199.322,362.149,166.093,374.703,133.154,344.974,134.23,282.122,277.765,500.311,306.125,470.109,256.596,394.6,290.757,340.33,222.126,451.666,236.033,364.512,196.971,391.684,210.158,366.409,67.532,447.931,134.096,345.788,155.403,394.624,174.929,379.475
343.936,324.673,321.824,325.979,231.865,345.673,199.533,362.149,166.125,374.703,133.26,344.974,134.417,282.137,277.817,500.311,306.156,470.109,256.618,394.6,290.851,340.33,222.126,451.691,236.089,364.497,197.005,391.672,210.417,366.406,67.589,447.932,134.151,345.788,155.433,394.624,175.059,379.475
343.988,324.742,321.824,325.994,231.918,345.673,199.616,362.136,166.224,374.676,133.26,344.974,134.445,282.137,277.893,500.311,306.193,470.109,256.625,394.599,291.044,340.344,222.139,451.692,236.093,364.512,197.036,391.669,210.477,366.393,67.589,447.936,134.18,345.776,155.514,394.638,175.115,379.475
343.99,324.76,321.843,325.998,231.979,345.673,199.626,362.136,166.256,374.676,133.264,344.989,134.445,282.137,277.911,500.273,306.216,470.109,256.625,394.585,291.068,340.323,222.143,451.702,236.1,364.524,197.039,391.66,210.56,366.393,67.591,447.936,134.183,345.76,155.546,394.638,175.137,379.473
344.012,324.796,321.845,326.153,232.162,345.605,199.796,362.136,166.332,374.672,133.264,344.989,134.445,282.109,277.984,500.221,306.315,470.101,256.655,394.559,291.076,340.323,222.159,451.707,236.145,364.524,197.146,391.597,210.717,366.4,67.591,447.967,134.183,345.772,155.562,394.638,175.239,379.475
344.064,324.875,321.948,326.238,232.186,345.605,199.826,362.212,166.389,374.672,133.42,344.965,134.452,282.046,277.992,500.19,306.393,469.896,256.831,394.385,291.076,340.344,222.198,451.729,236.19,364.589,197.146,391.594,210.731,366.4,67.876,447.974,134.183,345.772,155.621,394.602,175.276,379.487
344.086,324.877,321.97,326.27,232.205,345.605,199.831,362.233,166.414,374.676,133.513,344.916,134.467,282.045,278.051,500.19,306.393,469.867,256.949,394.302,291.059,340.349,222.198,451.729,236.212,364.593,197.146,391.594,210.739,366.44,67.876,447.974,134.193,345.736,155.645,394.597,175.305,379.487
344.126,324.879,322.036,326.31,232.205,345.62,199.867,362.268,166.42,374.656,133.529,344.916,134.467,282.033,278.105,500.19,306.399,469.867,256.964,394.302,291.076,340.35,222.198,451.729,236.212,364.649,197.146,391.597,210.739,366.467,67.896,447.974,134.193,345.736,155.665,394.594,175.348,379.465
344.146,324.879,322.053,326.326,232.259,345.699,199.875,362.306,166.444,374.656,133.584,344.916,134.471,282.003,278.159,500.248,306.399,469.867,256.991,394.277,291.07,340.392,222.19,451.691,236.212,364.649,197.124,391.603,210.739,366.499,67.897,447.974,134.193,345.707,155.704,394.597,175.348,379.46
344.163,324.927,322.054,326.402,232.33,345.787,199.876,362.346,166.457,374.603,133.635,344.936,134.736,281.993,278.229,500.36,306.433,469.916,256.991,394.284,291.07,340.422,222.147,451.691,236.224,364.649,197.099,391.726,210.686,366.617,68.315,448.019,134.315,345.405,155.71,394.594,175.348,379.46
344.179,324.933,322.074,326.402,232.344,345.812,199.923,362.365,166.457,374.57,133.698,344.959,134.746,281.989,278.242,500.36,306.455,469.916,257.065,394.284,291.145,340.504,222.147,451.691,236.273,364.683,197.099,391.727,210.685,366.627,68.424,448.054,134.315,345.352,155.714,394.593,175.348,379.46
344.181,324.94,322.074,326.415,232.476,345.812,199.971,362.427,166.457,374.544,133.703,344.964,134.849,281.922,278.377,500.36,306.615,469.918,257.097,394.277,291.16,340.514,222.149,451.719,236.419,364.683,197.099,391.733,210.685,366.722,68.424,448.06,134.351,345.338,155.722,394.583,175.317,379.495
344.221,324.955,322.088,326.423,232.49,345.812,200.102,362.427,166.457,374.541,133.705,344.964,134.858,281.922,278.479,500.272,306.725,469.918,257.194,394.064,291.187,340.567,222.15,451.721,236.43,364.727,197.157,391.733,210.686,366.722,68.424,448.089,134.351,345.312,155.731,394.583,175.301,379.495
344.221,324.982,322.088,326.426,232.601,345.775,200.176,362.431,166.46,374.541,133.707,344.959,134.858,281.922,278.52,500.248,306.726,469.941,257.206,394.064,291.199,340.585,222.15,451.73,236.463,364.926,197.272,391.726,210.771,366.722,68.424,448.089,134.351,345.266,155.743,394.566,175.301,379.495
344.269,324.985,322.097,326.434,232.673,345.773,200.207,362.427,166.506,374.542,133.707,344.959,134.933,281.967,278.54,500.245,306.744,470.037,257.206,394.064,291.199,340.603,222.16,451.753,236.5,365.011,197.353,391.648,210.853,366.698,68.449,448.089,134.509,345.208,155.839,394.55,175.301,379.491
344.305,324.992,322.145,326.436,232.674,345.773,200.211,362.411,166.561,374.544,133.712,344.905,134.933,281.97,278.544,500.245,306.744,470.049,257.194,394.098,291.267,340.616,222.178,451.753,236.517,365.075,197.417,391.642,210.855,366.698,68.645,448.043,134.515,345.166,155.871,394.566,175.342,379.491
344.352,325.003,322.146,326.455,232.689,345.775,200.221,362.407,166.575,374.563,133.735,344.894,134.957,281.97,278.566,500.248,306.788,470.089,254.92,395.724,291.277,340.632,222.183,451.753,236.548,365.075,197.496,391.621,210.86,366.698,68.875,447.929,134.55,345.149,155.92,394.566,175.407,379.491
344.389,325.014,322.214,326.461,232.715,345.82,200.336,362.397,166.619,374.62,133.735,344.894,135.072,281.973,278.74,500.339,306.887,470.093,254.882,395.724,291.398,340.632,222.206,451.751,236.627,365.095,197.496,391.572,210.968,366.714,69.022,447.704,134.666,344.986,155.992,394.566,175.499,379.51
344.393,325.014,322.264,326.461,232.715,345.828,200.348,362.397,166.644,374.62,133.79,344.88,135.121,281.973,278.8,500.34,307.023,470.093,254.881,395.724,291.453,340.632,222.206,451.751,236.667,365.095,197.496,391.572,210.968,366.741,69.061,447.663,134.823,344.778,156.041,394.574,175.513,379.521
344.418,325.003,322.305,326.461,232.715,345.842,200.348,362.397,166.674,374.62,133.847,344.879,135.258,281.966,278.869,500.35,307.056,470.093,254.871,395.724,291.491,340.604,222.206,451.74,236.688,365.095,197.492,391.547,210.968,366.782,69.076,447.659,134.867,344.765,156.048,394.587,175.532,379.521
344.447,324.988,322.353,326.462,232.714,345.889,200.348,362.409,166.749,374.62,133.849,344.856,135.258,281.945,278.885,500.391,307.165,470.089,254.871,395.677,291.578,340.525,222.2,451.74,236.719,365.095,197.476,391.572,210.963,366.81,69.112,447.646,134.867,344.741,156.153,394.591,175.573,379.52
344.476,324.986,322.356,326.459,232.701,345.891,200.359,362.462,166.757,374.639,133.932,344.856,135.258,281.908,278.89,500.396,307.171,470.031,254.871,395.677,291.645,340.518,222.196,451.689,236.743,365.117,197.439,391.597,210.963,366.826,69.16,447.63,134.823,344.733,156.192,394.615,175.618,379.52
344.478,324.986,322.36,326.423,232.701,345.891,200.368,362.462,166.777,374.62,133.951,344.845,135.24,281.907,278.893,500.397,307.18,469.983,254.878,395.677,291.673,340.483,222.155,451.671,236.744,365.117,197.437,391.617,210.963,366.822,69.161,447.618,134.774,344.733,156.201,394.615,175.634,379.513
344.482,324.975,322.416,326.459,232.701,345.891,200.368,362.462,166.777,374.639,133.969,344.845,135.24,281.907,278.909,500.457,307.18,469.949,254.972,395.661,291.705,340.436,222.139,451.66,236.764,365.117,197.437,391.626,210.994,366.81,69.185,447.616,134.774,344.683,156.214,394.628,175.653,379.499
344.619,324.975,322.578,326.44,232.724,345.895,200.461,362.462,166.833,374.64,134.047,344.799,135.24,281.907,278.923,500.497,307.292,469.843,255.043,395.659,291.829,340.436,220.85,450.398,236.874,365.107,197.437,391.629,211.047,366.81,69.301,447.319,134.774,344.655,156.249,394.653,175.692,379.476
344.634,324.975,322.594,326.44,232.729,345.895,200.494,362.434,166.838,374.679,134.109,344.789,135.437,281.894,279.059,500.497,307.376,469.8,255.137,395.639,291.829,340.436,220.84,450.389,236.945,365.003,197.58,391.665,211.082,366.822,69.326,447.29,134.886,344.561,156.278,394.633,175.796,379.476
344.637,324.975,322.594,326.458,232.729,345.895,200.535,362.403,166.858,374.684,134.152,344.845,135.536,281.825,279.089,500.499,307.378,469.8,255.137,395.488,291.841,340.478,220.84,450.389,237.054,364.962,197.583,391.733,211.082,366.822,69.348,447.29,135.129,344.439,156.315,394.628,175.837,379.476
344.66,324.968,322.594,326.467,232.729,345.904,200.551,362.391,166.962,374.724,134.183,344.853,135.54,281.824,279.092,500.497,307.395,469.8,255.137,395.488,291.841,340.486,220.85,450.398,237.113,364.962,197.588,391.733,211.114,366.81,69.571,447.272,135.146,344.424,156.32,394.628,175.904,379.477
344.691,324.966,322.594,326.467,232.729,345.927,200.633,362.386,166.971,374.726,134.198,344.771,135.563,281.815,279.093,500.473,307.486,469.78,255.135,395.488,291.879,340.499,222.03,451.567,237.197,364.962,197.588,391.745,211.082,366.81,69.687,447.272,135.154,344.399,156.341,394.593,175.993,379.478
344.717,324.966,322.602,326.476,232.799,345.976,200.639,362.386,167.106,374.739,134.214,344.771,135.563,281.772,279.325,500.395,307.492,469.74,255.135,395.493,291.946,340.506,222.03,451.567,237.219,365.29,197.588,391.745,211.057,366.81,69.789,447.296,135.236,344.306,156.531,394.554,176.091,379.508
344.76,324.968,322.603,326.494,232.87,345.976,200.665,362.374,167.121,374.739,134.227,344.771,135.565,281.762,279.376,500.353,307.492,469.735,255.135,395.496,292.017,340.506,222.03,451.567,237.305,365.299,197.591,391.737,210.463,366.516,70.485,447.296,135.242,344.256,156.538,394.509,176.119,379.508
344.849,324.995,322.616,326.504,232.939,345.976,200.721,362.363,167.152,374.746,134.227,344.605,135.565,281.757,279.426,500.353,307.518,469.715,255.135,395.496,292.085,340.506,220.942,450.31,237.31,365.338,197.591,391.717,210.463,366.51,70.526,447.396,135.242,344.128,156.579,394.461,176.153,379.508
344.917,325.025,322.616,326.506,232.947,345.938,200.738,362.363,167.196,374.739,134.253,344.576,135.687,281.679,279.475,500.353,307.518,469.684,255.135,395.496,292.16,340.468,220.942,450.31,237.352,365.381,197.593,391.737,210.463,366.405,70.786,447.464,135.242,344.111,156.599,394.452,176.227,379.439
344.922,325.032,322.616,326.506,232.947,345.936,200.828,362.363,167.211,374.732,134.356,344.567,135.766,281.679,279.475,500.387,307.646,469.648,255.133,395.369,292.207,340.468,220.942,450.31,237.753,365.668,197.669,391.727,210.594,366.37,71.785,447.53,135.136,344.065,156.599,394.452,176.308,379.415
344.926,325.099,322.616,326.533,232.955,345.936,200.857,362.351,167.211,374.732,134.429,344.547,135.766,281.673,279.475,500.387,307.659,469.642,255.131,395.31,292.294,340.468,222.035,451.61,237.81,365.668,197.7,391.737,210.653,366.331,71.852,447.543,135.136,344.048,156.601,394.452,176.308,379.387
344.96,325.153,322.633,326.537,232.955,345.918,200.876,362.348,167.219,374.729,134.444,344.54,135.782,281.673,279.475,500.387,307.66,469.591,255.093,395.279,292.305,340.481,222.044,451.61,237.843,365.753,197.711,391.727,210.658,366.331,72.004,447.543,135.13,344.036,156.601,394.463,176.308,379.372
345.022,325.166,322.746,326.611,232.959,345.918,200.887,362.348,167.243,374.727,134.567,344.486,135.782,281.655,279.481,500.341,307.804,469.524,255.093,395.277,292.411,340.503,222.059,451.61,237.875,365.753,197.798,391.727,210.659,366.331,72.144,447.53,135.13,344.048,156.651,394.463,176.301,379.372
345.105,325.168,322.876,326.63,233.141,345.918,200.981,362.351,167.262,374.669,134.581,344.469,135.846,281.642,279.586,500.303,307.924,469.524,255.093,395.259,292.483,340.517,222.082,451.6,237.909,365.845,197.808,391.681,210.658,366.337,72.258,447.527,135.177,344.036,156.742,394.476,176.299,379.372
345.123,325.196,322.95,326.639,233.166,345.918,201.029,362.356,167.262,374.668,134.603,344.422,135.849,281.642,279.591,500.134,307.924,469.504,255.115,395.242,292.507,340.517,222.082,451.57,237.911,365.912,197.846,391.591,210.663,366.343,72.332,447.504,135.196,344.016,156.765,394.481,176.298,379.418
345.162,325.213,322.991,326.643,233.201,345.918,201.04,362.356,167.262,374.668,134.628,344.416,135.87,281.655,279.738,500.134,307.933,469.504,255.135,395.242,292.604,340.517,222.082,451.523,237.911,365.912,197.846,391.59,210.679,366.343,72.334,447.492,135.223,344.016,156.775,394.481,176.298,379.418
345.25,325.232,323.068,326.643,233.235,345.923,201.061,362.361,167.241,374.657,134.693,344.409,135.882,281.706,279.738,500.134,307.936,469.502,255.238,395.242,292.68,340.518,220.988,450.237,237.911,365.912,197.846,391.589,210.679,366.354,72.337,447.276,135.223,343.938,156.84,394.559,176.298,379.418
345.402,325.32,323.187,326.708,233.253,345.943,201.061,362.361,167.235,374.669,134.789,344.371,136.064,281.706,281.165,499.371,308.0,469.502,255.307,395.281,292.68,340.557,220.914,450.222,237.904,365.898,197.752,391.537,210.641,366.354,72.335,447.273,135.253,343.764,156.84,394.599,176.34,379.376
345.494,325.347,323.274,326.748,233.253,345.963,201.066,362.361,167.23,374.657,134.832,344.29,136.154,281.715,281.197,499.415,308.066,469.502,255.318,395.283,292.695,340.608,220.911,450.213,237.902,365.787,197.751,391.537,210.624,366.354,72.337,447.247,135.253,343.764,156.84,394.603,176.34,379.29
