Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
333.287,373.623,315.797,376.192,249.693,392.795,223.286,408.894,198.021,423.945,167.099,408.759,160.093,358.154,322.545,508.092,328.847,474.217,275.487,431.454,294.375,386.578,251.002,481.09,256.161,424.404,225.932,431.777,236.563,408.777,133.157,489.152,167.464,411.998,194.473,437.119,209.63,420.301
333.287,373.624,315.798,376.229,249.693,392.812,223.282,408.894,198.041,423.929,167.102,408.759,160.098,358.155,322.548,508.096,328.86,474.226,275.495,431.454,294.375,386.573,250.99,481.147,256.161,424.404,225.914,431.777,236.582,408.754,133.152,489.155,167.481,412.111,194.473,437.119,209.638,420.301
333.306,373.624,315.813,376.229,249.693,392.816,223.282,408.894,198.045,423.92,167.099,408.752,160.103,358.156,322.545,508.096,328.875,474.236,275.503,431.457,294.375,386.573,250.957,481.152,256.161,424.404,225.91,431.777,236.582,408.754,133.152,489.162,167.491,412.113,194.47,437.119,209.647,420.301
333.306,373.625,315.846,376.235,249.68,392.82,223.272,408.893,198.045,423.918,167.089,408.749,160.109,358.156,322.545,508.097,328.875,474.239,275.505,431.457,294.375,386.572,250.956,481.152,256.161,424.418,225.902,431.79,236.582,408.743,133.15,489.174,167.525,412.125,194.482,437.113,209.652,420.283
333.306,373.669,315.846,376.241,249.625,392.82,223.272,408.893,198.045,423.918,167.079,408.725,160.111,358.159,322.513,508.105,328.875,474.251,275.509,431.462,294.372,386.552,250.956,481.147,256.162,424.418,225.902,431.81,236.562,408.754,133.148,489.174,167.543,412.138,194.483,437.092,209.661,420.283
333.299,373.743,315.847,376.276,249.623,392.82,223.272,408.893,198.042,423.92,167.079,408.725,160.111,358.162,322.383,508.134,328.801,474.251,275.514,431.488,294.372,386.55,250.957,481.112,256.163,424.418,225.902,431.842,236.549,408.772,133.148,489.174,167.547,412.153,194.522,437.081,209.661,420.24
333.274,373.753,315.847,376.29,249.623,392.798,223.279,408.891,198.021,423.942,167.069,408.725,160.111,358.162,322.357,508.138,328.787,474.251,275.509,431.491,294.372,386.55,250.978,481.055,256.163,424.416,225.906,431.866,236.549,408.775,133.15,489.174,167.591,412.187,194.522,437.081,209.661,420.23
333.273,373.753,315.847,376.308,249.625,392.798,223.279,408.891,198.019,423.942,167.071,408.725,160.111,358.162,322.327,508.138,328.787,474.251,275.509,431.493,294.372,386.55,250.978,481.055,256.162,424.416,225.906,431.877,236.562,408.775,133.142,489.159,167.554,412.187,194.522,437.081,209.668,420.215
333.272,373.753,315.828,376.308,249.635,392.798,223.279,408.891,198.002,423.942,167.071,408.725,160.103,358.147,322.221,508.135,328.758,474.319,275.514,431.494,294.369,386.557,251.003,481.055,256.161,424.416,225.906,431.879,236.576,408.775,133.141,489.152,167.556,412.188,194.522,437.081,209.683,420.209
333.273,373.753,315.779,376.306,249.635,392.821,223.27,408.955,198.002,423.921,167.071,408.658,160.103,358.072,322.21,508.134,328.751,474.353,275.523,431.602,294.318,386.565,251.012,481.062,256.131,424.602,225.793,431.916,237.003,407.366,133.147,489.139,167.556,412.188,194.513,437.081,209.696,420.193
333.273,373.751,315.779,376.305,249.635,392.826,223.265,408.96,197.985,423.92,167.069,408.629,160.103,358.072,322.19,508.111,328.758,474.371,275.524,431.625,294.318,386.565,251.013,481.067,256.124,424.625,225.792,431.917,237.01,407.361,133.141,489.136,167.554,412.188,194.506,437.073,209.696,420.191
333.272,373.751,315.779,376.305,249.63,392.835,223.258,408.971,197.985,423.909,167.068,408.629,160.103,358.072,322.177,508.111,328.751,474.371,275.524,431.625,294.318,386.565,251.013,481.077,256.124,424.625,225.786,431.917,237.01,407.359,133.139,489.124,167.547,412.191,194.501,437.068,209.697,420.185
333.272,373.757,315.794,376.305,249.63,392.835,223.258,408.971,198.003,423.904,167.068,408.653,160.103,358.086,322.111,508.111,328.751,474.353,275.523,431.625,294.316,386.577,251.013,481.077,256.124,424.649,225.786,431.916,237.003,407.356,133.138,489.121,167.524,412.191,194.501,437.068,209.698,420.185
333.233,373.763,315.799,376.305,249.63,392.835,223.253,408.971,198.003,423.904,167.061,408.658,160.092,358.09,322.111,508.158,328.773,474.357,275.482,431.54,294.294,386.594,251.014,481.077,256.174,424.649,225.786,431.906,236.969,407.34,133.117,489.089,167.471,412.239,194.497,437.072,209.698,420.185
333.213,373.765,315.812,376.314,249.634,392.818,223.265,408.968,197.989,423.906,167.056,408.653,160.092,358.108,322.111,508.172,328.78,474.357,275.474,431.507,294.292,386.594,251.024,481.077,256.226,424.615,225.794,431.895,236.969,407.34,133.112,489.081,167.458,412.243,194.493,437.073,209.696,420.19
333.197,373.77,315.812,376.323,249.664,392.812,223.258,408.966,197.989,423.906,167.056,408.653,160.086,358.108,322.091,508.172,328.773,474.357,275.454,431.502,294.292,386.594,251.029,481.078,256.247,424.615,225.794,431.895,236.952,407.34,133.112,489.078,167.458,412.257,194.493,437.075,209.691,420.206
333.179,373.779,315.826,376.345,249.669,392.812,223.258,408.966,197.961,423.931,167.034,408.654,160.086,358.116,322.088,508.172,328.773,474.423,275.443,431.485,294.293,386.58,251.047,481.097,256.247,424.669,225.794,431.895,236.952,407.35,133.117,489.077,167.456,412.322,194.486,437.087,209.67,420.227
333.178,373.779,315.826,376.392,249.669,392.812,223.255,408.966,197.956,423.931,167.034,408.654,160.086,358.116,322.061,508.179,328.772,474.447,275.443,431.462,294.293,386.578,251.047,481.117,256.247,424.676,225.794,431.898,236.94,407.35,133.13,489.067,167.456,412.323,194.482,437.087,209.647,420.227
333.178,373.778,315.826,376.398,249.669,392.82,223.258,408.966,197.956,423.931,167.034,408.654,160.086,358.116,322.007,508.187,328.761,474.447,275.435,431.462,294.293,386.577,251.048,481.121,256.248,424.676,225.79,431.898,236.94,407.35,133.13,489.067,167.461,412.325,194.482,437.087,209.642,420.23
333.178,373.779,315.826,376.402,249.66,392.82,223.255,408.966,197.956,423.933,167.031,408.654,160.087,358.116,321.995,508.187,328.761,474.447,275.435,431.453,294.296,386.577,251.048,481.121,256.247,424.759,225.789,431.898,236.939,407.343,133.132,489.067,167.466,412.323,194.475,437.087,209.637,420.231
333.187,373.779,315.826,376.402,249.653,392.82,223.254,408.96,197.956,423.933,167.031,408.66,160.088,358.115,321.933,508.187,328.761,474.448,275.367,431.462,294.299,386.577,251.05,481.121,256.221,424.775,225.789,431.898,236.93,407.343,133.135,489.091,167.473,412.325,194.475,437.087,209.637,420.231
333.193,373.827,315.836,376.41,249.592,392.823,223.249,408.954,197.968,423.956,167.031,408.66,160.096,358.107,321.933,508.196,328.762,474.448,275.364,431.464,294.301,386.618,251.052,481.1,256.206,424.835,225.791,431.898,236.855,407.343,133.139,489.093,167.474,412.332,194.459,437.082,209.636,420.23
333.205,373.852,315.871,376.41,249.559,392.84,223.242,408.952,197.968,423.972,167.031,408.66,160.098,358.107,321.933,508.196,328.776,474.448,275.364,431.464,294.346,386.665,251.055,481.088,256.201,424.857,225.791,431.895,236.851,407.354,133.135,489.093,167.514,412.351,194.446,437.082,209.634,420.23
333.216,373.907,315.891,376.419,249.559,392.84,223.237,408.952,197.952,423.973,167.03,408.671,160.1,358.107,321.933,508.234,328.822,474.474,275.364,431.464,294.346,386.686,251.055,481.088,256.194,424.857,225.791,431.906,236.828,407.368,133.147,489.094,167.523,412.388,194.432,437.069,209.628,420.231
333.217,373.91,315.893,376.423,249.559,392.846,223.226,408.952,197.952,423.973,167.031,408.671,160.105,358.117,321.933,508.235,328.822,474.474,275.364,431.465,294.346,386.701,251.058,481.088,256.186,424.857,225.791,431.911,236.828,407.406,133.147,489.094,167.534,412.395,194.432,437.044,209.628,420.237
333.233,373.919,315.906,376.428,249.605,392.857,223.224,408.952,197.968,423.973,167.045,408.671,160.176,358.188,321.924,508.321,328.822,474.474,275.364,431.503,294.335,386.701,251.058,481.1,256.165,424.853,225.786,431.911,236.828,407.411,133.139,489.085,167.558,412.397,194.432,437.036,209.628,420.237
333.233,373.919,315.906,376.428,249.609,392.891,223.224,408.961,198.011,423.944,167.045,408.671,160.194,358.189,321.891,508.371,328.795,474.456,275.36,431.503,294.331,386.701,251.069,481.087,256.163,424.842,225.761,431.911,236.834,407.438,133.136,489.085,167.558,412.415,194.455,437.033,209.651,420.242
333.217,373.919,315.893,376.428,249.635,392.891,223.22,408.961,198.018,423.925,167.03,408.661,160.222,358.207,321.883,508.371,328.795,474.443,275.36,431.503,294.328,386.69,251.069,481.087,256.162,424.837,225.738,431.911,236.874,407.439,133.136,489.094,167.558,412.415,194.455,437.036,209.651,420.249
333.209,373.863,315.89,376.428,249.635,392.891,223.215,408.961,198.018,423.917,167.012,408.631,160.282,358.207,321.881,508.371,328.782,474.442,275.36,431.46,294.321,386.687,251.066,481.1,256.162,424.779,225.725,431.908,236.874,407.439,133.132,489.085,167.544,412.423,194.455,437.036,209.651,420.263
333.178,373.858,315.853,376.428,249.635,392.862,223.209,408.956,198.018,423.917,166.957,408.557,160.315,358.207,321.887,508.37,328.782,474.434,275.318,431.452,294.291,386.687,251.052,481.1,256.152,424.779,225.725,431.905,236.874,407.448,133.132,489.094,167.543,412.438,194.425,437.038,209.62,420.264
333.177,373.858,315.853,376.435,249.608,392.862,223.203,408.94,197.975,423.917,166.945,408.557,160.315,358.194,321.881,508.361,328.782,474.434,275.317,431.447,294.284,386.687,251.049,481.109,256.152,424.778,225.725,431.899,236.827,407.448,133.129,489.094,167.512,412.423,194.417,437.042,209.586,420.268
333.173,373.858,315.85,376.437,249.587,392.862,223.183,408.94,197.969,423.934,166.943,408.541,160.315,358.194,321.876,508.346,328.782,474.421,275.314,431.441,294.284,386.687,251.042,481.12,256.152,424.779,225.725,431.905,236.827,407.448,133.118,489.09,167.512,412.419,194.407,437.043,209.58,420.274
333.173,373.868,315.85,376.44,249.558,392.91,223.176,408.94,197.963,423.934,166.94,408.523,160.315,358.194,321.825,508.285,328.768,474.425,275.314,431.436,294.279,386.721,251.04,481.152,256.158,424.795,225.726,431.905,236.827,407.458,133.118,489.09,167.512,412.419,194.407,437.053,209.572,420.283
333.177,373.888,315.797,376.493,249.553,392.912,223.176,408.965,197.96,423.936,166.94,408.523,160.315,358.192,321.825,508.243,328.625,474.425,275.295,431.432,294.275,386.724,251.015,481.152,256.206,424.807,225.727,431.905,236.827,407.465,133.127,489.094,167.512,412.406,194.408,437.058,209.572,420.289
333.203,373.911,315.797,376.498,249.552,392.912,223.173,408.98,197.946,423.94,166.931,408.522,160.317,358.192,321.825,508.228,328.615,474.421,275.294,431.425,294.274,386.726,251.015,481.122,256.206,424.821,225.727,431.913,236.827,407.473,133.127,489.09,167.512,412.401,194.408,437.061,209.57,420.292
333.22,373.918,315.797,376.502,249.546,392.916,223.171,408.988,197.945,423.94,166.881,408.458,160.317,358.181,321.799,508.228,328.53,474.376,275.29,431.417,294.274,386.745,251.015,481.122,256.206,424.821,225.727,431.915,236.832,407.476,133.101,489.091,167.513,412.406,194.408,437.06,209.57,420.292
333.22,373.918,315.801,376.502,249.546,392.916,223.165,409.032,197.945,423.946,166.871,408.458,160.317,358.171,321.799,508.243,328.53,474.376,275.241,431.393,294.274,386.758,251.054,481.157,256.195,424.821,225.732,431.915,236.844,407.5,133.102,489.091,167.513,412.406,194.408,437.061,209.565,420.313
333.22,373.911,315.82,376.505,249.546,392.932,223.161,409.042,197.946,423.948,166.871,408.458,160.309,358.147,321.787,508.3,328.53,474.376,275.24,431.38,294.275,386.758,251.076,481.162,256.146,424.804,225.742,431.915,236.858,407.5,133.102,489.085,167.522,412.39,194.408,437.061,209.565,420.315
333.206,373.908,315.832,376.505,249.559,392.936,223.161,409.042,197.961,423.948,166.868,408.458,160.309,358.111,321.775,508.364,328.575,474.376,275.239,431.376,294.301,386.758,251.076,481.17,256.13,424.744,225.742,431.915,236.868,407.5,133.101,489.085,167.522,412.378,194.408,437.065,209.565,420.315
333.205,373.907,315.834,376.505,249.57,392.947,223.161,409.044,197.961,423.946,166.861,408.458,160.309,358.102,321.772,508.365,328.575,474.401,275.238,431.371,294.306,386.76,251.076,481.174,256.121,424.73,225.742,431.915,236.869,407.499,133.102,489.085,167.522,412.378,194.407,437.065,209.565,420.313
333.187,373.907,315.847,376.512,249.595,392.947,223.171,409.044,197.964,423.937,166.861,408.458,160.381,358.081,321.762,508.381,328.575,474.417,275.22,431.369,294.323,386.761,251.079,481.174,256.098,424.667,225.732,431.915,236.905,407.483,133.116,489.085,167.528,412.376,194.408,437.089,209.568,420.308
333.155,373.908,315.847,376.573,249.606,392.947,223.171,409.044,197.968,423.937,166.861,408.473,160.381,358.062,321.762,508.381,328.551,474.417,275.201,431.369,294.327,386.777,251.086,481.174,256.098,424.648,225.714,431.945,236.909,407.481,133.117,489.118,167.533,412.376,194.408,437.092,209.577,420.296
333.099,374.006,315.847,376.591,249.618,392.944,223.171,409.043,197.968,423.935,166.862,408.475,160.381,358.062,321.641,508.417,328.551,474.447,275.166,431.376,294.352,386.791,251.066,481.158,256.098,424.622,225.712,431.946,236.942,407.477,133.117,489.123,167.555,412.376,194.409,437.093,209.588,420.296
333.098,374.014,315.847,376.599,249.63,392.94,223.171,409.043,197.978,423.928,166.862,408.475,160.381,358.058,321.627,508.417,328.511,474.452,275.161,431.394,294.352,386.796,251.066,481.146,256.105,424.596,225.712,431.946,236.949,407.477,133.138,489.127,167.572,412.376,194.417,437.104,209.598,420.291
333.098,374.061,315.853,376.604,249.675,392.916,223.189,409.031,197.98,423.927,166.873,408.475,160.381,358.061,321.601,508.417,328.494,474.485,275.142,431.427,294.357,386.806,251.04,481.146,256.125,424.549,225.697,431.946,237.01,407.457,133.145,489.181,167.587,412.376,194.423,437.104,209.599,420.291
333.098,374.142,315.861,376.618,249.748,392.905,223.193,408.992,197.997,423.921,166.873,408.422,160.4,358.058,321.522,508.419,328.491,474.595,275.141,431.448,294.357,386.837,251.015,481.139,256.144,424.53,225.678,431.944,237.01,407.436,133.145,489.181,167.587,412.346,194.425,437.104,209.612,420.273
333.115,374.143,315.938,376.656,249.764,392.896,223.199,408.967,198.048,423.904,166.881,408.422,160.4,358.061,321.522,508.419,328.42,474.618,275.141,431.449,294.346,386.869,250.976,481.139,256.144,424.53,225.678,431.9,237.01,407.419,133.143,489.165,167.587,412.346,194.426,437.1,209.64,420.256
333.119,374.147,315.946,376.657,249.773,392.896,223.201,408.965,198.067,423.904,166.875,408.417,160.401,358.061,321.49,508.462,328.366,474.7,275.141,431.449,294.346,386.896,250.959,481.139,256.144,424.53,225.678,431.869,237.002,407.419,133.148,489.181,167.578,412.346,194.426,437.085,209.651,420.253
333.119,374.165,315.958,376.658,249.775,392.888,223.204,408.965,198.067,423.904,166.875,408.417,160.406,358.069,321.397,508.552,328.322,474.792,275.141,431.482,294.346,386.944,250.956,481.139,256.117,424.547,225.682,431.865,237.002,407.419,133.152,489.18,167.575,412.369,194.426,437.085,209.651,420.253
333.121,374.174,315.959,376.664,249.775,392.896,223.217,408.965,198.067,423.907,166.875,408.417,160.407,358.071,321.375,508.587,328.224,474.825,275.139,431.494,294.346,386.945,250.902,481.115,256.106,424.567,225.686,431.865,237.002,407.434,133.152,489.18,167.55,412.421,194.389,437.085,209.651,420.253
333.125,374.178,315.959,376.664,249.773,392.905,223.235,408.967,198.061,423.913,166.857,408.406,160.407,358.073,321.298,508.587,328.214,474.825,275.076,431.509,294.371,386.945,250.902,481.099,256.083,424.575,225.686,431.868,237.006,407.448,133.152,489.181,167.55,412.481,194.336,437.091,209.636,420.287
333.125,374.216,315.946,376.666,249.772,392.905,223.235,408.972,198.043,423.932,166.846,408.406,160.407,358.074,321.284,508.587,328.155,474.825,275.058,431.51,294.376,386.953,250.898,481.099,256.067,424.583,225.686,431.868,237.006,407.482,133.152,489.181,167.55,412.481,194.334,437.093,209.62,420.302
333.125,374.219,315.94,376.671,249.745,392.937,223.235,408.992,198.015,423.941,166.846,408.406,160.39,358.074,321.189,508.55,328.154,474.822,275.037,431.555,294.376,386.953,250.902,481.099,256.036,424.583,225.686,431.93,237.006,407.53,133.159,489.181,167.577,412.481,194.324,437.12,209.608,420.317
333.125,374.22,315.94,376.705,249.661,392.952,223.223,409.017,197.981,423.981,166.839,408.409,160.377,358.079,321.185,508.467,328.123,474.778,275.037,431.582,294.397,386.953,250.902,481.157,256.0,424.583,225.689,431.931,236.964,407.53,133.162,489.234,167.627,412.549,194.323,437.147,209.581,420.341
333.125,374.22,315.94,376.722,249.642,392.958,223.221,409.018,197.974,423.986,166.843,408.413,160.377,358.079,321.154,508.467,328.123,474.744,275.031,431.583,294.4,386.951,250.878,481.157,256.0,424.583,225.695,431.931,236.947,407.533,133.162,489.234,167.627,412.549,194.323,437.149,209.578,420.347
333.125,374.22,315.944,376.735,249.627,392.958,223.218,409.018,197.973,423.988,166.843,408.419,160.377,358.079,321.138,508.467,328.043,474.744,275.037,431.584,294.376,386.981,250.865,481.157,256.0,424.575,225.71,431.933,236.926,407.534,133.165,489.234,167.627,412.458,194.312,437.149,209.578,420.348
333.124,374.217,315.949,376.742,249.627,392.952,223.218,409.017,197.917,424.014,166.839,408.422,160.377,358.081,321.131,508.476,328.041,474.778,275.037,431.584,294.37,386.983,250.858,481.148,256.023,424.559,225.719,431.955,236.926,407.533,133.165,489.234,167.616,412.458,194.312,437.217,209.545,420.375
333.098,374.188,315.975,376.76,249.627,392.915,223.223,408.993,197.888,424.031,166.838,408.419,160.378,358.079,321.107,508.481,328.037,474.815,275.031,431.631,294.352,386.992,250.858,481.148,256.044,424.558,225.721,431.955,236.926,407.525,133.167,489.215,167.578,412.367,194.295,437.227,209.545,420.379
333.089,374.187,315.979,376.787,249.69,392.914,223.237,408.985,197.888,424.031,166.834,408.419,160.384,358.063,321.107,508.504,328.041,474.843,275.031,431.64,294.339,387.069,250.858,481.146,256.045,424.548,225.721,431.955,236.938,407.512,133.167,489.174,167.55,412.367,194.294,437.23,209.543,420.38
333.089,374.187,315.981,376.791,249.735,392.914,223.237,408.982,197.888,424.031,166.817,408.4,160.388,358.062,321.131,508.504,328.037,474.858,275.029,431.644,294.335,387.087,250.873,481.148,256.065,424.546,225.719,431.955,236.938,407.512,133.177,489.174,167.522,412.36,194.293,437.231,209.543,420.388
333.098,374.188,316.016,376.794,249.748,392.914,223.237,408.982,197.888,424.031,166.817,408.379,160.388,358.046,321.099,508.513,328.037,474.863,275.029,431.646,294.326,387.089,250.88,481.146,256.074,424.544,225.707,431.955,236.938,407.512,133.177,489.174,167.516,412.367,194.25,437.266,209.546,420.41
333.106,374.23,316.034,376.819,249.767,392.904,223.235,408.971,197.897,424.024,166.817,408.379,160.392,358.044,321.1,508.574,328.006,474.878,274.985,431.654,294.326,387.092,250.902,481.157,256.074,424.512,225.695,431.961,236.919,407.518,133.193,489.199,167.516,412.373,194.25,437.266,209.553,420.411
333.139,374.246,316.068,376.827,249.748,392.919,223.235,408.982,197.897,424.022,166.823,408.379,160.392,358.044,321.1,508.615,328.002,474.881,274.985,431.658,294.326,387.092,250.911,481.161,256.076,424.508,225.69,431.966,236.915,407.524,133.193,489.261,167.516,412.391,194.25,437.268,209.548,420.415
333.162,374.269,316.104,376.827,249.735,392.919,223.235,408.982,197.889,424.021,166.85,408.381,160.394,358.042,321.06,508.615,327.988,474.894,274.983,431.66,294.345,387.089,250.911,481.161,256.076,424.494,225.69,431.97,236.908,407.524,133.193,489.265,167.536,412.445,194.25,437.268,209.553,420.412
333.162,374.27,316.114,376.827,249.735,392.873,223.235,408.968,197.884,424.018,166.89,408.411,160.395,358.042,321.043,508.62,327.978,474.895,274.975,431.67,294.345,387.089,250.936,481.159,256.074,424.493,225.69,432.006,236.903,407.519,133.193,489.291,167.548,412.459,194.25,437.268,209.548,420.412
333.162,374.372,316.114,376.816,249.735,392.859,223.235,408.957,197.889,424.015,166.931,408.526,160.455,358.019,320.858,508.624,327.953,475.044,274.969,431.724,294.345,387.085,250.936,481.159,256.074,424.467,225.707,432.006,236.903,407.518,133.193,489.296,167.579,412.459,194.25,437.284,209.555,420.412
333.161,374.405,316.104,376.816,249.722,392.859,223.254,408.957,197.884,424.021,166.938,408.526,160.46,358.012,320.858,508.62,327.949,475.045,274.952,431.769,294.336,387.084,250.936,481.158,256.074,424.461,225.722,432.006,236.895,407.518,133.231,489.296,167.583,412.459,194.239,437.284,209.548,420.412
333.122,374.407,316.098,376.816,249.72,392.849,223.255,408.957,197.861,424.021,166.94,408.529,160.466,358.008,320.839,508.62,327.925,475.062,274.948,431.813,294.336,387.07,250.936,481.142,256.063,424.457,225.722,432.006,236.885,407.518,133.254,489.265,167.583,412.423,194.238,437.286,209.538,420.412
333.116,374.408,316.095,376.847,249.722,392.845,223.274,408.954,197.861,424.023,166.94,408.563,160.467,358.008,320.819,508.626,327.889,475.114,274.939,431.824,294.336,387.054,250.933,481.142,256.051,424.456,225.717,432.007,236.895,407.498,133.255,489.254,167.596,412.404,194.237,437.294,209.538,420.438
333.115,374.408,316.086,376.913,249.769,392.831,223.281,408.944,197.847,424.026,166.944,408.602,160.467,358.008,320.818,508.763,327.879,475.117,274.939,431.825,294.336,387.051,250.933,481.142,256.05,424.456,225.717,432.012,236.9,407.518,133.255,489.173,167.589,412.385,194.236,437.301,209.529,420.438
333.105,374.408,316.086,376.913,249.764,392.83,223.283,408.944,197.846,424.033,166.944,408.644,160.46,358.008,320.793,508.792,327.879,475.134,274.939,431.824,294.332,387.051,250.933,481.154,256.05,424.456,225.721,432.023,236.895,407.518,133.287,489.171,167.622,412.385,194.227,437.304,209.511,420.44
