Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
331.586,307.114,313.332,312.501,248.122,351.01,223.639,376.731,197.684,394.799,143.946,386.256,101.909,351.021,307.392,472.647,313.671,434.432,266.518,376.337,294.758,328.08,295.972,451.497,272.138,381.487,232.553,399.466,234.857,374.615,156.953,451.592,194.51,352.149,193.722,414.727,205.558,397.172
331.586,307.105,313.195,312.522,248.097,350.982,223.616,376.731,197.582,394.83,143.936,386.508,101.832,351.052,307.427,472.596,313.667,434.4,266.423,376.263,294.55,328.083,295.981,451.49,271.853,381.475,232.54,399.46,234.838,374.603,156.953,451.64,194.528,352.149,193.722,414.804,205.558,397.172
331.375,307.078,313.058,312.557,248.014,350.964,223.515,376.724,197.557,394.834,143.848,386.729,101.828,351.276,307.427,472.551,313.606,434.417,266.367,376.182,294.412,328.12,295.981,451.481,271.598,381.297,232.436,399.46,234.789,374.548,156.95,451.64,194.528,352.147,193.658,414.852,205.558,397.175
331.353,307.063,312.914,312.59,247.953,350.964,223.481,376.724,197.497,394.898,143.808,386.963,101.808,351.439,307.427,472.551,313.581,434.4,266.226,376.135,294.308,328.154,295.972,451.474,271.56,381.297,232.429,399.449,234.786,374.444,156.929,451.64,194.552,352.137,193.546,414.932,205.513,397.204
331.212,307.025,312.729,312.591,247.944,350.982,223.432,376.724,197.406,394.938,143.689,387.09,101.79,351.787,307.364,472.551,313.574,434.329,266.128,376.135,294.204,328.195,295.951,451.474,271.424,381.297,232.325,399.435,234.722,374.414,156.933,451.639,194.58,352.129,193.451,414.969,205.483,397.238
331.062,306.99,312.47,312.599,247.819,351.056,223.305,376.743,197.302,395.051,143.303,387.107,101.611,351.873,307.346,472.585,313.574,434.297,266.03,376.135,293.69,328.52,295.951,451.481,271.307,381.302,230.848,398.706,234.584,374.411,156.933,451.628,194.58,352.129,193.389,415.005,205.37,397.339
330.99,306.959,312.246,312.626,247.677,351.167,223.105,376.768,197.102,395.164,143.126,387.175,101.483,352.114,307.327,472.622,313.427,434.24,265.928,376.147,293.536,328.547,295.951,451.594,271.209,381.381,230.802,398.686,234.49,374.384,156.933,451.604,194.58,352.129,193.319,415.022,205.37,397.339
330.88,306.95,312.012,312.626,247.623,351.17,223.052,376.804,197.074,395.198,142.993,387.319,101.446,352.395,307.324,472.622,313.383,434.234,265.916,376.154,293.436,328.583,295.971,451.612,271.127,381.386,230.793,398.683,234.464,374.369,156.933,451.58,194.52,352.164,193.3,415.029,205.363,397.339
330.799,306.947,311.791,312.626,247.533,351.18,222.954,376.805,197.054,395.218,142.877,387.436,101.241,352.55,307.295,472.622,313.284,434.234,265.829,376.234,293.325,328.583,296.034,451.699,271.119,381.463,230.757,398.683,234.459,374.301,156.935,451.58,194.492,352.176,193.296,415.045,205.311,397.316
330.78,306.945,311.308,312.344,247.497,351.175,222.918,376.805,197.0,395.23,142.855,387.507,100.966,352.759,307.284,472.586,313.233,434.24,265.798,376.253,293.206,328.618,296.039,451.715,271.01,381.517,230.674,398.683,234.451,374.254,156.935,451.58,194.441,352.176,193.287,415.045,205.311,397.316
330.758,306.858,311.237,312.324,247.375,351.18,222.814,376.807,196.914,395.251,142.752,387.629,100.932,353.14,307.277,472.51,313.145,434.243,265.716,376.271,293.122,328.618,296.097,451.782,270.875,381.522,230.611,398.695,234.394,374.249,156.916,451.577,194.424,352.176,193.257,415.1,205.216,397.31
330.525,306.845,311.088,312.302,247.316,351.189,222.749,376.819,196.827,395.277,142.748,387.736,100.853,353.501,307.277,472.51,313.087,434.243,265.603,376.286,293.04,328.618,296.134,451.789,270.875,381.572,230.536,398.725,234.32,374.222,156.91,451.595,194.406,352.105,193.249,415.132,205.183,397.31
330.383,306.777,310.963,312.292,247.303,351.18,222.66,376.819,196.78,395.288,142.514,387.759,100.701,353.548,307.273,472.485,313.048,434.256,265.553,376.318,292.875,328.617,296.134,451.796,270.85,381.572,230.473,398.728,234.3,374.199,156.899,451.595,194.386,352.104,193.241,415.194,205.144,397.312
330.311,306.747,310.857,312.28,247.187,351.178,222.542,376.819,196.716,395.294,142.234,387.826,100.688,353.823,307.244,472.455,312.975,434.256,265.355,376.318,292.861,328.617,296.134,451.804,270.85,381.572,230.322,398.743,234.3,374.099,156.843,451.595,194.338,352.104,193.213,415.206,205.127,397.31
330.26,306.747,310.783,312.227,247.12,351.178,222.478,376.854,196.566,395.363,142.056,387.939,100.666,354.084,307.228,472.417,312.848,434.259,265.341,376.286,292.821,328.552,296.111,451.83,270.767,381.523,230.3,398.809,234.3,374.019,156.843,451.577,194.329,352.105,193.126,415.276,205.11,397.266
330.074,306.747,310.613,312.227,247.084,351.129,222.47,376.861,196.566,395.369,141.813,387.943,100.666,354.321,307.204,472.379,312.827,434.256,265.34,376.273,292.696,328.552,296.088,451.83,270.638,381.518,230.258,398.897,234.3,373.888,156.843,451.58,194.329,352.128,193.118,415.278,205.083,397.263
328.835,306.679,310.456,312.221,247.013,351.114,222.372,376.854,196.532,395.369,141.767,388.068,100.666,354.604,307.16,472.379,312.827,434.256,265.271,376.26,292.598,328.547,296.088,451.83,270.589,381.518,230.177,398.977,234.294,373.888,156.854,451.565,194.329,352.128,193.114,415.284,205.057,397.234
328.744,306.706,310.301,312.22,247.009,351.101,222.291,376.819,196.475,395.373,141.53,388.147,100.387,354.662,307.16,472.379,312.812,434.152,265.266,376.242,292.522,328.547,296.088,451.817,270.419,381.523,230.152,398.978,234.294,373.888,156.861,451.565,194.324,352.128,193.063,415.346,205.057,397.223
328.649,306.717,310.269,312.193,246.92,351.101,222.174,376.762,196.237,395.457,141.459,388.179,100.112,354.921,307.156,472.382,312.797,434.135,265.2,376.242,292.444,328.534,296.119,451.799,270.388,381.646,230.083,398.978,234.171,373.932,156.996,451.551,194.324,351.956,193.033,415.426,204.899,397.223
328.623,306.707,310.256,312.191,246.885,351.114,222.139,376.76,196.211,395.476,141.364,388.301,99.749,355.269,307.156,472.382,312.79,434.135,265.175,376.242,292.343,328.526,296.119,451.749,270.388,381.792,230.038,398.978,234.15,373.954,157.133,451.49,194.324,351.942,192.992,415.453,204.813,397.223
328.485,306.706,310.098,312.188,246.876,351.101,222.08,376.759,196.093,395.607,141.19,388.417,99.695,355.415,307.161,472.382,312.765,434.135,265.175,376.248,292.263,328.494,296.119,451.729,270.359,381.792,230.017,398.972,234.109,373.984,157.249,451.472,194.253,351.938,192.992,415.523,204.736,397.246
328.405,306.706,309.976,312.127,246.839,351.101,222.008,376.759,196.05,395.694,141.149,388.503,99.348,355.574,307.194,472.366,312.747,434.149,265.158,376.248,292.244,328.479,296.113,451.607,270.31,381.792,229.906,398.967,234.066,373.984,157.291,451.452,194.232,351.914,192.992,415.595,204.658,397.34
328.317,306.7,309.947,312.098,246.771,351.097,221.897,376.759,195.977,395.734,140.962,388.505,99.34,355.857,307.202,472.343,312.737,434.149,265.146,376.442,292.092,328.477,296.113,451.578,270.241,381.787,229.864,398.967,233.982,373.984,157.291,451.446,194.162,351.876,193.015,415.596,204.59,397.4
328.294,306.7,309.944,312.045,246.7,351.112,221.78,376.772,195.918,395.765,140.836,388.526,99.174,356.054,307.217,472.287,312.737,434.149,265.142,376.443,292.077,328.468,296.107,451.575,270.187,381.787,229.799,398.972,233.948,373.984,157.291,451.452,194.108,351.817,193.057,415.622,204.516,397.4
328.23,306.7,309.874,312.043,246.674,351.112,221.724,376.78,195.852,395.784,140.836,388.686,98.945,356.13,307.267,472.27,312.684,434.076,265.058,376.476,292.045,328.429,296.103,451.575,270.056,381.787,229.782,398.99,233.935,373.984,157.274,451.446,194.057,351.79,193.08,415.626,204.516,397.4
328.191,306.739,309.754,312.037,246.607,351.112,221.642,376.834,195.852,395.87,140.836,388.84,98.645,356.187,307.289,472.19,312.63,433.96,264.96,376.497,291.991,328.42,296.103,451.578,270.029,381.809,229.689,398.99,233.877,373.954,157.269,451.435,194.037,351.705,193.129,415.626,204.516,397.387
328.165,306.767,309.751,311.994,246.605,351.112,221.587,376.858,195.813,395.911,142.065,389.579,98.511,356.453,307.457,472.19,312.508,433.96,264.893,376.552,291.959,328.42,296.097,451.602,270.029,381.809,229.679,399.013,233.853,373.954,157.263,451.435,194.024,351.705,193.137,415.626,204.533,397.352
328.159,306.774,309.69,311.968,246.566,351.145,221.553,376.865,195.76,396.008,142.065,389.597,98.336,356.678,307.457,472.183,312.508,433.96,264.842,376.555,291.892,328.435,296.097,451.638,270.029,381.809,229.664,399.013,233.821,374.012,157.254,451.424,193.913,351.699,193.137,415.624,204.548,397.261
328.096,306.889,309.651,311.94,246.527,351.145,221.47,376.91,195.713,396.069,142.065,389.764,98.228,356.956,307.458,472.178,312.504,434.0,264.716,376.583,291.845,328.42,296.091,451.651,270.701,380.212,229.438,399.042,233.759,374.012,157.244,451.424,192.942,351.46,193.137,415.624,204.548,397.261
328.09,306.892,309.553,311.922,246.511,351.095,221.427,376.946,195.699,396.123,142.065,389.991,98.154,357.289,307.458,472.117,312.504,434.009,264.712,376.627,291.812,328.42,296.085,451.669,270.75,380.212,229.428,399.075,233.731,373.96,157.244,451.419,192.924,351.46,192.997,415.624,204.548,397.261
328.008,306.892,309.5,311.916,246.451,351.082,221.417,376.977,195.542,396.219,142.023,390.151,98.036,357.731,307.453,472.117,312.421,434.086,264.696,376.631,291.769,328.409,296.06,451.731,270.75,380.212,229.427,399.092,233.718,373.96,157.244,451.419,192.911,351.46,192.921,415.682,204.466,397.273
327.974,306.889,309.465,311.881,246.42,351.082,221.37,376.977,195.508,396.243,142.023,390.338,97.858,358.229,307.378,472.117,312.41,434.126,264.623,376.662,291.746,328.398,296.039,451.731,270.75,380.266,229.422,399.092,233.702,373.956,157.244,451.419,192.911,351.46,192.899,415.708,204.447,397.278
327.941,306.87,309.405,311.873,246.328,351.082,221.362,376.977,195.507,396.279,142.023,390.444,97.49,358.358,307.364,472.163,312.367,434.16,264.57,376.672,291.678,328.38,296.01,451.731,270.75,380.415,229.366,399.125,233.662,373.882,157.26,451.419,192.91,351.46,192.865,415.716,204.404,397.333
327.934,306.838,309.391,311.857,246.167,351.167,221.341,376.878,195.309,396.307,142.007,390.742,97.159,358.697,307.364,472.276,312.289,434.16,264.437,376.735,291.63,328.376,295.993,451.722,270.747,380.593,229.25,399.125,233.557,373.882,157.28,451.371,192.91,351.373,192.799,415.727,204.227,397.333
327.777,306.838,309.269,311.842,246.028,351.232,221.14,376.878,195.093,396.356,141.988,390.796,96.944,358.821,307.378,472.291,312.289,434.16,264.382,376.787,291.516,328.371,295.992,451.717,270.686,380.631,229.25,399.08,233.528,373.882,157.313,451.348,192.895,351.373,192.664,415.81,204.212,397.333
327.734,306.809,309.213,311.831,245.918,351.273,221.032,376.878,195.037,396.441,141.774,390.942,96.786,358.946,307.382,472.291,312.288,434.16,264.316,376.84,291.462,328.368,295.948,451.698,270.67,380.796,229.25,399.077,233.46,373.913,157.318,451.348,192.847,351.364,192.595,415.828,204.188,397.343
327.638,306.804,309.129,311.824,245.72,351.326,220.948,376.942,195.027,396.477,141.601,390.998,96.529,359.17,307.387,472.291,312.267,434.159,264.216,376.86,291.442,328.368,295.944,451.658,270.618,380.837,229.242,399.08,233.374,373.977,157.318,451.348,192.783,351.364,192.567,415.833,204.169,397.343
327.592,306.795,309.03,311.807,245.69,351.343,220.923,376.953,195.027,396.51,141.567,391.115,96.515,359.446,307.401,472.247,312.271,434.141,264.143,376.875,291.392,328.354,295.895,451.658,270.573,380.901,229.242,399.08,233.325,374.069,157.313,451.336,192.743,351.306,192.567,415.828,204.093,397.407
327.59,306.793,309.028,311.785,245.568,351.343,220.864,376.953,195.027,396.534,140.734,391.184,96.396,359.822,307.413,472.232,312.267,434.059,264.094,376.931,291.347,328.354,295.892,451.658,270.476,381.011,229.116,399.118,233.231,374.069,157.32,451.362,192.743,351.299,192.567,415.83,204.047,397.434
327.568,306.791,309.015,311.785,245.565,351.343,220.856,376.953,194.993,396.538,140.677,391.238,96.332,360.184,307.418,472.232,312.26,434.055,264.094,376.95,291.328,328.368,295.892,451.653,270.466,381.026,229.106,399.118,233.231,374.085,157.314,451.37,192.739,351.295,192.578,415.83,204.034,397.45
327.514,306.791,308.966,311.761,245.542,351.337,220.85,376.937,195.047,396.534,140.673,391.382,96.252,360.263,307.423,472.232,312.267,434.055,264.093,376.957,291.289,328.369,295.892,451.651,270.456,381.037,229.1,399.138,233.229,374.069,157.304,451.362,192.739,351.268,192.578,415.82,204.047,397.434
327.441,306.791,308.897,311.758,245.541,351.32,220.842,376.926,195.057,396.51,140.624,391.542,96.143,360.311,307.466,472.233,312.26,434.053,264.093,376.958,291.239,328.393,295.892,451.647,270.446,381.056,229.086,399.138,233.226,374.053,157.304,451.352,192.717,351.225,192.578,415.788,204.093,397.407
327.404,306.789,308.86,311.743,245.486,351.32,220.772,376.926,195.098,396.472,140.623,391.575,95.978,360.545,307.466,472.246,312.252,434.05,264.093,377.016,291.212,328.393,295.892,451.643,270.384,381.07,228.9,399.181,233.199,374.023,157.246,451.352,192.715,351.211,192.507,415.788,204.047,397.099
327.4,306.789,308.842,311.742,245.466,351.32,220.747,376.926,195.098,396.472,140.619,391.653,95.797,360.842,307.466,472.246,312.248,434.049,264.079,377.03,291.203,328.393,295.9,451.643,270.384,381.098,228.872,399.192,233.168,374.023,157.246,451.351,192.709,351.211,192.5,415.788,204.04,397.099
327.377,306.79,308.829,311.743,245.389,351.35,220.733,376.924,195.098,396.472,140.491,391.744,95.557,360.988,307.466,472.246,312.244,434.049,264.041,377.037,291.185,328.373,295.904,451.643,270.384,381.133,228.866,399.193,233.159,374.023,157.246,451.345,192.657,351.089,192.487,415.794,204.04,397.099
327.366,306.789,308.8,311.735,245.258,351.388,220.616,376.924,194.788,396.586,140.246,391.781,95.528,361.057,307.466,472.243,312.239,434.05,263.965,377.04,291.18,328.373,295.917,451.651,270.384,381.19,228.825,399.216,233.027,374.17,157.248,451.333,192.489,351.077,192.388,415.843,203.79,397.217
327.362,306.777,308.775,311.732,245.215,351.411,220.588,376.901,194.788,396.586,140.17,391.821,95.399,361.275,307.472,472.199,312.22,434.075,263.939,377.067,291.173,328.373,295.934,451.656,270.384,381.19,228.822,399.216,232.93,374.186,157.253,451.299,192.394,351.077,192.309,415.867,203.786,397.217
327.351,306.777,308.759,311.722,245.164,351.43,220.579,376.835,194.788,396.589,140.105,391.864,95.389,361.594,307.464,472.141,312.201,434.093,263.938,377.122,291.132,328.374,295.952,451.659,270.385,381.19,228.82,399.216,232.918,374.186,157.275,451.264,192.348,351.073,192.304,415.878,203.757,397.217
327.35,306.77,308.733,311.722,245.148,351.43,220.569,376.794,194.788,396.586,140.085,391.925,95.242,361.755,307.478,472.124,312.192,434.101,263.928,377.134,291.113,328.415,295.954,451.659,270.385,381.154,228.82,399.208,232.918,374.186,157.275,451.252,192.346,351.077,192.296,415.883,203.755,397.21
327.347,306.768,308.715,311.722,245.102,351.449,220.55,376.731,194.788,396.586,139.962,392.012,95.242,361.807,307.48,472.124,312.178,434.101,263.927,377.169,291.085,328.415,295.954,451.674,270.384,381.124,228.82,399.16,232.913,374.177,157.283,451.244,192.339,351.091,192.294,415.905,203.751,397.21
327.078,306.728,308.567,311.75,245.071,351.449,220.519,376.716,194.781,396.559,139.962,392.104,95.242,361.89,307.576,472.124,312.143,434.101,263.927,377.171,291.008,328.415,295.954,451.674,270.384,381.1,228.822,399.157,232.918,374.138,157.285,451.197,192.304,351.135,192.294,415.905,203.737,397.199
327.078,306.728,308.567,311.75,244.983,351.444,220.488,376.716,194.766,396.589,139.96,392.187,96.098,362.001,307.578,472.125,312.139,434.101,263.926,377.174,290.985,328.389,295.947,451.674,270.384,381.1,228.822,399.151,232.913,374.138,157.283,451.184,192.304,351.143,192.304,415.913,203.73,397.21
327.07,306.728,308.562,311.78,244.965,351.426,220.479,376.716,194.549,396.859,139.933,392.209,96.098,362.074,307.578,472.125,312.139,434.092,263.926,377.171,290.97,328.344,295.947,451.646,270.384,381.1,228.844,399.151,232.913,374.138,157.278,451.184,192.304,351.15,192.306,415.913,203.714,397.234
327.078,306.731,308.562,311.78,244.954,351.438,220.444,376.724,194.54,396.889,139.915,392.359,96.098,362.249,307.578,472.125,312.139,434.092,263.906,377.176,290.969,328.344,295.947,451.644,270.384,381.107,228.88,399.16,232.898,374.161,157.278,451.18,192.348,351.182,192.327,415.916,203.714,397.327
327.086,306.766,308.562,311.78,244.918,351.438,220.405,376.741,194.54,396.899,139.9,392.509,95.941,362.323,307.55,472.077,312.139,434.092,263.855,377.171,290.94,328.344,295.978,451.644,270.48,381.129,228.88,399.142,232.883,374.181,157.242,451.176,192.424,351.197,192.327,415.972,203.714,397.392
327.091,306.775,308.562,311.78,244.905,351.438,220.405,376.755,194.54,396.899,139.842,392.552,95.802,362.345,307.534,472.077,312.149,434.103,263.771,377.151,290.912,328.348,296.01,451.644,270.496,381.244,228.882,399.155,232.845,374.193,157.236,451.176,192.443,351.206,192.327,415.995,203.712,397.41
327.086,306.786,308.547,311.782,244.875,351.448,220.393,376.78,194.529,396.899,139.78,392.557,95.59,362.466,307.521,472.077,312.151,434.103,263.767,377.151,290.893,328.348,296.015,451.644,270.496,381.269,228.88,399.16,232.784,374.259,157.236,451.165,192.443,351.217,192.327,416.0,203.711,397.446
327.086,306.803,308.542,311.782,244.864,351.473,220.351,376.789,194.516,396.917,139.77,392.654,95.521,362.522,307.483,472.077,312.151,434.103,263.763,377.144,290.878,328.348,296.05,451.731,270.496,381.287,228.861,399.164,232.774,374.276,157.236,451.154,192.443,351.25,192.328,416.0,203.671,397.456
327.07,306.803,308.507,311.772,244.832,351.475,220.321,376.794,194.516,396.904,139.77,392.686,95.505,362.677,307.438,472.096,312.149,434.1,263.672,377.144,290.863,328.327,296.06,451.78,270.48,381.316,228.78,399.167,232.747,374.289,157.247,451.143,192.428,351.25,192.343,416.0,203.671,397.475
327.063,306.81,308.488,311.771,244.848,351.473,220.316,376.794,194.537,396.903,139.77,392.701,95.444,362.848,307.411,472.108,312.113,434.091,263.652,377.144,290.834,328.314,296.06,451.792,270.439,381.329,228.75,399.169,232.736,374.289,157.247,451.143,192.384,351.256,192.371,415.991,203.678,397.475
327.046,306.815,308.474,311.771,244.832,351.448,220.297,376.78,194.516,396.904,139.748,392.755,95.439,363.138,307.411,472.108,312.113,434.09,263.647,377.148,290.812,328.286,296.05,451.798,270.423,381.329,228.715,399.169,232.73,374.291,157.251,451.139,192.356,351.25,192.371,415.978,203.65,397.475
327.023,306.82,308.459,311.761,244.823,351.437,220.294,376.761,194.516,396.914,139.74,392.844,95.439,363.138,307.396,472.096,312.113,434.057,263.607,377.148,290.81,328.261,296.06,451.798,270.423,381.329,228.715,399.167,232.718,374.305,157.251,451.131,192.342,351.262,192.371,415.978,203.65,397.467
327.01,306.833,308.426,311.75,244.763,351.435,220.259,376.725,194.398,396.914,139.633,392.854,95.439,363.138,307.411,472.09,312.107,434.051,263.6,377.148,290.788,328.247,296.06,451.8,270.422,381.31,228.715,399.129,232.654,374.327,157.27,451.087,192.287,351.281,192.325,415.978,203.62,397.399
327.01,306.834,308.414,311.748,244.763,351.428,220.259,376.707,194.356,396.929,139.528,392.872,95.439,362.518,307.414,472.076,312.106,434.041,263.6,377.118,290.788,328.246,296.064,451.8,270.412,381.306,228.763,399.115,232.654,374.388,157.27,451.087,192.216,351.298,192.313,415.986,203.62,397.352
327.009,306.834,308.411,311.748,244.745,351.409,220.233,376.7,194.279,396.954,139.436,392.934,95.333,362.518,307.437,472.076,312.092,434.041,263.587,377.118,290.781,328.246,296.081,451.796,270.422,381.306,228.763,399.108,232.654,374.406,157.27,451.087,192.189,351.298,192.306,415.986,203.586,397.318
326.989,306.834,308.346,311.729,244.728,351.405,220.228,376.694,194.238,396.975,139.38,393.034,95.333,362.518,307.428,472.076,312.037,434.051,263.565,377.118,290.776,328.247,296.082,451.796,270.448,381.306,228.763,399.066,232.634,374.44,157.229,451.104,192.189,351.298,192.306,415.986,203.583,397.242
326.812,306.84,308.294,311.729,244.728,351.405,220.211,376.694,194.203,396.982,139.353,393.064,95.152,362.628,307.437,472.076,312.032,434.081,263.53,377.165,290.739,328.237,296.125,451.804,270.448,381.431,228.742,399.066,232.625,374.486,157.228,451.108,192.17,351.304,192.274,415.986,203.576,397.242
326.803,306.841,308.266,311.729,244.706,351.405,220.198,376.694,194.203,396.992,139.253,393.078,95.019,362.643,307.448,472.137,312.028,434.088,263.505,377.207,290.72,328.252,296.129,451.811,270.484,381.458,228.723,399.066,232.625,374.488,157.222,451.108,192.17,351.314,192.268,415.986,203.536,397.242
