Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
434.096,323.311,431.0,334.101,402.285,412.262,389.057,436.09,374.166,458.557,341.44,480.409,293.275,478.797,535.979,427.938,513.777,407.259,458.217,393.904,425.669,355.079,455.523,527.127,435.049,466.663,400.26,449.965,397.221,431.158,374.526,535.918,363.038,440.125,381.348,468.687,383.954,449.837
434.091,323.311,430.965,334.134,402.283,412.299,389.043,436.09,374.104,458.557,341.403,480.444,293.275,478.797,535.916,427.94,513.65,407.338,458.185,393.912,425.624,355.079,455.583,527.074,435.049,466.674,400.26,449.989,397.171,431.158,374.567,535.918,362.979,440.125,381.297,468.687,383.916,449.948
434.06,323.312,430.964,334.193,402.226,412.383,388.986,436.087,373.985,458.466,341.287,480.446,293.257,478.797,535.911,427.938,513.511,407.357,458.166,394.015,425.574,355.154,455.587,527.059,435.062,466.719,400.26,449.989,397.171,431.158,374.59,535.938,362.843,440.081,381.219,468.687,383.898,449.948
434.019,323.312,430.939,334.193,402.217,412.393,388.985,436.072,373.939,458.466,341.208,480.481,293.186,478.797,535.761,427.977,513.397,407.411,458.046,394.12,425.554,355.174,455.587,527.059,435.103,466.736,400.26,450.024,397.158,431.174,374.601,535.947,362.843,440.081,381.207,468.687,383.89,449.95
433.933,323.342,430.888,334.213,402.186,412.475,388.926,436.087,373.915,458.466,341.151,480.511,293.182,478.829,535.528,427.977,513.213,407.46,457.879,394.145,425.507,355.217,455.587,527.057,435.123,466.749,400.248,450.044,397.155,431.174,374.61,535.952,362.648,440.085,381.157,468.687,383.888,449.967
433.91,323.356,430.878,334.213,402.186,412.475,388.926,436.087,373.867,458.494,340.913,480.625,293.141,478.844,535.367,428.199,513.2,407.535,457.798,394.182,425.444,355.32,455.614,527.042,435.123,466.749,400.226,450.129,397.153,431.224,374.61,535.966,362.615,440.085,381.084,468.689,383.817,450.032
433.694,323.36,430.782,334.249,402.052,412.566,388.91,436.173,373.826,458.544,340.873,480.631,293.141,478.856,535.315,428.208,513.178,407.535,457.678,394.24,425.354,355.377,455.634,527.059,435.123,466.788,400.202,450.224,397.004,431.309,374.632,535.969,362.59,440.169,381.084,468.803,383.764,450.171
433.483,323.403,430.651,334.328,402.043,412.63,388.877,436.204,373.812,458.558,340.848,480.781,293.141,478.919,535.115,428.312,513.178,407.535,457.629,394.316,425.322,355.395,455.64,527.063,435.123,466.795,400.168,450.229,396.958,431.318,374.632,535.969,362.571,440.263,381.071,468.811,383.756,450.24
433.469,323.436,430.612,334.375,402.043,412.63,388.877,436.204,373.748,458.558,340.829,480.838,293.322,478.919,535.049,428.425,513.178,406.77,457.527,394.32,425.27,355.437,455.64,527.063,435.053,466.813,400.158,450.278,396.939,431.318,374.635,535.966,362.571,440.324,381.071,468.815,383.756,450.281
433.454,323.527,430.609,334.445,402.041,412.63,388.873,436.204,373.73,458.544,340.827,480.853,293.322,478.919,534.794,428.463,513.81,405.779,457.499,394.369,425.161,355.446,455.644,527.068,435.04,466.865,400.158,450.307,396.937,431.319,374.632,535.948,362.578,440.361,381.067,468.847,383.74,450.306
433.373,323.537,430.506,334.49,402.007,412.435,388.859,436.098,373.716,458.478,340.699,480.9,293.322,478.941,534.687,428.472,513.81,405.761,457.494,394.4,425.144,355.484,455.676,527.095,435.04,466.902,400.15,450.318,396.888,431.375,374.628,535.945,362.578,440.361,381.051,468.847,383.738,450.353
433.319,323.537,430.444,334.49,402.007,412.435,388.856,436.098,373.694,458.46,340.598,480.92,293.158,478.971,534.66,428.529,513.81,405.761,457.454,394.455,425.105,355.499,455.676,527.095,435.04,466.931,400.095,450.38,396.832,431.375,374.625,535.943,362.549,440.342,381.026,468.815,383.739,450.372
433.275,323.537,430.442,334.49,401.937,412.435,388.853,436.098,373.689,458.458,340.546,480.93,293.098,478.994,534.635,428.537,513.73,405.779,457.413,394.512,425.034,355.532,455.65,527.098,435.051,466.99,400.074,450.401,396.8,431.375,374.628,535.935,362.445,440.334,380.974,468.815,383.739,450.372
433.221,323.537,430.44,334.543,401.829,412.485,388.816,436.174,373.662,458.442,340.471,480.946,292.905,478.994,534.519,428.627,513.64,405.849,457.316,394.596,424.986,355.555,455.658,527.098,435.103,466.997,400.05,450.473,396.78,431.497,374.628,535.935,362.365,440.342,380.944,468.849,383.738,450.441
433.145,323.537,430.381,334.543,401.797,412.492,388.808,436.196,373.621,458.442,340.463,481.12,292.883,479.004,534.441,428.641,513.593,405.855,457.413,394.682,424.975,355.634,455.658,527.098,435.103,467.07,400.05,450.504,396.751,431.545,374.629,535.925,362.358,440.342,380.944,468.862,383.716,450.549
433.129,323.547,430.338,334.556,401.785,412.54,388.781,436.236,373.617,458.442,340.462,481.199,292.744,479.004,534.38,428.689,513.565,405.883,457.35,394.682,424.946,355.697,455.658,527.108,435.103,467.133,400.05,450.56,396.745,431.614,374.657,535.919,362.253,440.427,380.943,468.874,383.695,450.63
433.041,323.562,430.332,334.57,401.762,412.585,388.772,436.286,373.549,458.426,340.376,481.242,292.744,479.008,534.262,428.832,513.551,405.892,457.413,394.734,424.946,355.774,455.658,527.113,434.977,467.145,400.057,450.668,396.741,431.655,374.657,535.859,362.159,440.506,380.905,468.939,383.654,450.699
433.015,323.588,430.326,334.57,401.683,412.632,388.721,436.286,373.533,458.426,340.372,481.254,292.74,479.018,534.179,428.987,513.52,405.98,457.35,394.682,424.931,355.863,455.658,527.117,434.937,467.145,400.057,450.703,396.655,431.697,374.679,535.857,362.105,440.57,380.884,468.988,383.636,450.712
433.0,323.597,430.313,334.605,401.644,412.65,388.696,436.288,373.444,458.434,340.371,481.282,292.739,479.102,534.046,429.026,513.47,406.095,457.35,394.646,424.924,355.885,455.624,527.126,434.933,467.157,400.057,450.717,396.63,431.697,374.81,535.805,362.08,440.638,380.863,468.988,383.595,450.712
433.0,323.597,430.3,334.659,401.603,412.699,388.659,436.293,373.404,458.434,340.352,481.303,292.737,479.152,533.979,429.156,513.412,406.186,456.018,393.82,424.887,355.93,455.624,527.126,434.933,467.172,400.042,450.765,396.628,431.716,374.81,535.805,362.011,440.662,380.856,468.988,383.576,450.727
432.973,323.597,430.3,334.666,401.587,412.657,388.656,436.293,373.325,458.426,340.329,481.34,292.666,479.201,533.978,429.239,513.339,406.258,455.995,393.82,424.851,356.003,455.624,527.13,434.933,467.157,400.04,450.777,396.615,431.716,374.811,535.802,361.893,440.687,380.802,468.997,383.549,450.727
432.96,323.61,430.266,334.67,401.567,412.65,388.631,436.321,373.229,458.434,340.284,481.35,292.584,479.262,533.87,429.252,513.231,406.265,455.862,393.82,424.742,356.03,455.669,527.133,434.903,467.131,400.026,450.887,396.615,431.785,374.812,535.798,361.624,440.739,380.719,469.003,383.512,450.738
432.87,323.631,430.237,334.67,401.523,412.65,388.602,436.346,373.209,458.463,340.229,481.459,292.58,479.266,533.784,429.302,512.948,406.289,455.649,393.989,424.692,356.03,455.742,527.173,434.903,467.131,399.989,450.985,396.551,431.82,374.844,535.797,361.608,440.836,380.565,469.129,383.454,450.796
432.866,323.651,430.179,334.666,401.446,412.644,388.594,436.368,373.198,458.501,340.212,481.492,292.562,479.286,533.716,429.408,512.92,406.321,455.574,394.006,424.619,356.062,455.745,527.192,434.809,467.115,399.931,451.187,396.54,431.957,374.844,535.797,361.608,441.01,380.561,469.263,383.446,450.947
432.833,323.652,430.176,334.651,401.397,412.604,388.586,436.382,373.196,458.545,340.203,481.497,292.55,479.29,533.626,429.568,512.916,406.399,455.386,394.083,424.574,356.065,455.75,527.224,434.758,467.115,399.916,451.23,396.528,431.964,374.856,535.797,361.608,441.088,380.547,469.272,383.444,450.981
432.825,323.703,430.174,334.651,401.27,412.587,388.56,436.43,373.183,458.63,340.115,481.506,292.544,479.3,533.401,429.691,512.743,406.464,455.348,394.108,424.465,356.065,455.745,527.224,434.741,467.115,399.915,451.315,396.494,431.997,374.844,535.821,361.62,441.108,380.545,469.351,383.439,451.135
432.825,323.742,430.107,334.639,401.232,412.561,388.481,436.459,373.062,458.694,340.061,481.639,292.398,479.326,533.324,429.766,512.639,406.608,455.259,394.115,424.431,356.102,455.755,527.224,434.699,467.16,399.896,451.339,396.416,432.027,374.844,535.825,361.62,441.128,380.461,469.457,383.365,451.166
432.73,323.744,430.034,334.651,401.226,412.561,388.447,436.473,372.981,458.707,340.058,481.691,292.382,479.352,533.212,430.018,512.601,406.716,455.054,394.141,424.374,356.135,455.745,527.224,434.651,467.174,399.842,451.451,396.373,432.092,374.834,535.825,361.62,441.152,380.379,469.492,383.282,451.237
432.669,323.75,429.985,334.709,401.197,412.604,388.431,436.484,372.894,458.711,339.97,481.807,292.294,479.376,532.889,430.313,512.576,406.882,455.02,394.207,424.327,356.149,455.768,527.224,434.625,467.198,399.822,451.526,396.356,432.127,374.838,535.821,361.459,441.169,380.28,469.555,383.224,451.24
432.618,323.8,429.909,334.736,401.176,412.633,388.374,436.484,372.849,458.73,339.788,481.807,292.092,479.383,532.867,430.428,512.448,406.971,454.843,394.208,424.307,356.151,455.764,527.231,434.552,467.23,399.779,451.562,396.308,432.155,374.838,535.825,361.418,441.243,380.21,469.555,383.18,451.272
432.556,323.841,429.856,334.782,401.138,412.633,388.366,436.516,372.836,458.772,339.748,481.82,291.968,479.385,532.769,430.464,512.426,407.014,454.836,394.224,424.279,356.179,455.768,527.254,434.481,467.23,399.747,451.645,396.302,432.159,374.838,535.828,361.249,441.259,380.207,469.555,383.18,451.309
432.552,323.848,429.829,334.823,401.117,412.635,388.362,436.516,372.815,458.772,339.652,481.82,291.654,479.392,532.628,430.561,512.385,407.139,454.557,394.241,424.244,356.179,455.764,527.264,434.452,467.23,399.698,451.66,396.293,432.171,374.86,535.828,361.136,441.391,380.206,469.554,383.166,451.309
432.549,323.869,429.802,334.834,401.114,412.635,388.347,436.516,372.814,458.772,339.223,481.792,291.647,479.392,532.417,430.561,512.355,407.338,454.486,394.26,424.202,356.179,455.764,527.276,434.439,467.248,399.679,451.66,396.287,432.196,374.865,535.829,361.011,441.446,380.197,469.554,383.153,451.309
432.482,323.884,429.739,334.836,401.086,412.639,388.343,436.516,372.799,458.772,339.213,481.792,291.647,479.411,532.359,430.561,512.355,407.45,454.372,394.26,424.187,356.161,455.739,527.279,434.411,467.248,399.613,451.678,396.273,432.23,374.867,535.831,360.744,441.59,380.146,469.554,383.151,451.309
432.335,323.94,429.617,334.883,400.981,412.685,388.264,436.516,372.734,458.76,339.216,481.82,291.645,479.507,532.327,430.007,512.311,407.558,454.284,394.26,424.175,356.161,455.739,527.279,434.33,467.265,399.588,451.678,396.098,432.231,374.87,535.848,360.711,441.594,380.0,469.546,383.106,451.309
432.295,323.989,429.561,334.913,400.976,412.74,388.264,436.573,372.721,458.76,339.213,481.878,291.63,479.513,532.095,430.007,512.168,407.736,454.272,394.294,424.166,356.161,455.739,527.283,434.256,467.282,399.531,451.736,396.095,432.356,374.865,535.851,360.629,441.621,379.975,469.547,383.096,451.365
432.283,323.995,429.529,334.945,400.971,412.754,388.257,436.574,372.707,458.779,339.213,481.885,291.604,479.531,531.845,430.007,512.09,407.902,454.272,394.39,424.128,356.224,455.728,527.284,434.198,467.282,399.525,451.755,396.088,432.358,374.865,535.859,360.626,441.629,379.973,469.551,383.085,451.365
432.207,324.094,429.403,334.982,400.907,412.754,388.257,436.598,372.707,458.781,339.123,481.935,291.522,479.573,531.804,430.195,512.049,407.959,454.227,394.414,424.114,356.224,455.724,527.287,434.146,467.284,399.477,451.894,396.08,432.461,374.876,535.868,360.481,441.68,379.921,469.551,383.085,451.46
432.207,324.164,429.265,335.002,400.906,412.754,388.257,436.603,372.707,458.793,339.088,481.935,291.457,479.586,531.493,430.216,511.941,408.089,454.212,394.482,424.037,356.224,455.734,527.289,434.146,467.293,399.464,451.898,396.035,432.48,374.871,535.875,360.33,441.685,379.9,469.551,383.085,451.505
432.196,324.195,429.216,335.032,400.781,412.7,388.227,436.608,372.679,458.793,339.086,481.935,291.439,479.586,531.367,430.415,511.889,408.217,454.078,394.484,423.944,356.274,455.734,527.3,434.146,467.293,399.455,451.928,395.975,432.488,374.871,535.888,359.994,441.856,379.767,469.621,383.077,451.509
432.196,324.3,429.211,335.058,400.772,412.686,388.211,436.608,372.672,458.807,339.08,481.916,291.413,479.586,531.333,430.514,511.887,408.47,454.023,394.53,423.883,356.274,455.734,527.3,434.162,467.228,399.445,451.946,395.965,432.488,374.873,535.888,359.949,441.883,379.767,469.626,383.068,451.51
432.182,324.356,429.173,335.074,400.743,412.684,388.187,436.679,372.631,458.872,338.996,481.916,291.346,479.558,531.29,430.806,511.852,408.508,453.991,394.718,423.782,356.274,455.734,527.3,434.219,467.245,399.44,451.981,395.964,432.521,374.876,535.888,359.911,441.938,379.746,469.664,383.021,451.606
432.156,324.369,429.171,335.096,400.623,412.659,388.091,436.714,372.631,458.919,338.943,481.916,291.035,479.558,531.201,430.815,511.852,408.638,453.875,394.869,423.735,356.292,455.741,527.311,434.219,467.245,399.378,452.045,395.849,432.56,374.886,535.865,359.839,441.963,379.746,469.71,382.994,451.649
432.073,324.387,429.029,335.225,400.502,412.659,388.091,436.716,372.631,458.935,338.925,481.919,291.03,479.558,531.168,431.097,511.577,408.863,453.858,394.96,423.655,356.359,455.746,527.344,434.229,467.245,399.307,452.054,395.765,432.673,374.886,535.865,359.839,442.1,379.746,469.757,382.979,451.723
432.056,324.53,428.968,335.244,400.5,412.659,388.084,436.72,372.639,458.935,338.896,481.923,290.999,479.594,531.158,431.18,511.533,409.025,453.855,395.069,423.589,356.379,455.741,527.344,434.24,467.246,399.299,452.071,395.765,432.673,374.893,535.865,359.787,442.1,379.746,469.758,382.959,451.732
432.001,324.574,428.962,335.268,400.467,412.705,388.059,436.751,372.639,458.935,338.869,481.953,290.918,479.609,531.132,431.32,511.415,409.181,453.68,395.07,423.587,356.384,455.746,527.344,434.229,467.303,399.29,452.08,395.763,432.676,374.897,535.866,359.728,442.192,379.733,469.767,382.946,451.761
431.905,324.675,428.833,335.387,400.438,412.722,388.059,436.757,372.639,458.935,338.854,481.982,290.777,479.609,531.112,431.434,511.363,409.326,453.639,395.1,423.554,356.527,455.746,527.338,434.214,467.313,399.285,452.082,395.763,432.707,374.919,535.879,359.728,442.195,379.725,469.769,382.941,451.807
431.905,324.692,428.833,335.387,400.404,412.757,388.036,436.81,372.635,458.954,338.793,481.999,290.759,479.594,530.938,431.576,511.191,409.504,453.571,395.16,423.543,356.627,455.746,527.308,434.214,467.336,399.264,452.116,395.708,432.733,374.937,535.883,359.728,442.195,379.706,469.775,382.926,451.829
431.905,324.706,428.766,335.387,400.363,412.811,387.998,436.947,372.622,459.01,338.656,482.049,290.665,479.566,530.846,431.788,511.191,409.671,453.551,395.205,423.509,356.688,455.757,527.301,433.708,467.336,399.155,452.235,395.68,432.851,374.937,535.883,361.335,444.25,379.614,469.885,382.914,451.894
431.905,324.73,428.735,335.399,400.322,412.823,387.973,437.027,372.582,459.127,338.639,482.054,290.625,479.557,530.769,431.852,510.937,409.675,453.53,395.259,423.487,356.709,455.799,527.246,433.621,467.313,399.134,452.358,395.619,432.98,374.937,535.889,361.373,444.34,379.614,470.055,382.849,452.056
431.89,324.73,428.702,335.399,400.215,412.947,387.927,437.092,372.567,459.135,338.623,482.055,290.6,479.556,530.63,431.928,510.838,409.816,453.265,395.259,423.361,356.752,455.799,527.193,433.573,467.31,399.132,452.363,395.584,433.0,374.932,535.889,361.373,444.473,379.614,470.07,382.828,452.122
431.73,324.692,428.52,335.399,400.204,413.017,387.901,437.103,372.562,459.15,338.617,482.148,290.539,479.552,530.52,432.028,510.768,409.854,453.183,395.286,423.258,356.752,455.799,527.175,433.573,467.31,399.122,452.399,395.583,433.028,374.928,535.887,361.335,444.63,379.637,470.125,382.822,452.177
431.683,324.73,428.49,335.4,400.108,413.107,387.886,437.134,372.538,459.192,338.617,482.151,290.591,479.556,530.479,432.036,510.681,409.911,453.138,395.286,423.251,356.749,455.799,527.175,433.6,467.302,399.12,452.423,395.519,433.061,374.925,535.887,361.373,444.724,379.637,470.165,382.817,452.224
431.655,324.73,428.464,335.421,400.038,413.107,387.862,437.134,372.505,459.222,338.639,482.174,290.591,479.556,530.108,432.134,510.41,409.936,453.028,395.379,423.192,356.752,455.799,527.175,433.6,467.289,399.113,452.5,395.512,433.078,374.923,535.891,361.373,444.796,379.637,470.22,382.802,452.294
431.473,324.772,428.341,335.487,399.977,413.128,387.843,437.134,372.445,459.228,338.702,482.187,290.591,479.579,530.04,432.147,510.397,410.232,452.918,395.394,423.127,356.752,455.844,527.212,433.846,467.286,399.112,452.511,395.467,433.084,374.918,535.905,361.385,444.843,379.549,470.266,382.788,452.303
431.465,325.42,428.279,335.525,399.969,413.128,387.806,437.124,372.413,459.25,338.838,482.253,290.591,479.728,529.914,432.134,510.175,410.315,452.918,395.434,423.062,356.823,455.853,527.225,433.876,467.286,399.049,452.594,395.46,433.09,374.887,535.91,361.385,444.851,379.475,470.337,382.762,452.312
431.438,325.529,428.232,335.525,399.926,413.09,387.789,437.124,372.412,459.262,338.92,482.269,290.591,479.795,529.757,432.147,510.089,410.317,452.884,395.473,423.049,356.856,455.853,527.239,433.889,467.277,399.031,452.61,395.451,433.093,374.878,535.91,361.385,444.843,379.448,470.364,382.738,452.331
431.438,325.563,428.222,335.525,399.913,413.09,387.746,437.124,372.382,459.279,338.92,482.274,290.584,479.89,529.565,432.281,509.894,410.353,452.844,395.519,423.024,356.877,455.859,527.239,433.916,467.277,398.935,452.734,395.39,433.151,374.853,535.907,361.285,444.835,379.371,470.395,382.691,452.335
431.412,325.567,428.211,335.544,399.913,413.107,387.685,437.159,372.355,459.279,338.92,482.307,290.527,479.927,529.376,432.281,509.718,410.435,452.834,395.552,423.0,356.895,455.868,527.239,433.916,467.277,398.895,452.775,395.342,433.228,374.836,535.905,361.239,444.835,379.363,470.466,382.651,452.383
431.4,325.579,428.172,335.544,399.859,413.107,387.657,437.245,372.338,459.283,338.899,482.312,290.365,479.927,529.278,432.281,509.631,410.503,452.645,395.587,422.981,356.929,455.868,527.234,433.916,467.306,398.861,452.828,395.32,433.277,374.823,535.885,361.214,444.809,379.362,470.527,381.403,452.823
431.4,325.596,428.172,335.544,399.829,413.259,387.589,437.37,372.295,459.397,338.892,482.358,290.355,479.931,529.243,432.291,509.602,410.525,452.569,395.625,422.899,356.985,455.851,527.217,433.824,467.306,398.82,452.921,395.272,433.38,374.822,535.885,361.158,444.774,379.363,470.624,381.374,452.943
431.454,325.638,428.129,335.61,399.728,413.259,387.515,437.49,372.226,459.489,338.848,482.36,290.354,479.931,529.156,432.356,509.415,410.569,452.412,395.676,422.847,357.033,455.846,527.199,433.719,467.306,398.809,452.971,395.217,433.39,374.82,535.885,361.1,444.774,379.364,470.734,381.296,453.041
431.4,325.659,428.019,335.617,399.712,413.259,387.46,437.518,372.171,459.588,338.846,482.451,290.231,480.041,529.156,432.382,509.41,410.587,452.392,395.702,422.762,357.033,455.699,527.184,433.719,467.258,398.794,452.979,395.201,433.434,374.696,535.897,360.872,444.774,379.363,470.832,381.277,453.049
431.452,325.659,427.946,335.63,399.709,413.288,387.408,437.523,372.132,459.603,338.844,482.483,290.2,480.041,529.156,432.5,509.235,410.587,452.178,395.714,422.76,357.032,455.687,527.179,433.719,467.258,398.791,452.989,395.168,433.437,374.685,535.905,360.872,444.847,379.364,470.835,381.225,453.051
431.452,325.67,427.921,335.658,399.707,413.288,387.4,437.545,372.118,459.619,338.834,482.53,290.2,480.041,529.188,432.511,509.18,410.607,452.159,395.831,422.687,357.032,455.686,527.14,433.719,467.258,398.771,453.044,395.165,433.453,374.665,535.932,360.872,444.848,379.364,470.853,381.224,453.082
431.367,325.681,427.875,335.67,399.591,413.419,387.352,437.619,372.087,459.648,338.808,482.607,290.2,480.018,529.225,432.643,509.18,410.704,452.132,395.873,422.658,357.033,455.686,527.115,433.75,467.352,398.703,453.054,395.076,433.648,374.673,535.933,360.985,445.141,379.326,470.902,381.168,453.172
431.361,325.738,427.855,335.77,399.491,413.47,387.312,437.69,372.047,459.698,338.748,482.647,290.248,480.009,529.238,432.862,509.172,410.85,451.955,395.928,422.564,357.048,455.682,527.115,433.773,467.401,398.641,453.09,395.06,433.712,374.673,535.944,361.058,445.141,379.323,471.055,381.164,453.22
431.361,325.738,427.841,335.77,399.491,413.505,387.296,437.709,372.037,459.715,338.644,482.698,290.248,479.985,529.238,432.971,509.172,410.886,451.911,395.994,422.534,357.088,455.682,527.115,433.808,467.426,398.634,453.111,395.053,433.725,374.663,535.944,361.102,445.141,379.301,471.062,381.155,453.241
431.361,325.76,427.799,335.818,399.461,413.55,387.286,437.759,372.011,459.753,338.628,482.705,290.248,479.985,529.238,432.99,509.012,410.947,451.881,396.108,422.464,357.092,455.682,527.121,433.84,467.47,398.632,453.116,395.044,433.753,374.673,535.944,361.135,445.126,379.298,471.114,381.125,453.301
431.361,325.779,427.764,335.818,399.432,413.55,387.247,437.879,371.947,459.78,338.6,482.728,290.049,480.018,529.197,433.189,508.852,411.032,451.821,396.246,422.337,357.116,455.695,527.121,433.84,467.485,398.597,453.117,395.03,433.805,374.707,535.933,361.135,445.109,379.293,471.189,381.048,453.424
431.361,325.84,427.718,335.861,399.378,413.55,387.142,437.886,371.901,459.787,338.595,482.74,290.037,480.05,529.176,433.217,508.776,411.199,451.763,396.358,422.327,357.223,455.701,527.122,433.895,467.499,398.557,453.124,394.958,433.805,374.707,535.926,361.135,445.109,379.24,471.189,381.005,453.424
431.325,325.868,427.629,335.929,399.378,413.545,387.133,437.886,371.901,459.787,338.595,482.74,290.02,480.05,529.145,433.218,508.665,411.269,451.708,396.362,422.324,357.223,455.725,527.134,433.895,467.546,398.557,453.124,394.937,433.805,374.707,535.925,361.134,445.109,379.226,471.189,381.005,453.424
