Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
279.4,440.648,264.566,445.635,220.291,474.964,204.744,490.884,187.86,502.609,156.515,494.088,134.198,465.191,256.757,552.018,268.585,528.106,230.736,490.055,252.467,457.483,243.126,555.071,239.216,500.943,208.711,507.778,210.98,488.505,160.707,561.185,189.349,477.972,183.818,519.278,191.984,503.079
279.372,440.633,264.493,445.638,220.259,474.993,204.708,490.884,187.833,502.672,156.45,494.233,134.049,465.201,256.659,552.065,268.401,528.106,230.633,490.073,252.326,457.518,243.092,555.071,239.19,500.943,208.626,507.789,210.879,488.505,160.707,561.185,189.282,477.931,183.818,519.33,191.955,503.11
279.31,440.633,264.421,445.638,220.235,475.058,204.647,490.84,187.802,502.696,156.374,494.28,133.904,465.295,256.639,552.06,268.362,528.106,230.623,490.125,252.252,457.528,243.078,555.101,239.101,500.936,208.553,507.809,210.8,488.474,160.707,561.187,189.21,477.931,183.818,519.414,191.921,503.136
279.173,440.633,264.333,445.635,220.076,475.074,204.552,490.884,187.747,502.707,156.306,494.325,133.775,465.464,256.571,551.978,268.281,528.106,230.411,490.129,252.071,457.558,243.025,555.098,238.768,500.927,208.46,507.837,210.625,488.491,160.757,561.187,189.186,477.931,183.808,519.466,191.882,503.152
279.173,440.625,264.306,445.635,220.066,475.106,204.438,490.908,187.673,502.749,156.131,494.36,133.585,465.506,256.536,551.978,268.226,528.106,230.321,490.144,252.053,457.566,243.02,555.101,238.717,500.855,208.456,507.886,210.542,488.505,160.757,561.193,189.162,477.91,183.748,519.554,191.841,503.175
279.042,440.605,264.233,445.574,220.001,475.106,204.424,490.931,187.664,502.775,156.122,494.434,133.426,465.726,256.42,551.978,267.912,528.081,230.319,490.159,251.946,457.576,243.02,555.102,238.594,500.823,208.423,507.941,210.539,488.555,160.759,561.201,189.08,477.91,183.738,519.578,191.822,503.208
279.004,440.583,264.125,445.537,219.961,475.131,204.398,490.98,187.659,502.793,156.052,494.475,133.215,465.848,256.388,551.959,267.387,528.652,230.288,490.145,251.839,457.566,243.021,555.119,238.59,500.816,208.394,508.007,210.524,488.561,160.757,561.209,188.984,477.91,183.738,519.628,191.815,503.277
278.825,440.576,264.076,445.537,219.861,475.155,204.388,491.036,187.648,502.849,156.001,494.598,133.046,466.072,256.356,551.931,267.387,528.652,230.258,490.159,251.795,457.566,243.025,555.122,238.414,500.799,208.359,508.043,210.504,488.587,160.744,561.211,188.944,477.91,183.738,519.648,191.815,503.313
278.764,440.565,264.056,445.536,219.692,475.16,204.255,491.069,187.472,502.885,155.878,494.619,132.866,466.32,256.332,551.909,267.323,528.68,230.086,490.173,251.746,457.543,243.038,555.182,238.281,500.799,208.338,508.108,210.363,488.595,160.736,561.22,188.783,477.905,183.574,519.659,191.706,503.347
278.621,440.553,263.966,445.537,219.6,475.193,204.168,491.137,187.357,503.018,155.751,494.704,132.503,466.539,256.332,551.868,267.201,528.647,230.068,490.191,251.692,457.539,243.129,555.298,238.273,500.816,208.333,508.145,210.346,488.623,160.73,561.22,188.694,477.877,183.459,519.699,191.675,503.408
278.606,440.542,263.846,445.536,219.409,475.193,204.101,491.164,187.248,503.119,155.723,494.885,132.478,466.764,256.278,551.768,267.015,528.664,229.969,490.246,251.586,457.534,243.151,555.317,238.212,500.863,208.317,508.222,210.247,488.708,160.723,561.209,188.662,477.818,183.441,519.724,191.617,503.469
278.458,440.54,263.84,445.539,219.356,475.217,204.093,491.164,187.193,503.124,155.633,494.998,132.302,466.929,256.196,551.768,266.93,528.664,229.878,490.249,251.499,457.534,243.158,555.354,238.05,500.875,208.294,508.262,210.209,488.715,160.705,561.171,188.636,477.818,183.422,519.75,191.605,503.475
278.458,440.524,263.778,445.539,219.293,475.227,204.08,491.164,187.182,503.134,155.536,495.031,132.017,466.934,256.162,551.753,266.885,528.674,229.778,490.26,251.419,457.505,243.151,555.317,237.992,500.876,208.213,508.355,210.178,488.722,160.705,561.143,188.42,477.818,183.395,519.766,191.581,503.475
278.356,440.498,263.713,445.86,219.226,475.23,204.05,491.156,187.135,503.138,155.4,495.12,131.886,467.107,256.057,551.753,266.777,528.674,229.774,490.26,251.325,457.494,243.151,555.298,237.873,500.975,208.141,508.356,210.15,488.741,160.706,561.143,188.341,477.881,183.376,519.789,191.542,503.469
278.212,440.445,263.663,445.87,219.11,475.231,203.965,491.116,187.054,503.138,155.323,495.205,131.754,467.286,255.976,551.776,266.712,528.716,229.695,490.255,251.249,457.473,243.095,555.236,237.833,501.01,208.082,508.365,210.061,488.741,160.712,561.147,188.278,477.958,183.357,519.811,191.48,503.466
278.034,440.401,263.663,445.87,219.046,475.242,203.956,491.11,187.03,503.149,155.281,495.205,131.59,467.432,255.922,551.842,266.712,528.716,229.63,490.258,251.175,457.444,243.068,555.231,237.704,501.01,208.023,508.365,210.016,488.722,160.712,561.143,188.251,477.975,183.354,519.813,191.45,503.466
277.946,440.351,263.603,445.86,219.025,475.268,203.896,491.058,186.983,503.182,155.201,495.223,131.365,467.438,255.828,551.842,266.712,528.716,229.495,490.255,251.112,457.429,243.068,555.231,237.642,501.01,207.973,508.365,209.927,488.704,160.797,561.143,188.208,477.978,183.328,519.866,191.42,503.463
277.914,440.311,263.539,445.821,218.939,475.278,203.854,491.058,186.955,503.186,155.107,495.267,131.039,467.442,255.766,551.842,266.793,528.023,229.289,490.255,251.076,457.38,243.068,555.231,237.484,500.994,207.891,508.365,209.88,488.704,160.847,561.034,188.166,478.041,183.326,519.87,191.336,503.466
277.713,440.264,263.458,445.793,218.852,475.314,203.787,491.058,186.899,503.19,155.0,495.268,130.813,467.443,255.746,551.77,266.8,527.981,229.224,490.247,250.973,457.375,243.105,555.275,237.474,500.994,207.826,508.365,209.787,488.704,160.886,560.983,188.109,478.05,183.29,519.878,191.291,503.466
277.695,440.264,263.384,445.773,218.78,475.384,203.731,491.062,186.861,503.19,154.939,495.371,130.701,467.654,255.732,551.769,266.8,527.974,229.127,490.258,250.927,457.373,243.165,555.32,237.444,500.994,207.754,508.375,209.734,488.733,160.889,560.951,188.105,478.057,183.238,519.888,191.263,503.467
277.637,440.264,263.29,445.743,218.622,475.414,203.679,491.083,186.853,503.21,154.913,495.471,130.523,467.823,255.703,551.763,266.793,527.981,228.976,490.261,250.86,457.323,243.186,555.375,237.411,501.002,207.713,508.39,209.646,488.796,160.975,560.951,187.91,478.067,183.099,519.888,191.173,503.552
277.586,440.286,263.223,445.741,218.553,475.516,203.659,491.206,186.766,503.269,154.828,495.527,130.267,468.251,255.599,551.663,266.711,527.99,228.96,490.298,250.765,457.318,243.722,556.921,237.37,501.031,207.704,508.442,209.644,488.863,160.99,560.934,187.835,478.103,183.078,519.888,191.165,503.557
277.57,440.317,263.169,445.736,218.465,475.543,203.625,491.219,186.71,503.287,154.644,495.603,129.977,468.399,255.547,551.641,266.597,527.981,228.813,490.363,250.694,457.301,243.726,556.929,237.299,501.031,207.697,508.442,209.582,488.865,160.996,560.925,187.801,478.129,183.042,519.888,191.124,503.583
277.492,440.317,263.118,445.734,218.419,475.554,203.56,491.263,186.653,503.322,154.522,495.707,129.848,468.673,255.547,551.641,266.453,527.99,228.786,490.363,250.608,457.299,243.76,556.964,237.288,501.002,207.69,508.447,209.574,488.904,161.015,560.901,187.7,478.141,182.971,519.943,191.074,503.619
277.486,440.317,263.049,445.724,218.413,475.603,203.528,491.299,186.634,503.327,154.459,495.707,129.763,468.929,255.547,551.663,266.429,528.004,228.729,490.363,250.561,457.259,243.763,557.011,237.135,500.9,207.69,508.461,209.506,488.93,161.025,560.894,187.694,478.141,182.969,519.989,191.07,503.673
277.289,440.241,262.954,445.703,218.372,475.64,203.441,491.38,186.488,503.427,154.318,495.742,129.696,469.007,255.555,552.017,266.267,528.033,227.886,488.416,250.48,457.255,243.882,557.486,237.126,500.715,207.658,508.56,209.444,488.993,161.025,560.831,187.694,478.141,182.869,520.1,190.965,503.858
277.134,440.222,262.757,445.684,218.311,475.64,203.405,491.38,186.421,503.441,154.085,495.91,129.561,469.013,255.571,552.024,266.223,528.116,227.795,488.398,250.303,457.255,243.887,557.528,237.073,500.652,207.648,508.574,209.322,488.993,161.023,560.831,187.685,478.125,182.869,520.1,190.941,503.858
277.098,440.194,262.747,445.684,218.265,475.645,203.356,491.38,186.417,503.471,154.075,495.91,129.453,469.284,255.571,552.031,266.058,528.116,227.791,488.398,250.288,457.255,243.887,557.592,237.043,500.604,207.615,508.593,209.247,488.993,161.023,560.831,187.66,478.105,182.869,520.1,190.934,503.858
276.949,440.143,262.68,445.671,218.202,475.64,203.344,491.362,186.409,503.482,154.039,495.91,129.3,469.49,255.555,552.031,266.057,528.131,227.707,488.406,250.11,457.233,243.882,557.592,237.01,500.604,207.552,508.622,209.205,488.891,161.025,560.84,187.66,478.084,182.869,520.1,190.909,503.858
276.841,440.138,262.599,445.659,218.126,475.64,203.259,491.362,186.384,503.497,154.03,495.98,129.083,469.716,255.513,552.032,265.903,528.153,227.592,488.406,249.973,457.224,243.866,557.592,236.578,500.562,207.39,508.651,209.168,488.891,161.063,560.874,187.595,478.105,182.869,520.1,190.869,503.858
276.82,440.135,262.5,445.645,218.126,475.631,203.168,491.362,186.303,503.587,153.806,496.025,128.881,469.807,255.384,552.032,265.766,528.194,227.55,488.455,249.955,457.211,243.866,557.589,236.524,500.529,207.308,508.666,209.126,488.891,161.063,560.886,187.585,478.105,182.76,520.158,190.795,503.876
276.717,440.115,262.339,445.641,218.126,475.631,203.087,491.418,186.198,503.593,153.768,496.085,128.754,470.033,255.231,552.032,264.995,528.359,227.535,488.474,249.844,457.196,243.78,557.589,236.438,500.529,207.223,508.754,209.083,488.92,161.063,560.893,187.493,478.108,182.676,520.184,190.736,503.878
276.668,440.1,262.302,445.639,218.85,474.849,202.982,491.418,186.188,503.616,153.632,496.162,128.583,470.212,255.135,551.982,264.849,528.367,227.285,488.523,249.826,457.179,243.77,557.589,236.302,500.439,207.058,508.766,208.896,488.92,161.047,560.893,187.493,478.108,182.635,520.194,190.705,503.878
276.535,440.097,262.247,445.624,218.85,474.823,202.864,491.418,186.099,503.655,153.418,496.206,128.339,470.258,255.122,551.925,264.793,528.379,227.234,488.589,249.716,457.17,243.769,557.676,236.201,500.439,207.029,508.77,208.784,488.92,161.035,560.886,187.493,478.108,182.6,520.194,190.677,503.878
276.421,440.096,262.127,445.621,218.85,474.823,202.682,491.434,185.99,503.737,153.362,496.419,128.226,470.395,254.982,551.817,264.763,528.367,227.23,488.616,249.605,457.168,243.725,557.676,236.19,500.439,207.017,508.771,208.642,488.855,161.035,560.874,187.493,478.017,182.587,520.184,190.638,503.828
276.323,440.096,262.079,445.621,218.788,474.835,202.651,491.434,185.97,503.744,153.215,496.47,127.966,470.559,254.935,551.808,264.632,528.367,227.176,488.658,249.5,457.16,243.725,557.676,236.166,500.457,206.917,508.771,208.594,488.855,161.035,560.874,187.493,478.009,182.56,520.153,190.595,503.828
276.212,440.065,261.988,445.597,218.769,474.844,202.511,491.434,185.869,503.762,153.057,496.578,127.936,470.567,254.916,551.767,264.608,528.379,227.071,488.696,249.446,457.158,243.754,557.654,236.001,500.457,206.784,509.408,208.475,488.855,161.037,560.874,187.392,477.982,182.508,520.124,190.532,503.828
276.105,440.045,261.926,445.568,218.727,474.835,202.47,491.54,185.79,503.776,153.033,496.631,127.646,470.733,254.891,551.549,264.478,528.57,227.047,488.784,249.446,457.158,243.769,557.64,235.761,500.457,206.705,509.574,208.403,488.992,161.053,560.973,187.35,477.982,182.503,520.112,190.497,503.857
276.016,440.037,261.788,445.522,218.664,474.835,202.397,491.563,185.71,503.836,152.977,496.672,127.635,470.793,254.803,551.549,264.345,528.653,226.945,488.793,249.446,457.158,243.777,557.64,235.7,500.428,206.665,509.595,208.34,488.992,161.053,560.987,187.332,477.982,182.503,520.112,190.474,503.863
275.912,440.016,261.651,445.521,218.653,474.812,202.372,491.563,185.608,503.923,152.964,496.863,127.434,471.119,254.733,551.523,264.096,528.875,226.893,488.793,249.396,457.536,243.818,557.654,235.646,500.408,206.647,509.617,208.329,488.992,161.053,561.026,187.239,477.971,182.506,520.112,190.429,503.863
275.833,439.995,261.534,445.497,218.636,474.756,202.264,491.569,185.579,503.958,152.96,497.02,127.35,471.266,254.733,551.523,264.016,528.94,226.82,488.793,249.396,457.536,243.818,557.683,235.505,500.399,206.617,509.624,208.251,488.942,161.053,560.987,187.205,477.955,182.503,520.108,190.419,503.857
275.733,439.987,261.462,445.477,218.596,474.756,202.207,491.577,185.522,504.009,152.914,497.136,127.18,471.349,254.733,551.552,263.875,528.946,226.761,488.795,249.396,457.536,243.88,557.697,235.427,500.392,206.608,509.624,208.148,488.896,161.064,560.987,187.177,477.974,182.503,520.111,190.419,503.883
275.661,439.894,261.338,445.439,218.487,474.756,202.106,491.577,185.422,504.063,152.843,497.275,126.88,471.524,256.774,552.926,263.836,528.946,226.742,488.862,249.313,457.509,244.02,557.799,235.256,500.323,206.512,509.624,208.091,488.896,161.087,561.013,187.097,477.955,182.503,520.112,190.355,503.883
275.576,439.833,261.221,445.416,218.39,474.776,201.989,491.618,185.409,504.632,152.708,497.283,126.826,471.634,256.774,553.049,263.734,528.953,226.673,488.884,249.209,457.509,244.058,557.863,235.215,500.311,206.448,509.624,207.968,488.896,161.095,560.999,187.097,477.938,182.487,520.112,189.941,504.709
275.569,439.784,261.097,445.399,218.259,474.92,201.897,491.841,185.316,504.726,152.642,497.288,126.443,471.872,256.774,553.049,263.554,528.953,226.589,488.89,249.12,457.509,244.102,557.957,235.067,500.311,206.342,509.718,207.839,489.073,161.106,560.986,186.887,477.884,182.327,520.15,189.86,504.784
275.471,439.784,261.072,445.382,218.089,475.036,201.847,491.844,185.234,504.756,152.554,497.349,126.289,471.956,256.612,553.049,263.532,529.0,226.581,488.903,248.997,457.56,244.113,558.018,234.977,500.258,206.222,509.817,207.759,489.105,161.118,560.996,186.828,477.748,182.259,520.175,189.827,504.871
275.418,439.784,260.991,445.365,218.028,475.051,201.793,491.872,185.211,504.769,152.476,497.383,126.183,472.019,256.518,552.968,263.427,529.0,226.388,488.936,248.915,457.568,244.113,558.161,234.882,500.223,206.181,509.817,207.636,489.225,161.132,560.999,186.813,477.721,182.242,520.217,189.754,504.908
275.313,439.783,260.937,445.364,217.949,475.13,201.75,491.872,185.154,504.769,152.438,497.383,126.017,472.126,256.465,552.968,263.29,529.0,226.262,488.949,248.809,457.576,244.214,558.161,234.791,500.257,206.162,509.817,207.594,489.235,161.132,560.999,186.805,477.711,182.242,520.217,189.731,504.908
275.246,439.795,260.834,445.36,217.782,475.231,201.691,491.872,185.112,504.756,152.287,497.386,125.783,472.219,256.465,552.968,263.29,528.994,226.234,488.985,248.704,457.576,244.214,558.161,234.665,500.258,206.124,509.771,207.539,489.235,161.132,561.001,186.805,477.711,182.259,520.217,189.731,504.908
275.234,439.795,260.734,445.32,217.76,475.243,201.652,491.869,185.112,504.741,152.261,497.469,125.783,472.296,256.46,552.971,263.237,528.883,226.176,488.989,248.618,457.576,244.214,558.144,234.338,500.258,206.044,509.731,207.414,489.235,161.132,561.03,186.567,477.704,182.3,520.158,189.729,504.66
275.225,439.775,260.702,445.301,217.662,475.243,201.627,491.869,185.111,504.741,152.176,497.523,125.783,472.297,256.46,553.002,263.237,528.854,226.07,488.989,248.581,457.548,244.225,558.108,234.096,500.295,206.009,509.731,207.303,489.218,161.143,561.03,186.544,477.641,182.331,520.158,189.729,504.585
275.211,439.764,260.652,445.278,217.613,475.231,201.601,491.869,185.111,504.741,152.071,497.556,126.456,472.399,256.444,553.002,263.23,528.853,225.971,488.985,248.5,457.528,244.254,558.108,233.939,500.295,205.975,509.731,207.224,489.218,161.143,561.001,186.533,477.641,182.331,520.154,189.729,504.585
275.078,439.755,260.566,445.275,217.513,475.243,201.561,491.876,185.082,504.741,152.02,497.568,126.468,472.422,256.414,553.002,263.23,528.815,225.919,488.957,248.407,457.512,244.254,558.144,233.826,500.295,205.924,509.779,207.14,489.218,161.143,560.997,186.49,477.616,182.331,520.154,189.718,504.585
275.028,439.743,260.548,445.263,217.471,475.243,201.499,491.877,185.074,504.741,151.914,497.649,126.468,472.43,256.266,552.678,263.22,528.676,225.914,488.957,248.341,457.5,244.275,558.185,233.693,500.266,205.914,509.863,207.061,489.231,161.143,560.987,186.476,477.577,182.323,520.174,189.676,504.656
274.873,439.725,260.396,445.251,217.382,475.254,201.365,491.877,184.98,504.8,151.894,497.691,126.456,472.589,256.254,552.56,263.207,528.676,225.764,488.957,248.25,457.5,244.275,558.203,233.693,500.26,205.913,509.879,206.935,489.231,161.143,560.983,186.425,477.575,182.221,520.202,189.597,504.699
274.753,439.72,260.309,445.245,217.234,475.254,201.247,491.876,184.847,504.888,151.851,497.718,126.3,472.839,256.192,552.56,263.055,528.676,225.666,488.974,248.182,457.5,244.275,558.236,233.636,500.26,205.866,509.883,206.705,489.231,161.143,560.987,186.425,477.57,182.189,520.296,189.466,504.799
274.658,439.688,260.171,445.245,217.231,475.258,201.102,491.752,184.75,504.903,151.799,497.797,126.251,473.052,256.115,552.56,262.908,528.781,225.637,488.984,248.173,457.505,244.334,558.274,233.604,500.266,205.845,509.883,206.572,489.17,161.142,560.997,186.396,477.555,182.097,520.445,189.406,504.801
274.567,439.681,260.097,445.245,217.191,475.254,201.072,491.725,184.703,504.932,151.783,497.916,126.23,473.351,255.978,552.615,262.777,528.787,225.546,489.028,248.114,457.505,244.363,558.317,233.594,500.337,205.784,509.883,206.57,489.167,161.142,561.007,186.396,477.463,182.069,520.445,189.341,504.809
274.471,439.673,260.015,445.235,217.148,475.247,201.013,491.715,184.695,504.932,151.769,497.975,126.133,473.585,255.899,552.876,262.684,528.79,225.442,489.037,248.064,457.515,244.442,558.331,233.574,500.337,205.779,509.883,206.523,489.155,161.143,561.02,186.373,477.448,182.0,520.448,189.294,504.811
274.329,439.681,259.956,445.235,217.093,475.231,200.932,491.715,184.657,504.925,151.769,498.082,125.978,473.812,255.829,552.894,262.625,528.803,225.408,489.063,247.992,457.527,244.516,558.335,233.571,500.337,205.776,509.883,206.477,489.147,161.143,561.026,186.373,477.436,181.94,520.445,189.249,504.818
274.286,439.681,259.877,445.246,217.061,475.217,200.839,491.715,184.641,504.925,151.76,498.233,125.933,474.039,255.767,552.894,262.548,528.811,225.356,489.108,247.991,457.531,244.531,558.359,233.531,500.335,205.671,509.898,206.393,489.147,161.161,561.026,186.373,477.388,181.913,520.445,189.222,504.855
274.089,439.718,259.679,445.28,217.046,475.217,200.755,491.71,184.617,504.925,151.76,498.431,125.706,474.182,255.75,552.894,262.476,528.811,225.276,489.108,247.818,457.542,244.55,558.335,233.392,500.335,205.625,509.904,206.334,489.13,161.177,561.047,186.435,477.388,181.91,520.44,189.16,504.855
273.973,439.718,259.656,445.292,217.019,475.228,200.694,491.71,184.563,504.925,151.735,498.6,125.491,474.385,255.726,552.818,262.458,528.815,225.231,489.108,247.769,457.542,244.55,558.335,233.359,500.335,205.593,509.908,206.311,489.13,161.177,561.076,186.458,477.392,181.909,520.44,189.087,504.811
273.774,439.718,259.443,445.294,216.808,475.228,200.496,491.714,184.465,504.932,151.735,498.652,125.213,474.417,255.693,552.788,262.347,528.821,225.125,489.108,247.656,457.581,244.531,558.335,233.35,500.391,205.552,509.913,206.17,489.13,161.177,561.076,186.504,477.392,181.909,520.424,189.04,504.839
273.683,439.717,259.38,445.305,216.781,475.228,200.47,491.729,184.444,504.948,151.735,498.78,124.997,474.595,255.681,552.787,262.277,528.904,225.084,489.108,247.622,457.597,244.529,558.327,233.302,500.467,205.537,509.946,206.169,489.153,161.168,561.071,186.504,477.374,181.875,520.407,189.01,504.839
273.549,439.697,259.307,445.315,216.743,475.238,200.371,491.729,184.37,505.022,151.875,499.714,124.781,474.713,255.639,552.553,262.273,528.924,224.944,489.108,247.524,457.611,244.529,558.306,233.221,500.472,205.481,509.96,205.993,489.153,161.153,561.071,186.504,477.314,181.853,520.407,188.97,504.839
273.454,439.691,259.234,445.322,216.633,475.245,200.321,491.816,184.321,505.06,151.922,499.813,124.473,474.816,255.636,552.553,262.263,528.967,224.91,489.139,247.447,457.689,244.529,558.306,233.207,500.479,205.437,509.986,205.943,489.166,161.139,561.144,186.459,477.314,181.809,520.407,188.938,504.863
