Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
284.781,445.638,270.139,450.413,225.772,477.876,208.232,493.911,191.035,503.515,164.555,492.57,153.414,458.295,268.438,548.234,277.656,522.354,234.129,490.41,257.216,461.631,244.418,554.107,242.171,505.186,211.771,510.916,215.027,492.806,151.199,556.015,187.801,481.888,185.209,518.177,195.687,504.889
284.744,445.255,270.112,450.368,225.77,477.851,208.212,493.911,190.989,503.545,164.454,492.572,153.344,458.306,268.312,548.229,277.656,522.306,234.11,490.41,257.201,461.601,244.396,554.111,242.125,505.2,211.757,510.916,214.996,492.806,151.186,555.983,187.765,481.888,185.117,518.262,195.625,504.893
284.705,445.217,270.062,450.329,225.71,477.876,208.203,493.955,190.876,503.622,164.388,492.615,153.231,458.418,268.272,548.229,277.644,522.287,234.088,490.43,257.199,461.557,244.396,554.213,242.031,505.261,211.701,510.928,214.965,492.867,151.137,555.983,187.66,482.016,185.067,518.334,195.509,505.005
284.689,445.21,270.05,450.329,225.7,477.876,208.187,493.956,190.872,503.624,164.341,492.665,153.178,458.429,268.265,548.229,277.633,522.285,234.078,490.449,257.19,461.537,244.396,554.213,242.009,505.299,211.693,510.947,214.942,492.868,151.094,556.009,187.657,482.078,185.065,518.338,195.487,505.015
284.658,445.207,270.031,450.322,225.68,477.879,208.179,493.956,190.872,503.624,164.295,492.718,153.124,458.482,268.247,548.229,277.609,522.285,234.063,490.473,257.153,461.536,244.396,554.213,241.962,505.338,211.673,510.967,214.927,492.873,151.08,556.009,187.583,482.078,185.058,518.338,195.476,505.072
284.642,445.128,269.929,450.282,225.627,477.879,208.179,493.991,190.876,503.624,164.214,492.718,153.033,458.574,268.219,548.204,277.594,522.245,234.063,490.473,257.112,461.517,244.396,554.092,241.951,505.371,211.673,510.97,214.923,492.909,151.08,556.033,187.555,482.068,185.046,518.334,195.475,505.079
284.634,445.125,269.888,450.272,225.569,477.879,208.136,494.007,191.744,503.151,164.032,492.718,152.932,458.635,268.105,547.878,277.566,522.245,234.076,490.473,257.047,461.506,244.4,554.069,241.764,505.371,211.46,510.97,214.829,492.932,151.036,556.044,187.555,482.068,185.002,518.322,195.428,505.108
284.529,445.097,269.791,450.269,225.523,477.879,208.116,494.02,191.754,503.151,163.911,492.712,152.895,458.644,267.928,547.878,277.546,522.245,234.078,490.473,256.963,461.501,244.4,554.021,241.761,505.365,211.447,510.967,214.8,492.934,151.034,556.05,187.541,481.961,184.99,518.322,195.415,505.11
284.461,445.097,269.786,450.265,225.506,477.891,208.116,494.02,191.754,503.151,163.865,492.708,152.816,458.728,267.917,547.878,277.447,522.374,234.076,490.43,256.959,461.499,244.405,554.021,241.732,505.388,211.42,510.962,214.755,492.957,151.023,556.05,187.541,481.957,184.936,518.322,195.366,505.137
284.459,445.097,269.768,450.265,225.438,477.871,208.05,494.052,191.744,503.175,163.835,492.698,152.8,458.743,267.877,547.904,277.439,522.397,234.076,490.425,256.926,461.482,244.438,554.021,241.729,505.399,211.387,510.962,214.702,492.966,151.022,556.05,187.513,481.957,184.932,518.333,195.351,505.158
284.393,445.126,269.716,450.259,225.197,477.88,207.864,494.099,191.597,503.222,163.688,492.659,152.582,458.749,267.786,548.219,277.403,522.418,234.024,490.42,256.845,461.478,244.438,554.057,241.73,505.396,211.161,510.962,214.522,493.046,150.995,556.048,187.282,481.938,184.82,518.378,195.141,505.182
284.386,445.154,269.628,450.252,225.102,477.891,207.793,494.134,191.559,503.227,163.588,492.658,152.53,458.749,267.77,548.229,277.396,522.418,233.96,490.425,256.715,461.468,244.425,554.128,241.729,505.396,211.084,511.026,214.462,493.051,150.995,556.048,187.22,481.961,184.784,518.384,195.116,505.192
284.348,445.167,269.561,450.231,225.096,477.909,207.792,494.142,191.521,503.233,163.507,492.643,152.36,458.762,267.713,548.232,277.35,522.397,233.93,490.426,256.674,461.457,244.425,554.128,241.719,505.396,211.084,511.066,214.452,493.057,150.995,556.048,187.174,481.938,184.712,518.405,195.061,505.235
284.341,445.179,269.557,450.201,225.032,477.917,207.778,494.147,191.506,503.243,163.392,492.635,152.193,458.762,267.703,548.29,277.241,522.397,233.85,490.426,256.63,461.446,244.405,554.128,241.657,505.381,211.069,511.12,214.432,493.074,151.029,556.066,187.146,481.964,184.696,518.469,195.004,505.361
284.293,445.179,269.555,450.179,224.996,477.917,207.744,494.168,191.506,503.294,163.306,492.627,152.098,458.848,267.647,548.339,277.212,522.418,233.82,490.456,256.608,461.446,244.394,554.087,241.621,505.381,211.084,511.12,214.376,493.074,151.054,556.07,187.085,481.998,184.679,518.469,195.004,505.363
284.289,445.18,269.522,450.171,224.947,477.917,207.731,494.174,191.506,503.34,163.26,492.627,152.013,458.931,267.647,548.359,277.167,522.431,233.787,490.46,256.584,461.443,244.386,554.086,241.557,505.381,211.084,511.12,214.346,493.096,151.054,556.07,187.068,482.003,184.678,518.469,194.995,505.365
284.256,445.191,269.509,450.164,224.947,477.906,207.727,494.194,191.499,503.347,163.176,492.627,151.998,458.934,267.647,548.359,277.165,522.488,233.774,490.46,256.543,461.44,244.386,554.079,241.54,505.381,211.069,511.117,214.336,493.109,151.054,556.07,187.056,482.003,184.665,518.469,194.986,505.389
284.226,445.212,269.47,450.155,224.813,477.898,207.727,494.194,191.487,503.38,163.117,492.627,151.818,459.126,267.617,548.359,277.157,522.498,233.772,490.483,256.514,461.44,244.386,554.079,241.492,505.381,211.045,511.117,214.274,493.111,151.032,556.071,187.007,482.026,184.631,518.469,194.961,505.391
284.174,445.212,269.347,450.147,224.708,477.898,207.731,494.172,191.389,503.382,162.996,492.616,151.727,459.211,267.617,548.359,277.127,522.584,233.751,490.539,256.371,461.44,244.394,554.079,241.379,505.338,210.949,511.117,214.206,493.158,151.032,556.097,186.989,482.085,184.538,518.532,194.808,505.426
284.147,445.199,269.306,450.138,224.67,477.898,208.816,494.172,191.298,503.382,162.905,492.627,151.633,459.261,267.548,548.34,277.112,522.584,233.695,490.539,256.329,461.493,244.465,554.286,241.277,505.284,210.93,511.128,214.156,493.158,151.014,556.147,186.97,482.197,184.493,518.652,194.742,505.453
284.127,445.218,269.291,450.138,224.622,477.898,208.816,494.172,191.268,503.385,162.831,492.649,151.627,459.261,267.34,548.321,277.063,522.584,233.65,490.54,256.322,461.501,244.472,554.286,241.262,505.284,210.885,511.139,214.123,493.177,150.984,556.147,186.898,482.197,184.485,518.669,194.732,505.455
284.055,445.216,269.123,450.147,224.6,477.918,208.816,494.172,191.19,503.391,162.728,492.661,151.455,459.386,267.166,548.29,276.876,522.584,233.606,490.54,256.299,461.507,244.541,554.286,241.201,505.284,210.815,511.17,214.08,493.179,150.984,556.147,186.871,482.197,184.482,518.687,194.697,505.475
283.954,445.216,269.118,450.129,224.432,477.984,208.742,494.241,191.12,503.442,162.557,492.696,151.285,459.392,267.122,548.226,276.826,522.584,233.355,490.534,256.242,461.537,244.608,554.228,241.022,505.344,210.725,511.177,213.935,493.197,150.984,556.128,186.812,482.183,184.433,518.693,194.603,505.541
283.947,445.216,269.062,450.124,224.422,477.984,208.731,494.241,191.114,503.471,162.444,492.745,151.105,459.412,267.044,548.217,276.703,522.628,233.312,490.534,256.18,461.568,244.663,554.095,241.022,505.344,210.723,511.177,213.904,493.197,150.98,556.128,186.788,482.165,184.414,518.723,194.582,505.578
283.9,445.222,269.008,450.119,224.378,477.984,208.683,494.257,191.047,503.504,162.258,492.762,151.105,459.412,267.014,548.165,276.576,522.628,233.244,490.534,256.127,461.572,244.717,554.055,241.019,505.351,210.72,511.177,213.853,493.197,150.978,556.128,186.764,481.957,184.376,518.749,194.523,505.641
283.88,445.216,268.956,450.116,224.248,477.971,208.637,494.247,190.962,503.504,162.21,492.763,151.105,459.412,266.878,548.069,276.563,522.639,233.171,490.513,256.052,461.592,244.724,554.055,241.019,505.352,210.709,511.177,213.787,493.185,150.976,556.156,186.764,481.879,184.355,518.786,194.467,505.67
283.774,445.206,268.858,450.116,224.228,477.931,208.611,494.247,190.87,503.504,162.155,492.762,151.075,459.233,266.859,548.059,276.559,522.648,233.071,490.473,256.008,461.607,244.724,554.055,241.019,505.344,210.639,511.197,213.778,493.178,150.971,556.163,186.764,481.84,184.352,518.832,194.391,505.672
283.704,445.206,268.698,450.119,224.222,477.914,208.607,494.247,190.804,503.504,162.077,492.769,151.075,459.233,266.661,548.058,276.398,522.706,232.983,490.376,255.952,461.646,244.724,554.095,241.015,505.35,210.624,511.19,213.769,493.172,150.949,556.163,186.77,481.617,184.35,518.896,194.32,505.766
283.702,445.226,268.664,450.119,224.222,477.914,208.589,494.25,190.723,503.494,162.022,492.769,151.075,459.233,266.44,548.059,276.33,522.757,232.972,490.346,255.904,461.687,244.688,554.144,241.008,505.35,210.624,511.197,213.752,493.164,150.945,556.163,186.791,481.577,184.297,518.932,194.285,505.766
283.67,445.226,268.635,450.119,224.196,477.909,208.589,494.25,190.717,503.494,161.938,492.788,150.999,459.275,266.154,548.059,276.315,522.799,232.956,490.328,255.847,461.694,244.669,554.172,240.967,505.337,210.624,511.198,213.722,493.16,150.945,556.163,186.791,481.46,184.283,518.933,194.267,505.782
283.631,445.274,268.607,450.119,224.176,477.909,208.582,494.292,190.715,503.502,161.908,492.836,150.79,459.437,266.114,548.117,276.211,522.843,232.921,490.309,255.835,461.694,244.65,554.209,240.957,505.196,210.621,511.199,213.696,493.134,150.945,556.161,186.77,481.455,184.27,518.938,194.259,505.782
283.547,445.294,268.498,450.111,224.176,477.87,208.539,494.316,190.706,503.504,161.906,492.856,150.611,459.626,266.11,548.28,276.17,522.846,232.831,490.252,255.817,461.694,244.65,554.219,240.864,505.052,210.586,511.205,213.66,493.101,150.945,556.156,186.759,481.455,184.255,518.949,194.252,505.783
283.535,445.295,268.484,450.111,224.146,477.87,208.491,494.339,190.704,503.502,161.874,492.867,150.57,459.639,266.045,548.32,276.145,522.846,232.757,490.228,255.812,461.694,244.65,554.219,240.848,505.014,210.55,511.225,213.612,493.101,150.951,556.139,186.729,481.45,184.221,518.956,194.245,505.787
283.525,445.295,268.415,450.119,224.112,477.87,208.451,494.365,190.588,503.502,161.819,492.867,150.553,459.639,266.03,548.325,275.977,522.846,232.709,490.228,255.742,461.694,244.73,554.281,240.791,505.014,210.46,511.236,213.599,493.101,150.951,556.144,186.711,481.438,184.182,519.0,194.136,505.859
283.469,445.324,268.372,450.142,224.104,477.944,208.438,494.407,190.471,503.488,161.728,492.867,150.407,459.635,266.024,548.325,275.908,522.846,232.632,490.228,255.392,462.358,244.747,554.318,240.741,505.014,210.412,511.314,213.522,493.11,150.947,556.143,186.694,481.362,184.131,519.024,194.035,505.859
283.419,445.335,268.348,450.158,224.031,477.958,208.416,494.432,190.424,503.488,161.66,492.867,150.238,459.644,265.995,548.325,275.855,522.784,232.573,490.259,255.306,462.358,244.779,554.322,240.706,505.044,210.397,511.334,213.482,493.156,150.945,556.139,186.69,481.36,184.121,519.03,194.012,505.86
283.351,445.341,268.324,450.158,223.967,477.987,208.381,494.439,190.379,503.488,161.607,492.869,150.204,459.644,265.967,548.31,275.749,522.784,232.51,490.307,255.251,462.358,244.78,554.327,240.706,505.044,210.382,511.34,213.43,493.174,150.947,556.139,186.675,481.299,184.1,519.047,193.985,505.87
283.303,445.352,268.212,450.162,223.831,478.018,208.33,494.445,190.323,503.515,161.565,492.873,150.191,459.644,265.782,548.278,275.742,522.894,232.437,490.307,255.079,462.351,244.779,554.327,240.706,505.044,210.321,511.361,213.364,493.238,150.947,556.137,186.674,481.19,184.097,519.047,193.949,505.871
283.247,445.352,268.144,450.184,223.719,478.024,208.206,494.461,190.244,503.515,161.472,492.873,149.935,459.683,265.227,548.265,275.455,522.986,232.362,490.307,255.017,462.339,244.779,554.322,242.485,504.006,210.302,511.361,213.308,493.243,150.952,556.121,186.674,481.177,184.027,519.065,193.846,505.886
283.219,445.341,268.112,450.184,223.707,478.024,208.202,494.461,190.239,503.515,161.414,492.869,149.928,459.687,265.029,548.278,275.315,523.016,232.305,490.291,254.984,462.339,244.733,554.319,242.498,503.973,210.26,511.346,213.291,493.243,150.952,556.119,186.674,481.164,184.017,519.076,193.845,505.886
282.425,445.28,268.112,450.184,223.649,478.024,208.141,494.461,190.198,503.503,161.339,492.877,149.829,459.687,264.957,548.278,275.289,523.05,232.294,490.291,254.929,462.329,244.721,554.306,242.498,503.929,210.191,511.34,213.236,493.243,150.952,556.117,186.674,481.164,184.003,519.084,193.789,505.886
282.42,445.273,268.079,450.171,223.637,478.033,208.127,494.467,190.163,503.503,161.262,492.877,149.758,459.693,264.937,548.278,275.175,523.058,232.26,490.288,254.926,462.329,244.683,554.296,242.485,503.921,210.138,511.344,213.234,493.243,150.921,556.117,186.63,481.164,183.964,519.1,193.783,505.886
282.394,445.273,268.065,450.171,223.637,478.035,207.981,494.483,190.126,503.503,161.203,492.919,149.718,459.702,264.858,548.311,275.059,523.06,232.178,490.274,254.918,462.339,244.637,554.242,242.422,503.888,209.994,511.343,213.146,493.269,150.919,556.06,186.525,481.285,183.811,519.153,193.712,505.886
282.241,445.274,267.964,450.171,223.634,478.065,207.939,494.483,190.029,503.503,161.16,492.943,149.653,459.846,263.916,548.347,274.986,523.094,232.148,490.288,254.809,462.348,244.635,554.22,242.36,503.857,209.929,511.343,213.093,493.278,150.913,556.06,186.484,481.285,183.771,519.153,193.595,505.897
282.134,445.279,267.863,450.205,223.605,478.616,207.91,494.486,190.008,503.519,161.081,492.97,149.516,459.981,263.818,548.347,274.893,523.132,232.095,490.291,254.785,462.365,244.597,554.213,242.309,503.855,209.881,511.344,213.027,493.278,150.913,556.055,186.456,481.285,183.759,519.153,193.587,505.906
282.11,445.279,267.791,450.213,223.605,478.629,207.91,494.486,189.992,503.525,161.069,493.034,149.47,459.985,263.684,548.347,274.872,523.195,232.08,490.288,254.73,462.372,244.523,554.213,242.298,503.819,209.819,511.401,212.994,493.278,150.913,556.055,186.412,481.172,183.754,519.153,193.57,505.909
282.06,445.322,267.76,450.239,223.634,478.639,207.822,494.517,189.926,503.556,160.98,493.064,149.438,460.031,263.556,548.266,274.741,523.216,232.029,490.256,254.68,462.372,244.516,554.213,242.269,503.745,209.81,511.474,212.964,493.258,150.913,556.125,186.34,481.142,183.691,519.217,193.546,505.944
282.055,445.322,267.714,450.243,223.634,478.639,207.783,494.522,189.816,503.629,160.947,493.081,149.379,460.075,263.55,548.263,274.571,523.349,231.944,490.256,254.619,462.372,244.515,554.237,242.224,503.677,209.788,511.474,212.964,493.218,150.913,556.13,186.296,481.071,183.601,519.325,193.454,506.014
281.97,445.339,267.673,450.248,223.616,478.639,207.706,494.544,189.798,503.668,160.883,493.133,149.338,460.082,263.457,548.263,274.504,523.473,231.92,490.19,254.582,462.372,244.515,554.237,242.189,503.677,209.787,511.474,212.948,493.218,150.913,556.135,186.277,481.071,183.601,519.344,193.422,506.046
281.947,445.34,267.635,450.262,223.616,478.611,207.705,494.534,189.718,503.801,160.857,493.137,149.273,460.092,263.271,548.263,274.437,523.558,231.839,490.163,254.578,462.372,244.523,554.237,242.189,503.632,209.064,510.39,212.889,493.218,150.913,556.156,186.252,481.071,183.601,519.42,193.367,506.162
281.889,445.446,267.575,450.282,223.616,478.6,207.594,494.534,189.578,503.835,160.715,493.149,149.201,460.259,263.111,548.64,274.332,523.807,231.786,490.147,254.467,462.394,244.608,554.15,242.186,503.615,208.94,510.39,212.846,493.239,150.913,556.156,186.153,481.162,183.953,520.038,193.151,506.247
281.858,445.469,267.566,450.282,223.454,478.117,207.585,494.534,189.572,503.837,160.634,493.137,149.084,460.297,262.876,548.906,274.309,523.893,231.735,490.146,254.444,462.394,244.635,554.112,242.186,503.587,208.898,510.39,212.822,493.242,150.91,556.156,186.077,481.173,183.953,520.04,193.125,506.277
281.851,445.485,267.562,450.282,223.435,478.117,207.58,494.534,189.547,503.852,160.557,493.149,148.956,460.423,262.815,548.991,274.197,523.913,231.716,490.146,254.412,462.407,244.642,554.112,242.186,503.581,208.881,510.39,212.803,493.25,150.919,556.156,186.077,481.173,183.953,520.042,193.112,506.277
281.824,445.486,267.562,450.276,223.405,478.117,207.569,494.527,189.497,503.873,160.492,493.153,148.84,460.442,262.803,549.165,274.039,524.054,231.706,490.146,254.349,462.407,244.66,554.112,242.186,503.576,208.878,510.394,212.723,493.281,150.988,556.135,186.043,481.173,183.924,520.071,193.055,506.282
281.804,445.503,267.478,450.276,223.373,478.742,207.426,494.475,189.35,503.894,160.352,493.172,148.813,460.464,262.592,549.165,273.852,524.136,231.648,490.146,254.259,462.41,244.677,554.189,242.106,503.575,208.735,510.428,212.591,493.281,150.993,556.125,186.021,481.15,183.875,520.074,192.977,506.33
281.682,445.503,267.333,450.269,223.345,478.759,207.406,494.475,189.305,503.922,160.303,493.23,148.613,460.63,262.528,549.172,273.777,524.144,231.502,490.146,254.202,462.42,244.677,554.257,242.045,503.519,208.645,510.438,212.546,493.281,150.993,556.124,185.981,481.148,183.808,520.126,192.916,506.349
281.666,445.508,267.325,450.276,223.322,478.771,207.403,494.475,189.244,503.932,160.229,493.267,148.537,460.659,262.489,549.172,273.653,524.171,231.439,490.143,254.18,462.432,244.696,554.257,242.009,503.467,208.601,510.461,212.506,493.281,150.993,556.124,185.981,481.135,183.753,520.182,192.858,506.372
281.593,445.511,267.222,450.276,223.308,478.772,207.355,494.475,189.186,503.98,160.199,493.267,148.318,460.839,262.452,549.172,273.578,524.221,231.374,490.141,254.098,462.444,244.696,554.289,241.925,503.442,208.544,510.464,212.492,493.283,150.996,556.124,185.963,481.114,183.702,520.234,192.807,506.375
281.586,445.538,267.203,450.287,223.146,478.847,207.245,494.56,189.038,504.063,160.118,493.266,148.293,460.841,262.127,549.172,273.326,524.254,231.205,490.127,253.917,462.478,244.715,554.302,241.858,503.341,208.312,510.5,212.424,493.348,150.996,556.121,185.81,481.104,183.512,520.327,192.626,506.487
281.562,445.588,267.125,450.364,223.064,478.861,207.21,494.579,189.038,504.103,160.08,493.266,148.217,460.875,262.015,549.189,273.281,524.36,231.107,490.141,253.817,462.505,244.729,554.302,241.76,503.341,208.284,510.525,212.348,493.358,150.996,556.124,185.763,481.024,183.498,520.331,192.62,506.556
281.482,445.597,267.061,450.385,223.001,478.9,207.136,494.599,189.038,504.145,160.066,493.24,147.939,460.969,261.979,549.224,273.189,524.392,231.092,490.143,253.765,462.506,244.734,554.305,241.734,503.285,208.237,510.56,212.253,493.387,150.991,556.145,185.67,481.001,183.447,520.348,192.596,506.584
281.433,445.627,267.058,450.427,222.892,478.962,207.099,494.672,189.038,504.145,160.036,493.24,147.682,460.982,261.937,549.3,273.113,524.392,229.97,490.328,253.72,462.534,244.794,554.33,241.596,503.281,208.225,510.561,212.246,493.425,150.991,556.145,185.615,481.001,183.443,520.373,192.552,506.718
281.403,445.659,267.034,450.429,222.877,478.981,207.074,494.672,189.034,504.145,159.928,493.24,147.574,461.092,261.897,549.303,273.04,524.387,229.913,490.328,253.675,462.549,244.809,554.33,241.596,503.264,208.137,510.622,212.184,493.425,150.989,556.158,185.615,480.974,183.37,520.389,192.484,506.718
281.283,445.662,266.96,450.442,222.877,478.988,207.058,494.672,189.017,504.122,159.928,493.271,147.44,461.195,261.857,549.309,272.922,524.392,229.836,490.328,253.646,462.552,244.832,554.348,241.592,503.264,208.077,510.639,212.169,493.425,150.989,556.158,185.611,480.974,183.369,520.389,192.44,506.718
