Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
318.771,401.129,302.04,402.786,211.208,425.976,188.748,443.625,161.688,461.039,110.255,460.553,68.991,428.827,275.285,553.408,281.612,518.904,238.372,455.337,275.552,412.065,254.96,525.624,232.737,451.277,191.928,468.321,196.542,445.634,126.78,531.788,141.455,424.944,159.642,479.34,169.893,460.972
318.779,401.138,302.04,402.786,211.208,425.989,188.738,443.611,161.659,461.039,110.309,460.553,68.991,428.813,275.285,553.391,281.612,518.906,238.364,455.337,275.547,412.065,254.96,525.627,232.695,451.293,191.917,468.321,196.532,445.634,126.782,531.797,141.455,424.965,159.641,479.349,169.88,460.972
318.78,401.138,302.04,402.772,211.201,426.001,188.705,443.611,161.612,461.036,110.318,460.525,69.013,428.754,275.285,553.389,281.623,518.906,238.358,455.337,275.547,412.065,254.96,525.631,232.679,451.293,191.891,468.336,196.525,445.634,126.782,531.803,141.485,424.959,159.482,479.45,169.824,460.972
319.388,401.203,301.905,402.764,211.195,426.033,188.662,443.624,161.596,460.983,110.338,460.5,69.088,428.722,275.26,553.379,281.631,518.906,238.372,455.367,275.534,411.976,254.98,525.631,232.643,451.293,191.831,468.354,196.513,445.64,126.79,531.812,141.644,424.965,159.482,479.45,169.823,460.939
319.39,401.203,301.9,402.763,211.189,426.033,188.648,443.625,161.595,460.98,110.341,460.493,69.138,428.706,275.252,553.379,281.631,518.911,238.366,455.37,275.522,411.973,254.986,525.634,232.631,451.293,191.816,468.354,196.491,445.642,126.792,531.814,141.644,424.966,159.478,479.45,169.822,460.934
319.39,401.203,301.871,402.756,211.182,426.036,188.637,443.624,161.596,460.98,110.341,460.488,69.148,428.701,275.252,553.363,281.623,518.912,238.366,455.372,275.52,411.964,254.99,525.631,232.631,451.282,191.816,468.336,196.481,445.646,126.792,531.814,141.662,424.992,159.482,479.45,169.823,460.934
319.388,401.194,301.866,402.741,211.167,426.04,188.628,443.629,161.602,460.982,110.341,460.493,69.178,428.621,275.252,553.373,281.622,518.912,238.371,455.37,275.516,411.959,254.999,525.628,232.641,451.271,191.816,468.328,196.479,445.655,126.792,531.812,141.663,424.966,159.482,479.45,169.822,460.939
319.38,401.175,301.866,402.688,211.164,426.036,188.624,443.63,161.596,460.982,110.322,460.493,69.254,428.547,275.266,553.363,281.599,518.917,238.371,455.367,275.501,411.908,254.999,525.608,232.641,451.271,191.817,468.328,196.479,445.655,126.792,531.812,141.663,424.966,159.483,479.45,169.818,460.966
319.38,401.129,301.863,402.64,211.159,426.036,188.617,443.637,161.595,460.983,110.213,460.488,69.289,428.531,275.266,553.363,281.597,518.925,238.366,455.363,275.493,411.903,255.013,525.595,232.63,451.271,191.822,468.328,196.476,445.659,126.792,531.814,141.681,424.972,159.48,479.459,169.8,460.968
319.38,401.129,301.863,402.64,211.151,426.038,188.617,443.63,161.585,461.003,110.211,460.471,69.292,428.531,275.273,553.373,281.591,518.928,238.364,455.357,275.474,411.903,255.013,525.595,232.641,451.271,191.831,468.348,196.476,445.655,126.779,531.816,141.681,424.972,159.48,479.459,169.763,460.999
319.384,401.129,301.875,402.64,211.151,426.041,188.617,443.63,161.585,461.005,110.21,460.527,69.304,428.526,275.28,553.373,281.583,518.928,238.312,455.304,275.422,411.908,254.987,525.595,232.641,451.338,191.834,468.364,196.476,445.646,126.779,531.823,141.67,424.972,159.48,479.459,169.763,461.004
319.389,401.149,301.879,402.652,211.159,426.038,188.63,443.591,161.579,461.005,110.21,460.437,69.323,428.508,275.273,553.369,281.577,518.934,238.22,455.267,275.422,411.931,254.923,525.649,232.699,451.338,191.847,468.371,196.491,445.636,126.779,531.823,141.655,425.002,159.481,479.457,169.763,461.009
319.394,401.163,301.879,402.654,211.17,426.041,188.638,443.587,161.579,461.006,110.21,460.436,69.324,428.494,275.27,553.369,281.562,518.934,238.22,455.267,275.422,411.931,254.887,525.655,232.77,451.341,191.859,468.382,196.501,445.636,126.775,531.816,141.646,425.002,159.479,479.457,169.759,461.014
319.429,401.182,301.881,402.671,211.173,426.038,188.641,443.58,161.579,461.006,110.279,460.415,69.332,428.489,275.27,553.369,281.562,518.928,238.203,455.267,275.435,411.931,254.886,525.664,232.799,451.341,191.859,468.384,196.501,445.636,126.775,531.816,141.584,425.004,159.479,479.457,169.758,461.014
319.429,401.182,301.906,402.671,211.199,426.033,188.652,443.574,161.578,461.031,110.291,460.403,69.335,428.484,275.27,553.369,281.564,518.932,238.193,455.263,275.441,411.924,254.885,525.669,232.811,451.341,191.859,468.424,196.501,445.636,126.773,531.823,141.525,425.004,159.461,479.465,169.75,461.062
319.429,401.182,301.913,402.671,211.202,426.013,188.68,443.573,161.578,461.041,110.448,460.403,69.358,428.452,275.27,553.368,281.564,518.932,238.191,455.198,275.515,411.892,254.886,525.669,232.811,451.344,191.85,468.424,196.496,445.648,126.77,531.834,141.524,425.088,159.448,479.477,169.75,461.063
319.424,401.177,301.923,402.666,211.202,426.012,188.683,443.565,161.578,461.042,110.479,460.403,69.387,428.439,275.279,553.369,281.564,518.923,238.184,455.193,275.534,411.881,254.882,525.672,232.816,451.344,191.85,468.424,196.494,445.649,126.77,531.834,141.507,425.11,159.448,479.477,169.743,461.064
319.414,401.172,301.931,402.659,211.199,426.008,188.693,443.56,161.593,461.043,110.521,460.443,69.388,428.428,275.288,553.373,281.565,518.916,238.184,455.193,275.537,411.87,254.882,525.669,232.816,451.345,191.846,468.423,196.494,445.657,126.77,531.834,141.507,425.131,159.448,479.477,169.743,461.081
318.728,400.969,302.042,402.655,211.184,426.003,188.693,443.553,161.603,461.055,110.521,460.443,69.471,428.294,275.308,553.382,281.574,518.916,238.19,455.193,275.589,411.857,254.881,525.668,232.8,451.356,191.844,468.41,196.487,445.66,126.768,531.825,141.517,425.133,159.476,479.474,169.74,461.099
318.728,400.969,302.046,402.651,211.184,426.008,188.693,443.552,161.603,461.055,110.521,460.443,69.471,428.261,275.323,553.415,281.585,518.909,238.19,455.234,275.596,411.856,254.797,525.659,232.745,451.4,191.831,468.407,196.484,445.671,126.753,531.824,141.507,425.14,159.483,479.469,169.702,461.1
318.725,400.969,302.046,402.65,211.17,426.012,188.691,443.552,161.603,461.061,110.521,460.412,69.476,428.261,275.328,553.415,281.585,518.907,238.192,455.234,275.596,411.856,254.797,525.657,232.744,451.4,191.828,468.406,196.479,445.675,126.753,531.816,141.507,425.147,159.483,479.469,169.694,461.101
318.728,400.97,302.045,402.65,211.17,426.016,188.691,443.552,161.602,461.061,110.507,460.407,69.48,428.261,275.35,553.415,281.585,518.904,238.192,455.238,275.596,411.854,254.797,525.654,232.741,451.4,191.828,468.406,196.479,445.676,126.753,531.813,141.517,425.147,159.487,479.469,169.694,461.101
318.728,400.972,302.042,402.647,211.185,426.023,188.691,443.547,161.573,461.06,110.505,460.398,69.48,428.261,275.395,553.403,281.555,518.901,238.192,455.238,275.596,411.856,254.799,525.651,232.735,451.396,191.831,468.406,196.484,445.679,126.753,531.801,141.487,425.147,159.488,479.469,169.692,461.104
318.729,400.972,301.97,402.624,211.238,426.026,188.713,443.547,161.569,461.06,110.505,460.398,69.613,428.123,275.395,553.401,281.555,518.901,238.181,455.238,275.592,411.856,254.799,525.649,232.733,451.393,191.831,468.406,196.484,445.714,126.753,531.797,141.482,425.158,159.499,479.471,169.687,461.104
318.736,400.978,301.965,402.61,211.238,426.028,188.713,443.547,161.525,461.06,110.543,460.407,69.625,428.094,275.395,553.387,281.555,518.901,238.181,455.238,275.592,411.856,254.804,525.633,232.709,451.392,191.83,468.406,196.48,445.718,126.753,531.797,141.475,425.158,159.499,479.471,169.683,461.104
318.737,400.98,301.965,402.603,211.238,426.028,188.719,443.547,161.525,461.057,110.546,460.438,69.625,428.088,275.395,553.387,281.559,518.903,238.181,455.238,275.579,411.849,254.799,525.633,232.706,451.392,191.83,468.406,196.48,445.72,126.751,531.797,141.482,425.158,159.499,479.455,169.687,461.092
318.737,400.983,301.97,402.603,211.216,426.047,188.713,443.551,161.525,460.963,110.674,460.439,69.625,428.088,275.395,553.339,281.559,518.913,238.182,455.261,275.515,411.824,254.785,525.633,232.694,451.392,191.793,468.4,196.457,445.72,126.747,531.795,141.48,425.163,159.479,479.452,169.687,461.009
318.814,401.06,301.97,402.603,211.19,426.066,188.707,443.566,161.534,460.893,110.684,460.439,69.625,428.023,275.444,553.313,281.559,518.924,238.205,455.264,275.514,411.819,254.754,525.657,232.614,451.401,191.788,468.394,196.457,445.728,126.747,531.772,141.482,425.169,159.474,479.425,169.704,460.958
318.814,401.063,301.97,402.606,211.19,426.076,188.707,443.567,161.543,460.893,110.684,460.438,69.622,428.013,275.467,553.312,281.548,518.925,238.209,455.273,275.514,411.819,254.754,525.671,232.614,451.415,191.788,468.391,196.457,445.743,126.747,531.77,141.484,425.206,159.465,479.425,169.704,460.947
318.814,401.068,301.97,402.622,211.21,426.076,188.718,443.566,161.566,460.871,110.674,460.394,69.619,427.983,275.471,553.291,281.548,518.924,238.205,455.264,275.514,411.814,254.754,525.684,232.613,451.419,191.791,468.391,196.459,445.743,126.747,531.77,141.539,425.362,159.449,479.419,169.709,460.933
318.812,401.069,301.953,402.632,211.21,426.08,188.718,443.566,161.573,460.863,110.606,460.37,69.622,427.983,275.507,553.29,281.548,518.924,238.205,455.265,275.514,411.818,254.809,525.686,232.613,451.419,191.788,468.391,196.463,445.728,126.747,531.769,141.484,425.39,159.449,479.414,169.717,460.926
318.797,401.132,301.909,402.632,211.239,426.08,188.751,443.521,161.641,460.798,110.594,460.361,69.626,427.983,275.507,553.284,281.564,518.705,238.192,455.27,275.514,411.818,254.814,525.684,232.613,451.418,191.791,468.391,196.5,445.729,126.747,531.77,141.513,425.411,159.449,479.399,169.709,460.875
318.797,401.139,301.906,402.632,211.252,426.08,188.813,443.494,161.641,460.77,110.563,460.37,69.626,427.984,275.542,553.284,281.58,518.699,238.19,455.265,275.508,411.818,254.818,525.707,232.617,451.418,191.791,468.395,196.501,445.729,126.746,531.769,141.542,425.451,159.463,479.399,169.699,460.875
318.795,401.146,301.892,402.63,211.274,426.057,188.814,443.491,161.641,460.755,110.552,460.39,69.642,427.984,275.542,553.284,281.58,518.699,238.19,455.265,275.508,411.818,254.818,525.712,232.617,451.418,191.798,468.399,196.502,445.729,126.747,531.771,141.542,425.48,159.463,479.385,169.698,460.875
318.79,401.146,301.892,402.627,211.276,426.056,188.83,443.486,161.61,460.745,110.544,460.371,69.646,427.993,275.542,553.284,281.586,518.705,238.19,455.27,275.508,411.821,254.818,525.712,232.647,451.418,191.81,468.4,196.525,445.748,126.747,531.771,141.581,425.451,159.463,479.385,169.691,460.875
318.79,401.146,301.889,402.626,211.37,426.055,188.936,443.391,161.576,460.737,110.544,460.39,69.661,428.056,275.545,553.323,281.601,518.735,238.229,455.281,275.508,411.822,254.764,525.761,232.761,451.434,191.875,468.418,196.586,445.748,126.767,531.778,141.601,425.411,159.457,479.385,169.685,460.875
318.788,401.141,301.889,402.627,211.372,426.034,188.937,443.383,161.576,460.719,110.544,460.405,69.661,428.056,275.548,553.325,281.612,518.735,238.239,455.285,275.498,411.832,254.761,525.761,232.761,451.434,191.877,468.418,196.592,445.748,126.771,531.778,141.601,425.401,159.45,479.388,169.685,460.871
318.788,401.141,301.88,402.627,211.385,426.02,188.964,443.362,161.576,460.694,110.514,460.405,69.661,428.056,275.548,553.325,281.614,518.735,238.239,455.285,275.494,411.837,254.733,525.761,232.765,451.444,191.884,468.418,196.595,445.745,126.771,531.778,141.59,425.346,159.449,479.383,169.698,460.851
318.79,401.141,301.846,402.644,211.391,426.02,188.986,443.362,161.593,460.663,110.49,460.417,69.645,428.068,275.548,553.325,281.63,518.735,238.229,455.281,275.475,411.837,254.695,525.755,232.765,451.444,191.893,468.418,196.604,445.744,126.776,531.778,141.581,425.346,159.448,479.365,169.7,460.826
318.79,401.141,301.838,402.66,211.398,426.048,188.986,443.363,161.627,460.663,110.48,460.417,69.645,428.068,275.529,553.319,281.633,518.718,238.188,455.272,275.475,411.863,254.695,525.755,232.811,451.454,191.896,468.418,196.63,445.742,126.771,531.761,141.551,425.346,159.449,479.339,169.729,460.819
318.796,401.141,301.838,402.66,211.405,425.995,188.993,443.337,161.628,460.658,110.48,460.432,69.645,428.055,275.512,553.295,281.635,518.707,238.188,455.243,275.463,411.869,254.694,525.752,232.837,451.482,191.9,468.416,196.631,445.742,126.772,531.757,141.538,425.372,159.447,479.339,169.729,460.819
319.483,401.211,301.827,402.663,211.405,426.036,188.991,443.36,161.64,460.657,110.49,460.433,69.627,428.068,275.504,553.295,281.633,518.703,238.18,455.243,275.453,411.871,254.694,525.748,232.839,451.483,191.9,468.42,196.637,445.742,126.772,531.756,141.529,425.375,159.447,479.339,169.731,460.815
319.483,401.206,301.827,402.666,211.401,426.048,188.991,443.36,161.64,460.65,110.48,460.433,69.627,428.077,275.504,553.295,281.633,518.692,238.18,455.243,275.44,411.913,254.694,525.746,232.887,451.502,191.896,468.421,196.639,445.749,126.772,531.756,141.529,425.431,159.442,479.345,169.731,460.815
318.796,401.138,301.827,402.674,211.398,426.036,188.991,443.36,161.64,460.65,110.49,460.433,69.627,428.077,275.504,553.328,281.616,518.672,238.181,455.263,275.435,411.962,254.738,525.744,232.888,451.502,191.893,468.422,196.639,445.749,126.772,531.756,141.529,425.438,159.442,479.346,169.741,460.807
318.796,401.138,301.827,402.674,211.392,426.034,188.991,443.36,161.64,460.65,110.49,460.433,69.623,428.051,275.531,553.347,281.614,518.669,238.181,455.263,275.435,411.966,254.744,525.742,232.888,451.502,191.874,468.441,196.639,445.75,126.772,531.756,141.529,425.438,159.442,479.355,169.742,460.807
