Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
366.256,440.428,352.289,443.089,300.359,457.842,281.278,464.406,265.544,467.666,248.113,444.7,266.903,418.688,353.215,534.333,353.63,511.897,316.972,479.932,334.256,451.401,307.033,515.23,310.299,465.387,278.286,481.176,288.003,465.507,207.318,512.891,251.402,451.89,254.272,479.976,268.249,470.742
366.201,440.424,352.243,443.089,300.34,457.842,281.265,464.406,265.544,467.674,248.082,444.815,266.785,418.618,353.186,534.277,353.617,511.896,316.919,479.932,334.256,451.405,307.033,515.219,310.268,465.376,278.286,481.174,287.975,465.507,207.31,512.891,251.429,451.894,254.272,479.989,268.249,470.742
366.201,440.422,352.231,443.084,300.327,457.825,281.263,464.398,265.541,467.674,248.054,444.815,266.785,418.607,353.121,534.256,353.617,511.873,316.878,479.932,334.256,451.41,307.05,515.215,310.199,465.296,278.286,481.174,287.975,465.507,207.318,512.898,251.429,451.894,254.272,479.989,268.252,470.742
366.201,440.353,352.231,443.037,300.274,457.715,281.215,464.367,265.511,467.674,247.97,444.815,266.785,418.601,353.121,534.256,353.485,511.823,316.599,479.863,335.288,451.853,307.055,515.214,310.199,465.296,278.25,481.174,287.94,465.469,207.321,512.925,251.462,451.894,254.268,480.02,268.252,470.654
366.202,440.353,352.231,443.01,300.264,457.707,281.184,464.367,265.508,467.631,247.946,444.77,266.788,418.595,352.981,534.243,353.45,511.823,316.599,479.821,335.306,451.853,307.055,515.214,310.199,465.296,278.207,481.169,287.903,465.469,208.432,513.138,251.462,451.836,254.233,480.02,268.252,470.654
366.202,440.347,352.231,442.99,300.222,457.707,281.131,464.367,265.447,467.631,247.914,444.769,266.788,418.595,352.903,534.243,353.412,511.788,316.59,479.821,335.306,451.853,307.055,515.212,310.235,465.339,278.176,481.161,287.866,465.465,208.48,513.145,251.419,451.811,254.233,480.026,268.228,470.642
366.202,440.342,352.231,442.922,300.195,457.715,281.109,464.369,265.372,467.631,247.786,444.762,266.788,418.576,352.818,534.243,353.37,511.788,316.562,479.81,335.294,451.853,307.045,515.212,310.235,465.339,278.164,481.155,287.85,465.465,208.48,513.211,251.393,451.786,254.231,480.026,268.172,470.635
366.15,440.313,352.168,442.919,300.189,457.723,281.06,464.41,265.367,467.688,247.702,444.762,266.609,418.557,352.792,534.249,353.331,511.799,316.562,479.759,335.288,451.849,307.041,515.212,310.235,465.339,278.132,481.144,287.85,465.455,208.476,513.211,251.393,451.783,254.207,480.022,268.172,470.63
366.125,440.292,352.163,442.903,300.189,457.723,281.06,464.41,265.367,467.688,247.702,444.762,266.609,418.549,352.702,534.266,353.311,511.84,316.554,479.772,335.285,451.846,307.0,515.16,310.207,465.333,278.109,481.14,287.85,465.45,208.474,513.221,251.312,451.746,254.185,480.026,268.172,470.608
366.125,440.292,352.131,442.897,300.189,457.723,281.06,464.41,265.367,467.688,247.698,444.762,266.609,418.526,352.638,534.266,353.305,511.856,316.488,479.772,335.28,451.84,306.982,515.16,310.18,465.3,278.109,481.131,287.856,465.409,208.476,513.221,251.311,451.746,254.185,480.04,268.181,470.574
366.125,440.292,352.118,442.872,300.189,457.685,281.086,464.378,265.391,467.681,247.661,444.762,266.612,418.496,352.637,534.266,353.271,511.912,316.486,479.759,335.264,451.832,306.982,515.16,310.158,465.247,278.109,481.13,287.865,465.344,208.476,513.224,251.291,451.644,254.185,480.05,268.193,470.557
366.123,440.285,352.081,442.841,300.189,457.662,281.092,464.369,265.395,467.681,247.642,444.673,266.613,418.496,352.585,534.259,353.161,511.926,316.485,479.682,335.239,451.748,306.982,515.187,310.152,465.247,278.124,481.119,287.866,465.341,208.487,513.2,251.291,451.619,254.185,480.05,268.198,470.553
366.123,440.288,352.07,442.825,300.169,457.63,281.093,464.359,265.395,467.68,247.634,444.648,266.613,418.489,352.583,534.135,353.142,511.928,316.462,479.678,335.229,451.727,306.985,515.187,310.143,465.247,278.126,481.113,287.88,465.322,208.501,513.211,251.289,451.61,254.19,480.055,268.198,470.546
366.123,440.288,352.07,442.824,300.166,457.612,281.092,464.354,265.395,467.681,247.624,444.648,266.612,418.489,352.531,534.036,353.127,511.928,316.42,479.571,335.229,451.674,306.989,515.187,310.148,465.263,278.13,481.108,287.88,465.312,208.501,513.202,251.289,451.61,254.199,480.05,268.193,470.536
366.087,440.283,352.016,442.795,300.151,457.607,281.089,464.31,265.394,467.682,247.553,444.648,266.574,418.451,352.524,534.03,353.123,511.926,316.377,479.492,335.212,451.632,306.989,515.136,310.116,465.268,278.126,481.069,287.872,465.255,208.501,513.202,251.289,451.617,254.204,480.046,268.189,470.521
366.073,440.278,352.003,442.789,300.148,457.596,281.089,464.305,265.394,467.682,247.522,444.806,266.284,418.427,352.518,534.009,353.115,511.889,316.336,479.459,335.211,451.592,306.989,515.128,310.056,465.309,278.126,481.033,287.872,465.247,208.464,513.2,251.289,451.61,254.199,480.042,268.173,470.52
366.061,440.273,352.001,442.786,300.148,457.593,281.031,464.275,265.387,467.679,247.479,444.815,266.263,418.415,352.362,533.984,353.068,511.848,316.286,479.439,335.211,451.591,306.989,515.088,310.056,465.309,278.118,481.026,287.832,465.245,208.464,513.202,251.245,451.61,254.198,480.042,268.157,470.52
366.06,440.27,351.971,442.781,300.148,457.561,281.019,464.273,265.356,467.682,247.439,444.832,266.158,418.412,352.296,533.919,353.064,511.787,316.236,479.397,335.206,451.576,306.992,515.068,310.064,465.309,278.101,481.026,287.806,465.24,208.462,513.202,251.245,451.578,254.198,480.042,268.106,470.521
366.042,440.263,351.966,442.78,300.121,457.536,281.003,464.265,265.354,467.679,247.38,444.832,266.137,418.384,352.287,533.897,353.048,511.78,316.236,479.27,335.199,451.541,306.992,515.047,310.064,465.278,278.084,481.026,287.801,465.221,208.462,513.237,251.245,451.578,254.159,480.065,268.065,470.521
365.959,440.196,351.884,442.738,300.096,457.501,280.911,464.265,265.306,467.671,247.341,444.832,266.047,418.381,352.25,533.698,353.004,511.776,316.236,479.27,335.17,451.528,307.024,515.047,310.085,465.204,278.028,481.026,287.719,465.209,208.465,513.245,251.245,451.578,254.159,480.109,268.051,470.52
365.877,440.105,351.754,442.685,300.074,457.496,280.911,464.255,265.289,467.671,247.322,444.826,266.047,418.368,352.222,533.607,352.974,511.772,316.236,479.269,335.112,451.527,307.024,515.05,310.086,465.091,278.028,481.026,287.704,465.182,208.466,513.247,251.245,451.601,254.141,480.112,268.051,470.52
365.862,440.099,351.75,442.664,300.05,457.495,280.889,464.255,265.274,467.659,247.304,444.826,266.037,418.361,352.189,533.527,352.966,511.757,316.226,479.269,335.097,451.514,307.024,515.05,310.086,465.085,278.028,481.026,287.683,465.182,208.466,513.25,251.237,451.601,254.139,480.115,268.038,470.52
365.846,440.099,351.74,442.661,300.036,457.472,280.886,464.241,265.27,467.657,247.282,444.826,266.001,418.339,352.189,533.527,352.939,511.747,316.219,479.198,335.09,451.494,307.066,515.047,310.094,465.081,278.024,481.023,287.681,465.17,208.478,513.25,251.17,451.601,254.159,480.115,268.038,470.519
365.834,440.099,351.74,442.66,300.027,457.454,280.778,464.183,265.173,467.653,247.274,444.788,265.869,418.326,352.189,533.527,352.73,511.738,316.096,479.17,335.072,451.477,307.077,514.971,310.094,465.081,277.996,480.966,287.645,465.158,208.505,513.251,251.168,451.595,254.147,480.112,267.967,470.519
365.813,440.157,351.725,442.656,300.036,457.408,280.778,464.176,265.17,467.641,247.274,444.829,265.86,418.326,352.152,533.517,352.719,511.738,316.066,479.098,335.059,451.455,307.101,514.878,310.114,465.081,277.996,480.957,287.645,465.09,208.511,513.263,251.147,451.595,254.147,480.115,267.948,470.519
365.811,440.168,351.714,442.66,300.018,457.401,280.74,464.161,265.157,467.641,247.245,444.829,265.846,418.331,352.005,533.517,352.582,511.732,316.002,479.027,335.055,451.429,307.126,514.739,310.114,465.09,277.915,480.944,287.63,465.09,208.511,513.251,251.159,451.595,254.147,480.111,267.933,470.526
365.81,440.184,351.714,442.661,300.018,457.393,280.731,464.161,265.145,467.633,247.245,444.782,265.738,418.326,352.005,533.517,352.582,511.72,315.821,478.827,335.051,451.388,307.148,514.738,310.106,465.1,277.915,480.935,287.63,465.09,208.508,513.251,251.159,451.759,254.147,480.105,267.933,470.526
365.778,440.184,351.188,442.77,300.013,457.393,280.728,464.172,265.11,467.595,247.212,444.73,265.685,418.318,351.993,533.517,352.582,511.698,315.709,478.81,335.003,451.387,307.148,514.713,310.091,465.1,277.9,480.909,287.604,465.126,208.505,513.249,251.159,451.759,254.122,480.089,267.832,470.558
365.754,440.184,351.132,442.77,300.001,457.393,280.713,464.172,265.099,467.564,247.159,444.7,265.663,418.299,351.993,533.517,352.584,511.696,315.693,478.81,334.982,451.387,307.16,514.69,310.074,465.102,277.871,480.909,287.604,465.127,208.459,513.248,251.277,451.796,254.048,480.088,267.813,470.558
365.708,440.173,351.092,442.77,299.987,457.396,280.68,464.172,265.088,467.564,247.12,444.7,265.545,418.289,351.993,533.509,352.584,511.696,315.681,478.818,334.945,451.387,307.16,514.688,310.044,465.102,277.854,480.89,287.571,465.127,208.459,513.24,251.355,451.759,254.041,480.088,267.809,470.56
365.676,440.144,351.065,442.72,299.951,457.396,280.655,464.172,265.069,467.564,247.059,444.73,265.49,418.278,351.957,533.509,352.584,511.693,315.68,478.809,334.895,451.377,307.178,514.684,309.982,465.09,277.824,480.888,287.528,465.126,208.459,513.236,251.361,451.755,254.036,480.089,267.786,470.56
365.597,440.125,350.964,442.683,299.923,457.396,280.523,464.15,264.987,467.616,246.97,444.762,265.464,418.22,351.833,533.405,352.569,511.685,315.653,478.801,334.837,451.355,307.184,514.684,309.98,465.071,277.824,480.887,287.479,465.104,208.459,513.234,251.777,451.714,253.996,480.1,267.72,470.639
365.597,440.114,350.956,442.674,299.917,457.378,280.484,464.066,264.929,467.618,246.927,444.775,265.464,418.204,351.756,533.405,352.531,511.685,315.609,478.748,334.834,451.34,307.188,514.684,309.978,465.071,277.824,480.853,287.464,465.019,208.463,513.224,251.862,451.711,253.972,480.104,267.653,470.656
365.594,440.109,350.952,442.659,299.908,457.362,280.462,464.039,264.929,467.618,246.927,444.775,265.47,418.202,351.725,533.405,352.518,511.691,315.564,478.73,334.831,451.331,307.202,514.686,309.957,465.065,277.824,480.82,287.447,465.003,208.463,513.224,251.862,451.708,253.954,480.104,267.653,470.656
365.594,440.109,350.952,442.659,299.904,457.362,280.456,464.037,264.897,467.618,246.927,444.775,265.47,418.192,351.714,533.439,352.483,511.691,315.561,478.724,334.817,451.311,307.203,514.722,309.95,465.059,277.824,480.819,287.439,465.0,208.46,513.226,251.862,451.697,253.94,480.1,267.653,470.656
365.58,440.107,350.951,442.657,299.89,457.362,280.453,464.017,264.884,467.626,246.936,444.801,265.502,418.192,351.639,533.497,352.453,511.665,315.557,478.71,334.813,451.294,307.204,514.742,309.914,465.039,277.818,480.749,287.424,464.996,208.459,513.226,251.333,451.578,253.926,480.093,267.656,470.635
365.567,440.109,350.897,442.659,299.883,457.371,280.437,464.013,264.882,467.647,248.159,445.095,265.524,418.192,351.496,533.503,352.413,511.665,315.449,478.706,334.796,451.294,307.203,514.748,309.874,464.974,277.772,480.749,287.408,464.993,208.46,513.227,251.333,451.538,253.899,480.087,267.656,470.634
365.567,440.109,350.897,442.659,299.883,457.371,280.432,464.013,264.882,467.65,248.159,445.097,265.524,418.191,351.482,533.514,352.402,511.663,315.372,478.683,334.796,451.287,307.202,514.748,309.874,464.968,277.766,480.744,287.408,464.984,208.46,513.227,251.309,451.523,253.899,480.086,267.681,470.628
365.567,440.11,350.897,442.657,299.883,457.371,280.431,464.013,264.882,467.65,248.159,445.118,265.524,418.172,351.454,533.563,352.389,511.663,315.366,478.676,334.796,451.287,307.199,514.742,309.874,464.956,277.759,480.743,287.405,464.984,208.461,513.227,251.327,451.52,253.899,480.086,267.675,470.628
365.569,440.111,350.913,442.647,299.896,457.352,280.405,464.013,264.876,467.651,248.103,445.134,265.361,418.149,351.379,533.563,352.31,511.645,315.351,478.596,334.831,451.244,307.161,514.675,309.874,464.956,277.757,480.742,287.404,464.965,208.463,513.219,251.327,451.506,253.915,480.086,267.662,470.634
365.569,440.125,350.915,442.644,299.896,457.295,280.404,464.015,264.853,467.671,248.098,445.151,265.286,418.149,351.303,533.563,352.247,511.643,315.332,478.588,334.832,451.205,307.149,514.666,309.874,464.956,277.754,480.721,287.402,464.942,208.465,513.216,251.377,451.481,253.934,480.086,267.675,470.614
365.569,440.129,350.915,442.635,299.896,457.264,280.378,464.015,264.79,467.72,248.073,445.153,265.188,418.117,351.272,533.538,352.19,511.582,315.3,478.547,334.845,451.205,307.146,514.625,309.834,465.014,277.732,480.721,287.398,464.939,208.465,513.216,251.467,451.464,253.934,480.089,267.675,470.614
365.568,440.129,350.913,442.628,299.903,457.236,280.378,464.011,264.784,467.724,248.029,445.154,265.174,418.075,351.233,533.534,352.162,511.574,315.286,478.547,334.845,451.205,307.146,514.625,309.813,465.02,277.709,480.713,287.398,464.913,208.463,513.216,251.577,451.406,253.934,480.095,267.662,470.632
365.513,440.129,350.872,442.626,299.92,457.206,280.378,463.992,264.763,467.725,247.968,445.167,265.029,418.047,351.166,533.502,352.113,511.552,315.286,478.539,334.845,451.222,306.973,514.625,309.813,465.02,277.694,480.713,287.398,464.907,208.391,513.225,251.602,451.377,253.836,480.125,267.65,470.632
365.493,440.129,350.846,442.615,299.939,457.198,280.378,463.961,264.76,467.728,247.918,445.167,264.945,418.039,351.133,533.502,352.113,511.552,315.286,478.53,334.825,451.225,306.959,514.725,309.813,465.02,277.688,480.713,287.419,464.87,208.275,513.251,251.627,451.374,253.836,480.125,267.65,470.632
365.476,440.123,350.803,442.583,299.939,457.206,280.378,463.961,264.748,467.738,247.886,445.167,264.945,418.047,351.039,533.502,352.113,511.552,315.283,478.539,334.82,451.238,306.953,514.736,309.813,464.959,277.684,480.719,287.419,464.87,208.187,513.334,251.696,451.374,253.825,480.125,267.639,470.639
365.422,440.068,350.794,442.56,299.939,457.206,280.373,463.961,264.728,467.746,247.879,445.167,264.945,418.047,348.467,533.52,352.148,511.565,315.283,478.549,334.784,451.241,306.953,514.793,309.813,464.959,277.627,480.719,287.419,464.87,208.187,513.339,251.792,451.374,253.796,480.15,267.637,470.646
365.419,440.068,350.794,442.556,299.838,457.249,280.319,463.977,264.69,467.762,247.873,445.167,264.957,418.057,348.467,533.52,352.17,511.565,315.208,478.53,334.765,451.285,306.946,514.793,309.727,464.959,277.595,480.719,287.363,464.936,208.187,513.397,251.792,451.42,253.668,480.15,267.574,470.675
365.414,440.068,350.794,442.556,299.796,457.249,280.292,463.989,264.69,467.775,247.871,445.17,264.966,418.057,348.438,533.576,352.17,511.565,315.19,478.53,334.728,451.315,306.906,514.8,309.712,464.969,277.56,480.721,287.347,464.965,208.222,513.406,251.792,451.442,253.668,480.161,267.559,470.701
365.397,440.061,350.815,442.559,299.781,457.249,280.29,463.996,264.686,467.775,247.864,445.172,264.966,418.057,348.438,533.582,352.17,511.549,315.113,478.517,334.715,451.329,306.921,514.793,309.697,464.984,277.554,480.723,287.347,464.975,208.222,513.43,251.792,451.475,253.661,480.161,267.538,470.71
365.398,440.061,350.823,442.557,299.767,457.247,280.267,464.016,264.686,467.805,247.85,445.172,264.957,417.992,348.438,533.59,352.102,511.548,315.077,478.517,334.678,451.329,306.906,514.792,309.69,464.984,277.527,480.723,287.341,464.993,208.222,513.43,251.837,451.475,253.654,480.185,267.535,470.733
365.404,440.061,350.824,442.559,299.748,457.245,280.235,464.02,264.646,467.846,247.755,445.18,264.772,417.989,348.208,533.59,352.035,511.547,315.041,478.517,334.677,451.329,306.899,514.74,309.69,464.984,277.526,480.725,287.336,464.994,208.219,513.43,252.027,451.475,253.635,480.185,267.516,470.782
365.404,440.061,350.824,442.559,299.731,457.236,280.229,464.021,264.633,467.853,247.73,445.188,264.709,417.969,348.208,533.59,351.996,511.542,315.041,478.552,334.676,451.329,306.894,514.706,309.688,464.96,277.503,480.732,287.311,465.001,208.219,513.437,252.069,451.464,253.635,480.185,267.504,470.789
365.398,440.061,350.823,442.56,299.721,457.236,280.203,464.021,264.633,467.859,247.707,445.202,264.592,417.949,348.177,533.59,351.985,511.542,315.007,478.552,334.663,451.329,306.886,514.706,309.688,464.912,277.483,480.732,287.307,465.001,208.218,513.43,252.108,451.464,253.617,480.189,267.504,470.789
365.398,440.068,350.818,442.56,299.716,457.233,280.185,464.064,264.629,467.872,247.705,445.204,264.56,417.94,348.149,533.585,351.966,511.535,314.995,478.552,334.654,451.326,306.865,514.706,309.67,464.91,277.441,480.733,287.251,465.054,208.212,513.42,252.108,451.458,253.617,480.192,267.504,470.782
365.383,440.081,350.768,442.56,299.659,457.231,280.145,464.089,264.624,467.918,247.687,445.33,264.457,417.935,348.149,533.577,351.949,511.487,314.995,478.484,334.65,451.323,306.864,514.755,309.624,464.91,277.432,480.734,287.233,465.057,208.208,513.42,252.108,451.458,253.617,480.193,267.523,470.776
365.381,440.081,350.747,442.56,299.657,457.231,280.145,464.099,264.623,467.92,247.659,445.343,264.388,417.935,348.101,533.577,351.925,511.438,314.953,478.412,334.632,451.32,306.855,514.767,309.624,464.91,277.431,480.744,287.227,465.06,208.212,513.436,252.064,451.458,253.621,480.193,267.54,470.76
365.355,440.081,350.7,442.541,299.648,457.239,280.138,464.106,264.623,467.932,247.653,445.343,264.385,417.935,348.101,533.577,351.925,511.438,314.922,478.393,334.632,451.317,306.855,514.768,309.624,464.917,277.423,480.744,287.212,465.06,208.208,513.417,252.064,451.464,253.621,480.2,267.54,470.754
365.34,440.07,350.641,442.516,299.648,457.245,280.115,464.106,264.602,467.932,247.642,445.343,264.273,417.905,348.101,533.521,351.925,511.435,314.922,478.392,334.603,451.317,306.848,514.77,309.62,464.917,277.417,480.751,287.209,465.057,208.209,513.417,252.064,451.464,253.621,480.201,267.54,470.75
365.33,440.069,350.635,442.493,299.648,457.245,280.088,464.106,264.546,467.932,247.63,445.269,264.245,417.891,348.23,533.506,351.933,511.435,314.922,478.371,334.575,451.315,306.848,514.778,309.62,464.917,277.399,480.755,287.189,465.057,208.208,513.417,252.074,451.479,253.517,480.254,267.533,470.74
365.322,440.069,350.61,442.493,299.662,457.256,280.088,464.107,264.546,467.932,247.583,445.241,264.078,417.396,348.246,533.447,351.933,511.438,314.922,478.363,334.553,451.315,306.855,514.782,309.62,464.919,277.399,480.755,287.189,465.048,208.209,513.417,252.101,451.488,253.516,480.257,267.51,470.74
365.322,440.07,350.599,442.492,299.67,457.256,280.081,464.107,264.542,467.919,247.568,445.2,264.078,417.396,348.246,533.427,351.933,511.443,314.921,478.363,334.524,451.325,306.857,514.782,309.599,464.919,277.39,480.755,287.186,465.048,208.209,513.417,252.101,451.499,253.509,480.271,267.503,470.74
365.322,440.071,350.555,442.491,299.676,457.256,280.061,464.107,264.539,467.919,247.53,445.197,264.064,417.396,348.23,533.425,351.927,511.441,314.893,478.363,334.524,451.329,306.862,514.778,309.59,464.916,277.383,480.75,287.186,465.048,208.213,513.441,252.102,451.501,253.507,480.274,267.503,470.754
365.327,440.072,350.545,442.488,299.676,457.256,280.038,464.115,264.525,467.909,247.53,445.184,264.041,417.406,348.176,533.364,351.879,511.441,314.847,478.369,334.523,451.326,306.89,514.691,309.557,464.916,277.378,480.733,286.866,465.749,208.216,513.444,252.101,451.505,253.448,480.271,267.444,470.803
365.35,440.072,350.545,442.478,299.676,457.269,280.009,464.121,264.502,467.908,247.517,445.184,263.88,417.406,348.118,533.361,351.873,511.441,314.813,478.375,334.521,451.326,306.902,514.691,309.557,464.916,277.363,480.727,286.82,465.769,208.216,513.444,252.101,451.51,253.425,480.271,267.407,470.861
365.359,440.072,350.544,442.478,299.674,457.279,279.969,464.123,264.457,467.905,247.516,445.197,263.777,417.408,348.111,533.326,351.83,511.408,314.806,478.375,334.523,451.33,306.941,514.691,309.556,464.871,277.342,480.717,286.752,465.778,208.217,513.444,252.074,451.51,253.42,480.243,267.316,470.867
365.353,440.072,350.525,442.478,299.674,457.279,279.947,464.124,264.443,467.9,247.502,445.208,263.699,417.408,348.1,533.322,351.81,511.334,314.806,478.375,334.531,451.33,306.957,514.68,309.557,464.855,277.315,480.717,286.732,465.778,208.218,513.413,252.074,451.501,253.42,480.243,267.316,470.867
365.353,440.147,350.505,442.507,299.674,457.277,279.884,464.124,264.435,467.9,247.455,445.284,263.629,417.415,348.084,533.318,351.799,511.287,314.805,478.349,334.521,451.33,306.976,514.68,309.573,464.855,277.284,480.717,286.723,465.778,208.23,513.408,252.074,451.448,253.395,480.243,267.284,470.923
365.353,440.154,350.486,442.515,299.743,457.269,279.875,464.123,264.431,467.9,247.445,445.284,263.629,417.415,348.035,533.318,351.783,511.233,314.793,478.318,334.535,451.331,306.989,514.672,309.573,464.855,277.284,480.717,286.711,465.764,208.23,513.408,252.121,451.396,253.395,480.251,267.284,470.923
365.321,440.155,350.441,442.523,299.743,457.259,279.875,464.113,264.39,467.943,247.418,445.298,263.617,417.415,348.02,533.288,351.781,511.233,314.793,478.3,334.535,451.337,306.991,514.617,309.568,464.893,277.284,480.71,286.692,465.764,208.23,513.397,252.228,451.396,253.412,480.264,267.284,470.923
365.315,440.154,350.438,442.529,299.743,457.223,279.875,464.101,264.376,467.985,247.405,445.333,263.615,417.381,348.02,533.276,351.732,511.23,314.769,478.3,334.527,451.337,307.005,514.553,309.568,464.975,277.288,480.71,286.692,465.764,208.231,513.401,252.321,451.396,253.412,480.275,267.284,470.988
365.315,440.154,350.433,442.529,299.743,457.216,279.9,464.101,264.361,468.023,247.393,445.358,263.42,417.379,348.035,533.227,351.714,511.226,314.755,478.3,334.525,451.338,307.005,514.503,309.563,464.991,277.288,480.71,286.691,465.766,208.238,513.397,252.359,451.469,253.412,480.314,267.284,470.994
365.315,440.146,350.438,442.529,299.743,457.212,279.902,464.101,264.359,468.041,247.387,445.405,263.338,417.373,348.05,533.2,351.714,511.226,314.744,478.308,334.527,451.338,306.991,514.453,309.525,464.993,277.288,480.724,286.686,465.775,208.229,513.401,252.359,451.469,253.412,480.317,267.276,471.008
365.315,440.146,350.435,442.526,299.743,457.212,279.902,464.105,264.361,468.041,247.387,445.424,263.269,417.373,348.092,533.171,351.719,511.235,314.734,478.316,334.525,451.335,306.991,514.443,309.515,465.012,277.271,480.724,286.683,465.778,208.229,513.372,252.345,451.469,253.412,480.324,267.284,471.008
365.315,440.146,350.435,442.526,299.72,457.212,279.9,464.107,264.376,468.041,247.387,445.424,263.269,417.373,348.127,533.164,351.732,511.219,314.711,478.317,334.52,451.335,307.005,514.443,309.509,465.081,277.263,480.724,286.677,465.778,208.229,513.393,252.321,451.457,253.409,480.327,267.295,470.994
365.318,440.164,350.433,442.526,299.714,457.219,279.881,464.107,264.393,468.009,247.41,445.424,263.269,417.389,348.216,533.123,351.772,511.219,314.702,478.32,334.486,451.335,307.026,514.406,309.481,465.09,277.259,480.727,286.667,465.778,208.221,513.372,252.014,451.338,253.399,480.33,267.295,470.96
365.318,440.181,350.43,442.542,299.703,457.224,279.881,464.106,264.451,467.982,247.41,445.408,263.259,417.394,348.217,533.093,351.781,511.242,314.702,478.32,334.463,451.335,307.026,514.388,309.481,465.097,277.259,480.724,286.664,465.765,208.219,513.393,251.674,451.32,253.398,480.348,267.295,470.923
