Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
374.206,413.52,360.225,420.501,291.665,459.808,273.532,476.708,253.936,487.819,212.602,493.444,173.767,460.645,369.188,560.573,366.761,530.187,324.549,480.629,341.521,435.608,344.873,549.401,314.586,489.183,277.471,496.182,281.029,477.108,225.565,549.824,242.615,464.718,248.225,505.093,258.586,490.42
374.206,413.566,360.221,420.495,291.638,459.808,273.529,476.708,253.935,487.821,212.544,493.411,173.771,460.678,369.174,560.596,366.762,530.223,324.529,480.632,341.479,435.608,344.882,549.414,314.557,489.25,277.471,496.265,281.01,477.154,225.565,549.824,242.653,464.718,248.22,505.093,258.572,490.467
374.205,413.577,360.22,420.507,291.638,459.778,273.529,476.721,253.935,487.829,212.523,493.399,173.766,460.678,369.174,560.73,366.782,530.368,324.477,480.632,341.476,435.608,344.892,549.423,314.539,489.25,277.471,496.265,281.006,477.179,225.577,549.825,242.701,464.718,248.22,505.109,258.572,490.479
374.205,413.584,360.185,420.507,291.665,459.764,273.527,476.721,253.935,487.844,212.52,493.399,173.766,460.645,369.174,560.759,366.782,530.368,324.465,480.629,341.476,435.594,344.937,549.414,314.529,489.264,277.492,496.271,280.988,477.179,225.585,549.824,242.71,464.712,248.225,505.119,258.572,490.497
374.144,413.589,360.183,420.531,291.665,459.764,273.496,476.721,253.928,487.845,212.518,493.392,173.73,460.555,369.174,560.842,366.782,530.368,324.465,480.62,341.476,435.592,344.942,549.414,314.529,489.264,277.519,496.273,280.98,477.19,225.585,549.821,242.71,464.656,248.225,505.151,258.567,490.503
374.117,413.589,360.181,420.533,291.622,459.764,273.484,476.721,253.916,487.845,212.484,493.389,173.561,460.482,369.144,560.92,366.656,530.197,324.458,480.62,341.476,435.592,344.967,549.326,314.51,489.31,277.519,496.294,280.965,477.198,225.586,549.796,242.701,464.619,248.22,505.201,258.563,490.529
374.11,413.596,360.153,420.55,291.606,459.764,273.467,476.721,253.879,487.866,212.464,493.387,173.558,460.418,369.15,560.921,366.656,530.19,324.458,480.571,341.476,435.592,344.967,549.314,314.469,489.443,277.528,496.294,280.942,477.198,225.586,549.793,242.686,464.614,248.198,505.283,258.497,490.529
374.1,413.596,360.148,420.55,291.568,459.781,273.457,476.721,253.875,487.883,212.448,493.385,173.546,460.407,369.144,560.929,366.635,530.19,324.465,480.579,341.402,435.615,344.974,549.309,314.464,489.459,277.519,496.294,280.936,477.219,225.598,549.792,242.685,464.614,248.184,505.292,258.496,490.562
373.671,413.653,360.122,420.57,291.533,459.795,273.43,476.725,253.869,487.901,212.4,493.381,173.544,460.278,369.141,560.929,366.624,530.19,324.465,480.62,341.304,435.622,344.971,549.298,314.454,489.459,277.516,496.273,280.902,477.226,225.599,549.786,242.664,464.619,248.173,505.296,258.496,490.562
373.671,413.653,360.105,420.57,291.521,459.788,273.322,476.74,253.578,487.883,212.172,493.362,173.532,460.266,369.123,560.935,366.624,530.348,324.458,480.622,341.295,435.624,344.968,549.278,314.38,489.459,277.437,496.264,280.793,477.219,225.602,549.78,242.664,464.708,248.062,505.302,258.249,490.552
373.656,413.661,360.047,420.587,291.515,459.788,273.318,476.753,253.569,487.878,212.128,493.362,173.512,460.257,369.117,560.941,366.613,530.488,324.453,480.628,341.295,435.628,344.971,549.265,314.358,489.45,277.396,496.249,280.793,477.255,225.602,549.769,242.662,464.73,248.046,505.314,258.248,490.526
373.656,413.658,359.98,420.594,291.515,459.788,273.292,476.759,253.561,487.886,212.114,493.362,173.52,460.216,369.117,560.943,366.613,530.499,324.45,480.628,341.26,435.628,344.974,549.265,314.352,489.425,277.396,496.236,280.793,477.255,225.602,549.78,242.662,464.761,248.046,505.314,258.248,490.532
373.656,413.659,359.909,420.6,291.521,459.713,273.289,476.759,253.543,487.878,212.102,493.366,173.512,460.159,369.123,560.969,366.613,530.532,324.428,480.657,341.25,435.624,344.983,549.26,314.29,489.415,277.434,496.216,280.79,477.231,225.599,549.786,242.65,464.771,248.062,505.302,258.249,490.519
373.869,413.658,359.906,420.609,291.521,459.679,273.231,476.753,253.532,487.876,212.069,493.405,173.504,460.082,369.111,561.17,366.629,530.598,324.406,480.757,341.232,435.624,345.017,549.265,314.236,489.405,277.437,496.193,280.781,477.212,225.59,549.798,242.558,464.787,248.062,505.267,258.251,490.513
373.928,413.658,359.881,420.609,291.516,459.673,273.231,476.753,253.532,487.87,212.062,493.41,173.465,460.069,369.12,561.211,366.642,530.634,324.384,480.828,341.232,435.61,345.034,549.297,314.193,489.405,277.44,496.177,280.769,477.209,225.581,549.802,242.533,464.819,248.071,505.213,258.251,490.519
373.93,413.586,359.88,420.6,291.516,459.642,273.213,476.727,253.513,487.87,212.03,493.41,173.459,460.069,369.125,561.304,366.648,530.768,324.379,480.828,341.232,435.605,345.078,549.307,314.187,489.405,277.44,496.177,280.735,477.201,225.555,549.879,242.525,464.819,248.834,505.213,258.251,490.531
373.928,413.586,359.818,420.578,291.498,459.607,273.197,476.727,253.5,487.829,212.006,493.41,173.418,460.069,369.12,561.367,366.648,530.806,324.29,480.828,341.232,435.605,345.122,549.315,314.183,489.443,277.434,496.177,280.728,477.201,225.555,549.892,242.511,464.819,248.824,505.213,258.251,490.531
373.878,413.586,359.781,420.575,291.481,459.599,273.11,476.722,253.327,487.829,211.915,493.325,173.418,460.127,369.107,561.397,366.648,530.897,324.269,480.817,341.23,435.609,345.198,549.315,314.134,489.443,277.413,496.194,280.727,477.189,225.555,549.893,242.506,464.757,248.824,505.213,258.11,490.531
373.889,413.595,359.815,420.575,291.443,459.595,273.11,476.695,253.327,487.822,211.881,493.295,173.41,460.127,369.017,561.403,366.643,530.897,324.254,480.79,341.234,435.61,345.202,549.307,314.094,489.443,277.407,496.211,280.72,477.189,225.583,549.893,242.503,464.757,248.834,505.19,258.108,490.531
373.889,413.611,359.77,420.572,291.428,459.595,273.106,476.695,253.327,487.822,211.877,493.289,173.41,460.127,368.936,561.432,366.641,530.897,324.254,480.78,341.233,435.609,345.202,549.296,314.091,489.46,277.393,496.215,280.706,477.189,225.587,549.896,242.506,464.738,248.847,505.183,258.099,490.517
373.878,413.675,359.765,420.572,291.301,459.595,273.099,476.695,253.348,487.804,211.846,493.289,173.337,460.063,368.916,561.481,366.627,530.89,324.269,480.757,341.224,435.637,345.202,549.284,314.079,489.46,277.359,496.257,280.702,477.234,225.741,549.896,242.506,464.736,248.885,505.174,258.093,490.514
373.878,413.686,359.765,420.571,291.283,459.633,273.086,476.695,253.35,487.795,211.795,493.289,173.327,460.063,368.832,561.498,366.589,530.89,324.269,480.757,341.224,435.633,345.183,549.284,313.986,489.465,277.318,496.258,280.653,477.248,225.777,549.901,242.608,464.684,248.897,505.157,258.059,490.494
373.877,413.716,359.673,420.572,291.283,459.645,273.086,476.72,253.355,487.783,211.795,493.323,173.322,460.063,368.832,561.5,366.584,530.854,324.269,480.755,341.157,435.633,345.183,549.268,313.98,489.499,277.318,496.258,280.625,477.283,225.777,549.901,242.623,464.678,248.897,505.156,258.059,490.494
373.834,413.722,359.06,420.571,291.283,459.645,273.086,476.72,253.355,487.783,211.795,493.344,173.322,460.063,368.832,561.566,366.573,530.854,324.269,480.755,341.143,435.61,345.179,549.216,313.98,489.521,277.318,496.257,280.625,477.305,225.791,549.904,242.623,464.647,248.897,505.148,258.059,490.494
373.705,413.722,359.056,420.572,291.311,459.645,273.101,476.72,253.43,487.778,211.798,493.351,173.316,460.063,368.833,561.58,366.517,530.862,324.135,480.755,341.081,435.61,345.179,549.2,313.98,489.521,277.339,496.229,280.625,477.341,225.794,549.904,242.608,464.596,248.106,505.143,258.082,490.501
373.696,413.722,359.051,420.571,291.387,459.548,273.159,476.713,253.501,487.725,211.803,493.351,173.227,460.069,368.899,561.606,366.489,530.869,324.09,480.653,341.08,435.607,345.179,549.197,314.047,489.521,277.349,496.171,280.658,477.352,225.816,549.916,242.554,464.585,248.099,505.121,258.141,490.501
373.695,413.711,359.049,420.572,291.388,459.511,273.213,476.682,253.585,487.681,211.856,493.351,173.204,460.075,368.918,561.58,366.457,530.862,324.083,480.592,341.08,435.606,345.112,549.136,314.073,489.519,277.349,496.154,280.728,477.363,225.816,549.916,242.544,464.578,248.085,505.121,258.211,490.501
373.695,413.711,359.048,420.571,291.388,459.504,273.213,476.667,253.585,487.669,211.856,493.351,173.201,460.063,368.936,561.58,366.434,530.862,324.073,480.591,341.071,435.607,345.112,549.127,314.074,489.519,277.349,496.15,280.728,477.352,225.816,549.922,242.54,464.578,248.085,505.121,258.211,490.501
373.679,413.709,359.048,420.571,291.389,459.421,273.213,476.656,253.585,487.638,211.856,493.341,173.197,460.063,368.936,561.48,366.414,530.832,324.036,480.578,341.071,435.607,345.107,549.127,314.074,489.519,277.317,496.145,280.728,477.352,225.769,549.922,242.54,464.578,248.085,505.116,258.211,490.477
373.672,413.702,359.019,420.551,291.389,459.42,273.161,476.634,253.527,487.638,211.755,493.34,173.182,460.063,368.936,561.44,366.343,530.832,324.029,480.578,341.011,435.638,345.107,549.135,314.103,489.575,277.207,496.127,280.662,477.287,225.769,549.927,242.54,464.578,248.013,505.057,258.18,490.447
373.668,413.702,359.008,420.551,291.375,459.42,273.14,476.629,253.492,487.638,211.727,493.337,173.178,460.019,368.896,561.428,366.317,530.832,324.029,480.578,340.983,435.641,345.103,549.136,314.103,489.578,277.207,496.127,280.657,477.276,225.761,549.919,242.557,464.605,248.013,505.057,258.162,490.443
373.668,413.709,359.002,420.547,291.371,459.42,273.139,476.629,253.488,487.659,211.688,493.332,173.177,459.947,368.877,561.409,366.315,530.866,324.022,480.578,340.968,435.641,345.103,549.172,314.123,489.605,277.207,496.119,280.638,477.272,225.769,549.924,242.602,464.605,247.996,505.057,258.158,490.42
373.667,413.723,359.001,420.545,291.301,459.41,273.139,476.623,253.488,487.663,211.669,493.326,173.173,459.935,368.764,561.409,366.304,530.877,324.022,480.576,340.961,435.641,345.103,549.173,314.131,489.605,277.235,496.118,280.595,477.269,225.786,549.919,242.619,464.578,247.996,505.058,258.158,490.42
373.667,413.731,358.973,420.53,291.301,459.404,273.139,476.608,253.488,487.663,211.655,493.313,173.161,459.935,368.727,561.44,366.271,530.877,323.964,480.461,340.943,435.599,345.111,549.175,314.167,489.605,277.252,496.101,280.595,477.266,225.813,549.92,242.619,464.519,247.992,505.063,258.157,490.43
373.667,413.734,358.962,420.512,291.295,459.404,273.154,476.608,253.488,487.663,211.644,493.307,173.161,459.938,368.717,561.468,366.248,530.877,323.959,480.452,340.943,435.573,345.12,549.177,314.172,489.579,277.267,496.095,280.591,477.266,225.813,549.908,242.619,464.519,247.992,505.063,258.157,490.43
373.65,413.734,358.948,420.483,291.301,459.376,273.154,476.599,253.488,487.662,211.644,493.306,173.161,459.938,368.687,561.485,366.188,530.845,323.941,480.389,340.943,435.541,345.124,549.187,314.172,489.535,277.267,496.095,280.595,477.263,225.817,549.913,242.619,464.519,247.992,505.063,258.158,490.42
373.59,413.734,358.942,420.48,291.328,459.329,273.154,476.593,253.485,487.662,211.643,493.29,173.161,459.947,368.657,561.485,366.188,530.843,323.934,480.389,340.953,435.479,345.124,549.217,314.172,489.533,277.267,496.099,280.601,477.263,225.817,549.913,242.633,464.54,247.989,505.067,258.157,490.405
373.587,413.571,358.92,420.427,291.342,459.295,273.145,476.571,253.449,487.662,211.61,493.285,173.173,459.947,368.596,561.468,366.188,530.82,323.921,480.389,340.966,435.474,345.122,549.239,313.678,488.621,277.267,496.101,280.602,477.228,225.835,549.913,242.661,464.579,247.989,505.072,258.157,490.377
373.56,413.568,358.889,420.37,291.347,459.294,273.145,476.567,253.383,487.644,211.547,493.289,173.195,459.947,368.499,561.485,366.188,530.806,323.92,480.422,340.968,435.453,345.122,549.245,313.658,488.621,277.267,496.111,280.607,477.228,225.835,549.908,242.661,464.647,247.987,505.095,258.114,490.361
373.587,413.496,358.889,420.341,291.409,459.257,273.145,476.565,253.359,487.668,211.539,493.289,173.202,459.909,368.377,561.448,366.199,530.799,323.92,480.429,340.971,435.453,345.119,549.254,313.607,488.621,277.267,496.116,280.612,477.228,225.843,549.908,242.661,464.673,247.964,505.095,258.094,490.361
373.59,413.478,358.889,420.338,291.409,459.257,273.152,476.565,253.343,487.669,211.531,493.283,173.212,459.909,368.282,561.439,366.202,530.794,323.92,480.429,340.984,435.453,345.087,549.256,313.579,488.643,277.271,496.127,280.617,477.274,225.843,549.906,242.632,464.677,247.962,505.095,258.093,490.377
373.605,413.476,358.935,420.311,291.419,459.248,273.152,476.563,253.359,487.668,211.522,493.278,173.212,459.82,368.254,561.439,367.481,529.738,323.885,480.429,340.993,435.454,345.073,549.256,313.573,488.692,277.285,496.133,280.617,477.301,225.839,549.898,242.603,464.686,247.95,505.09,258.094,490.379
373.605,413.475,358.935,420.311,291.42,459.248,273.164,476.558,253.359,487.663,211.522,493.277,173.212,459.82,368.218,561.482,367.512,529.738,323.885,480.354,340.996,435.454,345.073,549.274,313.573,488.692,277.29,496.133,280.626,477.301,225.832,549.896,242.586,464.691,247.95,505.09,258.089,490.379
373.605,413.475,358.936,420.308,291.445,459.221,273.213,476.53,253.359,487.663,211.522,493.254,173.212,459.742,368.214,561.482,367.512,529.732,323.89,480.353,341.01,435.454,345.073,549.274,313.573,488.706,277.295,496.142,280.64,477.301,225.832,549.898,242.572,464.692,247.95,505.085,258.089,490.379
373.559,413.468,358.936,420.299,291.504,459.161,273.244,476.468,253.343,487.637,211.531,493.24,173.232,459.651,368.197,561.482,367.487,529.732,323.89,480.291,341.043,435.401,345.071,549.305,313.621,488.692,277.293,496.133,280.668,477.257,225.825,549.906,242.514,464.721,248.749,505.085,258.107,490.318
373.544,413.447,358.935,420.288,291.519,459.155,273.248,476.467,253.341,487.634,211.531,493.239,173.232,459.651,368.174,561.482,367.481,529.732,323.913,480.278,341.067,435.383,345.071,549.333,313.676,488.706,277.293,496.13,280.695,477.242,225.825,549.927,242.511,464.756,248.758,505.064,258.108,490.303
373.542,413.439,358.936,420.243,291.529,459.142,273.248,476.461,253.338,487.621,211.531,493.239,173.243,459.651,368.11,561.482,367.458,529.732,323.913,480.278,341.078,435.382,345.08,549.333,314.127,489.577,277.293,496.129,280.695,477.235,225.823,549.927,242.495,464.763,248.758,505.064,258.122,490.29
373.544,413.432,358.944,420.243,291.534,459.142,273.255,476.461,253.338,487.608,211.604,493.24,173.325,459.718,368.105,561.457,367.456,529.698,323.913,480.276,341.093,435.382,345.08,549.333,314.151,489.577,277.293,496.129,280.7,477.222,225.825,549.927,242.458,464.763,248.758,505.04,258.125,490.272
373.544,413.432,358.953,420.288,291.542,459.122,273.255,476.461,253.338,487.522,211.604,493.244,173.353,459.719,368.054,561.434,367.456,529.695,323.897,480.274,341.11,435.322,345.089,549.323,314.184,489.56,277.293,496.091,280.702,477.154,225.825,549.927,242.458,464.847,248.758,504.988,258.133,490.148
373.615,413.365,359.68,420.318,291.604,459.108,273.302,476.426,253.394,487.435,211.611,493.263,173.359,459.719,368.054,561.393,367.456,529.695,323.896,480.248,341.148,435.297,345.092,549.323,314.222,489.56,277.376,496.024,280.728,477.114,225.825,549.927,242.458,464.85,248.768,504.915,258.22,490.074
373.62,413.363,359.69,420.318,291.61,459.103,273.311,476.401,253.424,487.428,211.651,493.282,173.385,459.719,368.053,561.393,367.461,529.693,323.896,480.244,341.151,435.284,345.089,549.318,314.231,489.55,277.392,496.003,280.738,477.114,225.823,549.913,242.477,464.85,248.779,504.915,258.227,490.074
373.635,413.309,359.69,420.318,291.61,459.094,273.339,476.39,253.438,487.423,211.68,493.29,173.386,459.719,368.053,561.392,367.496,529.691,323.897,480.244,341.154,435.271,345.077,549.318,314.232,489.548,277.435,496.002,280.75,477.11,225.825,549.927,242.521,464.85,248.78,504.911,258.228,490.072
373.651,413.286,359.685,420.286,291.61,459.069,273.35,476.381,253.485,487.411,211.723,493.294,173.407,459.721,368.053,561.393,367.496,529.691,323.899,480.232,341.163,435.209,345.072,549.318,314.241,489.536,277.435,495.992,280.75,477.11,225.823,549.923,242.538,464.858,248.791,504.911,258.235,490.062
373.651,413.245,359.685,420.263,291.593,459.066,273.352,476.374,253.498,487.401,211.89,493.352,173.508,459.717,368.032,561.398,367.496,529.604,323.912,480.232,341.163,435.129,345.064,549.297,314.241,489.522,277.447,495.978,280.751,477.076,225.798,549.923,242.552,464.871,248.791,504.895,258.238,490.056
373.651,413.245,359.639,420.258,291.592,459.059,273.369,476.365,253.517,487.367,211.916,493.352,173.544,459.721,367.981,561.412,367.461,529.604,323.915,480.218,341.174,435.127,345.056,549.288,314.249,489.522,277.454,495.97,280.751,477.076,225.798,549.923,242.56,464.871,248.791,504.875,258.263,490.056
