Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
365.856,314.229,347.734,318.348,279.653,352.113,252.003,373.703,224.945,389.248,180.245,374.478,153.338,324.155,332.467,480.052,337.151,441.923,298.375,379.497,326.302,333.427,290.667,453.871,289.848,379.433,253.837,397.941,262.169,373.203,193.047,454.896,227.054,352.081,219.672,410.918,232.158,392.622
365.848,314.229,347.724,318.366,279.647,352.095,251.983,373.703,224.924,389.24,180.204,374.479,153.315,324.159,332.459,480.05,337.141,441.923,298.358,379.497,326.292,333.438,290.675,453.88,289.794,379.484,253.808,397.941,262.153,373.203,193.047,454.899,227.054,352.079,219.67,410.916,232.128,392.622
365.843,314.232,347.724,318.366,279.646,352.093,251.977,373.703,224.924,389.236,180.212,374.492,153.313,324.168,332.457,480.033,337.12,441.923,298.339,379.497,326.279,333.438,290.656,453.88,289.445,380.01,253.808,397.941,262.151,373.203,193.042,454.896,227.054,352.079,219.67,410.916,232.127,392.622
365.83,314.232,347.714,318.366,279.6,352.086,251.973,373.712,224.924,389.236,180.212,374.492,153.286,324.176,332.025,479.226,337.063,442.064,298.336,379.498,326.274,333.427,290.672,453.88,289.432,380.01,253.808,397.941,262.138,373.211,193.047,454.896,227.059,352.081,219.672,410.916,232.127,392.623
365.809,314.226,347.704,318.35,279.524,352.054,251.922,373.737,224.967,389.24,180.212,374.497,153.285,324.223,332.005,479.093,337.056,442.067,298.336,379.517,326.263,333.406,290.677,453.874,289.402,380.01,253.829,397.947,262.064,373.262,193.047,454.894,227.119,352.134,219.698,410.944,232.127,392.623
365.803,314.189,347.702,318.347,279.497,352.053,251.913,373.766,224.999,389.255,180.213,374.522,153.285,324.248,332.005,479.057,337.044,442.078,298.336,379.522,326.258,333.406,290.677,453.847,289.372,379.99,253.836,397.964,262.054,373.262,193.055,454.894,227.119,352.171,219.726,410.972,232.167,392.629
365.803,314.185,347.702,318.34,279.497,352.048,251.909,373.766,225.022,389.263,180.215,374.547,153.269,324.3,332.005,479.057,337.04,442.084,298.359,379.522,326.233,333.406,290.677,453.847,289.37,379.965,253.847,397.974,262.054,373.262,193.055,454.893,227.119,352.175,219.745,410.994,232.174,392.623
365.768,314.178,347.691,318.338,279.497,352.048,251.909,373.766,225.028,389.263,180.243,374.555,153.257,324.308,332.001,479.057,337.035,442.078,298.37,379.522,326.233,333.406,290.677,453.845,289.37,379.907,253.857,397.976,262.064,373.253,193.107,454.88,227.119,352.189,219.745,411.005,232.188,392.623
365.707,314.156,347.68,318.315,279.509,352.024,251.905,373.744,225.028,389.263,180.245,374.557,153.238,324.308,332.005,479.078,337.03,442.079,298.37,379.501,326.233,333.406,290.746,453.804,289.372,379.886,253.857,397.976,262.075,373.235,193.161,454.865,227.118,352.214,219.745,411.016,232.199,392.604
365.677,314.1,347.68,318.196,279.552,352.006,251.909,373.744,225.028,389.247,180.245,374.565,153.236,324.308,332.019,479.119,336.967,442.084,298.37,379.439,326.235,333.403,290.751,453.804,289.373,379.87,253.862,397.976,262.092,373.231,193.175,454.863,227.109,352.214,219.733,411.016,232.199,392.603
365.662,314.09,347.678,318.189,279.557,352.004,251.91,373.743,225.02,389.247,180.243,374.583,153.235,324.308,332.019,479.119,336.943,442.084,298.369,379.439,326.235,333.398,290.751,453.803,289.383,379.837,253.857,397.974,262.092,373.231,193.202,454.844,227.109,352.214,219.727,411.009,232.199,392.603
365.658,314.084,347.678,318.187,279.557,352.004,251.911,373.743,225.019,389.247,180.206,374.593,153.228,324.329,331.928,479.119,336.943,442.079,298.353,379.439,326.235,333.398,290.758,453.803,289.415,379.836,253.857,397.953,262.092,373.235,193.225,454.842,227.118,352.206,219.724,411.005,232.154,392.603
365.617,314.061,347.677,318.171,279.557,352.006,251.923,373.743,224.984,389.262,180.199,374.627,153.184,324.44,331.912,479.099,336.934,442.079,298.261,379.458,326.161,333.398,290.758,453.81,289.449,379.792,253.846,397.952,262.092,373.25,193.238,454.825,227.15,352.182,219.708,411.004,232.14,392.653
365.566,314.033,347.632,318.141,279.511,352.041,251.934,373.75,224.98,389.262,180.155,374.649,153.122,324.506,331.83,478.979,336.905,442.028,298.224,379.522,326.115,333.398,290.752,453.821,289.451,379.79,253.835,397.952,262.069,373.282,193.254,454.81,227.15,352.175,219.687,411.004,232.122,392.679
365.559,314.033,347.628,318.135,279.498,352.052,251.934,373.755,224.973,389.271,180.121,374.675,153.121,324.613,331.787,478.979,336.904,442.026,298.205,379.54,326.105,333.374,290.739,453.825,289.451,379.74,253.826,397.953,262.068,373.298,193.238,454.81,227.15,352.174,219.668,411.004,232.107,392.697
365.543,314.033,347.625,318.135,279.493,352.054,251.923,373.758,224.972,389.271,180.044,374.685,153.121,324.657,331.735,478.933,336.842,442.026,298.175,379.543,326.101,333.369,290.742,453.83,289.449,379.74,253.825,397.987,262.042,373.334,193.225,454.81,227.137,352.171,219.638,410.996,232.093,392.729
365.416,314.044,347.586,318.135,279.398,352.08,251.851,373.771,224.924,389.272,180.032,374.714,153.062,324.769,331.735,478.933,336.798,442.026,298.175,379.566,326.06,333.369,290.742,453.836,289.355,379.74,253.779,398.004,261.989,373.337,193.254,454.803,227.126,352.148,219.572,410.995,232.031,392.73
365.354,314.051,347.582,318.135,279.366,352.129,251.848,373.776,224.923,389.262,180.012,374.755,153.032,324.826,331.735,478.933,336.702,442.083,298.168,379.566,326.022,333.369,290.742,453.836,289.347,379.819,253.761,398.02,261.968,373.345,193.267,454.794,227.111,352.148,219.548,410.995,231.997,392.732
365.348,314.051,347.568,318.153,279.327,352.138,251.812,373.778,224.908,389.279,180.01,374.826,152.993,324.974,331.76,478.933,336.67,442.097,298.163,379.595,325.972,333.364,290.742,453.836,289.347,379.819,253.728,398.022,261.937,373.345,193.254,454.797,227.105,352.148,219.533,410.995,231.997,392.732
365.312,314.044,347.515,318.168,279.311,352.156,251.8,373.791,224.895,389.279,179.995,374.88,152.927,325.036,331.762,478.933,336.633,442.111,298.12,379.597,325.95,333.364,290.742,453.833,289.347,379.819,253.679,398.078,261.897,373.345,193.254,454.782,227.105,352.148,219.533,410.994,231.997,392.732
365.192,314.036,347.348,318.2,279.204,352.254,251.67,373.863,224.842,389.431,179.864,374.897,152.91,325.158,331.805,478.911,336.631,442.097,298.034,379.61,325.921,333.357,290.689,453.818,289.31,379.819,253.604,398.081,261.883,373.33,193.254,454.778,227.033,352.142,219.533,410.994,231.998,392.686
365.164,314.036,347.334,318.202,279.189,352.26,251.632,373.863,224.78,389.469,179.777,374.923,152.897,325.163,331.805,478.911,336.593,442.083,298.027,379.626,325.908,333.355,290.675,453.795,289.227,379.787,253.596,398.094,261.852,373.33,193.254,454.771,227.033,352.162,220.218,410.756,231.998,392.686
365.111,314.023,347.328,318.213,279.186,352.262,251.622,373.865,224.765,389.475,179.76,374.957,152.871,325.209,331.805,478.911,336.544,442.097,298.022,379.638,325.907,333.355,290.654,453.795,289.204,379.653,253.589,398.094,261.826,373.33,193.242,454.771,227.022,352.142,220.227,410.756,231.998,392.686
365.068,314.021,347.289,318.216,279.159,352.275,251.62,373.877,224.718,389.494,179.618,374.989,152.859,325.225,331.699,478.978,336.391,442.111,297.996,379.712,325.886,333.357,290.652,453.795,289.173,379.653,253.588,398.087,261.788,373.406,193.224,454.771,227.018,352.134,220.233,410.756,231.971,392.751
365.038,314.02,347.172,318.279,279.127,352.298,251.601,373.926,224.68,389.534,179.612,374.992,152.806,325.35,331.652,479.079,336.259,442.23,297.891,379.712,325.777,333.373,290.564,453.858,289.052,379.653,253.525,398.087,261.761,373.411,193.224,454.781,227.01,352.129,220.233,410.794,231.925,392.792
365.024,314.02,347.128,318.299,279.039,352.337,251.539,373.943,224.646,389.542,179.61,375.0,152.746,325.467,331.641,479.079,336.113,442.283,297.889,379.712,325.701,333.39,290.554,453.866,288.967,379.624,253.451,398.094,261.709,373.413,193.242,454.781,227.01,352.118,220.227,410.8,231.842,392.813
365.016,314.021,347.123,318.31,279.027,352.34,251.529,373.961,224.615,389.567,179.507,375.006,152.703,325.59,331.641,479.095,335.069,442.294,297.879,379.724,325.694,333.4,290.518,453.868,288.909,379.571,253.439,398.116,261.693,373.413,193.208,454.781,227.018,352.096,220.2,410.855,231.776,392.841
365.005,314.03,347.096,318.346,278.963,352.349,251.479,373.98,224.595,389.598,179.503,375.046,152.61,325.612,331.652,479.16,335.018,442.294,297.823,379.711,325.623,333.434,290.525,453.883,288.909,379.522,253.424,398.146,261.673,373.411,193.2,454.772,227.043,352.009,220.185,410.938,231.776,392.841
364.986,314.076,347.072,318.346,278.963,352.349,251.476,373.98,224.595,389.608,179.497,375.057,152.56,325.685,331.679,479.16,335.024,442.289,297.823,379.697,325.615,333.45,290.518,453.892,288.909,379.488,253.399,398.146,261.673,373.392,193.162,454.772,227.043,352.009,220.185,410.938,231.776,392.841
364.969,314.093,347.066,318.353,278.954,352.357,251.476,373.98,224.595,389.612,179.497,375.109,152.519,325.71,331.691,479.16,335.018,442.294,297.822,379.694,325.615,333.459,290.518,453.907,289.211,379.016,253.399,398.157,261.673,373.385,193.162,454.772,227.045,352.003,220.185,410.938,231.778,392.845
364.961,314.108,347.066,318.353,278.954,352.357,251.468,373.98,224.595,389.612,179.488,375.127,152.463,325.735,331.691,479.174,335.018,442.37,297.81,379.697,325.62,333.459,290.518,453.922,289.211,379.01,253.396,398.157,261.673,373.385,193.158,454.784,227.043,352.003,220.186,410.938,231.778,392.845
364.944,314.108,347.066,318.346,278.954,352.359,251.468,373.98,224.595,389.631,179.488,375.214,152.399,325.765,331.679,479.313,335.024,442.37,297.733,379.697,325.615,333.45,290.512,453.931,289.211,379.008,253.392,398.146,261.673,373.385,193.151,454.794,227.043,351.961,220.186,410.938,231.778,392.858
364.944,314.111,347.067,318.342,278.791,352.431,251.354,374.022,224.595,389.651,179.459,375.254,152.368,325.821,331.477,479.313,335.036,442.489,297.712,379.765,325.615,333.449,290.512,453.931,289.17,378.913,253.257,398.142,261.592,373.423,193.116,454.838,227.027,351.961,220.187,410.934,231.722,392.858
364.944,314.111,347.067,318.342,278.783,352.431,251.346,374.04,224.591,389.652,179.381,375.277,152.363,325.838,331.447,479.313,335.04,442.506,297.693,379.8,325.566,333.445,290.518,453.931,289.141,378.887,253.249,398.118,261.583,373.423,193.116,454.844,227.022,351.959,220.194,410.934,231.722,392.858
364.944,314.108,347.067,318.342,278.742,352.433,251.298,374.055,224.591,389.662,179.254,375.28,152.356,325.898,331.375,479.312,335.087,442.535,297.688,379.801,325.544,333.431,290.518,453.928,289.043,378.884,253.246,398.118,261.567,373.424,193.106,454.852,227.022,351.961,220.201,410.91,231.708,392.861
364.944,314.106,347.066,318.349,278.718,352.433,251.272,374.068,224.591,389.669,179.254,375.28,152.325,325.901,331.366,479.286,335.101,442.555,297.68,379.801,325.532,333.409,290.522,453.922,289.021,378.861,253.245,398.118,261.566,373.424,193.116,454.852,227.022,351.96,220.203,410.91,231.708,392.861
364.901,314.051,347.007,318.353,278.706,352.444,251.272,374.086,224.591,389.67,179.251,375.311,152.304,325.919,331.352,479.286,335.101,442.59,297.678,379.801,325.527,333.405,290.528,453.92,288.98,378.855,253.245,398.122,261.531,373.474,193.146,454.852,227.038,351.958,220.23,410.91,231.705,392.881
364.877,314.042,347.007,318.353,278.704,352.45,251.255,374.089,224.578,389.67,179.254,375.329,152.291,325.955,331.352,479.312,335.101,442.599,297.668,379.789,325.527,333.36,290.533,453.92,288.961,378.855,253.246,398.128,261.516,373.49,193.173,454.82,227.042,351.958,220.23,410.934,231.69,392.907
364.855,314.033,347.0,318.353,278.683,352.463,251.252,374.089,224.568,389.679,179.242,375.329,152.288,325.956,331.356,479.286,335.079,442.599,297.647,379.781,325.519,333.36,290.532,453.919,288.961,378.855,253.245,398.156,261.516,373.49,193.189,454.818,227.083,351.944,220.23,410.946,231.669,392.938
364.841,314.01,346.987,318.375,278.651,352.464,251.251,374.089,224.565,389.687,179.242,375.329,152.269,325.988,331.356,479.286,335.078,442.59,297.635,379.741,325.518,333.36,290.532,453.919,288.952,378.855,253.238,398.162,261.513,373.526,193.251,454.774,227.116,351.913,220.22,410.946,231.664,392.94
364.802,314.002,346.997,318.372,278.622,352.471,251.23,374.11,224.418,389.712,179.21,375.336,152.243,326.039,331.343,479.215,335.049,442.541,297.623,379.741,325.515,333.382,290.532,453.912,288.917,378.899,253.238,398.278,261.513,373.527,193.251,454.76,227.163,351.907,220.04,410.951,231.548,393.07
364.784,314.002,346.997,318.363,278.536,352.492,251.215,374.116,224.416,389.744,179.188,375.333,152.234,326.039,331.321,479.18,335.032,442.541,297.618,379.748,325.515,333.4,290.532,453.906,288.876,378.909,253.213,398.283,261.386,373.607,193.251,454.76,227.163,351.899,220.022,410.951,231.548,393.085
364.762,313.995,346.987,318.363,278.532,352.492,251.186,374.11,224.406,389.768,179.16,375.333,152.22,326.082,331.297,479.149,335.032,442.54,297.618,379.747,325.499,333.4,290.532,453.906,288.876,378.911,253.213,398.292,261.386,373.607,193.251,454.753,227.116,351.862,220.019,410.962,231.541,393.11
364.726,313.964,346.96,318.363,278.528,352.492,251.186,374.11,224.404,389.781,179.147,375.336,152.21,326.085,331.277,479.092,335.016,442.519,297.621,379.748,325.476,333.4,290.533,453.902,288.876,378.909,253.213,398.318,261.386,373.607,193.251,454.753,227.134,351.859,220.015,410.971,231.514,393.149
364.726,313.958,346.937,318.33,278.506,352.492,251.182,374.11,224.328,389.803,179.061,375.341,152.191,326.164,331.277,479.092,335.032,442.483,297.621,379.749,325.444,333.356,290.7,453.902,288.901,378.903,253.265,398.398,261.814,373.315,193.278,454.753,227.163,351.811,219.985,411.004,231.481,393.177
364.692,313.93,346.913,318.315,278.503,352.483,251.171,374.107,224.328,389.805,179.048,375.349,152.191,326.261,331.277,479.096,335.025,442.467,297.64,379.773,325.392,333.352,290.754,453.902,288.915,378.909,253.265,398.414,261.814,373.315,193.294,454.734,227.152,351.798,219.984,411.006,231.478,393.178
364.679,313.925,346.911,318.315,278.506,352.479,251.157,374.104,224.327,389.81,179.031,375.356,152.191,326.261,331.302,479.092,335.025,442.467,297.641,379.774,325.374,333.336,290.762,453.902,288.915,378.905,253.269,398.416,261.814,373.315,193.302,454.714,227.152,351.798,219.984,411.006,231.474,393.178
364.679,313.925,346.911,318.313,278.506,352.47,251.137,374.104,224.327,389.817,179.031,375.37,152.191,326.261,331.302,479.092,335.01,442.467,297.641,379.774,325.352,333.336,290.762,453.868,288.915,378.903,253.269,398.42,261.781,373.324,193.368,454.659,227.178,351.785,219.981,411.004,231.474,393.177
364.678,313.925,346.911,318.313,278.506,352.461,251.125,374.104,224.316,389.819,178.979,375.394,152.191,326.233,331.302,479.062,334.976,442.504,297.64,379.773,325.351,333.344,290.757,453.857,288.832,378.899,253.274,398.42,261.765,373.327,193.378,454.658,227.182,351.785,219.981,410.998,231.471,393.173
364.678,313.924,346.911,318.313,278.506,352.461,251.113,374.104,224.316,389.825,178.94,375.396,152.16,326.216,331.3,479.06,334.961,442.504,297.645,379.773,325.34,333.344,290.757,453.856,288.685,378.883,253.279,398.424,261.756,373.328,193.378,454.658,227.182,351.785,219.972,410.985,231.468,393.173
364.678,313.922,346.901,318.298,278.506,352.47,251.11,374.106,224.315,389.831,178.922,375.425,152.151,326.216,331.275,479.052,334.961,442.504,297.645,379.769,325.337,333.344,290.757,453.856,288.677,378.876,253.279,398.42,261.755,373.338,193.378,454.659,227.185,351.764,219.972,410.981,231.468,393.173
364.678,313.922,346.912,318.298,278.405,352.52,251.046,374.15,224.302,389.85,178.861,375.461,152.151,326.216,331.238,479.052,334.952,442.466,297.731,379.763,325.325,333.344,290.757,453.857,288.657,378.748,253.279,398.427,261.703,373.353,193.383,454.668,227.286,351.631,219.944,410.981,231.44,393.174
364.663,313.922,346.901,318.298,278.273,352.52,250.987,374.159,224.294,389.881,178.811,375.488,152.07,326.341,331.222,479.052,334.939,442.404,297.731,379.755,325.308,333.34,290.769,453.89,288.531,378.708,253.252,398.415,261.654,373.361,193.381,454.668,227.317,351.604,219.926,410.981,231.42,393.193
364.602,313.963,346.89,318.318,278.259,352.52,250.987,374.164,224.294,389.884,178.811,375.522,151.976,326.402,331.18,479.084,334.907,442.404,297.731,379.686,325.305,333.293,290.777,453.89,288.454,378.708,253.242,398.415,261.654,373.364,193.368,454.668,227.317,351.601,219.924,410.988,231.409,393.195
364.53,313.967,346.85,318.335,278.246,352.503,250.966,374.171,224.289,389.901,178.768,375.526,151.936,326.439,331.147,479.105,334.907,442.404,297.649,379.686,325.244,333.241,290.779,453.89,288.44,378.708,253.232,398.399,261.647,373.364,193.381,454.681,227.301,351.585,219.924,410.988,231.404,393.195
364.435,313.973,346.793,318.338,278.232,352.503,250.966,374.171,224.289,389.923,178.768,375.598,151.87,326.591,331.145,479.127,334.884,442.434,297.608,379.686,325.226,333.226,290.787,453.897,288.389,378.69,253.193,398.371,261.643,373.364,193.381,454.681,227.301,351.577,219.922,410.992,231.395,393.195
364.425,313.967,346.792,318.338,278.189,352.503,250.903,374.184,224.289,389.936,178.731,375.6,151.849,326.664,331.111,479.234,334.817,442.528,297.607,379.688,325.215,333.226,290.828,453.903,288.385,378.69,253.173,398.304,261.612,373.349,193.381,454.681,227.218,351.55,219.922,411.002,231.372,393.202
364.403,313.963,346.792,318.335,278.107,352.524,250.874,374.189,224.175,389.967,178.708,375.604,151.223,326.666,331.105,479.272,334.812,442.547,297.596,379.747,325.206,333.226,290.881,453.921,288.332,378.627,253.135,398.304,261.598,373.349,193.375,454.693,227.074,351.529,219.921,411.002,231.34,393.207
364.337,313.967,346.785,318.323,278.081,352.559,250.83,374.26,224.165,389.981,178.705,375.626,151.156,326.666,331.07,479.317,334.796,442.593,297.596,379.771,325.197,333.229,290.881,453.934,288.312,378.627,253.122,398.304,261.59,373.349,193.385,454.694,227.053,351.529,219.904,411.002,231.335,393.225
364.329,313.971,346.785,318.323,278.006,352.608,250.757,374.317,224.143,390.002,178.673,375.666,151.152,326.703,330.997,479.383,334.812,442.734,297.596,379.773,325.129,333.273,290.881,453.946,288.309,378.627,253.064,398.315,261.513,373.353,193.375,454.702,227.053,351.529,219.875,411.031,231.309,393.229
364.323,313.971,346.75,318.323,277.979,352.639,250.698,374.366,224.093,390.025,178.673,375.725,151.091,326.762,330.962,479.437,334.812,442.851,297.558,379.777,325.11,333.317,290.777,454.008,288.186,378.658,253.04,398.479,261.428,373.524,193.367,454.745,227.038,351.551,219.816,411.196,231.245,393.262
364.194,314.008,346.713,318.409,277.918,352.64,250.688,374.383,224.029,390.049,178.652,375.777,151.004,326.804,330.864,479.445,334.815,442.875,297.506,379.845,325.029,333.375,290.732,454.011,288.157,378.75,253.027,398.519,261.384,373.528,193.362,454.747,227.03,351.556,219.733,411.268,231.207,393.267
