Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
270.585,443.108,256.089,447.768,214.135,476.949,197.301,492.04,179.839,503.807,154.952,489.339,146.951,453.44,264.756,538.892,273.225,514.921,223.763,490.454,244.901,459.588,239.354,552.927,226.59,501.319,200.202,509.658,204.26,490.052,116.699,557.218,156.661,487.694,173.431,516.057,183.922,504.08
270.59,443.107,256.089,447.786,214.135,476.935,197.293,492.04,179.839,503.807,154.952,489.333,146.951,453.44,264.756,538.934,273.243,514.919,223.763,490.475,244.894,459.61,239.354,552.941,226.551,501.319,200.202,509.658,204.257,490.052,116.685,557.202,156.661,487.678,173.426,516.065,183.922,504.08
270.585,443.086,256.089,447.786,214.135,476.927,197.293,492.04,179.839,503.807,154.952,489.333,146.951,453.44,264.753,538.941,273.243,514.912,223.758,490.474,244.894,459.61,239.354,553.047,226.542,501.319,200.202,509.658,204.257,490.052,116.668,557.189,156.661,487.673,173.426,516.067,183.922,504.08
270.585,443.016,256.086,447.787,214.084,476.917,197.288,492.042,179.778,503.809,154.952,489.339,146.951,453.522,264.75,538.984,273.243,514.912,223.757,490.474,244.817,459.61,239.338,553.081,226.542,501.326,200.202,509.701,204.2,490.09,116.663,557.187,156.679,487.718,173.407,516.071,183.921,504.11
270.863,442.141,256.08,447.787,214.055,476.888,197.265,492.047,179.761,503.838,154.952,489.341,146.925,453.55,264.749,538.985,273.288,514.919,223.757,490.489,244.791,459.61,239.294,553.091,226.542,501.358,200.264,509.701,204.178,490.108,116.652,557.189,156.679,487.673,173.4,516.071,183.878,504.119
270.863,442.025,256.062,447.775,214.055,476.875,197.265,492.047,179.761,503.838,154.881,489.345,146.84,453.615,264.742,538.984,273.289,514.909,223.753,490.489,244.773,459.632,239.294,553.092,226.551,501.36,200.278,509.701,204.178,490.108,116.652,557.187,156.729,487.633,173.4,516.071,183.876,504.147
270.843,441.923,256.044,447.775,214.084,476.858,197.288,492.042,179.778,503.838,154.877,489.44,146.782,453.67,264.742,538.984,273.289,514.87,223.738,490.474,244.753,459.632,239.294,553.11,226.55,501.377,200.323,509.69,204.2,490.09,116.652,557.187,156.679,487.633,173.407,516.019,183.868,504.147
270.843,441.907,256.044,447.757,214.088,476.806,197.302,491.98,179.778,503.829,154.853,489.457,146.666,453.731,264.742,538.927,273.289,514.87,223.683,490.46,244.753,459.648,239.457,553.11,226.55,501.377,200.323,509.636,204.249,490.047,116.655,557.197,156.632,487.641,173.406,515.974,183.865,504.147
270.843,441.907,256.044,447.756,214.088,476.806,197.302,491.963,179.778,503.823,154.77,489.477,146.63,453.784,264.738,538.927,273.285,514.87,223.674,490.455,244.744,459.648,239.467,553.119,226.55,501.377,200.323,509.62,204.249,490.045,116.657,557.197,156.591,487.641,173.406,515.957,183.865,504.146
270.829,441.906,256.044,447.754,214.088,476.806,197.302,491.963,179.778,503.823,154.749,489.507,146.62,453.801,264.742,538.924,273.276,514.866,223.645,490.451,244.744,459.648,239.467,553.12,226.527,501.377,200.321,509.62,204.249,490.044,116.666,557.185,156.591,487.754,173.406,515.926,183.854,504.146
270.828,441.901,256.043,447.751,213.971,476.812,197.28,491.962,179.763,503.829,154.725,489.514,146.591,453.817,264.757,538.924,273.273,514.864,223.645,490.451,244.734,459.632,239.458,553.135,226.511,501.377,200.284,509.62,204.201,490.04,116.693,557.175,156.591,487.764,173.397,515.926,183.828,504.146
270.801,441.883,256.043,447.751,213.955,476.825,197.243,491.962,179.743,503.844,154.708,489.567,146.591,453.912,264.762,538.924,273.242,514.857,223.645,490.451,244.732,459.632,239.457,553.119,226.478,501.402,200.26,509.629,204.166,490.04,116.693,557.175,156.699,487.833,173.391,515.926,183.812,504.168
270.769,441.842,256.038,447.749,213.929,476.837,197.219,491.973,179.699,503.884,154.705,489.568,146.567,453.922,264.765,538.924,273.241,514.857,223.666,490.494,244.692,459.63,239.458,553.119,226.443,501.456,200.247,509.63,204.133,490.044,116.693,557.175,156.751,487.91,173.368,515.974,183.764,504.224
270.746,441.839,256.024,447.741,213.88,476.895,197.198,492.005,179.681,503.902,154.702,489.572,146.563,453.926,264.782,538.922,273.233,514.849,223.683,490.538,244.641,459.621,239.447,553.115,226.427,501.514,200.246,509.633,204.098,490.081,116.69,557.175,156.779,487.938,173.355,515.994,183.758,504.243
270.678,441.779,255.978,447.694,213.88,476.895,197.158,492.005,179.654,503.973,154.677,489.572,146.56,453.94,264.784,538.912,273.231,514.849,223.689,490.552,244.575,459.61,239.444,553.115,226.382,501.544,200.206,509.67,204.098,490.081,116.69,557.179,156.829,487.938,173.317,516.087,183.758,504.327
270.677,441.777,255.978,447.691,213.88,476.895,197.149,492.011,179.624,504.008,154.632,489.586,146.503,453.955,264.784,538.912,273.153,514.847,223.689,490.552,244.575,459.61,239.441,553.115,226.382,501.554,200.167,509.67,204.098,490.081,116.682,557.179,156.829,488.006,173.289,516.094,183.76,504.327
270.666,441.772,255.978,447.684,213.916,476.881,197.149,492.038,179.608,504.008,154.622,489.572,146.346,453.998,264.796,538.912,273.135,514.847,223.683,490.555,244.575,459.61,239.438,553.147,226.382,501.575,200.14,509.67,204.163,490.045,116.681,557.182,156.829,488.006,173.284,516.096,183.705,504.329
270.665,441.772,255.978,447.684,213.916,476.881,197.125,492.041,179.588,504.008,154.594,489.576,146.346,454.032,264.796,538.912,273.132,514.847,223.689,490.555,244.566,459.627,239.435,553.156,226.382,501.554,200.139,509.678,204.163,490.045,116.681,557.182,156.829,488.021,173.276,516.096,183.705,504.354
270.661,441.762,255.978,447.681,213.916,476.881,197.125,492.041,179.448,503.079,154.53,489.586,146.344,454.04,264.796,538.912,273.12,514.852,223.677,490.56,244.575,459.627,239.376,553.156,226.382,501.544,200.12,509.678,204.163,490.045,116.676,557.187,156.829,488.021,173.276,516.114,183.705,504.371
270.635,441.705,255.942,447.677,213.845,476.911,197.023,492.172,179.371,503.079,154.463,489.591,146.346,454.04,264.771,538.935,273.063,514.852,223.668,490.642,244.575,459.627,239.253,553.169,226.351,501.515,200.006,509.715,204.093,490.206,116.659,557.204,156.988,488.161,173.233,516.141,183.645,504.471
270.6,441.705,255.892,447.671,213.841,476.915,197.021,492.179,179.366,503.079,154.463,489.597,146.399,454.04,264.76,538.946,273.045,514.852,223.668,490.659,244.554,459.592,239.215,553.169,226.348,501.515,200.003,509.715,204.092,490.208,116.659,557.208,157.007,488.161,173.214,516.15,183.641,504.476
270.537,441.705,255.845,447.661,213.841,476.915,197.017,492.192,179.351,503.101,154.444,489.648,146.399,454.043,264.73,538.96,273.001,514.852,223.668,490.659,244.55,459.57,239.209,553.155,226.332,501.515,200.003,509.715,204.092,490.208,116.656,557.208,157.032,488.169,173.202,516.156,183.631,504.482
270.479,441.719,255.774,447.636,213.841,476.911,196.953,492.225,179.339,503.232,154.444,489.675,146.377,454.057,264.703,538.983,272.932,514.837,223.638,490.659,244.54,459.567,239.205,553.152,226.332,501.537,200.003,509.679,204.093,490.208,116.615,557.208,157.118,488.199,173.202,516.159,183.577,504.551
270.465,441.73,255.732,447.62,213.874,476.883,196.93,492.23,179.279,503.268,154.463,489.683,146.377,454.155,264.638,539.004,272.921,514.833,223.569,490.585,244.518,459.538,239.205,553.116,226.33,501.631,200.031,509.666,204.091,490.164,116.615,557.208,157.222,488.283,173.172,516.17,183.556,504.569
270.446,441.741,255.723,447.619,213.875,476.878,196.93,492.23,179.272,503.31,154.465,489.759,146.258,454.241,264.63,539.009,272.919,514.833,223.544,490.562,244.512,459.538,239.205,553.11,226.323,501.729,200.032,509.663,204.094,490.164,116.615,557.208,157.295,488.297,173.155,516.17,183.554,504.576
270.424,441.747,255.706,447.619,213.875,476.863,196.925,492.225,179.265,503.339,154.492,489.826,146.187,454.318,264.606,539.028,272.914,514.833,223.543,490.56,244.512,459.515,239.193,553.11,226.323,501.765,200.035,509.663,204.094,490.164,116.604,557.209,157.324,488.297,173.137,516.17,183.554,504.576
270.373,441.747,255.659,447.615,213.874,476.861,196.913,492.221,179.253,503.361,154.492,489.837,146.044,454.363,264.606,539.038,272.912,514.833,223.508,490.56,244.512,459.515,239.192,553.11,226.323,501.797,200.04,509.666,204.078,490.164,116.602,557.209,157.324,488.297,173.124,516.179,183.554,504.576
270.372,441.751,255.655,447.616,213.82,476.863,196.911,492.221,179.147,503.379,154.492,489.837,146.043,454.422,264.607,539.032,272.912,514.828,223.504,490.56,244.51,459.51,239.135,553.155,226.323,501.797,200.072,509.711,204.072,490.247,116.595,557.216,157.296,488.224,173.076,516.232,183.948,504.446
270.372,441.751,255.653,447.614,213.815,476.867,196.911,492.221,179.137,503.393,154.493,489.842,146.036,454.46,264.607,539.032,272.908,514.828,223.502,490.56,244.509,459.501,239.124,553.156,226.325,501.798,200.072,509.713,204.07,490.254,116.595,557.219,157.296,488.205,173.075,516.246,183.948,504.446
270.369,441.749,255.653,447.616,213.811,476.867,196.91,492.224,179.106,503.416,154.49,489.842,145.871,454.479,264.607,539.028,272.908,514.828,223.502,490.56,244.51,459.501,239.119,553.156,226.325,501.797,200.072,509.72,204.067,490.266,116.592,557.224,157.33,488.163,173.072,516.291,183.948,504.446
270.365,441.732,255.653,447.616,213.803,476.871,196.876,492.254,179.068,503.502,154.474,489.847,145.87,454.51,264.607,539.025,272.908,514.828,223.499,490.561,244.503,459.501,239.066,553.158,226.325,501.794,200.066,509.755,204.048,490.285,116.592,557.235,157.41,488.151,173.017,516.413,183.885,504.525
270.365,441.719,255.67,447.621,213.768,476.899,196.834,492.28,179.046,503.504,154.438,489.864,145.87,454.524,264.58,538.985,272.91,514.828,223.502,490.581,244.503,459.515,239.051,553.158,226.321,501.791,200.066,509.755,204.004,490.309,116.592,557.235,157.449,488.115,173.017,516.446,183.874,504.525
270.365,441.714,255.673,447.627,213.741,476.914,196.812,492.28,179.037,503.511,154.438,489.872,145.871,454.525,264.546,538.96,272.913,514.828,223.502,490.603,244.488,459.517,239.051,553.158,226.315,501.791,200.056,509.755,203.982,490.314,116.592,557.236,157.547,488.11,173.014,516.453,183.864,504.525
270.363,441.714,255.673,447.635,213.731,476.915,196.805,492.281,179.035,503.515,154.398,489.879,145.874,454.525,264.546,538.943,272.913,514.828,223.516,490.609,244.485,459.527,239.066,553.163,226.315,501.786,200.056,509.759,203.973,490.316,116.592,557.239,157.574,488.095,173.014,516.456,183.855,504.525
270.36,441.714,255.67,447.635,213.706,476.915,196.799,492.292,179.027,503.517,154.398,489.951,145.874,454.531,264.546,538.922,272.913,514.803,223.52,490.618,244.461,459.527,239.068,553.168,226.313,501.786,200.049,509.759,203.963,490.323,116.594,557.239,157.584,488.092,173.0,516.459,183.854,504.527
270.309,441.738,255.625,447.635,213.706,476.92,196.728,492.345,178.959,503.598,154.398,490.025,145.876,454.531,264.589,538.832,272.867,514.771,223.52,490.625,244.408,459.529,239.073,553.175,226.292,501.786,200.006,509.765,203.938,490.357,116.592,557.244,157.681,488.095,172.998,516.551,183.809,504.557
270.258,441.738,255.563,447.637,213.704,476.929,196.724,492.345,178.959,503.619,154.404,490.027,145.882,454.533,264.598,538.822,272.857,514.771,223.516,490.638,244.34,459.538,239.074,553.192,226.279,501.793,200.006,509.766,203.936,490.364,116.592,557.244,157.683,488.11,172.998,516.558,183.808,504.581
270.206,441.738,255.531,447.635,213.699,476.934,196.724,492.353,178.959,503.619,154.398,490.033,145.883,454.552,264.598,538.766,272.826,514.771,223.516,490.639,244.335,459.529,239.077,553.192,226.273,501.793,199.987,509.766,203.927,490.367,116.597,557.244,157.683,488.092,172.998,516.558,183.808,504.581
270.203,441.735,255.512,447.62,213.673,476.934,196.724,492.353,178.968,503.619,154.391,490.044,145.892,454.562,264.598,538.766,272.825,514.776,223.505,490.639,244.334,459.51,239.077,553.192,226.259,501.793,199.985,509.765,203.926,490.367,116.601,557.238,157.681,488.118,172.999,516.551,183.808,504.581
270.195,441.735,255.502,447.611,213.669,476.934,196.724,492.342,179.02,503.529,154.391,490.05,145.892,454.649,264.589,538.766,272.805,514.778,223.494,490.638,244.304,459.499,239.123,553.191,226.251,501.793,199.981,509.741,203.887,490.364,116.622,557.122,157.395,488.168,173.056,516.468,183.875,504.508
270.19,441.735,255.478,447.611,213.657,476.913,196.722,492.335,179.053,503.527,154.391,490.1,145.892,454.654,264.589,538.815,272.805,514.79,223.481,490.627,244.299,459.489,239.148,553.191,226.251,501.806,199.97,509.705,203.877,490.333,116.639,557.108,157.395,488.326,173.079,516.444,183.88,504.497
270.19,441.738,255.46,447.611,213.655,476.907,196.722,492.321,179.053,503.513,154.382,490.1,145.836,454.708,264.588,538.836,272.795,514.79,223.481,490.627,244.293,459.484,239.156,553.191,226.251,501.789,199.961,509.674,203.858,490.291,116.653,557.102,157.383,488.355,173.079,516.444,183.88,504.493
270.167,441.738,255.416,447.634,213.646,476.903,196.701,492.321,179.039,503.513,154.375,490.101,145.836,454.72,264.588,538.873,272.795,514.79,223.469,490.627,244.272,459.476,239.169,553.19,226.251,501.806,199.941,509.674,203.856,490.289,116.662,557.037,157.381,488.376,173.079,516.467,183.875,504.476
270.14,441.738,255.408,447.634,213.64,476.903,196.669,492.321,179.03,503.505,154.366,490.101,145.799,454.739,264.584,538.963,272.71,514.765,223.439,490.673,244.24,459.463,239.156,553.162,226.249,501.806,199.891,509.674,203.813,490.289,116.679,557.037,157.381,488.465,173.034,516.468,183.87,504.474
270.095,441.747,255.406,447.64,213.614,476.903,196.667,492.329,179.039,503.5,154.366,490.155,145.717,454.739,264.577,538.997,272.645,514.759,223.439,490.693,244.22,459.448,239.156,553.161,226.249,501.815,199.854,509.688,203.805,490.289,116.679,557.092,157.381,488.502,173.034,516.472,183.87,504.458
270.089,441.747,255.406,447.64,213.592,476.907,196.662,492.336,179.03,503.5,154.337,490.198,145.64,454.847,264.568,538.997,272.594,514.712,223.427,490.693,244.214,459.435,239.156,553.15,226.217,501.826,199.851,509.696,203.78,490.3,116.679,557.092,157.343,488.516,173.028,516.472,183.859,504.458
270.06,441.747,255.38,447.64,213.54,476.957,196.656,492.341,179.026,503.5,154.337,490.256,145.5,454.887,264.535,539.015,272.544,514.671,223.412,490.693,244.189,459.42,239.147,553.143,226.174,501.966,199.802,509.735,203.726,490.311,116.662,557.152,157.293,488.527,173.027,516.472,183.855,504.458
270.059,441.798,255.355,447.661,213.54,477.055,196.566,492.421,179.013,503.521,154.337,490.285,145.5,454.923,264.43,539.015,272.51,514.654,223.37,490.67,244.176,459.417,239.132,553.137,226.142,501.987,199.797,509.768,203.709,490.357,116.649,557.224,157.293,488.54,173.013,516.477,183.822,504.526
270.059,441.813,255.355,447.661,213.54,477.067,196.566,492.448,178.988,503.551,154.337,490.341,145.5,454.923,264.386,539.005,272.483,514.642,223.366,490.624,244.173,459.415,239.09,553.132,226.142,502.058,199.797,509.768,203.709,490.385,116.649,557.232,157.293,488.54,173.01,516.487,183.795,504.54
270.059,441.813,255.352,447.661,213.54,477.067,196.538,492.463,178.983,503.627,154.337,490.435,145.5,454.928,264.354,539.005,272.47,514.606,223.348,490.608,244.168,459.404,239.084,553.132,226.142,502.058,199.797,509.773,203.703,490.39,116.649,557.232,157.381,488.527,172.988,516.504,183.744,504.627
270.059,441.813,255.352,447.652,213.54,477.072,196.514,492.494,178.944,503.717,154.442,490.638,145.5,454.928,264.284,539.019,272.459,514.539,223.345,490.556,244.166,459.389,239.008,553.117,226.205,502.058,199.794,509.773,203.703,490.401,116.645,557.233,157.538,488.332,172.977,516.535,183.742,504.725
270.027,441.813,255.302,447.65,213.502,477.072,196.432,492.538,178.858,503.811,154.461,490.767,145.429,454.95,264.211,539.107,272.342,514.528,223.342,490.556,244.057,459.382,238.912,553.099,226.207,502.011,199.785,509.783,203.669,490.475,116.648,557.233,157.678,488.236,172.941,516.719,183.634,504.771
270.026,441.827,255.286,447.631,213.49,477.085,196.393,492.561,178.835,503.835,154.461,490.768,145.275,454.976,264.179,539.143,272.263,514.51,223.336,490.542,244.019,459.369,238.908,553.092,226.221,501.932,199.783,509.778,203.648,490.486,116.648,557.231,157.678,488.233,172.915,516.759,183.601,504.772
269.997,442.207,255.286,447.609,213.484,477.096,196.377,492.566,178.805,503.835,154.461,490.796,145.251,454.981,264.16,539.161,272.243,514.51,223.312,490.542,243.984,459.361,238.908,553.081,226.221,501.915,199.761,509.783,203.629,490.497,116.648,557.231,157.678,488.233,172.914,516.761,183.583,504.772
269.926,442.268,255.282,447.607,213.425,477.103,196.295,492.616,178.701,503.835,154.289,490.796,145.039,455.102,264.157,539.196,272.224,514.51,223.301,490.541,243.94,459.361,238.912,553.056,226.221,501.899,199.676,509.785,203.536,490.573,116.648,557.239,157.64,488.236,172.846,516.8,183.469,504.772
269.875,442.296,255.278,447.405,213.388,477.145,196.26,492.634,178.693,503.831,154.235,490.796,145.039,455.117,263.985,539.23,272.17,514.51,223.3,490.541,243.849,459.355,238.918,553.042,226.168,501.883,199.646,509.86,203.514,490.58,116.657,557.282,157.613,488.27,172.812,516.825,183.456,504.772
269.815,442.313,255.279,447.405,213.363,477.147,196.257,492.655,178.69,503.831,154.206,490.796,145.039,455.12,263.968,539.241,272.162,514.507,223.3,490.541,243.835,459.355,238.918,553.034,226.15,501.88,199.631,509.901,203.511,490.608,116.659,557.284,157.612,488.348,172.803,516.844,183.455,504.772
269.815,442.313,255.282,447.404,213.31,477.184,196.18,492.714,178.641,503.822,154.186,490.796,145.048,455.136,263.898,539.309,272.162,514.504,223.289,490.547,243.821,459.355,238.929,553.023,226.148,501.88,199.592,509.974,203.485,490.663,116.659,557.288,157.612,488.387,172.735,516.922,183.368,504.792
269.809,442.316,255.282,447.404,213.246,477.206,196.133,492.739,178.641,503.822,154.16,490.814,145.048,455.145,263.888,539.347,272.145,514.504,223.27,490.551,243.821,459.35,238.935,553.023,226.145,501.88,199.531,510.031,203.417,490.704,116.659,557.296,157.572,488.437,172.626,516.929,183.355,504.802
269.789,442.316,255.279,447.38,213.225,477.31,196.042,492.849,178.614,503.831,153.999,490.836,145.048,455.19,263.888,539.387,272.112,514.504,223.184,490.593,243.8,459.345,238.929,553.023,226.107,502.105,199.448,510.047,203.409,490.872,116.659,557.288,157.361,488.503,172.606,516.949,183.355,504.833
269.772,442.313,255.279,447.379,213.205,477.311,196.019,492.852,178.608,503.833,153.986,490.836,144.909,455.361,263.829,539.459,272.112,514.504,223.152,490.6,243.783,459.345,238.929,553.067,226.107,502.132,199.413,510.07,203.387,490.873,116.659,557.288,157.326,488.503,172.589,516.949,183.332,504.833
269.756,442.298,255.278,447.379,213.13,477.337,195.974,492.914,178.608,503.833,153.962,490.855,144.814,455.388,263.819,539.459,272.102,514.504,223.12,490.612,243.72,459.345,238.929,553.079,226.127,502.146,199.367,510.071,203.327,490.956,116.664,557.276,157.326,488.462,172.572,516.949,183.332,504.842
269.71,442.298,255.249,447.38,213.123,477.374,195.961,492.971,178.601,503.84,153.925,490.87,144.762,455.402,263.819,539.459,272.102,514.486,223.098,490.622,243.686,459.347,238.899,553.1,226.145,502.146,199.346,510.071,203.316,491.018,116.666,557.259,157.326,488.462,172.542,516.992,183.321,504.842
269.613,441.888,255.168,447.393,213.105,477.376,195.811,493.044,178.422,504.01,153.916,490.96,144.749,455.407,263.819,539.416,272.039,514.469,223.098,490.633,243.604,459.371,238.88,553.112,226.146,502.146,199.346,510.103,203.179,491.129,116.674,557.259,157.375,488.462,172.529,517.068,183.102,505.034
269.608,441.888,255.152,447.401,213.101,477.376,195.809,493.044,178.411,504.043,153.916,490.995,144.744,455.418,263.845,539.406,272.009,514.447,223.092,490.637,243.602,459.377,238.868,553.112,226.146,502.135,199.346,510.103,203.15,491.129,116.674,557.259,157.375,488.462,172.528,517.075,183.097,505.06
269.583,441.888,255.136,447.405,213.101,477.374,195.796,493.046,178.409,504.049,153.917,491.02,144.664,455.552,263.845,539.406,271.971,514.469,223.098,490.68,243.562,459.377,238.855,553.1,226.146,502.135,199.346,510.103,203.15,491.148,116.674,557.264,157.375,488.506,172.52,517.087,183.087,505.06
269.521,441.9,255.096,447.405,213.082,477.344,195.783,493.061,178.386,504.051,153.916,491.039,144.517,455.683,263.849,539.399,271.923,514.469,223.102,490.693,243.508,459.371,238.844,553.066,226.107,502.135,199.346,510.102,203.15,491.161,116.675,557.264,157.245,488.716,172.528,517.084,183.081,505.06
269.514,441.9,255.078,447.401,213.027,477.335,195.689,493.061,178.357,504.053,153.907,491.155,144.407,455.683,263.849,539.396,271.772,514.473,223.125,490.693,243.466,459.348,238.811,553.042,226.07,502.177,199.335,510.093,203.252,491.794,116.675,557.264,157.23,488.758,172.528,517.088,183.08,504.966
269.487,441.9,255.059,447.395,213.014,477.329,195.689,493.061,178.357,504.053,153.907,491.195,144.341,455.719,264.409,539.167,271.738,514.479,223.146,490.693,243.459,459.328,238.811,553.036,226.07,502.18,199.335,510.08,203.253,491.794,116.675,557.268,157.174,488.774,172.54,517.084,183.08,504.957
269.464,441.89,255.042,447.392,213.012,477.335,195.681,493.065,178.349,504.051,153.884,491.219,144.192,455.726,264.409,539.155,271.728,514.479,223.146,490.692,243.459,459.317,238.811,553.029,226.047,502.18,199.317,510.078,203.253,491.794,116.675,557.268,157.174,488.776,172.54,517.084,183.069,504.953
269.451,441.889,255.038,447.385,213.001,477.335,195.664,493.082,178.349,504.052,153.841,491.263,144.192,455.727,264.409,539.155,271.719,514.478,223.146,490.665,243.459,459.292,238.87,553.016,226.056,502.177,199.317,510.067,203.252,491.794,116.675,557.268,157.162,488.774,172.54,517.084,183.057,504.917
269.424,441.889,255.03,447.385,212.911,477.36,195.596,493.112,178.294,504.042,153.744,491.32,144.189,455.742,264.354,539.155,271.718,514.476,223.149,490.66,243.456,459.277,238.878,553.015,226.056,502.111,199.279,510.055,203.172,491.789,116.675,557.271,157.162,488.758,172.432,517.086,183.009,504.915
269.411,441.872,255.011,447.372,212.891,477.36,195.541,493.124,178.271,504.042,153.726,491.326,144.184,455.761,264.28,539.155,271.719,514.476,223.146,490.66,243.448,459.266,238.879,553.015,226.056,502.089,199.229,510.027,203.111,491.777,116.675,557.271,157.164,488.699,172.425,517.086,182.969,504.915
269.383,441.869,254.989,447.372,212.839,477.36,195.53,493.134,178.263,504.052,153.712,491.326,144.143,455.784,264.261,539.155,271.718,514.465,223.138,490.658,243.448,459.254,238.886,552.997,226.036,502.041,199.228,510.02,203.104,491.789,116.678,557.271,157.164,488.647,172.416,517.1,182.946,504.915
269.331,441.869,254.917,447.39,212.832,477.36,195.523,493.147,178.252,504.061,153.7,491.379,144.139,455.784,264.248,539.175,271.718,514.461,223.134,490.656,243.417,459.242,238.892,552.993,226.036,502.041,199.226,510.02,203.093,491.8,116.678,557.269,157.162,488.647,172.407,517.107,182.939,504.919
269.324,441.876,254.872,447.39,212.818,477.365,195.497,493.171,178.226,504.073,153.684,491.42,143.932,455.931,264.221,539.231,271.576,514.459,223.095,490.651,243.394,459.242,238.932,552.954,226.03,502.041,199.202,510.02,203.083,491.805,116.678,557.269,157.051,488.609,172.372,517.177,182.867,504.964
269.331,441.869,254.872,447.39,212.791,477.365,195.427,493.2,178.133,504.073,153.638,491.455,143.779,455.966,264.174,539.232,271.52,514.445,222.993,490.647,243.363,459.239,238.956,552.95,225.989,502.068,199.151,510.043,203.033,491.844,116.678,557.269,157.014,488.607,172.296,517.188,182.77,504.964
