Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
494.814,464.529,479.753,466.999,383.831,473.636,357.306,484.083,331.003,491.543,291.335,476.668,271.87,429.362,460.605,617.187,463.774,586.385,423.925,522.723,449.608,475.094,367.73,582.712,392.592,476.228,352.702,507.011,363.02,489.751,269.428,563.537,315.219,480.023,321.695,507.192,336.639,496.761
494.814,464.53,479.753,466.999,383.833,473.632,357.314,484.071,331.027,491.539,291.335,476.668,271.863,429.362,460.598,617.187,463.777,586.385,423.925,522.723,449.605,475.094,367.73,582.708,392.596,476.218,352.696,507.011,363.02,489.751,269.432,563.539,315.225,480.023,321.695,507.192,336.64,496.76
494.822,464.53,479.753,466.999,383.833,473.632,357.314,484.071,331.027,491.537,291.362,476.671,271.87,429.4,460.598,617.187,463.79,586.385,423.925,522.736,449.605,475.09,367.728,582.708,392.596,476.218,352.696,507.012,363.02,489.751,269.432,563.546,315.225,480.063,321.693,507.194,336.64,496.76
494.829,464.53,479.749,466.998,383.835,473.632,357.314,484.071,331.027,491.537,291.386,476.685,271.863,429.4,460.609,617.175,464.561,585.038,423.918,522.745,449.605,475.083,367.726,582.705,392.596,476.218,352.696,507.012,363.02,489.751,269.48,563.562,315.225,480.063,321.694,507.203,336.64,496.76
494.829,464.53,479.749,466.997,383.835,473.628,357.305,484.073,331.029,491.532,291.386,476.685,271.862,429.4,460.638,617.173,464.642,585.027,423.917,522.745,449.607,475.083,367.723,582.705,392.595,476.217,352.696,507.021,363.02,489.751,269.481,563.616,315.226,480.064,321.694,507.203,336.64,496.763
494.829,464.508,479.749,466.997,383.841,473.628,357.305,484.088,331.029,491.537,291.399,476.687,271.847,429.501,460.644,617.172,464.646,585.026,423.916,522.745,449.608,475.083,367.723,582.709,392.595,476.217,352.693,507.021,363.021,489.749,269.481,563.622,315.225,480.063,321.693,507.203,336.65,496.766
494.817,464.508,479.752,466.997,383.841,473.628,357.303,484.088,331.029,491.537,291.386,476.686,271.844,429.501,460.646,617.168,464.651,585.026,423.916,522.744,449.608,475.081,367.723,582.71,392.593,476.218,352.693,507.023,363.021,489.748,269.481,563.629,315.218,480.058,321.689,507.201,336.65,496.767
494.801,464.508,479.781,466.999,383.915,473.647,357.303,484.088,331.035,491.538,291.386,476.69,271.844,429.661,460.707,617.165,464.651,584.981,423.901,522.742,449.616,475.066,367.733,582.719,392.593,476.257,352.685,507.024,363.034,489.748,269.481,563.631,315.14,480.033,321.689,507.198,336.651,496.786
494.799,464.508,479.781,466.999,383.932,473.647,357.305,484.101,331.047,491.541,291.386,476.695,271.844,429.673,460.707,617.159,464.651,584.981,423.888,522.739,449.627,475.062,367.739,582.799,392.611,476.317,352.685,507.029,363.034,489.749,269.481,563.633,315.119,480.02,321.687,507.198,336.651,496.797
494.784,464.505,479.782,466.999,383.989,473.647,357.312,484.102,331.047,491.544,291.386,476.699,271.847,429.674,460.716,617.147,464.651,584.981,423.888,522.726,449.627,475.062,367.75,582.803,392.611,476.328,352.692,507.029,363.034,489.749,269.473,563.633,315.119,480.003,321.689,507.198,336.651,496.804
494.745,464.504,479.784,466.994,383.999,473.631,357.312,484.101,331.04,491.542,291.385,476.699,271.844,429.674,460.716,617.128,464.626,584.987,423.888,522.698,449.627,475.062,367.75,582.807,392.605,476.328,352.692,507.029,363.033,489.749,269.471,563.639,315.136,480.003,321.692,507.198,336.647,496.809
494.737,464.497,479.784,466.992,384.001,473.631,357.314,484.101,331.04,491.544,291.385,476.702,271.837,429.673,460.716,617.126,464.58,585.082,423.895,522.693,449.634,475.062,367.757,582.842,392.605,476.338,352.7,507.029,363.031,489.751,269.47,563.639,315.125,480.002,321.692,507.192,336.647,496.809
494.736,464.493,479.785,466.992,384.01,473.631,357.315,484.102,331.04,491.542,291.391,476.707,271.832,429.681,460.713,617.123,464.58,585.083,423.895,522.693,449.627,475.069,367.757,582.842,392.605,476.34,352.701,507.028,363.031,489.753,269.47,563.641,315.125,480.0,321.692,507.192,336.647,496.807
494.736,464.489,479.785,466.992,384.017,473.633,357.314,484.102,331.04,491.542,291.385,476.722,271.832,429.688,460.713,617.123,464.569,585.083,423.895,522.693,449.627,475.073,367.745,582.842,392.605,476.363,352.701,507.026,363.031,489.753,269.467,563.639,315.136,480.0,321.692,507.192,336.647,496.807
494.745,464.482,479.785,466.99,384.021,473.636,357.314,484.103,331.04,491.54,291.382,476.722,271.832,429.688,460.713,617.123,464.58,585.082,423.88,522.69,449.603,475.1,367.733,582.836,392.605,476.369,352.7,507.025,363.03,489.761,269.445,563.639,315.136,479.997,321.692,507.189,336.651,496.803
494.757,464.445,479.769,466.906,384.021,473.64,357.299,484.124,331.047,491.531,291.373,476.728,271.865,429.726,460.717,617.176,464.583,585.07,423.867,522.667,449.591,475.101,367.732,582.824,392.61,476.376,352.691,507.019,363.028,489.767,269.409,563.601,315.137,479.997,321.685,507.179,336.654,496.802
494.757,464.445,479.767,466.906,384.022,473.64,357.299,484.125,331.055,491.527,291.373,476.728,271.883,429.727,460.702,617.176,464.583,585.056,423.867,522.663,449.591,475.108,367.732,582.823,392.611,476.376,352.689,507.016,363.028,489.769,269.394,563.564,315.141,479.997,321.685,507.178,336.659,496.802
494.758,464.445,479.765,466.906,384.022,473.64,357.299,484.125,331.058,491.523,291.36,476.728,271.883,429.735,460.707,617.182,464.589,585.053,423.861,522.66,449.591,475.108,367.732,582.814,392.617,476.369,352.689,507.016,363.028,489.769,269.394,563.564,315.144,480.01,321.683,507.176,336.661,496.801
494.758,464.445,479.743,466.906,384.023,473.635,357.303,484.124,331.062,491.512,291.365,476.728,271.883,429.741,460.707,617.182,464.605,585.024,423.861,522.654,449.593,475.157,367.732,582.814,392.618,476.366,352.691,507.016,363.028,489.767,269.394,563.564,315.144,480.007,321.685,507.163,336.662,496.8
494.758,464.445,479.742,466.905,384.023,473.635,357.304,484.122,331.069,491.49,291.365,476.728,271.883,429.749,460.702,617.174,464.589,585.0,423.862,522.605,449.593,475.157,367.74,582.813,392.622,476.363,352.689,507.015,363.03,489.757,269.419,563.59,315.153,480.007,321.685,507.159,336.679,496.795
494.758,464.446,479.742,466.906,384.026,473.634,357.306,484.121,331.069,491.488,291.36,476.726,271.883,429.741,460.661,617.137,464.574,585.0,423.864,522.6,449.599,475.157,367.74,582.814,392.622,476.363,352.689,507.014,363.032,489.757,269.419,563.59,315.158,480.01,321.685,507.159,336.679,496.792
494.758,464.446,479.742,466.906,384.026,473.634,357.306,484.112,331.069,491.482,291.36,476.728,271.881,429.741,460.69,617.167,464.574,584.988,423.862,522.596,449.599,475.155,367.74,582.826,392.623,476.356,352.689,507.016,363.032,489.753,269.419,563.59,315.16,480.012,321.678,507.159,336.68,496.792
494.843,464.489,479.742,466.905,384.017,473.634,357.306,484.115,331.069,491.475,291.357,476.736,271.879,429.749,460.686,617.167,464.572,584.988,423.862,522.594,449.599,475.149,367.735,582.837,392.623,476.356,352.683,507.014,363.03,489.753,269.387,563.575,315.16,480.031,321.67,507.156,336.684,496.791
494.843,464.489,479.736,466.905,384.013,473.637,357.306,484.112,331.07,491.475,291.354,476.774,271.879,429.747,460.67,617.167,464.565,584.988,423.855,522.573,449.599,475.149,367.735,582.837,392.635,476.352,352.683,507.014,363.024,489.744,269.381,563.553,315.199,480.121,321.668,507.155,336.687,496.791
494.843,464.491,479.734,466.905,384.009,473.634,357.308,484.112,331.071,491.47,291.354,476.774,271.875,429.727,460.67,617.169,464.565,584.996,423.855,522.573,449.599,475.149,367.732,582.837,392.643,476.344,352.683,507.016,363.024,489.743,269.381,563.552,315.218,480.151,321.668,507.155,336.688,496.791
494.843,464.491,479.734,466.905,384.009,473.634,357.308,484.112,331.073,491.47,291.354,476.774,271.875,429.699,460.67,617.172,464.565,584.982,423.855,522.573,449.598,475.153,367.735,582.837,392.643,476.342,352.69,507.017,363.024,489.733,269.387,563.552,315.22,480.157,321.67,507.154,336.694,496.791
494.841,464.491,479.733,466.905,384.008,473.629,357.311,484.112,331.074,491.468,291.345,476.748,271.88,429.69,460.64,617.174,464.565,584.996,423.858,522.576,449.598,475.153,367.737,582.812,392.643,476.343,352.69,507.017,363.033,489.73,269.399,563.552,315.22,480.157,321.682,507.154,336.697,496.785
494.841,464.49,479.732,466.908,384.007,473.628,357.311,484.111,331.074,491.468,291.334,476.748,271.882,429.678,460.634,617.182,464.565,585.007,423.863,522.584,449.598,475.153,367.741,582.802,392.643,476.343,352.69,507.017,363.034,489.73,269.404,563.556,315.218,480.158,321.682,507.15,336.697,496.781
494.84,464.49,479.727,466.908,384.008,473.627,357.311,484.111,331.074,491.468,291.333,476.737,271.882,429.676,460.634,617.227,464.545,585.009,423.865,522.585,449.599,475.152,367.754,582.795,392.644,476.343,352.69,507.016,363.035,489.73,269.409,563.564,315.218,480.158,321.683,507.143,336.697,496.779
494.839,464.49,479.727,466.908,384.011,473.627,357.311,484.111,331.074,491.469,291.33,476.731,271.883,429.673,460.633,617.233,464.526,585.009,423.866,522.588,449.599,475.152,367.754,582.795,392.647,476.342,352.69,507.015,363.036,489.729,269.413,563.564,315.216,480.158,321.683,507.143,336.695,496.779
494.84,464.489,479.726,466.905,384.011,473.627,357.309,484.111,331.068,491.483,291.32,476.71,271.882,429.671,460.634,617.235,464.517,585.052,423.88,522.595,449.599,475.152,367.754,582.795,392.647,476.335,352.69,507.004,363.036,489.729,269.428,563.568,315.152,480.036,321.694,507.142,336.695,496.774
494.84,464.488,479.725,466.897,384.012,473.626,357.309,484.109,331.066,491.486,291.32,476.695,271.881,429.654,460.634,617.241,464.506,585.053,423.905,522.706,449.598,475.154,367.735,583.119,392.67,476.328,352.7,507.003,363.041,489.722,269.429,563.575,315.152,480.024,321.704,507.141,336.695,496.77
494.839,464.488,479.725,466.896,384.012,473.625,357.307,484.108,331.065,491.489,291.32,476.694,271.88,429.652,460.652,617.241,464.506,585.062,423.913,522.706,449.598,475.155,367.732,583.135,392.67,476.327,352.702,506.996,363.041,489.719,269.429,563.575,315.146,480.023,321.712,507.141,336.697,496.764
494.838,464.488,479.725,466.896,384.012,473.625,357.307,484.108,331.059,491.49,291.317,476.694,271.877,429.649,460.663,617.233,464.506,585.053,423.926,522.706,449.598,475.156,367.728,583.135,392.67,476.327,352.702,506.996,363.041,489.718,269.429,563.579,315.145,480.024,321.715,507.14,336.697,496.758
494.837,464.484,479.723,466.895,384.01,473.626,357.3,484.108,331.049,491.498,291.317,476.694,271.876,429.646,460.664,617.215,464.515,585.057,423.939,522.706,449.608,475.156,367.728,583.119,392.666,476.322,352.702,506.996,363.032,489.718,269.425,563.58,315.142,480.036,321.718,507.134,336.697,496.751
494.835,464.469,479.714,466.888,383.964,473.634,357.25,484.138,331.031,491.522,291.309,476.684,271.875,429.643,460.665,617.182,464.545,585.057,423.939,522.662,449.62,475.155,367.725,582.838,392.615,476.322,352.691,507.006,362.978,489.718,269.417,563.58,315.102,480.041,321.718,507.132,336.69,496.747
494.835,464.468,479.714,466.888,383.959,473.637,357.235,484.152,331.026,491.534,291.309,476.673,271.874,429.643,460.676,617.182,464.548,585.057,423.943,522.652,449.622,475.155,367.723,582.826,392.606,476.322,352.687,507.01,362.968,489.718,269.417,563.578,315.085,480.042,321.716,507.127,336.69,496.741
494.832,464.467,479.714,466.888,383.924,473.637,357.21,484.155,331.022,491.552,291.304,476.649,271.874,429.643,460.685,617.182,464.548,585.051,423.939,522.651,449.624,475.151,367.723,582.819,392.585,476.322,352.681,507.018,362.951,489.718,269.416,563.58,315.082,480.042,321.716,507.126,336.69,496.741
494.832,464.467,479.719,466.889,383.924,473.638,357.21,484.155,331.006,491.552,291.283,476.649,271.871,429.639,460.711,617.182,464.554,585.048,423.939,522.651,449.627,475.148,367.725,582.819,392.585,476.322,352.677,507.018,362.948,489.72,269.416,563.579,315.073,480.042,321.718,507.124,336.69,496.74
494.832,464.467,479.723,466.891,383.924,473.641,357.21,484.159,331.003,491.553,291.279,476.649,271.871,429.638,460.714,617.193,464.554,585.044,423.94,522.652,449.627,475.147,367.725,582.809,392.585,476.32,352.677,507.018,362.945,489.726,269.416,563.579,315.071,480.011,321.721,507.125,336.688,496.741
494.832,464.467,479.723,466.891,383.937,473.643,357.21,484.159,331.003,491.553,291.279,476.655,271.871,429.637,460.714,617.196,464.562,585.044,423.941,522.654,449.627,475.147,367.725,582.809,392.612,476.316,352.674,507.018,362.943,489.726,269.416,563.58,315.068,480.011,321.721,507.124,336.69,496.74
494.833,464.467,479.723,466.894,383.947,473.643,357.21,484.159,331.003,491.553,291.279,476.658,271.871,429.637,460.722,617.193,464.56,585.043,423.94,522.654,449.627,475.147,367.725,582.809,392.612,476.316,352.674,507.017,362.943,489.726,269.416,563.582,315.068,480.006,321.721,507.125,336.688,496.74
494.833,464.468,479.725,466.894,383.954,473.654,357.208,484.164,331.003,491.553,291.279,476.661,271.875,429.635,460.732,617.193,464.56,585.038,423.94,522.654,449.625,475.147,367.726,582.799,392.619,476.316,352.676,507.017,362.944,489.727,269.42,563.581,315.066,480.006,321.72,507.124,336.688,496.74
494.832,464.474,479.726,466.9,383.954,473.654,357.208,484.164,331.003,491.555,291.275,476.665,271.876,429.632,460.732,617.193,464.554,585.028,423.922,522.637,449.617,475.149,367.726,582.799,392.619,476.315,352.676,507.017,362.944,489.729,269.42,563.581,315.066,480.007,321.72,507.123,336.69,496.741
494.832,464.474,479.725,466.9,383.954,473.654,357.208,484.164,331.003,491.555,291.276,476.666,271.876,429.632,460.718,617.193,464.556,585.028,423.915,522.632,449.617,475.152,367.716,582.797,392.619,476.315,352.676,507.017,362.944,489.729,269.42,563.581,315.066,480.007,321.72,507.123,336.69,496.741
494.833,464.474,479.727,466.9,383.955,473.649,357.212,484.16,331.003,491.555,291.276,476.666,271.876,429.632,460.721,617.193,464.553,585.028,423.914,522.628,449.617,475.153,367.716,582.797,392.619,476.315,352.676,507.017,362.945,489.729,269.42,563.58,315.065,480.005,321.722,507.123,336.689,496.741
494.834,464.468,479.728,466.897,383.96,473.646,357.217,484.153,331.003,491.551,291.276,476.665,271.87,429.631,460.718,617.2,464.545,585.062,423.912,522.628,449.619,475.153,367.715,582.797,392.619,476.308,352.676,507.011,362.948,489.727,269.415,563.58,315.065,480.006,321.722,507.123,336.689,496.741
494.834,464.467,479.728,466.897,383.992,473.637,357.264,484.136,331.025,491.528,291.277,476.665,271.867,429.621,460.708,617.204,463.848,586.432,423.89,522.619,449.624,475.153,367.702,582.798,392.609,476.301,352.664,507.005,362.973,489.727,269.411,563.58,315.042,480.005,321.724,507.151,336.688,496.741
494.834,464.467,479.727,466.887,383.992,473.624,357.264,484.136,331.026,491.528,291.277,476.655,271.867,429.601,460.699,617.204,463.847,586.438,423.89,522.614,449.626,475.153,367.702,582.798,392.601,476.301,352.659,507.001,362.973,489.722,269.409,563.6,315.035,480.005,321.725,507.151,336.686,496.741
494.835,464.468,479.728,466.886,383.992,473.624,357.264,484.136,331.027,491.523,291.284,476.652,271.861,429.601,460.699,617.204,463.839,586.439,423.889,522.604,449.627,475.154,367.702,582.798,392.594,476.301,352.654,507.0,362.973,489.722,269.409,563.615,315.035,480.006,321.725,507.153,336.686,496.741
494.845,464.466,479.728,466.886,383.984,473.627,357.256,484.144,331.077,491.522,291.287,476.64,271.861,429.601,460.693,617.157,463.839,586.451,423.889,522.583,449.627,475.154,367.702,582.796,392.594,476.304,352.647,507.001,362.974,489.722,269.41,563.632,315.042,480.071,321.724,507.153,336.686,496.742
494.87,464.463,479.764,466.875,383.966,473.627,357.256,484.144,331.08,491.506,291.296,476.636,271.862,429.623,460.693,617.153,463.843,586.454,423.9,522.59,449.631,475.159,367.703,582.807,392.548,476.305,352.631,507.004,362.974,489.722,269.41,563.632,315.069,480.071,321.723,507.156,336.685,496.742
494.872,464.462,479.764,466.871,383.966,473.624,357.25,484.152,331.08,491.506,291.296,476.623,271.895,429.623,460.693,617.144,463.839,586.454,423.914,522.59,449.631,475.165,367.708,582.807,392.548,476.31,352.631,506.999,362.974,489.722,269.41,563.635,315.069,480.072,321.714,507.156,336.683,496.743
494.872,464.46,479.764,466.864,383.962,473.627,357.256,484.144,331.078,491.503,291.296,476.621,271.887,429.623,460.693,617.144,463.842,586.451,423.921,522.59,449.634,475.165,367.712,582.807,392.536,476.312,352.631,506.999,362.981,489.724,269.41,563.635,315.069,480.075,321.712,507.157,336.68,496.748
494.872,464.443,479.746,466.838,383.959,473.627,357.265,484.138,331.077,491.502,291.272,476.619,271.891,429.587,460.721,617.144,463.843,586.447,423.945,522.609,449.632,475.165,367.713,582.83,392.535,476.323,352.634,506.987,362.99,489.724,269.404,563.635,315.07,480.083,321.708,507.157,336.672,496.754
494.872,464.437,479.746,466.831,383.962,473.625,357.286,484.129,331.074,491.503,291.256,476.611,271.891,429.586,460.738,617.138,463.858,586.423,423.95,522.609,449.635,475.164,367.733,582.834,392.536,476.328,352.645,506.982,362.99,489.724,269.404,563.636,315.07,480.095,321.703,507.157,336.669,496.755
494.873,464.437,479.746,466.831,383.976,473.625,357.286,484.128,331.071,491.504,291.245,476.611,271.888,429.586,460.743,617.138,463.857,586.402,423.95,522.613,449.638,475.163,367.74,582.847,392.536,476.328,352.645,506.982,362.99,489.727,269.404,563.636,315.072,480.098,321.697,507.157,336.664,496.755
494.876,464.437,479.75,466.831,383.95,473.634,357.286,484.119,331.069,491.504,291.256,476.605,271.887,429.587,460.738,617.138,463.865,586.4,423.95,522.609,449.639,475.158,367.748,582.847,392.536,476.325,352.645,506.981,362.995,489.724,269.407,563.639,315.072,480.098,321.697,507.159,336.664,496.755
494.896,464.443,479.779,466.835,383.95,473.638,357.286,484.117,331.069,491.505,291.256,476.611,271.879,429.63,460.738,617.13,463.866,586.402,423.927,522.607,449.641,475.158,367.758,582.858,392.551,476.325,352.635,506.981,362.995,489.718,269.408,563.639,315.08,480.095,321.697,507.167,336.662,496.755
494.91,464.445,479.793,466.842,383.934,473.638,357.286,484.108,331.069,491.505,291.275,476.614,271.875,429.662,460.719,617.128,463.867,586.391,423.92,522.605,449.662,475.157,367.758,582.858,392.553,476.31,352.631,506.964,362.995,489.716,269.408,563.639,315.08,480.093,321.699,507.167,336.662,496.756
494.91,464.445,479.804,466.842,383.934,473.638,357.286,484.108,331.069,491.505,291.294,476.622,271.875,429.68,460.719,617.128,463.867,586.388,423.91,522.603,449.662,475.144,367.758,582.863,392.56,476.306,352.63,506.962,362.995,489.711,269.407,563.639,315.083,480.093,321.701,507.167,336.662,496.749
494.91,464.443,479.804,466.843,383.934,473.638,357.286,484.113,331.069,491.505,291.305,476.622,271.875,429.704,460.719,617.13,463.868,586.388,423.881,522.567,449.664,475.135,367.763,582.844,392.58,476.3,352.63,506.96,362.995,489.701,269.405,563.639,315.083,480.077,321.703,507.167,336.664,496.749
494.909,464.427,479.804,466.847,383.939,473.616,357.286,484.112,331.067,491.501,291.306,476.622,271.866,429.768,460.74,617.136,463.875,586.387,423.858,522.529,449.662,475.117,367.754,582.844,392.581,476.297,352.629,506.96,362.995,489.697,269.404,563.639,315.084,480.078,321.704,507.164,336.672,496.745
494.909,464.427,479.805,466.848,383.949,473.614,357.281,484.109,331.066,491.501,291.305,476.625,271.868,429.769,460.74,617.14,463.877,586.385,423.857,522.525,449.663,475.117,367.754,582.837,392.583,476.292,352.625,506.96,362.992,489.686,269.403,563.637,315.086,480.078,321.706,507.164,336.675,496.741
494.908,464.423,479.805,466.848,383.949,473.607,357.28,484.11,331.063,491.501,291.304,476.631,271.87,429.774,460.744,617.14,463.877,586.384,423.856,522.524,449.663,475.117,367.754,582.837,392.583,476.292,352.625,506.96,362.989,489.684,269.402,563.637,315.086,480.077,321.706,507.163,336.675,496.741
494.902,464.427,479.804,466.853,383.939,473.607,357.278,484.112,331.063,491.502,291.306,476.631,271.87,429.777,460.744,617.14,463.877,586.385,423.856,522.52,449.664,475.119,367.754,582.825,392.591,476.293,352.624,506.96,362.987,489.684,269.401,563.637,315.086,480.077,321.706,507.163,336.675,496.741
494.861,464.429,479.746,466.853,383.938,473.603,357.267,484.112,331.062,491.504,291.306,476.641,271.87,429.778,460.737,617.137,463.88,586.385,423.856,522.503,449.666,475.122,367.75,582.83,392.591,476.297,352.623,506.96,362.976,489.686,269.4,563.637,315.086,480.066,321.706,507.157,336.673,496.741
494.861,464.429,479.743,466.856,383.938,473.602,357.267,484.113,331.062,491.504,291.304,476.642,271.874,429.786,460.72,617.134,463.887,586.391,423.854,522.497,449.667,475.125,367.743,582.83,392.592,476.312,352.62,506.962,362.968,489.687,269.401,563.637,315.086,480.066,321.706,507.157,336.669,496.74
494.858,464.429,479.743,466.863,383.935,473.602,357.264,484.12,331.06,491.505,291.307,476.642,271.874,429.786,460.72,617.134,463.893,586.391,423.854,522.497,449.667,475.128,367.74,582.83,392.592,476.312,352.616,506.963,362.967,489.688,269.4,563.637,315.086,480.055,321.706,507.157,336.669,496.74
494.858,464.438,479.743,466.864,383.922,473.603,357.259,484.12,331.06,491.505,291.308,476.643,271.874,429.786,460.72,617.134,463.894,586.395,423.867,522.497,449.673,475.128,367.74,582.825,392.589,476.313,352.612,506.964,362.962,489.689,269.4,563.637,315.085,480.055,321.705,507.158,336.666,496.741
494.863,464.516,479.761,466.881,383.922,473.603,357.258,484.12,331.059,491.508,291.308,476.642,271.873,429.783,460.72,617.134,463.894,586.395,423.873,522.505,449.673,475.128,367.743,582.816,392.583,476.313,352.6,506.969,362.955,489.692,269.401,563.637,315.085,480.039,321.703,507.158,336.664,496.742
494.912,464.576,479.775,466.888,383.923,473.605,357.259,484.12,331.059,491.508,291.308,476.641,271.873,429.783,460.72,617.123,463.896,586.405,423.905,522.51,449.674,475.127,367.74,582.815,392.582,476.313,352.596,506.969,362.955,489.694,269.403,563.638,315.086,480.039,321.703,507.162,336.662,496.743
494.939,464.595,479.78,466.888,383.922,473.605,357.258,484.12,331.059,491.509,291.308,476.639,271.873,429.78,460.728,617.115,463.896,586.405,423.905,522.513,449.678,475.126,367.736,582.815,392.58,476.313,352.595,506.969,362.955,489.694,269.405,563.638,315.086,480.039,321.704,507.162,336.662,496.743
494.939,464.598,479.79,466.89,383.918,473.605,357.258,484.12,331.059,491.51,291.308,476.639,271.873,429.78,460.728,617.115,463.901,586.405,423.907,522.516,449.681,475.125,367.74,582.805,392.578,476.314,352.595,506.969,362.955,489.695,269.409,563.638,315.086,480.039,321.704,507.162,336.662,496.743
494.939,464.607,479.785,466.892,383.911,473.605,357.251,484.126,331.06,491.51,291.308,476.639,271.873,429.78,460.728,617.107,463.905,586.4,423.907,522.522,449.681,475.118,367.74,582.799,392.576,476.314,352.592,506.969,362.955,489.695,269.412,563.649,315.087,480.039,321.712,507.159,336.662,496.74
494.929,464.611,479.785,466.892,383.886,473.615,357.246,484.135,331.063,491.513,291.308,476.639,271.874,429.774,460.735,617.081,463.953,586.4,423.907,522.523,449.682,475.116,367.726,582.788,392.576,476.334,352.592,506.972,362.957,489.695,269.415,563.65,315.086,480.038,321.72,507.158,336.666,496.739
494.929,464.612,479.785,466.89,383.886,473.621,357.245,484.146,331.063,491.516,291.306,476.638,271.877,429.774,460.786,617.059,463.966,586.4,423.9,522.523,449.682,475.116,367.726,582.788,392.576,476.334,352.592,506.98,362.957,489.695,269.415,563.65,315.087,480.038,321.72,507.158,336.666,496.739
