Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
369.59,399.708,369.007,410.666,348.982,467.273,339.759,489.814,326.647,506.542,296.351,513.933,264.433,496.953,426.826,529.073,413.581,503.916,369.881,475.242,365.283,430.803,371.28,558.912,372.988,510.193,346.763,504.391,348.099,482.608,307.598,566.815,311.03,488.416,328.033,517.81,333.968,502.176
370.078,398.888,369.007,410.698,348.982,467.288,339.758,489.814,326.647,506.551,296.326,513.933,264.433,496.953,426.822,529.08,413.581,503.938,369.889,475.242,365.268,430.83,371.289,558.888,372.988,510.193,346.762,504.398,348.091,482.608,307.595,566.813,311.005,488.416,328.029,517.815,333.968,502.176
370.105,398.888,369.005,410.707,348.962,467.327,339.737,489.838,326.647,506.567,296.263,513.933,264.424,496.914,426.801,529.238,413.581,504.063,369.889,475.258,365.265,430.838,371.293,558.888,372.988,510.193,346.745,504.411,348.073,482.624,307.574,566.776,311.004,488.42,328.024,517.855,333.962,502.176
370.137,398.888,369.005,410.723,348.825,467.615,339.541,489.987,326.406,506.668,296.259,513.952,264.424,496.898,426.8,529.238,413.71,504.109,369.889,475.411,365.24,430.91,371.302,558.888,372.975,510.152,346.581,504.436,347.863,482.754,307.571,566.775,311.004,488.467,327.821,517.896,333.747,502.311
370.147,398.953,369.005,410.773,348.825,467.669,339.541,490.027,326.406,506.668,296.169,513.956,264.435,496.74,426.773,529.247,413.727,504.152,369.876,475.47,365.214,430.977,371.319,558.863,372.966,510.142,346.581,504.436,347.863,482.799,307.57,566.775,310.978,488.469,327.821,517.916,333.72,502.34
370.161,398.986,368.994,410.786,348.825,467.681,339.541,490.062,326.406,506.668,296.169,513.956,264.44,496.725,426.737,529.247,413.742,504.152,369.863,475.482,365.208,430.977,371.326,558.863,372.922,510.121,346.581,504.447,347.863,482.81,307.571,566.775,310.932,488.474,327.82,517.917,333.72,502.34
370.162,398.986,368.994,410.786,348.844,467.719,339.556,490.065,326.429,506.647,296.163,513.956,264.44,496.601,426.66,529.333,413.742,504.152,369.831,475.509,365.208,430.977,371.339,558.863,372.922,510.121,346.598,504.454,347.884,482.826,307.567,566.778,310.898,488.483,327.82,517.931,333.72,502.347
370.161,398.986,368.994,410.79,348.881,467.726,339.573,490.12,326.474,506.645,296.163,513.959,264.452,496.598,426.606,529.398,413.742,504.131,369.785,475.593,365.209,430.974,371.401,558.881,372.922,510.121,346.66,504.456,347.923,482.842,307.567,566.784,310.849,488.486,327.807,517.931,333.72,502.4
370.147,398.986,368.994,410.796,348.888,467.726,339.576,490.15,326.48,506.643,296.163,513.959,264.452,496.598,426.567,529.424,413.701,504.131,369.783,475.65,365.209,430.963,371.426,558.881,373.966,510.137,346.672,504.498,347.937,482.842,307.567,566.784,310.832,488.495,327.807,517.931,333.732,502.427
370.152,398.991,368.994,410.796,348.888,467.733,339.585,490.15,326.517,506.643,296.179,513.954,264.44,496.601,426.509,529.437,413.683,504.131,369.775,475.65,365.209,430.963,371.455,558.89,373.972,510.137,346.672,504.508,347.942,482.842,307.559,566.784,310.823,488.515,327.807,517.936,333.75,502.427
370.152,398.991,368.996,410.796,348.881,467.733,339.623,490.15,326.522,506.641,296.188,513.944,264.373,496.601,426.458,529.507,413.645,504.212,369.758,475.65,365.209,430.974,371.458,558.89,374.052,510.137,346.66,504.508,347.942,482.836,307.53,566.784,310.77,488.52,327.842,517.944,333.761,502.427
370.149,399.069,368.982,410.862,348.853,467.733,339.633,490.115,326.65,506.582,296.282,513.864,264.344,496.598,426.447,529.51,413.594,504.4,369.703,475.625,365.201,431.029,371.458,558.899,374.082,510.126,346.648,504.508,347.942,482.734,307.53,566.784,310.726,488.611,327.902,517.944,333.821,502.344
370.149,399.094,368.982,410.866,348.853,467.732,339.633,490.115,326.657,506.582,296.282,513.856,264.289,496.563,426.444,529.514,413.582,504.409,369.703,475.6,365.189,431.037,371.455,558.901,374.082,510.112,346.648,504.513,347.935,482.709,307.529,566.783,310.726,488.62,327.91,517.949,333.821,502.344
370.152,399.151,368.988,410.952,348.844,467.732,339.633,490.115,326.659,506.582,296.282,513.853,264.255,496.531,426.444,529.534,413.521,504.412,369.673,475.6,365.174,431.037,371.455,558.901,374.082,510.106,346.648,504.522,347.935,482.708,307.53,566.785,310.707,488.62,327.911,517.949,333.821,502.344
370.171,399.165,368.999,410.978,348.844,467.732,339.615,490.119,326.659,506.613,296.193,513.843,264.255,496.494,426.447,529.559,413.521,504.412,369.672,475.6,365.138,431.037,371.458,558.906,374.082,510.059,346.68,504.535,347.935,482.708,307.536,566.791,310.703,488.62,327.911,517.996,333.818,502.358
370.197,399.17,369.019,410.978,348.845,467.779,339.612,490.158,326.657,506.646,296.177,513.843,264.255,496.339,426.483,529.564,413.521,504.412,369.64,475.754,365.138,431.041,371.46,558.919,374.113,510.013,346.68,504.536,347.953,482.709,307.537,566.792,310.674,488.6,327.91,518.02,333.79,502.366
370.21,399.165,369.019,410.982,348.845,467.839,339.608,490.21,326.646,506.699,296.177,513.837,264.281,496.339,426.483,529.6,413.565,504.412,369.64,475.807,365.135,431.041,371.46,558.919,374.138,510.013,346.682,504.536,347.954,482.741,307.536,566.792,310.663,488.556,327.91,518.073,333.778,502.395
370.232,399.17,369.019,410.982,348.844,467.844,339.608,490.211,326.645,506.703,296.173,513.837,264.286,496.339,426.483,529.614,413.565,504.412,369.64,475.849,365.125,431.042,371.46,558.919,374.141,509.991,346.68,504.536,347.954,482.747,307.537,566.792,310.663,488.556,327.907,518.085,333.775,502.398
370.273,399.17,369.013,411.04,348.837,467.876,339.598,490.252,326.637,506.707,296.173,513.837,264.286,496.347,426.48,529.657,413.565,504.423,369.647,475.858,365.124,431.144,371.46,558.919,374.146,509.992,346.656,504.536,347.954,482.753,307.539,566.792,310.674,488.556,327.906,518.088,333.769,502.411
370.301,399.318,369.006,411.138,348.823,467.949,339.565,490.283,326.61,506.708,296.157,513.794,264.286,496.347,426.365,529.667,413.557,504.423,369.648,475.874,365.122,431.23,371.459,558.918,374.146,509.991,346.575,504.597,347.923,482.822,307.574,566.783,310.688,488.557,327.852,518.124,333.721,502.458
370.304,399.326,369.006,411.142,348.817,467.951,339.562,490.285,326.61,506.708,296.113,513.792,264.281,496.347,426.356,529.711,413.552,504.426,369.648,475.876,365.118,431.231,371.442,558.918,374.141,509.992,346.57,504.605,347.921,482.822,307.574,566.775,310.688,488.562,327.85,518.125,333.716,502.466
370.325,399.343,369.001,411.166,348.817,467.951,339.554,490.285,326.605,506.718,296.082,513.791,264.276,496.32,426.321,529.718,413.525,504.43,369.648,475.876,365.114,431.236,371.431,558.911,374.141,509.991,346.57,504.605,347.921,482.827,307.574,566.766,310.696,488.564,327.85,518.13,333.716,502.471
370.325,399.345,369.001,411.194,348.817,467.951,339.554,490.286,326.605,506.718,296.082,513.771,264.272,496.241,426.263,529.769,413.525,504.431,369.633,475.877,365.107,431.265,371.431,558.911,374.146,509.981,346.57,504.611,347.923,482.828,307.563,566.744,310.696,488.569,327.85,518.142,333.713,502.471
370.329,399.345,368.999,411.194,348.838,467.952,339.554,490.326,326.575,506.758,296.082,513.755,264.255,496.219,426.246,529.78,413.525,504.493,369.568,475.944,365.107,431.275,371.431,558.911,374.186,509.905,346.619,504.635,347.942,482.875,307.557,566.742,310.81,488.581,327.861,518.193,333.681,502.479
370.329,399.343,368.997,411.194,348.854,467.98,339.549,490.348,326.571,506.799,296.082,513.737,264.251,496.203,426.225,529.853,413.607,504.532,369.536,475.957,365.102,431.275,371.428,558.915,374.213,509.864,346.619,504.647,347.942,482.903,307.555,566.74,310.854,488.586,327.861,518.252,333.675,502.52
370.325,399.345,368.997,411.181,348.854,467.982,339.548,490.36,326.555,506.819,296.043,513.716,264.255,496.113,426.221,529.854,413.624,504.536,369.536,475.969,365.102,431.265,371.431,558.915,374.213,509.864,346.619,504.663,347.95,482.916,307.555,566.74,310.854,488.644,327.861,518.271,333.673,502.546
370.294,399.345,368.968,411.181,348.854,468.005,339.524,490.411,326.407,506.909,296.016,513.716,264.256,496.102,426.21,529.873,413.624,504.545,369.568,475.973,365.099,431.275,371.433,558.931,374.218,509.864,346.617,504.67,347.95,482.933,307.555,566.74,310.854,488.651,327.848,518.308,333.616,502.665
370.278,399.372,368.968,411.181,348.854,468.082,339.493,490.522,326.407,506.952,296.015,513.716,264.256,496.102,426.182,529.939,413.607,504.563,369.572,476.035,365.097,431.25,371.438,558.941,374.227,509.926,346.511,504.777,347.95,482.961,307.563,566.754,310.846,488.707,327.767,518.308,333.616,502.677
370.278,399.4,368.964,411.188,348.846,468.14,339.475,490.561,326.402,507.007,296.003,513.716,264.262,496.102,426.169,530.059,413.602,504.577,369.575,476.093,365.081,431.25,371.451,558.943,374.227,509.927,346.505,504.824,347.929,482.962,307.564,566.754,310.839,488.739,327.736,518.321,333.616,502.72
370.272,399.423,368.954,411.212,348.814,468.227,339.461,490.565,326.402,507.007,295.985,513.716,264.262,496.102,426.15,530.103,413.512,504.594,369.578,476.093,365.062,431.258,371.451,558.971,374.214,509.945,346.447,504.829,347.93,483.05,307.564,566.763,310.839,488.793,327.717,518.346,333.618,502.72
370.266,399.452,368.954,411.214,348.802,468.268,339.448,490.598,326.403,507.007,295.979,513.713,264.262,496.082,426.139,530.189,413.512,504.709,369.603,476.094,365.051,431.258,371.452,558.973,374.214,509.98,346.444,504.829,347.925,483.083,307.564,566.76,310.839,488.806,327.713,518.348,333.635,502.731
370.255,399.518,368.928,411.221,348.794,468.287,339.448,490.619,326.412,507.007,295.966,513.711,264.237,496.023,426.076,530.357,413.477,504.818,369.617,476.121,365.051,431.247,371.452,558.973,374.184,509.995,346.439,504.829,347.925,483.09,307.564,566.763,310.777,488.807,327.686,518.346,333.642,502.728
370.255,399.557,368.926,411.228,348.779,468.316,339.444,490.657,326.403,507.024,295.912,513.705,264.213,495.911,426.076,530.412,413.477,504.877,369.617,476.161,365.059,431.218,371.445,558.972,374.172,510.007,346.439,504.83,347.925,483.093,307.563,566.768,310.777,488.807,327.683,518.348,333.642,502.731
370.246,399.559,368.92,411.228,348.779,468.319,339.435,490.668,326.403,507.032,295.901,513.689,264.199,495.893,426.071,530.413,413.477,504.905,369.617,476.166,365.059,431.218,371.444,558.975,374.138,510.007,346.439,504.83,347.925,483.114,307.563,566.763,310.806,488.807,327.67,518.366,333.642,502.731
370.246,399.624,368.926,411.251,348.77,468.396,339.432,490.698,326.375,507.094,295.84,513.684,264.125,495.818,426.071,530.418,412.699,505.667,369.59,476.338,365.051,431.218,371.444,558.975,374.109,509.995,346.439,504.849,347.9,483.143,307.563,566.768,310.806,488.832,327.657,518.389,333.624,502.797
370.25,399.631,368.926,411.251,348.77,468.427,339.42,490.739,326.321,507.187,295.839,513.684,264.12,495.818,426.072,530.437,412.699,505.736,369.545,476.35,365.046,431.235,371.444,558.975,374.076,509.986,346.447,504.923,347.877,483.191,307.557,566.772,310.806,488.888,327.657,518.467,333.589,502.889
370.25,399.631,368.941,411.251,348.77,468.543,339.413,490.822,326.303,507.265,295.82,513.684,264.12,495.818,426.072,530.433,412.73,505.744,369.521,476.404,365.027,431.305,371.443,558.975,374.076,509.911,346.447,505.016,347.877,483.291,307.546,566.784,310.806,488.896,327.64,518.534,333.553,502.973
370.25,399.635,368.953,411.248,348.77,468.547,339.409,490.835,326.291,507.268,295.818,513.685,264.119,495.815,426.072,530.453,412.699,505.756,369.469,476.47,365.019,431.324,371.443,558.988,374.065,509.911,346.444,505.041,347.877,483.294,307.546,566.772,310.806,488.902,327.631,518.556,333.544,502.998
370.266,399.635,368.957,411.248,348.77,468.558,339.407,490.837,326.278,507.356,295.806,513.702,264.119,495.814,426.099,530.453,412.699,505.776,369.465,476.485,365.019,431.327,371.442,558.996,374.065,509.911,346.444,505.049,347.874,483.324,307.546,566.772,310.756,488.905,327.599,518.602,333.542,503.08
370.267,399.657,368.965,411.248,348.767,468.648,339.403,490.886,326.235,507.433,295.806,513.727,264.1,495.721,426.099,530.556,412.629,505.817,369.421,476.597,365.027,431.342,371.421,558.998,374.065,509.948,346.447,505.104,347.871,483.339,307.544,566.768,310.721,488.968,327.486,518.699,333.536,503.133
370.307,399.67,368.966,411.261,348.764,468.668,339.4,490.903,326.093,507.613,295.796,513.751,264.1,495.703,426.099,530.678,412.508,505.843,369.372,476.643,365.03,431.345,371.419,558.998,374.041,509.948,346.444,505.109,347.863,483.339,307.544,566.763,310.721,489.002,327.471,518.797,333.474,503.297
370.314,399.728,368.979,411.289,348.762,468.68,339.398,490.904,326.084,507.661,295.772,513.757,264.1,495.693,426.095,530.764,412.503,505.855,369.299,476.659,365.03,431.345,371.407,558.998,374.041,509.948,346.444,505.127,347.855,483.347,307.543,566.762,310.716,489.004,327.455,518.823,333.467,503.34
370.314,399.743,368.979,411.313,348.754,468.701,339.386,490.978,326.054,507.691,295.709,513.757,264.118,495.606,426.086,530.771,412.479,505.889,369.298,476.693,365.03,431.345,371.407,558.995,374.096,509.942,346.388,505.191,347.84,483.384,307.528,566.751,310.716,489.023,327.455,518.848,333.437,503.386
370.316,399.777,368.998,411.315,348.694,468.733,339.383,491.003,326.05,507.713,295.704,513.752,264.205,495.585,425.931,530.779,412.479,505.903,369.298,476.693,365.028,431.345,371.412,558.991,374.107,509.905,346.372,505.216,347.816,483.473,307.524,566.74,310.704,489.024,327.452,518.853,333.427,503.409
370.314,399.777,368.998,411.316,348.694,468.74,339.376,491.016,326.04,507.726,295.65,513.752,264.205,495.504,425.924,530.771,412.5,505.903,369.287,476.702,365.025,431.34,371.407,558.988,374.114,509.905,346.372,505.224,347.816,483.483,307.524,566.74,310.704,489.041,327.431,518.861,333.424,503.438
370.314,399.779,368.998,411.316,348.694,468.74,339.382,491.054,326.04,507.726,295.64,513.744,264.205,495.371,425.923,530.771,412.5,505.911,369.285,476.693,365.025,431.338,371.412,558.986,374.129,509.905,346.361,505.238,347.816,483.507,307.524,566.74,310.704,489.048,327.418,518.861,333.423,503.438
370.316,399.797,368.998,411.328,348.706,468.74,339.382,491.058,326.015,507.752,295.562,513.733,264.18,495.32,425.915,530.779,412.507,505.911,369.282,476.693,365.028,431.333,371.415,558.984,374.129,509.904,346.357,505.244,347.816,483.513,307.524,566.741,310.704,489.057,327.41,518.912,333.415,503.503
370.435,399.843,369.06,411.363,348.706,468.731,339.382,491.067,326.015,507.76,295.562,513.714,264.18,495.313,425.883,530.806,412.532,505.927,369.236,476.697,365.103,431.333,371.436,558.986,374.129,509.903,346.351,505.281,347.806,483.524,307.524,566.741,310.704,489.08,327.397,518.919,333.407,503.518
370.442,399.859,369.078,411.373,348.706,468.731,339.382,491.077,326.009,507.775,295.558,513.707,264.179,495.292,425.826,530.823,412.545,505.961,369.214,476.7,365.103,431.333,371.438,558.984,374.161,509.885,346.309,505.319,347.802,483.547,307.519,566.741,310.686,489.08,327.377,518.929,333.398,503.529
370.447,399.904,369.096,411.382,348.703,468.731,339.383,491.077,326.009,507.773,295.538,513.696,264.179,495.285,425.799,530.9,412.55,505.999,369.211,476.7,365.103,431.336,371.458,558.984,374.162,509.876,346.309,505.338,347.802,483.549,307.524,566.741,310.684,489.085,327.364,518.948,333.396,503.541
370.448,399.942,369.097,411.436,348.699,468.776,339.386,491.103,326.009,507.773,295.536,513.685,264.19,495.285,425.784,531.001,412.55,506.085,369.211,476.72,365.082,431.394,371.46,558.98,374.162,509.873,346.293,505.34,347.795,483.569,307.524,566.741,310.679,489.09,327.359,518.969,333.386,503.541
370.448,399.955,369.101,411.459,348.687,468.798,339.383,491.11,326.005,507.773,295.526,513.675,264.201,495.283,425.724,531.006,412.55,506.105,369.208,476.72,365.082,431.394,371.46,558.98,374.161,509.87,346.282,505.344,347.783,483.57,307.536,566.738,310.636,489.119,327.346,518.972,333.373,503.541
370.46,399.98,369.103,411.508,348.683,468.798,339.383,491.11,326.005,507.771,295.494,513.654,265.408,495.275,425.67,531.01,412.554,506.108,369.208,476.72,365.071,431.395,371.458,558.966,374.17,509.864,346.282,505.346,347.783,483.57,307.536,566.765,310.631,489.14,327.346,518.977,333.373,503.537
370.448,399.989,369.112,411.522,348.677,468.816,339.383,491.112,325.998,507.771,295.475,513.634,265.455,495.247,425.67,531.012,412.554,506.105,369.208,476.72,365.082,431.395,371.458,558.964,374.159,509.864,346.282,505.349,347.78,483.604,307.548,566.766,310.631,489.141,327.338,518.979,333.369,503.537
370.445,399.999,369.115,411.534,348.658,468.818,339.383,491.112,325.998,507.771,295.473,513.618,265.468,495.247,425.67,531.035,412.534,506.105,369.206,476.721,365.114,431.394,371.468,558.966,374.159,509.864,346.28,505.359,347.774,483.609,307.548,566.772,310.636,489.167,327.335,518.981,333.368,503.537
370.38,399.999,369.115,411.575,348.603,468.816,339.302,491.144,325.988,507.773,295.449,513.608,265.455,495.127,425.67,531.055,412.508,506.004,369.143,476.717,365.115,431.371,371.483,559.009,374.193,509.891,346.128,505.417,347.643,483.684,307.594,566.776,310.631,489.22,327.335,518.989,333.314,503.594
370.321,399.989,369.115,411.588,348.603,468.803,339.278,491.145,325.982,507.802,295.448,513.58,265.468,495.035,425.654,531.065,412.478,506.004,369.143,476.762,365.146,431.368,371.485,559.01,374.205,509.891,346.114,505.424,347.628,483.692,307.607,566.776,310.665,489.22,327.322,518.991,333.314,503.598
370.312,399.989,369.108,411.607,348.603,468.814,339.259,491.161,325.971,507.802,295.406,513.56,265.483,495.035,425.654,531.069,412.478,506.004,369.143,476.766,365.152,431.368,371.485,559.029,374.218,509.899,346.114,505.433,347.612,483.704,307.611,566.779,310.665,489.22,327.317,519.0,333.308,503.625
370.296,399.999,369.108,411.627,348.603,468.803,339.243,491.161,325.946,507.807,295.397,513.558,265.48,495.035,425.648,531.103,412.478,506.01,369.143,476.817,365.181,431.371,371.488,559.029,374.224,509.896,346.114,505.433,347.606,483.704,307.617,566.782,310.665,489.2,327.315,519.031,333.308,503.625
370.296,400.001,369.086,411.731,348.599,468.803,339.236,491.161,325.937,507.844,295.356,513.509,265.483,495.036,425.622,531.104,412.486,506.111,369.142,476.864,365.181,431.434,371.489,559.03,374.24,509.891,346.115,505.461,347.591,483.704,307.62,566.785,310.652,489.195,327.251,519.057,333.275,503.664
370.312,400.017,369.108,411.731,348.584,468.795,339.202,491.162,325.906,507.894,295.356,513.509,265.489,495.036,425.622,531.135,412.501,506.114,369.095,476.871,365.209,431.45,371.49,559.03,374.24,509.896,346.12,505.483,347.584,483.707,307.617,566.782,310.652,489.149,327.2,519.089,333.264,503.707
370.315,400.071,369.108,411.759,348.557,468.803,339.201,491.166,325.882,507.921,295.347,513.509,265.489,495.036,425.625,531.135,412.517,506.114,369.091,476.873,365.181,431.461,371.49,559.029,374.24,509.902,346.124,505.499,347.56,483.711,307.617,566.782,310.633,489.149,327.183,519.113,333.235,503.725
370.328,400.083,369.092,411.764,348.553,468.803,339.16,491.17,325.824,507.935,295.334,513.515,265.494,495.027,425.625,531.135,412.624,506.114,369.074,476.917,365.179,431.479,371.491,559.024,374.22,509.905,346.12,505.518,347.559,483.717,307.6,566.779,310.567,489.149,327.061,519.124,333.214,503.734
370.33,400.113,369.092,411.798,348.55,468.827,339.149,491.201,325.808,507.939,295.333,513.517,265.514,494.826,425.625,531.115,412.638,506.142,369.047,476.989,365.16,431.498,371.534,559.003,374.078,510.014,346.115,505.52,347.557,483.734,307.6,566.779,310.427,489.209,326.981,519.133,333.185,503.744
370.353,400.144,369.103,411.815,348.54,468.86,339.144,491.209,325.808,507.963,295.327,513.528,265.517,494.731,425.625,531.115,412.638,506.15,369.037,476.99,365.157,431.502,371.537,559.003,374.078,510.037,346.095,505.534,347.551,483.737,307.6,566.776,310.417,489.263,326.961,519.151,333.185,503.749
370.328,400.148,369.092,411.819,348.525,468.862,339.137,491.227,325.796,507.939,295.327,513.528,265.526,494.696,425.622,531.109,412.638,506.15,369.032,477.013,365.151,431.521,371.539,558.998,374.078,510.043,346.046,505.534,347.519,483.742,307.601,566.776,310.361,489.299,326.945,519.133,333.169,503.749
370.328,400.175,369.092,411.852,348.512,468.896,339.11,491.229,325.796,507.939,295.316,513.546,265.526,494.669,425.615,531.115,412.638,506.156,369.022,477.022,365.114,431.57,371.548,558.998,374.088,510.057,345.998,505.586,347.496,483.775,307.605,566.776,310.315,489.31,326.928,519.133,333.154,503.754
370.229,400.219,368.996,412.006,348.488,469.118,339.104,491.29,325.784,507.924,295.316,513.563,265.526,494.659,425.613,531.115,412.638,506.29,368.99,477.106,365.084,431.635,371.606,558.998,374.098,510.057,345.995,505.621,347.405,483.887,307.617,566.781,310.3,489.44,326.921,519.088,333.102,503.754
370.229,400.219,368.996,412.011,348.457,469.129,339.079,491.291,325.752,507.923,295.315,513.563,265.524,494.608,425.603,531.144,412.691,506.332,368.99,477.106,365.078,431.642,371.612,558.992,374.163,510.057,345.948,505.647,347.365,483.887,307.613,566.781,310.3,489.44,326.893,519.084,333.076,503.78
370.227,400.221,368.993,412.014,348.457,469.194,339.079,491.315,325.752,507.923,295.315,513.568,265.512,494.577,425.55,531.179,412.693,506.418,368.978,477.106,365.067,431.665,371.612,558.992,374.163,510.05,345.945,505.657,347.34,483.903,307.613,566.781,310.296,489.44,326.881,519.084,333.073,503.78
370.227,400.228,368.993,412.016,348.448,469.207,339.056,491.385,325.752,507.923,295.307,513.568,265.503,494.526,425.536,531.185,412.693,506.51,368.974,477.106,365.036,431.665,371.606,558.992,374.163,510.04,345.919,505.701,347.324,483.968,307.613,566.781,310.3,489.438,326.857,519.084,333.063,503.789
370.146,400.285,368.933,412.098,348.448,469.218,339.012,491.396,325.767,507.951,295.125,513.607,265.503,494.197,425.405,531.215,412.691,506.545,368.967,477.106,365.015,431.772,371.567,558.991,374.031,510.034,345.895,505.779,347.322,484.014,307.612,566.77,310.317,489.438,326.848,519.232,333.06,503.846
370.114,400.323,368.906,412.166,348.46,469.294,339.009,491.445,325.767,508.008,295.125,513.613,265.501,494.197,425.405,531.185,412.677,506.545,368.958,477.138,364.996,431.857,371.567,558.988,374.026,510.024,345.889,505.859,347.309,484.032,307.612,566.759,310.341,489.438,326.828,519.308,333.055,503.883
370.062,400.333,368.883,412.175,348.46,469.395,338.985,491.487,325.767,508.014,295.125,513.618,265.501,494.195,425.401,531.185,412.668,506.545,368.952,477.191,364.984,431.923,371.567,558.988,374.018,510.024,345.881,505.879,347.308,484.082,307.612,566.753,310.341,489.438,326.825,519.311,333.055,503.921
370.056,400.429,368.862,412.312,348.448,469.406,338.983,491.535,325.757,508.03,295.135,513.624,265.497,494.195,425.376,531.178,412.666,506.48,368.952,477.193,364.948,431.987,371.567,558.95,374.018,510.023,345.851,505.923,347.287,484.119,307.622,566.752,310.341,489.438,326.811,519.323,333.043,503.934
369.939,400.442,368.769,412.422,348.334,469.512,338.942,491.575,325.739,508.056,295.142,513.628,265.485,494.193,425.343,531.157,412.666,506.369,368.912,477.344,364.861,432.074,371.584,558.946,373.921,510.023,345.83,505.994,347.252,484.119,307.626,566.753,310.317,489.456,326.779,519.329,333.001,503.937
369.921,400.445,368.729,412.426,348.309,469.519,338.939,491.585,325.737,508.11,295.149,513.64,265.485,494.195,425.341,531.154,412.668,506.369,368.907,477.378,364.834,432.14,371.65,558.894,373.902,510.023,345.814,506.02,347.244,484.122,307.629,566.752,310.311,489.456,326.711,519.351,332.998,503.973
