Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
344.205,357.315,322.21,361.542,244.348,399.805,216.517,424.029,186.984,444.619,141.538,428.022,103.283,383.08,287.494,528.61,312.052,494.361,255.909,426.874,297.784,378.862,248.005,509.318,257.729,438.133,221.355,450.37,228.316,424.659,131.047,516.841,166.268,441.904,182.587,464.883,196.375,446.743
344.205,357.315,322.21,361.566,244.337,399.807,216.476,424.029,186.928,444.646,141.486,428.022,103.279,383.054,287.454,528.598,312.027,494.361,255.909,426.874,297.757,378.884,248.005,509.323,257.729,438.131,221.355,450.37,228.291,424.661,131.047,516.831,166.272,441.904,182.578,464.914,196.306,446.775
344.205,357.315,322.21,361.567,244.262,399.807,216.395,424.045,186.903,444.658,141.482,427.936,103.256,383.001,287.404,528.598,312.027,494.361,255.872,426.856,297.728,378.922,248.051,509.351,257.733,438.062,221.355,450.396,228.265,424.669,131.047,516.816,166.272,441.778,182.427,464.96,196.233,446.794
344.227,357.281,322.21,361.579,244.253,399.807,216.369,424.147,186.877,444.743,141.423,427.936,103.236,382.863,287.404,528.547,312.027,494.314,255.764,426.846,297.627,378.972,248.062,509.431,257.805,438.019,221.165,450.58,228.254,424.723,131.059,516.8,166.288,441.775,182.404,465.039,196.227,446.811
344.241,357.249,322.21,361.579,243.72,398.82,216.331,424.153,186.865,444.743,141.385,427.936,103.215,382.759,287.404,528.541,312.029,494.314,255.67,426.832,297.61,378.988,248.062,509.47,257.862,437.992,221.165,450.671,228.254,424.723,131.06,516.8,166.292,441.764,182.4,465.039,196.225,446.794
344.241,357.249,322.242,361.579,243.717,398.801,216.299,424.153,186.828,444.775,141.342,427.947,103.171,382.744,287.404,528.498,312.031,494.3,255.597,426.79,297.6,379.009,248.062,509.506,257.909,437.959,221.165,450.671,228.265,424.723,131.072,516.8,166.292,441.762,182.4,465.047,196.213,446.8
344.23,357.249,322.242,361.594,243.699,398.801,216.292,424.159,186.821,444.779,141.238,427.964,103.102,382.719,287.405,528.497,312.038,494.291,255.534,426.79,297.572,379.033,248.062,509.518,257.983,437.959,221.172,450.671,228.265,424.724,131.096,516.803,166.288,441.697,182.325,465.047,196.172,446.811
344.23,357.259,322.256,361.618,243.631,398.801,216.257,424.159,186.795,444.779,141.238,428.022,103.073,382.703,287.485,528.464,312.158,494.291,255.457,426.781,297.533,379.065,248.062,509.518,258.017,437.959,221.172,450.663,228.254,424.719,131.096,516.808,166.249,441.534,182.317,465.071,196.161,446.853
344.241,357.264,322.288,361.63,243.629,398.8,216.24,424.159,186.788,444.742,141.2,428.023,102.975,382.676,287.513,528.392,312.191,494.209,255.405,426.79,297.533,379.066,248.027,509.527,258.019,438.048,221.172,450.643,228.22,424.719,131.096,516.812,166.249,441.482,182.301,465.081,196.12,446.861
344.248,357.264,322.29,361.636,243.629,398.766,216.226,424.164,186.681,444.736,141.189,428.046,102.883,382.65,287.513,528.392,312.191,494.209,255.391,426.79,297.533,379.078,248.062,509.527,258.019,438.083,221.166,450.643,228.212,424.724,131.096,516.812,166.236,441.48,182.291,465.086,196.074,446.948
344.255,357.266,322.29,361.636,243.629,398.745,216.226,424.164,186.61,444.736,141.188,428.046,102.809,382.65,287.485,528.392,312.191,494.209,255.284,426.777,297.578,379.089,248.062,509.535,258.017,438.083,221.14,450.643,228.212,424.724,131.112,516.808,166.238,441.359,182.249,465.086,196.024,447.029
344.255,357.266,322.29,361.635,243.652,398.734,216.24,424.15,186.576,444.736,141.154,428.055,102.797,382.65,287.263,528.41,312.045,494.202,255.259,426.772,297.58,379.091,248.048,509.535,258.005,438.08,221.024,450.695,228.212,424.719,131.122,516.768,166.238,441.359,182.195,465.111,195.956,447.096
344.267,357.271,322.279,361.636,243.673,398.731,216.243,424.15,186.57,444.741,141.123,428.055,102.797,382.658,287.247,528.41,312.045,494.186,255.233,426.772,297.58,379.107,248.036,509.561,257.986,438.08,221.016,450.701,228.192,424.702,131.122,516.768,166.238,441.359,182.168,465.124,195.943,447.124
344.267,357.271,322.26,361.644,243.673,398.731,216.243,424.132,186.568,444.762,141.108,428.031,102.794,382.658,287.193,528.41,312.028,494.186,255.233,426.772,297.578,379.109,248.036,509.561,257.986,438.08,221.012,450.702,228.192,424.702,131.122,516.768,166.238,441.339,182.166,465.124,195.938,447.136
344.267,357.284,322.254,361.674,243.673,398.734,216.243,424.132,186.568,444.788,141.08,428.03,102.794,382.658,287.101,528.396,311.995,494.111,255.204,426.755,297.456,379.109,248.029,509.565,258.005,438.069,220.996,450.716,228.192,424.702,131.122,516.768,166.238,441.339,182.133,465.124,195.911,447.193
344.267,357.299,322.254,361.715,243.623,398.763,216.212,424.132,186.516,444.794,141.012,428.03,102.613,382.662,286.994,528.396,311.995,494.108,255.133,426.749,297.429,379.113,248.029,509.566,258.136,438.005,220.978,450.721,228.175,424.716,131.122,516.765,166.148,441.316,182.102,465.112,195.854,447.209
344.286,357.358,322.254,361.75,243.623,398.763,216.192,424.14,186.443,444.794,141.008,428.002,102.509,382.662,286.976,528.358,311.995,494.107,254.976,426.734,297.429,379.116,248.032,509.581,258.338,437.974,220.978,450.747,228.173,424.716,131.115,516.756,166.012,441.222,182.047,465.083,195.835,447.209
344.286,357.421,322.254,361.762,243.615,398.763,216.182,424.153,186.441,444.81,140.991,428.002,102.503,382.662,286.907,528.352,312.004,494.107,254.938,426.734,297.429,379.113,248.029,509.581,258.345,437.922,220.968,450.748,228.159,424.73,131.122,516.756,166.012,441.181,182.039,465.08,195.831,447.193
344.286,357.467,322.254,361.83,243.591,398.763,216.158,424.159,186.427,444.81,141.006,428.021,102.499,382.662,286.831,528.338,312.005,494.108,254.923,426.689,297.511,379.1,248.032,509.592,258.35,437.828,220.954,450.764,228.156,424.731,131.122,516.755,166.006,441.04,181.985,465.08,195.809,447.172
344.259,357.467,322.243,361.835,243.461,398.763,215.909,424.298,186.403,444.813,140.991,428.044,102.467,382.664,286.783,528.302,312.055,494.176,254.89,426.655,297.511,379.113,248.048,509.625,258.401,437.828,220.954,450.777,228.085,424.766,131.122,516.75,166.012,440.966,181.956,465.08,195.798,447.172
344.255,357.467,322.241,361.843,243.457,398.763,215.909,424.298,186.403,444.809,140.991,428.049,102.463,382.713,286.731,528.277,312.055,494.214,254.847,426.641,297.511,379.134,248.048,509.626,258.411,437.828,220.939,450.777,228.085,424.766,131.122,516.75,166.056,440.892,181.956,465.083,195.798,447.138
344.2,357.467,322.224,361.872,243.43,398.753,215.9,424.298,186.392,444.873,140.997,428.063,102.416,382.768,286.721,528.249,312.055,494.214,254.847,426.628,297.484,379.231,248.053,509.661,258.411,437.795,220.937,450.779,228.068,424.77,131.139,516.76,166.122,440.892,181.956,465.107,195.798,447.059
344.23,357.467,322.209,361.872,243.43,398.765,215.9,424.26,186.392,444.873,140.997,428.269,102.372,382.821,286.685,528.202,311.98,494.207,254.839,426.533,297.466,379.245,248.053,509.686,258.458,437.795,220.892,450.783,228.049,424.77,131.139,516.766,166.142,440.966,181.956,465.122,195.813,447.059
344.23,357.455,322.18,361.88,243.43,398.77,215.9,424.26,186.378,444.876,140.99,428.346,102.362,382.861,286.655,528.163,311.98,494.207,254.778,426.522,297.428,379.292,248.053,509.754,258.484,437.829,220.877,450.783,228.024,424.838,131.139,516.77,166.195,441.072,181.956,465.134,195.813,447.099
344.208,357.483,322.176,361.919,243.418,398.765,215.931,424.216,186.318,444.9,140.997,428.367,102.315,382.89,286.497,528.163,311.972,494.208,254.745,426.522,297.409,379.301,248.07,509.754,258.531,437.77,220.859,450.783,227.975,424.85,131.077,516.77,166.21,441.114,181.924,465.142,195.813,447.099
344.2,357.498,322.155,361.919,243.376,398.736,215.9,424.253,186.31,444.92,140.936,428.421,102.259,382.977,286.488,528.16,311.972,494.207,254.744,426.533,297.28,379.458,248.07,509.734,258.531,437.77,220.859,450.822,227.96,424.859,131.077,516.77,166.21,441.135,181.92,465.154,195.787,447.154
344.181,357.521,322.138,361.919,243.692,399.89,215.896,424.233,186.31,444.92,140.922,428.421,102.209,383.088,286.488,528.137,311.923,494.199,254.643,426.497,297.219,379.602,248.075,509.754,258.531,437.882,220.813,450.892,227.96,424.862,131.077,516.768,166.195,441.135,181.908,465.239,195.786,447.208
344.088,357.521,322.132,361.88,243.692,399.89,215.854,424.233,186.318,444.923,140.922,428.451,102.182,383.247,286.466,528.024,311.815,494.178,254.43,426.497,297.219,379.614,248.092,509.784,258.341,438.022,220.809,450.894,227.913,424.871,131.151,516.765,166.187,441.135,181.787,465.266,195.77,447.208
344.075,357.533,322.116,361.88,243.684,399.9,215.847,424.232,186.309,444.924,140.922,428.52,102.119,383.247,286.438,527.912,311.734,494.146,254.412,426.497,297.203,379.618,248.096,509.8,258.335,438.022,220.808,450.904,227.91,424.873,131.151,516.764,166.152,441.124,181.755,465.266,195.718,447.21
344.04,357.539,322.116,361.88,243.692,399.904,215.841,424.232,186.319,444.938,140.852,428.52,102.051,383.257,286.29,527.889,311.734,494.131,254.327,426.435,297.203,379.619,248.117,509.8,258.326,438.022,220.799,450.94,227.909,424.873,131.151,516.756,166.106,441.124,181.755,465.266,195.697,447.21
344.036,357.565,322.116,361.903,243.7,399.91,215.847,424.23,186.351,444.938,140.852,428.638,102.012,383.266,286.194,527.875,311.734,494.115,254.317,426.433,297.196,379.637,248.126,509.8,258.25,437.89,220.799,451.005,227.891,424.897,131.039,516.75,166.068,441.124,181.755,465.266,195.697,447.245
344.034,357.606,322.169,361.919,243.7,399.904,215.847,424.196,186.362,444.938,140.852,428.638,101.974,383.266,285.972,527.522,311.834,494.112,254.316,426.382,297.154,379.728,250.146,509.768,258.241,437.749,220.798,451.006,227.873,424.914,131.039,516.733,166.044,441.186,181.84,465.233,195.745,447.285
344.034,357.681,322.169,361.919,243.689,399.9,215.851,424.195,186.437,444.922,140.878,428.638,101.944,383.354,285.972,527.522,311.835,494.1,254.315,426.338,297.136,379.728,250.148,509.768,258.204,437.741,220.762,451.034,227.865,424.914,131.029,516.733,165.998,441.186,181.902,465.233,195.745,447.285
344.011,357.692,322.172,361.919,243.689,399.904,215.966,423.581,186.437,444.922,140.878,428.627,101.933,383.354,285.943,527.522,311.835,494.1,254.293,426.318,297.078,379.728,250.177,509.768,258.2,437.739,220.762,451.081,227.864,424.914,131.029,516.733,165.988,441.186,181.902,465.233,195.745,447.297
344.029,357.694,322.18,361.919,243.685,399.911,215.966,423.581,186.437,444.922,140.878,428.627,101.933,383.354,285.929,527.539,311.834,494.067,254.27,426.303,297.076,379.724,250.177,509.806,258.184,437.681,220.702,451.096,227.842,424.929,131.026,516.733,165.885,441.137,181.902,465.259,195.745,447.312
344.029,357.714,322.258,361.955,243.639,400.04,215.966,423.581,186.286,444.94,140.83,428.627,101.931,383.369,285.83,527.579,311.741,494.067,254.27,426.257,297.072,379.719,250.148,509.81,258.182,437.526,220.681,451.096,227.8,424.932,131.014,516.741,165.728,441.119,181.873,465.259,195.696,447.35
344.029,357.714,322.275,361.956,243.543,400.066,215.925,423.606,186.189,445.032,140.83,428.663,101.902,383.369,285.633,527.588,311.741,494.097,254.27,426.24,296.937,379.719,250.087,509.81,258.149,437.514,220.681,451.096,227.753,424.932,131.009,516.742,165.719,441.119,181.867,465.274,195.666,447.394
344.003,357.719,322.275,361.956,243.51,400.066,215.914,423.621,186.182,445.032,140.83,428.663,101.902,383.567,285.593,527.588,311.741,494.1,254.27,426.24,296.918,379.708,250.075,509.806,258.136,437.514,220.673,451.09,227.752,424.933,131.009,516.753,165.679,441.137,181.867,465.274,195.653,447.404
344.003,357.719,322.275,361.956,243.479,400.066,215.914,423.621,186.18,445.037,140.879,428.677,101.894,383.622,285.574,527.653,311.75,494.116,254.204,426.257,296.918,379.716,250.075,509.79,258.136,437.514,220.667,451.081,227.704,424.991,131.0,516.753,165.583,441.168,181.873,465.274,195.624,447.48
343.953,357.719,322.275,361.913,243.373,400.089,215.922,423.608,186.17,445.045,140.879,428.677,101.848,383.788,285.569,527.681,311.803,494.116,254.131,426.322,296.937,379.708,250.087,509.79,258.069,437.509,220.662,451.068,227.7,425.009,131.0,516.77,165.549,441.306,181.884,465.27,195.593,447.485
343.943,357.719,322.275,361.913,242.97,398.903,215.922,423.628,186.152,445.057,140.879,428.681,101.769,383.788,285.561,527.703,311.827,494.116,254.093,426.331,296.97,379.707,250.118,509.789,258.046,437.509,220.667,451.068,227.694,425.01,131.009,516.771,165.487,441.318,181.884,465.27,195.578,447.487
343.932,357.722,322.271,361.883,242.97,398.903,215.922,423.639,186.136,445.068,140.854,428.768,101.769,383.832,285.555,527.703,311.827,494.062,254.062,426.347,296.973,379.706,250.146,509.79,258.042,437.508,220.662,451.068,227.694,425.009,131.031,516.764,165.436,441.318,181.888,465.27,195.533,447.519
343.917,357.742,322.271,361.852,243.373,400.086,215.922,423.639,186.135,445.071,140.854,428.768,101.759,383.853,285.551,527.711,311.827,494.062,254.035,426.351,297.014,379.689,250.146,509.799,257.97,437.507,220.66,451.08,227.694,425.009,131.031,516.764,165.42,441.306,181.884,465.281,195.524,447.519
343.914,357.794,322.295,361.853,243.388,400.087,215.911,423.651,186.132,445.071,140.854,428.814,101.759,383.853,285.527,527.715,311.699,494.062,254.035,426.351,297.094,379.689,250.146,509.799,257.97,437.507,220.642,451.104,227.707,425.009,131.031,516.764,165.372,441.256,181.884,465.282,195.517,447.527
343.909,357.8,322.283,361.853,243.388,400.087,215.911,423.657,186.112,445.071,140.854,428.768,101.759,383.853,285.517,527.715,311.68,494.146,254.035,426.331,297.131,379.671,250.136,509.798,257.93,437.489,220.642,451.104,227.708,425.009,131.028,516.764,165.36,441.254,181.884,465.285,195.51,447.543
343.909,357.841,322.271,361.853,243.388,400.087,215.911,423.66,186.111,445.068,140.854,428.768,101.727,383.927,285.496,527.673,311.633,494.146,254.029,426.313,297.133,379.671,250.13,509.798,257.93,437.475,220.642,451.12,227.717,425.009,131.022,516.764,165.308,441.221,181.884,465.288,195.501,447.539
343.899,357.845,322.262,361.891,243.378,400.088,215.911,423.665,186.084,445.064,140.73,428.858,101.721,383.942,285.491,527.715,311.628,494.146,254.029,426.306,297.145,379.69,250.118,509.773,257.93,437.46,220.66,451.122,227.718,424.995,131.004,516.8,165.335,441.189,181.877,465.292,195.474,447.543
343.899,357.887,322.229,361.94,243.376,400.088,215.922,423.665,186.032,445.039,140.73,429.112,101.643,383.927,285.483,527.745,311.618,494.145,254.012,426.297,297.145,379.817,250.086,509.773,257.991,437.442,220.666,451.127,227.751,424.961,130.974,516.8,165.335,441.177,181.802,465.297,195.47,447.547
343.901,357.893,322.207,361.958,243.376,400.076,215.928,423.657,186.031,445.039,140.73,429.124,101.633,383.926,285.364,527.761,311.618,494.144,254.012,426.297,297.148,379.825,250.069,509.773,257.991,437.442,220.67,451.14,227.751,424.961,130.974,516.8,165.333,441.177,181.771,465.317,195.466,447.569
343.901,357.896,322.199,361.986,243.376,400.076,215.932,423.654,186.031,445.039,140.751,429.149,101.622,383.942,285.337,527.762,311.618,494.053,254.009,426.297,297.145,379.828,250.053,509.765,257.991,437.433,220.677,451.143,227.751,424.96,130.969,516.8,165.312,441.177,181.754,465.338,195.444,447.569
343.899,357.907,322.197,361.988,243.406,400.088,215.964,423.632,186.032,445.033,140.751,429.149,101.622,383.949,285.314,527.782,311.63,494.053,253.945,426.286,297.145,379.834,250.053,509.765,258.037,437.442,220.677,451.152,227.733,424.96,130.966,516.8,165.312,441.196,181.747,465.375,195.438,447.596
343.87,357.907,322.197,362.005,243.509,400.061,215.982,423.584,186.043,445.041,140.751,429.149,101.622,384.042,285.166,527.782,311.662,494.053,253.922,426.286,297.114,379.84,250.024,509.73,258.077,437.442,220.677,451.152,227.68,424.947,130.96,516.811,165.232,441.243,181.74,465.385,195.429,447.599
343.862,357.912,322.183,362.028,243.509,400.061,215.982,423.584,186.043,445.042,140.699,429.132,101.64,384.066,285.048,527.782,311.666,494.07,253.853,426.286,297.114,379.862,250.007,509.725,258.044,437.44,220.665,451.171,227.647,424.934,130.96,516.811,165.229,441.281,181.732,465.39,195.395,447.633
343.843,357.912,322.191,362.039,243.509,400.105,215.982,423.584,186.087,445.041,140.697,429.115,101.64,384.09,285.013,527.753,311.666,494.07,253.823,426.32,297.086,379.862,250.007,509.725,258.103,437.437,220.636,451.212,227.647,424.929,130.96,516.815,165.22,441.281,181.676,465.415,195.395,447.599
343.832,357.912,322.197,362.061,243.476,400.061,215.932,423.589,186.087,445.026,140.69,429.115,101.64,384.128,284.999,527.656,311.662,494.07,253.792,426.32,297.086,379.874,249.994,509.725,258.119,437.437,220.56,451.254,227.647,424.927,130.964,516.828,165.22,441.281,181.659,465.438,195.395,447.596
343.827,357.912,322.197,362.078,243.461,400.057,215.919,423.589,186.087,445.026,140.656,429.115,101.551,384.225,284.999,527.651,311.618,494.066,253.697,426.32,297.041,379.911,249.962,509.729,258.161,437.427,220.552,451.301,227.668,424.851,130.964,516.829,165.22,441.099,181.659,465.438,195.412,447.59
343.819,357.914,322.193,362.082,243.461,400.057,215.918,423.606,186.116,445.011,140.639,429.13,101.55,384.225,284.967,527.651,311.598,493.993,253.659,426.316,297.041,379.923,249.948,509.729,258.161,437.427,220.548,451.303,227.668,424.851,130.969,516.83,165.23,441.099,181.656,465.438,195.412,447.573
343.817,357.921,322.193,362.082,243.461,400.057,215.917,423.606,186.116,444.983,140.53,429.184,101.463,384.254,284.967,527.64,311.562,493.962,253.656,426.316,297.019,379.923,249.944,509.729,258.165,437.427,220.552,451.318,227.668,424.851,130.968,516.831,165.249,441.099,181.659,465.428,195.412,447.566
343.816,357.926,322.193,362.092,243.461,400.026,215.902,423.608,186.116,444.98,140.53,429.184,101.433,384.269,284.955,527.624,311.524,493.863,253.637,426.316,297.019,379.933,249.948,509.702,258.178,437.427,220.544,451.319,227.642,424.873,130.971,516.831,165.249,441.111,181.679,465.427,195.407,447.523
343.808,357.921,322.124,362.094,243.461,400.049,215.856,423.642,186.095,444.975,140.522,429.184,101.38,384.269,284.937,527.527,311.357,493.748,253.597,426.32,296.992,379.953,249.944,509.613,258.178,437.521,220.541,451.321,227.572,424.891,130.973,516.834,165.249,441.111,181.679,465.427,195.366,447.566
343.797,357.935,322.113,362.094,243.448,400.026,215.823,423.642,186.072,444.947,140.491,429.184,101.349,384.317,284.937,527.498,311.339,493.692,253.584,426.333,296.992,379.953,249.944,509.611,258.247,437.647,220.54,451.321,227.558,424.892,130.974,516.834,165.227,441.129,181.659,465.427,195.336,447.573
343.769,357.94,322.109,362.105,243.442,400.018,215.801,423.642,186.04,444.947,140.491,429.158,101.327,384.331,284.919,527.498,311.324,493.686,253.458,426.333,296.952,380.027,249.943,509.607,258.384,437.667,220.54,451.321,227.54,424.892,130.975,516.831,165.219,441.129,181.666,465.433,195.254,447.626
343.769,357.935,322.095,362.135,242.869,398.996,215.801,423.642,186.031,444.972,140.486,429.158,101.308,384.407,284.917,527.498,311.318,493.633,253.432,426.333,296.825,380.102,249.923,509.596,258.413,437.669,220.475,451.369,227.459,424.891,130.981,516.827,165.204,441.127,181.666,465.488,195.246,447.682
343.763,357.94,322.083,362.185,242.832,398.926,215.801,423.624,185.993,444.975,140.418,429.197,101.259,384.589,284.868,527.751,311.291,493.611,253.254,426.329,296.801,380.131,249.908,509.596,258.413,437.669,220.441,451.402,227.441,424.891,130.984,516.822,165.177,441.132,181.666,465.489,195.192,447.701
343.737,357.94,322.052,362.185,242.832,398.926,215.814,423.597,185.969,444.972,140.418,429.243,101.192,384.629,284.843,527.751,311.291,493.601,253.254,426.282,296.779,380.183,249.923,509.596,258.413,437.667,220.361,451.441,227.439,424.891,130.987,516.822,165.144,441.144,181.673,465.514,195.181,447.712
343.737,357.926,322.042,362.185,242.869,398.926,215.822,423.594,185.969,444.975,140.418,429.26,101.151,384.648,284.81,527.756,311.291,493.6,253.254,426.276,296.779,380.183,249.905,509.596,258.334,437.666,220.361,451.455,227.436,424.887,130.987,516.816,165.113,441.184,181.683,465.514,195.181,447.712
343.719,357.926,322.018,362.165,243.338,399.881,215.835,423.567,185.969,444.975,140.438,429.279,101.142,384.708,284.81,527.773,311.291,493.567,253.267,426.256,296.779,380.183,249.895,509.596,258.319,437.666,220.356,451.472,227.415,424.864,130.987,516.816,165.106,441.144,181.702,465.489,195.181,447.701
343.712,357.92,321.981,362.165,243.428,399.886,215.835,423.549,185.986,444.968,140.458,429.285,101.123,384.973,284.799,527.886,311.285,493.567,253.267,426.25,296.845,380.138,249.895,509.599,258.285,437.666,220.361,451.504,227.391,424.785,130.987,516.811,165.106,441.144,181.71,465.49,195.224,447.646
343.71,357.92,321.965,362.165,243.428,399.886,215.842,423.549,185.992,444.964,140.502,429.298,101.106,385.158,284.791,527.919,311.285,493.577,253.267,426.237,296.845,380.138,249.911,509.603,258.269,437.688,220.366,451.505,227.388,424.785,130.989,516.811,165.106,441.139,181.73,465.488,195.245,447.628
343.648,357.934,321.925,362.165,243.428,399.881,215.842,423.549,185.992,444.968,140.502,429.298,101.038,385.34,284.776,527.969,311.235,493.564,253.249,426.237,296.863,380.13,249.911,509.654,258.245,437.694,220.366,451.524,227.37,424.773,130.987,516.809,165.106,441.135,181.73,465.488,195.26,447.582
343.637,357.954,321.917,362.165,243.45,399.885,215.824,423.571,185.988,444.968,140.553,429.303,101.035,385.355,284.765,527.969,311.195,493.555,253.249,426.25,296.869,380.116,249.923,509.69,258.236,437.694,220.348,451.527,227.352,424.773,130.989,516.804,165.116,441.074,181.71,465.49,195.26,447.568
343.637,357.967,321.917,362.164,243.444,399.885,215.757,423.624,185.988,444.974,140.562,429.303,101.035,385.429,284.765,527.969,311.1,493.482,253.249,426.259,296.9,380.099,249.954,509.697,257.939,437.688,220.298,451.539,227.302,424.757,130.989,516.802,165.116,441.062,181.622,465.495,195.26,447.568
343.637,357.969,321.917,362.161,243.444,399.853,215.721,423.626,185.985,444.974,140.562,429.317,100.989,385.473,284.769,527.942,311.073,493.411,253.264,426.259,296.903,380.095,249.967,509.699,257.91,437.684,220.246,451.541,227.284,424.739,130.992,516.804,165.116,441.045,181.61,465.496,195.258,447.568
343.645,357.97,321.933,362.152,243.472,399.853,215.719,423.626,185.951,444.974,140.458,429.317,100.968,385.537,284.776,527.935,311.054,493.389,253.264,426.259,296.921,380.084,249.954,509.699,257.91,437.672,220.197,451.555,227.275,424.73,130.995,516.8,165.118,441.003,181.547,465.496,195.234,447.568
343.659,357.98,321.944,362.151,243.472,399.853,215.715,423.626,185.94,444.966,140.458,429.359,100.863,385.588,284.769,527.912,311.047,493.34,253.267,426.221,296.921,380.055,249.954,509.699,257.91,437.672,220.176,451.568,227.268,424.714,131.0,516.804,165.123,440.968,181.547,465.495,195.234,447.562
343.676,357.981,321.946,362.147,243.444,399.806,215.702,423.613,185.94,444.944,140.458,429.52,100.787,385.691,284.769,527.912,310.994,493.309,253.269,426.21,296.921,380.04,249.854,509.699,257.958,437.672,220.17,451.568,227.259,424.709,130.995,516.805,165.129,440.945,181.537,465.493,195.234,447.424
343.676,357.981,321.946,362.147,243.415,399.761,215.702,423.613,185.951,444.941,140.458,429.539,100.755,385.691,284.668,527.899,310.972,493.309,253.272,426.189,296.872,380.04,249.854,509.701,257.958,437.669,220.156,451.571,227.259,424.709,131.001,516.817,165.129,440.921,181.521,465.489,195.255,447.408
