Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
419.351,414.009,410.232,424.534,378.0,463.787,367.375,482.052,352.769,497.363,324.515,489.852,304.44,461.582,443.753,533.016,433.931,509.219,393.96,478.229,401.974,438.969,407.445,540.116,400.737,496.382,373.129,496.543,373.427,478.391,335.056,543.694,345.699,475.044,351.961,510.589,359.975,494.348
419.346,414.013,410.217,424.539,377.996,463.787,367.362,482.059,352.752,497.382,324.515,489.846,304.509,461.582,443.755,532.999,433.922,509.219,393.943,478.282,401.971,438.974,407.423,540.12,400.736,496.385,373.129,496.55,373.423,478.402,335.063,543.694,345.706,475.056,351.949,510.618,359.97,494.348
419.339,414.035,410.202,424.584,377.98,463.807,367.352,482.074,352.717,497.427,324.5,489.846,304.574,461.561,443.792,532.952,433.922,509.219,393.943,478.311,401.939,439.003,407.416,540.125,400.732,496.391,373.129,496.555,373.409,478.409,335.063,543.694,345.721,475.056,351.949,510.644,359.94,494.398
419.334,414.046,410.186,424.596,377.962,463.844,367.33,482.074,352.62,497.45,324.5,489.843,304.617,461.527,443.801,532.952,433.914,509.219,393.943,478.311,401.918,439.041,407.409,540.163,400.686,496.399,373.18,496.555,373.386,478.445,335.078,543.745,345.778,475.093,351.863,510.644,359.892,494.433
419.33,414.056,410.175,424.605,377.961,463.863,367.33,482.074,352.62,497.454,324.497,489.835,304.631,461.526,443.827,532.952,433.914,509.231,393.944,478.311,401.898,439.062,407.394,540.171,400.685,496.396,373.197,496.555,373.386,478.448,335.08,543.745,345.78,475.101,351.857,510.644,359.892,494.449
419.305,414.064,410.157,424.608,377.956,463.863,367.33,482.071,352.62,497.458,324.497,489.831,304.639,461.482,443.827,532.962,433.913,509.247,393.944,478.311,401.898,439.062,407.379,540.197,400.651,496.399,373.208,496.552,373.386,478.463,335.08,543.745,345.802,475.141,351.857,510.644,359.892,494.451
419.283,414.065,410.125,424.617,377.952,463.868,367.335,482.065,352.622,497.459,324.5,489.829,304.665,461.459,443.827,532.976,433.913,509.286,393.944,478.291,401.898,439.062,407.357,540.197,400.651,496.4,373.229,496.54,373.386,478.463,335.078,543.743,345.802,475.141,351.857,510.644,359.892,494.462
419.271,414.117,410.124,424.622,377.913,463.885,367.344,482.065,352.628,497.475,324.562,489.829,304.743,461.421,443.775,533.08,433.908,509.317,393.909,478.291,401.896,439.057,407.345,540.197,400.651,496.416,373.271,496.54,373.386,478.488,335.047,543.707,346.98,475.778,351.912,510.686,359.893,494.529
419.266,414.138,410.124,424.634,377.913,463.885,367.344,482.065,352.628,497.48,324.564,489.829,304.776,461.412,443.732,533.098,433.897,509.318,393.908,478.291,401.896,439.057,407.311,540.197,400.675,496.433,373.271,496.54,373.386,478.491,335.047,543.707,347.011,475.805,351.928,510.69,359.893,494.529
419.271,414.156,410.124,424.634,377.904,463.885,367.344,482.07,352.643,497.48,324.564,489.829,304.776,461.412,443.728,533.118,433.88,509.318,393.908,478.3,401.896,439.057,407.31,540.194,400.69,496.433,373.271,496.557,373.375,478.496,335.047,543.707,347.05,475.825,351.928,510.691,359.902,494.529
419.263,414.167,410.124,424.653,377.904,463.877,367.344,482.071,352.646,497.484,324.564,489.818,304.776,461.361,443.728,533.118,433.876,509.318,393.909,478.35,401.874,439.107,407.31,540.194,400.69,496.433,373.271,496.575,373.375,478.504,335.064,543.724,347.098,475.825,351.928,510.703,359.912,494.535
419.258,414.172,410.118,424.699,377.904,463.87,367.349,482.082,352.65,497.485,324.557,489.818,304.781,461.354,443.72,533.118,433.876,509.312,393.919,478.368,401.859,439.132,407.295,540.193,400.675,496.385,373.27,496.68,373.375,478.517,335.087,543.745,347.098,475.825,351.932,510.719,359.914,494.548
419.166,414.184,410.068,424.728,377.904,463.864,367.357,482.119,352.676,497.485,324.557,489.818,304.785,461.333,443.686,533.088,433.876,509.31,393.919,478.386,401.821,439.179,407.295,540.193,400.675,496.369,373.268,496.747,373.391,478.564,335.095,543.745,347.098,475.818,351.932,510.728,359.92,494.545
419.166,414.182,410.061,424.732,377.906,463.862,367.363,482.14,352.677,497.501,324.557,489.795,304.789,461.306,443.679,533.048,433.876,509.294,393.922,478.408,401.808,439.203,407.295,540.173,400.681,496.325,373.268,496.75,373.404,478.564,335.095,543.745,347.068,475.81,351.928,510.732,359.937,494.545
419.163,414.182,410.061,424.732,377.911,463.864,367.368,482.148,352.687,497.52,324.557,489.785,304.791,461.262,443.679,533.019,433.86,509.27,393.934,478.428,401.808,439.203,407.295,540.155,400.681,496.325,373.27,496.753,373.415,478.564,335.087,543.693,346.018,475.212,351.932,510.747,359.946,494.545
419.156,414.182,410.032,424.728,377.911,463.864,367.372,482.157,352.687,497.535,324.595,489.785,304.884,461.216,443.679,532.976,433.851,509.27,393.957,478.45,401.808,439.203,407.295,540.141,400.684,496.325,373.268,496.758,373.418,478.557,335.078,543.693,346.018,474.345,351.935,510.75,359.952,494.542
419.156,414.182,410.032,424.728,377.911,463.9,367.372,482.16,352.681,497.535,324.62,489.785,304.953,461.185,443.7,532.975,433.832,509.267,393.962,478.457,401.8,439.205,407.305,540.136,400.721,496.429,373.264,496.758,373.42,478.557,335.078,543.68,345.995,474.345,351.935,510.75,359.952,494.53
419.156,414.135,410.032,424.725,377.961,463.9,367.372,482.157,352.695,497.52,324.623,489.77,304.96,461.152,443.702,532.975,433.832,509.266,393.962,478.5,401.838,439.172,407.312,540.136,400.735,496.429,373.253,496.75,373.42,478.548,335.072,543.68,345.995,474.345,351.928,510.75,359.952,494.517
419.208,414.127,410.088,424.719,377.961,463.9,367.368,482.163,352.695,497.517,324.674,489.752,304.981,461.063,443.702,532.976,433.847,509.242,393.962,478.5,401.85,439.16,407.327,540.141,400.735,496.429,373.195,496.771,373.42,478.548,335.072,543.698,345.952,474.345,351.898,510.706,359.939,494.53
419.231,414.135,410.126,424.719,377.936,463.897,367.355,482.163,352.694,497.493,324.674,489.738,305.019,460.991,443.72,533.037,433.847,509.242,393.948,478.5,401.868,439.149,407.344,540.155,400.736,496.411,373.191,496.756,373.416,478.521,334.967,543.705,345.952,474.345,351.893,510.696,359.933,494.509
419.231,414.152,410.132,424.717,377.933,463.897,367.352,482.171,352.694,497.491,324.689,489.738,305.056,460.979,443.702,533.057,433.841,509.242,393.936,478.485,401.868,439.149,407.361,540.158,400.737,496.411,373.191,496.756,373.394,478.521,334.967,543.705,345.952,475.238,351.891,510.696,359.92,494.509
419.231,414.144,410.132,424.717,377.933,463.897,367.355,482.171,352.696,497.472,324.696,489.738,305.097,460.936,443.72,533.057,433.847,509.257,393.935,478.473,401.868,439.149,407.355,540.168,400.737,496.411,373.191,496.764,373.392,478.521,334.894,543.71,347.034,475.684,351.891,510.696,359.92,494.541
419.211,414.151,410.126,424.717,377.929,463.913,367.355,482.189,352.696,497.469,324.706,489.73,305.103,460.912,443.722,533.057,433.841,509.257,393.927,478.472,401.865,439.159,407.361,540.165,400.744,496.412,373.182,496.771,373.385,478.541,334.886,543.711,347.073,475.684,351.888,510.693,359.917,494.543
419.15,414.152,410.067,424.745,377.927,463.913,367.367,482.193,352.715,497.469,324.715,489.709,305.112,460.862,443.722,533.039,433.841,509.28,393.92,478.467,401.839,439.161,407.372,540.168,400.744,496.422,373.169,496.806,373.383,478.566,334.887,543.72,347.091,475.684,351.872,510.688,359.92,494.554
419.139,414.152,410.064,424.747,377.927,463.913,367.367,482.193,352.717,497.469,324.716,489.709,305.144,460.766,443.729,533.035,433.843,509.28,393.918,478.472,401.838,439.166,407.382,540.169,400.744,496.427,373.169,496.809,373.38,478.57,334.894,543.72,347.099,475.666,351.871,510.688,359.92,494.554
419.115,414.173,410.059,424.764,377.927,463.906,367.371,482.193,352.717,497.469,324.728,489.679,305.153,460.684,443.729,533.011,433.843,509.257,393.918,478.472,401.835,439.17,407.382,540.168,400.744,496.43,373.169,496.811,373.38,478.573,334.894,543.72,347.103,475.661,351.871,510.688,359.921,494.554
419.081,414.173,410.053,424.771,377.927,463.904,367.367,482.166,352.715,497.469,324.728,489.658,305.198,460.622,443.727,532.99,433.843,509.233,393.927,478.476,401.831,439.181,407.382,540.168,400.727,496.484,373.167,496.811,373.375,478.583,334.959,543.727,347.157,475.58,351.869,510.696,359.921,494.554
419.075,414.176,409.984,424.802,377.967,463.851,367.367,482.14,352.715,497.463,324.73,489.533,305.235,460.551,443.719,532.976,433.843,509.233,393.933,478.477,401.831,439.181,407.311,540.172,400.694,496.519,373.167,496.821,373.373,478.583,334.959,543.727,347.194,475.563,351.871,510.696,359.934,494.554
419.059,414.176,409.966,424.804,377.967,463.851,367.369,482.14,352.698,497.46,324.764,489.5,305.292,460.526,443.727,532.954,433.813,509.233,393.938,478.478,401.835,439.174,407.293,540.191,400.694,496.519,373.169,496.822,373.37,478.587,334.978,543.727,347.201,475.563,351.873,510.697,359.934,494.555
419.059,414.176,409.957,424.804,377.967,463.851,367.369,482.14,352.696,497.455,324.767,489.498,305.412,460.501,443.727,532.936,433.813,509.238,393.939,478.478,401.835,439.17,407.284,540.192,400.694,496.525,373.17,496.821,373.37,478.587,334.978,543.729,347.206,475.552,351.873,510.699,359.921,494.557
419.075,414.176,409.957,424.802,377.964,463.876,367.364,482.16,352.694,497.453,324.774,489.457,305.526,460.417,443.732,532.93,433.813,509.238,393.938,478.485,401.824,439.164,407.284,540.203,400.716,496.519,373.17,496.821,373.36,478.633,335.041,543.77,347.206,475.475,351.85,510.704,359.91,494.592
419.092,414.194,409.956,424.793,377.963,463.898,367.347,482.173,352.653,497.431,324.779,489.4,305.581,460.346,443.735,532.926,433.815,509.238,393.933,478.504,401.821,439.159,407.282,540.21,400.739,496.519,373.173,496.817,373.335,478.667,335.055,543.776,347.201,475.371,351.85,510.728,359.877,494.614
419.105,414.194,409.955,424.769,377.958,463.914,367.328,482.185,352.639,497.428,324.794,489.373,305.598,460.327,443.782,532.93,433.82,509.241,393.918,478.504,401.791,439.164,407.282,540.215,400.796,496.491,373.173,496.816,373.332,478.667,335.055,543.776,346.255,475.029,351.836,510.728,359.859,494.617
419.117,414.217,409.955,424.765,377.954,463.915,367.319,482.187,352.627,497.428,324.804,489.34,305.666,460.288,443.788,532.932,433.823,509.238,393.914,478.504,401.791,439.164,407.282,540.226,400.802,496.491,373.176,496.816,373.325,478.667,335.055,543.776,346.201,475.029,351.833,510.728,359.859,494.617
419.117,414.217,409.955,424.765,377.954,463.918,367.319,482.19,352.627,497.428,324.817,489.334,305.796,460.209,443.813,532.93,433.834,509.231,393.914,478.507,401.791,439.164,407.282,540.226,400.817,496.491,373.176,496.817,373.325,478.662,335.043,543.789,346.171,475.029,351.833,510.727,359.859,494.617
419.105,414.169,409.911,424.769,377.954,463.918,367.318,482.194,352.623,497.411,324.822,489.317,306.138,460.138,443.818,532.93,433.834,509.231,393.903,478.507,401.794,439.163,407.277,540.243,400.818,496.496,373.176,496.824,373.325,478.66,334.882,543.818,346.109,475.114,351.831,510.7,359.85,494.607
419.105,414.169,409.911,424.765,377.952,463.918,367.317,482.194,352.615,497.411,324.847,489.317,306.165,460.138,443.818,532.93,433.834,509.231,393.902,478.51,401.803,439.171,407.277,540.243,400.818,496.496,373.176,496.825,373.325,478.66,334.879,543.82,346.109,475.116,351.831,510.7,359.85,494.607
419.093,414.169,409.896,424.765,377.952,463.919,367.317,482.194,352.614,497.411,324.852,489.334,306.204,460.019,443.825,532.923,433.834,509.225,393.9,478.51,401.803,439.182,407.277,540.243,400.817,496.496,373.176,496.829,373.325,478.66,334.879,543.82,346.099,475.116,351.822,510.7,359.85,494.607
419.085,414.169,409.894,424.762,377.93,463.953,367.296,482.226,352.595,497.411,324.911,489.453,306.244,459.843,443.835,532.912,433.832,509.188,393.89,478.528,401.803,439.182,407.294,540.237,400.809,496.489,373.173,496.852,373.309,478.694,334.882,543.829,346.101,475.114,351.822,510.701,359.843,494.607
419.085,414.169,409.879,424.755,377.893,463.968,367.285,482.228,352.592,497.408,324.911,489.482,306.322,459.806,443.858,532.884,433.831,509.177,393.888,478.573,401.743,439.196,407.294,540.237,400.802,496.479,373.167,496.856,373.304,478.696,334.889,543.837,346.109,475.114,351.821,510.723,359.831,494.609
419.085,414.169,409.879,424.747,377.893,463.971,367.284,482.231,352.591,497.406,324.921,489.482,306.445,459.634,443.892,532.851,433.831,509.17,393.888,478.583,401.725,439.199,407.294,540.237,400.802,496.479,373.167,496.862,373.304,478.71,334.906,543.837,346.101,475.122,351.821,510.723,359.829,494.609
419.085,414.172,409.879,424.736,377.889,463.973,367.283,482.231,352.589,497.406,324.983,489.482,306.473,459.634,443.892,532.851,433.831,509.17,393.89,478.583,401.721,439.206,407.296,540.237,400.802,496.479,373.166,496.856,373.297,478.696,334.906,543.837,346.101,475.117,351.822,510.724,359.829,494.609
419.077,414.157,409.872,424.736,377.882,463.975,367.282,482.231,352.589,497.406,324.983,489.482,306.478,459.634,443.898,532.851,433.831,509.17,393.888,478.583,401.716,439.206,407.296,540.237,400.814,496.487,373.166,496.865,373.291,478.71,334.901,543.843,346.121,475.117,351.823,510.73,359.828,494.609
419.071,414.139,409.864,424.736,377.872,464.029,367.277,482.231,352.575,497.449,324.983,489.502,306.483,459.691,443.899,532.851,433.847,509.17,393.888,478.51,401.7,439.207,407.297,540.237,400.816,496.497,373.109,496.865,373.273,478.713,334.897,543.844,346.145,475.117,351.856,510.813,359.777,494.612
419.071,414.123,409.864,424.736,377.865,464.03,367.277,482.233,352.575,497.451,324.97,489.516,306.49,459.695,443.899,532.852,433.847,509.166,393.878,478.509,401.692,439.214,407.297,540.237,400.83,496.511,373.105,496.863,373.273,478.719,334.897,543.844,346.144,475.108,351.858,510.813,359.774,494.658
419.071,414.123,409.864,424.737,377.861,464.033,367.269,482.234,352.569,497.453,324.969,489.517,306.504,459.697,443.899,532.852,433.847,509.166,393.877,478.509,401.69,439.214,407.297,540.233,400.83,496.511,373.103,496.859,373.273,478.719,334.896,543.843,346.173,475.108,351.861,510.816,359.766,494.662
419.071,414.123,409.863,424.75,377.859,464.046,367.269,482.236,352.569,497.458,324.953,489.517,306.504,459.697,443.9,532.85,433.837,509.166,393.874,478.51,401.69,439.214,407.297,540.233,400.83,496.511,373.103,496.863,373.273,478.724,334.892,543.838,346.188,475.06,351.861,510.819,359.766,494.663
419.064,414.289,409.855,424.825,377.854,464.064,367.248,482.26,352.569,497.467,324.953,489.527,306.504,459.698,443.903,532.847,433.828,509.166,393.84,478.543,401.688,439.283,407.297,540.196,400.818,496.501,373.09,496.863,373.275,478.762,334.878,543.838,346.204,475.057,351.861,510.834,359.744,494.693
419.048,414.293,409.835,424.87,377.848,464.079,367.235,482.282,352.558,497.484,324.928,489.517,306.503,459.698,443.946,532.826,433.828,509.177,393.82,478.588,401.674,439.307,407.299,540.182,400.814,496.494,373.082,496.874,373.275,478.785,334.855,543.836,346.218,475.022,351.86,510.834,359.731,494.72
419.048,414.297,409.835,424.893,377.848,464.079,367.233,482.282,352.553,497.484,324.924,489.513,306.503,459.698,443.966,532.826,433.822,509.191,393.8,478.632,401.674,439.33,407.299,540.179,400.813,496.494,373.082,496.874,373.275,478.785,334.849,543.836,346.255,475.043,351.858,510.834,359.729,494.72
419.048,414.304,409.835,424.899,377.842,464.105,367.218,482.283,352.534,497.485,324.915,489.505,306.503,459.698,443.983,532.826,433.822,509.201,393.779,478.634,401.674,439.331,407.299,540.179,400.806,496.494,373.082,496.874,373.265,478.785,334.835,543.819,346.228,475.043,351.846,510.834,359.723,494.72
419.048,414.317,409.835,424.911,377.84,464.106,367.212,482.289,352.534,497.491,324.915,489.505,306.526,459.697,443.994,532.862,433.791,509.292,393.779,478.662,401.672,439.339,407.288,540.182,400.741,496.606,373.086,496.849,373.255,478.771,334.835,543.819,346.231,475.036,351.846,510.834,359.723,494.688
419.017,414.356,409.842,424.918,377.838,464.107,367.206,482.289,352.534,497.497,324.915,489.491,306.526,459.691,443.994,532.894,433.791,509.338,393.779,478.664,401.672,439.374,407.288,540.179,400.736,496.606,373.086,496.847,373.243,478.758,334.849,543.807,346.231,475.036,351.846,510.856,359.714,494.677
419.037,414.358,409.842,424.921,377.84,464.11,367.204,482.291,352.549,497.499,324.915,489.491,306.526,459.691,443.992,532.913,433.791,509.37,393.779,478.666,401.672,439.386,407.288,540.169,400.702,496.606,373.089,496.847,373.241,478.755,334.848,543.807,346.228,475.036,351.846,510.859,359.714,494.677
419.037,414.4,409.842,424.921,377.84,464.134,367.19,482.292,352.557,497.503,324.921,489.495,306.509,459.697,443.994,533.052,434.675,509.788,393.779,478.674,401.665,439.455,407.296,540.164,400.619,496.574,373.089,496.849,373.234,478.755,334.849,543.808,346.203,475.036,351.846,510.907,359.713,494.688
419.017,414.418,409.823,424.911,377.838,464.16,367.189,482.329,352.559,497.577,324.921,489.5,306.508,459.697,443.994,533.052,434.676,509.807,393.755,478.688,401.64,439.473,407.296,540.164,400.613,496.565,373.069,496.899,373.221,478.755,334.849,543.808,346.203,475.029,351.847,511.014,359.706,494.711
419.017,414.446,409.297,424.875,377.826,464.185,367.174,482.342,352.562,497.577,324.921,489.5,306.503,459.697,444.002,533.052,434.699,509.891,393.751,478.695,401.631,439.514,407.296,540.163,400.592,496.555,373.037,496.905,373.21,478.777,334.849,543.805,346.199,475.023,351.846,511.014,359.687,494.711
419.037,414.471,409.272,424.852,377.84,464.205,367.17,482.343,352.562,497.579,324.928,489.5,306.503,459.699,444.002,533.039,434.699,509.891,393.742,478.718,401.617,439.546,407.295,540.162,400.584,496.55,373.037,496.936,373.21,478.798,334.849,543.805,346.203,475.029,351.846,511.019,359.687,494.724
419.094,414.707,409.218,424.848,377.836,464.21,367.17,482.36,352.593,497.587,324.933,489.495,306.49,459.7,444.013,532.885,434.723,509.891,393.714,478.74,401.598,439.561,407.291,540.135,400.558,496.547,373.037,496.938,373.21,478.81,334.849,543.8,346.205,475.049,351.824,511.021,359.685,494.724
419.122,414.73,409.194,424.852,377.836,464.21,367.17,482.407,352.602,497.657,324.928,489.4,306.485,459.735,444.013,532.851,434.723,509.85,393.701,478.752,401.584,439.577,407.291,540.134,400.556,496.55,373.046,497.012,373.212,478.889,334.847,543.8,347.151,475.298,351.82,511.082,359.684,494.826
419.132,414.741,409.194,424.871,377.836,464.216,367.171,482.407,352.612,497.669,324.925,489.4,306.465,459.756,443.978,532.807,434.721,509.808,393.701,478.757,401.58,439.585,407.291,540.13,400.537,496.547,373.046,497.05,373.213,478.896,334.847,543.799,347.151,475.298,351.82,511.082,359.684,494.849
419.132,414.835,409.194,424.871,377.844,464.216,367.178,482.407,352.612,497.671,324.927,489.4,306.458,459.762,443.964,532.807,434.721,509.808,393.701,478.764,401.578,439.61,407.301,540.129,400.53,496.539,373.046,497.05,373.217,478.903,334.843,543.8,347.151,475.309,351.81,511.082,359.684,494.851
419.254,414.846,409.292,424.905,377.846,464.241,367.193,482.411,352.602,497.68,324.925,489.437,306.442,459.829,443.931,532.807,434.725,509.808,393.74,478.772,401.553,439.72,407.301,540.121,400.529,496.523,373.046,497.108,373.227,478.925,334.843,543.81,347.151,475.332,351.809,511.081,359.684,494.869
419.293,414.846,409.295,424.905,377.848,464.306,367.197,482.434,352.602,497.684,324.925,489.441,306.43,459.856,443.879,532.927,434.775,509.979,393.826,478.8,401.553,439.72,407.302,540.12,400.498,496.523,373.053,497.132,373.229,478.925,334.843,543.82,347.151,475.417,351.803,511.081,359.684,494.885
419.293,414.846,409.295,424.905,377.855,464.331,367.205,482.445,352.599,497.695,324.925,489.441,306.42,459.858,443.879,532.927,434.8,510.021,393.83,478.827,401.55,439.72,407.306,540.121,400.494,496.523,373.054,497.14,373.25,478.927,334.843,543.82,347.193,475.458,351.802,511.081,359.684,494.906
419.293,414.842,409.304,424.905,377.856,464.333,367.207,482.445,352.597,497.704,324.923,489.437,306.392,459.858,443.879,532.927,434.803,510.021,393.834,478.835,401.553,439.72,407.301,540.121,400.494,496.535,373.062,497.14,373.251,478.932,334.843,543.82,347.2,475.458,351.795,511.081,359.684,494.906
419.271,414.815,409.304,424.912,377.858,464.353,367.218,482.445,352.587,497.707,324.862,489.437,306.39,459.858,443.969,532.925,434.808,510.015,393.853,478.85,401.553,439.73,407.301,540.13,400.49,496.535,373.08,497.14,373.272,478.932,334.834,543.82,347.2,475.458,351.795,511.072,359.71,494.906
419.271,414.799,409.332,424.976,377.891,464.353,367.218,482.448,352.587,497.707,324.801,489.441,306.356,459.874,444.004,532.918,434.808,509.989,393.9,478.882,401.568,439.794,407.289,540.134,400.489,496.537,373.085,497.123,373.303,478.923,334.747,543.821,347.2,475.421,351.802,511.07,359.719,494.878
419.271,414.797,409.352,424.976,377.902,464.356,367.218,482.454,352.587,497.73,324.787,489.453,306.341,459.978,444.062,532.908,434.824,509.989,393.905,478.926,401.569,439.797,407.287,540.136,400.48,496.537,373.085,497.123,373.311,478.932,334.712,543.807,346.238,475.098,351.804,511.07,359.719,494.878
419.295,414.785,409.357,424.976,377.902,464.356,367.218,482.462,352.584,497.741,324.783,489.487,306.323,459.983,444.085,532.84,434.803,509.975,393.907,478.946,401.58,439.832,407.254,540.152,400.464,496.544,373.085,497.123,373.311,478.932,334.689,543.819,346.223,475.043,351.804,511.071,359.719,494.878
419.295,414.777,409.382,424.971,377.902,464.432,367.215,482.491,352.584,497.774,324.778,489.568,306.309,460.085,444.099,532.794,434.811,509.91,393.907,478.96,401.587,439.832,407.254,540.159,400.453,496.563,373.08,497.131,373.311,478.968,334.68,543.819,346.223,475.043,351.804,511.071,359.715,494.911
419.295,414.751,409.383,424.961,377.896,464.439,367.21,482.526,352.574,497.843,324.759,489.58,306.258,460.122,444.099,532.794,434.801,509.91,393.905,479.004,401.598,439.825,407.254,540.159,400.409,496.657,373.019,497.247,373.277,479.004,334.547,543.823,346.212,475.042,351.794,511.164,359.661,495.029
419.354,414.746,409.401,424.918,377.891,464.442,367.164,482.538,352.518,497.868,324.7,489.58,306.247,460.139,444.119,532.78,434.811,509.91,393.905,479.011,401.609,439.825,407.263,540.167,400.408,496.702,373.003,497.247,373.252,479.014,334.54,543.823,346.212,475.042,351.757,511.172,359.623,495.055
