Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
278.931,492.064,266.93,498.428,233.037,526.758,219.004,543.528,204.161,557.745,178.649,551.952,159.067,528.559,290.956,574.781,287.697,552.893,242.286,539.781,258.143,510.122,256.205,606.288,249.448,562.507,223.373,559.136,224.918,541.516,173.672,613.208,190.607,548.305,203.137,567.269,209.026,555.486
278.931,492.064,266.93,498.428,233.037,526.75,219.004,543.526,204.161,557.745,178.649,551.931,159.094,528.531,291.007,574.771,287.697,552.893,242.286,539.778,258.151,510.109,256.209,606.288,249.448,562.488,223.382,559.136,224.918,541.493,173.667,613.22,190.578,548.358,203.151,567.269,209.046,555.464
278.946,492.062,266.934,498.419,233.038,526.749,219.03,543.505,204.195,557.74,178.649,551.927,159.094,528.525,291.018,574.771,287.719,552.936,242.297,539.778,258.161,510.109,256.214,606.309,249.451,562.478,223.386,559.078,224.924,541.459,173.655,613.234,190.578,548.371,203.151,567.281,209.065,555.456
279.034,492.046,266.979,498.393,233.055,526.705,219.074,543.46,204.198,557.652,178.688,551.901,159.133,528.497,291.023,574.771,287.856,552.969,242.324,539.761,258.235,510.09,256.214,606.322,249.46,562.394,223.4,559.025,224.943,541.411,173.648,613.297,190.531,548.45,204.099,567.787,209.107,555.363
279.053,492.037,267.005,498.357,233.055,526.698,219.081,543.446,204.206,557.639,178.693,551.895,159.182,528.484,291.023,574.771,287.863,552.984,242.326,539.728,258.261,510.08,256.209,606.322,249.49,562.38,223.405,558.996,224.951,541.38,173.628,613.297,190.531,548.452,204.139,567.787,209.108,555.336
279.068,492.019,267.006,498.308,233.069,526.687,219.096,543.446,204.217,557.619,178.693,551.886,159.212,528.477,291.023,574.771,287.863,553.004,242.341,539.693,258.291,510.024,256.209,606.309,249.491,562.329,223.412,558.971,224.979,541.37,173.626,613.297,190.531,548.473,204.163,567.787,209.131,555.308
279.068,491.978,267.019,498.271,233.072,526.687,219.097,543.446,204.217,557.599,178.688,551.863,159.229,528.422,291.023,575.097,287.863,553.033,242.35,539.693,258.299,510.016,256.214,606.292,249.5,562.32,223.412,558.956,224.981,541.354,173.611,613.278,190.531,548.501,204.175,567.777,209.132,555.302
279.068,491.935,267.032,498.25,233.087,526.687,219.781,543.518,204.217,557.58,178.673,551.844,159.229,528.402,291.024,575.134,287.862,553.042,242.468,539.693,258.305,510.006,256.264,606.279,249.51,562.312,223.415,558.926,225.008,541.338,173.611,613.277,190.545,548.569,204.182,567.771,209.136,555.255
279.068,491.883,267.035,498.25,233.093,526.683,219.781,543.518,204.214,557.562,178.65,551.822,159.221,528.402,291.024,575.223,287.794,553.042,242.476,539.693,258.319,510.006,256.287,606.276,249.542,562.3,223.419,558.902,225.01,541.333,173.61,613.277,190.545,548.586,204.195,567.763,209.14,555.25
279.068,491.881,267.05,498.22,233.096,526.686,219.781,543.518,204.208,557.557,178.643,551.809,159.221,528.402,291.029,575.223,287.79,553.042,242.476,539.689,258.324,510.006,256.334,606.248,249.542,562.3,223.419,558.889,225.01,541.331,173.61,613.277,190.596,548.632,204.199,567.744,209.144,555.231
279.054,491.875,267.052,498.213,233.105,526.686,219.781,543.512,204.208,557.557,178.62,551.779,159.229,528.409,291.029,575.223,287.788,553.036,242.468,539.663,258.344,509.984,256.334,606.245,249.55,562.291,223.415,558.872,225.01,541.316,173.61,613.277,190.615,548.667,204.207,567.74,209.159,555.204
279.061,491.875,267.086,498.19,233.115,526.663,219.802,543.451,204.208,557.527,178.62,551.768,159.291,528.418,291.029,575.119,287.763,552.898,242.441,539.66,258.353,509.935,256.334,606.227,249.566,562.291,223.419,558.863,225.018,541.313,173.632,613.295,190.699,548.7,204.222,567.73,209.164,555.203
279.061,491.881,267.096,498.178,233.127,526.614,219.838,543.398,204.245,557.502,178.617,551.75,159.291,528.435,291.049,575.098,287.739,552.861,242.441,539.6,258.353,509.896,256.258,606.227,249.57,562.3,223.421,558.824,225.037,541.26,173.635,613.295,190.715,548.763,204.222,567.723,209.186,555.198
279.061,491.881,267.101,498.178,233.136,526.612,219.852,543.398,204.252,557.489,178.62,551.727,159.351,528.435,291.064,575.091,287.739,552.779,242.438,539.534,258.378,509.89,256.254,606.245,249.577,562.302,223.41,558.783,225.037,541.209,173.641,613.305,190.75,548.775,204.222,567.723,209.186,555.197
279.061,491.881,267.154,498.173,233.151,526.596,219.861,543.358,204.262,557.466,178.642,551.667,159.351,528.435,291.064,574.809,287.763,552.687,242.441,539.444,258.443,509.884,256.246,606.255,249.583,562.322,223.415,558.767,225.041,541.173,173.641,613.295,190.753,548.775,204.218,567.708,209.186,555.193
279.082,491.881,267.207,498.173,233.183,526.567,219.909,543.336,204.273,557.458,178.666,551.667,159.291,528.413,291.064,574.681,287.828,552.575,242.443,539.444,258.451,509.884,256.128,606.257,249.599,562.344,223.421,558.765,225.049,541.146,173.641,613.295,190.795,548.763,204.206,567.695,209.188,555.193
279.095,491.893,267.207,498.17,233.187,526.567,219.932,543.336,204.273,557.438,178.699,551.667,159.29,528.315,291.048,574.664,287.872,552.575,242.475,539.439,258.455,509.884,256.074,606.277,249.616,562.349,223.424,558.765,225.062,541.142,173.641,613.329,190.795,548.75,204.193,567.687,209.188,555.179
279.107,491.88,267.244,498.17,233.212,526.581,219.953,543.334,204.327,557.438,178.706,551.667,159.29,528.315,291.03,574.664,287.872,552.575,242.481,539.434,258.464,509.884,256.058,606.291,249.616,562.352,223.424,558.765,225.071,541.129,173.641,613.33,190.795,548.738,204.193,567.678,209.188,555.179
279.111,491.875,267.244,498.165,233.236,526.564,219.96,543.316,204.341,557.429,178.715,551.667,159.29,528.315,291.03,574.668,287.872,552.6,242.529,539.408,258.48,509.884,256.058,606.291,249.616,562.352,223.451,558.751,225.097,541.105,173.697,613.33,190.766,548.698,204.193,567.652,209.224,555.178
279.228,491.791,267.244,498.104,233.272,526.564,220.075,543.312,204.403,557.323,178.769,551.599,159.357,528.378,291.03,574.668,287.934,552.6,242.747,539.311,258.498,509.862,256.058,606.277,249.528,562.352,223.517,558.748,225.208,541.095,173.697,613.333,190.639,548.657,204.232,567.599,209.296,555.147
279.228,491.79,267.244,498.099,233.288,526.534,220.094,543.271,204.417,557.313,178.786,551.586,159.366,528.399,291.053,574.693,287.988,552.634,242.784,539.309,258.508,509.857,256.058,606.26,249.528,562.352,223.542,558.736,225.255,541.078,173.697,613.333,190.632,548.657,204.252,567.591,209.311,555.144
279.247,491.779,267.244,498.098,233.321,526.523,220.106,543.264,204.425,557.256,178.791,551.577,159.405,528.402,291.064,574.702,288.07,552.666,242.784,539.304,258.512,509.852,256.066,606.247,249.528,562.352,223.568,558.71,225.287,541.078,173.675,613.333,190.632,548.698,204.265,567.559,209.336,555.127
279.252,491.767,267.256,498.08,233.352,526.523,220.125,543.239,204.438,557.243,178.812,551.542,159.417,528.402,291.114,574.707,288.076,552.661,242.784,539.272,258.521,509.842,256.11,606.246,249.571,562.347,223.583,558.71,225.319,541.064,173.674,613.287,190.632,548.792,204.271,567.541,209.348,555.126
279.34,491.657,267.278,497.949,233.451,526.523,220.129,543.239,204.438,557.202,178.817,551.469,159.541,528.402,291.178,574.707,288.076,552.661,242.737,539.258,258.662,509.693,256.11,606.246,249.571,562.346,223.584,558.71,225.34,541.078,173.674,613.285,190.701,548.91,204.284,567.539,209.361,555.126
279.34,491.642,267.281,497.948,233.456,526.523,220.157,543.239,204.438,557.2,178.817,551.459,159.561,528.39,291.198,574.728,288.07,552.666,242.729,539.242,258.671,509.681,256.131,606.247,249.572,562.343,223.618,558.71,225.343,541.061,173.675,613.27,190.701,548.93,204.295,567.533,209.363,555.126
279.353,491.641,267.287,497.931,233.492,526.462,220.158,543.202,204.429,557.194,178.855,551.459,159.639,528.38,291.22,574.744,288.07,552.993,242.729,539.24,258.714,509.677,256.131,606.246,249.581,562.337,223.635,558.71,225.358,541.061,173.686,613.219,190.701,548.932,204.295,567.516,209.373,555.12
279.361,491.62,267.295,497.929,233.53,526.454,220.205,543.166,204.429,557.172,178.868,551.437,159.639,528.373,291.285,574.751,288.02,552.993,242.737,539.237,258.743,509.675,256.131,606.237,249.671,562.329,223.674,558.705,225.386,541.03,173.7,613.219,190.689,549.026,204.299,567.513,209.42,555.072
279.361,491.613,267.318,497.915,233.544,526.446,220.277,543.09,204.429,557.127,178.868,551.395,159.656,528.287,291.291,574.759,288.009,552.993,242.811,539.23,258.751,509.672,256.081,606.232,249.795,562.328,223.695,558.646,225.448,540.975,173.707,613.213,190.577,549.143,204.339,567.51,209.428,555.013
279.439,491.59,267.367,497.909,233.576,526.435,220.291,543.055,204.427,557.096,178.875,551.337,159.656,528.263,291.302,574.759,287.325,552.664,242.821,539.23,258.804,509.658,256.056,606.232,249.795,562.328,223.696,558.628,225.481,540.926,173.707,613.213,190.565,549.143,204.342,567.504,209.452,554.988
279.46,491.582,267.405,497.906,233.579,526.435,220.302,543.031,204.437,557.096,178.875,551.327,159.628,528.256,291.309,574.759,287.325,552.664,242.865,539.215,258.818,509.635,256.056,606.224,249.795,562.329,223.702,558.605,225.487,540.898,173.707,613.213,190.565,549.174,204.357,567.498,209.464,554.961
279.502,491.531,267.415,497.881,233.583,526.435,220.321,543.031,204.458,557.092,178.875,551.321,159.439,528.153,291.359,574.76,287.325,552.632,242.965,539.215,258.83,509.63,256.056,606.22,249.755,562.34,223.715,558.587,225.492,540.898,173.704,613.225,190.565,549.174,204.367,567.496,209.473,554.961
279.507,491.517,267.415,497.874,233.645,526.435,220.345,543.03,204.478,557.092,178.953,551.313,159.406,528.114,291.381,574.76,287.325,552.657,242.992,539.19,258.885,509.563,256.101,606.203,249.642,562.34,223.743,558.58,225.535,540.892,173.65,613.226,190.611,549.137,204.42,567.483,209.506,554.961
279.563,491.463,267.418,497.837,233.665,526.452,220.352,543.03,204.517,557.092,179.0,551.313,159.406,528.114,291.381,574.856,287.456,552.664,243.002,539.185,258.893,509.545,256.101,606.203,249.642,562.34,223.744,558.575,225.545,540.892,173.648,613.226,190.793,549.121,204.425,567.472,209.523,554.957
279.589,491.441,267.439,497.824,233.686,526.463,220.356,543.037,204.529,557.088,179.0,551.305,159.439,528.114,291.381,574.861,287.476,552.657,243.019,539.162,258.896,509.531,256.101,606.203,249.642,562.319,223.751,558.57,225.546,540.907,173.645,613.226,190.826,549.119,204.425,567.456,209.535,554.957
279.617,491.386,267.448,497.799,233.74,526.487,220.365,543.062,204.562,557.079,179.009,551.305,159.445,528.137,291.381,574.879,287.478,552.648,243.028,539.125,258.961,509.509,256.085,606.222,249.684,562.319,223.79,558.57,225.623,540.917,173.645,613.211,190.959,549.065,204.431,567.452,209.575,554.952
279.617,491.359,267.448,497.791,233.744,526.487,220.371,543.063,204.611,557.043,179.009,551.293,159.521,528.136,291.411,574.894,287.478,552.648,243.042,539.054,258.961,509.497,256.083,606.247,249.769,562.319,223.793,558.545,225.626,540.92,173.609,613.168,190.99,548.995,204.433,567.351,209.588,554.951
279.617,491.335,267.451,497.757,233.744,526.487,220.378,543.069,204.634,557.018,179.079,551.293,159.552,528.137,291.425,574.894,287.483,552.611,243.076,539.01,258.995,509.483,256.083,606.262,249.769,562.336,223.793,558.528,225.626,540.922,173.609,613.151,191.012,548.995,204.445,567.318,209.593,554.946
279.617,491.296,267.451,497.721,233.74,526.482,220.378,543.069,204.643,557.008,179.094,551.306,159.6,528.137,291.433,574.879,287.489,552.608,243.122,538.984,259.009,509.483,256.083,606.269,249.769,562.336,223.793,558.495,225.623,540.928,173.609,613.15,191.017,548.995,204.445,567.318,209.596,554.941
279.635,491.296,267.504,497.703,233.684,526.482,220.381,543.107,204.647,556.974,179.188,551.315,159.6,528.167,291.425,574.863,287.489,552.604,243.152,538.909,259.023,509.483,256.085,606.279,249.722,562.336,223.797,558.482,225.59,540.992,173.631,613.15,191.062,549.156,204.503,567.318,209.596,554.916
279.635,491.296,267.529,497.695,233.668,526.472,220.391,543.107,204.647,556.958,179.188,551.315,159.6,528.17,291.425,574.826,287.524,552.604,243.262,538.86,259.041,509.448,256.093,606.279,249.722,562.274,223.8,558.457,225.585,540.992,173.7,613.151,191.095,549.195,204.514,567.318,209.593,554.906
279.67,491.307,267.562,497.694,233.654,526.482,220.392,543.107,204.65,556.949,179.211,551.315,159.628,528.171,291.415,574.826,287.527,552.611,243.262,538.847,259.065,509.412,256.124,606.288,249.715,562.273,223.8,558.457,225.585,540.992,173.708,613.168,191.11,549.213,204.514,567.324,209.599,554.901
279.67,491.318,267.583,497.69,233.653,526.482,220.397,543.107,204.65,556.946,179.211,551.263,159.628,528.17,291.396,574.82,287.538,552.605,243.287,538.814,259.073,509.402,256.132,606.295,249.715,562.236,223.803,558.447,225.585,540.985,173.711,613.168,191.11,549.225,204.522,567.366,209.599,554.9
279.706,491.318,267.583,497.65,233.653,526.484,220.419,543.088,204.653,556.932,179.209,551.244,159.65,528.167,291.391,574.826,287.527,552.625,243.294,538.796,259.073,509.372,256.144,606.296,249.678,562.22,223.829,558.447,225.607,540.936,173.735,613.17,191.11,549.285,204.524,567.384,209.634,554.895
279.706,491.318,267.583,497.631,233.653,526.489,220.427,543.087,204.661,556.932,179.207,551.244,159.692,528.099,291.391,574.826,287.527,552.631,243.296,538.789,259.093,509.372,256.188,606.296,249.674,562.211,223.835,558.451,225.607,540.922,173.735,613.17,191.092,549.325,204.524,567.388,209.638,554.892
279.706,491.26,267.578,497.62,233.656,526.489,220.428,543.083,204.668,556.932,179.209,551.253,159.707,528.087,291.396,574.82,287.525,552.631,243.296,538.773,259.093,509.352,256.188,606.304,249.658,562.204,223.838,558.453,225.607,540.919,173.735,613.168,191.092,549.33,204.536,567.422,209.64,554.888
279.706,491.225,267.578,497.608,233.661,526.484,220.431,543.082,204.679,556.928,179.207,551.241,159.735,528.082,291.396,574.819,287.525,552.626,243.308,538.772,259.093,509.35,256.193,606.304,249.658,562.204,223.838,558.451,225.607,540.91,173.736,613.17,191.092,549.33,204.54,567.388,209.648,554.877
279.731,491.109,267.578,497.547,233.679,526.479,220.442,543.068,204.681,556.927,179.205,551.253,159.764,528.022,291.413,574.789,287.525,552.626,243.31,538.757,259.1,509.312,256.193,606.304,249.658,562.196,223.841,558.451,225.614,540.883,173.742,613.172,191.152,549.325,204.545,567.388,209.66,554.875
279.732,491.105,267.609,497.539,233.879,526.396,220.535,542.955,204.734,556.856,179.205,551.267,159.81,528.022,291.5,574.759,287.635,552.484,243.348,538.683,259.156,509.3,256.216,606.27,249.783,562.194,223.917,558.39,225.782,540.757,173.756,613.201,191.216,549.283,204.574,567.345,209.757,554.815
279.802,491.094,267.676,497.512,233.899,526.364,220.559,542.949,204.758,556.817,179.226,551.277,159.823,528.022,291.515,574.748,287.666,552.484,243.393,538.665,259.19,509.299,256.216,606.257,249.814,562.188,223.926,558.344,225.793,540.749,173.756,613.201,191.256,549.253,204.587,567.253,209.771,554.814
279.803,491.094,267.685,497.51,233.899,526.349,220.566,542.935,204.772,556.817,179.229,551.277,159.832,528.022,291.515,574.733,287.701,552.426,243.407,538.607,259.198,509.295,256.216,606.256,249.814,562.188,223.926,558.335,225.812,540.714,173.756,613.203,191.267,549.233,204.593,567.251,209.771,554.789
279.812,491.094,267.687,497.499,233.915,526.348,220.567,542.92,204.781,556.804,179.252,551.277,159.978,528.022,291.515,574.714,287.804,552.35,243.407,538.604,259.204,509.291,256.203,606.218,249.831,562.193,223.926,558.333,225.823,540.702,173.758,613.21,191.321,549.233,204.602,567.244,209.798,554.783
279.968,491.183,267.769,497.428,233.991,526.327,220.58,542.919,204.781,556.794,179.252,551.269,159.997,528.022,291.521,574.708,287.805,552.35,243.407,538.597,259.373,509.126,256.2,606.218,249.832,562.194,223.913,558.326,225.865,540.675,173.757,613.21,191.387,549.233,204.602,567.219,209.803,554.782
279.975,491.245,267.774,497.428,234.009,526.308,220.593,542.915,204.781,556.787,179.252,551.269,160.021,528.004,291.526,574.684,287.828,552.353,243.407,538.597,259.373,509.093,256.2,606.218,249.854,562.203,223.911,558.303,225.875,540.662,173.74,613.21,191.388,549.233,204.602,567.208,209.806,554.775
279.983,491.25,267.786,497.428,234.009,526.308,220.608,542.915,204.781,556.787,179.231,551.269,160.021,527.951,291.561,574.684,287.828,552.353,243.407,538.6,259.373,509.093,256.183,606.219,249.87,562.214,223.906,558.303,225.893,540.662,173.74,613.21,191.399,549.22,204.6,567.208,209.807,554.755
279.975,491.25,267.817,497.428,234.019,526.308,220.621,542.915,204.787,556.785,179.231,551.243,160.032,527.951,291.576,574.683,287.929,552.355,243.445,538.604,259.373,509.093,256.177,606.223,249.878,562.267,223.905,558.291,225.9,540.662,173.753,613.209,191.411,549.216,204.596,567.206,209.817,554.75
279.975,491.25,267.833,497.468,234.019,526.33,220.639,542.917,204.787,556.756,179.231,551.218,160.049,527.934,291.579,574.683,287.929,552.358,243.52,538.634,259.385,509.114,256.137,606.223,249.895,562.267,223.903,558.271,225.9,540.725,173.749,613.206,191.416,549.216,204.596,567.184,209.841,554.735
279.997,491.256,267.871,497.477,233.992,526.345,220.639,542.95,204.837,556.746,179.307,551.213,160.109,527.934,291.586,574.683,287.929,552.369,243.52,538.65,259.363,509.12,256.066,606.223,249.895,562.267,223.905,558.271,225.9,540.733,173.749,613.201,191.418,549.209,204.595,567.179,209.841,554.735
280.003,491.256,267.906,497.477,233.987,526.345,220.639,542.95,204.865,556.737,179.379,551.213,160.198,527.934,291.586,574.683,287.949,552.39,243.52,538.673,259.385,509.12,256.045,606.202,249.895,562.219,223.905,558.275,225.891,540.753,173.749,613.201,191.418,549.204,204.596,567.172,209.847,554.755
280.012,491.242,267.925,497.468,233.992,526.33,220.646,542.921,204.948,556.733,179.38,551.198,160.208,528.006,291.587,574.683,287.953,552.391,243.506,538.673,259.391,509.114,256.045,606.202,249.895,562.219,223.929,558.271,225.891,540.784,173.749,613.187,191.416,549.203,204.609,567.148,209.861,554.735
280.089,491.226,268.016,497.442,233.992,526.318,220.658,542.917,204.948,556.724,179.38,551.136,160.244,528.006,291.679,574.664,288.031,552.391,243.439,538.673,259.441,509.109,256.045,606.202,249.919,562.201,223.955,558.258,225.891,540.784,173.742,613.166,190.656,548.665,204.663,567.128,209.867,554.73
280.089,491.224,268.018,497.431,234.012,526.306,220.694,542.902,204.985,556.724,179.379,551.127,160.251,528.006,291.679,574.663,288.055,552.39,243.439,538.664,259.452,509.099,256.049,606.202,249.942,562.201,223.968,558.233,225.902,540.784,173.73,613.146,190.653,548.665,204.737,567.127,209.913,554.73
280.102,491.218,268.079,497.405,234.057,526.258,220.742,542.857,204.985,556.714,179.293,551.035,160.251,527.96,291.679,574.663,288.079,552.376,243.439,538.642,259.512,509.046,256.114,606.202,249.974,562.195,223.976,558.181,225.941,540.746,173.73,613.146,190.581,548.66,204.778,567.102,209.938,554.694
280.122,491.216,268.141,497.405,234.063,526.243,220.754,542.847,205.026,556.712,179.289,551.031,160.257,527.914,291.672,574.663,288.079,552.336,243.465,538.609,259.577,509.044,256.161,606.184,250.053,562.19,223.984,558.141,225.978,540.714,173.733,613.145,190.581,548.661,204.813,567.077,209.978,554.689
280.165,491.216,268.149,497.405,234.115,526.24,220.789,542.813,205.039,556.673,179.285,551.003,160.274,527.849,291.64,574.663,288.081,552.286,243.528,538.572,259.614,509.044,256.161,606.184,250.081,562.19,224.029,558.113,226.025,540.632,173.733,613.145,190.574,548.661,204.828,567.04,210.007,554.664
280.23,491.218,268.163,497.417,234.163,526.221,220.838,542.77,205.044,556.645,179.285,550.978,160.333,527.742,291.64,574.636,288.083,552.281,243.53,538.555,259.631,509.044,256.161,606.184,250.102,562.187,224.058,558.077,226.067,540.607,173.733,613.146,190.574,548.661,204.828,566.997,210.009,554.661
280.256,491.218,268.189,497.417,234.176,526.203,220.846,542.744,205.044,556.645,179.194,550.962,160.343,527.727,291.634,574.63,288.089,552.274,243.545,538.549,259.638,509.044,256.16,606.188,250.132,562.181,224.085,558.041,226.074,540.579,173.733,613.153,190.574,548.661,204.828,566.94,210.01,554.658
280.282,491.215,268.194,497.417,234.23,526.203,220.896,542.744,205.039,556.645,179.186,550.945,160.333,527.713,291.64,574.624,288.11,552.259,243.557,538.542,259.656,509.044,256.16,606.202,250.165,562.149,224.113,558.041,226.117,540.578,173.73,613.161,190.522,548.694,204.825,566.939,210.014,554.657
280.322,491.146,268.224,497.402,234.236,526.203,220.921,542.744,204.983,556.648,179.186,550.895,160.408,527.697,291.653,574.57,288.377,552.185,243.699,538.383,259.661,508.957,256.16,606.247,250.19,562.134,224.169,558.041,226.163,540.578,173.639,613.249,190.483,548.723,204.784,566.917,210.043,554.652
280.324,491.105,268.23,497.37,234.236,526.213,220.93,542.767,204.975,556.648,179.194,550.855,160.412,527.585,291.656,574.514,288.378,552.185,243.782,538.383,259.7,508.944,256.168,606.248,250.217,562.134,224.17,558.041,226.173,540.578,173.639,613.268,190.483,548.788,204.784,566.902,210.061,554.648
280.332,491.056,268.239,497.344,234.236,526.235,220.958,542.772,204.975,556.648,179.235,550.846,160.412,527.585,291.656,574.462,288.414,552.155,243.786,538.379,259.712,508.944,256.172,606.248,250.218,562.132,224.2,558.065,226.178,540.612,173.639,613.269,190.473,548.788,204.784,566.891,210.099,554.646
280.347,491.042,268.242,497.34,234.236,526.327,221.003,542.781,204.975,556.595,179.256,550.846,160.431,527.585,291.704,574.429,288.479,552.171,243.824,538.383,259.736,508.944,256.172,606.248,250.225,562.132,224.207,558.07,226.188,540.615,173.678,613.294,190.473,548.788,204.784,566.876,210.141,554.597
280.378,490.959,268.25,497.34,234.238,526.339,221.005,542.807,205.127,556.557,179.332,550.855,160.482,527.597,291.748,574.425,288.532,552.155,243.824,538.379,259.74,508.959,256.211,606.23,250.225,562.132,224.255,558.072,226.216,540.622,173.694,613.294,190.483,548.792,204.895,566.768,210.309,554.572
280.385,490.944,268.286,497.304,234.296,526.359,221.005,542.844,205.147,556.532,179.366,550.864,160.537,527.634,291.774,574.425,288.534,552.171,243.824,538.395,259.754,508.97,256.211,606.208,250.225,562.132,224.255,558.072,226.227,540.667,173.7,613.294,190.507,548.797,204.929,566.75,210.318,554.571
280.406,490.943,268.291,497.303,234.296,526.339,221.005,542.873,205.206,556.527,179.366,550.864,160.566,527.694,291.774,574.412,288.561,552.171,243.795,538.379,259.758,508.97,256.218,606.208,250.226,562.136,224.258,558.072,226.23,540.672,173.718,613.277,190.618,548.828,204.955,566.744,210.34,554.571
280.423,490.933,268.343,497.289,234.301,526.327,221.005,542.891,205.236,556.527,179.421,550.864,160.585,527.694,291.774,574.412,288.562,552.175,243.784,538.379,259.778,508.965,256.224,606.208,250.232,562.137,224.258,558.07,226.238,540.687,173.749,613.277,190.697,548.831,204.973,566.734,210.375,554.571
280.448,490.904,268.345,497.227,234.306,526.304,221.005,542.891,205.24,556.513,179.421,550.848,160.585,527.694,291.769,574.416,288.562,552.181,243.778,538.37,259.806,508.967,256.226,606.213,250.288,562.152,224.308,558.016,226.256,540.687,173.749,613.271,190.925,548.831,204.998,566.722,210.39,554.571
280.459,490.904,268.349,497.227,234.301,526.304,221.01,542.891,205.251,556.473,179.421,550.817,160.566,527.587,291.768,574.42,288.562,552.181,243.767,538.362,259.817,508.967,256.226,606.221,250.288,562.152,224.363,557.996,226.315,540.687,173.749,613.251,190.941,548.852,205.014,566.704,210.436,554.549
