Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
357.668,441.008,339.441,443.309,265.609,454.945,233.346,466.902,206.018,474.915,167.563,455.589,163.147,399.564,293.873,574.463,321.541,546.965,274.885,489.478,313.879,453.322,256.038,557.214,274.482,505.121,234.915,493.73,245.683,468.936,145.177,520.436,218.697,448.973,196.545,492.409,215.093,476.974
357.69,441.01,339.488,443.309,265.634,454.949,233.346,466.867,205.926,474.81,167.582,455.581,163.147,399.536,293.873,574.466,321.498,546.965,274.914,489.478,313.882,453.342,256.019,557.214,274.487,505.164,234.899,493.731,245.715,468.966,145.207,520.377,218.697,448.973,196.52,492.412,215.093,476.916
357.693,441.01,339.488,443.309,265.634,454.969,233.332,466.84,205.884,474.798,167.618,455.558,163.14,399.536,293.875,574.463,321.46,546.974,274.943,489.474,313.908,453.348,256.029,557.229,274.496,505.219,234.875,493.733,245.715,468.973,145.226,520.357,218.697,448.979,196.52,492.424,215.08,476.875
357.693,441.01,339.488,443.305,265.638,454.986,233.332,466.84,205.884,474.798,167.619,455.558,163.14,399.536,293.884,574.466,321.401,546.997,274.983,489.443,313.888,453.348,256.019,557.223,274.496,505.23,234.875,493.744,245.727,468.973,145.226,520.347,218.697,448.979,196.52,492.424,215.093,476.873
357.69,441.007,339.483,443.301,265.638,454.986,233.326,466.84,205.884,474.795,167.619,455.558,163.14,399.536,293.884,574.466,321.393,547.005,274.983,489.431,313.902,453.348,256.004,557.223,274.514,505.242,234.875,493.754,245.736,468.966,145.226,520.346,218.693,449.028,196.562,492.424,215.094,476.872
357.603,440.976,339.447,443.301,265.635,454.986,233.326,466.843,205.957,474.798,167.618,455.593,163.16,399.516,293.889,574.497,321.369,547.006,274.983,489.394,313.902,453.3,255.981,557.223,274.549,505.256,234.922,493.757,245.736,468.952,145.239,520.346,218.638,449.095,196.572,492.424,215.185,476.837
357.603,440.976,339.446,443.301,265.63,454.974,233.322,466.847,205.971,474.799,167.568,455.597,163.16,399.515,293.892,574.515,321.369,547.04,274.943,489.36,313.888,453.287,255.981,557.228,274.557,505.261,234.922,493.76,245.728,468.948,145.261,520.333,218.633,449.116,196.572,492.375,215.197,476.811
357.603,440.976,339.446,443.309,265.63,454.965,233.322,466.872,205.971,474.825,167.553,455.597,163.16,399.494,293.889,574.541,321.369,547.04,274.926,489.357,313.876,453.26,255.981,557.228,274.592,505.319,234.922,493.765,245.728,468.947,145.239,520.333,218.625,449.155,196.572,492.375,215.197,476.811
357.603,440.983,339.446,443.315,265.525,454.952,233.275,466.892,205.971,474.844,167.546,455.593,163.152,399.484,293.887,574.547,321.369,547.059,274.904,489.339,313.876,453.224,256.033,557.287,274.577,505.325,234.918,493.765,245.723,468.925,145.239,520.346,218.604,449.189,196.525,492.375,215.197,476.811
357.695,440.983,339.446,443.321,265.501,454.951,233.166,466.904,205.958,474.868,167.473,455.485,163.151,399.484,293.887,574.556,321.322,547.059,274.901,489.333,313.873,453.218,256.041,557.314,274.59,505.331,234.868,493.785,245.723,468.911,145.212,520.388,218.592,449.197,196.493,492.413,215.197,476.811
357.696,440.993,339.439,443.321,265.469,454.951,233.132,466.906,205.939,474.869,167.467,455.485,163.151,399.478,293.833,574.655,321.244,547.059,274.898,489.333,313.864,453.218,256.057,557.314,274.592,505.355,234.811,493.807,245.723,468.911,145.212,520.397,218.589,449.197,196.493,492.415,215.197,476.806
357.696,440.983,339.439,443.321,265.441,454.951,233.132,466.916,205.922,474.875,167.461,455.465,163.152,399.477,293.833,574.658,321.183,547.059,274.89,489.316,313.864,453.218,256.071,557.314,274.614,505.356,234.811,493.836,245.723,468.911,145.212,520.397,218.589,449.197,196.471,492.415,215.173,476.811
357.696,440.978,339.398,443.317,265.38,454.951,233.132,466.926,205.863,474.875,167.457,455.453,163.334,399.383,293.833,574.663,321.176,547.104,274.89,489.304,313.756,453.232,256.071,557.303,274.672,505.358,234.805,493.874,245.722,468.912,145.212,520.557,218.589,449.186,196.467,492.413,215.172,476.811
357.644,440.978,339.369,443.304,265.379,454.985,233.128,466.99,205.79,474.892,167.385,455.445,163.379,399.38,293.849,574.725,321.14,547.122,274.866,489.292,313.755,453.239,256.067,557.297,274.747,505.472,234.805,493.881,245.719,469.033,145.212,520.709,218.673,449.16,196.348,492.408,215.143,476.829
357.644,440.979,339.366,443.304,265.365,454.988,233.128,466.99,205.773,474.895,167.376,455.445,163.39,399.372,293.89,574.778,321.09,547.182,274.841,489.291,313.753,453.245,256.067,557.273,274.797,505.522,234.783,493.881,245.719,469.033,145.219,520.709,218.685,449.155,196.342,492.408,215.137,476.829
357.629,440.978,339.365,443.299,265.379,454.985,233.12,466.99,205.773,474.895,167.376,455.435,163.417,399.372,293.89,574.789,321.067,547.23,274.84,489.291,313.752,453.245,256.055,557.264,274.815,505.522,234.767,493.88,245.701,469.033,145.219,520.709,218.685,449.151,196.338,492.408,215.13,476.843
357.629,440.979,339.364,443.304,265.379,454.985,233.12,466.976,205.771,474.912,167.357,455.445,163.421,399.323,293.89,574.849,321.02,547.252,274.834,489.291,313.749,453.246,256.055,557.237,274.875,505.522,234.72,493.874,245.701,469.015,145.265,520.647,218.673,449.131,196.324,492.414,215.118,476.844
357.517,440.983,339.303,443.309,265.401,454.958,233.12,466.928,205.77,474.912,167.35,455.445,163.442,399.306,293.767,574.937,321.02,547.252,274.777,489.291,313.66,453.263,256.055,557.237,274.877,505.522,234.717,493.88,245.583,469.002,145.281,520.545,218.609,449.088,196.324,492.471,214.991,476.897
357.517,440.995,339.303,443.31,265.401,454.947,233.104,466.909,205.77,474.911,167.357,455.446,163.444,399.299,293.762,574.937,321.018,547.255,274.769,489.291,313.66,453.27,256.041,557.237,274.877,505.522,234.717,493.88,245.522,468.993,145.281,520.535,218.601,448.953,196.324,492.52,214.991,476.935
357.516,440.983,339.301,443.309,265.428,454.922,233.128,466.906,205.771,474.891,167.357,455.436,163.483,399.237,293.745,574.937,321.018,547.252,274.734,489.276,313.651,453.27,256.041,557.237,274.875,505.516,234.72,493.88,245.481,469.002,145.281,520.508,218.601,448.951,196.332,492.52,214.991,476.946
357.516,440.984,339.301,443.309,265.401,454.922,233.128,466.906,205.783,474.878,167.331,455.436,163.483,399.224,293.72,574.883,321.006,547.252,274.691,489.276,313.651,453.27,256.021,557.237,274.861,505.51,234.72,493.868,245.48,469.002,145.26,520.492,218.609,448.921,196.346,492.52,214.989,476.946
357.482,440.984,339.244,443.302,265.387,454.898,233.11,466.906,205.845,474.836,167.312,455.393,163.491,399.218,293.72,574.865,320.887,547.252,274.691,489.276,313.65,453.254,256.007,557.109,274.861,505.51,234.717,493.796,245.478,469.002,145.258,520.432,218.616,448.939,196.402,492.377,214.992,476.946
357.451,440.984,339.244,443.302,265.381,454.88,233.104,466.921,205.851,474.833,167.311,455.393,163.508,399.218,293.697,574.837,320.835,547.233,274.691,489.292,313.65,453.179,256.001,557.096,274.861,505.507,234.724,493.796,245.478,469.006,145.237,520.432,218.617,448.922,196.403,492.363,214.994,476.94
357.451,440.984,339.244,443.302,265.387,454.848,233.09,466.934,205.851,474.833,167.309,455.391,163.508,399.218,293.694,574.837,320.823,547.233,274.707,489.292,313.646,453.179,255.976,557.063,274.861,505.497,234.724,493.796,245.48,469.006,145.23,520.432,218.62,448.919,196.403,492.363,214.992,476.94
357.394,440.984,339.247,443.329,265.381,454.829,233.09,466.934,205.845,474.833,167.305,455.393,163.508,399.203,293.65,574.837,320.753,547.236,274.716,489.292,313.642,453.179,255.975,557.043,274.871,505.423,234.712,493.796,245.478,469.006,145.229,520.432,218.617,448.919,196.403,492.363,214.989,476.94
357.451,441.006,339.255,443.349,265.387,454.722,233.09,466.934,205.851,474.828,167.309,455.409,163.483,399.202,293.597,574.949,320.753,547.241,274.732,489.219,313.604,453.218,255.96,557.043,274.871,505.414,234.709,493.803,245.44,469.014,145.228,520.432,218.625,448.738,196.406,492.411,214.912,477.004
357.479,441.021,339.289,443.359,265.392,454.686,233.189,466.918,205.829,474.751,167.288,455.409,163.464,399.174,293.595,574.949,320.753,547.241,274.749,489.214,313.552,453.218,255.96,557.043,274.857,505.414,234.695,493.847,245.428,469.014,145.217,520.434,218.666,448.707,196.359,492.411,214.866,477.004
357.479,441.018,339.289,443.371,265.416,454.686,233.189,466.918,205.773,474.717,167.286,455.391,163.464,399.174,293.589,574.949,320.768,547.248,274.749,489.21,313.547,453.218,255.955,557.087,274.832,505.414,234.692,493.847,245.44,468.99,145.208,520.425,218.661,448.581,196.313,492.411,214.866,477.004
357.404,441.018,339.299,443.371,265.399,454.686,233.189,466.918,205.787,474.657,167.286,455.357,163.464,399.067,293.576,574.911,320.788,547.263,274.749,489.186,313.543,453.215,255.96,557.098,274.8,505.414,234.686,493.849,245.44,468.992,145.208,520.417,218.661,448.571,196.325,492.388,214.912,476.96
357.404,441.018,339.299,443.371,265.405,454.709,233.164,466.92,205.759,474.657,167.286,455.357,163.557,399.067,293.443,574.882,321.192,547.272,274.749,489.16,313.51,453.188,255.979,557.1,274.649,505.287,234.62,493.867,245.45,468.992,145.208,520.424,218.666,448.532,196.313,492.388,214.912,476.921
357.404,441.025,339.302,443.371,265.405,454.727,233.153,466.924,205.75,474.656,167.286,455.357,163.561,399.067,293.43,574.882,321.205,547.272,274.749,489.16,313.502,453.188,255.984,557.1,274.639,505.207,234.595,493.903,245.45,468.992,145.208,520.424,218.666,448.525,196.311,492.375,214.888,476.921
357.404,441.029,339.316,443.371,265.399,454.741,233.126,466.925,205.75,474.657,167.285,455.357,163.569,399.067,293.411,574.897,321.205,547.272,274.749,489.149,313.502,453.181,255.979,557.098,274.629,505.202,234.587,493.907,245.45,468.992,145.208,520.424,218.664,448.505,196.304,492.376,214.89,476.921
357.477,441.06,339.404,443.385,265.353,454.745,233.087,466.942,205.747,474.674,167.288,455.367,163.58,399.067,293.371,574.897,321.192,547.272,274.752,489.144,313.51,453.181,255.979,557.062,274.629,505.194,234.587,493.93,245.409,468.992,145.216,520.431,218.675,448.488,196.304,492.376,214.89,476.925
357.491,441.06,339.409,443.387,265.35,454.756,233.087,466.968,205.747,474.674,167.293,455.367,163.653,399.083,293.243,575.045,320.65,547.278,274.767,489.111,313.595,453.165,255.984,556.932,274.635,505.194,234.587,493.931,245.404,468.982,145.212,520.431,218.693,448.475,196.303,492.375,214.89,476.925
357.491,441.06,339.409,443.387,265.35,454.756,233.072,466.973,205.747,474.685,167.296,455.369,163.655,399.08,293.238,575.045,320.643,547.302,274.768,489.107,313.599,453.165,255.988,556.932,274.639,505.194,234.62,493.93,245.404,468.97,145.21,520.431,218.713,448.451,196.303,492.358,214.91,476.925
357.481,441.05,339.404,443.385,265.353,454.741,233.072,466.973,205.752,474.685,167.303,455.375,163.663,399.068,293.208,575.086,320.643,547.302,274.783,489.103,313.604,453.16,255.988,556.916,274.654,505.194,234.621,493.907,245.404,468.962,145.21,520.431,218.728,448.444,196.306,492.35,214.916,476.921
357.481,440.995,339.376,443.375,265.435,454.736,233.072,466.968,205.787,474.673,167.303,455.378,163.663,399.068,293.204,575.086,320.65,547.315,274.836,489.089,313.618,453.132,256.02,556.891,274.717,505.194,234.64,493.878,245.507,468.894,145.21,520.432,218.783,448.315,196.348,492.346,215.016,476.898
357.463,440.991,339.372,443.363,265.435,454.714,233.038,466.952,205.787,474.659,167.301,455.375,163.669,399.068,293.204,575.086,320.891,547.333,274.865,488.991,313.618,453.122,256.082,556.891,274.808,505.194,234.64,493.876,245.511,468.855,145.21,520.432,218.783,448.315,196.348,492.338,215.016,476.87
357.461,440.991,339.372,443.363,265.435,454.714,232.987,466.931,205.787,474.659,167.301,455.375,163.68,399.067,293.16,575.115,320.891,547.315,274.866,488.972,313.63,453.122,256.083,556.885,274.831,505.192,234.64,493.876,245.515,468.85,145.21,520.433,218.793,448.315,196.348,492.331,215.016,476.85
357.446,440.991,339.369,443.36,265.435,454.714,232.9,466.93,205.72,474.659,167.294,455.334,163.699,399.062,293.156,575.125,320.891,547.315,274.866,488.972,313.632,453.121,256.083,556.875,274.854,505.156,234.604,493.876,245.521,468.827,145.21,520.433,218.787,448.315,196.326,492.325,215.0,476.814
357.446,440.991,339.369,443.36,265.435,454.727,232.877,466.914,205.656,474.659,167.247,455.254,163.716,399.053,293.133,575.129,320.748,547.337,274.865,488.972,313.64,453.121,256.083,556.842,274.854,505.117,234.602,493.886,245.549,468.798,145.207,520.433,218.783,448.315,196.311,492.303,214.959,476.809
357.383,440.991,339.379,443.342,265.456,454.727,232.867,466.914,205.648,474.659,167.211,455.221,163.744,399.039,293.007,575.259,320.697,547.339,274.823,488.979,313.64,453.121,256.075,556.832,274.831,505.042,234.595,493.886,245.549,468.793,145.207,520.436,218.779,448.332,196.311,492.302,214.936,476.79
357.364,440.987,339.379,443.339,265.456,454.745,232.867,466.9,205.648,474.656,167.195,455.2,163.75,398.999,293.007,575.263,320.664,547.347,274.818,488.994,313.64,453.117,256.074,556.817,274.826,505.007,234.595,493.888,245.549,468.779,145.206,520.442,218.779,448.339,196.309,492.298,214.936,476.771
357.3,440.931,339.331,443.298,265.456,454.748,232.877,466.898,205.648,474.656,167.187,455.198,163.75,398.998,293.007,575.263,320.661,547.362,274.818,488.994,313.627,453.113,256.074,556.793,274.826,504.989,234.595,493.904,245.529,468.779,145.206,520.443,218.719,448.31,196.309,492.298,214.932,476.757
357.215,440.931,339.24,443.257,265.438,454.748,232.927,466.898,205.634,474.656,167.174,455.172,163.752,398.998,293.048,575.273,320.615,547.397,274.823,488.994,313.559,453.111,256.075,556.766,274.826,504.97,234.591,493.922,245.528,468.779,145.195,520.445,218.719,448.308,196.309,492.298,214.922,476.756
357.206,440.926,339.217,443.249,265.438,454.748,232.929,466.898,205.503,474.657,167.165,455.153,163.759,398.972,293.07,575.263,320.584,547.397,274.842,488.985,313.559,453.089,256.121,556.655,274.856,504.97,234.556,493.924,245.527,468.829,145.085,520.46,218.719,448.308,196.178,492.343,214.82,476.756
357.186,440.926,339.18,443.245,265.436,454.754,232.929,466.895,205.503,474.658,167.148,455.137,163.829,398.945,293.097,575.273,320.583,547.398,274.842,488.985,313.554,453.089,256.126,556.649,274.861,504.97,234.556,493.934,245.527,468.829,145.026,520.539,218.719,448.308,196.176,492.343,214.82,476.756
357.127,440.931,339.134,443.219,265.436,454.755,232.929,466.898,205.503,474.661,167.145,455.134,163.83,398.922,293.101,575.273,320.571,547.427,274.842,488.985,313.554,453.089,256.126,556.606,274.861,504.983,234.556,493.935,245.527,468.829,145.026,520.569,218.719,448.305,196.171,492.345,214.82,476.756
357.122,440.967,339.093,443.219,265.361,454.763,232.913,466.899,205.54,474.664,167.121,455.116,163.841,398.922,293.101,575.3,320.509,547.431,274.811,489.014,313.441,453.134,256.126,556.528,274.861,505.016,234.568,493.967,245.484,468.811,145.026,520.574,218.648,448.299,196.171,492.345,214.84,476.778
357.122,440.968,339.089,443.215,265.183,454.799,232.861,466.911,205.54,474.791,167.094,455.024,163.846,398.918,293.112,575.3,320.472,547.431,274.752,489.02,313.398,453.15,256.111,556.528,274.846,505.105,234.571,494.015,245.408,468.793,145.026,520.58,218.559,448.232,196.178,492.352,214.853,476.815
357.127,440.968,339.089,443.219,265.183,454.799,232.861,466.911,205.583,474.791,167.082,455.023,163.849,398.922,293.133,575.3,320.41,547.431,274.737,489.02,313.398,453.15,256.111,556.526,274.814,505.105,234.578,494.015,245.408,468.778,145.007,520.584,218.475,448.232,196.194,492.352,214.857,476.815
357.125,440.968,339.087,443.229,265.183,454.799,232.861,466.911,205.608,474.791,167.082,455.023,163.849,398.927,293.171,575.151,320.36,547.417,274.737,489.014,313.398,453.15,256.106,556.528,274.782,505.105,234.579,494.022,245.408,468.768,145.007,520.58,218.467,448.213,196.202,492.374,214.866,476.83
357.125,440.96,339.083,443.251,265.191,454.732,232.892,466.875,205.637,474.805,167.094,455.023,163.846,398.935,293.171,575.151,320.348,547.335,274.737,488.971,313.434,453.144,256.091,556.526,274.755,505.079,234.58,494.022,245.482,468.768,145.007,520.584,218.467,448.211,196.224,492.389,214.891,476.832
357.133,440.953,339.037,443.269,265.216,454.732,232.943,466.875,205.719,474.805,167.157,455.048,163.862,398.937,293.171,575.151,320.293,547.326,274.737,488.966,313.447,453.142,256.091,556.468,274.629,505.047,234.584,494.103,245.483,468.777,145.018,520.584,218.466,448.185,196.224,492.397,214.938,476.874
357.125,440.95,339.037,443.269,265.235,454.732,232.956,466.871,205.719,474.815,167.185,455.071,163.862,398.944,293.143,575.124,320.284,547.322,274.726,488.95,313.45,453.142,256.124,556.447,274.629,505.016,234.585,494.103,245.488,468.751,145.023,520.569,218.466,448.185,196.208,492.406,214.976,476.896
357.11,440.953,339.037,443.283,265.235,454.733,232.956,466.875,205.719,474.838,167.185,455.071,163.918,398.944,293.133,575.124,320.283,547.309,274.644,488.95,313.45,453.137,256.116,556.387,274.629,505.016,234.584,494.123,245.486,468.751,145.101,520.567,218.458,448.185,196.209,492.453,214.978,476.898
357.096,440.96,339.062,443.283,265.261,454.733,232.956,466.885,205.712,474.838,167.185,455.071,163.937,398.944,293.111,575.144,320.204,547.309,274.636,488.966,313.456,453.137,256.116,556.387,274.737,505.016,234.58,494.123,245.486,468.751,145.101,520.555,218.448,448.224,196.208,492.456,214.989,476.917
357.086,440.964,339.067,443.279,265.262,454.733,232.909,466.889,205.686,474.838,167.173,455.057,163.943,398.93,293.108,575.128,320.189,547.309,274.632,488.968,313.465,453.129,256.116,556.387,274.737,505.013,234.563,494.171,245.486,468.745,145.101,520.553,218.447,448.226,196.208,492.461,214.99,476.919
357.086,440.977,339.068,443.262,265.264,454.722,232.897,466.889,205.685,474.836,167.157,455.035,163.945,398.897,293.095,575.128,320.189,547.313,274.636,488.971,313.481,453.128,256.114,556.387,274.744,505.006,234.561,494.171,245.486,468.738,145.101,520.553,218.447,448.234,196.209,492.461,214.99,476.917
357.078,440.977,339.067,443.262,265.264,454.708,232.897,466.889,205.685,474.835,167.157,455.033,163.945,398.872,293.082,575.144,320.189,547.315,274.636,488.971,313.488,453.096,256.114,556.39,274.747,505.006,234.558,494.171,245.486,468.738,145.099,520.538,218.448,448.234,196.21,492.461,215.001,476.917
357.082,440.977,339.067,443.209,265.262,454.651,232.909,466.877,205.673,474.798,167.156,455.006,163.949,398.865,293.051,575.208,320.193,547.332,274.632,488.971,313.494,453.083,256.111,556.396,274.768,504.959,234.533,494.091,245.479,468.745,145.096,520.54,218.447,448.234,196.23,492.444,214.99,476.877
357.082,440.856,339.011,443.158,265.197,454.622,232.935,466.865,205.686,474.713,167.173,454.991,163.949,398.861,293.034,575.314,320.193,547.345,274.623,488.971,313.501,453.004,256.104,556.42,274.768,504.908,234.528,494.065,245.479,468.762,145.095,520.54,218.461,448.211,196.307,492.38,214.955,476.752
357.073,440.843,338.959,443.14,265.166,454.612,232.935,466.86,205.632,474.675,167.156,454.987,163.955,398.854,293.034,575.321,320.193,547.36,274.623,488.949,313.512,452.956,256.102,556.435,274.768,504.908,234.528,494.062,245.455,468.804,145.095,520.546,218.506,448.095,196.307,492.378,214.927,476.75
357.073,440.834,338.959,443.135,265.166,454.593,232.935,466.86,205.624,474.665,167.145,454.911,163.955,398.849,293.034,575.321,320.185,547.364,274.623,488.941,313.512,452.901,256.102,556.435,274.768,504.908,234.523,494.062,245.436,468.804,145.093,520.546,218.506,448.095,196.307,492.373,214.92,476.743
357.078,440.826,338.959,443.124,265.166,454.593,232.875,466.86,205.624,474.656,167.122,454.886,164.018,398.81,293.059,575.314,320.169,547.37,274.628,488.933,313.554,452.859,256.085,556.435,274.768,504.93,234.487,494.062,245.436,468.804,145.088,520.569,218.444,448.135,196.162,492.311,214.907,476.732
357.078,440.826,338.958,443.123,265.172,454.593,232.756,466.868,205.476,474.634,167.06,454.735,164.018,398.808,293.061,575.3,320.165,547.376,274.636,488.933,313.567,452.849,256.034,556.355,274.835,504.931,234.487,494.06,245.436,468.762,145.076,520.58,218.452,448.095,196.124,492.277,214.895,476.687
357.134,440.826,338.958,443.123,265.177,454.593,232.755,466.868,205.463,474.621,167.06,454.723,164.018,398.808,293.063,575.288,320.165,547.381,274.636,488.924,313.571,452.836,256.034,556.307,274.878,504.949,234.475,494.057,245.436,468.733,145.076,520.58,218.444,448.095,196.123,492.273,214.873,476.686
357.134,440.826,338.966,443.124,265.179,454.593,232.731,466.868,205.419,474.609,167.06,454.71,164.016,398.809,293.061,575.288,320.163,547.381,274.636,488.933,313.571,452.836,256.034,556.301,274.879,504.956,234.438,494.051,245.436,468.728,145.059,520.58,218.444,448.072,196.123,492.267,214.859,476.686
357.173,440.823,338.989,443.139,265.182,454.561,232.731,466.803,205.419,474.609,167.079,454.696,163.999,398.809,293.061,575.294,320.143,547.376,274.608,488.935,313.567,452.849,256.05,556.255,274.879,504.972,234.41,494.051,245.436,468.728,145.076,520.54,218.448,448.051,196.124,492.267,214.854,476.686
357.184,440.824,338.996,443.139,265.182,454.483,232.731,466.776,205.419,474.609,167.148,454.696,163.988,398.791,293.004,575.294,320.035,547.376,274.602,488.936,313.525,452.85,256.069,556.255,274.879,504.976,234.409,494.051,245.436,468.72,145.084,520.54,218.452,448.01,196.168,492.267,214.854,476.727
357.185,440.823,339.009,443.139,265.183,454.477,232.776,466.756,205.419,474.651,167.169,454.71,163.97,398.791,293.004,575.301,319.945,547.376,274.602,488.936,313.525,452.85,256.072,556.251,274.815,504.976,234.402,494.052,245.436,468.72,145.087,520.533,218.454,448.005,196.17,492.271,214.854,476.727
