Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
510.728,479.714,497.673,488.128,453.621,527.555,437.669,547.229,420.073,562.294,386.67,552.355,377.318,506.61,548.936,590.086,532.894,567.448,474.857,545.345,485.008,504.123,480.49,611.966,472.595,563.116,442.207,566.206,446.294,543.799,364.415,620.436,397.849,544.04,415.416,574.85,426.564,559.954
510.607,479.753,497.605,488.201,453.618,527.576,437.593,547.241,420.014,562.308,386.67,552.387,377.311,506.626,548.706,590.147,532.842,567.601,474.691,545.442,484.939,504.167,480.519,611.93,472.583,563.12,442.164,566.238,446.233,543.787,364.415,620.419,397.849,544.063,415.364,574.874,426.532,559.965
510.475,479.775,497.548,488.273,453.588,527.637,437.556,547.277,420.01,562.317,386.951,552.742,377.31,506.626,548.617,590.153,532.641,567.889,474.584,545.551,484.866,504.265,480.525,611.93,472.568,563.192,442.164,566.238,446.175,543.785,364.412,620.415,397.82,544.159,415.359,574.924,426.509,560.028
510.354,479.824,497.506,488.349,453.484,527.7,437.452,547.324,419.934,562.365,386.951,552.87,377.165,506.728,548.366,590.153,532.493,568.152,474.424,545.639,484.717,504.339,480.528,611.93,472.506,563.266,442.051,566.346,446.11,543.785,364.411,620.415,397.982,544.172,415.291,574.96,426.437,560.043
510.283,479.884,497.436,488.429,453.384,527.76,437.389,547.366,419.895,562.389,386.951,552.995,376.952,506.874,548.236,590.172,532.15,568.222,474.332,545.713,484.647,504.409,480.547,611.951,472.44,563.356,441.997,566.375,446.078,543.784,364.41,620.415,397.993,544.172,415.228,574.962,426.412,560.052
510.248,479.93,497.404,488.447,453.349,527.765,437.321,547.371,419.839,562.396,386.914,553.136,376.661,506.971,548.118,590.178,531.862,568.263,474.228,545.867,484.623,504.409,480.578,611.968,472.271,563.552,441.965,566.376,446.005,543.755,364.407,620.414,397.953,544.172,415.192,575.061,426.306,560.075
510.144,479.938,497.295,488.503,453.29,527.845,437.219,547.375,419.824,562.42,386.906,553.188,376.661,506.984,547.817,590.22,531.683,568.279,474.115,545.881,484.521,504.421,480.582,611.968,472.14,563.609,441.825,566.397,445.948,543.783,364.407,620.414,397.993,544.139,415.128,575.09,426.279,560.08
510.144,479.989,497.283,488.525,453.255,527.89,437.173,547.378,419.76,562.433,386.839,553.26,376.64,506.993,547.684,590.172,531.538,568.303,474.013,545.919,484.517,504.421,480.582,611.972,472.039,563.796,441.787,566.42,445.906,543.783,364.393,620.402,398.001,544.095,415.088,575.133,426.209,560.135
510.037,480.126,497.243,488.605,453.131,527.964,437.071,547.443,419.66,562.5,386.739,553.285,376.645,506.998,547.506,590.172,531.275,568.448,473.867,546.043,484.46,504.445,480.578,611.972,471.982,563.865,441.743,566.47,445.774,543.783,364.393,620.402,398.001,544.091,415.006,575.165,426.103,560.198
509.986,480.206,497.227,488.742,453.103,527.984,436.999,547.504,419.486,562.599,386.652,553.37,376.645,506.998,547.419,590.133,531.075,568.448,473.867,546.132,484.388,504.66,480.553,612.179,471.958,564.006,441.695,566.63,445.685,543.944,364.391,620.402,398.001,544.091,414.85,575.315,425.985,560.385
509.905,480.29,497.111,488.884,452.956,528.087,436.855,547.617,419.32,562.722,386.557,553.373,376.624,507.0,547.209,590.001,530.806,568.47,473.867,546.181,484.321,504.757,480.551,612.247,471.945,564.046,441.67,566.816,445.548,544.112,364.391,620.402,398.044,544.091,414.674,575.489,425.824,560.556
509.857,480.389,497.052,488.99,452.857,528.254,436.782,547.678,419.265,562.779,386.501,553.432,376.584,507.015,546.934,590.001,530.584,568.512,473.894,546.69,484.273,504.93,480.543,612.247,471.937,564.179,441.658,566.917,445.471,544.261,364.387,620.406,398.143,544.175,414.626,575.562,425.722,560.694
509.82,480.456,497.04,489.07,452.723,528.365,436.69,547.801,419.153,562.841,386.461,553.47,376.47,507.015,546.756,590.001,530.467,568.512,473.894,546.772,484.248,505.074,480.543,612.247,471.937,564.341,441.641,567.073,445.369,544.493,364.363,620.414,398.121,544.236,414.522,575.635,425.591,560.895
509.788,480.599,496.949,489.161,452.696,528.427,436.613,547.873,419.135,562.862,386.408,553.601,376.38,507.167,546.643,590.07,530.281,568.519,473.894,546.836,484.161,505.178,480.543,612.203,471.849,564.369,441.62,567.074,445.313,544.536,364.3,620.414,398.121,544.236,414.148,575.91,425.542,560.898
509.708,480.646,496.884,489.207,452.594,528.593,436.526,547.986,419.091,562.908,386.345,553.737,376.358,507.192,546.465,590.161,530.069,568.562,473.819,546.843,484.096,505.27,480.543,612.188,471.777,564.385,441.614,567.118,445.25,544.536,364.363,620.406,398.121,544.25,414.093,575.949,425.501,560.91
509.577,480.683,496.846,489.248,452.522,528.647,436.492,548.032,419.028,562.948,386.241,553.812,376.307,507.228,546.358,590.164,529.846,568.659,473.708,546.844,484.057,505.288,480.551,612.165,471.777,564.46,441.581,567.133,445.21,544.568,364.277,620.414,398.121,544.25,414.043,575.959,425.48,560.917
509.533,480.702,496.77,489.283,452.399,528.804,436.376,548.118,418.912,562.968,386.183,553.907,376.069,507.356,546.201,590.242,529.706,568.667,473.568,546.893,483.998,505.316,480.551,612.116,471.776,564.516,441.438,567.189,445.082,544.669,364.265,620.433,398.083,544.274,413.89,575.984,425.343,560.978
509.469,480.703,496.661,489.365,452.265,528.841,436.273,548.223,418.772,563.104,386.11,554.007,376.026,507.356,546.109,590.262,529.457,568.699,473.53,546.907,483.915,505.405,480.543,612.104,471.776,564.542,441.385,567.27,444.972,544.865,364.265,620.472,398.0,544.341,413.873,576.097,425.232,561.161
509.417,480.711,496.637,489.375,452.223,528.864,436.191,548.267,418.723,563.109,386.069,554.063,376.026,507.356,546.029,590.262,529.345,568.765,473.466,546.913,483.874,505.439,480.562,612.091,471.79,564.594,441.346,567.274,444.912,544.93,364.295,620.472,397.983,544.341,413.85,576.112,425.197,561.163
509.323,480.75,496.471,489.445,452.112,528.931,436.096,548.3,418.64,563.142,386.003,554.086,376.02,507.356,545.95,590.321,529.172,568.849,473.371,546.979,483.771,505.474,480.562,612.087,471.79,564.608,441.297,567.306,444.833,544.965,364.226,620.555,397.917,544.349,413.806,576.181,425.197,561.192
509.272,480.75,496.431,489.483,452.031,528.993,436.034,548.315,418.634,563.173,385.989,554.188,376.019,507.356,545.839,590.526,529.143,568.89,473.302,546.982,483.722,505.49,480.578,612.039,471.776,564.672,441.228,567.353,444.723,545.042,364.224,620.555,397.9,544.367,413.75,576.198,425.197,561.243
509.186,480.776,496.368,489.525,451.881,529.1,435.914,548.454,418.501,563.299,385.909,554.308,375.806,507.425,545.673,590.642,528.962,568.918,473.194,547.047,483.713,505.49,480.6,612.029,471.695,564.68,441.213,567.417,444.575,545.217,364.224,620.555,397.9,544.349,413.676,576.272,426.811,561.494
509.048,480.796,496.28,489.544,451.827,529.132,435.854,548.505,418.392,563.362,385.847,554.344,375.663,507.576,545.517,590.684,528.93,568.927,473.191,547.079,483.68,505.49,480.607,612.025,471.643,564.68,441.164,567.499,444.497,545.331,364.224,620.555,397.9,544.349,413.568,576.342,426.811,561.594
508.887,480.799,496.173,489.595,451.82,529.158,435.799,548.525,418.358,563.373,385.759,554.352,375.65,507.577,545.468,590.906,528.816,568.997,473.14,547.106,483.653,505.49,480.607,612.025,471.614,564.776,441.099,567.569,444.435,545.377,364.224,620.555,397.915,544.349,413.51,576.391,426.811,561.63
508.88,480.921,496.101,489.691,451.684,529.305,435.702,548.579,418.318,563.42,385.732,554.521,375.585,507.587,545.403,591.005,528.692,569.091,473.022,547.193,483.526,505.483,480.607,612.029,471.585,564.75,441.065,567.599,444.3,545.501,364.299,620.422,397.923,544.338,413.49,576.411,426.707,561.739
508.772,480.993,496.03,489.783,451.671,529.322,435.661,548.587,418.286,563.482,385.64,554.578,375.57,507.619,545.219,591.005,528.533,569.164,472.99,547.196,483.523,505.481,480.607,612.032,471.536,564.75,441.017,567.61,444.295,545.515,364.303,620.411,398.024,544.318,413.401,576.448,426.691,561.756
508.742,481.025,495.969,489.789,451.606,529.333,435.585,548.615,418.17,563.542,385.55,554.586,375.549,507.655,545.08,591.022,528.358,569.184,472.971,547.216,483.522,505.471,480.607,612.032,471.499,564.776,440.946,567.682,444.201,545.604,364.312,620.407,398.205,544.238,413.299,576.477,426.619,561.786
508.735,481.056,495.908,489.834,451.556,529.333,435.494,548.618,418.03,563.616,385.417,554.597,375.549,507.689,544.82,591.033,528.27,569.317,472.944,547.216,483.504,505.471,480.6,612.032,471.419,564.809,440.916,567.682,444.133,545.616,364.303,620.41,398.205,544.238,413.195,576.536,426.518,561.805
508.617,481.114,495.791,489.883,451.506,529.339,435.431,548.624,418.0,563.631,385.389,554.686,375.549,507.722,544.677,591.033,528.173,569.333,472.94,547.255,483.48,505.453,480.601,611.997,471.332,564.82,440.802,567.686,444.085,545.639,364.299,620.405,398.205,544.238,413.19,576.564,426.491,561.806
508.55,481.15,495.694,489.966,451.453,529.433,435.35,548.645,417.926,563.672,385.304,554.749,376.11,508.249,544.607,591.033,528.151,569.501,472.901,547.27,483.367,505.453,480.601,611.944,471.274,564.821,440.799,567.686,444.004,545.64,364.302,620.39,398.173,544.299,413.094,576.602,426.356,561.887
508.52,481.187,495.642,489.983,451.386,529.457,435.271,548.648,417.906,563.695,385.262,554.817,376.11,508.271,544.502,591.241,528.104,569.646,472.887,547.286,483.365,505.492,480.601,611.9,471.155,564.868,440.695,567.677,443.904,545.647,364.302,620.389,398.09,544.389,413.09,576.647,426.325,561.922
508.426,481.263,495.601,490.047,451.305,529.554,435.176,548.661,417.76,563.755,385.124,554.86,376.11,508.275,544.376,591.258,527.956,569.692,472.799,547.302,483.327,505.493,480.599,611.884,471.054,564.92,440.66,567.677,443.788,545.691,364.302,620.403,398.056,544.426,413.002,576.705,426.134,562.006
508.352,481.335,495.56,490.085,451.211,529.566,435.146,548.696,417.711,563.765,385.083,555.046,375.9,508.315,544.193,591.622,527.912,569.692,472.765,547.429,483.191,505.52,480.596,611.884,470.97,565.023,440.604,567.686,443.733,545.744,364.314,620.401,397.989,544.426,412.952,576.716,426.093,562.006
508.24,481.362,495.501,490.094,451.186,529.587,435.081,548.72,417.67,563.766,385.015,555.054,375.733,508.364,544.041,591.777,527.785,569.692,472.742,547.431,483.119,505.531,480.592,611.89,470.848,565.024,440.546,567.697,443.649,545.78,364.334,620.386,397.989,544.427,412.95,576.729,426.085,562.008
508.118,481.37,495.444,490.095,451.151,529.587,434.973,548.741,417.504,563.802,384.922,555.09,375.681,508.393,543.998,591.795,527.589,569.588,472.73,547.444,483.087,505.531,480.588,611.899,470.835,565.086,440.446,567.739,443.542,545.79,364.334,620.391,397.989,544.426,412.836,576.753,425.955,562.008
507.998,481.421,495.375,490.118,451.083,529.566,434.899,548.741,417.398,563.842,384.85,555.123,375.628,508.393,543.794,591.919,527.506,569.588,472.73,547.451,483.04,505.531,480.588,611.89,470.835,565.095,440.446,567.739,443.491,545.798,364.334,620.401,397.989,544.427,412.768,576.813,425.866,562.036
507.982,481.446,495.272,490.118,451.071,529.566,434.882,548.748,417.272,563.871,384.81,555.123,375.605,508.438,543.606,592.034,527.506,569.588,472.669,547.519,483.026,505.546,480.592,611.89,470.835,565.11,440.446,567.739,443.451,545.874,364.318,620.401,397.999,544.456,412.683,576.853,425.762,562.128
507.925,481.45,495.252,490.118,450.972,529.571,434.709,548.741,417.054,564.029,384.605,555.123,375.465,508.45,543.528,592.158,527.506,569.744,472.633,547.531,483.013,505.559,480.597,611.867,470.939,565.11,440.492,566.041,443.308,545.915,364.309,620.41,398.051,544.489,412.54,576.967,425.525,562.319
507.886,481.635,495.165,489.954,450.941,529.571,434.604,548.741,416.893,564.128,384.454,555.115,375.387,508.497,543.502,592.368,527.416,569.955,472.581,547.556,482.918,505.559,480.61,611.842,470.939,565.11,440.492,566.041,443.205,545.925,364.307,620.427,398.119,544.536,412.444,576.993,425.284,562.423
507.663,481.783,495.019,489.954,450.826,529.629,434.504,548.788,416.743,564.193,384.321,555.115,375.345,508.515,543.392,592.443,527.306,569.955,472.499,547.564,482.842,505.56,480.611,611.835,470.945,565.072,440.492,566.041,443.104,545.925,364.294,620.427,398.119,544.584,412.296,577.025,425.137,562.437
507.663,481.794,494.98,489.954,450.799,529.634,434.4,548.804,416.548,564.295,384.186,555.115,375.119,508.671,543.33,592.462,527.103,569.955,472.392,547.602,482.787,505.589,480.611,611.83,470.945,564.984,440.369,566.082,443.055,545.929,364.283,620.44,398.262,544.592,412.139,577.108,424.926,562.546
507.554,481.895,494.855,490.02,450.767,529.635,434.28,548.823,416.46,564.323,384.063,555.108,375.004,508.788,543.289,592.493,526.941,569.972,472.287,547.638,482.771,505.632,480.61,611.767,470.945,564.976,440.336,566.128,443.03,545.962,364.279,620.457,398.262,544.668,412.049,577.156,424.828,562.591
507.479,481.933,494.765,490.053,450.749,529.638,434.196,548.834,416.267,564.426,383.969,555.108,374.802,508.898,543.047,592.493,526.688,569.972,472.287,547.684,482.721,505.659,480.54,611.767,470.945,564.966,440.275,566.142,442.953,545.993,364.233,620.441,398.285,544.705,411.884,577.187,424.61,562.735
