Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
496.334,468.261,488.225,481.224,452.834,527.477,438.449,549.262,424.775,566.539,389.653,559.362,379.628,513.264,557.364,581.34,537.733,560.13,482.428,542.145,478.856,500.241,481.095,611.127,475.51,561.704,444.352,567.094,447.665,544.668,417.58,622.833,424.982,536.574,423.34,584.175,429.791,563.576
496.324,468.262,488.225,481.224,452.801,527.486,438.432,549.262,424.78,566.52,389.633,559.382,379.627,513.273,557.364,581.357,537.7,560.102,482.428,542.145,478.84,500.241,481.098,611.113,475.519,561.703,444.341,567.099,447.645,544.678,417.574,622.833,424.981,536.558,423.34,584.175,429.786,563.622
496.324,468.262,488.225,481.227,452.78,527.486,438.432,549.262,424.78,566.52,389.633,559.421,379.627,513.274,557.35,581.386,537.7,560.091,482.426,542.145,478.837,500.238,481.102,611.098,475.519,561.703,444.341,567.099,447.631,544.678,417.574,622.833,424.978,536.523,423.34,584.175,429.786,563.622
496.324,468.262,488.229,481.227,452.733,527.504,438.423,549.243,424.775,566.539,389.61,559.445,379.624,513.274,557.336,581.388,537.697,560.081,482.412,542.153,478.837,500.238,481.102,611.098,475.519,561.703,444.341,567.101,447.618,544.678,417.572,622.823,424.923,536.523,423.353,584.167,429.786,563.63
496.208,468.192,488.269,481.241,452.732,527.504,438.423,549.235,423.081,567.006,389.606,559.613,379.482,513.349,557.273,581.401,537.692,560.081,482.337,542.171,478.794,500.256,481.09,611.098,475.499,561.793,444.371,567.101,447.611,544.656,417.565,622.819,424.897,536.594,423.416,584.133,429.891,563.634
496.206,468.129,488.275,481.268,452.72,527.504,438.425,549.233,423.071,567.006,389.606,559.628,379.457,513.353,557.218,581.401,537.7,560.081,482.283,542.171,478.767,500.27,481.102,611.098,475.499,561.835,444.371,567.101,447.611,544.639,417.556,622.816,424.897,536.594,423.418,584.133,429.891,563.634
496.206,468.129,488.275,481.268,452.72,527.503,438.433,549.196,423.071,567.006,389.606,559.642,379.399,513.358,557.197,581.401,537.692,560.084,482.254,542.175,478.734,500.278,481.102,611.099,475.499,561.835,444.371,567.101,447.621,544.63,417.553,622.816,424.894,536.629,423.418,584.133,429.891,563.634
496.208,468.129,488.275,481.268,452.72,527.503,438.425,549.196,423.081,566.985,389.566,559.645,379.379,513.39,557.151,581.388,537.687,560.081,482.254,542.184,478.689,500.278,481.111,611.114,475.56,561.835,444.355,567.084,447.611,544.639,417.481,622.816,424.894,536.629,423.416,584.135,429.877,563.677
496.208,468.195,488.132,481.26,452.717,527.481,438.425,549.196,424.732,566.58,389.45,559.667,379.307,513.443,557.131,581.322,537.599,560.057,482.252,542.189,478.675,500.286,481.12,611.114,475.56,561.675,444.325,567.084,447.61,544.639,417.481,622.818,424.882,536.629,423.322,584.248,429.777,563.746
496.186,468.226,488.128,481.255,452.657,527.481,438.398,549.23,424.732,566.576,389.432,559.668,379.245,513.477,557.116,581.25,537.522,560.057,482.241,542.237,478.673,500.294,481.127,611.114,475.56,561.653,444.251,567.084,447.559,544.663,417.481,622.823,424.881,536.627,423.298,584.249,429.737,563.761
496.145,468.281,488.047,481.255,452.61,527.481,438.347,549.239,424.732,566.576,389.388,559.724,379.13,513.488,557.088,581.25,537.488,560.113,482.241,542.283,478.615,500.299,481.127,611.089,475.496,561.594,444.2,567.125,447.519,544.688,417.513,622.828,424.855,536.604,423.264,584.271,429.697,563.766
496.077,468.289,488.021,481.255,452.596,527.501,438.347,549.239,424.692,566.58,389.371,559.724,379.097,513.496,557.081,581.25,537.487,560.135,482.222,542.307,478.552,500.305,481.127,611.014,475.496,561.594,444.16,567.146,447.492,544.724,417.52,622.828,424.848,536.603,423.255,584.28,429.68,563.77
496.074,468.297,487.986,481.261,452.58,527.525,438.347,549.277,424.636,566.585,389.324,559.76,379.084,513.512,557.042,581.323,537.487,560.135,482.221,542.346,478.541,500.31,481.061,610.996,475.496,561.594,444.143,567.232,447.469,544.824,417.52,622.828,424.816,536.571,423.149,584.585,429.577,563.995
496.073,468.303,487.982,481.289,452.556,527.529,438.855,549.279,424.533,566.646,389.292,559.79,379.042,513.555,556.999,581.382,537.488,560.135,482.183,542.363,478.519,500.319,481.052,610.983,475.498,561.612,444.118,567.31,447.446,544.918,417.52,622.828,424.802,536.567,423.14,584.63,429.532,564.089
496.043,468.377,487.964,481.323,452.554,527.541,438.855,549.292,424.479,566.647,389.188,559.796,379.023,513.557,556.949,581.39,538.886,559.968,482.11,542.384,478.494,500.321,481.042,610.983,475.498,561.679,444.1,567.345,447.427,544.96,417.52,622.833,424.802,536.567,423.139,584.666,429.516,564.107
496.021,468.378,487.951,481.327,452.534,527.586,438.855,549.316,424.472,566.686,389.188,559.857,378.986,513.562,556.904,581.396,538.886,559.911,482.036,542.425,478.437,500.364,481.034,610.983,475.498,561.697,444.1,567.37,447.426,544.969,417.52,622.834,424.802,536.567,423.13,584.676,429.497,564.133
495.871,468.378,487.904,481.35,452.478,527.65,438.818,549.321,424.466,566.711,389.188,559.872,378.922,513.579,556.833,581.396,538.886,559.911,481.96,542.454,478.356,500.367,481.027,611.06,475.467,561.703,444.1,567.44,447.361,545.068,417.512,622.864,424.834,536.668,423.098,584.755,429.479,564.197
495.786,468.384,487.882,481.351,452.424,527.65,438.809,549.321,424.456,566.736,389.209,559.952,378.875,513.602,556.831,581.396,538.876,559.905,481.864,542.556,478.323,500.369,481.027,611.08,475.445,561.753,444.1,567.46,447.355,545.107,417.508,622.911,424.834,536.69,423.085,584.759,429.468,564.229
495.766,468.384,487.833,481.351,452.358,527.66,438.808,549.316,424.444,566.736,389.209,559.952,378.811,513.603,556.811,581.4,538.831,559.909,481.841,542.564,478.253,500.386,481.005,611.091,475.363,561.784,444.1,567.461,447.292,545.157,417.429,622.938,424.834,536.69,423.078,584.759,429.435,564.232
495.744,468.384,487.825,481.35,452.31,527.663,438.763,549.321,424.43,566.742,389.209,559.952,378.79,513.628,556.752,581.396,538.743,559.909,481.811,542.606,478.188,500.386,480.921,611.094,475.308,561.825,444.028,567.482,447.222,545.162,417.427,622.961,424.834,536.69,423.062,584.759,429.367,564.264
495.633,468.476,487.78,481.369,452.298,527.716,438.745,549.321,424.416,566.742,389.148,559.952,378.721,513.699,556.68,581.414,538.698,559.926,481.799,542.611,478.129,500.398,480.915,611.094,475.301,561.834,444.004,567.482,447.211,545.234,417.427,622.995,424.84,536.673,423.062,584.735,429.367,564.287
495.618,468.488,487.778,481.418,452.155,527.749,438.676,549.327,424.385,566.742,389.147,559.964,378.71,513.719,556.625,581.414,538.666,559.975,481.758,542.64,478.108,500.398,480.907,611.094,475.252,561.849,443.919,567.576,447.08,545.302,417.429,622.995,424.828,536.664,423.042,584.735,429.297,564.35
495.613,468.488,487.763,481.428,452.126,527.757,438.655,549.356,424.382,566.756,389.094,559.985,378.629,513.73,556.616,581.359,538.658,559.975,481.745,542.649,478.04,500.398,480.893,611.086,475.23,561.849,443.919,567.587,447.058,545.314,417.429,622.995,424.82,536.636,423.042,584.735,429.291,564.36
495.613,468.488,487.714,481.435,452.064,527.782,438.599,549.401,424.279,566.805,389.025,559.989,378.494,513.753,556.583,581.359,538.617,559.975,481.739,542.654,478.01,500.345,480.878,611.017,475.222,561.875,443.919,567.587,447.013,545.385,417.431,622.98,424.828,536.599,423.015,584.85,429.197,564.513
495.469,468.466,487.705,481.455,452.061,527.782,438.598,549.401,424.279,566.809,388.957,560.012,378.494,513.753,556.525,581.367,538.528,559.968,481.738,542.654,478.006,500.345,480.853,610.96,475.17,561.875,443.955,567.587,447.0,545.385,417.431,622.97,424.84,536.577,423.007,584.873,429.197,564.534
495.425,468.448,487.703,481.456,452.051,527.782,438.598,549.413,424.279,566.836,388.957,560.031,378.494,513.745,556.524,581.346,538.516,559.944,481.738,542.661,477.961,500.345,480.847,610.955,475.17,561.89,443.967,567.602,446.997,545.396,417.461,622.958,424.858,536.549,422.99,584.873,429.197,564.537
495.341,468.427,487.703,481.462,452.04,527.798,438.598,549.401,424.279,566.809,388.957,560.052,378.474,513.75,556.521,581.346,538.474,559.944,481.72,542.666,477.945,500.345,480.847,610.954,475.164,561.899,443.967,567.602,446.997,545.396,417.431,622.958,424.858,536.549,422.99,584.873,429.197,564.534
495.336,468.423,487.703,481.469,452.004,527.81,438.58,549.401,424.279,566.809,388.957,560.096,378.462,513.745,556.503,581.346,538.433,559.944,481.661,542.676,477.926,500.345,480.853,610.93,475.164,561.917,443.955,567.602,446.978,545.396,417.431,622.951,424.858,536.549,422.989,584.873,429.197,564.513
495.281,468.423,487.73,481.47,451.982,527.849,438.491,549.4,424.212,566.809,388.917,560.097,378.39,513.721,556.503,581.326,538.425,559.944,481.562,542.671,477.894,500.335,480.865,610.91,475.091,561.918,443.825,567.661,446.874,545.397,417.36,622.892,424.807,536.56,422.984,584.873,429.112,564.47
495.277,468.423,487.75,481.471,451.951,527.849,438.474,549.401,424.203,566.809,388.877,560.11,378.346,513.721,556.488,581.274,538.425,559.945,481.524,542.676,477.877,500.335,480.865,610.907,475.065,561.932,443.799,567.661,446.84,545.402,417.352,622.861,424.793,536.561,422.968,584.882,429.112,564.469
495.236,468.423,487.75,481.488,451.92,527.849,438.47,549.4,424.194,566.806,388.871,560.13,378.275,513.696,556.452,581.262,538.425,559.955,481.482,542.683,477.872,500.327,480.865,610.906,475.059,561.957,443.777,567.661,446.813,545.402,417.342,622.826,424.79,536.611,422.968,584.882,429.112,564.466
495.232,468.423,487.75,481.493,451.826,527.837,438.468,549.375,424.19,566.801,388.804,560.19,378.262,513.655,556.449,581.211,538.425,559.945,481.417,542.683,477.857,500.327,480.864,610.892,475.058,561.957,443.776,567.651,446.806,545.402,417.306,622.755,424.724,536.622,422.984,584.869,429.112,564.463
495.165,468.337,487.676,481.496,451.826,527.829,438.435,549.366,424.187,566.801,388.801,560.201,378.243,513.651,556.445,581.211,538.425,559.96,481.417,542.671,477.824,500.327,480.864,610.875,475.012,561.957,443.776,567.651,446.805,545.376,417.298,622.747,424.709,536.625,423.001,584.869,429.131,564.365
495.158,468.337,487.617,481.507,451.826,527.827,438.435,549.352,424.17,566.798,388.797,560.201,378.234,513.641,556.431,581.204,538.425,559.96,481.416,542.667,477.799,500.315,480.864,610.875,474.995,561.957,443.766,567.638,446.789,545.359,417.298,622.747,424.709,536.645,423.011,584.883,429.133,564.364
495.097,468.337,487.565,481.526,451.826,527.821,438.43,549.345,424.164,566.797,388.773,560.201,378.216,513.641,556.426,581.193,538.422,559.952,481.413,542.664,477.742,500.315,480.863,610.875,474.986,561.957,443.765,567.638,446.789,545.359,417.306,622.755,424.655,536.709,423.011,584.866,429.133,564.363
495.017,468.36,487.526,481.526,451.809,527.818,438.424,549.301,424.155,566.768,388.765,560.18,378.209,513.651,556.407,581.172,538.414,559.952,481.413,542.66,477.7,500.319,480.874,610.875,474.984,561.96,443.733,567.676,446.774,545.376,417.306,622.747,424.649,536.709,423.011,584.866,429.131,564.36
495.017,468.376,487.507,481.526,451.797,527.818,438.403,549.301,424.118,566.768,388.686,560.18,378.136,513.665,556.366,581.149,538.373,559.96,481.265,542.568,477.64,500.327,480.876,610.882,474.916,561.972,443.704,567.681,446.764,545.386,417.304,622.747,424.618,536.709,423.007,584.861,429.113,564.354
495.017,468.376,487.46,481.496,451.792,527.818,438.4,549.301,424.118,566.764,388.666,560.18,378.135,513.665,556.366,581.149,538.373,559.952,481.263,542.568,477.621,500.333,480.874,610.882,474.863,562.0,443.698,567.681,446.761,545.393,417.304,622.733,424.618,536.735,423.011,584.86,429.113,564.344
495.017,468.363,487.442,481.488,451.786,527.836,438.385,549.304,424.111,566.768,388.66,560.18,378.135,513.665,556.362,581.139,538.365,559.971,481.212,542.568,477.62,500.333,480.874,610.882,474.849,562.028,443.682,567.703,446.752,545.399,417.304,622.729,424.584,536.756,423.011,584.86,429.11,564.354
494.999,468.363,487.069,481.423,451.743,527.851,438.354,549.317,424.111,566.778,388.66,560.213,378.135,513.65,556.362,581.128,538.359,559.971,481.175,542.607,477.592,500.334,480.876,610.881,474.834,562.033,443.628,567.741,446.686,545.425,417.304,622.706,424.584,536.799,423.011,584.861,429.11,564.354
494.954,468.363,487.047,481.423,451.728,527.88,438.291,549.318,424.029,566.814,388.489,560.232,378.135,513.605,556.34,581.068,538.305,559.965,481.157,542.631,477.535,500.378,480.908,610.881,474.813,562.094,443.596,567.742,446.684,545.427,417.308,622.675,424.517,536.799,423.007,584.896,429.067,564.37
494.909,468.342,486.992,481.423,451.679,527.88,438.251,549.318,423.997,566.825,388.484,560.233,378.135,513.6,556.34,581.042,538.218,559.962,481.157,542.633,477.475,500.379,480.914,610.875,474.796,562.1,443.577,567.769,446.629,545.457,417.308,622.675,424.517,536.799,422.997,584.949,429.033,564.414
494.903,468.342,486.97,481.454,451.671,527.883,438.23,549.318,423.968,566.834,388.481,560.233,378.135,513.593,556.281,581.042,538.218,559.965,481.153,542.633,477.473,500.382,480.925,610.872,474.783,562.105,443.518,567.789,446.601,545.486,417.318,622.675,424.517,536.799,422.997,584.983,428.996,564.451
494.9,468.35,486.965,481.454,451.669,527.892,438.217,549.308,423.945,566.864,388.454,560.233,378.129,513.589,556.28,581.05,538.218,559.965,481.151,542.633,477.453,500.399,480.93,610.867,474.717,562.107,443.495,567.83,446.574,545.492,417.322,622.69,424.511,536.799,422.997,585.016,428.979,564.517
494.796,468.35,486.902,481.454,451.651,527.892,438.215,549.302,423.917,566.883,388.447,560.232,377.936,513.589,556.277,581.05,538.273,559.962,481.087,542.573,477.401,500.399,480.96,610.865,474.71,562.125,443.425,567.862,446.548,545.492,417.438,622.878,424.523,536.841,422.946,585.016,428.973,564.526
494.796,468.372,486.887,481.448,451.568,527.932,438.187,549.295,423.885,566.885,388.045,559.825,377.927,513.593,556.265,581.057,538.273,559.962,481.035,542.572,477.353,500.404,480.96,610.859,474.687,562.161,443.424,567.862,446.488,545.508,417.438,622.887,424.523,536.88,423.696,586.069,428.96,564.532
494.777,468.403,486.84,481.445,451.506,527.961,438.166,549.295,423.885,566.885,388.008,559.793,377.845,513.605,556.26,581.057,538.273,559.979,480.958,542.571,477.302,500.404,480.96,610.859,474.69,562.171,443.384,567.869,446.435,545.508,417.438,622.888,424.523,536.88,423.696,586.078,428.944,564.568
494.777,468.416,486.768,481.431,451.422,527.961,438.111,549.302,423.885,566.883,388.008,559.784,377.771,513.638,556.215,581.067,538.215,560.01,480.881,542.553,477.248,500.394,480.955,610.859,474.682,562.179,443.316,567.869,446.339,545.521,417.404,622.904,424.523,536.88,423.617,586.126,428.896,564.59
495.663,469.35,486.756,481.431,451.367,527.961,438.029,549.369,423.893,566.571,387.989,559.784,377.736,513.704,556.107,581.067,538.144,560.022,480.836,542.553,477.243,500.357,480.954,610.859,474.674,562.179,443.221,567.878,446.247,545.569,417.391,622.904,424.523,536.805,423.545,586.24,428.721,564.705
495.663,469.35,486.756,481.431,451.353,528.016,438.02,549.369,423.906,566.571,387.985,559.773,377.697,513.763,556.107,581.039,538.144,560.048,480.836,542.562,477.238,500.356,480.954,610.874,474.661,562.171,443.221,567.878,446.247,545.569,417.39,622.907,424.481,536.765,423.545,586.335,428.721,564.752
495.635,469.35,486.752,481.451,451.312,528.016,438.011,549.37,423.906,566.571,387.967,559.765,377.662,513.866,556.099,581.039,538.144,560.127,480.826,542.562,477.238,500.356,480.948,610.874,474.658,562.193,443.221,567.88,446.247,545.569,417.385,622.904,424.528,536.745,423.54,586.352,428.712,564.767
495.635,469.365,486.735,481.47,451.251,528.01,438.004,549.37,423.893,566.584,387.967,559.765,377.649,513.906,556.099,581.039,538.198,560.191,480.826,542.553,477.198,500.356,480.934,610.874,474.653,562.193,443.218,567.888,446.247,545.49,417.385,622.903,424.522,536.698,423.528,586.352,428.71,564.774
495.545,469.404,486.67,481.47,451.246,528.01,437.988,549.392,423.856,566.588,387.959,559.765,377.597,513.982,556.089,581.039,538.198,560.198,480.826,542.545,477.198,500.421,480.916,610.825,474.653,562.201,443.218,567.888,446.252,545.468,417.382,622.903,424.522,536.691,423.524,586.352,428.672,564.83
495.514,469.444,486.653,481.47,451.228,527.999,437.974,549.396,423.814,566.606,387.945,559.798,377.535,513.983,556.075,581.061,538.198,560.198,480.826,542.522,477.198,500.455,480.916,610.816,474.642,562.217,443.208,567.888,446.252,545.468,417.385,622.905,424.55,536.683,423.52,586.328,428.672,564.83
495.465,469.454,486.626,481.401,451.228,527.989,437.974,549.396,423.812,566.606,387.945,559.854,377.424,513.983,556.037,581.061,538.145,560.198,480.806,542.522,478.433,501.203,480.916,610.81,474.642,562.269,443.195,567.898,446.231,545.49,417.385,622.903,424.55,536.683,423.52,586.279,428.672,564.83
495.447,469.516,486.619,481.401,451.174,527.989,437.964,549.396,423.81,566.611,387.842,559.869,377.372,513.988,556.006,581.061,538.128,560.198,480.739,542.529,478.47,501.227,480.916,610.809,474.627,562.274,443.138,567.923,446.216,545.522,417.385,622.901,424.534,536.683,423.515,586.253,428.672,564.83
495.337,469.554,486.548,481.401,451.137,527.989,437.933,549.378,423.805,566.611,387.817,559.875,377.372,513.988,556.003,581.026,537.959,560.122,480.622,542.541,478.47,501.227,480.914,610.768,474.567,562.44,443.05,567.943,446.123,545.574,417.391,622.899,424.534,536.717,423.524,586.24,428.672,564.83
495.304,469.578,486.542,481.418,451.064,528.059,437.933,549.378,423.785,566.607,387.791,559.875,377.372,513.988,555.991,581.026,537.935,560.039,480.589,542.541,478.47,501.227,480.915,610.765,474.53,562.487,443.038,567.952,446.074,545.648,417.391,622.899,424.514,536.717,423.515,586.24,428.64,564.85
495.301,469.578,486.441,481.468,451.064,528.063,437.926,549.378,423.784,566.607,387.772,559.896,377.372,513.995,555.973,581.026,537.913,560.013,480.536,542.558,478.456,501.213,480.913,610.759,474.515,562.536,443.016,567.955,446.059,545.67,417.397,622.897,424.514,536.717,423.511,586.23,428.637,564.856
495.301,469.578,486.416,481.468,451.064,528.063,437.853,549.383,423.667,566.611,387.754,559.896,377.372,514.019,555.91,581.026,537.899,560.011,480.532,542.558,478.417,501.212,480.89,610.759,474.448,562.543,442.939,567.999,446.022,545.688,417.397,622.897,424.514,536.679,423.445,586.24,428.541,564.865
495.301,469.475,486.4,481.468,451.085,528.059,437.811,549.432,423.66,566.64,387.733,559.974,377.29,514.046,555.823,581.026,537.835,559.999,480.51,542.558,478.357,501.212,480.886,610.759,474.424,562.596,442.904,568.013,445.982,545.698,417.397,622.88,424.552,536.675,423.371,586.271,428.538,564.873
495.299,469.475,486.398,481.466,451.085,528.058,437.771,549.461,423.565,566.835,387.729,559.974,377.196,514.052,555.778,581.018,537.801,559.954,480.495,542.558,478.297,501.212,480.871,610.786,474.417,562.601,442.88,568.06,445.933,545.713,417.387,622.88,424.726,536.675,423.274,586.5,428.425,565.113
495.299,469.475,486.389,481.463,451.085,528.038,437.744,549.464,423.543,566.838,387.717,559.974,377.125,514.073,555.765,580.995,537.801,559.954,480.476,542.552,478.257,501.2,480.861,610.792,474.4,562.604,442.851,568.062,445.916,545.738,417.387,622.88,424.726,536.675,423.27,586.517,428.407,565.129
495.277,469.517,486.389,481.457,451.075,528.022,437.686,549.466,423.522,566.856,387.679,559.944,377.07,514.075,555.765,580.994,537.801,559.954,480.462,542.552,478.211,501.197,480.853,610.792,474.395,562.604,442.809,568.064,445.863,545.751,417.381,622.88,424.726,536.634,423.264,586.592,428.404,565.132
495.169,469.566,486.314,481.457,451.039,528.009,437.643,549.464,423.514,566.883,387.626,559.944,377.056,514.079,555.76,580.955,537.797,560.108,480.451,542.552,478.211,501.197,480.835,610.792,474.385,562.609,442.806,568.084,445.846,545.758,417.381,622.879,424.619,536.62,423.234,586.611,428.378,565.251
495.135,469.597,486.262,481.439,451.036,528.009,437.621,549.462,423.499,566.904,387.584,559.944,377.054,514.086,555.76,580.95,537.797,560.108,480.45,542.556,478.209,501.196,480.835,610.786,474.367,562.609,442.803,568.084,445.826,545.77,417.387,622.879,424.597,536.614,423.227,586.611,428.378,565.251
