Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
454.049,403.358,440.878,405.603,409.033,416.859,394.502,422.593,382.934,426.733,361.828,414.225,349.448,388.391,429.453,461.683,436.933,450.299,413.414,424.858,432.1,411.017,400.444,467.681,411.53,431.125,393.086,432.583,399.872,422.945,322.761,466.463,363.744,418.415,377.109,432.505,385.562,427.486
454.049,403.358,440.873,405.603,409.033,416.867,394.452,422.624,382.938,426.784,361.804,414.225,349.442,388.391,429.445,461.683,436.928,450.322,413.414,424.873,432.1,411.021,400.444,467.688,411.518,431.113,393.054,432.584,399.872,422.96,322.761,466.459,363.65,418.415,377.109,432.545,385.518,427.537
454.049,403.362,440.861,405.616,409.042,416.867,394.44,422.625,382.941,426.808,361.804,414.225,349.415,388.391,429.442,461.683,436.933,450.332,413.416,424.89,432.098,411.027,400.486,467.736,411.486,431.113,393.024,432.603,399.862,422.962,322.864,466.459,363.296,418.415,377.078,432.566,385.509,427.549
453.977,403.367,440.861,405.693,409.042,417.0,394.452,422.748,382.941,426.87,361.807,414.161,349.106,388.391,429.429,461.68,436.933,450.405,413.416,425.0,432.098,411.123,400.486,467.737,411.376,430.965,393.016,432.608,399.862,423.023,322.964,466.432,363.043,418.661,377.033,432.688,385.509,427.628
453.975,403.38,440.857,405.732,409.042,417.036,394.452,422.772,382.941,426.886,361.807,414.161,349.094,388.391,429.429,461.68,436.935,450.42,413.416,425.05,432.095,411.127,400.486,467.743,411.366,430.965,393.015,432.62,399.862,423.053,322.964,466.428,363.036,418.67,377.033,432.688,385.509,427.636
453.966,403.408,440.796,405.732,409.004,417.093,394.44,422.814,382.94,426.934,361.804,414.161,349.019,388.37,429.429,461.68,436.978,450.43,413.441,425.059,432.064,411.13,400.486,467.737,411.366,430.965,393.015,432.665,399.86,423.082,322.964,466.414,363.022,418.759,376.988,432.752,385.494,427.697
453.966,403.408,440.796,405.732,408.95,417.118,394.426,422.868,382.885,427.003,361.775,414.155,348.942,388.37,429.484,461.698,436.978,450.437,413.437,425.156,432.064,411.13,400.46,467.737,411.376,430.967,392.999,432.694,399.806,423.15,322.603,466.401,363.022,418.759,376.932,432.778,385.437,427.756
453.955,403.382,440.796,405.732,408.934,417.137,394.399,422.906,382.856,427.014,361.752,414.153,348.891,388.382,429.492,461.732,436.978,450.449,413.412,425.165,432.062,411.149,400.451,467.728,411.405,430.98,392.999,432.76,399.789,423.188,322.559,466.397,363.021,418.759,376.863,432.79,385.435,427.758
453.95,403.508,440.808,405.74,408.909,417.137,394.354,422.908,382.828,427.079,361.657,414.169,348.883,388.382,429.52,461.891,436.949,450.527,413.43,425.187,432.062,411.161,400.448,467.728,411.412,431.01,392.999,432.83,399.781,423.207,322.504,466.391,363.021,418.818,376.798,432.851,385.367,427.797
453.88,403.382,440.808,405.74,408.866,417.12,394.347,422.92,382.828,427.099,361.641,414.169,348.891,388.382,429.538,461.945,436.944,450.554,413.43,425.187,432.062,411.167,400.448,467.72,411.412,431.018,392.99,432.833,399.744,423.21,322.559,466.386,363.021,418.766,376.798,432.868,385.367,427.821
453.856,403.382,440.808,405.74,408.859,417.137,394.33,422.955,382.828,427.169,361.638,414.189,348.903,388.416,429.581,461.955,436.944,450.555,413.412,425.208,432.051,411.167,400.376,467.72,411.405,431.018,392.954,432.833,399.743,423.211,322.559,466.386,363.112,418.754,376.798,432.903,385.332,427.872
453.856,403.393,440.808,405.686,408.801,417.137,394.3,422.966,382.908,427.246,361.434,414.325,348.883,388.435,429.585,461.964,436.949,450.565,413.412,425.256,432.051,411.161,400.376,467.668,411.361,431.019,392.954,432.83,399.29,423.391,322.897,466.391,363.288,418.744,376.891,432.92,385.331,427.92
453.845,403.393,440.783,405.681,408.706,417.181,394.171,423.056,382.914,427.265,361.434,414.325,348.866,388.436,429.588,461.966,436.975,450.555,413.426,425.271,432.043,411.134,400.37,467.668,411.331,431.018,392.958,432.833,399.142,423.476,323.117,466.404,363.288,418.733,376.91,432.967,385.32,427.935
453.838,403.359,440.726,405.669,408.706,417.181,394.171,423.056,382.931,427.306,361.434,414.36,348.865,388.468,429.585,461.966,436.975,450.554,413.412,425.271,432.03,411.124,400.376,467.655,411.331,431.012,392.958,432.833,399.142,423.476,323.325,466.436,363.288,418.73,376.97,432.975,385.32,427.951
453.832,403.339,440.726,405.662,408.706,417.194,394.171,423.058,382.931,427.315,361.438,414.36,348.83,388.512,429.581,461.966,436.975,450.528,413.408,425.271,432.03,411.124,400.38,467.643,411.299,430.915,392.958,432.885,399.142,423.477,323.444,466.439,363.256,418.707,377.031,433.11,385.32,427.96
453.822,403.339,440.721,405.662,408.701,417.202,394.212,423.081,383.062,427.331,361.533,414.368,348.797,388.515,429.585,461.925,436.975,450.526,413.402,425.247,432.026,411.124,400.404,467.626,411.289,430.871,393.03,432.887,399.167,423.482,323.464,466.469,363.088,418.646,377.102,433.138,385.43,427.969
453.817,403.339,440.717,405.662,408.714,417.204,394.231,423.081,383.067,427.331,361.595,414.419,348.797,388.525,429.575,461.923,436.975,450.526,413.393,425.247,432.02,411.135,400.404,467.626,411.289,430.835,393.03,432.89,399.173,423.484,323.495,466.477,362.97,418.629,377.104,433.138,385.436,427.971
453.817,403.351,440.717,405.678,408.717,417.204,394.231,423.083,383.067,427.344,361.595,414.427,348.798,388.515,429.575,461.923,436.962,450.526,413.38,425.247,431.999,411.142,400.404,467.605,411.299,430.822,393.03,432.906,399.179,423.493,323.496,466.478,362.97,418.59,377.104,433.141,385.436,427.971
453.817,403.351,440.71,405.687,408.717,417.24,394.227,423.118,383.062,427.347,361.595,414.427,348.804,388.518,429.572,461.923,436.961,450.598,413.378,425.247,431.996,411.142,400.374,467.605,411.299,430.746,393.03,432.938,399.179,423.522,323.517,466.481,362.97,418.506,377.102,433.141,385.43,427.983
453.795,403.352,440.709,405.69,408.727,417.244,394.223,423.121,382.997,427.374,361.576,414.42,348.804,388.515,429.566,461.978,436.935,450.712,413.332,425.196,431.983,411.153,400.368,467.613,411.306,430.691,393.029,432.948,399.179,423.528,323.517,466.485,363.058,418.431,377.008,433.279,385.393,427.999
453.752,403.36,440.709,405.69,408.727,417.244,394.223,423.123,382.978,427.389,361.568,414.427,348.804,388.515,429.559,461.989,436.935,450.772,413.332,425.196,431.973,411.153,400.355,467.623,411.327,430.691,393.029,432.952,399.18,423.529,323.517,466.486,363.061,418.42,377.007,433.292,385.393,428.003
453.726,403.36,440.69,405.697,408.727,417.25,394.223,423.129,382.978,427.392,361.549,414.427,348.804,388.515,429.549,461.993,436.935,450.772,413.329,425.196,431.962,411.173,400.351,467.613,411.338,430.691,393.029,432.952,399.183,423.528,323.513,466.49,363.067,418.414,377.007,433.295,385.393,428.007
453.71,403.365,440.683,405.7,408.709,417.267,394.223,423.16,382.978,427.397,361.549,414.443,348.804,388.518,429.559,462.002,436.984,450.772,413.329,425.288,431.925,411.175,400.349,467.613,411.338,430.696,393.075,432.952,399.183,423.528,323.513,466.486,363.067,418.414,377.008,433.295,385.402,428.01
453.516,403.378,440.618,405.7,408.684,417.271,394.223,423.16,383.045,427.431,361.549,414.574,348.792,388.616,429.559,462.041,436.987,450.77,413.329,425.294,431.92,411.179,400.349,467.578,411.338,430.696,393.091,432.935,399.18,423.527,323.471,466.486,363.067,418.337,377.081,433.292,385.433,428.024
453.485,403.397,440.601,405.713,408.657,417.275,394.197,423.161,383.045,427.441,361.568,414.663,348.785,388.625,429.574,462.048,436.998,450.741,413.303,425.294,431.866,411.205,400.349,467.575,411.265,430.696,393.091,432.935,399.16,423.527,323.455,466.487,363.066,418.328,377.081,433.292,385.433,428.031
453.478,403.403,440.585,405.749,408.625,417.275,394.181,423.161,383.045,427.461,361.568,414.663,348.785,388.652,429.587,462.074,436.998,450.741,413.301,425.288,431.855,411.209,400.349,467.575,411.253,430.689,393.091,432.935,399.135,423.527,323.431,466.487,363.066,418.32,377.081,433.3,385.433,428.036
453.464,403.408,440.56,405.754,408.577,417.306,394.09,423.176,382.996,427.461,361.568,414.574,348.804,388.652,429.623,462.115,437.02,450.741,413.274,425.28,431.773,411.21,400.349,467.575,411.24,430.674,392.988,432.999,399.042,423.568,323.426,466.484,363.064,418.114,377.026,433.311,385.371,428.045
453.434,403.462,440.491,405.772,408.478,417.352,393.994,423.222,382.925,427.469,361.435,414.56,348.789,388.652,429.643,462.334,437.024,450.87,413.193,425.28,431.654,411.299,400.309,467.569,411.236,430.65,392.901,433.095,398.952,423.611,323.019,466.464,363.062,418.072,376.953,433.311,385.305,428.048
453.403,403.462,440.486,405.833,408.474,417.395,393.994,423.258,382.925,427.474,361.435,414.56,348.789,388.652,429.721,462.629,437.024,450.967,413.188,425.28,431.654,411.335,400.309,467.57,411.236,430.65,392.894,433.098,398.934,423.643,322.985,466.464,363.06,418.072,376.953,433.311,385.305,428.049
453.346,403.462,440.484,405.853,408.452,417.395,393.985,423.263,382.925,427.48,361.432,414.56,348.789,388.652,429.721,462.664,437.024,450.973,413.18,425.28,431.654,411.408,400.307,467.579,411.236,430.667,392.893,433.107,398.927,423.643,322.985,466.464,363.06,418.055,376.953,433.311,385.305,428.051
453.309,403.376,440.354,405.854,408.441,417.414,393.985,423.265,382.925,427.53,361.426,414.56,348.677,388.804,429.721,462.794,437.024,451.004,413.159,425.292,432.03,411.807,400.302,467.579,411.236,430.65,392.875,433.173,398.918,423.652,323.019,466.506,363.06,418.05,376.953,433.344,385.305,428.077
453.309,403.372,440.354,405.861,408.428,417.432,393.975,423.283,382.925,427.548,361.426,414.547,348.663,388.808,429.662,462.834,437.024,450.991,413.15,425.292,432.03,411.837,400.307,467.579,411.234,430.65,392.841,433.194,398.896,423.664,323.056,466.507,363.06,418.045,376.947,433.423,385.305,428.085
453.309,403.37,440.354,405.855,408.425,417.456,393.931,423.341,382.835,427.569,361.434,414.547,348.663,388.822,429.633,462.853,437.013,450.973,413.142,425.294,432.03,411.84,400.312,467.635,411.207,430.645,392.818,433.262,398.854,423.752,323.056,466.507,363.139,418.045,376.946,433.65,385.237,428.141
453.302,403.37,440.354,405.855,408.413,417.476,393.927,423.348,382.825,427.569,361.434,414.535,348.663,388.822,429.633,462.853,437.012,450.973,413.149,425.307,432.009,411.84,400.307,467.653,411.195,430.639,392.795,433.262,398.851,423.761,323.065,466.517,363.139,418.032,376.939,433.65,385.227,428.144
453.299,403.372,440.354,405.861,408.402,417.481,393.919,423.352,382.825,427.569,361.434,414.525,348.677,388.822,429.633,462.853,437.012,450.962,413.149,425.319,432.004,411.854,400.303,467.653,411.186,430.633,392.795,433.266,398.845,423.776,323.065,466.52,363.139,418.032,376.925,433.65,385.227,428.148
453.212,403.378,440.268,405.855,408.367,417.498,393.863,423.408,382.825,427.551,361.434,414.424,348.705,388.749,429.683,462.829,437.012,450.941,413.149,425.327,431.996,411.854,400.312,467.637,411.135,430.604,392.766,433.266,398.795,423.826,323.223,466.524,363.107,417.997,376.914,433.649,385.226,428.16
453.212,403.395,440.258,405.85,408.362,417.498,393.835,423.41,382.81,427.551,361.412,414.424,348.711,388.746,429.721,462.82,437.014,450.932,413.15,425.334,431.996,411.848,400.306,467.687,411.112,430.599,392.765,433.266,398.782,423.828,323.223,466.524,363.103,417.889,376.903,433.649,385.223,428.164
453.199,403.407,440.256,405.806,408.348,417.514,393.833,423.412,382.81,427.551,361.4,414.424,348.711,388.732,429.725,462.783,437.014,450.923,413.15,425.334,431.982,411.822,400.306,467.637,411.105,430.548,392.752,433.258,398.772,423.828,323.301,466.535,363.089,417.859,376.893,433.643,385.211,428.173
453.144,403.407,440.256,405.799,408.348,417.516,393.833,423.419,382.81,427.553,361.348,414.444,348.705,388.732,429.725,462.781,437.014,450.903,413.15,425.334,431.982,411.813,400.319,467.614,411.105,430.482,392.752,433.258,398.772,423.828,323.301,466.524,363.089,417.796,376.857,433.643,385.211,428.177
453.104,403.395,440.195,405.772,408.254,417.514,393.833,423.419,382.688,427.553,361.291,414.466,348.642,388.714,429.725,462.759,437.009,450.9,413.11,425.334,431.949,411.813,400.379,467.461,411.063,430.482,392.69,433.257,398.654,423.839,323.119,466.483,362.993,417.759,376.756,433.575,385.049,428.187
453.104,403.374,440.194,405.759,408.249,417.507,393.835,423.419,382.659,427.553,361.228,414.476,348.346,388.553,429.691,462.744,437.008,450.9,413.109,425.331,431.946,411.813,400.379,467.441,411.061,430.482,392.68,433.258,398.646,423.839,323.115,466.478,362.993,417.757,376.726,433.546,385.027,428.188
453.085,403.372,440.184,405.758,408.224,417.507,394.009,422.875,382.604,427.553,361.213,414.478,348.345,388.553,429.687,462.731,437.005,450.895,413.08,425.33,431.942,411.813,400.403,467.397,411.056,430.484,392.68,433.25,398.617,423.839,323.119,466.478,362.936,417.757,376.726,433.542,384.989,428.189
453.085,403.324,440.184,405.731,408.213,417.491,394.009,422.875,382.604,427.568,361.188,414.48,348.345,388.553,429.675,462.717,437.005,450.89,413.049,425.323,431.892,411.82,400.403,467.377,411.048,430.486,392.672,433.248,398.613,423.831,323.119,466.478,362.931,417.757,376.71,433.527,384.982,428.204
453.075,403.318,440.003,405.649,408.213,417.469,394.009,422.875,382.516,427.588,361.156,414.566,348.344,388.562,429.642,462.711,437.005,450.89,413.019,425.32,431.832,411.822,400.402,467.377,411.043,430.486,392.67,433.249,398.554,423.828,323.209,466.478,359.447,418.239,376.65,433.527,384.878,428.235
453.07,403.318,439.995,405.649,408.183,417.469,393.989,422.881,382.499,427.594,361.147,414.611,348.333,388.578,429.616,462.705,437.003,450.89,412.994,425.303,431.817,411.829,400.391,467.377,411.028,430.484,392.661,433.249,398.521,423.814,323.209,466.476,359.371,418.255,376.637,433.527,384.852,428.239
453.062,403.318,439.995,405.649,408.17,417.469,393.978,422.898,382.477,427.645,361.098,414.649,348.307,388.586,429.616,462.705,437.002,450.904,412.981,425.303,431.808,411.847,400.391,467.349,411.028,430.484,392.657,433.249,398.503,423.814,323.209,466.476,359.371,418.276,376.623,433.527,384.822,428.259
453.062,403.318,440.003,405.649,408.164,417.471,393.969,422.9,382.473,427.645,361.098,414.649,348.307,388.591,429.616,462.711,436.997,450.91,412.981,425.303,431.808,411.847,400.391,467.28,411.028,430.486,392.651,433.241,398.503,423.814,323.209,466.434,359.447,418.276,376.623,433.519,384.822,428.266
453.054,403.318,440.036,405.649,408.164,417.471,393.969,422.9,382.469,427.645,361.098,414.649,348.279,388.586,433.089,463.16,436.997,450.975,412.981,425.296,431.808,411.847,400.37,467.255,411.042,430.526,392.651,433.248,398.503,423.814,323.177,466.42,359.604,418.276,376.619,433.487,384.822,428.273
453.062,403.233,440.118,405.619,408.164,417.471,393.978,422.9,382.473,427.623,361.113,414.571,348.188,388.586,433.107,463.167,436.997,450.99,412.993,425.265,431.851,411.793,400.365,467.255,411.061,430.526,392.652,433.242,398.506,423.82,323.177,466.416,359.634,418.276,376.619,433.465,384.824,428.273
453.078,403.125,440.176,405.59,408.213,417.467,393.996,422.88,382.477,427.608,361.159,414.538,348.191,388.613,433.107,463.188,437.005,451.002,412.998,425.264,431.891,411.786,400.37,467.254,411.068,430.526,392.652,433.242,398.575,423.825,323.177,466.416,360.943,417.383,376.633,433.463,384.837,428.273
453.142,403.102,440.209,405.556,408.215,417.465,394.002,422.868,382.477,427.584,361.26,414.538,348.188,388.686,433.089,463.277,437.008,451.146,413.023,425.256,431.937,411.746,400.37,467.263,411.08,430.519,392.661,433.241,398.578,423.825,323.19,466.417,360.943,416.008,376.657,433.427,384.842,428.27
453.153,403.074,440.235,405.55,408.275,417.465,394.069,422.864,382.557,427.581,361.293,414.538,348.186,388.705,431.28,463.714,437.02,451.22,413.062,425.255,431.998,411.73,400.383,467.263,411.087,430.509,392.661,433.219,398.585,423.829,323.19,466.417,360.943,416.007,376.657,433.384,384.858,428.262
453.153,403.074,440.235,405.55,408.28,417.465,394.069,422.864,382.571,427.581,361.293,414.538,348.186,388.706,431.279,463.72,437.02,451.23,413.062,425.252,431.998,411.73,400.407,467.279,411.08,430.509,392.661,433.215,398.585,423.829,323.209,466.419,360.943,416.002,376.662,433.384,384.863,428.262
453.153,403.063,440.235,405.539,408.28,417.467,394.069,422.864,382.571,427.584,361.293,414.553,348.186,388.706,431.279,463.724,437.022,451.245,413.066,425.252,431.998,411.729,400.407,467.263,411.091,430.517,392.661,433.215,398.585,423.829,323.209,466.419,360.943,416.002,376.662,433.384,384.863,428.262
453.132,403.069,440.213,405.542,408.28,417.468,394.066,422.871,382.557,427.595,361.241,414.594,348.186,388.706,431.28,463.732,437.022,451.248,413.075,425.252,431.983,411.729,400.419,467.263,411.091,430.517,392.658,433.219,398.584,423.83,323.239,466.419,361.046,416.007,376.651,433.384,384.858,428.268
453.132,403.069,440.213,405.542,408.244,417.476,394.029,422.909,382.553,427.634,361.238,414.599,348.197,388.69,431.292,463.827,437.032,451.381,413.093,425.301,431.981,411.729,400.431,467.204,411.12,430.546,392.658,433.222,398.551,423.855,323.239,466.364,361.103,416.015,376.646,433.391,384.844,428.301
453.132,403.076,440.213,405.553,408.225,417.496,394.022,422.934,382.552,427.645,361.231,414.618,348.201,388.666,431.331,463.831,437.032,451.383,413.099,425.306,431.979,411.733,400.437,467.198,411.122,430.562,392.658,433.236,398.53,423.877,323.271,466.364,361.113,416.035,376.651,433.391,384.844,428.323
453.141,403.069,440.232,405.542,408.225,417.506,394.022,422.934,382.552,427.65,361.231,414.618,348.207,388.666,431.337,463.831,437.032,451.383,413.103,425.311,431.979,411.72,400.44,467.198,411.122,430.562,392.658,433.236,398.53,423.886,323.271,466.364,361.113,416.035,376.651,433.391,384.844,428.339
453.15,403.069,440.244,405.542,408.225,417.512,394.022,422.938,382.552,427.658,361.241,414.618,348.207,388.662,431.351,463.827,437.018,451.381,413.103,425.311,431.981,411.718,400.437,467.204,411.12,430.546,392.672,433.236,398.53,423.897,323.242,466.386,361.103,416.035,376.676,433.355,384.844,428.344
453.273,403.027,440.318,405.519,408.258,417.517,394.074,422.947,382.566,427.688,361.33,414.546,348.384,388.662,431.398,463.78,437.011,451.347,413.103,425.311,432.028,411.712,400.44,467.248,411.118,430.546,392.687,433.23,398.584,423.898,323.242,466.394,361.011,416.055,376.704,433.317,384.9,428.345
453.278,403.027,440.319,405.519,408.293,417.517,394.097,422.938,382.573,427.688,361.377,414.546,348.466,388.667,431.429,463.705,437.004,451.311,413.096,425.311,432.028,411.694,400.44,467.273,411.118,430.544,392.696,433.227,398.587,423.899,323.271,466.409,361.011,416.093,376.709,433.312,384.908,428.348
453.294,403.027,440.32,405.519,408.309,417.519,394.099,422.932,382.573,427.688,361.416,414.546,348.496,388.686,431.434,463.705,437.004,451.311,413.096,425.318,432.028,411.692,400.43,467.273,411.11,430.542,392.702,433.227,398.596,423.899,323.242,466.413,361.005,416.055,376.709,433.312,384.908,428.345
453.47,403.114,440.452,405.573,408.34,417.521,394.099,422.938,382.575,427.683,361.517,414.578,348.516,388.77,431.513,463.705,437.011,451.304,413.096,425.346,431.625,411.292,400.423,467.275,411.11,430.499,392.715,433.217,398.632,423.904,323.242,466.425,360.971,416.055,376.708,433.312,384.924,428.355
453.474,403.114,440.456,405.579,408.355,417.521,394.099,422.947,382.585,427.644,361.623,414.602,348.529,388.779,431.513,463.762,437.127,451.304,413.178,425.457,431.625,411.286,400.418,467.278,411.154,430.449,392.733,433.217,398.635,423.913,323.244,466.426,360.971,415.969,376.708,433.313,384.925,428.356
453.474,403.114,440.456,405.579,408.414,417.53,393.936,423.49,382.63,427.635,361.655,414.602,348.529,388.785,431.611,463.863,437.197,451.3,413.241,425.488,431.625,411.286,400.415,467.278,411.154,430.399,392.787,433.211,398.711,423.913,323.28,466.442,360.992,415.938,376.709,433.326,384.994,428.355
453.47,403.097,440.459,405.579,408.42,417.546,393.888,423.493,382.679,427.635,361.706,414.602,348.529,388.819,431.611,464.047,437.206,451.317,413.281,425.6,431.64,411.272,400.415,467.214,411.15,430.389,392.82,433.215,398.771,423.923,323.595,466.469,360.967,415.938,376.743,433.373,385.072,428.356
453.394,403.08,440.472,405.573,408.494,417.546,393.888,423.508,382.81,427.644,361.706,414.687,348.562,388.83,431.504,464.066,437.316,451.317,413.312,425.6,431.676,411.272,400.418,467.214,411.173,430.319,392.827,433.215,398.788,423.923,323.595,466.469,360.883,415.969,376.787,433.391,385.137,428.36
453.38,403.08,440.499,405.562,408.496,417.546,393.915,423.508,382.813,427.728,361.765,414.931,348.634,388.833,431.463,464.066,437.365,451.458,413.329,425.6,431.74,411.257,400.472,467.211,411.176,430.283,392.856,433.205,398.802,423.913,323.73,466.513,360.883,417.457,376.802,433.498,385.186,428.405
453.38,403.086,440.55,405.562,408.504,417.546,393.915,423.498,382.883,427.789,361.795,415.104,348.634,388.83,431.463,464.047,437.365,451.458,413.343,425.585,431.797,411.238,400.498,467.202,411.183,430.262,392.888,433.191,398.802,423.909,323.848,466.513,360.737,417.46,376.802,433.519,385.189,428.413
453.38,403.086,440.579,405.562,408.557,417.541,394.009,423.518,382.883,427.806,361.706,415.157,348.634,388.83,431.463,464.066,437.316,451.463,413.343,425.552,431.797,411.238,400.518,467.202,411.232,430.241,392.985,433.191,398.891,423.928,324.066,466.469,360.737,417.476,376.814,433.533,385.228,428.421
453.354,403.137,440.636,405.59,408.566,417.535,394.022,423.537,382.883,427.83,361.568,415.197,348.634,388.83,431.539,464.093,437.302,451.463,413.416,425.543,431.826,411.234,400.558,467.202,411.266,430.201,393.025,433.191,398.918,423.928,324.21,466.415,360.892,417.46,376.814,433.543,385.228,428.435
453.289,403.139,440.655,405.655,408.672,417.523,394.023,423.574,382.857,427.942,361.296,415.197,348.634,388.833,431.571,464.178,437.3,451.53,413.469,425.527,431.843,411.213,400.561,467.211,411.289,430.201,393.037,433.191,398.933,423.957,324.658,466.351,361.297,417.457,376.814,433.558,385.228,428.497
453.289,403.14,440.655,405.655,408.719,417.523,394.031,423.591,382.829,428.065,361.068,415.157,348.613,389.083,431.571,464.237,437.294,451.536,413.486,425.492,431.884,411.207,400.561,467.215,411.354,430.202,393.043,433.19,398.949,423.959,324.89,466.312,361.713,417.351,376.73,433.581,385.204,428.566
453.289,403.186,440.641,405.689,408.736,417.535,394.035,423.596,382.829,428.14,360.812,415.157,348.613,389.155,431.571,464.305,437.294,451.586,413.505,425.492,431.884,411.228,400.561,467.257,411.409,430.202,393.094,433.191,398.951,423.981,324.961,466.311,362.092,416.636,376.607,433.635,385.204,428.619
453.304,403.212,440.636,405.689,408.737,417.535,394.035,423.633,382.829,428.15,360.775,415.197,348.636,389.198,431.572,464.379,437.294,451.62,413.505,425.492,431.852,411.228,400.561,467.307,411.409,430.27,393.102,433.199,398.951,424.01,325.385,466.311,362.352,416.636,376.599,433.64,385.198,428.632
453.304,403.22,440.608,405.689,408.737,417.535,394.031,423.677,382.882,428.26,360.679,415.212,348.659,389.208,431.553,464.509,437.294,451.696,413.505,425.505,431.852,411.228,400.56,467.347,411.409,430.325,393.102,433.275,398.951,424.035,325.385,466.312,362.733,416.636,376.599,433.683,385.204,428.727
453.311,403.22,440.608,405.689,408.737,417.583,394.015,423.731,382.894,428.273,360.544,415.311,348.663,389.239,431.553,464.509,437.407,451.696,413.486,425.577,431.821,411.24,400.529,467.347,411.395,430.335,393.102,433.312,398.93,424.113,325.416,466.325,363.03,416.68,376.59,433.741,385.198,428.765
