Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
354.176,383.096,337.194,385.919,272.148,399.456,242.533,413.022,217.028,424.259,190.196,402.729,193.537,352.134,343.535,496.513,352.179,464.257,290.384,435.174,315.577,394.931,247.461,482.697,265.339,427.589,239.917,433.074,255.465,413.108,141.886,489.164,183.953,416.489,211.166,436.98,226.825,423.314
354.176,383.052,337.194,385.894,272.148,399.456,242.545,413.022,217.028,424.259,190.196,402.729,193.526,352.134,343.532,496.536,352.136,464.257,290.384,435.174,315.577,394.931,247.461,482.714,265.339,427.589,239.925,433.074,255.465,413.113,141.886,489.162,183.97,416.467,211.166,437.004,226.825,423.314
354.176,383.052,337.211,385.894,272.132,399.452,242.57,413.022,217.068,424.229,190.204,402.754,193.526,352.134,343.535,496.565,352.137,464.257,290.384,435.174,315.556,394.931,247.461,482.747,265.339,427.593,239.936,433.074,255.465,413.122,141.896,489.153,183.989,416.453,211.175,437.015,226.843,423.307
354.2,383.052,337.213,385.894,272.132,399.448,242.619,413.091,217.273,424.199,190.3,402.802,193.506,352.134,343.548,496.603,352.15,464.293,290.389,435.22,315.538,394.912,247.45,482.853,265.334,427.593,239.943,433.093,255.438,413.127,141.896,489.092,183.97,416.405,211.382,437.025,227.055,423.291
354.263,383.074,337.226,385.894,272.104,399.448,242.621,413.094,217.337,424.191,190.333,402.817,193.489,352.209,343.564,496.603,352.144,464.293,290.389,435.231,315.531,394.89,247.443,482.869,265.314,427.681,239.964,433.093,255.438,413.127,141.896,489.092,183.989,416.396,211.394,437.028,227.062,423.299
354.263,383.074,337.227,385.894,272.102,399.448,242.635,413.099,217.365,424.189,190.352,402.835,193.489,352.212,343.564,496.603,352.144,464.293,290.39,435.231,315.528,394.89,247.443,482.874,265.314,427.689,239.964,433.099,255.446,413.128,141.908,489.092,183.97,416.396,211.394,437.03,227.09,423.297
354.263,383.074,337.247,385.894,272.097,399.448,242.636,413.102,217.375,424.187,190.352,402.847,193.489,352.215,343.568,496.553,352.15,464.297,290.39,435.231,315.514,394.89,247.45,482.88,265.314,427.697,239.965,433.1,255.446,413.128,141.912,489.092,183.962,416.368,211.382,437.03,227.091,423.298
354.256,383.016,337.264,385.874,272.097,399.458,242.636,413.106,217.375,424.187,190.353,402.853,193.489,352.218,343.565,496.545,352.189,464.292,290.415,435.215,315.514,394.897,247.443,482.975,265.328,427.705,239.985,433.113,255.472,413.149,141.991,489.112,183.954,416.366,211.378,437.042,227.099,423.298
354.256,383.016,337.265,385.863,272.097,399.458,242.642,413.124,217.375,424.187,190.371,402.861,193.489,352.223,343.565,496.521,352.191,464.292,290.418,435.205,315.508,394.904,247.443,482.975,265.348,427.705,239.986,433.113,255.482,413.154,141.991,489.116,183.954,416.352,211.378,437.046,227.105,423.299
354.256,383.016,337.265,385.863,272.097,399.458,242.636,413.124,217.374,424.189,190.371,402.861,193.489,352.218,343.565,496.508,352.192,464.297,290.423,435.193,315.508,394.904,247.426,482.975,265.351,427.705,239.986,433.116,255.482,413.157,141.991,489.116,183.954,416.352,211.37,437.047,227.105,423.299
354.34,383.047,337.355,385.855,272.097,399.443,242.634,413.109,217.372,424.197,190.371,402.853,193.487,352.223,343.523,496.506,352.196,464.3,290.433,435.186,315.522,394.897,247.409,482.968,265.372,427.701,239.985,433.116,255.472,413.16,141.981,489.15,183.962,416.352,211.368,437.047,227.099,423.3
354.344,383.048,337.356,385.855,272.119,399.393,242.595,413.109,217.252,424.243,190.388,402.788,193.485,352.223,343.52,496.489,352.209,464.3,290.511,435.151,315.605,394.863,247.346,482.916,265.399,427.674,239.963,433.112,255.4,413.16,141.981,489.15,184.028,416.352,211.331,437.047,227.036,423.308
354.362,383.07,337.356,385.865,272.119,399.393,242.58,413.107,217.252,424.243,190.392,402.754,193.485,352.228,343.52,496.488,352.262,464.3,290.524,435.151,315.605,394.855,247.339,482.89,265.408,427.674,239.963,433.112,255.389,413.157,141.981,489.15,184.028,416.352,211.319,437.047,227.022,423.316
354.364,383.075,337.372,385.872,272.119,399.389,242.571,413.106,217.241,424.244,190.405,402.753,193.485,352.228,343.523,496.488,352.293,464.291,290.535,435.151,315.605,394.847,247.339,482.89,265.408,427.648,239.963,433.118,255.383,413.153,141.981,489.164,184.028,416.352,211.312,437.047,227.017,423.317
354.366,383.07,337.372,385.886,272.098,399.388,242.57,413.105,217.225,424.25,190.416,402.737,193.49,352.247,343.526,496.489,352.36,464.291,290.535,435.175,315.593,394.838,247.346,482.895,265.408,427.639,239.978,433.124,255.376,413.148,141.943,489.164,183.952,416.272,211.301,437.047,227.004,423.321
354.421,383.06,337.372,385.886,272.086,399.388,242.565,413.103,217.224,424.269,190.427,402.72,193.497,352.228,343.531,496.503,352.419,464.291,290.553,435.175,315.593,394.838,247.392,482.916,265.433,427.591,239.978,433.145,255.351,413.132,141.925,489.193,183.892,416.253,211.271,437.068,227.003,423.326
354.473,383.06,337.406,385.886,272.079,399.385,242.565,413.096,217.201,424.293,190.428,402.72,193.497,352.252,343.57,496.506,352.421,464.319,290.535,435.175,315.593,394.835,247.395,482.929,265.452,427.589,239.979,433.146,255.349,413.131,141.943,489.164,183.892,416.168,211.301,437.072,227.0,423.331
354.473,383.059,337.409,385.873,272.079,399.385,242.564,413.096,217.197,424.294,190.428,402.72,193.505,352.226,343.571,496.509,352.424,464.319,290.535,435.175,315.595,394.838,247.397,482.959,265.394,427.589,239.978,433.146,255.349,413.131,141.943,489.164,183.867,416.163,211.27,437.073,226.996,423.335
354.473,383.046,337.421,385.842,272.079,399.385,242.545,413.103,217.197,424.297,190.427,402.765,193.506,352.226,343.571,496.519,352.424,464.333,290.55,435.191,315.599,394.845,247.419,482.964,265.394,427.591,239.979,433.147,255.349,413.132,141.95,489.13,183.866,416.137,211.27,437.073,226.996,423.335
354.419,382.994,337.429,385.842,272.094,399.464,242.52,413.13,217.184,424.297,190.407,402.765,193.506,352.226,343.571,496.519,352.424,464.333,290.553,435.216,315.609,394.853,247.425,482.964,265.336,427.532,239.979,433.147,255.368,413.144,141.95,489.13,183.866,416.121,211.268,437.075,226.996,423.335
354.406,382.994,337.437,385.84,272.094,399.464,242.51,413.13,217.178,424.297,190.402,402.768,193.498,352.228,343.547,496.534,352.421,464.324,290.556,435.235,315.612,394.853,247.433,482.964,265.336,427.524,239.978,433.147,255.368,413.147,141.95,489.13,183.866,416.112,211.259,437.076,226.996,423.336
354.398,382.994,337.442,385.842,272.094,399.464,242.485,413.13,217.096,424.315,190.399,402.768,193.506,352.228,343.539,496.544,352.412,464.324,290.556,435.235,315.612,394.853,247.425,482.956,265.336,427.522,239.978,433.142,255.374,413.147,141.949,489.133,183.866,416.121,211.191,437.077,226.944,423.338
354.366,382.997,337.442,385.852,272.094,399.453,242.473,413.123,217.096,424.315,190.401,402.768,193.506,352.228,343.539,496.544,352.412,464.324,290.55,435.235,315.612,394.838,247.425,482.912,265.336,427.522,239.979,433.141,255.374,413.147,141.949,489.135,183.945,416.121,211.184,437.077,226.933,423.341
354.365,382.999,337.442,385.855,272.094,399.451,242.462,413.108,217.096,424.331,190.399,402.768,193.548,352.228,343.543,496.57,352.412,464.324,290.556,435.232,315.602,394.832,247.393,482.828,265.336,427.522,240.011,433.134,255.427,413.147,141.949,489.135,183.955,416.168,211.184,437.077,226.933,423.342
354.364,383.002,337.442,385.865,272.078,399.436,242.461,413.097,217.101,424.337,190.399,402.772,193.548,352.233,343.543,496.571,352.409,464.329,290.545,435.232,315.587,394.829,247.377,482.825,265.332,427.585,240.026,433.127,255.427,413.166,141.957,489.135,183.957,416.168,211.184,437.079,226.933,423.344
354.36,383.016,337.411,385.865,272.078,399.436,242.458,413.097,217.136,424.337,190.399,402.787,193.548,352.233,343.543,496.571,352.412,464.329,290.545,435.231,315.586,394.829,247.356,482.795,265.286,427.585,240.04,433.124,255.427,413.166,141.957,489.135,183.957,416.168,211.201,437.07,226.935,423.342
354.357,383.024,337.405,385.866,272.078,399.436,242.457,413.094,217.136,424.346,190.396,402.787,193.543,352.239,343.543,496.571,352.417,464.303,290.545,435.232,315.581,394.832,247.377,482.789,265.284,427.585,240.04,433.124,255.427,413.166,141.96,489.135,184.005,416.166,211.201,437.07,226.935,423.344
354.356,383.025,337.381,385.904,272.042,399.436,242.436,413.093,217.136,424.351,190.377,402.797,193.539,352.242,343.541,496.492,352.465,464.221,290.557,435.233,315.578,394.903,247.377,482.785,265.284,427.573,240.04,433.123,255.42,413.139,141.96,489.135,184.005,416.161,211.201,437.078,226.935,423.351
354.356,383.034,337.378,385.904,272.042,399.436,242.436,413.091,217.103,424.351,190.377,402.832,193.538,352.244,343.541,496.461,352.517,464.168,290.572,435.236,315.575,394.907,247.378,482.779,265.281,427.573,240.028,433.123,255.402,413.139,141.97,489.137,184.071,416.132,211.183,437.078,226.922,423.365
354.354,383.034,337.375,385.904,272.042,399.436,242.432,413.091,217.099,424.351,190.377,402.819,193.538,352.242,343.541,496.427,352.517,464.163,290.581,435.233,315.578,394.91,247.378,482.779,265.251,427.56,240.026,433.117,255.402,413.135,141.972,489.137,184.079,416.146,211.179,437.068,226.907,423.365
354.349,383.045,337.373,385.905,272.086,399.432,242.43,413.089,217.099,424.366,190.377,402.797,193.537,352.242,343.611,496.353,352.549,464.158,290.599,435.233,315.58,394.91,247.378,482.758,265.251,427.555,240.024,433.121,255.399,413.13,141.977,489.132,184.079,416.154,211.172,437.078,226.902,423.365
354.34,383.051,337.373,385.902,272.138,399.408,242.43,413.074,217.058,424.367,190.377,402.797,193.537,352.214,343.664,496.336,352.562,464.138,290.605,435.229,315.58,394.91,247.323,482.639,265.251,427.555,240.006,433.121,255.402,413.128,141.994,489.107,184.079,416.146,211.156,437.081,226.902,423.365
354.331,383.056,337.363,385.902,272.15,399.404,242.43,413.07,216.977,424.383,190.378,402.759,193.531,352.209,343.667,496.336,352.562,464.082,290.624,435.229,315.581,394.902,247.284,482.573,265.252,427.555,239.996,433.121,255.407,413.128,142.001,489.107,184.1,416.142,211.095,437.086,226.838,423.385
354.331,383.064,337.355,385.905,272.152,399.404,242.43,413.066,216.977,424.388,190.367,402.751,193.531,352.204,343.681,496.331,352.562,464.075,290.625,435.229,315.586,394.891,247.275,482.54,265.252,427.501,239.996,433.128,255.451,413.098,142.001,489.107,184.062,416.146,211.08,437.086,226.838,423.385
354.34,383.087,337.357,385.916,272.227,399.408,242.433,413.066,216.977,424.389,190.366,402.751,193.531,352.204,343.731,496.326,352.579,464.054,290.651,435.256,315.587,394.869,247.257,482.54,265.252,427.491,239.996,433.128,255.479,413.093,142.001,489.107,184.061,416.154,211.079,437.086,226.838,423.385
354.331,383.124,337.355,385.917,272.249,399.434,242.46,413.067,216.997,424.405,190.367,402.752,193.527,352.189,343.762,496.323,352.601,464.043,290.651,435.272,315.587,394.869,247.221,482.54,265.18,427.491,239.998,433.128,255.524,413.084,141.891,489.105,184.041,416.188,211.078,437.087,226.868,423.374
354.332,383.124,337.352,385.917,272.254,399.44,242.46,413.07,217.017,424.389,190.382,402.759,193.526,352.188,343.762,496.296,352.607,464.014,290.651,435.278,315.586,394.869,247.221,482.607,265.171,427.501,239.998,433.114,255.53,413.07,141.89,489.086,184.062,416.188,211.078,437.079,226.872,423.37
354.344,383.138,337.352,385.917,272.254,399.44,242.46,413.076,217.025,424.388,190.392,402.771,193.526,352.188,343.735,496.296,352.607,463.996,290.644,435.281,315.573,394.88,247.222,482.62,265.162,427.501,240.0,433.114,255.53,413.046,141.867,489.086,184.062,416.191,211.079,437.072,226.88,423.367
354.349,383.138,337.357,385.925,272.249,399.434,242.422,413.087,217.07,424.365,190.394,402.779,193.517,352.188,343.735,496.286,352.601,463.981,290.644,435.292,315.572,394.885,247.221,482.621,265.113,427.529,240.0,433.111,255.524,413.046,141.867,489.082,184.099,416.192,211.141,437.072,226.96,423.286
354.419,383.165,337.395,385.954,272.164,399.39,242.421,413.185,217.107,424.316,190.43,402.79,193.501,352.188,343.724,496.286,352.595,463.981,290.644,435.292,315.572,394.885,247.222,482.624,265.045,427.552,240.021,433.082,255.517,413.046,141.83,489.082,184.099,416.192,211.159,437.045,227.018,423.26
354.428,383.174,337.403,385.962,272.164,399.39,242.421,413.185,217.148,424.316,190.44,402.809,193.496,352.186,343.724,496.286,352.558,463.981,290.67,435.295,315.572,394.885,247.244,482.624,265.045,427.58,240.039,433.082,255.517,413.053,141.828,489.086,184.099,416.192,211.159,437.026,227.018,423.26
354.444,383.18,337.413,385.97,272.164,399.39,242.422,413.185,217.155,424.316,190.442,402.821,193.495,352.185,343.724,496.285,352.558,463.984,290.671,435.295,315.576,394.883,247.266,482.635,265.045,427.591,240.065,433.082,255.517,413.063,141.816,489.082,184.088,416.192,211.17,437.017,227.018,423.26
354.455,383.18,337.413,385.97,272.214,399.397,242.466,413.171,217.171,424.333,190.449,402.858,193.495,352.184,343.774,496.285,352.558,463.984,290.694,435.284,315.581,394.883,247.291,482.627,265.104,427.591,240.067,433.093,255.53,413.111,141.816,489.073,184.071,416.19,211.172,436.973,226.997,423.329
354.455,383.18,337.413,385.971,272.225,399.4,242.507,413.152,217.173,424.333,190.45,402.876,193.495,352.184,343.827,496.28,352.594,463.994,290.7,435.276,315.59,394.863,247.291,482.627,265.187,427.598,240.099,433.093,255.535,413.111,141.83,489.055,184.0,416.158,211.179,436.971,226.984,423.329
354.455,383.177,337.412,385.971,272.225,399.456,242.507,413.152,217.171,424.333,190.451,402.876,193.49,352.171,343.833,496.285,352.595,463.986,290.694,435.263,315.59,394.863,247.303,482.627,265.187,427.604,240.107,433.093,255.536,413.111,141.828,489.055,183.992,416.148,211.194,436.966,226.984,423.329
354.446,383.172,337.402,385.971,272.252,399.456,242.51,413.126,217.192,424.325,190.451,402.876,193.495,352.171,343.881,496.285,352.668,463.984,290.703,435.259,315.59,394.863,247.291,482.616,265.187,427.598,240.109,433.09,255.539,413.111,141.833,489.043,183.983,416.148,211.204,436.966,226.984,423.329
354.446,383.168,337.402,385.971,272.259,399.4,242.539,413.116,217.194,424.325,190.452,402.839,193.508,352.177,343.894,496.26,352.676,463.984,290.703,435.231,315.57,394.863,247.285,482.614,265.134,427.586,240.124,433.085,255.544,413.09,141.833,489.025,183.992,416.148,211.261,436.966,227.013,423.297
354.446,383.167,337.4,385.971,272.292,399.398,242.627,413.108,217.295,424.279,190.454,402.798,193.504,352.177,343.94,496.211,352.692,463.905,290.696,435.166,315.57,394.879,247.26,482.614,265.134,427.574,240.134,433.072,255.622,413.019,141.828,489.025,183.992,416.193,211.268,436.964,227.022,423.28
354.479,383.141,337.391,385.963,272.292,399.394,242.627,413.053,217.295,424.213,190.462,402.79,193.504,352.196,343.972,496.157,352.712,463.905,290.693,435.164,315.57,394.884,247.256,482.614,265.128,427.574,240.134,433.072,255.635,413.019,141.828,489.025,183.996,416.214,211.268,436.964,227.022,423.28
354.489,383.141,337.402,385.94,272.33,399.394,242.627,413.053,217.298,424.206,190.474,402.771,193.504,352.196,343.972,496.156,352.743,463.905,290.696,435.164,315.584,394.879,247.256,482.616,265.131,427.574,240.134,433.072,255.635,413.019,141.831,489.025,183.996,416.214,211.268,436.964,227.041,423.28
354.513,383.141,337.414,385.889,272.33,399.394,242.606,413.053,217.298,424.204,190.474,402.761,193.491,352.196,343.972,496.146,352.751,463.931,290.696,435.166,315.585,394.863,247.26,482.647,265.131,427.617,240.113,433.085,255.645,413.017,141.831,489.044,183.996,416.214,211.246,436.964,227.041,423.284
354.54,383.172,337.547,385.871,272.33,399.403,242.597,413.064,217.281,424.204,190.474,402.76,193.446,352.192,343.938,496.146,352.781,463.931,290.777,435.174,315.585,394.814,247.29,482.662,265.143,427.617,240.112,433.09,255.645,413.017,141.831,489.048,183.924,416.195,211.236,436.962,227.054,423.284
354.541,383.172,337.55,385.847,272.329,399.403,242.59,413.066,217.272,424.206,190.474,402.76,193.446,352.184,343.938,496.144,352.803,463.931,290.79,435.186,315.585,394.786,247.307,482.662,265.196,427.617,240.112,433.112,255.645,413.017,141.831,489.057,183.907,416.157,211.214,436.944,227.054,423.284
354.541,383.172,337.556,385.847,272.329,399.403,242.571,413.068,217.281,424.199,190.44,402.76,193.446,352.184,343.938,496.144,352.814,463.921,290.799,435.192,315.577,394.78,247.317,482.674,265.204,427.598,240.112,433.112,255.645,413.007,141.824,489.058,183.841,416.157,211.214,436.943,227.054,423.272
354.54,383.165,337.566,385.847,272.329,399.381,242.565,413.066,217.266,424.192,190.436,402.759,193.448,352.182,343.947,496.103,352.887,463.916,290.968,435.216,315.577,394.779,247.323,482.675,265.239,427.598,240.111,433.112,255.602,412.984,141.813,489.081,183.78,416.147,211.214,436.924,227.045,423.262
354.468,383.125,337.566,385.856,272.317,399.304,242.555,413.064,217.243,424.192,190.422,402.747,193.463,352.181,344.031,496.094,352.887,463.916,290.968,435.222,315.577,394.779,247.326,482.72,265.239,427.598,240.11,433.052,255.583,412.972,141.797,489.136,183.767,416.116,211.255,436.922,227.04,423.249
354.468,383.12,337.566,385.879,272.22,399.299,242.555,413.037,217.243,424.192,190.422,402.734,193.463,352.178,344.087,496.073,352.918,463.921,290.968,435.226,315.585,394.779,247.326,482.72,265.239,427.661,240.11,433.008,255.547,412.968,141.797,489.136,183.767,416.114,211.262,436.904,226.993,423.247
354.446,383.108,337.559,385.879,271.698,399.277,242.555,413.032,217.243,424.192,190.436,402.731,193.467,352.177,344.143,496.037,352.922,463.912,290.961,435.226,315.585,394.777,247.331,482.72,265.234,427.674,240.104,432.998,255.539,412.972,141.797,489.136,183.769,416.114,211.262,436.904,226.987,423.247
354.397,383.09,337.553,385.879,271.698,399.277,242.555,413.029,217.239,424.195,190.439,402.716,193.467,352.177,344.216,496.037,353.001,463.929,290.931,435.234,315.585,394.774,247.326,482.688,265.232,427.681,240.093,432.997,255.528,412.972,141.8,489.12,183.769,416.114,211.255,436.899,226.982,423.247
354.389,383.089,337.549,385.87,271.698,399.244,242.555,413.016,217.132,424.195,190.439,402.549,193.48,352.168,344.243,496.043,353.002,463.929,290.931,435.234,315.55,394.759,247.322,482.674,265.181,427.686,240.069,432.995,255.528,412.972,141.8,489.045,183.769,416.157,211.128,436.899,226.888,423.264
354.361,383.089,337.518,385.87,271.71,399.277,242.555,413.029,217.118,424.201,190.439,402.549,193.483,352.168,344.243,496.073,353.002,463.929,290.906,435.222,315.55,394.739,247.295,482.659,265.18,427.689,240.046,432.995,255.528,412.976,141.825,489.027,183.796,416.157,211.122,436.907,226.878,423.281
354.343,383.09,337.513,385.87,272.356,399.292,242.551,413.029,217.108,424.205,190.436,402.549,193.484,352.168,344.269,496.043,353.002,463.902,290.898,435.222,315.55,394.725,247.252,482.634,265.17,427.686,240.04,432.994,255.528,412.98,141.84,489.017,183.801,416.159,211.087,436.923,226.873,423.284
354.342,383.104,337.513,385.882,272.36,399.304,242.551,413.036,217.108,424.227,190.436,402.591,193.484,352.173,344.279,496.043,353.02,463.881,290.904,435.222,315.551,394.718,247.252,482.634,265.164,427.686,239.998,432.994,255.531,412.976,141.84,489.013,183.803,416.171,211.087,436.923,226.873,423.285
354.342,383.106,337.513,385.882,272.356,399.306,242.587,413.058,217.108,424.227,190.436,402.592,193.488,352.173,344.346,496.036,353.087,463.862,290.904,435.222,315.551,394.717,247.248,482.634,265.164,427.673,239.994,432.994,255.55,412.976,141.834,489.017,183.816,416.172,211.087,436.928,226.873,423.29
354.342,383.106,337.513,385.882,272.356,399.316,242.6,413.074,217.113,424.227,190.441,402.6,193.491,352.174,344.372,496.027,353.118,463.862,290.904,435.224,315.551,394.71,247.249,482.634,265.163,427.668,239.994,432.996,255.544,412.976,141.834,489.017,183.825,416.171,211.089,436.928,226.892,423.291
354.339,383.104,337.511,385.875,272.349,399.306,242.602,413.103,217.136,424.215,190.441,402.608,193.491,352.174,344.408,495.961,353.139,463.862,290.91,435.224,315.551,394.703,247.249,482.645,265.163,427.667,239.998,433.002,255.568,412.972,141.832,489.055,183.825,416.171,211.107,436.928,226.92,423.291
354.339,383.097,337.503,385.875,272.344,399.304,242.61,413.103,217.273,424.168,190.471,402.616,193.518,352.18,344.44,495.929,353.272,463.855,290.91,435.259,315.57,394.703,247.249,482.653,265.15,427.65,239.998,433.002,255.599,412.966,141.828,489.055,183.816,416.177,211.2,436.923,226.986,423.291
354.334,383.088,337.494,385.875,272.332,399.263,242.655,413.107,217.322,424.16,190.471,402.672,193.518,352.18,344.51,495.912,353.363,463.855,290.922,435.321,315.57,394.703,247.249,482.653,265.137,427.653,240.048,433.0,255.601,412.959,141.828,489.055,183.803,416.172,211.242,436.923,227.039,423.274
354.334,383.079,337.494,385.875,272.323,399.263,242.655,413.115,217.338,424.137,190.471,402.678,193.518,352.181,344.535,495.864,353.402,463.855,290.961,435.326,315.556,394.716,247.267,482.666,265.125,427.661,240.048,433.0,255.623,412.955,141.828,489.049,183.803,416.17,211.258,436.923,227.055,423.258
354.334,383.078,337.494,385.875,272.307,399.263,242.655,413.126,217.349,424.133,190.471,402.701,193.515,352.183,344.579,495.821,353.413,463.815,290.965,435.379,315.556,394.719,247.267,482.666,265.125,427.661,240.053,433.007,255.625,412.955,141.83,489.045,183.801,416.17,211.273,436.924,227.083,423.248
354.409,383.07,337.527,385.874,272.278,399.284,242.621,413.144,217.35,424.13,190.463,402.735,193.512,352.194,344.681,495.811,353.452,463.777,290.981,435.39,315.544,394.719,247.249,482.666,265.125,427.661,240.057,433.009,255.626,412.955,141.828,489.039,183.801,416.172,211.276,436.924,227.089,423.242
354.434,383.052,337.56,385.851,272.278,399.285,242.61,413.144,217.351,424.13,190.463,402.735,193.512,352.204,344.697,495.8,353.484,463.76,291.018,435.39,315.544,394.716,247.241,482.635,265.092,427.671,240.057,433.01,255.637,412.955,141.828,489.045,183.803,416.172,211.279,436.93,227.101,423.241
354.434,383.052,337.569,385.837,272.278,399.288,242.605,413.144,217.351,424.13,190.463,402.735,193.507,352.205,344.729,495.8,353.484,463.76,291.018,435.39,315.544,394.705,247.241,482.614,265.064,427.671,240.057,433.011,255.651,412.955,141.83,489.039,183.828,416.179,211.279,436.93,227.101,423.241
